6530 64 70	100 110
1 1 1.500000  16.976999 42.424381 0  8.839259 -4.531264 0  2.663108 0 1.057347  1.036043e-05
1 1 1.500000  -18.371582 -6.268507 0  -3.025783 -38.794163 0  1.565255 0 0.534134  6.364832e-06
1 1 1.500000  47.381457 -17.250869 0  -0.354662 -46.571001 0  -1.666965 0 0.724481  4.612309e-06
1 1 1.500000  24.162587 -5.700652 0  0.293315 -34.837210 0  3.243406 0 0.864262  7.957413e-06
1 1 1.500000  -17.056317 -33.161148 0  2.997809 -63.073226 0  4.601661 0 0.467198  2.546521e-06
1 1 1.500000  48.454219 25.219048 0  0.460536 -17.663793 0  1.576268 0 1.105417  1.178604e-05
0 1 1.000000  -43.409797 30.818244 0  -0.122470 -9.575763 0  1.056344 0 0.459853  1.000502e-05
1 1 1.500000  17.702446 18.038597 0  0.392255 -17.919110 0  1.790901 0 0.768127  9.882895e-06
1 1 1.500000  13.873365 32.171575 0  1.223343 -7.987422 0  -0.622048 0 0.526948  1.076562e-05
1 1 1.500000  47.895613 40.477026 0  0.989482 -8.144963 0  1.406288 0 0.922638  1.326594e-05
1 1 1.500000  -35.731654 42.110294 0  -0.129830 -0.252378 0  -0.612243 0 0.458976  8.358192e-06
1 1 1.500000  -41.146097 -20.418535 0  -3.203109 -49.034056 0  1.655719 0 0.304819  4.137444e-06
1 1 1.500000  47.549874 -4.099206 0  0.121633 -38.142419 0  1.459033 0 0.486069  5.403617e-06
1 1 1.500000  23.621413 -5.041548 0  1.867284 -33.981980 0  0.228343 0 0.522487  4.385556e-06
0 1 1.000000  -44.049709 14.674637 0  0.389449 -19.265961 0  -1.420197 0 0.835594  9.529829e-06
1 1 1.500000  -15.402560 -4.296422 0  -1.822893 -36.509655 0  5.270782 0 0.273985  6.129824e-06
1 1 1.500000  -5.026678 27.952892 0  -0.975253 -14.481193 0  2.770773 0 0.713662  9.989906e-06
1 1 1.500000  -35.197074 24.521746 0  0.995055 -1.479838 0  1.214366 0 0.073419  5.608438e-06
1 1 1.500000  21.000056 10.903452 0  -0.214490 -23.390097 0  1.653269 0 0.984908  9.388474e-06
1 1 1.500000  -15.795431 5.030267 0  -1.081494 -33.878449 0  4.586106 0 0.978856  1.119425e-05
1 1 1.500000  24.932578 1.914076 0  -0.041383 -29.902592 0  4.406257 0 0.475647  7.670716e-06
1 1 1.500000  45.708971 43.108319 0  -0.226133 -7.116452 0  1.160124 0 0.296761  8.816026e-06
0 1 1.000000  -49.638075 43.188426 0  -0.359941 -4.036354 0  -1.601762 0 0.412742  4.608229e-06
1 1 1.500000  -3.521912 -24.423777 0  2.705676 -55.832697 0  1.298274 0 0.791430  5.180157e-06
1 1 1.500000  31.005116 -20.493641 0  -3.914693 -51.788794 0  1.894723 0 0.474270  4.406887e-06
1 1 1.500000  -32.472244 -9.966931 0  -3.319518 -40.295889 0  4.870665 0 0.707327  5.445145e-06
1 1 1.500000  44.182557 -3.639629 0  0.496822 -37.985496 0  -1.351378 0 0.443264  5.746075e-06
1 1 1.500000  -19.003367 -34.044689 0  2.556471 -59.487675 0  -1.072583 0 0.832293  3.645772e-06
1 1 1.500000  -27.894648 3.317113 0  2.948612 -28.249170 0  4.688047 0 0.440714  6.796626e-06
1 1 1.500000  -23.072123 13.487569 0  1.361725 -20.721365 0  -2.040605 0 0.369446  8.533376e-06
1 1 1.500000  5.517437 -19.994682 0  1.915490 -51.771890 0  -2.723078 0 0.771014  6.097538e-06
1 1 1.500000  -31.993420 4.886067 0  0.564377 -25.940040 0  1.165696 0 0.557995  8.370263e-06
0 1 1.000000  -42.507396 13.031457 0  -0.572426 -22.046013 0  1.646096 0 0.929888  1.218827e-05
1 1 1.500000  12.664929 40.378137 0  1.104086 -1.795296 0  2.579376 0 0.555715  9.074303e-06
1 1 1.500000  3.049935 -20.229642 0  1.817612 -43.507673 0  1.022856 0 0.314141  4.342816e-06
1 1 1.500000  45.330000 -11.231726 0  -1.047690 -43.071196 0  -1.683577 0 0.625421  5.077655e-06
1 1 1.500000  -24.628415 12.995239 0  0.042614 -22.301094 0  4.275461 0 0.215377  7.193377e-06
1 1 1.500000  -30.663114 -35.732122 0  2.993842 -71.181480 0  5.393867 0 1.007087  3.633525e-06
0 1 1.000000  -48.230679 0.014459 0  0.020463 -31.229525 0  -1.605305 0 1.063053  1.078006e-05
1 1 1.500000  -41.727578 36.577052 0  -2.595678 -6.903275 0  1.225488 0 0.984430  1.408914e-05
1 1 1.500000  36.542657 7.583975 0  -2.620608 -26.250919 0  1.748590 0 0.515586  5.562870e-06
1 1 1.500000  16.002915 -41.529917 0  -4.378401 -86.432660 0  -1.312940 0 0.337433  1.384179e-06
1 1 1.500000  -17.464698 -26.458029 0  -0.685932 -55.662442 0  2.014135 0 0.631823  5.135060e-06
1 1 1.500000  35.108464 -22.749597 0  -0.462081 -46.319498 0  2.505309 0 1.082305  7.516152e-06
1 1 1.500000  -27.195342 24.531505 0  -4.310527 -9.732179 0  -1.011665 0 0.293750  6.954431e-06
1 1 1.500000  9.357040 30.134007 0  -2.168241 -0.538425 0  1.834988 0 0.219954  5.445906e-06
0 1 1.000000  -39.332707 24.163292 0  -8.546433 -10.707477 0  4.536265 0 0.707055  7.878006e-06
1 1 1.500000  48.435506 22.253829 0  0.108627 -19.284361 0  1.479776 0 1.105417  1.400426e-05
1 1 1.500000  -33.360680 -31.394363 0  -6.410536 -64.896454 0  2.008014 0 0.273300  2.816654e-06
1 1 1.500000  8.514054 21.732869 0  1.161218 -6.571298 0  4.680411 0 0.273876  5.532946e-06
1 1 1.500000  -10.292377 -9.627692 0  -0.867999 -39.363744 0  2.919247 0 0.319406  5.420511e-06
1 1 1.500000  2.958607 4.169859 0  -4.280670 -23.449797 0  -2.476645 0 0.263661  6.298914e-06
0 1 1.000000  -43.999329 -15.373131 0  -2.003332 -41.980949 0  3.461904 0 0.425406  6.452031e-06
1 1 1.500000  33.980453 -12.390673 0  2.006642 -41.311133 0  2.281857 0 0.678989  7.202131e-06
1 1 1.500000  -7.963943 -18.135478 0  1.036942 -45.466853 0  4.979408 0 0.477113  6.842617e-06
1 1 1.500000  -9.106029 36.532283 0  -2.420318 -4.107941 0  4.972754 0 0.913310  1.061897e-05
1 1 1.500000  -9.540329 31.877273 0  -0.196988 -10.866533 0  2.144183 0 0.747656  1.258759e-05
1 1 1.500000  -11.480250 -20.013444 0  -0.046372 -45.493680 0  1.786868 0 0.301410  3.742173e-06
1 1 1.500000  11.421619 -28.355526 0  1.926547 -51.301418 0  0.537828 0 0.808289  5.532152e-06
0 1 1.000000  -44.532571 31.593949 0  0.428496 -9.261077 0  4.263327 0 0.333250  7.280704e-06
1 1 1.500000  -27.352331 -23.946790 0  0.993693 -49.911704 0  1.681422 0 0.777161  4.694787e-06
1 1 1.500000  49.623727 43.139511 0  0.194105 -2.476982 0  -1.548788 0 0.316776  5.702108e-06
1 1 1.500000  17.987708 34.225207 0  1.556671 -7.419800 0  0.699513 0 0.636316  1.179837e-05
1 1 1.500000  2.114876 5.331351 0  -3.171726 -23.239316 0  0.729327 0 0.692745  7.580131e-06
1 1 1.500000  40.037547 -26.277309 0  1.585998 -52.981192 0  1.300305 0 0.293523  3.268099e-06
1 1 1.500000  -6.646533 -42.939526 0  0.390251 -79.418076 0  0.889416 0 0.766667  1.031820e-06
0 1 1.000000  -44.266657 -19.897410 0  -3.143607 -44.284159 0  4.981321 0 0.754280  6.902713e-06
1 1 1.500000  7.919167 12.545567 0  -0.698316 -20.319794 0  1.543176 0 0.669179  9.630849e-06
1 1 1.500000  20.193551 28.471281 0  3.773244 -9.516198 0  1.220741 0 0.357792  7.399442e-06
1 1 1.500000  2.783975 7.438216 0  -1.548416 -23.329463 0  0.525225 0 0.506479  9.634256e-06
1 1 1.500000  20.546656 25.927362 0  0.443882 -12.849515 0  4.101194 0 1.108298  1.420665e-05
1 1 1.500000  7.831676 -27.086738 0  1.894779 -59.647005 0  1.363667 0 0.720131  5.575788e-06
1 1 1.500000  44.932407 6.735918 0  -1.117128 -29.407641 0  -1.521096 0 0.415848  6.797134e-06
1 1 1.500000  32.451861 18.311087 0  -2.019775 -16.811635 0  1.793164 0 0.325995  8.196697e-06
1 1 1.500000  -33.921498 -41.877373 0  -2.822603 -76.890232 0  1.384802 0 0.935169  2.773753e-06
0 1 1.000000  -46.265791 -41.011651 0  -0.899075 -65.643084 0  -1.807635 0 0.360329  2.127171e-06
1 1 1.500000  13.782053 13.562647 0  0.514881 -20.367047 0  -0.463303 0 0.727963  8.835395e-06
1 1 1.500000  9.369659 -9.819863 0  0.641113 -36.800228 0  -1.718352 0 0.510960  8.168894e-06
1 1 1.500000  -4.175064 7.085132 0  0.647894 -24.545139 0  -1.801828 0 0.597980  1.114415e-05
1 1 1.500000  39.105619 20.550987 0  2.062131 -8.648621 0  1.495632 0 0.664582  9.430080e-06
1 1 1.500000  32.386564 11.520526 0  3.693523 -26.120782 0  -1.659324 0 0.652675  8.308687e-06
1 1 1.500000  37.617462 10.284839 0  0.368583 -26.870105 0  1.743458 0 0.999920  1.055470e-05
1 1 1.500000  6.674482 32.756518 0  2.210499 -8.757482 0  4.510082 0 0.568026  9.399093e-06
1 1 1.500000  6.496479 -10.027577 0  0.479798 -40.259445 0  1.563745 0 0.599424  6.050073e-06
1 1 1.500000  42.173284 44.177575 0  4.194451 -3.938109 0  3.269232 0 0.256249  8.605676e-06
1 1 1.500000  -2.912695 1.281739 0  -0.612142 -31.445052 0  1.276558 0 0.645857  6.733438e-06
1 1 1.500000  1.512623 -42.686572 0  -3.767004 -77.009455 0  -1.308374 0 0.493713  1.128860e-06
0 1 1.000000  -46.165453 -24.889275 0  -0.563948 -48.716198 0  -1.743945 0 0.429298  4.816042e-06
1 1 1.500000  -9.156772 6.516902 0  -1.148200 -28.795155 0  4.176766 0 0.383162  7.553111e-06
1 1 1.500000  -29.174380 -46.722929 0  -7.916073 -83.051622 0  4.867295 0 0.239895  1.173657e-07
1 1 1.500000  36.841815 13.977231 0  -4.167076 -20.574739 0  1.578418 0 0.254189  5.741743e-06
1 1 1.500000  -40.026010 34.023146 0  1.017293 -5.028806 0  4.271629 0 0.743014  1.156247e-05
1 1 1.500000  -17.382004 -3.164358 0  -3.103964 -37.407268 0  1.379998 0 0.345099  4.169424e-06
1 1 1.500000  16.513968 41.943434 0  -1.455461 0.160390 0  2.772889 0 0.660575  7.791733e-06
1 1 1.500000  22.156111 28.233389 0  3.380004 -4.915394 0  1.465637 0 0.542232  1.016631e-05
1 1 1.500000  -17.991742 -36.951767 0  1.689443 -16.195305 0  1.630791 0 0.181583  2.131387e-06
0 1 1.000000  -48.501180 -36.729761 0  2.490812 -63.973370 0  1.991384 0 0.504356  1.383760e-06
1 1 1.500000  4.125016 22.828508 0  -0.008230 -15.533438 0  1.803089 0 0.878600  1.141970e-05
0 1 1.000000  -46.274365 13.357012 0  -1.377412 -23.758558 0  -0.471677 0 0.673043  8.935316e-06
1 1 1.500000  46.653924 30.067827 0  2.235440 -14.453831 0  1.071608 0 0.634121  1.065837e-05
1 1 1.500000  22.248370 10.719859 0  -0.595849 -23.733748 0  4.884313 0 0.827209  9.387262e-06
1 1 1.500000  -30.754474 30.410302 0  -2.158830 -13.773890 0  0.904006 0 0.553500  9.448547e-06
1 1 1.500000  26.122279 -11.056874 0  2.052720 -37.581367 0  -1.494428 0 0.631242  5.631606e-06
1 1 1.500000  18.482037 6.174609 0  -0.096193 -27.468059 0  2.210635 0 0.861515  1.041332e-05
1 1 1.500000  -21.925227 38.981763 0  -3.835209 -1.501940 0  3.355870 0 0.654338  8.944651e-06
1 1 1.500000  -2.044564 33.744495 0  -1.042608 -11.457444 0  1.489600 0 0.673366  8.945567e-06
1 1 1.500000  45.635448 16.649803 0  0.448672 -20.429089 0  1.668368 0 0.310405  5.677587e-06
1 1 1.500000  -17.863445 37.083490 0  -4.169424 -3.319233 0  4.315079 0 0.791219  1.164276e-05
1 1 1.500000  21.984214 -18.807079 0  -0.828990 -52.951787 0  -1.947245 0 0.372340  4.843156e-06
1 1 1.500000  -32.014778 29.307594 0  -3.344798 -11.403344 0  -1.739418 0 1.066050  1.354047e-05
1 1 1.500000  -39.851617 0.669362 0  -0.771975 -33.716409 0  1.597205 0 0.978739  8.889645e-06
0 1 1.000000  -39.352334 33.945486 0  1.038123 -5.475288 0  1.151436 0 0.417383  8.763280e-06
0 1 1.000000  -48.927200 -32.409255 0  1.165118 -63.058227 0  1.596054 0 0.506805  4.347479e-06
1 1 1.500000  34.764888 -29.694177 0  -3.998644 -60.199043 0  1.313546 0 1.013197  4.742324e-06
1 1 1.500000  21.982168 -28.780323 0  0.702063 -61.105512 0  3.813935 0 0.406978  4.148898e-06
1 1 1.500000  -19.601906 35.558448 0  -3.106940 -4.580009 0  2.567937 0 0.263716  7.952601e-06
1 1 1.500000  5.110838 34.817837 0  -2.172312 -6.319238 0  1.287391 0 0.486100  9.548076e-06
1 1 1.500000  1.308540 -32.560356 0  5.372764 -57.642000 0  -4.039607 0 0.779038  4.421120e-06
1 1 1.500000  29.584294 -28.181543 0  2.298938 -56.406138 0  5.422769 0 0.302606  3.565855e-06
1 1 1.500000  20.371229 5.876327 0  -1.405715 -25.960412 0  4.802933 0 0.623249  7.540433e-06
1 1 1.500000  40.387897 -42.811327 0  2.914337 -63.630464 0  -1.602065 0 1.103583  1.454555e-06
1 1 1.500000  -24.735555 -2.871456 0  -3.632841 -34.994305 0  3.251819 0 0.194372  4.619088e-06
1 1 1.500000  6.867859 29.221910 0  0.549388 -12.857113 0  1.790174 0 0.411561  7.445607e-06
1 1 1.500000  -38.064212 23.234998 0  -8.228049 -19.704038 0  1.588141 0 0.710070  1.039042e-05
1 1 1.500000  17.356257 8.910628 0  -1.004299 -22.849894 0  4.681156 0 0.609698  8.168494e-06
1 1 1.500000  -9.045107 -6.784508 0  -0.348471 -37.553091 0  1.259889 0 0.328781  6.145011e-06
1 1 1.500000  -24.894551 -12.292316 0  0.227468 -42.446510 0  4.513762 0 0.632932  6.021401e-06
1 1 1.500000  7.205122 -12.311004 0  0.988143 -40.350241 0  1.596166 0 0.099419  3.505140e-06
1 1 1.500000  3.632489 9.121002 0  0.310508 -23.273970 0  1.464231 0 0.594901  8.760692e-06
1 1 1.500000  4.556441 -27.280200 0  1.672639 -64.466874 0  1.353224 0 0.316023  2.665389e-06
1 1 1.500000  24.506192 28.317395 0  2.200923 -7.561672 0  3.884567 0 0.283634  7.640806e-06
1 1 1.500000  -15.313267 -44.315673 0  3.602311 -79.875672 0  4.735930 0 0.264386  4.841525e-07
1 1 1.500000  21.378644 19.665871 0  0.543836 -11.196181 0  5.231725 0 0.213349  6.667091e-06
1 1 1.500000  35.561921 -24.325664 0  2.980747 -40.158437 0  1.974327 0 0.278428  3.363762e-06
1 1 1.500000  -33.706609 10.532962 0  0.721227 -24.755072 0  1.476202 0 0.754994  9.082407e-06
1 1 1.500000  -33.870560 35.936998 0  -9.627675 -10.000318 0  0.086130 0 0.542435  7.461196e-06
1 1 1.500000  38.442220 1.796817 0  1.318014 -30.422345 0  1.723528 0 0.223209  6.093849e-06
1 1 1.500000  -11.362475 19.997434 0  -2.337517 -22.568654 0  1.347557 0 0.819754  1.052844e-05
1 1 1.500000  15.900715 -32.260637 0  0.701119 -67.248735 0  -0.318723 0 0.296708  1.945208e-06
1 1 1.500000  0.885395 -45.573388 0  -8.446411 -84.617958 0  -4.498011 0 0.463067  5.299455e-07
1 1 1.500000  28.403483 2.493518 0  0.456161 -22.964942 0  1.310647 0 1.181042  1.375771e-05
1 1 1.500000  6.065377 -43.681486 0  1.347369 -78.459611 0  -1.396635 0 0.613758  9.303296e-07
1 1 1.500000  -4.396245 -40.282523 0  -1.668132 -80.562564 0  4.765869 0 0.472939  2.188840e-06
1 1 1.500000  -24.097947 -43.908617 0  -2.032368 -65.367025 0  4.849161 0 0.798796  1.300748e-06
1 1 1.500000  -26.359536 32.826959 0  -4.948830 -3.526151 0  4.615743 0 0.597348  8.987612e-06
1 1 1.500000  16.935948 39.420355 0  2.813499 -2.654571 0  2.768025 0 0.276780  8.003690e-06
1 1 1.500000  -38.631846 9.633623 0  0.705561 -24.403416 0  1.581395 0 0.992433  8.470766e-06
1 1 1.500000  -11.658497 29.668123 0  -2.979963 -16.290858 0  4.717169 0 0.332373  7.012557e-06
1 1 1.500000  42.809476 32.970693 0  0.277625 -15.598909 0  1.639845 0 0.375838  6.291322e-06
1 1 1.500000  -22.750310 -8.882019 0  -3.019235 -39.830587 0  2.749705 0 0.445032  5.338561e-06
1 1 1.500000  -16.339130 23.048687 0  -3.874275 -16.390708 0  4.724941 0 0.272739  6.131143e-06
1 1 1.500000  -27.889232 -21.556798 0  -1.818564 -48.762722 0  1.712745 0 0.777161  5.256914e-06
1 1 1.500000  -11.590813 11.960846 0  0.487043 -25.550466 0  3.986447 0 0.924366  1.209983e-05
1 1 1.500000  1.809380 -17.047368 0  0.338366 -42.005853 0  -1.250512 0 0.182757  5.029729e-06
1 1 1.500000  -10.034290 0.785118 0  -2.513678 -33.985509 0  4.376560 0 0.762478  9.364263e-06
0 1 1.000000  -45.862087 6.492173 0  -0.553049 -26.618484 0  -1.846333 0 0.722801  7.410815e-06
1 1 1.500000  -24.339047 -19.373779 0  -1.614551 -47.222829 0  4.642016 0 0.489396  4.546098e-06
1 1 1.500000  30.643316 17.383296 0  -0.894291 -19.410566 0  2.094565 0 0.392862  7.571139e-06
1 1 1.500000  -13.492601 29.988787 0  -1.655191 -6.436638 0  4.566252 0 0.571336  7.670105e-06
0 1 1.000000  -48.534724 44.875429 0  -1.461829 -3.377468 0  -1.738809 0 0.999024  1.240840e-05
1 1 1.500000  -26.859554 -35.416323 0  -1.826536 -61.645563 0  1.807112 0 0.723203  2.472593e-06
1 1 1.500000  -4.963183 -20.423913 0  -0.718771 -58.085839 0  1.902248 0 0.518358  6.066207e-06
1 1 1.500000  -34.756445 5.567012 0  0.482090 -27.714716 0  5.242182 0 0.265720  6.519763e-06
1 1 1.500000  42.497235 13.945820 0  4.136832 -7.936685 0  -1.439474 0 0.302048  6.010315e-06
1 1 1.500000  23.572342 -31.620224 0  3.392068 -61.060629 0  0.734548 0 0.604762  3.575418e-06
1 1 1.500000  -27.321738 30.661673 0  -1.737041 -5.877302 0  4.478983 0 0.804073  1.127425e-05
1 1 1.500000  -29.581079 6.715288 0  0.928407 -22.594826 0  4.353174 0 0.476225  7.850229e-06
1 1 1.500000  35.389331 -4.424031 0  1.626050 -34.821558 0  1.512906 0 0.694649  7.566354e-06
1 1 1.500000  -37.170058 44.801466 0  -1.095415 1.360506 0  2.700217 0 0.517181  8.260627e-06
1 1 1.500000  -6.071538 -2.120375 0  1.142245 -37.731551 0  -0.307126 0 0.567769  4.882292e-06
1 1 1.500000  45.767550 -13.339360 0  0.039096 -46.503415 0  -1.941574 0 0.549362  6.485634e-06
0 1 1.000000  -49.401359 -36.952405 0  2.551649 -60.232654 0  1.975065 0 0.295106  7.308531e-07
0 1 1.000000  -49.513772 -41.493794 0  0.242050 -62.375681 0  1.585812 0 0.289743  5.732205e-07
1 1 1.500000  47.255035 32.475358 0  2.585534 -12.853936 0  -1.809102 0 1.053203  1.259431e-05
1 1 1.500000  6.307202 -37.327188 0  2.311263 -72.616566 0  -1.341985 0 0.677466  2.171731e-06
1 1 1.500000  21.494125 -5.693909 0  0.367901 -33.005796 0  2.004929 0 0.335506  4.537272e-06
1 1 1.500000  -32.889695 -41.065501 0  0.947492 -80.006198 0  1.422204 0 0.294689  1.737982e-06
1 1 1.500000  -25.478820 22.140494 0  0.684002 -11.609940 0  5.805964 0 0.417463  7.542214e-06
1 1 1.500000  3.313943 2.115302 0  -1.719822 -25.051058 0  -2.130524 0 0.537428  7.354284e-06
1 1 1.500000  9.127013 12.746798 0  -0.442370 -20.687550 0  1.343974 0 1.019913  1.301390e-05
1 1 1.500000  -11.787468 -43.953905 0  8.395476 -77.855744 0  2.253362 0 0.978141  8.069607e-07
1 1 1.500000  -16.765836 -39.847422 0  -1.521998 -72.998628 0  1.965007 0 0.235742  5.735352e-07
0 1 1.000000  -40.593074 -29.835531 0  3.233279 -54.132877 0  1.580706 0 1.052605  5.236718e-06
0 1 1.000000  -46.214241 15.328419 0  0.189931 -22.661408 0  -1.643470 0 0.523427  7.070446e-06
1 1 1.500000  21.275186 -43.976752 0  6.245991 -75.470317 0  4.331609 0 0.373641  4.536223e-07
1 1 1.500000  -0.056688 36.523075 0  -3.237388 -6.776918 0  5.242509 0 0.748195  1.074423e-05
1 1 1.500000  -35.089174 10.089139 0  1.559694 -26.321550 0  -1.621370 0 0.448978  6.565669e-06
1 1 1.500000  6.630120 -4.652638 0  -1.838319 -10.139830 0  -4.182009 0 0.329215  6.517458e-06
1 1 1.500000  45.344006 32.254486 0  3.016037 -14.879633 0  -1.635610 0 0.621676  9.189759e-06
1 1 1.500000  13.546623 -21.060911 0  1.336305 -45.171081 0  -1.390686 0 0.337229  4.865042e-06
1 1 1.500000  44.855088 -3.401289 0  0.231802 -37.937472 0  -4.536061 0 0.745973  9.441553e-06
1 1 1.500000  39.009556 26.190980 0  -0.809603 -9.421275 0  0.343556 0 0.255344  7.643501e-06
1 1 1.500000  14.283573 -37.657885 0  -0.223471 -65.843041 0  1.444013 0 0.385697  1.859840e-06
1 1 1.500000  15.862913 35.789701 0  1.467820 -5.683871 0  4.101154 0 0.644334  1.115732e-05
1 1 1.500000  3.264490 -1.887479 0  0.881164 -33.221744 0  -1.544020 0 0.089771  3.958973e-06
1 1 1.500000  14.778856 1.643240 0  -1.499597 -29.306810 0  0.269377 0 0.814520  8.924005e-06
1 1 1.500000  5.936542 -3.354238 0  0.836381 -34.245529 0  -4.033655 0 0.329215  7.651084e-06
0 1 1.000000  -48.216853 32.047191 0  -1.047348 -11.244049 0  1.766746 0 0.651477  8.804298e-06
1 1 1.500000  -1.358984 42.903074 0  1.739799 0.819439 0  3.966408 0 1.111322  1.411149e-05
1 1 1.500000  42.108457 -3.641595 0  1.409623 -35.257057 0  1.490747 0 0.694070  7.997834e-06
1 1 1.500000  -36.416742 11.320029 0  2.996570 -23.151963 0  1.541168 0 0.544278  9.061684e-06
1 1 1.500000  21.024227 -27.865674 0  0.973706 -59.746093 0  -1.000629 0 0.499257  4.968533e-06
1 1 1.500000  -30.895797 28.261040 0  -4.834709 -14.296558 0  1.432647 0 0.554418  8.756179e-06
1 1 1.500000  -0.090964 -39.583826 0  -2.795644 -72.579284 0  -4.372110 0 0.496759  2.188308e-06
1 1 1.500000  27.048530 -15.271821 0  -1.283835 -42.372699 0  0.850445 0 0.724843  9.522009e-06
1 1 1.500000  -31.202644 -31.381528 0  -2.022096 -59.535277 0  1.011456 0 0.412510  2.861270e-06
1 1 1.500000  -7.218544 -10.250745 0  -0.652441 -41.384218 0  5.349974 0 0.798371  7.816064e-06
1 1 1.500000  35.191123 20.372101 0  2.500489 -15.565387 0  1.912179 0 0.524359  9.075703e-06
1 1 1.500000  -21.540610 -41.680296 0  4.270259 -64.305978 0  5.048568 0 0.700693  1.808186e-06
1 1 1.500000  -0.928057 8.395653 0  0.277409 -24.531666 0  1.718815 0 0.335061  6.504115e-06
1 1 1.500000  -31.525835 -42.982620 0  -1.016731 -78.572180 0  4.526219 0 0.257646  1.111648e-06
1 1 1.500000  17.297202 15.974376 0  2.830017 -19.447520 0  1.419818 0 0.735622  8.493360e-06
1 1 1.500000  -14.093065 -34.911346 0  -1.337731 -67.396831 0  2.061451 0 0.550847  2.042863e-06
1 1 1.500000  45.911471 -33.715382 0  0.194729 -61.626153 0  1.377365 0 0.456690  3.927276e-06
1 1 1.500000  3.209216 43.723385 0  2.033661 0.215504 0  3.739787 0 1.113743  1.222812e-05
1 1 1.500000  12.344689 34.827296 0  1.301316 -7.607638 0  1.596491 0 0.428209  8.876803e-06
1 1 1.500000  12.376731 -25.036746 0  5.161341 -51.188238 0  -0.012249 0 0.764446  4.519582e-06
1 1 1.500000  -17.801729 -9.673082 0  -2.337779 -40.384839 0  4.606760 0 0.446114  4.917564e-06
1 1 1.500000  -30.370923 16.696346 0  2.862246 -16.930825 0  2.286272 0 0.448399  8.649816e-06
1 1 1.500000  45.038474 -18.984325 0  -0.156359 -48.432878 0  -1.584929 0 0.402686  5.032450e-06
1 1 1.500000  28.629372 37.003993 0  0.974011 -6.585332 0  3.317234 0 0.233995  5.787861e-06
0 1 1.000000  -42.193580 17.630799 0  2.797313 -5.162323 0  1.555028 0 0.240640  3.751602e-06
1 1 1.500000  20.522993 38.872769 0  -2.810202 -4.001760 0  4.440952 0 0.414700  9.069983e-06
0 1 1.000000  -45.715773 -27.495910 0  4.455613 -43.610166 0  -1.647832 0 0.267791  2.968471e-06
1 1 1.500000  34.725708 36.466903 0  1.080492 -5.994833 0  -0.231319 0 0.144817  4.828073e-06
1 1 1.500000  10.222275 28.660328 0  3.570102 -10.021144 0  3.643228 0 0.728016  1.060746e-05
1 1 1.500000  40.649835 -7.392754 0  2.396892 -19.157268 0  1.288654 0 0.257713  5.238622e-06
1 1 1.500000  -28.910691 -10.752475 0  1.861437 -38.192192 0  4.328847 0 0.523853  5.973463e-06
1 1 1.500000  24.478143 -9.677763 0  0.309896 -36.515474 0  0.497342 0 0.362021  6.385614e-06
1 1 1.500000  15.325707 -43.512522 0  -6.374041 -91.271903 0  -1.845720 0 0.906060  1.322516e-06
1 1 1.500000  -29.597437 17.640562 0  2.325126 -15.837665 0  2.004140 0 0.582590  9.000866e-06
1 1 1.500000  -16.139561 -37.442955 0  1.141116 -70.860530 0  1.821382 0 0.692155  2.492764e-06
1 1 1.500000  19.069053 -21.673092 0  0.288155 -50.351183 0  2.350844 0 1.188358  7.239981e-06
1 1 1.500000  7.628441 -13.820181 0  1.083065 -42.178999 0  -1.340392 0 0.639020  6.112153e-06
1 1 1.500000  -18.057666 -28.499426 0  -0.632880 -55.533401 0  4.832928 0 0.362410  3.054665e-06
1 1 1.500000  48.357801 0.728346 0  -0.073192 -34.322235 0  1.684957 0 0.733558  7.499804e-06
1 1 1.500000  7.427335 17.444229 0  0.246624 -17.263095 0  -0.524220 0 0.578119  8.956407e-06
0 1 1.000000  -42.622662 -14.445806 0  0.103081 -43.171365 0  4.238127 0 0.425406  5.414557e-06
1 1 1.500000  32.939012 -37.462428 0  -1.485448 -66.013410 0  -1.439699 0 0.732362  2.412425e-06
1 1 1.500000  8.683223 -33.673425 0  0.242565 -62.366229 0  1.753508 0 0.325427  2.908735e-06
1 1 1.500000  7.173511 14.234277 0  -1.058383 -18.986973 0  -1.463333 0 0.520573  6.578912e-06
1 1 1.500000  -24.240333 -3.943344 0  -3.185424 -35.374553 0  1.494770 0 0.353332  4.724517e-06
1 1 1.500000  6.918632 -6.940977 0  -0.283801 -37.017244 0  -4.399596 0 0.854417  8.092503e-06
1 1 1.500000  23.302996 -34.031335 0  -1.730043 -59.899936 0  4.268522 0 0.502143  2.348393e-06
0 1 1.000000  -41.922115 4.900228 0  -0.735887 -24.521354 0  4.543681 0 0.355171  6.232362e-06
1 1 1.500000  8.066970 -8.993140 0  -0.214811 -36.940578 0  -1.739732 0 0.317503  5.994903e-06
1 1 1.500000  5.778038 -10.338329 0  0.342579 -41.847720 0  1.518309 0 0.659288  7.440464e-06
1 1 1.500000  -23.788301 -16.107547 0  -3.037370 -44.026016 0  4.698620 0 0.460900  5.824859e-06
1 1 1.500000  -28.322597 -31.774435 0  -4.366665 -46.493017 0  4.619198 0 0.254521  1.959732e-06
1 1 1.500000  4.622309 10.494723 0  -0.511736 -21.438295 0  1.165367 0 0.435497  8.605653e-06
1 1 1.500000  -33.527001 -39.770733 0  1.612522 -75.668890 0  -1.420860 0 0.273569  8.240328e-07
