5583 64 70	100 110
0 1 1.000000  20.650747 29.610597 0  0.324867 -6.954739 0  -1.939884 0 0.623444  6.566714e-06
0 1 1.000000  -7.062771 7.892090 0  1.148505 -16.914075 0  -1.798488 0 0.707102  4.804988e-06
0 1 1.000000  -41.966856 8.076811 0  0.534456 -17.203484 0  1.753414 0 0.577962  5.133901e-06
0 1 1.000000  -1.979607 0.920657 0  -1.274316 -19.882238 0  1.862199 0 0.744273  5.088236e-06
0 1 1.000000  -29.078051 31.390943 0  0.203665 -5.610536 0  3.980255 0 0.183716  4.519234e-06
0 1 1.000000  -34.645189 -15.047056 0  1.771886 -26.438147 0  4.576914 0 0.291367  3.142477e-06
0 1 1.000000  -25.269540 -35.770962 0  1.023190 -42.811884 0  4.753914 0 0.701266  1.608514e-06
0 1 1.000000  4.706801 -13.228029 0  -0.057019 -28.613986 0  -4.281879 0 0.696494  4.136412e-06
0 1 1.000000  -29.409758 -0.722838 0  1.052166 -22.086891 0  1.050226 0 0.354111  3.612876e-06
0 1 1.000000  -31.895020 38.345946 0  3.872391 -2.345284 0  2.949952 0 0.364594  4.871665e-06
0 1 1.000000  19.981295 38.098557 0  -2.513947 -7.507122 0  0.138728 0 0.839073  8.186759e-06
0 1 1.000000  2.467558 -12.331248 0  0.231847 -27.976296 0  1.987647 0 1.002075  4.421804e-06
0 1 1.000000  -37.022954 34.343470 0  1.516870 -1.642172 0  4.103676 0 0.762999  7.665065e-06
0 1 1.000000  31.302890 -39.505196 0  0.691707 -41.880120 0  4.580690 0 0.694406  1.171413e-06
0 1 1.000000  47.987046 2.590516 0  0.432629 -20.555219 0  4.718930 0 0.452212  3.440477e-06
0 1 1.000000  -5.052669 -11.617910 0  1.423768 -28.093957 0  -2.161555 0 0.324677  4.648482e-06
0 1 1.000000  -33.819048 -3.866689 0  -0.504902 -23.857602 0  1.937924 0 0.820908  3.923069e-06
0 1 1.000000  -9.940046 25.437681 0  -1.386092 -12.355428 0  1.244467 0 0.906800  8.760749e-06
0 1 1.000000  -1.064448 -35.135416 0  -0.257540 -47.890336 0  -1.768447 0 0.300725  1.922449e-06
0 1 1.000000  -17.703825 -31.482652 0  -1.931534 -38.017440 0  1.728408 0 0.843566  2.103262e-06
0 1 1.000000  -31.844428 -9.855345 0  0.660360 -25.919631 0  1.747162 0 0.556099  4.215246e-06
0 1 1.000000  10.754002 -46.845441 0  -7.827715 -47.366907 0  -1.533536 0 0.606075  1.143859e-07
0 1 1.000000  17.357886 -16.022295 0  -0.614561 -32.483703 0  -1.614799 0 0.662925  3.989247e-06
0 1 1.000000  35.250266 1.064913 0  -3.477642 -15.758061 0  1.555340 0 0.327467  3.565518e-06
0 1 1.000000  40.680567 35.200342 0  -0.526481 -1.897264 0  0.044705 0 0.189774  3.324788e-06
0 1 1.000000  -35.313465 16.160774 0  -4.440245 -14.520531 0  0.529135 0 0.710083  5.274503e-06
0 1 1.000000  -34.315806 -1.691443 0  0.106377 -23.038789 0  1.168954 0 0.598564  4.801814e-06
0 1 1.000000  -22.433629 -2.423460 0  -2.867823 -21.626765 0  1.787312 0 0.244240  2.656180e-06
0 1 1.000000  2.904241 -15.101880 0  -0.269745 -30.073642 0  -0.980150 0 0.448266  3.558313e-06
0 1 1.000000  -2.525812 -33.607883 0  1.710943 -42.564406 0  1.622535 0 0.170692  9.396236e-07
0 1 1.000000  2.831100 -3.879147 0  -0.445866 -21.720257 0  -1.705508 0 0.830740  4.527420e-06
0 1 1.000000  1.197783 31.105393 0  0.538256 -11.043193 0  1.682503 0 0.414911  4.568784e-06
0 1 1.000000  -44.007243 30.965811 0  -1.886223 -5.051443 0  5.185273 0 0.362182  5.369738e-06
0 1 1.000000  27.186545 -32.230754 0  -0.663525 -39.327588 0  4.851258 0 0.804941  2.734334e-06
0 1 1.000000  8.071850 -26.417193 0  -0.330352 -34.597243 0  -1.573164 0 0.704132  3.473902e-06
0 1 1.000000  49.637768 49.186847 0  0.128507 -0.496578 0  4.764773 0 0.917966  4.097816e-06
0 1 1.000000  35.056536 9.276458 0  2.466882 -13.856169 0  4.656025 0 0.434128  4.051849e-06
0 1 1.000000  41.735962 27.597020 0  -1.215998 -8.603266 0  0.197357 0 0.540054  5.270890e-06
0 1 1.000000  -38.172973 -43.799255 0  -3.960743 -48.331557 0  4.857771 0 1.220841  6.948348e-07
0 1 1.000000  3.123256 26.751851 0  1.102630 -12.676329 0  1.281833 0 0.308456  4.666218e-06
0 1 1.000000  -47.218557 3.179291 0  0.187533 -21.997929 0  -1.408522 0 0.320426  2.859522e-06
0 1 1.000000  45.091047 -4.371341 0  2.715271 -23.754691 0  1.605105 0 0.220049  4.760324e-06
0 1 1.000000  -14.074516 36.754080 0  -2.623906 -3.106045 0  -4.789260 0 0.536137  5.871484e-06
0 1 1.000000  -44.037720 11.643795 0  -1.255394 -15.906139 0  1.090096 0 0.414917  6.166067e-06
0 1 1.000000  1.570176 -35.437026 0  -0.005526 -40.226903 0  1.280706 0 0.303984  1.538528e-06
0 1 1.000000  -49.561772 13.553419 0  -0.229464 -16.614083 0  1.519139 0 0.479418  3.231542e-06
0 1 1.000000  -15.997873 30.470762 0  0.582719 -7.314329 0  -0.868580 0 0.820035  6.077511e-06
0 1 1.000000  -8.455616 27.218051 0  2.449542 -0.610503 0  1.513325 0 0.206482  3.091817e-06
0 1 1.000000  29.083391 -46.843258 0  5.019078 -45.655461 0  0.885378 0 0.357889  4.252912e-08
0 1 1.000000  36.068495 -20.344290 0  0.024146 -34.039194 0  -2.083433 0 0.398026  3.532466e-06
0 1 1.000000  -12.569944 2.773420 0  0.643892 -24.224559 0  1.589959 0 1.172196  7.567938e-06
0 1 1.000000  0.875193 14.192928 0  1.456813 -14.926944 0  -0.350808 0 0.385227  3.208811e-06
0 1 1.000000  -39.173977 0.877394 0  1.118542 -19.956213 0  1.881576 0 0.378231  3.067871e-06
0 1 1.000000  39.564684 33.882032 0  0.344150 -4.283798 0  -0.794823 0 1.094298  8.445519e-06
0 1 1.000000  14.128069 -37.484402 0  -0.162965 -37.166377 0  -4.602450 0 0.204166  1.810391e-06
0 1 1.000000  -25.769697 31.532546 0  1.019600 -4.959682 0  1.756909 0 0.747940  5.265994e-06
0 1 1.000000  -11.843929 35.775149 0  -0.328517 -3.212165 0  -1.689057 0 0.663207  7.261980e-06
0 1 1.000000  7.322270 40.551538 0  0.433064 -4.119334 0  -2.986433 0 0.728660  6.099250e-06
0 1 1.000000  11.236176 13.770055 0  -1.602892 -13.412108 0  1.620491 0 0.298271  3.691693e-06
0 1 1.000000  -2.336412 -29.352173 0  -0.418184 -36.347892 0  -4.436919 0 0.529505  1.811996e-06
0 1 1.000000  -36.398795 -3.734237 0  -0.765445 -21.115277 0  1.766494 0 0.762836  5.986732e-06
0 1 1.000000  -25.906285 -6.895743 0  -0.463014 -22.851279 0  1.634704 0 0.525954  5.076442e-06
0 1 1.000000  -21.125051 22.554325 0  -1.621827 -5.236185 0  -0.383269 0 0.180176  4.532229e-06
0 1 1.000000  48.742667 -28.945406 0  -0.260121 -36.634730 0  4.775809 0 0.925201  2.793059e-06
0 1 1.000000  27.609156 -13.175379 0  -0.823791 -27.782891 0  2.058947 0 0.469285  2.706009e-06
0 1 1.000000  -4.825060 6.149014 0  1.302357 -17.737606 0  -1.184801 0 0.424545  4.254415e-06
0 1 1.000000  20.104549 -13.357816 0  0.805907 -30.243011 0  1.466760 0 0.458517  2.930967e-06
0 1 1.000000  -10.532062 13.026160 0  0.314473 -18.436392 0  -4.811956 0 0.450213  4.383883e-06
0 1 1.000000  -36.101548 33.146096 0  -1.124636 -2.728260 0  -2.022652 0 0.379898  5.516233e-06
0 1 1.000000  23.873763 -33.070927 0  -1.643296 -38.772597 0  1.811465 0 0.411897  1.673276e-06
0 1 1.000000  -4.552971 -38.522656 0  -4.730076 -45.836597 0  0.979237 0 0.692488  1.559077e-06
0 1 1.000000  24.186164 -38.320306 0  -2.894143 -34.857512 0  1.813532 0 0.311517  7.624371e-07
0 1 1.000000  20.797220 -14.511668 0  0.225045 -30.121787 0  -1.565278 0 0.232642  2.926727e-06
0 1 1.000000  -41.251152 -8.060534 0  0.578388 -25.369669 0  4.881029 0 0.583942  3.699409e-06
0 1 1.000000  -40.990547 -5.503362 0  -2.433742 -23.893619 0  -1.280516 0 0.614575  4.922368e-06
0 1 1.000000  36.844604 -20.575797 0  -0.578214 -33.553947 0  1.172600 0 0.577623  3.749584e-06
0 1 1.000000  -39.969499 -5.861605 0  0.312753 -12.412160 0  1.717459 0 0.260650  3.669085e-06
0 1 1.000000  -24.833189 -26.005319 0  4.985943 -36.564780 0  0.546714 0 0.434024  2.223484e-06
0 1 1.000000  23.516236 40.205529 0  -1.640064 0.377965 0  2.977789 0 0.686953  4.072430e-06
0 1 1.000000  -14.103895 23.365925 0  -2.166169 -9.729004 0  -0.963378 0 0.397928  5.108241e-06
0 1 1.000000  -22.198104 -18.766674 0  0.786799 -30.836871 0  1.803374 0 0.425856  2.644277e-06
0 1 1.000000  37.134935 -9.697091 0  -1.250067 -26.311565 0  -1.230014 0 0.455882  4.359348e-06
0 1 1.000000  31.628594 7.509285 0  0.983339 -13.146720 0  4.725690 0 0.516780  3.502437e-06
0 1 1.000000  -44.112913 37.630635 0  0.434899 -0.426660 0  -1.521785 0 0.605302  4.401002e-06
0 1 1.000000  -42.512104 -22.803951 0  1.255281 -33.822220 0  4.363570 0 0.694139  2.254965e-06
0 1 1.000000  6.892444 -17.228217 0  -0.460306 -31.222705 0  1.471373 0 0.576118  2.826508e-06
0 1 1.000000  -48.195749 8.081300 0  -0.441173 -19.673060 0  0.348826 0 0.733262  6.669848e-06
0 1 1.000000  -18.308255 33.774707 0  4.415672 -7.653365 0  -4.353696 0 0.728559  7.240445e-06
0 1 1.000000  19.228554 0.157295 0  0.819336 -20.986446 0  -1.424044 0 0.454253  4.260314e-06
0 1 1.000000  -18.581618 2.236429 0  0.726727 -19.346853 0  -1.592472 0 0.898541  4.004544e-06
0 1 1.000000  18.941037 -34.616754 0  -1.446952 -46.562010 0  -4.462919 0 0.318588  1.692340e-06
0 1 1.000000  -7.490016 14.584898 0  -0.319384 -13.520883 0  -1.539167 0 0.567101  4.709640e-06
0 1 1.000000  -9.292752 28.007106 0  0.681409 -13.771237 0  -1.586215 0 1.018269  8.408011e-06
0 1 1.000000  -1.860204 -8.274340 0  0.056995 -23.773492 0  2.024852 0 0.457937  4.150866e-06
0 1 1.000000  39.519309 -30.946718 0  -1.651483 -43.666604 0  1.725143 0 0.239858  1.856813e-06
0 1 1.000000  3.611732 29.734627 0  0.304818 -9.562320 0  0.931126 0 0.698448  7.172416e-06
0 1 1.000000  22.494799 -7.768662 0  -0.397316 -23.418399 0  -1.416430 0 0.220384  2.714727e-06
0 1 1.000000  34.621279 -16.654543 0  -0.448565 -31.480259 0  4.634614 0 0.468427  2.433675e-06
0 1 1.000000  17.808531 31.268120 0  -0.674071 -6.708241 0  -1.237438 0 0.416197  5.479240e-06
0 1 1.000000  36.315534 -16.923812 0  -0.178863 -30.713171 0  -1.695789 0 0.463664  3.479070e-06
0 1 1.000000  -24.795436 28.311013 0  -3.936446 -6.533006 0  1.389347 0 0.654144  7.205873e-06
0 1 1.000000  11.136772 -42.372975 0  -1.589622 -45.691539 0  1.560219 0 0.786711  1.183948e-06
0 1 1.000000  39.046779 16.366065 0  1.594969 -11.992928 0  5.620524 0 0.603512  5.798213e-06
0 1 1.000000  -28.161623 32.239856 0  1.272476 -6.401490 0  4.052201 0 0.183716  4.403624e-06
0 1 1.000000  -27.040200 13.376415 0  -0.819328 -15.441405 0  4.467059 0 0.305990  2.624046e-06
0 1 1.000000  -4.912738 -9.522826 0  1.575198 -27.361258 0  -1.145704 0 0.476685  3.286863e-06
0 1 1.000000  38.353624 -42.169195 0  1.455373 -48.451168 0  2.962773 0 0.270871  4.258623e-07
0 1 1.000000  42.611426 33.746696 0  1.425482 -0.903485 0  4.311566 0 0.848709  8.413620e-06
0 1 1.000000  31.715985 15.884257 0  3.709805 -10.051205 0  0.214119 0 0.534890  5.469074e-06
0 1 1.000000  -31.020244 -17.451034 0  0.773177 -28.820808 0  1.531926 0 0.450947  2.877025e-06
0 1 1.000000  -4.696178 16.594468 0  -1.898029 -14.337587 0  1.105855 0 0.389651  5.646421e-06
0 1 1.000000  41.702143 11.526022 0  -1.198269 -15.304197 0  4.606212 0 0.232864  3.403550e-06
0 1 1.000000  36.283677 -33.971631 0  -4.362205 -38.749726 0  1.639016 0 0.453082  1.244184e-06
0 1 1.000000  27.461533 -2.263389 0  0.488794 -21.051995 0  1.806729 0 0.755039  4.229776e-06
0 1 1.000000  -28.741390 -2.868708 0  0.298972 -22.601318 0  4.470205 0 0.731639  5.480525e-06
0 1 1.000000  -20.178903 -7.581984 0  -0.713046 -24.858587 0  1.624506 0 0.731833  4.653395e-06
0 1 1.000000  -21.148218 -31.609248 0  -1.861704 -43.139492 0  -1.476251 0 0.678390  2.054938e-06
0 1 1.000000  -8.466466 -34.799674 0  2.126450 -41.015521 0  5.604203 0 0.290330  1.459083e-06
0 1 1.000000  21.861286 -20.058179 0  0.140538 -34.148468 0  -1.010848 0 0.856682  4.312512e-06
0 1 1.000000  -1.231803 15.010297 0  0.625583 -13.046721 0  -4.468349 0 0.780356  6.676299e-06
0 1 1.000000  3.931557 33.682843 0  -3.254376 -7.109830 0  1.297551 0 0.787979  7.597128e-06
0 1 1.000000  21.245436 6.180379 0  -0.022418 -16.391107 0  2.411789 0 0.808577  6.406948e-06
0 1 1.000000  -24.979960 8.671338 0  1.877155 -14.963469 0  1.426681 0 0.807007  5.519628e-06
0 1 1.000000  2.245715 -44.281146 0  -4.594868 -52.438421 0  -1.869228 0 0.296781  4.183747e-07
0 1 1.000000  -44.706270 44.821755 0  -0.719555 -1.307132 0  2.846123 0 0.918866  7.637358e-06
0 1 1.000000  -39.803241 -2.281998 0  -0.194565 -17.539646 0  1.578589 0 0.194783  2.892747e-06
0 1 1.000000  10.607776 22.677424 0  1.957953 -10.946478 0  -1.751889 0 0.461592  4.853577e-06
0 1 1.000000  22.134416 17.994895 0  -0.057299 -10.665854 0  -1.657970 0 0.418273  3.985448e-06
0 1 1.000000  23.358752 31.704744 0  0.828114 -6.194587 0  1.497835 0 0.590728  5.624042e-06
0 1 1.000000  -32.976407 9.274794 0  1.268691 -17.401907 0  3.239739 0 0.555805  4.370632e-06
0 1 1.000000  3.119534 14.086451 0  -0.447675 -8.595119 0  -5.271602 0 0.176132  3.744595e-06
0 1 1.000000  17.812531 39.977135 0  2.738104 0.191044 0  0.217968 0 0.522700  6.172592e-06
0 1 1.000000  41.808544 34.811791 0  -0.691386 -7.243801 0  2.182498 0 0.311768  5.212783e-06
0 1 1.000000  24.005157 -17.799472 0  -0.144653 -34.779160 0  -1.592522 0 0.555571  3.198147e-06
0 1 1.000000  48.835940 38.263393 0  0.645780 -6.592825 0  4.631844 0 1.179483  8.379065e-06
0 1 1.000000  -43.886636 -7.811783 0  -0.300291 -7.862144 0  5.010429 0 0.206078  3.187866e-06
0 1 1.000000  7.384959 -33.890303 0  -2.342618 -39.222344 0  -4.662636 0 0.738449  2.672720e-06
0 1 1.000000  -4.309550 24.639906 0  -1.783999 -11.152735 0  1.424728 0 0.699028  6.011649e-06
0 1 1.000000  -18.564195 -0.488338 0  -2.637517 -20.993510 0  -1.360962 0 0.878114  4.516167e-06
0 1 1.000000  -31.414280 -27.258756 0  2.345265 -35.098719 0  4.912037 0 0.505661  2.252273e-06
0 1 1.000000  -1.971682 -32.401197 0  -2.676336 -38.207095 0  -1.900681 0 0.246221  1.874668e-06
0 1 1.000000  35.135337 11.023123 0  0.818847 -12.360053 0  4.814783 0 0.434128  3.799729e-06
0 1 1.000000  2.798398 45.454819 0  1.757009 -5.356034 0  0.396659 0 0.994149  9.419741e-06
0 1 1.000000  -25.697394 11.041877 0  1.115768 -15.271556 0  1.207029 0 0.399191  4.310461e-06
0 1 1.000000  29.945253 -8.048880 0  -0.889979 -22.383384 0  1.714533 0 0.237179  2.899105e-06
0 1 1.000000  -38.633494 -37.806852 0  1.350171 -43.423898 0  4.829769 0 0.664857  1.821991e-06
0 1 1.000000  -0.563353 9.759533 0  1.635709 -15.708682 0  -1.186730 0 0.400143  4.012732e-06
0 1 1.000000  -17.412045 -45.971426 0  3.421244 -52.883242 0  1.275773 0 0.927871  2.478900e-07
0 1 1.000000  32.807459 18.610713 0  -1.189490 -12.157978 0  3.390317 0 0.646301  5.659904e-06
0 1 1.000000  -17.159635 6.816161 0  5.759310 -20.047711 0  -1.640522 0 0.524054  4.269599e-06
0 1 1.000000  14.433013 -17.203942 0  0.113608 -30.738694 0  0.816372 0 0.675373  3.749545e-06
0 1 1.000000  23.313641 -0.754171 0  1.173226 -23.319234 0  1.586203 0 0.461640  3.818756e-06
0 1 1.000000  -46.698568 -10.313488 0  0.515700 -31.336765 0  -1.334891 0 0.386042  2.762147e-06
0 1 1.000000  2.336805 -23.998668 0  -0.377221 -34.110508 0  1.486197 0 0.930412  3.173254e-06
0 1 1.000000  -6.195724 -32.415604 0  -1.124859 -33.571959 0  -1.593108 0 0.214073  1.814141e-06
0 1 1.000000  2.188445 31.982183 0  -0.428508 -9.869089 0  1.162014 0 0.717894  5.444887e-06
0 1 1.000000  41.446688 -4.697185 0  0.429820 -23.389257 0  1.934781 0 0.618191  5.871851e-06
0 1 1.000000  -16.224327 11.946291 0  0.233852 -17.545026 0  -1.623063 0 0.488466  4.496508e-06
0 1 1.000000  -39.939381 17.689630 0  -3.262427 -9.537746 0  4.919669 0 0.485196  5.454390e-06
0 1 1.000000  41.959548 23.412647 0  -0.680021 -10.021073 0  4.001521 0 0.312617  3.818928e-06
0 1 1.000000  -33.443804 -6.336213 0  -0.572677 -24.984027 0  1.765196 0 0.820908  6.385990e-06
0 1 1.000000  -37.532506 40.062046 0  1.649407 -1.179680 0  0.911389 0 0.690211  6.972874e-06
0 1 1.000000  -11.695564 -1.012641 0  0.096262 -21.615339 0  2.056372 0 0.350693  4.639436e-06
0 1 1.000000  -0.267809 -35.516759 0  -0.648881 -44.873231 0  1.252318 0 0.503745  1.774060e-06
0 1 1.000000  -45.767383 15.502314 0  -0.313730 -17.397916 0  1.380493 0 0.603820  5.444760e-06
0 1 1.000000  34.995309 -10.614763 0  -1.964278 -27.323910 0  -0.564977 0 1.023666  5.201578e-06
0 1 1.000000  19.147027 40.438082 0  3.038164 -5.457062 0  -0.399161 0 0.425091  5.802119e-06
0 1 1.000000  15.031007 1.366535 0  0.425567 -24.661665 0  -1.930547 0 0.819888  5.761831e-06
0 1 1.000000  -12.058023 -14.252665 0  0.853838 -30.024238 0  -1.539148 0 0.446177  2.322281e-06
0 1 1.000000  34.049710 -8.139754 0  -0.230423 -24.276464 0  4.842893 0 0.957244  4.782070e-06
0 1 1.000000  -6.852973 10.253114 0  0.076452 -15.639475 0  1.402456 0 0.819387  4.974816e-06
0 1 1.000000  -32.249986 -12.313425 0  1.856373 -26.611686 0  1.742864 0 0.620217  3.840293e-06
0 1 1.000000  -43.624542 -28.786735 0  0.384204 -38.737399 0  1.689078 0 0.539387  2.230056e-06
0 1 1.000000  -48.676660 -29.209640 0  0.204529 -29.386647 0  1.598305 0 0.518495  2.485181e-06
0 1 1.000000  -27.513865 16.104804 0  -1.067304 -12.484369 0  1.368797 0 1.104487  6.922707e-06
0 1 1.000000  48.780792 -2.434871 0  -0.242614 -22.865473 0  4.681813 0 0.782791  4.697978e-06
0 1 1.000000  -10.870533 -20.248008 0  -1.195514 -35.969828 0  -2.356765 0 0.196992  2.559968e-06
0 1 1.000000  28.945969 6.662950 0  -0.861382 -15.954306 0  1.317294 0 0.825339  5.209134e-06
0 1 1.000000  2.509681 -40.496221 0  -1.525018 -40.549581 0  -1.643602 0 0.265164  7.961037e-07
0 1 1.000000  29.511035 -40.874808 0  0.628386 -32.507079 0  1.674443 0 0.126631  1.145002e-06
0 1 1.000000  -37.131700 9.772219 0  -0.870324 -19.187121 0  1.130647 0 0.788285  5.535417e-06
0 1 1.000000  19.578861 32.566203 0  1.221934 -5.849263 0  0.683554 0 0.551262  5.685100e-06
0 1 1.000000  44.848390 36.071369 0  0.309283 -3.904951 0  1.885476 0 0.972453  6.988355e-06
0 1 1.000000  4.910923 48.773221 0  -0.329225 -0.932628 0  -1.657324 0 0.272885  6.033063e-06
0 1 1.000000  35.411443 43.596804 0  -2.731272 -2.086445 0  3.670158 0 0.635448  4.363563e-06
0 1 1.000000  33.202339 -10.718886 0  -1.057178 -27.256081 0  4.155209 0 0.312270  4.704213e-06
0 1 1.000000  40.948382 13.972036 0  0.113327 -15.648325 0  -5.209714 0 0.854126  7.079332e-06
0 1 1.000000  -38.988775 7.763880 0  0.688949 -15.650564 0  -0.369204 0 0.811731  5.752764e-06
0 1 1.000000  -44.957458 33.449488 0  1.723497 -3.709060 0  -5.075820 0 0.315567  5.261539e-06
0 1 1.000000  -25.163747 -20.711329 0  0.112005 -32.456876 0  1.404814 0 0.399430  3.017713e-06
0 1 1.000000  44.658079 6.430382 0  1.468012 -17.141212 0  2.178185 0 0.340132  2.844888e-06
0 1 1.000000  37.456047 -8.600141 0  -0.774369 -28.735184 0  -0.919444 0 0.286407  3.444840e-06
0 1 1.000000  -40.924586 23.591288 0  -0.554786 -7.552611 0  5.157809 0 0.322622  4.745275e-06
0 1 1.000000  -2.325365 42.627827 0  0.405419 -1.845305 0  -1.767132 0 0.856995  7.389357e-06
0 1 1.000000  34.395605 -13.713053 0  -2.605513 -30.633173 0  1.087049 0 1.140834  5.444146e-06
0 1 1.000000  26.524259 31.538057 0  2.399892 -1.578136 0  5.128451 0 0.471209  4.566279e-06
0 1 1.000000  0.637279 -2.221238 0  -1.473224 -23.057735 0  -1.862276 0 0.606664  3.803997e-06
0 1 1.000000  -0.759937 -0.184738 0  -1.999575 -23.199555 0  -3.922176 0 0.298431  3.937459e-06
0 1 1.000000  48.577918 21.846848 0  -0.682470 -7.439070 0  5.356711 0 0.207502  2.692673e-06
0 1 1.000000  25.125990 31.144509 0  1.026759 -2.321853 0  -2.325905 0 0.570592  5.552885e-06
0 1 1.000000  -43.864317 -43.762738 0  -5.264422 -45.927043 0  4.465172 0 0.445587  4.443202e-07
0 1 1.000000  1.895586 49.890959 0  -1.981089 0.875234 0  -2.368713 0 0.084471  3.528257e-06
0 1 1.000000  3.382040 16.780187 0  -0.554677 -13.824087 0  -0.740678 0 0.923240  8.580461e-06
0 1 1.000000  25.955153 -8.666801 0  -1.623848 -22.741773 0  4.886805 0 0.349311  2.873296e-06
0 1 1.000000  -37.542220 18.096007 0  -2.677843 -11.256510 0  1.440916 0 0.600385  3.901370e-06
0 1 1.000000  0.881969 28.819224 0  0.506039 -11.546353 0  4.862217 0 0.564527  6.231239e-06
0 1 1.000000  7.543209 22.924271 0  1.129047 -10.704212 0  -1.606768 0 0.952692  8.361094e-06
0 1 1.000000  -38.955481 -12.303942 0  1.282318 -29.557528 0  1.629618 0 0.438160  4.720519e-06
0 1 1.000000  -33.851605 -7.862231 0  0.642153 -26.226277 0  1.749880 0 0.681854  4.563387e-06
0 1 1.000000  -3.560405 14.825162 0  0.377242 -14.488078 0  -1.637441 0 0.569011  5.568069e-06
0 1 1.000000  33.078995 26.705465 0  -0.362381 -6.614599 0  0.721041 0 0.563328  6.684233e-06
0 1 1.000000  -24.887828 -16.245319 0  1.233443 -29.767860 0  1.574107 0 0.657255  3.587065e-06
0 1 1.000000  -43.654699 -6.618718 0  -2.239335 -3.122312 0  1.293338 0 0.078186  3.243394e-06
0 1 1.000000  -1.874071 3.169810 0  -0.450021 -19.488676 0  -2.297807 0 0.757201  4.960828e-06
0 1 1.000000  39.729125 -33.053950 0  -1.457089 -46.400893 0  1.701162 0 0.787342  1.632280e-06
0 1 1.000000  32.436189 8.025948 0  0.471012 -15.266476 0  1.465601 0 0.925926  5.653568e-06
0 1 1.000000  36.161758 40.638541 0  -0.995091 -1.921489 0  5.334584 0 0.610368  6.066172e-06
0 1 1.000000  43.106754 33.011684 0  -1.322072 -4.453201 0  -1.817317 0 0.834656  6.436126e-06
0 1 1.000000  -41.553602 0.283478 0  1.135516 -22.351492 0  1.787221 0 1.031263  5.412261e-06
0 1 1.000000  3.205617 36.609991 0  -0.570769 -7.388372 0  0.375425 0 0.562327  6.076661e-06
0 1 1.000000  -14.508019 12.423368 0  0.456119 -16.022612 0  -1.705562 0 0.474590  4.663281e-06
0 1 1.000000  -1.997132 8.991126 0  1.945789 -17.091456 0  2.034511 0 0.439447  4.488671e-06
0 1 1.000000  -18.111672 18.954148 0  -3.619190 -11.231951 0  -2.830536 0 0.501785  6.617790e-06
0 1 1.000000  -37.671624 -30.763676 0  1.116391 -38.560751 0  4.843109 0 0.254860  2.648172e-06
0 1 1.000000  31.613219 14.450090 0  -0.600570 -12.245243 0  1.575815 0 0.575724  5.873354e-06
0 1 1.000000  -48.704069 -34.976398 0  0.343805 -40.231239 0  1.602534 0 0.569650  1.880340e-06
0 1 1.000000  -43.491599 -22.002082 0  -0.660089 -33.975513 0  5.409530 0 0.335242  2.693422e-06
0 1 1.000000  27.001038 5.466584 0  -0.523557 -16.854252 0  4.287252 0 0.403878  3.857053e-06
0 1 1.000000  -29.004490 4.990491 0  1.020336 -18.139589 0  1.653679 0 0.558852  4.276997e-06
0 1 1.000000  -6.482781 -44.152257 0  -1.605506 -48.789798 0  1.442526 0 0.294297  3.954922e-07
0 1 1.000000  -0.596605 42.862744 0  -0.881033 -3.906402 0  1.160525 0 0.464096  4.505940e-06
0 1 1.000000  -49.614232 44.048766 0  -0.867608 -2.439072 0  1.488342 0 0.583607  4.749337e-06
0 1 1.000000  -46.607229 32.577559 0  0.703196 -4.288237 0  3.644729 0 0.763662  5.587037e-06
0 1 1.000000  -7.949266 -36.527368 0  2.698857 -43.017287 0  1.672691 0 0.610031  1.833014e-06
0 1 1.000000  32.878965 17.786217 0  -1.950822 -12.594656 0  3.280901 0 0.545563  3.597263e-06
0 1 1.000000  -23.541468 -44.036703 0  1.933183 -49.721173 0  1.673534 0 0.544220  5.102360e-07
0 1 1.000000  -41.555740 11.509447 0  -2.108150 -15.251892 0  1.141417 0 0.481743  5.089623e-06
0 1 1.000000  41.947362 -40.655058 0  4.314635 -41.208928 0  1.932267 0 1.025661  1.622947e-06
0 1 1.000000  -22.953493 -28.999382 0  0.397272 -40.650669 0  0.847995 0 0.430044  1.829717e-06
0 1 1.000000  -25.855244 4.254203 0  2.472318 -17.972168 0  1.593302 0 0.466677  3.386646e-06
0 1 1.000000  -20.393305 -37.246635 0  0.988868 -44.629641 0  -1.507272 0 0.181610  8.712086e-07
0 1 1.000000  6.846236 -41.354012 0  -1.755566 -44.153556 0  -4.792416 0 0.777050  1.122436e-06
0 1 1.000000  -16.471293 -39.529907 0  2.827761 -46.855905 0  0.982301 0 0.325759  1.049901e-06
0 1 1.000000  13.300684 -6.540298 0  0.426815 -25.187987 0  -1.927283 0 0.884155  5.351126e-06
0 1 1.000000  25.307218 -24.378487 0  -1.343394 -35.015849 0  1.813795 0 0.972320  4.317786e-06
0 1 1.000000  4.766151 45.671987 0  0.046292 -4.818797 0  -0.679852 0 0.236084  6.983124e-06
0 1 1.000000  -37.169041 -25.716853 0  1.938940 -36.562742 0  1.535939 0 0.611275  2.967727e-06
0 1 1.000000  23.272754 -7.769309 0  -3.107628 -26.648925 0  1.587921 0 0.529721  3.943023e-06
0 1 1.000000  -32.177436 -7.818133 0  0.356457 -24.867167 0  1.856226 0 0.556099  3.125707e-06
0 1 1.000000  17.167179 -40.173953 0  0.105218 -49.644491 0  -1.551137 0 0.775032  1.489449e-06
