6456 64 70	100 110
1 1 1.500000  38.935801 6.592079 0  -0.115149 -27.926138 0  4.325946 0 0.435398  6.031612e-06
1 1 1.500000  23.282578 25.890735 0  0.593448 -14.485906 0  1.658784 0 0.931451  1.211614e-05
1 1 1.500000  -33.492509 -16.472291 0  -2.059891 -42.360993 0  -1.679232 0 0.426235  4.874820e-06
1 1 1.500000  -25.017578 37.774916 0  0.164466 -10.145460 0  1.686010 0 0.263149  5.707751e-06
1 1 1.500000  45.929167 -18.907538 0  -1.221870 -48.847716 0  1.318509 0 0.564995  5.440621e-06
0 1 1.000000  -38.309119 13.319673 0  -0.299672 -24.944698 0  1.133575 0 0.160465  5.263140e-06
1 1 1.500000  7.271608 13.594876 0  0.682292 -22.750282 0  1.632313 0 0.483838  8.615089e-06
0 1 1.000000  -48.141298 -17.436756 0  0.056331 -41.935539 0  -1.609476 0 0.431799  4.346694e-06
1 1 1.500000  36.515528 -9.753816 0  -3.490985 -38.193950 0  3.991623 0 0.538924  9.201281e-06
1 1 1.500000  -13.564563 9.747730 0  -3.940261 -21.543221 0  -1.780156 0 0.305240  7.237274e-06
1 1 1.500000  -31.380819 -27.382155 0  -2.625299 -53.933909 0  -2.334305 0 0.583938  4.506755e-06
1 1 1.500000  -19.393555 -24.821683 0  -4.321389 -50.793813 0  -1.101268 0 0.308223  3.453544e-06
1 1 1.500000  20.776289 40.192585 0  1.635566 -0.892941 0  2.919685 0 0.683950  1.125498e-05
1 1 1.500000  -37.039791 13.263087 0  2.016244 -23.733865 0  2.151854 0 0.847863  1.070710e-05
1 1 1.500000  -37.380875 -35.405606 0  -2.289342 -66.763909 0  1.292181 0 0.614801  2.933792e-06
1 1 1.500000  46.239695 44.083369 0  -0.257257 -1.553984 0  2.037747 0 1.100054  1.347092e-05
1 1 1.500000  3.486438 33.552710 0  2.204453 -9.504964 0  4.258013 0 1.034859  1.530735e-05
0 1 1.000000  -45.220374 -23.227157 0  -0.042913 -48.494789 0  -1.583812 0 0.352045  3.933971e-06
1 1 1.500000  -38.173114 -43.304839 0  -4.917878 -79.286468 0  1.633373 0 0.733828  1.045556e-06
1 1 1.500000  29.730324 22.634330 0  3.885683 -15.330586 0  2.162918 0 0.805278  1.358217e-05
1 1 1.500000  -5.506845 18.057279 0  0.691224 -17.692976 0  0.384365 0 0.366415  8.912099e-06
1 1 1.500000  -22.871194 -31.146568 0  -1.955790 -57.872634 0  -0.680474 0 0.523714  4.287425e-06
0 1 1.000000  -43.156162 40.464272 0  -1.395037 -5.663069 0  4.070040 0 0.450314  9.847991e-06
0 1 1.000000  -43.852183 7.950267 0  -0.865512 -24.961069 0  4.236382 0 0.335983  5.422476e-06
1 1 1.500000  -28.086231 -32.697714 0  1.013492 -62.755967 0  -0.289902 0 0.401953  1.670704e-06
0 1 1.000000  -36.571916 -4.668177 0  -0.587791 -34.043202 0  1.134730 0 0.917007  8.695889e-06
1 1 1.500000  28.091435 27.657883 0  4.649041 -12.164656 0  1.619921 0 0.738954  8.336850e-06
1 1 1.500000  13.818554 -8.534665 0  -0.741536 -38.129867 0  4.614826 0 0.825319  8.281274e-06
1 1 1.500000  -30.308387 31.992973 0  -2.269967 -7.530582 0  -1.203032 0 0.786225  1.179372e-05
1 1 1.500000  43.103897 32.670656 0  0.733111 -7.174023 0  5.204170 0 0.880946  1.182403e-05
1 1 1.500000  42.576072 26.765684 0  0.642017 -15.297526 0  1.887831 0 0.754159  1.170347e-05
1 1 1.500000  8.711127 11.449689 0  -1.358203 -23.986057 0  -2.679714 0 0.636624  8.355109e-06
1 1 1.500000  -10.552370 -33.365247 0  -1.253520 -58.136861 0  -1.149977 0 0.295402  2.646745e-06
1 1 1.500000  -10.772642 -9.175260 0  -7.806765 -46.317831 0  0.966629 0 0.527190  8.143541e-06
1 1 1.500000  13.534417 4.270837 0  -0.010144 -29.750982 0  -1.539066 0 0.877560  7.922231e-06
1 1 1.500000  23.823371 -33.039772 0  -1.302613 -67.129540 0  -1.571940 0 1.123379  3.676155e-06
1 1 1.500000  -22.134369 -46.065387 0  8.447663 -75.743654 0  1.380619 0 0.386591  1.969324e-07
1 1 1.500000  26.984557 -43.880154 0  -4.141682 -69.965773 0  1.527313 0 0.952541  1.095826e-06
1 1 1.500000  24.607006 -33.145581 0  -1.747193 -63.590618 0  4.666973 0 0.451788  2.763833e-06
0 1 1.000000  -39.497222 35.268247 0  -0.719462 -3.062158 0  -4.320021 0 0.227333  6.386542e-06
1 1 1.500000  41.143453 32.171350 0  1.644356 -9.066726 0  1.998143 0 0.897575  1.067915e-05
1 1 1.500000  11.781995 32.547652 0  3.271461 -5.719565 0  1.703752 0 1.064744  1.143379e-05
1 1 1.500000  -5.890072 35.872670 0  0.000791 -7.299398 0  1.766119 0 0.949766  1.159236e-05
0 1 1.000000  -45.373240 26.356713 0  -2.012108 -13.033801 0  3.233270 0 0.339109  7.798612e-06
1 1 1.500000  -8.225443 -2.722169 0  -8.858160 -32.801789 0  -1.845919 0 0.419902  5.989499e-06
0 1 1.000000  -44.144231 -17.507927 0  1.161294 -40.877811 0  4.257291 0 0.800915  6.343425e-06
1 1 1.500000  11.771388 -5.130158 0  -0.036597 -33.327219 0  -0.939765 0 0.681946  7.241175e-06
1 1 1.500000  15.346305 -1.837422 0  0.512824 -32.477689 0  0.990118 0 0.922601  1.233008e-05
1 1 1.500000  -6.744839 44.651659 0  -1.222919 -0.840813 0  -0.736780 0 0.322965  9.237432e-06
0 1 1.000000  -47.605402 26.820537 0  -1.499695 -11.612381 0  4.527293 0 0.671065  1.038460e-05
1 1 1.500000  -0.591312 31.528728 0  -0.837792 -3.787873 0  -1.948838 0 0.573650  9.426064e-06
1 1 1.500000  34.512085 -37.796530 0  -5.240698 -67.944067 0  4.853611 0 0.540400  2.660608e-06
0 1 1.000000  -49.626099 25.957167 0  -0.325708 -13.872052 0  1.585268 0 0.398170  4.229776e-06
1 1 1.500000  10.203696 24.967019 0  -0.139385 -10.997204 0  1.741999 0 0.906704  9.572567e-06
1 1 1.500000  -4.291482 14.239140 0  -4.521866 -3.641626 0  2.608291 0 0.193806  6.185632e-06
1 1 1.500000  45.875928 -25.640551 0  -0.797769 -51.312856 0  1.540654 0 0.481746  4.034910e-06
1 1 1.500000  30.623784 28.895258 0  7.285018 -8.414890 0  -0.336682 0 0.170682  7.489732e-06
1 1 1.500000  -3.827641 -40.642714 0  2.486004 -67.369348 0  -4.952761 0 0.447778  1.496925e-06
1 1 1.500000  38.254639 -11.045976 0  -0.631823 -40.988920 0  4.359391 0 0.517411  7.431679e-06
1 1 1.500000  -5.237584 -4.984348 0  -5.025861 -32.382836 0  1.112415 0 0.655806  7.082370e-06
1 1 1.500000  -24.709187 -14.371486 0  -0.258526 -42.478486 0  -1.267050 0 0.486492  5.486520e-06
0 1 1.000000  -39.087696 -6.152303 0  -0.320273 -34.553945 0  1.294346 0 0.340680  6.113984e-06
1 1 1.500000  -17.827066 25.736062 0  -2.964560 -13.462416 0  2.223427 0 0.360802  9.230271e-06
1 1 1.500000  45.014069 11.228183 0  -3.470434 -24.313798 0  4.635217 0 0.469435  8.437258e-06
1 1 1.500000  49.554591 -15.198687 0  -0.149619 -44.902883 0  1.559932 0 0.247593  2.715268e-06
1 1 1.500000  -27.733936 -44.650116 0  2.684575 -74.534426 0  -1.405175 0 0.221203  4.851933e-07
1 1 1.500000  -8.986619 9.375647 0  -4.585331 -26.700916 0  -1.524249 0 0.512598  8.118527e-06
1 1 1.500000  -25.072807 21.976618 0  -3.510304 -15.802836 0  -2.610122 0 0.337812  7.519601e-06
1 1 1.500000  35.104339 20.202489 0  0.172394 -18.923770 0  1.797901 0 0.638229  9.995264e-06
1 1 1.500000  -7.682132 -18.485386 0  1.192260 -45.178812 0  -1.550208 0 0.237217  3.869221e-06
1 1 1.500000  5.468782 18.371436 0  0.908919 -16.686961 0  -0.714124 0 0.409652  7.648058e-06
1 1 1.500000  4.598719 -28.356815 0  2.810777 -53.307880 0  -2.151267 0 0.802963  3.802799e-06
1 1 1.500000  11.526967 4.366303 0  0.462232 -29.031694 0  1.347455 0 0.575939  5.951451e-06
1 1 1.500000  0.907129 47.645842 0  4.585007 -2.120661 0  1.269956 0 0.402057  9.305771e-06
1 1 1.500000  10.699021 12.104473 0  -5.997304 -18.909837 0  2.047246 0 0.631280  9.413530e-06
1 1 1.500000  -18.980626 -14.629275 0  -7.252545 -45.479130 0  1.059806 0 0.492088  5.604308e-06
0 1 1.000000  -40.444471 21.174468 0  -2.330224 -17.206023 0  4.202109 0 0.820496  1.054099e-05
1 1 1.500000  38.627199 18.161044 0  -0.200543 -15.366254 0  5.084484 0 0.451553  8.900239e-06
0 1 1.000000  -43.376885 -44.250232 0  -1.273045 -76.572143 0  4.316240 0 0.738098  9.827841e-07
1 1 1.500000  29.206232 35.175298 0  2.649031 -8.532829 0  2.548132 0 0.277346  7.696790e-06
1 1 1.500000  35.395976 -38.020765 0  -4.673273 -66.372876 0  1.704766 0 0.252854  1.665578e-06
1 1 1.500000  21.637128 8.103800 0  -3.970515 -23.851135 0  1.218416 0 0.949133  1.063661e-05
0 1 1.000000  -43.819536 40.741803 0  3.599301 -1.409084 0  0.831110 0 0.188097  6.723260e-06
1 1 1.500000  21.829464 -9.126202 0  -2.930854 -40.116013 0  -4.894458 0 0.648319  6.522140e-06
0 1 1.000000  -48.258242 33.805857 0  1.115613 -8.341744 0  1.562252 0 0.841888  8.481146e-06
1 1 1.500000  -13.620730 41.114086 0  -1.164320 -1.080634 0  0.059710 0 0.510811  1.097974e-05
1 1 1.500000  9.231919 -41.541122 0  -6.511249 -73.711838 0  -4.274704 0 0.935631  2.878467e-06
1 1 1.500000  -32.796924 -38.144070 0  -1.449895 -65.806821 0  1.472885 0 0.860317  2.775889e-06
1 1 1.500000  -14.793397 -46.417359 0  -5.545303 -81.362300 0  -5.872728 0 0.850947  1.625595e-07
1 1 1.500000  47.398386 -26.241959 0  -0.442847 -53.648879 0  1.590112 0 0.443972  4.337208e-06
1 1 1.500000  44.613378 46.107570 0  -2.568217 -1.732277 0  2.030778 0 0.828224  1.210631e-05
1 1 1.500000  15.260656 9.189782 0  -7.987854 -22.625308 0  -2.221222 0 0.839488  9.588156e-06
1 1 1.500000  22.280918 -24.511636 0  5.407898 -48.373273 0  -4.442019 0 0.848680  5.652887e-06
1 1 1.500000  -20.119234 -1.800781 0  1.962453 -30.292963 0  1.263027 0 0.265118  5.217878e-06
1 1 1.500000  31.893478 -33.495506 0  -5.396122 -57.439181 0  1.914368 0 1.127853  5.902575e-06
1 1 1.500000  27.183845 -25.942721 0  -4.841533 -51.248052 0  1.858244 0 0.286366  3.732741e-06
1 1 1.500000  40.137744 -44.172231 0  -3.844133 -75.572477 0  4.549719 0 0.531144  1.421692e-06
1 1 1.500000  18.046732 12.888886 0  -2.575748 -26.183188 0  -1.360135 0 0.624099  9.919395e-06
1 1 1.500000  8.511168 6.142765 0  -2.526031 -27.319840 0  -0.471693 0 0.236432  5.804571e-06
1 1 1.500000  -12.524163 32.651794 0  -4.747830 -6.457762 0  0.941535 0 0.936479  1.342577e-05
1 1 1.500000  41.916606 -36.377634 0  -0.219384 -55.310225 0  4.720092 0 0.746772  3.193403e-06
1 1 1.500000  2.422281 -10.174661 0  -1.698026 -37.187667 0  -4.893039 0 0.668716  6.358210e-06
1 1 1.500000  17.374404 -28.580953 0  -1.077776 -50.735796 0  -1.843666 0 0.739734  4.872793e-06
1 1 1.500000  -38.697918 -18.575402 0  -3.205190 -49.740202 0  1.461343 0 0.510410  4.921247e-06
1 1 1.500000  -26.928693 -39.638302 0  2.150971 -67.654327 0  -1.409354 0 0.584185  2.020010e-06
1 1 1.500000  -31.337850 -24.093564 0  -3.627149 -50.403115 0  -1.236879 0 0.543701  4.157172e-06
1 1 1.500000  9.899887 17.005240 0  -3.678301 -17.441915 0  1.971518 0 0.303948  8.448398e-06
0 1 1.000000  -39.192016 2.501919 0  -1.775972 -29.504028 0  1.711597 0 0.943776  1.109048e-05
1 1 1.500000  43.253618 -2.572633 0  0.587500 -34.260673 0  4.896602 0 0.536595  8.446452e-06
1 1 1.500000  25.758669 35.849628 0  1.481052 -5.803962 0  1.902057 0 0.352093  6.834566e-06
1 1 1.500000  -2.675116 45.317083 0  3.167848 -3.088337 0  1.405105 0 0.431624  9.027608e-06
1 1 1.500000  -0.829338 -14.167921 0  0.435770 -42.356746 0  1.704825 0 0.738676  4.800761e-06
1 1 1.500000  -11.799758 22.190708 0  0.070585 -13.828707 0  2.346823 0 0.328620  6.878035e-06
1 1 1.500000  -3.600449 3.675131 0  -0.559271 -25.877151 0  1.633657 0 0.299929  6.643756e-06
1 1 1.500000  47.667287 14.863107 0  0.043759 -23.520141 0  1.506044 0 0.906560  1.061518e-05
1 1 1.500000  30.006493 -12.314349 0  0.835668 -41.979895 0  5.350159 0 0.948471  8.951866e-06
1 1 1.500000  39.254712 16.575591 0  0.087846 -17.673575 0  5.082295 0 0.451553  7.922195e-06
1 1 1.500000  -1.625635 4.140672 0  -1.610707 -26.510886 0  1.434784 0 0.522282  6.381767e-06
0 1 1.000000  -39.465927 38.060643 0  1.638321 0.029679 0  -5.239366 0 0.500454  9.006469e-06
1 1 1.500000  -34.208406 3.071955 0  -1.226035 -29.533588 0  -0.086139 0 0.717769  7.413991e-06
1 1 1.500000  1.673252 -14.585028 0  -1.369651 -44.932931 0  -1.364959 0 0.525449  5.408623e-06
1 1 1.500000  14.287717 -34.844013 0  0.734508 -60.561696 0  -1.393309 0 0.822910  3.528516e-06
1 1 1.500000  -29.986034 22.942455 0  -6.165578 -12.520259 0  2.125415 0 0.419374  7.738817e-06
1 1 1.500000  10.311026 -14.218847 0  0.325811 -42.730420 0  -4.842800 0 0.205686  4.341574e-06
1 1 1.500000  6.858982 -5.386654 0  -1.388811 -33.394496 0  1.489902 0 0.685217  6.418393e-06
1 1 1.500000  -34.284354 -31.740378 0  0.430266 -62.738301 0  0.836730 0 0.285997  3.124552e-06
1 1 1.500000  8.864864 -25.208894 0  -1.801605 -54.725048 0  -5.257207 0 0.546181  4.907296e-06
0 1 1.000000  -44.081813 20.180170 0  1.044281 -12.677193 0  4.599328 0 0.605329  8.360812e-06
1 1 1.500000  9.738877 -4.228682 0  0.854656 -25.492745 0  -2.207017 0 0.194164  4.773875e-06
1 1 1.500000  35.688540 -14.270378 0  2.236284 -42.630327 0  3.997571 0 0.925137  8.439171e-06
1 1 1.500000  6.834776 -46.870888 0  -0.777892 -92.835311 0  -0.003791 0 0.711711  1.293923e-07
1 1 1.500000  12.305020 2.217760 0  0.132516 -30.985684 0  -4.678708 0 0.616873  7.260533e-06
1 1 1.500000  -5.810642 38.438978 0  0.266306 -3.563721 0  4.893097 0 0.333565  7.355834e-06
1 1 1.500000  41.843980 45.488166 0  -1.843255 -1.938711 0  3.820342 0 0.457006  9.833857e-06
1 1 1.500000  -15.124390 18.437571 0  0.129744 -15.691847 0  1.186535 0 0.776554  1.066459e-05
1 1 1.500000  -18.785804 7.890762 0  -1.000407 -24.139417 0  -2.180584 0 0.819597  1.092238e-05
1 1 1.500000  -22.996554 37.076844 0  -4.032183 -4.840934 0  -1.066218 0 0.259635  8.200787e-06
1 1 1.500000  12.214549 22.663527 0  -1.327266 -8.884182 0  1.561948 0 0.378471  8.369713e-06
1 1 1.500000  30.384063 20.936365 0  1.109556 -17.395804 0  1.256494 0 0.350650  8.543503e-06
1 1 1.500000  -17.453465 -9.535640 0  -0.366000 -41.061575 0  -4.128161 0 0.228980  5.383782e-06
1 1 1.500000  41.927282 -11.279214 0  1.133401 -38.774151 0  2.926604 0 0.658365  6.806785e-06
1 1 1.500000  41.297402 -29.751823 0  -3.157257 -54.694343 0  1.149657 0 0.283135  2.131586e-06
1 1 1.500000  -12.203494 -20.589401 0  0.795078 -49.343158 0  1.859745 0 0.273607  4.395327e-06
1 1 1.500000  -8.506045 -22.522679 0  0.071923 -50.432626 0  -0.966132 0 0.524190  5.810458e-06
1 1 1.500000  37.895029 -24.133332 0  -4.509391 -56.328049 0  1.657511 0 0.335555  4.604983e-06
0 1 1.000000  -39.541658 -31.974971 0  1.144669 -59.776866 0  -1.695960 0 0.873190  4.916668e-06
1 1 1.500000  -32.757847 29.335351 0  -2.976213 -8.770008 0  -2.457957 0 0.530838  9.268312e-06
1 1 1.500000  -30.736758 -23.643156 0  -3.817408 -50.805020 0  -4.238491 0 0.603210  5.463683e-06
1 1 1.500000  -12.529896 36.767260 0  -0.679982 -2.775703 0  3.566618 0 0.393611  9.190191e-06
1 1 1.500000  -34.653317 -8.725248 0  1.255228 -36.708269 0  0.983278 0 0.980252  9.042084e-06
1 1 1.500000  43.412026 35.189448 0  -0.420701 -4.660232 0  4.913473 0 0.689912  9.797950e-06
1 1 1.500000  -16.588836 39.940977 0  -3.097951 -0.599408 0  -0.396719 0 0.631759  1.188663e-05
1 1 1.500000  8.163916 19.974397 0  -2.056381 -15.345173 0  2.517861 0 0.577682  9.799994e-06
1 1 1.500000  21.615709 -28.877713 0  -1.825221 -63.077245 0  -4.260800 0 0.723187  4.171423e-06
0 1 1.000000  -45.362546 16.622361 0  4.350144 -16.649306 0  3.638675 0 0.852687  1.068357e-05
1 1 1.500000  30.759096 -20.418036 0  1.142063 -47.030306 0  4.785019 0 0.307961  3.801946e-06
1 1 1.500000  4.706991 -0.254690 0  -2.559511 -32.425910 0  -1.972749 0 0.337216  7.755897e-06
1 1 1.500000  14.572396 36.160175 0  2.920689 -5.548111 0  -1.708923 0 0.951416  1.231386e-05
1 1 1.500000  24.487655 3.786658 0  -1.644922 -29.298380 0  -1.709163 0 0.952621  1.039228e-05
1 1 1.500000  17.866756 -25.122160 0  -4.035169 -50.942383 0  -1.269597 0 0.316334  4.802989e-06
1 1 1.500000  31.120298 21.798693 0  -1.160349 -15.275138 0  2.058300 0 0.513155  9.648090e-06
1 1 1.500000  -6.145803 20.717532 0  0.438509 -17.955499 0  -0.882647 0 0.630669  1.152714e-05
1 1 1.500000  24.650966 29.958997 0  4.323426 -9.153982 0  1.382564 0 0.847393  1.203333e-05
1 1 1.500000  30.645261 32.483788 0  3.397260 -9.592582 0  2.676849 0 0.474665  1.005087e-05
1 1 1.500000  -3.409256 -29.548744 0  0.757491 -60.341702 0  -3.927660 0 0.496104  3.214234e-06
1 1 1.500000  -5.279284 -10.545734 0  0.482714 -39.368429 0  -1.908387 0 0.317746  4.800026e-06
1 1 1.500000  46.718777 -37.573549 0  -3.529815 -66.279792 0  1.198934 0 0.403226  2.047948e-06
1 1 1.500000  23.113312 -40.950993 0  -1.525917 -74.026112 0  -4.625459 0 0.872376  1.827462e-06
1 1 1.500000  32.731417 14.162395 0  -2.705978 -22.595371 0  4.209101 0 0.367138  6.436355e-06
1 1 1.500000  10.620985 30.499817 0  -2.102607 2.015297 0  -1.415779 0 0.560832  8.798767e-06
1 1 1.500000  44.105829 36.289670 0  -0.498949 -3.327655 0  4.165674 0 0.219839  7.259776e-06
1 1 1.500000  21.646673 -3.070401 0  -0.219458 -33.800549 0  -5.344057 0 0.613326  7.610938e-06
1 1 1.500000  5.154129 7.885600 0  0.507585 -25.668352 0  -2.268569 0 0.454557  6.159350e-06
1 1 1.500000  12.451773 -31.982279 0  -2.206705 -55.005899 0  -4.749730 0 0.883556  3.269475e-06
1 1 1.500000  18.619161 -36.808329 0  0.505944 -68.479895 0  1.701057 0 0.486243  2.261337e-06
0 1 1.000000  -46.901071 31.108829 0  -1.027209 -9.070822 0  4.606035 0 0.667862  6.606184e-06
1 1 1.500000  46.153638 -40.639258 0  -0.872148 -74.406187 0  1.556392 0 0.639888  1.577902e-06
1 1 1.500000  3.412086 23.702486 0  0.346656 -17.237549 0  -1.838422 0 0.641780  9.658564e-06
1 1 1.500000  16.635750 -22.846287 0  -6.962215 -47.346084 0  -2.217398 0 0.301325  3.069241e-06
1 1 1.500000  48.787968 -30.069517 0  -0.670596 -56.492401 0  1.531302 0 0.746968  2.621404e-06
1 1 1.500000  46.578473 0.397436 0  0.593954 -31.660376 0  1.399248 0 0.195480  5.984473e-06
1 1 1.500000  -8.140990 -4.620101 0  3.624914 -41.466760 0  1.240824 0 0.827594  8.148726e-06
0 1 1.000000  -42.957766 -24.905700 0  -7.252031 -35.090675 0  4.800673 0 0.394349  3.505145e-06
1 1 1.500000  -32.049574 -39.202373 0  0.693192 -20.482136 0  1.461575 0 0.196323  1.470873e-06
0 1 1.000000  -43.727478 -21.916702 0  0.984250 -46.570119 0  -1.826250 0 0.442780  3.463268e-06
1 1 1.500000  3.241319 -46.804628 0  -5.081799 -81.632584 0  -4.137878 0 0.621428  1.330496e-07
1 1 1.500000  8.213158 37.196061 0  3.509100 -8.620899 0  -1.742498 0 0.926300  1.384331e-05
1 1 1.500000  21.059835 33.169585 0  2.415113 -14.321458 0  -0.329019 0 0.340976  8.175133e-06
0 1 1.000000  -40.255967 -31.871943 0  1.154168 -59.547039 0  1.371403 0 0.749953  5.623321e-06
1 1 1.500000  -2.700670 -19.650791 0  0.996978 -48.745383 0  1.446438 0 1.220510  8.332297e-06
1 1 1.500000  12.000377 -25.762035 0  -1.807114 -53.656430 0  -1.587362 0 0.744901  5.490493e-06
1 1 1.500000  -21.982311 39.855021 0  -9.437147 -0.973673 0  0.150261 0 0.493523  9.227168e-06
1 1 1.500000  14.736942 -4.308829 0  -1.852831 -32.701286 0  -0.622287 0 1.013124  1.116137e-05
1 1 1.500000  25.595232 36.989440 0  -12.353225 -6.681154 0  3.589669 0 0.352107  9.119266e-06
1 1 1.500000  49.610482 43.831156 0  -0.701015 -3.129932 0  1.642760 0 0.334632  4.457665e-06
1 1 1.500000  26.579060 -41.067790 0  -0.308684 -71.896648 0  4.713024 0 0.986392  2.060074e-06
1 1 1.500000  -5.780115 -19.494351 0  1.218153 -45.097986 0  -1.178842 0 0.329663  6.071871e-06
1 1 1.500000  38.619105 -1.989427 0  -1.064261 -38.718393 0  4.255186 0 0.759469  1.053954e-05
1 1 1.500000  -33.281105 -23.368088 0  -4.146664 -48.648652 0  2.052557 0 0.320907  3.681469e-06
1 1 1.500000  43.106142 8.598783 0  -0.596510 -25.871728 0  4.308356 0 0.447741  7.148086e-06
1 1 1.500000  0.609722 -11.593467 0  2.471383 -40.727266 0  -4.611574 0 0.696394  6.048058e-06
1 1 1.500000  22.696534 25.954825 0  0.908003 -13.940755 0  1.799215 0 0.877412  1.100384e-05
1 1 1.500000  33.680368 30.127671 0  5.560727 -10.640841 0  2.493473 0 0.989040  1.414575e-05
1 1 1.500000  22.665812 -27.435270 0  -3.031118 -62.464525 0  5.196268 0 0.723465  3.311846e-06
0 1 1.000000  -42.999130 18.711007 0  2.586055 -16.669885 0  4.568597 0 0.279320  6.359152e-06
1 1 1.500000  -14.966494 -14.501520 0  -3.976696 -45.730783 0  -4.880385 0 0.527531  4.832402e-06
1 1 1.500000  36.239161 42.499455 0  -9.915621 4.236633 0  1.841064 0 0.653768  1.050171e-05
1 1 1.500000  -28.996664 -29.426295 0  -5.821709 -55.553923 0  -4.409035 0 0.471889  2.960293e-06
1 1 1.500000  -7.431890 -2.685259 0  -8.132746 -31.251055 0  -1.934049 0 0.418640  6.939607e-06
0 1 1.000000  -48.849372 50.075495 0  0.515577 -0.018174 0  3.068800 0 0.870184  6.022603e-06
1 1 1.500000  9.724062 6.611950 0  1.150725 -28.472386 0  4.235201 0 0.353272  7.088331e-06
1 1 1.500000  32.182479 -14.581131 0  1.850526 -44.311517 0  3.296731 0 0.695119  7.530063e-06
1 1 1.500000  -18.857698 41.520492 0  -6.159649 -2.272863 0  0.488977 0 0.707014  9.769742e-06
1 1 1.500000  33.444148 13.952826 0  -2.245865 -22.960365 0  4.376485 0 0.359795  6.614225e-06
1 1 1.500000  -17.865695 -35.299528 0  -0.479663 -65.776116 0  1.556413 0 0.423185  2.662390e-06
1 1 1.500000  -25.174890 -7.837647 0  -0.033071 -37.127740 0  -1.248131 0 0.626824  9.148420e-06
1 1 1.500000  20.500155 -41.131575 0  -2.853331 -65.349736 0  -1.441292 0 0.480669  1.831507e-06
1 1 1.500000  -25.159268 -28.358488 0  -4.764781 -56.623182 0  1.931724 0 0.389765  2.386614e-06
1 1 1.500000  6.910027 -8.977037 0  -2.087167 -39.345104 0  4.606964 0 0.444388  6.549418e-06
0 1 1.000000  -36.489932 28.441903 0  -5.077327 -12.716094 0  0.869153 0 0.436287  7.697271e-06
1 1 1.500000  42.934544 -24.289426 0  -1.094129 -51.080041 0  1.549544 0 0.732145  5.378342e-06
1 1 1.500000  -7.215652 40.339285 0  1.631428 3.613837 0  1.335779 0 0.672744  1.124043e-05
1 1 1.500000  -12.088218 10.343298 0  -3.821165 -20.095371 0  0.854153 0 0.240960  7.249534e-06
1 1 1.500000  -24.579590 -24.084018 0  -3.994162 -52.573881 0  -1.165392 0 0.618013  5.771074e-06
1 1 1.500000  -32.040993 -26.964955 0  -3.484634 -54.051142 0  -2.328598 0 1.073694  6.327161e-06
1 1 1.500000  -34.466879 28.801125 0  -4.195332 -6.714439 0  0.629646 0 0.640207  1.076416e-05
1 1 1.500000  11.297477 32.222863 0  3.023024 -2.185896 0  -1.636672 0 0.703454  9.372691e-06
1 1 1.500000  -3.415296 42.438641 0  3.586850 -0.263412 0  4.227561 0 0.256901  7.799102e-06
1 1 1.500000  10.886163 46.025122 0  14.904060 -9.411433 0  -0.622323 0 0.690263  7.899864e-06
1 1 1.500000  -19.587663 -11.433504 0  -0.495473 -36.577972 0  -1.020667 0 0.751583  7.239248e-06
1 1 1.500000  27.359964 -15.878189 0  0.659265 -46.633736 0  4.341191 0 0.631002  6.727289e-06
1 1 1.500000  22.185424 -14.201537 0  -1.201159 -44.186970 0  0.767172 0 0.306849  5.482105e-06
1 1 1.500000  -7.275605 -22.210032 0  0.245519 -49.620069 0  -2.914512 0 0.343544  3.744705e-06
1 1 1.500000  7.123756 3.861438 0  -1.805252 -30.431466 0  1.621571 0 0.109932  6.006441e-06
1 1 1.500000  -18.484948 12.535799 0  -1.130267 -22.083943 0  0.955913 0 0.790716  1.082723e-05
1 1 1.500000  -1.480426 44.851570 0  3.231247 -2.164504 0  1.227031 0 0.648621  1.010573e-05
1 1 1.500000  -32.209081 13.465437 0  0.500088 -20.908891 0  1.733926 0 0.381948  7.164573e-06
1 1 1.500000  -18.860270 39.112658 0  -3.562669 -2.228676 0  0.371700 0 0.472612  8.779073e-06
1 1 1.500000  43.477051 22.061007 0  -0.838877 -18.007677 0  1.729032 0 0.779010  1.015310e-05
1 1 1.500000  19.172069 -24.049956 0  -0.369403 -57.166425 0  -4.443919 0 0.338792  5.118344e-06
1 1 1.500000  47.332030 -15.626961 0  -0.241599 -45.136112 0  1.346245 0 0.577164  5.443738e-06
1 1 1.500000  42.037379 15.672846 0  1.444803 -19.655082 0  4.685315 0 1.202540  1.171760e-05
1 1 1.500000  -20.129130 -26.089255 0  -3.816256 -53.615544 0  -1.712121 0 0.580247  3.655235e-06
1 1 1.500000  -22.839675 -13.067634 0  0.387686 -42.015045 0  1.981802 0 0.841363  7.019520e-06
1 1 1.500000  -10.303027 6.130338 0  -1.337767 -23.903054 0  2.016901 0 1.182680  1.188369e-05
1 1 1.500000  -30.499462 -32.788530 0  -2.048432 -65.416293 0  -5.452568 0 0.605568  2.624279e-06
1 1 1.500000  5.801818 40.175515 0  -3.984473 -13.818902 0  -2.719994 0 0.262886  9.838182e-06
1 1 1.500000  1.251799 20.327061 0  -0.329724 -16.287033 0  4.667927 0 0.366604  7.880671e-06
0 1 1.000000  -37.660645 36.160373 0  2.332183 -1.433505 0  -1.331913 0 0.813293  1.169910e-05
1 1 1.500000  10.908592 -19.955283 0  -0.698913 -47.345227 0  -1.825395 0 1.126686  8.843207e-06
