5979 64 70	100 110
1364 1 1.000000  31.060750 -41.410125 0  3.074196 -43.741863 0  1.517461 0 0.651773  1.029992e-06
1389 1 1.000000  -46.792194 48.594581 0  0.047097 -0.727534 0  1.378959 0 0.626178  6.753168e-06
991 1 1.000000  -8.839489 44.766262 0  1.454329 -0.342504 0  -0.694133 0 0.335037  8.598857e-06
991 1 1.000000  -10.329844 -4.820093 0  0.709008 -24.201709 0  4.986878 0 0.673134  4.439507e-06
991 1 1.000000  -21.622301 41.166445 0  0.379234 -2.565797 0  4.886195 0 0.077841  4.361465e-06
991 1 1.000000  25.848866 -0.404236 0  -0.445042 -24.470088 0  1.714270 0 0.623457  4.873822e-06
991 1 1.000000  -0.899379 -10.765143 0  -1.381502 -28.776575 0  4.860100 0 0.417555  4.345080e-06
991 1 1.000000  18.855879 12.261212 0  0.317808 -18.532218 0  -0.506070 0 0.212113  4.641726e-06
991 1 1.000000  14.191361 18.475666 0  -1.277072 -15.667809 0  -0.327337 0 0.775801  7.330212e-06
727 1 1.000000  -26.363332 45.305298 0  2.904440 -5.264981 0  2.212025 0 0.423832  7.505256e-06
991 1 1.000000  24.372424 -6.004386 0  -1.874201 -23.677308 0  1.926320 0 1.049824  4.268245e-06
991 1 1.000000  -3.081586 -3.691410 0  -2.921132 -24.217272 0  1.174557 0 0.518182  5.271771e-06
1160 1 1.000000  47.795047 -14.839242 0  2.346362 -44.391134 0  1.797840 0 0.933098  5.125808e-06
727 1 1.000000  -20.860959 -31.070029 0  -0.077274 -43.061635 0  -1.585028 0 0.994195  3.614717e-06
1160 1 1.000000  39.462378 -1.416309 0  -0.782384 -24.919320 0  1.652410 0 0.799049  4.615369e-06
991 1 1.000000  23.574581 26.180289 0  2.538330 -2.341737 0  1.663464 0 0.147989  2.380563e-06
991 1 1.000000  -1.412485 -25.901272 0  1.468518 -41.285595 0  1.610232 0 0.490204  2.802639e-06
991 1 1.000000  0.383231 -45.751396 0  -5.395349 -56.096286 0  4.928833 0 0.627772  1.475201e-07
1364 1 1.000000  31.782036 46.413457 0  -9.992125 -1.732576 0  2.902614 0 1.121628  1.049462e-05
1364 1 1.000000  36.964353 -9.768572 0  -1.423222 -27.675058 0  1.399081 0 0.384303  3.037929e-06
1364 1 1.000000  33.616013 -34.389945 0  3.448126 -40.932979 0  4.288155 0 0.349289  2.233596e-06
1364 1 1.000000  40.323776 -29.290014 0  -0.509718 -37.942355 0  1.508755 0 0.787373  3.846817e-06
991 1 1.000000  6.176111 -6.959197 0  -3.129011 -30.853941 0  1.493181 0 0.768539  5.166563e-06
1389 1 1.000000  -49.677242 33.991695 0  -2.025877 -9.915051 0  1.568608 0 0.524117  6.112787e-06
991 1 1.000000  -1.919207 43.785734 0  3.836976 -4.383127 0  4.343687 0 0.345250  5.434669e-06
1364 1 1.000000  30.183102 -29.071305 0  1.086153 -39.763139 0  4.905555 0 0.244912  1.967431e-06
991 1 1.000000  19.263096 13.623313 0  -0.005096 -15.427284 0  -1.376880 0 0.623897  7.862416e-06
991 1 1.000000  17.782417 6.085958 0  -1.152636 -21.232645 0  -1.197191 0 0.372574  5.702248e-06
727 1 1.000000  -37.590132 -17.832172 0  -3.795368 -33.854236 0  -1.533250 0 0.433304  2.703828e-06
727 1 1.000000  -25.798509 25.410667 0  2.494009 -9.869410 0  -1.370978 0 0.534380  6.307062e-06
1160 1 1.000000  44.619080 -18.037050 0  1.573951 -29.567645 0  4.836615 0 0.216766  1.842277e-06
991 1 1.000000  6.081212 -46.123912 0  -4.582970 -47.581825 0  1.763082 0 0.544337  2.273676e-07
727 1 1.000000  -26.478855 -16.313253 0  -0.732951 -31.362645 0  1.682200 0 0.602818  3.499088e-06
991 1 1.000000  18.680348 -45.674148 0  4.369549 -52.054335 0  1.366333 0 0.403575  2.949020e-07
1389 1 1.000000  -35.315166 -34.766870 0  1.051705 -44.136789 0  1.738526 0 1.151785  3.008881e-06
991 1 1.000000  -22.906989 24.836184 0  1.874104 -11.410157 0  5.536749 0 0.740208  6.278734e-06
1364 1 1.000000  32.057814 1.132230 0  -1.506328 -21.657877 0  4.803830 0 0.639595  4.502544e-06
727 1 1.000000  -33.115171 -9.620495 0  1.151128 -28.650514 0  1.481440 0 0.434341  3.430543e-06
991 1 1.000000  26.600383 -37.173409 0  -1.150343 -39.873944 0  4.715905 0 0.494274  1.185574e-06
991 1 1.000000  17.178862 40.036766 0  3.362809 -3.739048 0  -1.699448 0 0.809722  7.951390e-06
991 1 1.000000  25.844971 24.149071 0  -0.897367 -13.760775 0  2.727325 0 0.962304  1.018758e-05
1389 1 1.000000  -38.588019 39.016283 0  0.668015 -1.071361 0  1.905155 0 0.585827  6.753306e-06
727 1 1.000000  -24.256893 21.247597 0  1.717381 -11.723476 0  -2.926681 0 0.369078  5.495145e-06
991 1 1.000000  29.034351 -0.442637 0  -0.115125 -26.599526 0  4.922182 0 0.636489  4.718302e-06
1160 1 1.000000  43.001306 45.998559 0  2.430027 -2.785045 0  4.296061 0 0.665588  7.370999e-06
991 1 1.000000  5.717751 4.297010 0  -4.618666 -22.816519 0  4.961915 0 0.580875  6.312087e-06
991 1 1.000000  29.266991 -46.949827 0  -4.150149 -69.562835 0  0.793564 0 0.641833  1.777317e-07
991 1 1.000000  17.605697 -30.965540 0  -0.809396 -38.982931 0  1.397044 0 0.660247  1.827355e-06
1160 1 1.000000  42.096270 49.021933 0  6.800030 -1.697930 0  3.161552 0 0.390391  4.438643e-06
991 1 1.000000  23.804675 -42.534454 0  -0.394229 -51.998675 0  2.334814 0 0.730575  9.147952e-07
991 1 1.000000  -9.523157 36.565495 0  1.387126 -2.703652 0  1.125433 0 0.464832  5.574622e-06
991 1 1.000000  -6.034814 45.957948 0  3.160273 -0.432070 0  -0.084198 0 0.873166  8.184114e-06
991 1 1.000000  28.228770 47.195765 0  -0.407670 -0.662631 0  1.357958 0 0.476319  6.266935e-06
727 1 1.000000  -27.236603 10.055105 0  1.935838 -19.253322 0  2.415811 0 0.463745  5.663141e-06
1160 1 1.000000  44.293397 -39.237216 0  -0.957054 -46.400783 0  4.726427 0 0.236543  9.511113e-07
727 1 1.000000  -29.205352 0.556002 0  -1.712205 -21.169379 0  2.995567 0 0.450172  5.050828e-06
991 1 1.000000  26.400002 38.644024 0  1.009595 -8.073542 0  4.054304 0 0.618468  6.999579e-06
1364 1 1.000000  40.589114 -27.431020 0  -0.721636 -37.102755 0  1.478361 0 0.228266  2.366452e-06
991 1 1.000000  19.212012 22.203406 0  0.016979 -11.687566 0  1.770727 0 0.723031  7.773503e-06
727 1 1.000000  -22.110684 -25.270263 0  -1.014868 -36.334795 0  -1.700385 0 0.413099  3.014049e-06
991 1 1.000000  -15.757690 -8.714827 0  2.831381 -28.993051 0  2.002570 0 0.371114  4.054127e-06
991 1 1.000000  -1.982441 8.033935 0  -3.278495 -19.102846 0  1.785933 0 1.068567  8.835012e-06
727 1 1.000000  -29.083127 18.784212 0  2.811056 -13.537183 0  1.633732 0 0.374256  4.247172e-06
991 1 1.000000  12.423132 -2.687931 0  -0.969115 -26.980924 0  -1.366402 0 0.728381  5.165053e-06
991 1 1.000000  27.738092 -22.625280 0  0.574971 -36.637973 0  4.349086 0 0.310105  2.663482e-06
1389 1 1.000000  -42.778218 19.204982 0  0.870496 -15.553087 0  -2.468140 0 0.851731  7.822274e-06
1364 1 1.000000  35.712740 42.610277 0  0.890564 -1.502833 0  1.529574 0 0.328654  3.446509e-06
991 1 1.000000  20.702260 22.772095 0  0.666190 -11.327380 0  1.722061 0 0.782028  5.741752e-06
991 1 1.000000  16.508961 -41.913713 0  3.127004 -49.697664 0  -1.977114 0 0.457069  1.023490e-06
727 1 1.000000  -23.149856 -32.894231 0  -0.537875 -44.004760 0  1.644840 0 0.539854  2.706699e-06
991 1 1.000000  25.428978 14.369475 0  -0.456200 -17.829206 0  2.484223 0 0.240174  4.835735e-06
1389 1 1.000000  -42.872838 31.479079 0  1.555945 -7.416496 0  1.515237 0 0.694061  5.620830e-06
991 1 1.000000  -15.009951 -39.564213 0  1.401177 -42.774621 0  1.310070 0 0.829637  2.011341e-06
991 1 1.000000  7.906251 -9.923244 0  -1.748165 -29.707385 0  1.715328 0 0.595568  4.885877e-06
991 1 1.000000  -6.047774 8.346936 0  -1.825518 -16.985637 0  -1.421421 0 0.702835  5.675697e-06
991 1 1.000000  22.799731 14.767999 0  0.093089 -16.791635 0  4.799922 0 0.706595  5.886375e-06
991 1 1.000000  23.842308 17.018955 0  -0.527507 -16.771041 0  1.711267 0 0.432983  4.214595e-06
991 1 1.000000  -23.290784 -13.286278 0  -1.128648 -29.985633 0  3.200946 0 0.455808  2.508494e-06
991 1 1.000000  9.812278 -0.928205 0  -1.226140 -22.434224 0  1.506879 0 0.694335  5.683607e-06
991 1 1.000000  -6.533584 49.497297 0  6.734549 -0.476013 0  3.975887 0 0.529872  8.077493e-06
727 1 1.000000  -26.621577 23.224251 0  3.108961 -10.204401 0  -1.463673 0 0.700762  6.142998e-06
1389 1 1.000000  -41.709417 -0.474804 0  -0.938323 -22.821918 0  1.602445 0 0.714478  5.665407e-06
1364 1 1.000000  32.309585 -27.801570 0  -1.413088 -37.384857 0  1.787968 0 0.568435  4.435021e-06
1160 1 1.000000  44.614712 -29.058392 0  0.102754 -42.208330 0  4.548827 0 0.546466  3.316266e-06
991 1 1.000000  -6.997138 39.063829 0  1.531277 -1.597802 0  -0.637118 0 1.081287  8.667870e-06
991 1 1.000000  -4.100725 -5.716705 0  -1.605819 -27.126460 0  1.422577 0 0.227889  3.129131e-06
991 1 1.000000  -23.808557 -6.871709 0  0.261706 -26.210180 0  4.495347 0 0.943870  5.316608e-06
991 1 1.000000  -17.835557 9.499817 0  2.530164 -20.295985 0  1.097045 0 0.593353  6.090346e-06
1389 1 1.000000  -37.481790 9.552487 0  0.696079 -19.775115 0  1.809345 0 0.599997  5.536078e-06
1364 1 1.000000  37.705496 45.244751 0  1.052126 -1.469164 0  2.179649 0 0.245778  5.284107e-06
991 1 1.000000  12.970421 24.971063 0  1.474771 -10.396059 0  -0.743419 0 0.297043  5.954756e-06
727 1 1.000000  -28.787205 -43.902054 0  0.848116 -46.713094 0  -1.156889 0 0.359723  3.357794e-07
1160 1 1.000000  48.116629 1.953504 0  -0.639127 -24.159134 0  1.455096 0 0.634019  4.651535e-06
991 1 1.000000  20.440135 26.166350 0  -0.031983 -10.947407 0  1.667311 0 0.697869  6.828482e-06
991 1 1.000000  -3.996548 -25.443703 0  0.351516 -40.497697 0  1.543143 0 0.757471  3.389123e-06
991 1 1.000000  18.330480 18.257704 0  0.671979 -13.856409 0  1.612986 0 0.336913  4.537257e-06
1389 1 1.000000  -44.236445 -40.923020 0  1.426549 -46.050560 0  -1.600970 0 0.196472  7.234058e-07
1160 1 1.000000  38.880586 6.221987 0  0.802912 -20.755981 0  1.574957 0 1.080176  8.206098e-06
991 1 1.000000  12.682422 11.389573 0  -0.122626 -18.867312 0  1.411750 0 0.625192  5.287400e-06
1160 1 1.000000  38.694257 -9.011195 0  -1.127834 -27.002979 0  1.761180 0 0.444149  2.905508e-06
727 1 1.000000  -37.184689 -9.069607 0  1.177840 -30.319476 0  -0.370354 0 0.862228  5.493885e-06
727 1 1.000000  -32.316116 -10.333257 0  -1.377376 -20.022351 0  -1.528323 0 0.331737  3.706666e-06
1389 1 1.000000  -41.556392 22.584755 0  0.064103 -12.853683 0  1.236825 0 0.730240  6.335117e-06
991 1 1.000000  22.367278 21.886181 0  2.021663 -12.619251 0  0.123454 0 0.733334  6.341765e-06
991 1 1.000000  -0.599598 49.250762 0  2.787639 -0.874557 0  0.150098 0 0.345429  4.362384e-06
1389 1 1.000000  -40.870874 44.921291 0  -1.826558 -0.950278 0  4.461045 0 0.825498  8.045124e-06
727 1 1.000000  -25.574672 -24.463796 0  -0.561357 -27.958591 0  -2.078360 0 0.361420  2.606596e-06
991 1 1.000000  12.522971 -29.981274 0  -1.359234 -37.091590 0  -1.577451 0 0.715830  3.151446e-06
727 1 1.000000  -19.674376 -34.841854 0  -1.164251 -44.670034 0  1.520770 0 0.732274  1.485902e-06
1389 1 1.000000  -48.879065 6.541401 0  0.176036 -20.681725 0  4.605241 0 0.685287  5.250187e-06
1389 1 1.000000  -43.437873 46.693016 0  -0.532662 -0.566259 0  3.518249 0 0.874189  8.309790e-06
991 1 1.000000  0.309125 14.261871 0  2.528992 -16.004480 0  1.485357 0 0.751128  7.729375e-06
1389 1 1.000000  -48.005149 -0.245453 0  -0.410799 -24.297578 0  1.575834 0 0.809691  5.334905e-06
1160 1 1.000000  45.435480 -18.460108 0  0.464293 -39.258723 0  4.727820 0 0.606997  2.969245e-06
1364 1 1.000000  39.539086 -7.029694 0  -1.406751 -26.111042 0  -1.400645 0 0.418412  3.918765e-06
1389 1 1.000000  -41.522288 13.078003 0  0.631365 -17.438710 0  4.440945 0 0.525854  4.577615e-06
1160 1 1.000000  38.958686 33.492521 0  -0.502636 -7.135571 0  2.045416 0 0.447397  7.126837e-06
727 1 1.000000  -32.481666 -37.851021 0  3.078342 -49.331410 0  1.573540 0 0.673027  1.522906e-06
1160 1 1.000000  43.659070 5.301211 0  -1.232635 -22.590922 0  4.769354 0 0.577658  6.783374e-06
1160 1 1.000000  41.737303 34.768710 0  -1.442669 -4.708462 0  1.900321 0 0.520056  7.446819e-06
991 1 1.000000  21.124107 -24.427141 0  -0.059850 -34.372191 0  1.503221 0 0.411934  3.303200e-06
727 1 1.000000  -27.598129 -7.082141 0  0.610573 -26.313260 0  1.473214 0 0.695273  4.409295e-06
991 1 1.000000  6.540042 -11.697215 0  -0.177365 -32.283575 0  1.686748 0 0.667046  3.776107e-06
991 1 1.000000  14.067745 -40.596772 0  4.651340 -46.103103 0  -1.265072 0 1.062291  1.473585e-06
991 1 1.000000  4.425545 -2.890706 0  -0.134547 -27.012160 0  4.585939 0 0.364819  3.142853e-06
991 1 1.000000  -7.409979 -41.152408 0  0.277782 -47.278144 0  -1.679923 0 0.976089  1.936238e-06
991 1 1.000000  -14.318809 47.108511 0  1.070030 0.247118 0  3.193439 0 0.768708  5.693310e-06
991 1 1.000000  -1.659483 -4.505789 0  -4.486933 -27.886211 0  -2.034392 0 0.382988  4.326720e-06
991 1 1.000000  -9.134341 41.219298 0  -0.551240 0.117034 0  -1.769134 0 0.297819  4.949356e-06
1364 1 1.000000  36.411618 -13.892219 0  1.842907 -31.703762 0  1.172397 0 0.489573  3.550434e-06
991 1 1.000000  -21.363356 5.166266 0  1.224602 -21.276985 0  4.753994 0 0.696564  4.848461e-06
991 1 1.000000  4.538223 20.693980 0  1.973223 -13.544190 0  -2.357779 0 0.937839  8.181893e-06
991 1 1.000000  33.875199 38.419445 0  -2.687720 -8.219020 0  -1.796145 0 0.735443  4.782734e-06
991 1 1.000000  0.804904 -36.671680 0  0.468397 -50.395417 0  1.253385 0 0.363005  1.886362e-06
991 1 1.000000  -5.329040 12.127465 0  2.801117 -15.640421 0  0.456303 0 1.005423  7.501605e-06
727 1 1.000000  -38.617703 -12.880958 0  2.417175 -31.275445 0  -1.322441 0 0.470625  3.450160e-06
991 1 1.000000  -5.616419 -39.543007 0  -0.867713 -47.077885 0  1.246873 0 0.911993  1.469826e-06
991 1 1.000000  3.123570 4.344683 0  -0.711877 -12.086809 0  4.681590 0 0.311603  4.237703e-06
727 1 1.000000  -28.873404 -41.942875 0  -0.424244 -53.850126 0  -1.570700 0 0.668427  8.906319e-07
991 1 1.000000  -4.311366 -31.609180 0  2.955334 -43.628302 0  1.613817 0 0.413085  1.928901e-06
991 1 1.000000  22.006920 25.795304 0  -0.369251 -13.900370 0  1.629824 0 0.806358  5.697061e-06
1364 1 1.000000  43.253067 30.488254 0  0.261273 -5.664989 0  4.728516 0 0.202358  3.632580e-06
727 1 1.000000  -35.770831 -6.214549 0  0.630656 -25.711452 0  -1.347777 0 1.047134  6.123388e-06
991 1 1.000000  -9.236034 -15.517465 0  -2.792772 -30.624524 0  5.235063 0 0.751709  4.595688e-06
991 1 1.000000  17.200117 44.853115 0  7.005295 -9.680851 0  -1.072797 0 0.313801  4.569547e-06
727 1 1.000000  -26.718818 -37.074354 0  3.232277 -36.046419 0  -1.184880 0 0.582947  2.359897e-06
1364 1 1.000000  38.712296 42.169857 0  -3.326180 -2.129735 0  1.689303 0 0.952783  6.576951e-06
991 1 1.000000  33.026100 38.321479 0  -2.914483 -11.038069 0  1.145735 0 0.572790  7.285531e-06
991 1 1.000000  13.539570 -1.824833 0  -1.717968 -23.637410 0  -2.943477 0 0.500148  4.282424e-06
991 1 1.000000  23.049018 -37.053395 0  -3.556883 -45.892112 0  1.662225 0 0.583366  1.788946e-06
1160 1 1.000000  34.545746 -42.427338 0  1.401225 -51.517763 0  -2.047555 0 0.399715  7.186807e-07
727 1 1.000000  -28.316401 18.835723 0  1.918919 -13.986551 0  1.448487 0 0.432462  5.118908e-06
727 1 1.000000  -26.192680 42.040770 0  -0.321038 -1.860483 0  0.052659 0 0.489399  5.747130e-06
991 1 1.000000  -6.461405 4.048077 0  -2.908331 -18.330608 0  1.209943 0 0.510603  4.834342e-06
991 1 1.000000  -10.494772 -12.216178 0  -0.554370 -26.133097 0  5.635458 0 0.751709  6.134533e-06
991 1 1.000000  -4.360719 36.751634 0  -0.508051 -7.920490 0  0.988600 0 0.674239  5.308179e-06
1160 1 1.000000  49.202351 -10.330543 0  0.144155 -29.282378 0  5.052652 0 0.941892  5.089276e-06
1160 1 1.000000  37.982555 8.217432 0  -2.481109 -20.649905 0  4.788737 0 0.387078  5.786205e-06
991 1 1.000000  25.875191 -45.650795 0  9.268991 -50.552461 0  1.267990 0 0.862998  4.494872e-07
1389 1 1.000000  -46.559027 -46.752287 0  3.707138 -46.206585 0  1.629920 0 0.698135  1.654612e-07
1389 1 1.000000  -45.930072 19.436388 0  1.411210 -17.303467 0  1.528390 0 0.842096  7.659740e-06
1389 1 1.000000  -39.827088 39.504346 0  -1.833546 -3.076540 0  2.448176 0 0.585827  5.678992e-06
991 1 1.000000  26.086536 25.460964 0  1.562624 -13.070962 0  1.068159 0 0.476774  5.819842e-06
991 1 1.000000  12.436094 -35.674999 0  -2.389533 -47.069822 0  -1.947597 0 0.192139  1.575616e-06
991 1 1.000000  -19.260181 32.960640 0  -1.882841 -1.044391 0  1.567542 0 0.637032  9.026218e-06
1364 1 1.000000  30.324496 10.325011 0  -1.965704 -18.687951 0  5.191637 0 0.630878  6.380298e-06
991 1 1.000000  12.521907 3.024831 0  -1.675383 -23.579634 0  -1.597938 0 0.556886  5.462647e-06
991 1 1.000000  -23.361591 49.078463 0  -0.524688 -0.367946 0  3.123578 0 0.608109  4.392331e-06
991 1 1.000000  20.329182 -16.150247 0  0.855855 -32.407399 0  4.226205 0 1.040298  5.853908e-06
991 1 1.000000  17.264759 16.499323 0  -1.439043 -17.081408 0  4.926019 0 0.564785  5.456176e-06
1160 1 1.000000  37.959087 30.238163 0  2.682792 -12.673416 0  4.881277 0 0.312096  3.922030e-06
991 1 1.000000  -9.602286 -6.953501 0  -0.055878 -26.015497 0  5.008758 0 0.673134  4.868854e-06
991 1 1.000000  28.342480 9.129004 0  -1.930026 -19.810429 0  1.929395 0 1.035878  7.304938e-06
991 1 1.000000  -17.671450 41.812690 0  -0.487887 -5.045087 0  4.327606 0 0.185787  4.430922e-06
1389 1 1.000000  -43.716368 -29.709408 0  0.109138 -46.682413 0  1.648573 0 0.599620  2.563130e-06
991 1 1.000000  -13.680600 24.531591 0  -1.610491 -8.930760 0  1.912671 0 0.846268  7.769929e-06
991 1 1.000000  27.469115 -0.674654 0  -0.367876 -24.909984 0  1.734910 0 0.749481  5.353385e-06
991 1 1.000000  14.415645 8.888682 0  -0.471536 -20.467995 0  -1.637742 0 0.429580  6.271468e-06
1389 1 1.000000  -39.711145 20.227362 0  1.669136 -17.788719 0  4.338053 0 0.664108  7.316168e-06
1389 1 1.000000  -41.242199 -23.219789 0  -0.455096 -47.671915 0  4.783197 0 0.704613  3.026276e-06
991 1 1.000000  11.989647 22.832104 0  0.637246 -11.328564 0  3.952897 0 0.808990  8.789180e-06
991 1 1.000000  9.725544 -26.355272 0  -0.281474 -36.528943 0  1.765152 0 0.866070  5.381358e-06
991 1 1.000000  -2.417874 17.481687 0  1.668014 -15.984164 0  1.858479 0 0.747255  7.357488e-06
1160 1 1.000000  47.361438 0.332037 0  -0.232849 -25.877491 0  4.466986 0 0.503702  4.051066e-06
991 1 1.000000  -18.620504 27.333629 0  -1.610139 -6.267861 0  2.080314 0 0.701664  6.131721e-06
991 1 1.000000  27.806232 27.946766 0  0.803630 -10.934708 0  4.452876 0 0.660962  6.770548e-06
1389 1 1.000000  -47.819200 32.855713 0  -0.661174 -11.614474 0  5.108638 0 0.993638  8.033322e-06
991 1 1.000000  6.738997 14.522624 0  0.737322 -18.686007 0  -1.196137 0 0.326856  4.477823e-06
727 1 1.000000  -31.088137 32.011175 0  2.576641 -6.927502 0  -1.631825 0 0.494770  6.332711e-06
727 1 1.000000  -24.295499 -44.330728 0  -0.658972 -49.963056 0  -5.015707 0 0.589478  3.340498e-07
1389 1 1.000000  -31.208585 47.602798 0  -0.362781 -0.886487 0  -1.842305 0 0.863955  1.051140e-05
1389 1 1.000000  -41.269422 -20.116925 0  1.127267 -44.656098 0  1.594217 0 0.536767  3.729755e-06
727 1 1.000000  -34.316318 -39.271502 0  2.130328 -42.514803 0  -1.589278 0 0.118544  1.322937e-06
1389 1 1.000000  -41.020190 16.524458 0  0.376434 -17.037415 0  1.446036 0 0.445025  5.226637e-06
991 1 1.000000  31.226296 38.048005 0  -1.347581 -8.267996 0  -2.069794 0 0.903467  9.659661e-06
991 1 1.000000  11.666722 -18.487474 0  -0.437119 -32.231727 0  -1.569777 0 0.550873  3.426142e-06
727 1 1.000000  -23.298109 -26.357165 0  0.985897 -32.385688 0  1.234698 0 1.133281  3.537714e-06
991 1 1.000000  3.217418 -16.818800 0  -1.567771 -33.905842 0  0.791506 0 0.246704  2.785062e-06
991 1 1.000000  2.790415 33.459577 0  0.971985 -10.087751 0  1.530001 0 0.461574  7.672374e-06
991 1 1.000000  -18.133913 -29.902258 0  0.957448 -43.974724 0  4.362471 0 0.199299  1.765532e-06
991 1 1.000000  12.594824 -41.937274 0  5.372705 -52.410060 0  1.906262 0 0.511861  1.113289e-06
1389 1 1.000000  -38.827307 -33.897527 0  1.693234 -39.016542 0  1.752300 0 0.379552  2.206066e-06
991 1 1.000000  10.186498 -35.423492 0  -0.474087 -42.705958 0  3.652452 0 0.658897  1.577074e-06
991 1 1.000000  4.455566 34.178752 0  0.912865 -7.984346 0  2.768319 0 0.361530  4.789378e-06
991 1 1.000000  11.476596 48.901130 0  1.387429 -1.134895 0  -0.025503 0 0.481880  6.411707e-06
1389 1 1.000000  -41.416654 -5.284141 0  1.351791 -24.751894 0  0.723401 0 0.322523  4.172349e-06
991 1 1.000000  -3.727808 38.838049 0  0.781875 -6.597929 0  4.427433 0 0.642767  6.086401e-06
991 1 1.000000  -2.774105 32.565064 0  -0.470822 -9.382928 0  4.859352 0 0.607123  6.817017e-06
1364 1 1.000000  32.570615 -46.051313 0  5.458953 -46.939663 0  4.866245 0 1.151350  2.288012e-07
991 1 1.000000  4.543727 26.111359 0  -0.311203 -11.788159 0  4.639896 0 0.572174  4.982943e-06
991 1 1.000000  1.472325 -0.635494 0  0.106625 -23.284436 0  4.648040 0 0.397965  4.201454e-06
991 1 1.000000  28.570276 -25.358596 0  0.514754 -37.665033 0  4.713267 0 0.983659  2.650348e-06
1160 1 1.000000  36.870971 -16.582115 0  2.246659 -29.935722 0  -2.003483 0 0.569122  4.451071e-06
1160 1 1.000000  47.640920 38.915905 0  -1.198192 -7.752384 0  5.196359 0 0.650981  6.662494e-06
727 1 1.000000  -27.800815 37.593216 0  0.511494 -2.979101 0  -2.861501 0 0.937561  7.798985e-06
991 1 1.000000  6.827736 24.836117 0  0.212455 -4.994657 0  0.774435 0 0.327096  5.601630e-06
1364 1 1.000000  39.059189 44.807992 0  2.377302 -0.909924 0  2.522119 0 0.374122  4.037516e-06
991 1 1.000000  32.215054 47.094906 0  -14.978459 4.401083 0  2.822215 0 0.730231  7.510696e-06
991 1 1.000000  7.486742 38.449387 0  1.521241 -5.904822 0  3.437061 0 0.413650  4.369620e-06
727 1 1.000000  -24.580871 23.132107 0  2.348014 -11.646361 0  -0.505353 0 0.503355  4.323513e-06
1160 1 1.000000  37.355468 44.384277 0  -0.898144 0.234998 0  2.276731 0 1.026791  1.007656e-05
727 1 1.000000  -34.327827 -35.261217 0  0.064609 -37.831248 0  1.724380 0 0.407255  1.260186e-06
727 1 1.000000  -30.887524 2.703309 0  -0.428568 -17.497054 0  1.690465 0 0.367889  4.809720e-06
1389 1 1.000000  -44.656762 -23.584799 0  -2.015481 -39.726330 0  1.470433 0 0.679460  3.323935e-06
1389 1 1.000000  -49.610946 44.279284 0  0.376550 -3.445894 0  1.615826 0 0.931332  3.370239e-06
991 1 1.000000  18.323716 -33.734848 0  -0.936450 -40.059146 0  1.759917 0 0.694038  2.580205e-06
991 1 1.000000  -4.969267 31.817023 0  -1.043451 -10.356972 0  -4.761127 0 0.671599  5.476660e-06
991 1 1.000000  7.888701 37.695049 0  1.805595 -6.703139 0  0.216469 0 0.633020  6.429941e-06
991 1 1.000000  10.487909 -4.482715 0  -1.566178 -22.929190 0  -1.194918 0 0.413787  4.008136e-06
1389 1 1.000000  -41.464469 -33.758901 0  2.961605 -46.944406 0  4.956131 0 0.375259  2.011909e-06
1389 1 1.000000  -43.676482 5.383498 0  1.584492 -22.209766 0  4.786255 0 0.819077  7.189827e-06
991 1 1.000000  5.500901 -21.781619 0  0.185503 -35.391723 0  1.917442 0 0.709849  3.522026e-06
1389 1 1.000000  -49.630503 22.290622 0  -0.349263 -14.588439 0  4.639061 0 0.907513  4.180627e-06
991 1 1.000000  -15.122577 40.555089 0  1.441224 -3.423378 0  5.524506 0 0.473155  6.776780e-06
991 1 1.000000  4.861159 -13.968288 0  -0.287790 -32.252066 0  1.603621 0 0.915146  4.515811e-06
991 1 1.000000  -11.992057 1.970015 0  0.776527 -27.054412 0  0.305058 0 0.443065  5.291195e-06
727 1 1.000000  -33.840711 -33.722168 0  -0.980172 -42.999400 0  4.756755 0 0.292945  2.062612e-06
991 1 1.000000  -10.140931 18.452397 0  1.745433 -12.475415 0  4.769841 0 0.913746  6.314489e-06
1389 1 1.000000  -47.969406 -23.102557 0  -0.691249 -33.051892 0  4.593563 0 0.503052  3.012921e-06
1364 1 1.000000  41.966886 36.150414 0  -7.792743 -3.657996 0  0.062302 0 0.561151  6.206679e-06
991 1 1.000000  10.981330 44.669812 0  2.216324 -4.340748 0  1.600510 0 0.322319  4.898893e-06
991 1 1.000000  -12.843873 -43.331959 0  2.151413 -55.817416 0  1.667203 0 0.766762  7.258222e-07
1389 1 1.000000  -40.271764 11.727879 0  0.209526 -17.469771 0  1.321028 0 1.105819  9.476879e-06
991 1 1.000000  -17.382140 -14.207014 0  3.790875 -30.412129 0  0.429780 0 0.425232  3.419655e-06
1160 1 1.000000  43.587538 -30.270612 0  -1.222388 -41.690417 0  4.575272 0 0.500629  2.607346e-06
1364 1 1.000000  33.735124 17.024479 0  2.478481 -15.639181 0  -0.536233 0 0.842376  7.066593e-06
1389 1 1.000000  -40.601923 -18.915515 0  -8.206565 -33.852048 0  -0.395856 0 0.503212  3.262271e-06
991 1 1.000000  -0.079634 26.589767 0  -0.063904 -13.583777 0  1.374503 0 0.932236  8.584363e-06
991 1 1.000000  19.834024 17.499255 0  2.084802 -13.706910 0  1.534648 0 0.340920  3.619872e-06
