6265 64 70	100 110
1079 1 1.000000  -41.371957 0.575910 0  0.792767 -24.533479 0  1.315935 0 0.559586  5.390148e-06
875 1 1.000000  -9.556125 40.376251 0  -1.009799 -5.289523 0  4.819908 0 0.424591  5.375040e-06
875 1 1.000000  5.766093 -9.179690 0  2.221318 -30.720665 0  -0.214738 0 0.790967  5.518593e-06
875 1 1.000000  4.069145 -23.368556 0  1.728137 -36.848422 0  1.696340 0 0.921237  3.455611e-06
1079 1 1.000000  -30.671654 -38.217908 0  -2.189545 -37.240996 0  1.432937 0 0.260740  1.018630e-06
875 1 1.000000  -13.173158 -11.188056 0  0.447096 -28.917869 0  1.547948 0 0.386796  3.238128e-06
875 1 1.000000  5.659354 4.364081 0  0.397795 -24.289341 0  1.629819 0 0.321388  4.357694e-06
1079 1 1.000000  -36.955102 6.665084 0  -0.719988 -16.880737 0  -4.554875 0 0.317526  3.337674e-06
1079 1 1.000000  -45.463994 -24.174346 0  0.852569 -34.402058 0  1.475524 0 0.674798  2.686163e-06
2112 1 1.000000  47.993997 24.045641 0  0.270460 -10.553168 0  3.134713 0 0.086624  3.426540e-06
875 1 1.000000  12.069903 -24.327481 0  1.330149 -39.822639 0  1.299436 0 1.030065  4.289366e-06
1079 1 1.000000  -44.449766 46.426359 0  -1.086661 -4.076589 0  1.725110 0 0.592758  6.281398e-06
1079 1 1.000000  -46.747406 19.943193 0  0.114202 -16.771092 0  1.566506 0 0.349159  5.309554e-06
875 1 1.000000  -4.261434 -15.908800 0  0.150186 -32.336330 0  1.767732 0 0.819953  5.141705e-06
2112 1 1.000000  37.053357 -24.259871 0  1.849514 -35.321357 0  3.734190 0 0.671176  3.449908e-06
875 1 1.000000  27.001328 13.711547 0  -0.590051 -17.133832 0  3.840845 0 0.538506  6.089452e-06
2112 1 1.000000  47.748054 -35.872309 0  -0.168515 -43.996790 0  1.566877 0 0.375732  9.651147e-07
2112 1 1.000000  38.544951 -21.744668 0  0.545221 -33.182566 0  4.733098 0 0.722225  4.650842e-06
875 1 1.000000  12.189450 29.880863 0  -1.397288 -7.803106 0  3.234844 0 0.600625  5.240104e-06
2112 1 1.000000  34.346509 45.568171 0  2.899792 -3.146512 0  1.546840 0 0.454184  4.663768e-06
2112 1 1.000000  40.080661 -23.155041 0  -0.381015 -35.750255 0  -1.583231 0 0.601238  3.092903e-06
875 1 1.000000  0.777867 -37.338748 0  -4.252667 -43.505917 0  -1.014083 0 0.642349  2.694446e-06
875 1 1.000000  10.735725 4.102649 0  0.299251 -24.273858 0  4.722169 0 1.087571  8.388967e-06
875 1 1.000000  -12.681992 -28.021898 0  -3.103622 -39.789631 0  1.194304 0 0.711706  3.455890e-06
875 1 1.000000  -7.915770 -33.172409 0  -0.012738 -42.186608 0  1.575180 0 0.378932  1.857445e-06
1079 1 1.000000  -43.199018 -46.326867 0  1.556209 -57.168868 0  -1.657153 0 0.901482  2.479124e-07
875 1 1.000000  -11.630390 33.544347 0  -0.026419 -8.417713 0  1.856592 0 0.491614  5.376003e-06
1079 1 1.000000  -23.780340 26.579474 0  -3.185359 -10.063401 0  1.607085 0 0.723379  6.264088e-06
875 1 1.000000  8.360941 -0.445472 0  0.767471 -27.082038 0  1.535613 0 0.389226  4.311046e-06
672 1 1.000000  -16.351810 19.297883 0  -1.725629 -16.027174 0  -2.359096 0 0.487464  4.168675e-06
875 1 1.000000  1.728914 28.352603 0  -0.405538 -10.398186 0  2.461427 0 0.595535  9.009875e-06
875 1 1.000000  -11.668995 49.175857 0  -0.566565 -0.867744 0  1.462640 0 0.442642  7.694681e-06
2112 1 1.000000  45.354845 13.267612 0  -4.427633 -13.793439 0  1.407518 0 0.413139  6.296963e-06
875 1 1.000000  23.353221 1.909491 0  1.045021 -20.068496 0  4.727716 0 0.807376  4.690137e-06
875 1 1.000000  -6.843915 -1.690708 0  3.474454 -26.222171 0  0.455122 0 0.871339  5.583592e-06
875 1 1.000000  0.302662 48.269192 0  -5.472712 0.207522 0  3.046651 0 0.745903  8.042415e-06
2112 1 1.000000  33.718381 2.445567 0  0.669839 -21.391619 0  1.368772 0 0.676979  6.120015e-06
875 1 1.000000  -12.135014 20.271555 0  -2.060965 -16.763229 0  5.105456 0 0.454308  5.246919e-06
2112 1 1.000000  42.290528 -3.795898 0  -1.771024 -22.295888 0  1.347191 0 0.835762  5.649430e-06
875 1 1.000000  -9.047805 41.414177 0  -3.027605 -3.569944 0  1.764104 0 1.100545  8.367989e-06
1079 1 1.000000  -43.251074 20.915373 0  0.302687 -18.554518 0  -1.498104 0 1.092749  5.399871e-06
1079 1 1.000000  -31.629958 11.448186 0  0.235601 -13.738064 0  -1.409331 0 0.901776  6.379604e-06
875 1 1.000000  18.056159 -43.160692 0  5.316774 -52.381684 0  2.133610 0 0.266365  6.133035e-07
672 1 1.000000  -16.590051 32.887550 0  1.263015 -12.060565 0  1.638473 0 0.836416  8.905401e-06
672 1 1.000000  -19.350090 -36.942045 0  -5.972013 -42.725674 0  -1.272797 0 0.393131  1.270373e-06
2112 1 1.000000  38.939566 -5.239391 0  1.131679 -26.780056 0  4.539159 0 0.641195  6.045322e-06
875 1 1.000000  -13.591278 42.329290 0  -5.138327 -4.142481 0  1.303021 0 0.431184  6.040065e-06
1079 1 1.000000  -27.955623 -3.383289 0  1.122865 -24.439351 0  4.102034 0 0.666684  5.258523e-06
875 1 1.000000  24.296270 31.027264 0  1.141601 -8.206124 0  4.166324 0 0.695834  7.559908e-06
1079 1 1.000000  -35.694653 -1.165023 0  -0.027360 -24.654918 0  -1.598680 0 0.974551  6.528980e-06
875 1 1.000000  27.617544 -7.507696 0  -2.788906 -27.779922 0  0.464904 0 0.406446  4.748137e-06
2112 1 1.000000  44.857729 -8.210128 0  0.137744 -29.075714 0  1.004900 0 0.662008  4.882808e-06
2112 1 1.000000  32.420042 -40.221342 0  2.317465 -51.091293 0  4.416653 0 0.586517  1.717389e-06
875 1 1.000000  -7.584256 23.875227 0  -1.968106 -13.099178 0  -1.287729 0 0.964491  7.851258e-06
875 1 1.000000  -6.499776 1.078400 0  2.138885 -26.561142 0  5.251102 0 0.962903  8.654011e-06
1079 1 1.000000  -46.178748 33.532228 0  0.581547 -7.343424 0  -1.737737 0 0.329091  6.872265e-06
875 1 1.000000  0.539410 -27.470095 0  0.321971 -38.093875 0  0.888723 0 0.462051  2.630671e-06
1079 1 1.000000  -45.963594 15.354075 0  -0.368165 -18.853111 0  1.923895 0 0.698454  6.281657e-06
875 1 1.000000  6.788908 -13.131593 0  0.878500 -32.518137 0  4.604360 0 0.739183  4.952732e-06
1079 1 1.000000  -37.197481 48.848008 0  -2.784281 -0.423900 0  1.535663 0 0.686970  8.376776e-06
875 1 1.000000  -2.802866 -3.878644 0  2.667159 -26.009352 0  4.051899 0 0.435567  4.178498e-06
875 1 1.000000  -6.440089 3.279545 0  0.154921 -26.881660 0  4.792517 0 0.268366  3.823820e-06
1079 1 1.000000  -24.473972 33.990462 0  1.665689 -6.592069 0  1.526681 0 0.707513  7.743631e-06
1079 1 1.000000  -39.042381 -17.327728 0  2.488996 -35.202471 0  1.414926 0 0.562325  3.829182e-06
672 1 1.000000  -18.528332 30.764527 0  1.203215 -11.013717 0  -1.475302 0 0.415542  5.565634e-06
2112 1 1.000000  48.094657 38.374412 0  -0.841551 -7.352165 0  1.538539 0 0.229965  4.466282e-06
1079 1 1.000000  -39.277349 -42.903439 0  2.854435 -44.509412 0  5.045028 0 0.341186  1.219282e-06
875 1 1.000000  6.929737 15.158730 0  -0.483127 -16.681241 0  2.268022 0 0.547823  6.408858e-06
875 1 1.000000  7.137615 3.323971 0  0.193244 -24.330666 0  1.665201 0 0.579931  5.877481e-06
875 1 1.000000  2.500866 35.580965 0  1.399724 -7.193112 0  4.728741 0 0.523218  5.734306e-06
2112 1 1.000000  40.519054 -46.233533 0  -1.927758 -56.197772 0  -1.416605 0 0.352951  1.169293e-07
1079 1 1.000000  -30.600677 17.991822 0  -1.566138 -12.177107 0  1.859458 0 0.562412  5.613655e-06
1079 1 1.000000  -31.236118 26.507715 0  -0.098191 -8.837830 0  -1.441129 0 0.513054  5.578264e-06
875 1 1.000000  -12.005434 -28.558406 0  -3.001340 -39.717346 0  4.312661 0 0.805687  3.590710e-06
1079 1 1.000000  -43.079766 11.487339 0  -0.198813 -18.508709 0  1.890208 0 0.414910  5.573592e-06
875 1 1.000000  21.047907 14.068044 0  -3.084621 -15.376944 0  4.949368 0 0.678903  7.453088e-06
1079 1 1.000000  -41.262987 -10.183235 0  -0.416283 -32.335710 0  1.373019 0 0.860817  5.991961e-06
875 1 1.000000  13.876344 36.891183 0  0.285470 -6.734923 0  1.511703 0 0.368721  4.507407e-06
875 1 1.000000  5.718960 46.426977 0  -1.471274 -0.656030 0  1.610774 0 0.354329  4.705143e-06
1079 1 1.000000  -40.751947 -17.679131 0  1.939687 -35.079566 0  1.401516 0 0.798294  3.980655e-06
875 1 1.000000  -11.370818 -16.541906 0  1.607779 -34.520168 0  4.615953 0 0.692251  4.801282e-06
1079 1 1.000000  -25.693446 37.267112 0  2.685739 -8.396966 0  1.542969 0 0.124930  3.484754e-06
1079 1 1.000000  -33.839526 -13.374811 0  2.604701 -29.346006 0  1.409121 0 0.342870  4.932185e-06
875 1 1.000000  18.160323 -40.927908 0  1.483463 -43.374554 0  1.476042 0 0.465872  1.497410e-06
2112 1 1.000000  44.170671 -44.863627 0  0.373346 -57.261226 0  -4.378457 0 0.599297  2.085223e-07
1079 1 1.000000  -36.524956 46.623212 0  -0.362076 -1.422139 0  -1.780969 0 0.410627  5.653073e-06
875 1 1.000000  2.500222 16.489169 0  0.126858 -17.645748 0  1.800360 0 0.499432  4.289682e-06
1079 1 1.000000  -41.871339 22.774689 0  0.606084 -13.611693 0  -1.509313 0 0.369348  4.952791e-06
1079 1 1.000000  -42.248838 -5.830084 0  0.050158 -28.313581 0  1.520310 0 0.716995  4.756584e-06
1079 1 1.000000  -34.882954 1.194154 0  0.515029 -22.387274 0  -1.409897 0 0.261312  3.400914e-06
875 1 1.000000  -6.895086 18.660956 0  -1.701024 -14.094219 0  5.015199 0 0.784324  8.089622e-06
1079 1 1.000000  -49.603335 17.218559 0  -0.059147 -14.958773 0  -1.597808 0 0.770827  3.428005e-06
2112 1 1.000000  29.858893 39.068475 0  -2.360661 -6.929790 0  4.945075 0 0.607289  6.922882e-06
2112 1 1.000000  38.834241 -17.907587 0  -0.444050 -32.011381 0  1.921469 0 0.374890  3.299586e-06
875 1 1.000000  -10.488186 8.163499 0  -0.202165 -21.177881 0  2.594253 0 0.725189  7.250090e-06
2112 1 1.000000  37.956992 4.575090 0  -0.133089 -23.739159 0  4.821747 0 0.376630  3.780732e-06
875 1 1.000000  -14.458993 -9.461784 0  1.167494 -28.988549 0  4.877620 0 0.604516  5.792779e-06
1079 1 1.000000  -39.897406 -4.836448 0  -0.263911 -28.853886 0  -1.770633 0 0.588437  5.462257e-06
2112 1 1.000000  33.392103 26.606529 0  0.509561 -11.365677 0  4.723204 0 0.298117  4.059993e-06
875 1 1.000000  5.577901 49.950033 0  -3.170209 0.156813 0  3.025929 0 0.380309  5.188819e-06
2112 1 1.000000  35.215314 -28.970555 0  1.714454 -37.838066 0  4.770619 0 0.552417  3.262622e-06
875 1 1.000000  -4.956437 40.367333 0  0.326505 -8.813096 0  -2.270649 0 0.468773  7.177515e-06
875 1 1.000000  27.682019 -4.436650 0  0.225979 -23.973443 0  4.516670 0 0.167415  3.165320e-06
1079 1 1.000000  -44.336075 -43.819337 0  4.872558 -48.162766 0  -1.313334 0 0.187461  1.049524e-06
875 1 1.000000  15.158053 47.209876 0  1.159329 0.195895 0  -0.035224 0 0.469356  6.478926e-06
2112 1 1.000000  44.405444 28.400860 0  0.936058 -11.767749 0  1.179014 0 0.792793  9.968653e-06
875 1 1.000000  26.845752 34.898879 0  4.450350 -7.248502 0  0.191908 0 0.806664  7.112484e-06
1079 1 1.000000  -25.863674 -43.930800 0  4.767419 -52.109297 0  1.485005 0 0.885941  9.665211e-07
2112 1 1.000000  38.349979 37.175167 0  -1.678318 -6.242053 0  4.842107 0 0.725161  6.745455e-06
875 1 1.000000  10.175709 40.695107 0  0.225057 -2.616824 0  -1.856002 0 0.492680  7.001244e-06
875 1 1.000000  10.862052 -15.717692 0  0.977645 -35.189301 0  1.633814 0 0.638367  4.553422e-06
1079 1 1.000000  -28.659252 13.397723 0  -2.287230 -17.591840 0  1.134592 0 0.396070  6.113838e-06
875 1 1.000000  7.826589 29.731489 0  1.463907 -7.666476 0  2.367051 0 0.783615  8.999464e-06
875 1 1.000000  22.585902 -31.571325 0  0.587783 -34.727676 0  4.541299 0 0.282494  1.842327e-06
875 1 1.000000  18.847821 -44.426042 0  4.686786 -19.127978 0  2.134322 0 0.266365  4.628546e-07
2112 1 1.000000  38.196359 1.613019 0  1.909453 -25.327311 0  4.925330 0 0.315733  4.852623e-06
1079 1 1.000000  -40.939338 32.172781 0  -1.780640 -9.717564 0  1.308287 0 0.402349  5.602921e-06
1079 1 1.000000  -35.047350 -22.540498 0  -1.480956 -38.903828 0  0.616904 0 0.384643  2.514320e-06
2112 1 1.000000  42.551483 -39.778494 0  3.383457 -47.489789 0  -1.763198 0 1.125694  1.616833e-06
875 1 1.000000  28.328992 17.846358 0  0.199866 -14.790328 0  1.540830 0 0.370483  6.083412e-06
875 1 1.000000  5.586423 16.157402 0  -0.934124 -16.552213 0  1.996659 0 0.449390  5.026646e-06
2112 1 1.000000  39.443384 8.419625 0  0.246177 -19.923116 0  -1.903738 0 0.548018  4.893323e-06
875 1 1.000000  19.911210 42.704148 0  0.805872 -1.609089 0  -0.961215 0 0.297173  5.215096e-06
875 1 1.000000  16.352981 -26.221193 0  -0.589351 -39.335102 0  1.715692 0 0.694626  3.268498e-06
2112 1 1.000000  39.917864 -35.853308 0  -1.195746 -42.232303 0  1.330850 0 1.092073  3.175938e-06
875 1 1.000000  5.585565 37.228532 0  2.003576 -5.202013 0  1.454984 0 0.419945  5.903745e-06
2112 1 1.000000  35.552596 15.586311 0  0.203226 -15.025592 0  5.409874 0 0.743040  7.388703e-06
1079 1 1.000000  -21.416758 5.161539 0  -0.157101 -19.647937 0  -1.576801 0 0.484864  5.032104e-06
2112 1 1.000000  36.195990 -4.020104 0  1.556829 -26.009285 0  4.546046 0 0.597544  5.336857e-06
1079 1 1.000000  -26.701081 -3.020616 0  0.435255 -25.715214 0  0.918776 0 0.656309  6.254948e-06
875 1 1.000000  -14.692275 -5.655195 0  0.733748 -26.457097 0  4.765240 0 0.281097  3.571412e-06
875 1 1.000000  14.712494 47.927760 0  0.314669 0.173637 0  -0.004035 0 0.794342  6.650879e-06
875 1 1.000000  20.414617 0.380670 0  -3.283909 -23.680049 0  1.890244 0 0.510886  4.363796e-06
1079 1 1.000000  -24.764662 -6.705676 0  1.343918 -26.456774 0  1.798110 0 0.353142  4.647426e-06
2112 1 1.000000  38.610176 34.783260 0  -0.531540 -7.514480 0  4.962366 0 0.748071  7.013385e-06
875 1 1.000000  15.726862 9.389639 0  2.315640 -21.688792 0  1.542071 0 0.409332  5.803054e-06
1079 1 1.000000  -40.588432 46.784881 0  -0.330620 -1.248849 0  1.663686 0 0.596675  6.493428e-06
2112 1 1.000000  43.162685 13.137302 0  -4.346398 -16.826678 0  -1.828798 0 0.812589  6.935797e-06
1079 1 1.000000  -31.240136 7.957059 0  0.333204 -18.951503 0  1.604599 0 0.320838  5.746143e-06
875 1 1.000000  0.880930 49.557995 0  -4.020724 -0.186844 0  4.598222 0 0.530857  7.169484e-06
672 1 1.000000  -17.816533 37.197808 0  1.813927 -7.297234 0  4.494010 0 0.789635  7.631873e-06
875 1 1.000000  5.511764 -4.400590 0  2.573448 -23.246909 0  1.239330 0 0.222526  4.858583e-06
875 1 1.000000  16.591196 37.471057 0  -0.166286 -3.899834 0  4.958819 0 0.436748  5.964253e-06
875 1 1.000000  3.712973 44.001554 0  -0.977358 -3.215573 0  4.719914 0 0.427642  5.667642e-06
1079 1 1.000000  -48.033180 -2.164100 0  0.167298 -25.826875 0  1.527091 0 0.696316  3.946427e-06
875 1 1.000000  -5.226863 -9.634001 0  3.415200 -28.702860 0  1.381819 0 0.294927  3.337120e-06
875 1 1.000000  3.736799 -8.068661 0  3.146393 -28.771104 0  1.000001 0 0.690149  5.076500e-06
875 1 1.000000  -6.293677 29.584194 0  -0.082182 -11.124587 0  1.596887 0 0.633480  6.622255e-06
875 1 1.000000  4.454063 -33.638012 0  -3.999354 -43.215848 0  -1.374092 0 0.273765  2.677933e-06
875 1 1.000000  -9.954141 19.314775 0  -0.522725 -11.462883 0  1.918333 0 0.487839  5.327450e-06
875 1 1.000000  12.547888 47.058549 0  -0.819446 -1.091765 0  4.194268 0 0.971752  1.142434e-05
1079 1 1.000000  -30.496054 22.541201 0  -0.808650 -10.585242 0  -1.264779 0 0.936989  8.752455e-06
2112 1 1.000000  43.535941 -11.602235 0  -1.763277 -30.178842 0  -3.427306 0 0.623794  4.824175e-06
1079 1 1.000000  -20.393495 -0.956545 0  1.309369 -23.283980 0  -1.731842 0 0.380180  5.743693e-06
875 1 1.000000  3.448107 50.120569 0  -4.284162 0.147362 0  3.121207 0 1.048822  5.809561e-06
875 1 1.000000  14.976062 -29.271417 0  -2.656016 -42.490053 0  4.988041 0 0.614701  2.394352e-06
672 1 1.000000  -19.378944 -17.112611 0  0.464703 -33.614138 0  1.295307 0 0.522488  3.494258e-06
672 1 1.000000  -21.095647 -14.506356 0  0.372277 -31.001742 0  1.137356 0 0.188377  2.770589e-06
2112 1 1.000000  26.280340 45.241726 0  2.672067 -0.745256 0  4.564712 0 0.529433  6.613926e-06
875 1 1.000000  0.722401 -43.479721 0  -0.605020 -54.429944 0  -1.235117 0 0.838388  1.019616e-06
1079 1 1.000000  -40.773942 2.056861 0  0.629532 -24.444750 0  1.929052 0 0.543726  6.429005e-06
875 1 1.000000  -6.796913 33.687802 0  1.140667 -8.223930 0  4.979757 0 0.882093  8.384108e-06
875 1 1.000000  -2.746549 -24.247969 0  1.535051 -39.562123 0  1.750752 0 0.742739  3.672806e-06
2112 1 1.000000  45.968363 9.766540 0  -0.772159 -11.575232 0  4.688523 0 0.313352  3.815084e-06
1079 1 1.000000  -19.274383 7.475538 0  -0.401911 -20.219972 0  -1.590039 0 0.770203  5.593536e-06
1079 1 1.000000  -23.885677 29.865480 0  1.194924 -10.442659 0  1.080818 0 0.211868  4.749783e-06
875 1 1.000000  -16.532611 -39.794431 0  -2.926076 -47.510997 0  4.615798 0 0.350858  1.289366e-06
2112 1 1.000000  44.536874 3.280409 0  0.228247 -19.627158 0  -1.725436 0 0.838767  5.527328e-06
875 1 1.000000  13.773877 0.909457 0  0.934884 -16.920787 0  -1.430257 0 0.268502  3.444712e-06
875 1 1.000000  18.928536 -27.890875 0  -2.029338 -43.106013 0  1.706073 0 1.122921  4.771442e-06
1079 1 1.000000  -19.275770 5.115724 0  -0.217626 -21.623260 0  -1.647349 0 0.770203  5.640414e-06
875 1 1.000000  -10.266062 -31.323583 0  -0.584113 -45.336867 0  1.572619 0 0.358863  1.988359e-06
875 1 1.000000  5.225322 23.626242 0  0.477748 -10.702448 0  4.872800 0 0.700822  7.201775e-06
875 1 1.000000  -10.354976 40.548166 0  -2.790990 -7.719946 0  4.835323 0 0.286455  3.833675e-06
875 1 1.000000  13.984469 -39.603682 0  1.111934 -52.702844 0  4.944132 0 0.550389  1.319278e-06
2112 1 1.000000  47.370715 38.164102 0  -1.268294 -6.415351 0  4.748954 0 0.755420  6.705503e-06
1079 1 1.000000  -35.336340 33.657463 0  0.183923 -7.264657 0  -0.039887 0 0.499849  7.085904e-06
1079 1 1.000000  -45.172050 -40.726687 0  -2.223392 -47.573604 0  -1.574013 0 0.771842  8.335865e-07
672 1 1.000000  -16.408338 -43.382184 0  -5.919654 -51.336922 0  1.372047 0 0.298199  8.550517e-07
2112 1 1.000000  32.452178 -6.967418 0  -0.289408 -25.544080 0  1.617825 0 0.622052  4.809783e-06
875 1 1.000000  -9.828322 -21.636353 0  -0.654729 -37.125356 0  4.745786 0 0.783681  3.527252e-06
875 1 1.000000  7.379830 7.308146 0  3.668908 -22.430924 0  -1.753789 0 0.584132  5.416914e-06
875 1 1.000000  20.169144 48.543283 0  4.026090 0.191811 0  3.116689 0 0.453565  5.644090e-06
2112 1 1.000000  31.462175 20.794934 0  0.885651 -13.028741 0  1.772336 0 0.578476  5.642378e-06
1079 1 1.000000  -31.122877 -4.374080 0  0.740374 -23.919428 0  -1.641821 0 0.550277  3.706788e-06
1079 1 1.000000  -32.259213 10.409914 0  0.292761 -19.614156 0  -1.408609 0 0.421473  5.102201e-06
875 1 1.000000  6.606531 17.995787 0  -1.122955 -15.814967 0  1.863516 0 1.079764  9.667221e-06
875 1 1.000000  -8.650388 -7.717673 0  2.498682 -23.304734 0  1.227764 0 0.542864  5.111923e-06
875 1 1.000000  -19.176628 46.851831 0  0.807983 -2.303549 0  5.108313 0 0.858950  1.151591e-05
1079 1 1.000000  -40.576475 -31.111140 0  -0.171562 -45.284192 0  1.439116 0 0.817421  2.941942e-06
1079 1 1.000000  -37.850922 48.398930 0  -1.696027 -0.275106 0  -1.498864 0 0.557385  7.335050e-06
1079 1 1.000000  -31.024137 -8.875795 0  1.316826 -28.749915 0  -1.537396 0 0.695396  5.844952e-06
1079 1 1.000000  -44.298698 42.542568 0  -4.475081 -7.212895 0  1.941434 0 0.449600  7.654732e-06
875 1 1.000000  -7.338164 -30.581503 0  -1.702973 -38.157504 0  1.253185 0 0.385941  1.906787e-06
875 1 1.000000  -4.202557 -21.575869 0  -0.566197 -38.018963 0  1.637901 0 0.213298  3.336533e-06
2112 1 1.000000  34.401026 -28.940483 0  1.721637 -39.518310 0  1.665656 0 0.558776  3.271857e-06
2112 1 1.000000  39.250499 -19.547128 0  1.367478 -33.007955 0  1.819280 0 0.374890  2.978579e-06
875 1 1.000000  19.410821 37.912047 0  -2.223497 -5.543798 0  4.229786 0 0.738166  7.597651e-06
875 1 1.000000  20.375732 -19.008883 0  3.633285 -37.580799 0  1.708875 0 0.726576  4.240892e-06
2112 1 1.000000  43.241859 21.558298 0  0.055273 -14.752964 0  2.297083 0 0.404611  7.513351e-06
672 1 1.000000  -18.890900 -45.897132 0  -0.653333 -29.129569 0  2.160510 0 0.212712  1.839667e-07
875 1 1.000000  11.222985 -12.795562 0  -0.695445 -31.806761 0  1.057524 0 0.385897  5.050085e-06
2112 1 1.000000  34.461092 20.562386 0  0.071337 -12.817377 0  5.056800 0 0.722865  6.762323e-06
1079 1 1.000000  -24.222348 5.453078 0  1.065947 -20.654150 0  -1.770972 0 0.607900  5.326187e-06
875 1 1.000000  32.281366 9.096764 0  1.059062 -17.161053 0  2.869843 0 0.243055  4.506549e-06
875 1 1.000000  21.575372 24.314878 0  -1.538626 0.049088 0  1.704347 0 0.114977  3.702855e-06
1079 1 1.000000  -49.604250 19.336751 0  -0.028079 -13.754746 0  -1.578514 0 0.502969  3.590387e-06
2112 1 1.000000  39.676610 33.376324 0  0.203684 -7.737227 0  1.752641 0 0.687157  8.861338e-06
875 1 1.000000  10.998838 -30.018111 0  1.000280 -15.258730 0  0.977884 0 0.165695  1.194855e-06
875 1 1.000000  -14.974462 30.915300 0  0.144976 -7.903223 0  4.864342 0 1.258591  1.023649e-05
1079 1 1.000000  -36.440681 36.587331 0  0.142980 -4.479908 0  1.509536 0 0.206455  4.619059e-06
875 1 1.000000  6.071641 -13.269323 0  0.874502 -32.306375 0  1.574163 0 0.744347  4.297958e-06
875 1 1.000000  -1.618183 33.108332 0  1.095614 -9.792587 0  1.710244 0 0.655765  5.861768e-06
875 1 1.000000  24.849121 4.695039 0  4.034749 -18.335633 0  5.316894 0 0.728468  6.825140e-06
875 1 1.000000  13.767264 -11.265943 0  1.130287 -31.368869 0  0.878461 0 0.323387  3.775115e-06
1079 1 1.000000  -49.598127 -8.863353 0  -0.014495 -27.026192 0  1.548244 0 0.714520  3.331492e-06
875 1 1.000000  -2.905556 7.559748 0  -0.156896 -18.591380 0  1.681611 0 0.868329  5.365662e-06
875 1 1.000000  -10.403669 -8.716968 0  2.745545 -32.258981 0  1.258769 0 0.367775  3.334318e-06
1079 1 1.000000  -24.716594 20.147193 0  -0.377279 -13.933934 0  1.968618 0 0.323067  4.983914e-06
875 1 1.000000  -0.823049 9.071156 0  0.610445 -21.406221 0  1.636035 0 0.250940  4.080711e-06
875 1 1.000000  -2.317116 10.791554 0  -0.045657 -18.984468 0  1.688654 0 0.463660  6.238192e-06
875 1 1.000000  -15.098585 0.090057 0  2.033887 -23.785586 0  4.593399 0 1.072807  5.427581e-06
875 1 1.000000  18.486670 36.583061 0  -1.179066 -7.123471 0  2.060882 0 0.781883  8.346274e-06
2112 1 1.000000  33.636267 -16.647264 0  -1.162028 -29.102391 0  -1.104542 0 0.307045  3.199736e-06
1079 1 1.000000  -41.160308 22.730534 0  0.057225 -13.323243 0  -1.681084 0 0.350168  4.684195e-06
2112 1 1.000000  36.206866 46.257507 0  -0.139160 -1.359020 0  2.995623 0 0.666229  7.970057e-06
2112 1 1.000000  44.314293 5.758557 0  -1.358306 -20.367788 0  1.636016 0 0.801353  6.008318e-06
875 1 1.000000  2.959471 -44.823211 0  -0.369394 -53.553542 0  -1.248128 0 0.314013  6.018798e-07
875 1 1.000000  -0.231844 -32.752786 0  -1.323834 -44.807887 0  1.327805 0 0.891149  3.237243e-06
2112 1 1.000000  48.699274 -40.619933 0  -1.059735 -47.479583 0  -1.508316 0 0.674135  2.046472e-06
875 1 1.000000  -2.082405 -27.725261 0  -0.265254 -41.782649 0  3.423569 0 0.497252  2.352970e-06
875 1 1.000000  30.314047 14.801504 0  -0.503564 -15.332369 0  5.195472 0 0.785896  6.850083e-06
1079 1 1.000000  -45.297853 15.802359 0  -0.863427 -16.092043 0  -1.197671 0 0.387417  5.114918e-06
1079 1 1.000000  -33.031210 37.828235 0  0.690776 -3.483026 0  -1.558170 0 0.383957  4.640951e-06
875 1 1.000000  5.791066 -7.543464 0  2.884243 -29.359011 0  1.095610 0 0.757958  5.332044e-06
1079 1 1.000000  -32.514134 24.355736 0  -1.807557 -9.667963 0  -1.484378 0 0.694516  6.603555e-06
875 1 1.000000  -2.664106 40.227327 0  1.279869 -6.457772 0  1.244020 0 0.372345  6.670247e-06
875 1 1.000000  -14.340426 9.157270 0  -2.361115 -18.784178 0  4.094981 0 0.797163  7.985084e-06
2112 1 1.000000  30.253088 33.301485 0  -0.787123 -9.057465 0  3.665933 0 0.677422  7.722629e-06
875 1 1.000000  -13.775375 -16.211653 0  0.167879 -26.083680 0  1.502967 0 0.321820  3.190439e-06
1079 1 1.000000  -25.482593 45.429272 0  0.310495 -0.789387 0  1.264047 0 0.668358  7.675750e-06
2112 1 1.000000  46.389330 24.733845 0  0.582778 -12.897469 0  4.371449 0 0.902606  7.949581e-06
875 1 1.000000  16.858882 -22.447003 0  1.496207 -37.059204 0  1.478140 0 0.274269  2.122239e-06
875 1 1.000000  15.691300 35.038932 0  0.302203 -6.355427 0  4.586763 0 0.822533  7.021241e-06
875 1 1.000000  17.893493 32.488200 0  0.369969 -7.474326 0  1.061764 0 0.468996  6.409751e-06
875 1 1.000000  -2.298024 37.311009 0  0.819213 -7.742987 0  1.713793 0 0.664818  7.985316e-06
875 1 1.000000  -6.239006 44.545510 0  -1.252466 -8.544117 0  4.142574 0 0.939408  8.531808e-06
875 1 1.000000  -7.893927 -37.835033 0  -1.600056 -45.560150 0  -1.423988 0 0.711178  1.398253e-06
1079 1 1.000000  -19.628815 28.396758 0  -0.897617 -10.787156 0  -1.662716 0 0.490112  5.513442e-06
