5949 64 70	100 110
1617 1 1.000000  21.948414 -45.091993 0  -7.619980 -48.315637 0  1.711643 0 0.433516  3.188687e-07
1881 1 1.000000  -13.750318 20.857184 0  -1.343180 -13.954449 0  4.681928 0 0.547538  5.201918e-06
935 1 1.000000  -39.359642 -34.440097 0  -4.219459 -41.403435 0  5.072706 0 0.870250  2.872608e-06
1477 1 1.000000  1.315307 22.491646 0  2.053680 -12.956582 0  1.164243 0 0.666945  6.704794e-06
1477 1 1.000000  22.337522 44.616250 0  3.064255 -1.752522 0  -1.565752 0 0.269002  5.913556e-06
1477 1 1.000000  16.274734 23.983233 0  0.002420 -12.648993 0  -1.304364 0 0.396321  6.376426e-06
1881 1 1.000000  -23.073625 30.709027 0  1.480759 -11.931883 0  4.965933 0 0.407711  5.351741e-06
859 1 1.000000  -32.643679 49.420890 0  -4.567700 0.594138 0  -0.167460 0 1.108978  7.721686e-06
1617 1 1.000000  42.427274 27.879809 0  0.118310 -9.784552 0  -1.150394 0 0.270696  5.143837e-06
935 1 1.000000  -45.442445 -27.419042 0  0.730872 -40.410449 0  -4.613101 0 0.445108  2.598763e-06
1477 1 1.000000  11.897641 4.959145 0  0.882338 -21.282230 0  0.755431 0 0.243597  4.288273e-06
1617 1 1.000000  26.079449 -36.800106 0  -3.156646 -45.734386 0  1.363261 0 0.260783  1.555483e-06
1617 1 1.000000  34.866607 15.367999 0  0.738305 -18.739203 0  4.830440 0 1.036637  7.483813e-06
1881 1 1.000000  -23.772412 10.116045 0  2.046338 -17.108796 0  4.047173 0 0.277466  5.193559e-06
1617 1 1.000000  24.752256 -34.930150 0  -3.385808 -44.822487 0  1.384641 0 1.029068  3.021981e-06
1617 1 1.000000  28.405291 -29.216697 0  0.589848 -40.648288 0  1.638335 0 0.999690  2.867788e-06
1881 1 1.000000  -6.093995 -0.230868 0  -0.030544 -23.641774 0  1.604346 0 0.287726  3.047368e-06
1881 1 1.000000  -27.631418 -2.254944 0  1.487611 -26.872343 0  -0.655921 0 0.534851  6.546185e-06
1881 1 1.000000  -18.368600 42.226411 0  -1.467259 -4.503609 0  1.401140 0 0.422272  5.758038e-06
1477 1 1.000000  1.231400 14.503687 0  -0.581128 -18.478270 0  1.695359 0 0.680631  5.619064e-06
1617 1 1.000000  23.826147 5.487390 0  1.081701 -24.716725 0  -4.227418 0 0.367828  5.604782e-06
935 1 1.000000  -45.518741 24.382974 0  2.199628 -10.058074 0  -1.389709 0 0.842086  8.426325e-06
1881 1 1.000000  -15.738383 34.523546 0  -0.550823 -6.227795 0  1.617674 0 0.352630  4.797384e-06
1477 1 1.000000  14.811035 -5.897764 0  -0.247469 -28.550504 0  1.684123 0 0.611757  5.265425e-06
935 1 1.000000  -39.565926 -40.624584 0  -0.447437 -44.461601 0  1.694892 0 0.433037  1.047089e-06
1617 1 1.000000  38.091601 -43.284457 0  1.563682 -49.594588 0  4.268380 0 0.969427  1.345780e-06
1477 1 1.000000  12.166313 16.658343 0  0.023844 -15.243159 0  1.743389 0 0.584410  3.725895e-06
1477 1 1.000000  21.092407 49.192674 0  1.030731 -0.561287 0  -0.045594 0 1.340931  4.679649e-06
1881 1 1.000000  -15.994194 37.361960 0  0.657053 -6.073219 0  2.117766 0 0.301780  7.993595e-06
1477 1 1.000000  3.760006 -29.855503 0  0.672836 -40.119816 0  1.326723 0 0.245387  2.158976e-06
1881 1 1.000000  -18.222665 -46.599298 0  1.636032 -54.079541 0  4.554319 0 0.564598  1.582865e-07
1477 1 1.000000  0.479872 -8.492276 0  -1.062872 -29.277358 0  1.233723 0 1.157069  7.276509e-06
1617 1 1.000000  38.579869 3.434998 0  -0.672705 -22.000775 0  -1.527753 0 0.771256  5.518722e-06
859 1 1.000000  -33.474587 2.162409 0  -0.443411 -22.085863 0  -1.971455 0 0.734424  5.691010e-06
1617 1 1.000000  23.433555 30.862036 0  -1.410557 -9.425109 0  2.693908 0 0.915381  7.231477e-06
935 1 1.000000  -46.867237 14.104609 0  -1.856208 -16.746893 0  0.176157 0 0.386055  5.319085e-06
935 1 1.000000  -45.118618 -37.394905 0  0.721187 -53.169517 0  4.283087 0 0.447152  1.631189e-06
1477 1 1.000000  -2.732647 22.987070 0  1.216134 -11.051009 0  3.155457 0 0.984528  7.319642e-06
1477 1 1.000000  18.461851 10.106563 0  2.244904 -15.936157 0  1.477139 0 0.301563  3.410593e-06
1477 1 1.000000  0.917419 -11.452198 0  -0.140588 -30.032640 0  3.489297 0 0.476247  3.727716e-06
1477 1 1.000000  -4.767619 21.868525 0  1.487415 -10.920075 0  2.887931 0 0.155872  4.295015e-06
1881 1 1.000000  -9.531562 16.268793 0  1.238189 -16.473081 0  2.003495 0 1.005247  7.625167e-06
1881 1 1.000000  -3.619971 10.185571 0  1.025062 -18.851236 0  0.535880 0 0.632205  6.121564e-06
1617 1 1.000000  46.565738 49.313692 0  -2.408852 -0.382882 0  0.165783 0 0.753725  5.997994e-06
1617 1 1.000000  45.687495 3.173542 0  0.863460 -23.653361 0  4.600445 0 0.668869  4.725684e-06
859 1 1.000000  -27.088757 -34.147842 0  -2.451978 -40.246749 0  -1.542898 0 0.221741  1.941072e-06
1881 1 1.000000  -23.705708 13.354414 0  1.397412 -16.129394 0  3.966098 0 0.965973  8.613352e-06
1477 1 1.000000  11.425370 31.301333 0  -1.645460 -8.041167 0  1.568895 0 0.660248  5.486992e-06
1477 1 1.000000  -4.415331 -16.502867 0  -0.903300 -31.718116 0  3.653151 0 1.029585  4.455355e-06
859 1 1.000000  -28.963295 6.327762 0  -0.656767 -21.071931 0  -5.086856 0 0.314173  4.289008e-06
1617 1 1.000000  45.933829 -46.673162 0  4.081205 -50.510556 0  1.370437 0 0.488698  5.505785e-08
935 1 1.000000  -43.110266 -21.324120 0  0.666239 -33.100981 0  1.277729 0 0.814386  3.425337e-06
1477 1 1.000000  10.886397 35.226860 0  -2.175062 -5.681668 0  2.260289 0 0.554703  7.394955e-06
1617 1 1.000000  29.002215 43.418552 0  -2.568806 -1.918420 0  1.313981 0 0.657745  9.941162e-06
1477 1 1.000000  16.887703 -20.029199 0  2.212631 -34.197974 0  -1.441960 0 0.657259  2.884959e-06
1477 1 1.000000  16.049256 10.712544 0  0.738894 -17.245094 0  1.575464 0 0.498558  5.768546e-06
1477 1 1.000000  16.768246 -12.055246 0  1.836376 -31.826520 0  1.626632 0 0.691541  3.524123e-06
1881 1 1.000000  -6.801467 -21.542324 0  -0.785932 -39.559639 0  1.801274 0 0.405853  3.401780e-06
1881 1 1.000000  -5.857986 -28.631389 0  0.113811 -39.503581 0  1.460290 0 0.567398  2.771408e-06
1881 1 1.000000  -12.339112 0.741583 0  -1.806072 -24.167597 0  4.610295 0 0.408720  4.706390e-06
1477 1 1.000000  15.147327 2.656713 0  -2.753521 -19.105928 0  1.825713 0 0.142457  3.188753e-06
1881 1 1.000000  -17.460574 43.729243 0  -1.394208 -4.217324 0  4.598220 0 0.803125  5.991572e-06
935 1 1.000000  -46.274315 24.417074 0  2.713922 -11.876035 0  5.098760 0 0.420357  4.368461e-06
1881 1 1.000000  -7.989574 43.400500 0  -0.817081 -3.886992 0  5.128056 0 0.251886  5.187263e-06
935 1 1.000000  -48.035118 15.907962 0  1.765626 -17.443856 0  4.642407 0 0.890808  6.404467e-06
859 1 1.000000  -32.702717 -42.879366 0  -1.929110 -49.656598 0  1.297397 0 0.488582  7.805661e-07
935 1 1.000000  -40.108314 -12.771109 0  0.587735 -30.329456 0  -1.256836 0 0.616257  4.709149e-06
859 1 1.000000  -39.818730 48.547559 0  1.359385 -1.121985 0  -1.255395 0 0.348102  5.361049e-06
935 1 1.000000  -43.538488 39.851338 0  -0.412093 -0.306405 0  1.331970 0 0.147276  4.725028e-06
935 1 1.000000  -36.595662 -24.335364 0  -0.929292 -36.409044 0  -0.250941 0 0.882259  4.280017e-06
1617 1 1.000000  25.184617 -19.033629 0  1.108292 -36.383657 0  1.563121 0 0.961828  4.619649e-06
1881 1 1.000000  -26.224490 10.055820 0  1.401108 -16.058602 0  4.870275 0 0.360766  5.148657e-06
1617 1 1.000000  46.981894 -33.508503 0  -0.877163 -40.688306 0  4.672668 0 0.347809  1.979431e-06
1477 1 1.000000  -4.207577 -17.349906 0  -1.133582 -32.840737 0  -2.677395 0 0.771203  2.968259e-06
1477 1 1.000000  15.190875 -22.786775 0  -0.433791 -34.468720 0  1.392644 0 0.313000  2.141976e-06
1881 1 1.000000  -7.415430 -1.516181 0  -1.011828 -25.274273 0  -1.393282 0 0.236753  3.525175e-06
1617 1 1.000000  38.949943 -43.510159 0  -0.860330 -54.402622 0  4.299858 0 0.310289  1.521522e-06
1477 1 1.000000  2.659239 29.615231 0  -0.865249 -9.717455 0  -1.686964 0 0.604614  6.275439e-06
1477 1 1.000000  17.768232 -4.281714 0  -1.180417 -25.804851 0  -1.411976 0 0.341146  3.974633e-06
1881 1 1.000000  -13.402866 -7.350625 0  1.157742 -23.772405 0  1.355089 0 0.660924  4.972314e-06
935 1 1.000000  -47.197487 -6.463365 0  -0.195988 -22.685648 0  4.673254 0 0.894501  6.407974e-06
1477 1 1.000000  0.200567 -21.834478 0  -0.964869 -36.151976 0  1.922618 0 0.890534  4.555277e-06
859 1 1.000000  -36.691692 20.539182 0  0.464500 -12.217552 0  1.620235 0 0.352141  5.523229e-06
1881 1 1.000000  -6.987444 11.560532 0  2.557826 -17.902640 0  -1.720399 0 0.679732  5.798024e-06
859 1 1.000000  -38.415352 45.561581 0  1.608032 -1.169191 0  -0.474444 0 0.642694  7.405369e-06
1617 1 1.000000  29.654877 2.126339 0  -0.320234 -22.693588 0  4.293157 0 0.742981  5.877906e-06
1617 1 1.000000  42.438025 15.588215 0  -2.265958 -13.916417 0  -1.306689 0 0.239990  5.212864e-06
935 1 1.000000  -48.741427 2.016040 0  0.499127 -20.026915 0  4.677869 0 0.848942  4.901076e-06
1881 1 1.000000  -17.991978 -36.549878 0  2.913035 -45.409219 0  5.807691 0 0.436222  1.381935e-06
1881 1 1.000000  -17.193059 -4.684384 0  2.067051 -25.309947 0  4.931742 0 0.562547  4.041797e-06
1617 1 1.000000  48.137652 32.118917 0  0.450502 -6.851740 0  -1.620802 0 0.985740  7.932363e-06
1477 1 1.000000  4.333811 -2.730955 0  -1.667356 -29.333501 0  -1.571678 0 0.707616  4.992131e-06
859 1 1.000000  -36.203493 -3.056266 0  0.920662 -25.844209 0  1.654296 0 0.767326  4.360360e-06
1617 1 1.000000  25.354585 -14.013313 0  -1.901241 -34.084970 0  -0.756558 0 0.521453  3.725613e-06
1477 1 1.000000  14.150459 24.400727 0  -2.591983 -11.259277 0  1.165654 0 0.431280  7.159807e-06
1881 1 1.000000  -17.254396 18.017141 0  0.176126 -13.691082 0  4.949491 0 0.712728  6.192492e-06
1477 1 1.000000  -2.085984 -44.176249 0  -3.022860 -50.260174 0  1.726606 0 0.368836  5.241779e-07
935 1 1.000000  -49.549847 -20.079190 0  0.125855 -31.662781 0  -1.625965 0 0.330101  1.588559e-06
1617 1 1.000000  46.277329 -24.084433 0  -0.707673 -34.924409 0  4.706929 0 0.734365  4.650983e-06
1617 1 1.000000  34.011148 -23.002537 0  2.527557 -33.301519 0  2.184496 0 0.230518  1.713993e-06
935 1 1.000000  -43.918253 16.227311 0  -1.264955 -15.534329 0  -2.655564 0 0.482420  7.117582e-06
1617 1 1.000000  27.011427 20.636629 0  1.781805 -12.155976 0  1.213299 0 0.258614  4.092592e-06
859 1 1.000000  -33.668925 -46.298015 0  1.866241 -53.475752 0  0.272297 0 0.319336  7.186132e-08
1477 1 1.000000  11.413634 12.184453 0  1.427941 -18.334874 0  -1.293794 0 0.540306  6.352118e-06
1617 1 1.000000  33.782776 43.413459 0  -1.476554 -2.983945 0  4.375362 0 0.538710  7.751198e-06
1617 1 1.000000  29.141293 16.722588 0  -2.638468 -12.801407 0  4.848896 0 0.821337  5.289721e-06
859 1 1.000000  -34.344246 -28.689526 0  -5.101209 -43.859905 0  1.539291 0 0.905285  2.592979e-06
1617 1 1.000000  47.957718 41.893978 0  -1.969582 -2.324826 0  1.565035 0 0.415655  3.945163e-06
1477 1 1.000000  -7.366552 -37.678088 0  -0.992773 -44.445741 0  2.709646 0 0.490303  8.047351e-07
859 1 1.000000  -31.031978 34.162158 0  0.853542 -9.695098 0  -1.532533 0 0.648895  6.717305e-06
1881 1 1.000000  -3.587457 12.395719 0  2.453908 -17.158959 0  1.527681 0 0.230962  3.933574e-06
1617 1 1.000000  39.819162 -19.838583 0  -0.673318 -32.721889 0  1.661967 0 0.370623  3.170525e-06
1617 1 1.000000  26.034663 16.384183 0  -0.899779 -16.520038 0  4.933345 0 0.849898  6.937144e-06
859 1 1.000000  -24.932717 15.864885 0  -0.289687 -19.369191 0  1.888792 0 0.437552  5.075378e-06
1617 1 1.000000  44.730199 -2.211795 0  -1.119717 -24.528521 0  4.456268 0 0.505340  4.049770e-06
1617 1 1.000000  23.196216 7.064206 0  1.786438 -23.479438 0  -4.291270 0 0.482788  3.888846e-06
1617 1 1.000000  31.133460 12.581491 0  -1.872644 -13.346188 0  4.972692 0 0.973852  7.288358e-06
859 1 1.000000  -28.040608 10.232551 0  1.917195 -20.047065 0  -1.128753 0 0.920737  6.411289e-06
1477 1 1.000000  8.548886 -9.986776 0  -0.078028 -27.547347 0  -4.661222 0 0.634370  5.613407e-06
1477 1 1.000000  15.226554 -24.322814 0  -0.281973 -23.098006 0  1.506056 0 0.313000  2.507690e-06
859 1 1.000000  -27.654101 -21.175831 0  -0.558175 -35.660863 0  1.967700 0 0.707136  3.599743e-06
1477 1 1.000000  11.512187 36.324294 0  -1.068620 -6.653727 0  -1.532493 0 0.559949  7.308407e-06
1617 1 1.000000  48.187173 -9.081523 0  -1.864251 -27.064320 0  4.915674 0 0.583454  6.289121e-06
1477 1 1.000000  -2.817279 46.693905 0  -0.910107 -0.811958 0  -1.704912 0 1.125435  1.063809e-05
1617 1 1.000000  45.630858 -15.065848 0  -0.642922 -29.240349 0  4.882222 0 0.733663  6.104287e-06
935 1 1.000000  -43.874631 17.022921 0  -1.564022 -16.629824 0  0.440125 0 0.274599  4.669883e-06
859 1 1.000000  -29.013529 -11.232945 0  -1.056443 -29.865396 0  -0.955359 0 0.909766  3.780583e-06
1881 1 1.000000  -4.721190 5.262703 0  -1.504831 -19.813253 0  4.688490 0 0.680280  4.817865e-06
859 1 1.000000  -35.958135 -44.519037 0  -3.053202 -48.265042 0  -1.699228 0 0.711517  5.628562e-07
859 1 1.000000  -29.699572 42.869606 0  0.414278 -1.734887 0  -1.630952 0 0.744188  6.926558e-06
1617 1 1.000000  41.579529 20.901744 0  0.299304 -14.300139 0  -1.973340 0 0.732367  6.707570e-06
1881 1 1.000000  -12.506354 20.101660 0  1.181535 -16.031606 0  3.423782 0 0.336342  5.008244e-06
1617 1 1.000000  25.245888 -24.392250 0  0.883871 -39.349149 0  -1.680802 0 0.552423  2.760527e-06
1881 1 1.000000  -27.160089 -37.495506 0  -1.485714 -44.747325 0  -1.842858 0 0.896668  2.530155e-06
1881 1 1.000000  -26.491578 2.349900 0  0.042284 -23.260972 0  4.445294 0 0.526919  4.164356e-06
935 1 1.000000  -43.712992 6.965350 0  -1.661327 -14.967504 0  4.714265 0 1.067275  6.137800e-06
1477 1 1.000000  2.174502 -31.610149 0  0.688040 -41.040548 0  4.594829 0 0.647737  2.654809e-06
859 1 1.000000  -32.876985 24.357260 0  2.676251 -14.615418 0  -1.499962 0 0.387794  5.490893e-06
1477 1 1.000000  -1.886373 -29.599952 0  0.161203 -40.181556 0  1.338844 0 0.958417  3.546127e-06
859 1 1.000000  -35.510951 12.926550 0  -0.513665 -16.472894 0  1.890704 0 0.291091  5.497722e-06
1477 1 1.000000  16.753901 -1.139160 0  -2.604822 -21.500890 0  -1.558861 0 0.274595  2.842212e-06
859 1 1.000000  -33.227643 41.555353 0  1.370593 -5.216948 0  1.922964 0 0.688435  7.540159e-06
1881 1 1.000000  -7.031437 18.508758 0  1.329201 -12.632653 0  1.820030 0 0.444440  4.622787e-06
1881 1 1.000000  -26.421763 38.688278 0  1.022201 -7.703163 0  4.617429 0 0.140144  4.643843e-06
935 1 1.000000  -48.056351 3.941686 0  -0.182564 -19.103245 0  4.774541 0 0.513599  3.658244e-06
1617 1 1.000000  36.278086 34.372181 0  -0.363775 -6.712167 0  2.086776 0 0.783650  7.495777e-06
1617 1 1.000000  31.776291 -45.847254 0  -2.063431 -53.362411 0  1.818141 0 0.894348  2.962052e-07
1617 1 1.000000  21.826899 31.461553 0  -2.171488 -10.032856 0  1.625760 0 0.822692  6.353241e-06
1617 1 1.000000  24.014901 44.034116 0  -1.290980 -1.277592 0  1.764213 0 0.959778  8.378071e-06
1617 1 1.000000  40.538149 26.079598 0  -0.512826 -10.535605 0  4.652599 0 0.274956  3.572649e-06
1477 1 1.000000  9.866316 16.153163 0  0.389696 -17.070590 0  -1.520343 0 1.021378  9.521149e-06
935 1 1.000000  -43.755928 12.236007 0  0.241065 -14.599260 0  -4.234795 0 1.195488  8.227387e-06
1477 1 1.000000  11.262181 -14.082067 0  -0.212520 -29.554149 0  -1.452118 0 0.713866  4.023903e-06
935 1 1.000000  -45.338457 4.536907 0  2.606730 -21.888648 0  5.560263 0 0.510075  6.058177e-06
1477 1 1.000000  -1.135335 -30.169881 0  -0.194141 -41.031543 0  1.421096 0 0.235392  2.068490e-06
1477 1 1.000000  -0.856940 -37.227046 0  0.040407 -42.624663 0  1.816233 0 1.148010  2.697393e-06
1617 1 1.000000  41.072045 18.706674 0  -1.344267 -15.557040 0  -1.699757 0 0.732367  5.738878e-06
1617 1 1.000000  28.387124 -43.260782 0  -2.182085 -51.354219 0  4.772280 0 0.846134  8.228763e-07
1477 1 1.000000  17.364579 4.297307 0  -0.249807 -20.393253 0  1.669349 0 0.356034  3.396871e-06
1477 1 1.000000  3.639158 41.746416 0  1.543947 0.935293 0  1.878205 0 0.932040  8.896492e-06
1477 1 1.000000  9.983022 20.019597 0  1.316113 -13.070120 0  0.875965 0 0.961829  8.372675e-06
1617 1 1.000000  45.204099 -24.924538 0  -0.766022 -34.020122 0  0.727244 0 0.352823  2.669649e-06
1477 1 1.000000  18.505561 46.777616 0  3.498631 -4.481498 0  1.379951 0 0.822920  8.082061e-06
1477 1 1.000000  11.333486 1.350241 0  -2.884311 -22.766153 0  1.553565 0 0.246275  3.368205e-06
859 1 1.000000  -31.813036 -6.220174 0  0.610324 -25.013031 0  -4.784775 0 0.686650  4.676952e-06
859 1 1.000000  -29.387176 40.486952 0  -0.818716 -3.193433 0  1.475437 0 0.795420  4.973019e-06
1881 1 1.000000  -24.707266 -14.407849 0  -0.590666 -32.209007 0  5.053585 0 0.801200  4.905012e-06
1477 1 1.000000  8.127286 22.840513 0  -1.633400 -13.177939 0  -1.041441 0 0.764511  8.869986e-06
1477 1 1.000000  3.176755 3.463676 0  -0.733571 -23.333999 0  -1.315274 0 0.818265  5.684632e-06
1617 1 1.000000  29.051803 49.202474 0  5.030575 0.395943 0  0.038857 0 0.845903  4.777510e-06
1881 1 1.000000  -15.798237 25.363002 0  0.947783 -10.758629 0  4.733146 0 0.815796  7.807017e-06
1617 1 1.000000  35.547414 16.356518 0  -1.426029 -23.661709 0  -1.657980 0 0.539609  6.753548e-06
1881 1 1.000000  -12.208201 -33.182709 0  -0.482805 -43.135598 0  -0.573055 0 0.384636  2.231764e-06
859 1 1.000000  -35.667755 -18.385349 0  -0.061579 -34.557869 0  1.805713 0 0.603317  3.996737e-06
1477 1 1.000000  3.514411 -11.518278 0  -1.918244 -30.109438 0  -0.671689 0 0.336367  3.824806e-06
1477 1 1.000000  10.404622 -13.496977 0  0.253988 -29.999826 0  -1.566962 0 0.455761  3.475812e-06
1881 1 1.000000  -26.295177 35.843117 0  -2.154045 -2.612066 0  4.664378 0 0.331279  6.237569e-06
859 1 1.000000  -41.211903 47.455244 0  -0.063349 -1.546063 0  -1.555682 0 0.394873  4.151622e-06
1881 1 1.000000  -9.299258 27.010513 0  -2.424203 -8.692131 0  5.180647 0 0.417563  6.307417e-06
1617 1 1.000000  27.503046 16.901896 0  -1.305974 -15.037964 0  1.777205 0 0.811709  7.149227e-06
1477 1 1.000000  6.629296 -24.941547 0  -0.661523 -37.485348 0  1.579754 0 0.786838  3.315567e-06
1617 1 1.000000  24.034598 -34.323150 0  -2.724766 -43.459195 0  1.421104 0 0.414386  2.048053e-06
1477 1 1.000000  19.069768 17.288646 0  0.158373 -14.307168 0  1.488093 0 0.281658  4.273892e-06
1617 1 1.000000  49.521426 -42.461524 0  0.044946 -42.991492 0  4.703424 0 1.007507  7.417903e-07
1477 1 1.000000  20.572545 43.573659 0  1.960199 -3.895750 0  0.330408 0 0.309387  3.982150e-06
1617 1 1.000000  47.294867 21.245294 0  0.381357 -13.285159 0  4.953024 0 0.501992  5.992623e-06
1477 1 1.000000  -1.596269 8.628405 0  -0.875934 -20.980969 0  -2.461528 0 0.687586  4.801241e-06
1881 1 1.000000  -19.913224 34.293175 0  -2.673654 -7.958908 0  5.227156 0 0.314197  5.267046e-06
1881 1 1.000000  -15.791530 7.833429 0  2.266688 -21.350394 0  1.514979 0 0.508100  4.444058e-06
1617 1 1.000000  43.544359 25.133083 0  -0.189199 -11.476692 0  1.416821 0 0.610508  6.687353e-06
1617 1 1.000000  41.214092 -34.634015 0  0.494351 -42.633488 0  1.713048 0 0.542912  1.953222e-06
1881 1 1.000000  -21.338856 8.428612 0  1.177745 -17.102510 0  1.648224 0 0.693815  5.307310e-06
1881 1 1.000000  -14.560372 -41.210522 0  -5.568882 -53.739045 0  4.705018 0 0.710484  9.285252e-07
1881 1 1.000000  -5.812090 -9.858616 0  -0.211932 -31.679926 0  -1.570525 0 0.387319  3.194603e-06
1477 1 1.000000  15.813116 25.438904 0  -2.171919 -13.627984 0  -1.477118 0 0.396321  5.294632e-06
1617 1 1.000000  45.462348 -28.783457 0  1.155911 -34.078060 0  1.696831 0 0.605177  3.141001e-06
1617 1 1.000000  20.605656 13.640712 0  -0.030709 -17.742060 0  1.550517 0 0.939030  5.499889e-06
935 1 1.000000  -39.221531 -32.004088 0  -4.185247 -41.459091 0  4.840204 0 0.870250  2.542650e-06
1881 1 1.000000  -23.763709 20.551809 0  -0.196866 -11.964484 0  4.930149 0 0.781022  5.812963e-06
859 1 1.000000  -39.748972 30.297256 0  -0.274148 -10.524149 0  1.159849 0 0.678586  8.148828e-06
859 1 1.000000  -32.917367 -37.377445 0  -1.024190 -43.592147 0  -4.689833 0 0.985153  1.898182e-06
1881 1 1.000000  -23.713485 -12.356857 0  0.186869 -31.562645 0  5.036932 0 0.434858  3.909327e-06
1477 1 1.000000  9.496194 -7.694722 0  1.179161 -26.625381 0  -1.630810 0 0.586490  4.841511e-06
1477 1 1.000000  20.679581 48.451252 0  2.408670 -0.597343 0  0.055194 0 0.706497  4.917179e-06
1477 1 1.000000  11.819676 29.348408 0  -1.118405 -10.214702 0  1.310140 0 1.184403  8.255589e-06
1477 1 1.000000  16.567965 34.284619 0  -0.821501 -7.401885 0  0.513583 0 0.276482  3.465775e-06
1617 1 1.000000  43.205837 4.887724 0  1.748608 -20.197925 0  -0.911854 0 0.533546  4.910514e-06
1881 1 1.000000  -24.155698 -13.594220 0  0.745841 -32.583940 0  1.987897 0 0.884911  4.789022e-06
1881 1 1.000000  -13.513038 4.054360 0  0.097683 -18.456057 0  1.553816 0 0.223198  2.680460e-06
1477 1 1.000000  -1.556840 44.016084 0  3.296593 -1.188852 0  -1.503147 0 0.540833  5.911428e-06
1617 1 1.000000  24.152079 49.110837 0  3.591106 -0.338017 0  3.168821 0 0.974116  4.604615e-06
859 1 1.000000  -30.232057 -10.981952 0  0.279048 -28.095773 0  2.146121 0 0.240052  3.330573e-06
1477 1 1.000000  -3.028767 7.265710 0  -0.495842 -20.057168 0  -1.836634 0 0.679537  6.516771e-06
935 1 1.000000  -37.885323 -17.919363 0  0.110196 -34.238995 0  1.175122 0 0.854890  5.090175e-06
935 1 1.000000  -45.960917 39.523999 0  -1.047457 -5.535578 0  4.517104 0 0.869539  6.576673e-06
1881 1 1.000000  -12.607237 -46.373661 0  1.393668 -53.739084 0  1.799827 0 0.976038  2.074558e-07
1617 1 1.000000  49.016289 15.236832 0  -0.052353 -15.524838 0  2.903159 0 0.557985  4.429524e-06
859 1 1.000000  -31.184927 -37.378180 0  -0.779354 -44.850253 0  1.571104 0 0.151259  1.119126e-06
1617 1 1.000000  29.306585 24.405899 0  2.181996 -12.922485 0  1.505986 0 0.250216  4.609372e-06
1477 1 1.000000  -0.118178 32.160193 0  -5.623553 -5.047071 0  -3.423586 0 0.574494  6.103828e-06
859 1 1.000000  -29.996134 37.654800 0  0.086503 -4.807609 0  1.867502 0 0.795420  8.583527e-06
1617 1 1.000000  31.753040 -27.453186 0  0.693917 -42.002800 0  1.522884 0 0.676930  3.401058e-06
1617 1 1.000000  23.158792 -9.259758 0  -0.199156 -28.757115 0  1.881177 0 0.370776  3.566395e-06
1617 1 1.000000  32.881080 29.469468 0  -0.372015 -10.501605 0  1.565094 0 0.525605  6.450494e-06
935 1 1.000000  -41.615885 -37.195513 0  -1.842830 -45.801788 0  1.352798 0 0.564044  1.360144e-06
1617 1 1.000000  49.554785 39.786660 0  -1.164106 -0.717703 0  4.744382 0 0.235610  2.479989e-06
1477 1 1.000000  0.265764 8.501626 0  -0.197131 -20.753205 0  2.254872 0 0.721036  7.903627e-06
1617 1 1.000000  31.072827 -25.298095 0  0.032020 -40.476096 0  1.790595 0 0.761490  3.288027e-06
1881 1 1.000000  -6.640572 -11.964307 0  -0.447871 -32.530754 0  -1.571962 0 0.490286  4.150715e-06
1617 1 1.000000  44.439898 -5.971955 0  0.145380 -16.804200 0  1.052999 0 0.188690  3.269517e-06
1881 1 1.000000  -26.369931 -7.374224 0  0.499807 -28.809402 0  4.400215 0 0.358570  4.533067e-06
1477 1 1.000000  9.786402 -38.848574 0  -0.313685 -44.330766 0  1.818790 0 0.834425  1.452676e-06
935 1 1.000000  -48.665354 -35.859076 0  0.247682 -45.699191 0  4.684571 0 0.340974  1.225395e-06
1617 1 1.000000  28.872791 -16.587150 0  0.896934 -29.444129 0  2.107410 0 0.318268  3.446997e-06
1617 1 1.000000  39.396495 9.532043 0  -0.687718 -19.428769 0  -1.339169 0 0.629918  5.528589e-06
1477 1 1.000000  18.772471 26.777361 0  -2.612432 -11.447476 0  -1.611637 0 0.696304  8.012634e-06
1617 1 1.000000  32.129315 -12.529305 0  0.266056 -31.511421 0  4.945205 0 0.400642  3.278971e-06
1881 1 1.000000  -13.573762 43.966833 0  -3.207553 0.092680 0  4.870461 0 0.390880  4.261450e-06
1477 1 1.000000  14.394695 -23.960842 0  -0.442885 -33.057719 0  -1.743292 0 0.294586  1.853421e-06
1617 1 1.000000  23.375428 -31.248534 0  -1.144769 -42.698371 0  1.518599 0 0.425124  2.673296e-06
859 1 1.000000  -38.923351 43.068498 0  2.306531 -3.150631 0  2.295334 0 0.874932  8.148567e-06
1881 1 1.000000  -18.721554 45.745637 0  -1.421530 -7.157398 0  1.436863 0 0.338135  6.251018e-06
1477 1 1.000000  5.182433 41.956128 0  0.947084 6.415373 0  5.114913 0 0.618392  7.444326e-06
1617 1 1.000000  29.282463 36.532891 0  -1.777755 -7.026695 0  4.366853 0 0.931404  5.833489e-06
1617 1 1.000000  46.580489 35.249342 0  -0.808126 -7.044294 0  1.498412 0 0.436935  5.371689e-06
1881 1 1.000000  -8.596043 32.348352 0  1.723796 -7.562806 0  1.401877 0 0.422970  5.674180e-06
1881 1 1.000000  -12.272698 6.131913 0  1.668096 -20.823239 0  -1.486500 0 0.432938  4.016074e-06
