5933 64 70	100 110
1770 1 1.000000  39.869754 -11.572682 0  -0.113980 -30.620532 0  -1.708808 0 0.614852  5.225998e-06
1735 1 1.000000  -31.862071 -2.109704 0  1.309660 -22.176154 0  1.431263 0 0.863794  5.188992e-06
1735 1 1.000000  -47.932569 40.973524 0  0.955485 -5.321828 0  1.088996 0 0.105408  2.830865e-06
4 1 1.000000  -5.055662 25.417840 0  0.264488 -11.571399 0  -1.717398 0 0.736930  7.235606e-06
4 1 1.000000  -19.819423 -35.815502 0  -2.006529 -46.958018 0  -1.478073 0 0.437072  1.249928e-06
1770 1 1.000000  35.689644 -36.974003 0  -1.697402 -48.800848 0  -2.235453 0 0.527137  1.632191e-06
1490 1 1.000000  -27.462565 -13.626123 0  -0.642771 -30.779917 0  1.530218 0 0.568146  3.476463e-06
4 1 1.000000  9.401862 34.516565 0  0.995496 -5.730347 0  4.615120 0 0.624285  7.400720e-06
1490 1 1.000000  -22.851144 37.501127 0  -1.190756 -3.764249 0  1.563872 0 0.325592  5.294597e-06
4 1 1.000000  9.369853 -4.742920 0  -0.567802 -26.212742 0  1.493941 0 0.628274  5.189640e-06
1770 1 1.000000  29.565251 -24.598112 0  -1.112362 -39.296001 0  -1.579281 0 0.430776  4.345518e-06
1735 1 1.000000  -38.236220 -4.795360 0  1.676877 -22.048123 0  4.874975 0 0.797088  5.870873e-06
1490 1 1.000000  -28.309407 17.701429 0  3.507476 -16.194279 0  5.415103 0 0.345802  3.970892e-06
1735 1 1.000000  -39.080413 -32.360393 0  -3.791657 -39.871720 0  1.034756 0 0.386730  1.765609e-06
1770 1 1.000000  38.161487 -36.914742 0  -3.291657 -28.117346 0  -1.502608 0 0.261887  1.393121e-06
1770 1 1.000000  40.628088 32.424864 0  4.537494 -1.708465 0  1.682914 0 0.139137  3.153555e-06
1770 1 1.000000  36.849799 -18.966455 0  -1.649959 -33.516528 0  1.460006 0 0.345559  2.124606e-06
1735 1 1.000000  -36.732794 -3.748359 0  0.483866 -25.900045 0  4.658237 0 0.551216  4.175477e-06
1770 1 1.000000  47.226772 -24.638054 0  0.469907 -36.760095 0  -1.476111 0 0.461424  3.397905e-06
1735 1 1.000000  -27.374243 39.210348 0  -1.824056 -8.995744 0  3.369165 0 0.311359  6.597363e-06
1735 1 1.000000  -45.613628 -1.318931 0  0.331459 -24.891863 0  4.661813 0 0.974590  4.405096e-06
4 1 1.000000  -17.205347 41.598728 0  -2.430385 -4.811757 0  -0.318050 0 0.459743  5.569032e-06
1770 1 1.000000  37.314336 4.902104 0  0.805696 -22.651980 0  -0.978582 0 0.624446  7.865137e-06
1735 1 1.000000  -36.637189 33.972481 0  -1.743530 -8.018232 0  1.840152 0 0.272658  4.877345e-06
4 1 1.000000  -16.104447 34.637779 0  1.513608 -5.905001 0  1.333946 0 1.080922  1.067443e-05
4 1 1.000000  7.441132 -12.534320 0  -0.863796 -2.613987 0  1.510694 0 0.233541  2.449156e-06
4 1 1.000000  5.199398 -37.411002 0  -0.750504 -48.580641 0  1.552520 0 0.612233  1.743510e-06
4 1 1.000000  -9.553421 37.319784 0  0.108828 -5.287062 0  1.446739 0 0.400718  4.232148e-06
4 1 1.000000  -0.458114 -11.873570 0  -3.636209 -31.141614 0  1.296663 0 0.841061  5.505935e-06
1770 1 1.000000  23.153779 21.216668 0  -0.977722 -12.347803 0  -1.754081 0 0.364691  4.208770e-06
1770 1 1.000000  46.111485 -28.085194 0  -0.486694 -39.513756 0  -1.584565 0 0.489923  2.199341e-06
4 1 1.000000  -15.661983 -38.502410 0  1.157714 -53.015863 0  1.795463 0 1.070038  2.343340e-06
4 1 1.000000  -8.100702 49.294855 0  1.535275 -0.560648 0  4.318566 0 0.579841  7.415947e-06
1770 1 1.000000  34.755583 -27.287135 0  -0.621163 -36.488715 0  -1.665146 0 0.714309  5.096191e-06
1735 1 1.000000  -35.804541 -1.318872 0  -0.516496 -24.968811 0  1.211465 0 0.259659  3.552109e-06
4 1 1.000000  9.454841 10.428145 0  0.068655 -20.319076 0  1.469145 0 0.596938  7.113344e-06
1735 1 1.000000  -40.258992 33.045205 0  -2.980271 -8.088283 0  0.977836 0 0.781063  7.713806e-06
4 1 1.000000  7.419460 -45.653107 0  -7.186011 -53.800091 0  4.795012 0 0.858018  3.166007e-07
1770 1 1.000000  43.788538 -14.867534 0  -0.000340 -31.708318 0  -2.061978 0 0.372849  3.299272e-06
4 1 1.000000  -19.218216 -32.952641 0  1.015260 -48.337459 0  -1.506478 0 0.613409  1.488108e-06
4 1 1.000000  -1.898976 -33.502228 0  0.878256 -42.366375 0  -4.735094 0 0.745066  1.985899e-06
1490 1 1.000000  -20.628120 7.712000 0  -1.722376 -16.427889 0  -1.791825 0 0.965228  8.236043e-06
1735 1 1.000000  -29.452401 23.963766 0  -5.871702 -14.889462 0  1.798950 0 0.621260  6.916642e-06
1770 1 1.000000  22.580450 48.749263 0  3.772473 0.887376 0  -1.927743 0 0.255686  5.026786e-06
4 1 1.000000  -0.597433 40.834079 0  1.132231 -2.728174 0  -2.478377 0 0.662628  8.459844e-06
1770 1 1.000000  29.711686 28.523023 0  4.021105 -7.673926 0  2.219047 0 0.175530  4.426020e-06
1490 1 1.000000  -28.598360 -1.973852 0  -0.039185 -28.752431 0  1.374618 0 0.810149  5.154055e-06
1735 1 1.000000  -35.761848 -15.700208 0  1.930878 -30.216710 0  1.670637 0 0.759701  4.296056e-06
1634 1 1.000000  -23.663658 -10.661768 0  0.637248 -29.695519 0  4.968004 0 0.227480  3.110798e-06
1735 1 1.000000  -46.539660 11.886548 0  -0.186302 -16.141419 0  1.435166 0 0.525192  6.664925e-06
4 1 1.000000  -14.617949 -0.797429 0  0.119052 -24.148895 0  4.425662 0 0.476486  3.491739e-06
1735 1 1.000000  -37.016740 25.117381 0  2.846295 -9.589242 0  5.111948 0 0.595794  6.053962e-06
1770 1 1.000000  35.616750 37.067319 0  -0.872330 -9.809925 0  -1.517269 0 0.049244  3.882056e-06
1490 1 1.000000  -30.267577 -39.672349 0  0.513210 -44.404254 0  4.631625 0 0.599460  9.206574e-07
1770 1 1.000000  19.538512 -13.706980 0  0.197666 -30.793877 0  3.568184 0 1.010227  6.283306e-06
1770 1 1.000000  39.180321 2.359581 0  0.746265 -22.636830 0  5.210325 0 0.347855  4.498539e-06
4 1 1.000000  -2.158625 -24.404371 0  0.361235 -37.609736 0  1.217503 0 0.607605  2.714535e-06
1735 1 1.000000  -32.115517 21.442071 0  -1.922750 -14.999687 0  1.858167 0 1.201188  8.378443e-06
4 1 1.000000  17.803270 -41.425052 0  0.738592 -52.240238 0  -2.093421 0 0.389328  6.718667e-07
1770 1 1.000000  24.373110 44.336085 0  -0.429736 -3.247262 0  -1.221550 0 0.340452  5.993244e-06
4 1 1.000000  8.908408 27.629298 0  -0.684751 -8.945126 0  4.883322 0 0.667562  6.024930e-06
1770 1 1.000000  29.886167 4.518435 0  0.785560 -20.125669 0  1.359988 0 0.524597  4.359748e-06
4 1 1.000000  13.956006 -45.348677 0  -4.094097 -51.988935 0  1.651744 0 0.847463  4.194577e-07
1770 1 1.000000  31.831382 45.508027 0  -1.658246 -2.739787 0  -0.344412 0 0.211679  6.615821e-06
4 1 1.000000  2.964791 -16.899117 0  -0.720244 -34.583710 0  4.691627 0 0.433601  2.989887e-06
1770 1 1.000000  24.920811 42.179187 0  2.089669 -4.901687 0  -1.397553 0 0.895031  6.784322e-06
4 1 1.000000  17.347579 44.717987 0  0.501408 -2.047154 0  1.608752 0 0.662277  6.572369e-06
1490 1 1.000000  -25.224872 -21.647017 0  1.081423 -34.150347 0  2.026262 0 0.291290  3.379628e-06
1770 1 1.000000  38.333134 9.267755 0  0.348826 -19.383097 0  -1.498608 0 1.101389  5.902102e-06
4 1 1.000000  17.895942 -18.900912 0  1.026035 -32.968740 0  2.040493 0 0.787001  4.606187e-06
1770 1 1.000000  33.714619 44.213584 0  -0.620091 -3.162496 0  -1.415359 0 0.603890  6.855518e-06
1735 1 1.000000  -29.308294 40.520184 0  2.652679 -8.775685 0  5.501654 0 0.377363  4.633516e-06
1770 1 1.000000  40.379586 -44.867398 0  -5.430547 -54.038491 0  2.043458 0 0.455422  4.545991e-07
1735 1 1.000000  -36.059820 -29.661742 0  0.486336 -23.174056 0  4.865432 0 0.328680  2.320891e-06
1735 1 1.000000  -42.547106 -37.773016 0  0.934382 -40.648825 0  4.526990 0 0.646319  1.277099e-06
1770 1 1.000000  36.260096 -43.918496 0  -2.482133 -48.809194 0  -1.437280 0 0.599564  7.873151e-07
1770 1 1.000000  23.561923 38.443604 0  0.469821 -5.853238 0  -1.066866 0 0.892505  8.564183e-06
1770 1 1.000000  30.969471 -6.170540 0  1.133397 -26.306010 0  -1.565062 0 0.470692  3.951902e-06
4 1 1.000000  21.235537 35.242146 0  1.949687 -7.516154 0  2.002591 0 0.511032  6.584673e-06
1770 1 1.000000  45.239495 6.244544 0  0.328437 -18.631332 0  -1.273913 0 0.765586  6.053543e-06
1735 1 1.000000  -49.538127 -26.175715 0  0.148448 -37.224466 0  4.692655 0 0.452984  1.498219e-06
4 1 1.000000  1.040881 10.082568 0  -1.577549 -17.415363 0  1.922025 0 0.279162  3.904208e-06
4 1 1.000000  19.082547 6.368950 0  0.633867 -21.960842 0  1.863427 0 0.811676  6.866503e-06
4 1 1.000000  -18.759817 -13.826137 0  0.019698 -31.203547 0  1.028971 0 0.664185  4.606978e-06
1770 1 1.000000  39.137299 33.234119 0  -1.825528 -9.996888 0  -1.343605 0 0.426924  8.319122e-06
4 1 1.000000  15.047054 15.716836 0  -0.064047 -16.289257 0  1.243801 0 0.593365  5.694145e-06
1770 1 1.000000  34.504742 18.616254 0  -1.278528 -12.283278 0  -1.175774 0 0.221176  4.650289e-06
4 1 1.000000  -3.742252 23.519998 0  -0.425645 -15.000695 0  5.044884 0 0.670055  7.646362e-06
1770 1 1.000000  47.206795 8.033366 0  0.467797 -18.623342 0  1.769803 0 0.464588  4.594672e-06
1770 1 1.000000  49.514045 -41.992713 0  -0.179927 -47.694579 0  -1.551563 0 0.549913  4.243503e-07
4 1 1.000000  15.994541 6.182596 0  1.456086 -21.151614 0  1.501436 0 0.604111  4.611959e-06
4 1 1.000000  10.371682 -36.751082 0  0.228127 -45.620368 0  4.927286 0 0.811777  2.705557e-06
1735 1 1.000000  -48.708214 -31.733679 0  -0.014174 -38.192474 0  4.643045 0 0.427200  1.846316e-06
4 1 1.000000  12.848960 6.539848 0  0.725997 -16.683719 0  1.497248 0 0.379267  5.069112e-06
1735 1 1.000000  -47.074355 -46.798739 0  -5.941415 -57.361750 0  5.193785 0 0.355865  7.563201e-08
4 1 1.000000  1.590774 -32.354164 0  0.564919 -19.932490 0  1.545127 0 0.394379  1.886941e-06
1490 1 1.000000  -26.389300 -0.568447 0  -0.223905 -24.979137 0  0.227203 0 0.257421  3.550669e-06
1770 1 1.000000  39.794609 10.599579 0  0.517839 -21.300517 0  1.644615 0 0.625276  6.976531e-06
4 1 1.000000  21.294420 15.015238 0  0.055165 -15.692627 0  1.588377 0 0.485792  5.786044e-06
4 1 1.000000  7.841816 39.179213 0  1.392369 -5.529444 0  2.269257 0 0.850979  1.002649e-05
1735 1 1.000000  -46.858152 -26.009584 0  1.857119 -36.744790 0  1.537002 0 0.456731  2.170498e-06
4 1 1.000000  6.817562 10.006067 0  1.395808 -17.985467 0  4.507891 0 0.372987  3.961567e-06
1735 1 1.000000  -44.047414 -40.855642 0  -2.355618 -45.899227 0  1.903503 0 0.994064  1.780337e-06
4 1 1.000000  9.952808 4.331156 0  0.169116 -22.260881 0  4.784177 0 0.800232  5.568145e-06
1735 1 1.000000  -45.534677 1.543832 0  -0.670575 -23.197446 0  4.565959 0 0.974590  6.566367e-06
4 1 1.000000  -1.057978 -34.105925 0  0.962071 -42.740263 0  1.558368 0 0.480282  1.861032e-06
4 1 1.000000  -14.185668 47.882391 0  -0.932434 -1.076126 0  0.098634 0 0.355041  5.507103e-06
1770 1 1.000000  37.284415 16.345579 0  -0.393583 -14.727465 0  -4.038999 0 0.845668  5.866286e-06
1735 1 1.000000  -43.955247 23.899562 0  1.608006 -9.890541 0  1.947938 0 0.960278  9.857356e-06
4 1 1.000000  -21.761886 -18.236310 0  0.729901 -33.589054 0  -2.219932 0 0.955427  4.452773e-06
4 1 1.000000  -20.782005 14.985859 0  1.141836 -14.360634 0  4.818355 0 0.526841  6.125682e-06
1735 1 1.000000  -43.584017 -28.993668 0  0.532608 -38.937928 0  4.494547 0 0.782724  3.134079e-06
4 1 1.000000  -19.011063 20.723076 0  -1.975634 -12.682455 0  1.255702 0 0.361160  5.215352e-06
1770 1 1.000000  32.845265 25.069966 0  0.318357 -12.062748 0  1.375106 0 0.410995  5.025050e-06
1770 1 1.000000  25.350111 -43.120964 0  2.999513 -56.915532 0  1.235092 0 0.655140  5.683532e-07
1770 1 1.000000  41.175815 20.387312 0  2.377676 -12.303969 0  -2.335911 0 0.388885  5.169090e-06
4 1 1.000000  8.824764 25.508583 0  -0.030898 -9.286566 0  1.612690 0 0.649736  5.117405e-06
4 1 1.000000  6.546923 13.208261 0  -1.346163 -17.797534 0  4.665808 0 0.620110  6.883627e-06
4 1 1.000000  -7.508408 34.720165 0  0.834870 -9.983178 0  4.680212 0 0.991725  9.793126e-06
1490 1 1.000000  -23.513309 -36.916134 0  -0.385418 -49.151821 0  1.318183 0 0.672622  1.495400e-06
1735 1 1.000000  -33.311701 -37.411677 0  -1.702661 -47.867292 0  2.605494 0 0.486598  1.701064e-06
4 1 1.000000  1.216585 -24.514717 0  0.505724 -37.489214 0  1.002603 0 0.454010  3.363726e-06
4 1 1.000000  10.559647 20.935481 0  -0.305801 -13.254450 0  -1.352572 0 0.656415  7.009125e-06
4 1 1.000000  -12.080814 -20.279503 0  -1.428117 -34.568707 0  4.943236 0 0.485797  2.589400e-06
1490 1 1.000000  -28.352408 14.758398 0  -0.745164 -14.856680 0  4.818212 0 0.282485  5.723524e-06
1735 1 1.000000  -40.070291 -38.951777 0  0.301786 -44.152416 0  1.313201 0 0.494553  8.306043e-07
4 1 1.000000  -16.935898 -25.071164 0  -1.532287 -34.488641 0  1.682247 0 0.946587  3.948294e-06
4 1 1.000000  -9.561896 15.136702 0  -2.068639 -14.011074 0  3.351375 0 0.643714  4.706542e-06
1770 1 1.000000  34.307251 15.100709 0  -0.405150 -13.390923 0  3.691561 0 0.492176  5.295697e-06
1490 1 1.000000  -23.837864 -18.028705 0  -0.698372 -33.616758 0  2.034844 0 0.378257  4.311427e-06
1735 1 1.000000  -36.569252 -28.571416 0  1.221027 -37.339474 0  3.790195 0 0.400556  1.894969e-06
1735 1 1.000000  -37.459188 -34.889397 0  3.397469 -41.720741 0  4.212134 0 0.675848  1.946833e-06
1634 1 1.000000  -22.666900 -33.588439 0  -0.002651 -48.074009 0  1.695710 0 0.317780  1.435140e-06
4 1 1.000000  -21.140430 -13.228011 0  0.820865 -30.643263 0  4.464478 0 0.852568  5.104999e-06
4 1 1.000000  6.416673 -45.029282 0  -5.442302 -52.822664 0  -1.493368 0 0.259766  3.033523e-07
4 1 1.000000  13.416329 14.433187 0  -0.096571 -15.992536 0  1.556620 0 0.828278  6.668551e-06
1770 1 1.000000  30.393470 -17.558652 0  -1.694150 -33.710998 0  4.468849 0 0.911155  3.704770e-06
1735 1 1.000000  -39.969524 15.673871 0  -0.286979 -15.884569 0  1.179762 0 0.256959  5.192672e-06
4 1 1.000000  1.612588 8.374592 0  0.268638 -19.451784 0  2.425416 0 0.305785  4.308321e-06
1770 1 1.000000  30.585988 8.547144 0  1.799825 -18.905148 0  -1.500542 0 0.250894  3.971512e-06
1490 1 1.000000  -29.084726 21.936072 0  -2.689195 -15.412168 0  1.869109 0 0.624927  6.217062e-06
4 1 1.000000  -9.625587 -24.766878 0  -1.790237 -37.230643 0  4.339762 0 0.525559  3.409751e-06
4 1 1.000000  18.930608 15.539825 0  -0.178485 -11.894443 0  4.767157 0 0.654120  4.437803e-06
1770 1 1.000000  24.150859 27.475186 0  0.570297 -8.793007 0  -1.343733 0 0.349806  4.336571e-06
4 1 1.000000  8.360393 -45.554592 0  -6.387082 -54.006811 0  1.643106 0 0.750549  3.406691e-07
4 1 1.000000  -20.189312 1.422041 0  -0.928983 -18.695997 0  1.438797 0 0.329853  3.380053e-06
1735 1 1.000000  -36.890405 40.714683 0  -0.765472 -4.096522 0  1.552507 0 0.881485  7.801021e-06
1735 1 1.000000  -49.611664 32.939296 0  -0.143926 -10.294758 0  1.693248 0 0.739212  3.667268e-06
1490 1 1.000000  -23.038805 17.562193 0  -1.804359 -14.266681 0  5.186117 0 0.369612  5.600149e-06
4 1 1.000000  17.363386 -30.896291 0  -0.987865 -39.072951 0  1.481651 0 0.945235  3.401746e-06
1770 1 1.000000  38.534945 -2.862217 0  3.652842 -26.549376 0  -1.431093 0 0.735591  3.978717e-06
4 1 1.000000  10.583897 26.469706 0  -1.366623 -12.298028 0  1.290298 0 0.576903  5.498551e-06
4 1 1.000000  -1.862156 12.723823 0  -1.204990 -15.691603 0  1.989237 0 0.595916  6.691757e-06
4 1 1.000000  -12.548541 45.716058 0  -1.784471 0.057903 0  -0.346782 0 0.594991  6.806465e-06
4 1 1.000000  13.429487 -0.942685 0  0.151136 -24.101499 0  1.752180 0 0.490195  3.692942e-06
4 1 1.000000  14.095860 -25.176451 0  -1.106894 -36.526008 0  1.127498 0 0.347375  2.713540e-06
1735 1 1.000000  -31.722150 -22.810891 0  -0.643402 -37.038447 0  4.172055 0 0.650158  3.098403e-06
1770 1 1.000000  48.721945 -27.168176 0  0.082544 -39.794516 0  1.506503 0 0.846953  3.144694e-06
4 1 1.000000  16.430336 3.711934 0  1.380592 -21.895494 0  1.483626 0 0.590267  5.267529e-06
4 1 1.000000  -19.946703 15.027412 0  2.527413 -14.024478 0  -4.806323 0 0.289153  4.647376e-06
4 1 1.000000  -16.152956 -24.874784 0  -1.304559 -38.351773 0  1.568534 0 0.986973  3.426577e-06
1770 1 1.000000  31.101997 -12.632774 0  0.593908 -30.501363 0  1.812632 0 0.755093  5.829853e-06
4 1 1.000000  -4.358390 36.329785 0  -1.088768 -6.983733 0  -1.525027 0 0.859165  7.413959e-06
4 1 1.000000  18.087057 15.071162 0  -0.877104 -17.255210 0  4.666821 0 0.814558  7.619393e-06
4 1 1.000000  15.212023 42.808587 0  0.503580 -3.304727 0  4.364794 0 0.418106  6.796685e-06
4 1 1.000000  11.678201 -5.925306 0  -0.935718 -27.702155 0  1.528804 0 0.921631  6.960768e-06
4 1 1.000000  20.117728 1.280689 0  3.863874 -14.032543 0  1.425510 0 0.331745  3.637598e-06
1735 1 1.000000  -31.103086 33.260539 0  0.446625 -5.933730 0  1.501792 0 0.613091  9.922671e-06
4 1 1.000000  15.806023 9.978213 0  -0.487072 -20.055121 0  1.432324 0 0.561684  4.990575e-06
4 1 1.000000  -12.937842 30.423968 0  -0.091927 -8.636585 0  -1.891041 0 0.575085  5.655313e-06
4 1 1.000000  8.123891 -19.214616 0  0.015805 -36.754849 0  2.515895 0 0.655899  3.840253e-06
4 1 1.000000  16.649348 19.951529 0  -2.891541 -14.273683 0  4.319039 0 0.570552  7.247142e-06
1770 1 1.000000  28.015426 -29.815546 0  -2.602716 -44.532818 0  1.587690 0 0.608390  3.103451e-06
1770 1 1.000000  32.095432 11.470003 0  0.050446 -17.506038 0  -1.550981 0 0.177238  4.985879e-06
1735 1 1.000000  -36.275002 38.428118 0  -1.401012 -6.311988 0  -1.040049 0 0.612737  6.362650e-06
4 1 1.000000  2.257062 32.706257 0  -3.236330 -8.129208 0  -1.226966 0 0.161082  3.953580e-06
1770 1 1.000000  30.365802 -21.877651 0  -3.145907 -35.905421 0  1.421639 0 0.251265  2.083109e-06
1735 1 1.000000  -49.575327 20.762536 0  0.555863 -12.795539 0  4.652474 0 0.605645  2.648703e-06
4 1 1.000000  -4.579757 -35.791636 0  0.083967 -40.342286 0  -1.664715 0 0.242035  1.495286e-06
1770 1 1.000000  49.603300 6.120395 0  1.576442 -19.595438 0  -1.527177 0 0.303925  4.206143e-06
1490 1 1.000000  -32.089402 40.689454 0  -1.569405 -5.263704 0  1.982324 0 0.868027  8.373059e-06
1770 1 1.000000  29.128780 38.660988 0  -1.570584 -7.502041 0  -1.430279 0 0.281594  4.718280e-06
1770 1 1.000000  40.588174 -23.474243 0  -0.286683 -36.841253 0  3.564700 0 0.519238  3.749888e-06
1770 1 1.000000  24.722869 6.465120 0  -0.395126 -28.397376 0  4.516994 0 0.531752  6.238572e-06
1770 1 1.000000  25.535363 45.472542 0  -0.123700 -4.806579 0  2.529776 0 0.676203  7.311183e-06
4 1 1.000000  -20.844022 -18.880948 0  -0.449434 -35.847007 0  -0.488254 0 0.264556  2.739452e-06
4 1 1.000000  2.404352 -22.637252 0  1.723764 -37.192468 0  -0.704438 0 0.381311  2.265473e-06
1735 1 1.000000  -47.259259 33.794929 0  1.567421 -8.619166 0  -1.738418 0 0.340256  4.437780e-06
4 1 1.000000  -8.793197 38.480924 0  -1.642901 -7.006047 0  -1.446270 0 0.285606  3.700642e-06
4 1 1.000000  11.262433 41.294436 0  2.030916 -4.410087 0  2.661589 0 0.815181  6.396766e-06
1770 1 1.000000  35.110934 13.365218 0  0.544010 -15.123005 0  1.382604 0 0.414262  4.420322e-06
4 1 1.000000  -13.214544 47.707691 0  -3.300785 0.295290 0  1.207551 0 0.412521  6.375705e-06
1735 1 1.000000  -33.336861 -7.307141 0  0.498945 -24.185695 0  1.865486 0 0.372010  3.422568e-06
4 1 1.000000  0.306374 -3.795555 0  3.676729 -26.312527 0  3.030669 0 0.279903  2.732991e-06
1735 1 1.000000  -40.661379 40.517884 0  -0.740806 -2.900827 0  1.533945 0 0.640595  9.188095e-06
1770 1 1.000000  43.279358 -14.071899 0  -0.801570 -31.016133 0  -2.028371 0 1.022476  4.739698e-06
1735 1 1.000000  -46.197928 40.175120 0  0.814731 -3.496035 0  5.287625 0 0.301083  6.101070e-06
4 1 1.000000  -16.652334 -31.151078 0  0.066792 -44.775280 0  1.630210 0 0.946587  1.953552e-06
1770 1 1.000000  21.894362 -0.843251 0  -1.009095 -18.668456 0  1.621000 0 0.401960  2.987212e-06
1735 1 1.000000  -35.198477 -17.350116 0  1.684820 -31.631700 0  4.351924 0 0.759701  4.772700e-06
4 1 1.000000  -10.530089 -14.834705 0  0.792878 -32.380009 0  1.250275 0 0.596183  5.698247e-06
1770 1 1.000000  32.859048 -38.603484 0  4.072401 -43.627746 0  4.635104 0 0.280029  8.857655e-07
4 1 1.000000  0.155713 33.967389 0  -0.402936 -8.197626 0  5.319401 0 0.876275  7.828005e-06
4 1 1.000000  5.233810 41.727422 0  1.688694 -4.811091 0  4.696012 0 0.665375  7.420243e-06
1735 1 1.000000  -47.364069 42.292126 0  0.257654 -1.373771 0  4.903827 0 0.447317  5.637147e-06
1770 1 1.000000  49.511214 -44.049289 0  -0.131727 -48.720683 0  -1.571644 0 0.539435  3.096684e-07
1770 1 1.000000  28.873024 39.983229 0  -1.307909 -6.985734 0  -1.330034 0 0.281594  5.207408e-06
4 1 1.000000  8.736369 -24.414755 0  -0.681794 -37.318581 0  -1.453701 0 0.265331  2.040948e-06
4 1 1.000000  3.221451 45.840534 0  0.602164 -1.520239 0  4.860310 0 0.809892  6.175361e-06
1770 1 1.000000  30.342889 -13.120113 0  -0.694423 -33.903730 0  -1.309884 0 0.451202  3.948295e-06
4 1 1.000000  -8.843724 45.417058 0  -0.754863 -0.799035 0  -1.776235 0 0.601425  5.323656e-06
4 1 1.000000  9.280294 -45.271412 0  -5.559845 -52.228577 0  4.814628 0 0.544197  4.009111e-07
1770 1 1.000000  45.356139 -0.778076 0  -0.388543 -23.987609 0  -0.061466 0 0.378629  3.828726e-06
4 1 1.000000  11.370006 -30.847626 0  0.200365 -40.820435 0  0.973934 0 0.886776  4.089748e-06
1770 1 1.000000  41.670500 -36.604910 0  -0.791085 -42.543732 0  4.701897 0 0.468867  1.492468e-06
1735 1 1.000000  -25.634425 40.653006 0  -4.963742 -2.623066 0  0.187026 0 0.275680  3.985991e-06
1735 1 1.000000  -43.206583 39.995122 0  -1.608650 -2.976943 0  0.032921 0 0.263799  4.932814e-06
4 1 1.000000  18.136534 -5.089882 0  -0.521094 -26.565662 0  1.399942 0 0.629380  3.703826e-06
1735 1 1.000000  -25.337323 17.035920 0  0.225355 -11.754302 0  5.041414 0 0.410512  6.786902e-06
4 1 1.000000  -18.461799 -30.512961 0  -2.214819 -42.996424 0  1.769788 0 0.565723  2.587921e-06
1634 1 1.000000  -22.461988 -43.809918 0  0.416039 -54.669700 0  1.521108 0 0.239445  3.893295e-07
4 1 1.000000  -9.643793 -46.305998 0  6.360423 -49.432935 0  4.644126 0 0.683440  1.564987e-07
4 1 1.000000  -7.503630 42.780474 0  -0.672246 -4.672299 0  1.453938 0 0.442960  5.892699e-06
4 1 1.000000  -4.152219 31.590649 0  1.863224 -8.748075 0  -1.520380 0 0.779980  6.734039e-06
1735 1 1.000000  -38.313482 -45.856103 0  -3.900136 -57.553142 0  4.638721 0 0.388489  2.162381e-07
1735 1 1.000000  -36.851217 46.340173 0  0.020509 -1.383095 0  1.162356 0 0.881485  1.224075e-05
4 1 1.000000  -10.127176 11.642629 0  0.734466 -17.437816 0  -1.407344 0 0.800288  5.783993e-06
1770 1 1.000000  23.959594 39.324343 0  -0.540113 -5.916272 0  -1.202310 0 0.536752  9.561716e-06
1490 1 1.000000  -24.788084 -24.789728 0  -0.106443 -35.760329 0  -0.933714 0 0.701447  4.309642e-06
1735 1 1.000000  -36.599164 -1.480114 0  0.517621 -25.206529 0  4.594873 0 0.902558  4.733588e-06
1735 1 1.000000  -40.990135 24.796331 0  1.945183 -14.048446 0  1.920468 0 0.898655  7.708949e-06
1735 1 1.000000  -41.555290 16.122875 0  -0.310674 -15.419833 0  4.956758 0 0.678223  4.999057e-06
4 1 1.000000  -6.945326 -14.655273 0  -0.144729 -33.290026 0  1.088899 0 0.774822  3.868173e-06
1770 1 1.000000  40.156182 33.370954 0  5.809426 -8.463333 0  1.755710 0 0.139137  5.148856e-06
4 1 1.000000  -4.045960 41.320257 0  0.207727 -5.024603 0  1.297837 0 0.686103  9.100521e-06
1770 1 1.000000  48.795068 21.272412 0  -1.400034 -12.038085 0  1.613850 0 0.594425  8.086084e-06
1735 1 1.000000  -42.148023 -39.895224 0  -2.292901 -43.637675 0  1.464742 0 0.787746  1.710574e-06
1770 1 1.000000  24.086274 -20.204486 0  -1.309063 -38.582237 0  1.467782 0 0.353455  3.202882e-06
1770 1 1.000000  39.756889 28.783209 0  -0.738757 -9.402181 0  -1.632027 0 1.090527  1.014746e-05
4 1 1.000000  11.035430 2.041366 0  0.208620 -22.669732 0  0.983911 0 0.292937  4.989364e-06
1770 1 1.000000  19.677001 -6.144731 0  -0.838843 -26.858066 0  -1.739475 0 0.659330  4.082961e-06
1770 1 1.000000  24.572656 -0.275251 0  2.744580 -25.165092 0  1.366413 0 0.911506  8.272758e-06
1634 1 1.000000  -21.509177 -42.110730 0  -0.327790 -52.846087 0  1.507611 0 1.004197  1.345429e-06
1770 1 1.000000  30.685764 -4.330118 0  2.638908 -24.913928 0  -1.098688 0 0.554813  4.104433e-06
4 1 1.000000  -18.781249 -24.023003 0  -2.518611 -39.883115 0  -1.241026 0 0.469266  2.802130e-06
4 1 1.000000  4.967332 -7.101194 0  -0.936385 -27.907970 0  -1.760260 0 0.380831  4.469979e-06
1735 1 1.000000  -38.989243 -6.901387 0  0.299249 -23.284477 0  1.575005 0 0.654373  4.356873e-06
4 1 1.000000  -5.389074 -46.320236 0  1.075156 -57.641079 0  1.940934 0 0.984071  2.023132e-07
