6253 64 70	100 110
527 1 1.000000  44.879463 9.747124 0  0.150033 -19.240721 0  0.487209 0 0.289345  4.906214e-06
576 1 1.000000  21.276537 -4.369952 0  2.880000 -28.140883 0  1.106221 0 0.568398  4.906212e-06
576 1 1.000000  28.296919 -46.008280 0  -1.741712 -75.950084 0  -4.635758 0 0.660765  3.090413e-07
527 1 1.000000  44.273204 -14.991789 0  -1.153159 -32.860150 0  1.393092 0 0.454723  3.952283e-06
576 1 1.000000  23.929905 -38.202235 0  -4.313425 -49.733189 0  -1.494223 0 0.625185  1.747771e-06
2088 1 1.000000  -34.007624 33.237492 0  2.019361 -8.061997 0  1.335849 0 0.956676  7.855767e-06
576 1 1.000000  20.018842 34.541362 0  -0.031430 -4.173805 0  4.055701 0 0.402937  5.594688e-06
2088 1 1.000000  -28.058286 -16.075513 0  2.206854 -34.197408 0  1.589845 0 0.894380  4.639380e-06
576 1 1.000000  -0.686009 38.219796 0  0.454494 -7.805793 0  -4.312277 0 0.379969  6.375170e-06
527 1 1.000000  48.875080 32.828800 0  0.018813 -9.309079 0  1.525190 0 0.216897  3.942306e-06
576 1 1.000000  22.127282 -27.220309 0  -2.399379 -41.810016 0  1.778520 0 0.503686  2.569246e-06
2088 1 1.000000  -26.649474 -17.840653 0  0.984873 -35.750745 0  0.783925 0 0.548647  3.028986e-06
527 1 1.000000  44.925614 23.872702 0  -0.332561 -13.729292 0  1.321278 0 0.350582  3.730127e-06
527 1 1.000000  40.416449 -29.349014 0  -2.089634 -39.802602 0  -1.780776 0 0.461464  2.490083e-06
576 1 1.000000  13.862149 -31.543981 0  0.449520 -46.151119 0  0.907353 0 0.335664  3.056431e-06
576 1 1.000000  0.288847 36.196401 0  0.280054 -10.498052 0  -0.484535 0 0.419520  6.445433e-06
576 1 1.000000  11.412947 49.678092 0  -16.186170 1.842568 0  -0.036653 0 0.735626  5.206765e-06
527 1 1.000000  43.801322 38.743389 0  -1.729023 -5.997851 0  1.497539 0 0.562858  7.450948e-06
576 1 1.000000  -0.916236 -31.933311 0  1.857228 -43.989652 0  -1.716696 0 0.266774  2.214949e-06
2088 1 1.000000  -21.947051 -17.064301 0  -0.147441 -33.037915 0  1.842196 0 0.416572  3.888107e-06
576 1 1.000000  31.035534 17.759387 0  0.578473 -11.868560 0  -0.895657 0 0.218193  4.719064e-06
576 1 1.000000  30.297793 14.005172 0  -0.697438 -15.163027 0  0.880579 0 0.277077  6.021271e-06
576 1 1.000000  -12.469206 -39.857585 0  2.311064 -48.793510 0  -1.827421 0 0.245362  1.133829e-06
2088 1 1.000000  -32.304574 -37.704702 0  0.676634 -44.928991 0  1.458425 0 0.538040  1.108282e-06
576 1 1.000000  38.334617 -15.824202 0  -0.691193 -34.578134 0  -1.620523 0 1.194031  4.819944e-06
576 1 1.000000  7.438252 19.211867 0  2.375386 -12.576407 0  -2.798736 0 0.690643  7.369482e-06
2088 1 1.000000  -28.980069 35.182759 0  4.404853 -7.243105 0  1.546479 0 0.294744  3.950737e-06
576 1 1.000000  9.399147 -29.852444 0  1.345663 -42.856728 0  -1.409865 0 0.981431  3.072231e-06
1616 1 1.000000  -37.615413 33.764602 0  2.181647 -5.736348 0  1.414539 0 0.943346  8.106618e-06
1616 1 1.000000  -40.057417 -17.258716 0  2.238763 -37.805112 0  2.082880 0 0.619136  5.079151e-06
576 1 1.000000  36.825875 32.210746 0  2.551513 -9.259655 0  -1.347482 0 0.440963  9.145276e-06
576 1 1.000000  15.636260 45.313675 0  1.546453 -2.591294 0  1.461472 0 0.356773  4.205390e-06
527 1 1.000000  48.560827 -44.328193 0  -0.638073 -50.898730 0  1.573995 0 1.322405  5.717581e-07
527 1 1.000000  45.039300 31.750957 0  0.209996 -8.412228 0  1.541480 0 0.413824  5.331867e-06
576 1 1.000000  6.713592 -1.892056 0  3.661323 -24.328766 0  -4.512611 0 0.507751  5.068257e-06
576 1 1.000000  14.596181 -0.586960 0  1.638501 -21.364535 0  4.857532 0 0.385047  3.651951e-06
576 1 1.000000  29.415904 -35.749094 0  -2.023346 -31.749525 0  -1.305710 0 0.429200  2.559344e-06
576 1 1.000000  -20.718156 48.534140 0  -4.665146 -0.882544 0  3.129566 0 0.738321  6.077712e-06
1616 1 1.000000  -45.914270 15.363285 0  0.344834 -18.236214 0  -0.281331 0 0.850397  6.753548e-06
576 1 1.000000  30.433745 -29.707932 0  -1.406590 -40.767817 0  -1.525707 0 0.324464  2.517096e-06
2088 1 1.000000  -28.964200 7.860041 0  -0.137534 -21.035058 0  1.897057 0 0.620281  6.302957e-06
527 1 1.000000  44.024943 21.888837 0  -0.457639 -15.020965 0  -2.044372 0 0.931499  8.662019e-06
576 1 1.000000  21.292893 0.290906 0  -2.769140 -20.502564 0  -4.755703 0 1.001564  5.740028e-06
576 1 1.000000  25.417140 23.960150 0  -2.030006 -11.073516 0  1.790076 0 0.466906  4.827676e-06
576 1 1.000000  21.895576 7.614989 0  0.197172 -17.619673 0  -1.279451 0 0.478752  4.400794e-06
576 1 1.000000  2.087212 -26.202505 0  -0.008436 -39.404097 0  -1.773587 0 0.655580  2.919871e-06
2088 1 1.000000  -20.384078 16.223072 0  -0.814401 -14.916915 0  -1.419446 0 0.832802  6.446298e-06
576 1 1.000000  13.369651 45.286462 0  2.522317 -2.906647 0  1.403841 0 0.881186  8.365365e-06
576 1 1.000000  -4.502886 -19.814137 0  -1.046271 -33.021160 0  -1.501545 0 0.177206  2.802552e-06
576 1 1.000000  -3.200555 48.549788 0  2.511540 0.749778 0  -0.051899 0 0.330082  5.245319e-06
576 1 1.000000  -1.857763 3.069127 0  -0.022657 -25.668990 0  -1.404682 0 0.347461  5.098074e-06
527 1 1.000000  45.122317 33.332269 0  -1.447585 -7.536414 0  1.499312 0 0.413824  6.468446e-06
1616 1 1.000000  -36.944399 24.674943 0  -2.316229 -8.746460 0  1.656528 0 0.313804  4.837234e-06
576 1 1.000000  10.295292 -15.876733 0  -2.067338 -32.152970 0  1.908063 0 0.565894  4.289054e-06
576 1 1.000000  3.744987 34.286901 0  -1.228609 -7.050831 0  -2.236656 0 0.308136  6.499169e-06
2088 1 1.000000  -23.181720 -31.284715 0  -0.132863 -44.295519 0  5.364979 0 0.793322  1.993862e-06
576 1 1.000000  -12.201884 39.229029 0  -1.901338 -3.584348 0  1.724819 0 0.807892  7.608135e-06
576 1 1.000000  -16.654025 5.398222 0  0.653851 -20.164214 0  -1.116598 0 0.482118  5.805225e-06
576 1 1.000000  -18.711207 1.832483 0  0.685535 -21.809328 0  1.031341 0 0.260725  4.395595e-06
576 1 1.000000  36.120073 -14.301997 0  -0.873510 -28.824978 0  1.691955 0 0.768494  5.127167e-06
576 1 1.000000  -17.591087 -7.647350 0  1.632170 -28.570934 0  1.482593 0 0.526953  5.124140e-06
576 1 1.000000  26.640838 41.451116 0  -1.160996 2.784086 0  0.253142 0 1.037376  9.242561e-06
2088 1 1.000000  -23.016827 -16.505568 0  2.576722 -33.264854 0  -1.196401 0 0.436810  2.909607e-06
576 1 1.000000  2.692860 -19.392542 0  -0.288211 -34.922319 0  -4.549637 0 0.418017  3.496708e-06
1616 1 1.000000  -47.417909 2.233595 0  1.068650 -24.517410 0  2.367368 0 0.763307  5.990724e-06
576 1 1.000000  3.158506 12.302606 0  -1.015547 -14.554632 0  -1.493622 0 0.415545  5.639062e-06
527 1 1.000000  47.730923 43.472325 0  1.214598 -1.026978 0  -1.731476 0 0.377817  5.239682e-06
576 1 1.000000  37.079612 38.042989 0  -2.467798 -6.145705 0  1.430890 0 0.878845  9.282109e-06
1616 1 1.000000  -38.892136 8.798564 0  0.529491 -16.396854 0  1.560465 0 0.727997  6.006893e-06
2088 1 1.000000  -41.035681 49.327037 0  0.288297 -0.572233 0  1.257937 0 0.448001  7.758693e-06
2088 1 1.000000  -23.560914 0.281053 0  1.206665 -26.183272 0  1.275860 0 0.273317  4.001756e-06
1616 1 1.000000  -44.589557 34.211815 0  -0.374477 -6.239492 0  0.632721 0 0.960968  9.829307e-06
1616 1 1.000000  -49.078888 48.488449 0  -0.613252 0.423609 0  -0.919412 0 0.882556  1.005455e-05
576 1 1.000000  -5.995722 11.414592 0  -1.572910 -20.016290 0  1.766451 0 0.829595  7.143017e-06
576 1 1.000000  -10.370945 30.942218 0  -2.001569 -9.538731 0  0.426057 0 0.390427  6.147464e-06
1616 1 1.000000  -35.944001 -13.831855 0  0.491479 -32.861739 0  0.928088 0 0.602789  3.876759e-06
576 1 1.000000  -8.978567 17.210181 0  0.841904 -16.115939 0  1.838638 0 0.787475  7.223159e-06
576 1 1.000000  -17.656035 -41.306796 0  -0.155533 -49.814488 0  1.608746 0 0.510979  8.050302e-07
527 1 1.000000  45.117502 -5.511119 0  0.052402 -28.295244 0  1.508270 0 0.771470  4.754851e-06
2088 1 1.000000  -32.865445 27.097201 0  -2.571752 -11.106762 0  4.836239 0 0.286234  6.190414e-06
576 1 1.000000  -2.471520 -36.187201 0  -0.395639 -44.789630 0  -1.662392 0 0.573826  2.249107e-06
576 1 1.000000  22.469679 22.778490 0  -0.041020 -9.785475 0  4.720621 0 0.429719  5.576592e-06
576 1 1.000000  29.117478 19.770662 0  -1.479074 -15.543274 0  -1.793522 0 0.584952  5.101090e-06
576 1 1.000000  27.686828 33.866356 0  -3.842005 0.136067 0  -1.336555 0 0.602157  6.280889e-06
576 1 1.000000  -16.380646 44.296421 0  -4.852284 -0.089813 0  2.427444 0 0.676483  9.179026e-06
576 1 1.000000  16.409732 -16.797407 0  -1.380920 -32.609026 0  1.687830 0 0.426087  2.670167e-06
1616 1 1.000000  -45.384375 5.389341 0  0.022624 -22.715065 0  1.512665 0 0.429133  4.637362e-06
2088 1 1.000000  -29.571487 33.508282 0  3.031031 -8.680913 0  4.697177 0 0.661945  6.092101e-06
576 1 1.000000  -20.202260 9.473572 0  -2.183828 -20.237992 0  0.926136 0 0.374568  6.541242e-06
1616 1 1.000000  -39.102253 -42.321348 0  1.372232 -50.100317 0  -1.482293 0 0.762967  1.143943e-06
576 1 1.000000  5.188194 27.636712 0  -0.530873 -10.128990 0  -1.356130 0 0.826822  7.854385e-06
527 1 1.000000  43.057543 -12.578024 0  1.960208 -31.293247 0  2.120785 0 0.773150  5.159874e-06
576 1 1.000000  -23.106570 -38.515533 0  -1.298446 -52.155048 0  -1.528080 0 0.485323  1.445772e-06
1616 1 1.000000  -49.560917 21.404771 0  -0.149482 -14.348045 0  -1.465706 0 0.132568  2.878808e-06
1616 1 1.000000  -38.440294 -34.872133 0  -1.251122 -44.785440 0  1.539656 0 0.496125  1.207341e-06
576 1 1.000000  -18.490487 36.835569 0  1.012358 -6.766081 0  1.866744 0 0.300606  5.757092e-06
576 1 1.000000  15.771836 -27.313585 0  1.980513 -38.586219 0  1.441507 0 0.327851  2.878329e-06
576 1 1.000000  -3.017039 41.133468 0  -1.817518 -4.005273 0  -3.323992 0 0.370927  5.005429e-06
576 1 1.000000  -10.041794 29.656053 0  -1.434487 -10.279743 0  2.150527 0 0.510988  5.596686e-06
527 1 1.000000  42.573925 37.157597 0  -0.838747 -6.513649 0  -1.790698 0 0.954236  9.798580e-06
576 1 1.000000  -19.481820 5.080613 0  -1.224587 -21.350235 0  -2.151689 0 0.606088  5.023539e-06
576 1 1.000000  -8.792520 -41.525272 0  2.317320 -49.708346 0  -1.346463 0 0.899673  1.954965e-06
576 1 1.000000  -8.303464 43.266589 0  -1.335848 -3.190560 0  0.712161 0 0.681900  8.790412e-06
2088 1 1.000000  -27.537311 -22.415990 0  1.159796 -38.083530 0  1.541302 0 0.829360  4.060605e-06
2088 1 1.000000  -41.587735 49.547809 0  1.052450 -0.471492 0  1.006886 0 0.294004  7.203880e-06
576 1 1.000000  7.760960 -25.222434 0  0.396126 -40.968569 0  1.293610 0 0.632797  4.622484e-06
1616 1 1.000000  -35.037085 -0.678994 0  -1.434563 -23.874144 0  -1.314144 0 0.181228  3.930587e-06
1616 1 1.000000  -44.105001 -11.955259 0  2.087054 -31.293235 0  -1.472134 0 0.700409  4.024972e-06
576 1 1.000000  25.374622 44.158641 0  -1.775622 3.417195 0  -1.952878 0 0.434688  6.857863e-06
576 1 1.000000  29.827595 -2.738885 0  -1.139742 -25.653699 0  -1.191027 0 0.323278  4.153587e-06
576 1 1.000000  29.284555 32.839242 0  1.604920 -11.706155 0  1.048478 0 0.381218  7.384272e-06
576 1 1.000000  11.836050 24.969979 0  0.504733 -8.640969 0  1.665981 0 0.746376  5.977117e-06
527 1 1.000000  44.717568 -25.965407 0  -0.969027 -36.709333 0  1.344699 0 0.471059  2.935172e-06
2088 1 1.000000  -25.697640 -41.710783 0  -2.087966 -53.342489 0  4.675247 0 0.601456  1.314889e-06
2088 1 1.000000  -28.803624 -2.046760 0  -0.951122 -25.360201 0  1.384384 0 0.602112  5.165141e-06
576 1 1.000000  25.625142 -35.096077 0  -1.619680 -45.895055 0  -1.246878 0 0.424962  1.591448e-06
576 1 1.000000  17.386914 -36.021738 0  -0.770359 -45.595168 0  1.178039 0 0.735054  2.346944e-06
576 1 1.000000  4.671380 -27.004185 0  1.096702 -42.216034 0  -1.544623 0 0.810025  3.997619e-06
576 1 1.000000  2.977758 9.806413 0  3.075245 -22.116665 0  1.886236 0 0.766548  6.590866e-06
576 1 1.000000  10.054579 9.653868 0  0.352978 -17.009173 0  -1.610741 0 0.313932  4.476252e-06
576 1 1.000000  34.329188 46.813910 0  1.793465 -0.896187 0  -1.574095 0 0.352341  5.953571e-06
1616 1 1.000000  -48.952452 40.212756 0  -0.050487 -5.994179 0  1.543120 0 0.344572  5.884467e-06
576 1 1.000000  19.416000 -2.865405 0  3.645253 -25.390315 0  0.100195 0 0.903363  6.808505e-06
576 1 1.000000  35.219209 -12.472386 0  -1.189073 -28.911105 0  -1.146187 0 0.416226  5.454447e-06
576 1 1.000000  13.608571 47.862377 0  1.016580 -1.326844 0  1.632910 0 0.881186  8.819413e-06
1616 1 1.000000  -48.142851 9.050916 0  0.128228 -21.310550 0  1.622328 0 0.497917  5.724973e-06
576 1 1.000000  14.353427 -24.300498 0  0.142627 -38.351526 0  1.583565 0 0.861811  3.348630e-06
2088 1 1.000000  -24.981031 33.096498 0  5.328071 -11.884806 0  1.732803 0 0.429623  4.936983e-06
576 1 1.000000  13.528607 -4.998458 0  0.063915 -24.092826 0  1.830603 0 0.820808  7.013894e-06
1616 1 1.000000  -34.999452 -33.870686 0  1.194376 -41.877108 0  1.421626 0 0.473056  2.315157e-06
576 1 1.000000  -22.688388 32.784140 0  3.856781 -10.924582 0  -1.983478 0 0.119545  4.627548e-06
576 1 1.000000  -12.479493 -46.826842 0  1.876646 -64.943000 0  -1.416970 0 0.365311  1.232837e-07
1616 1 1.000000  -44.073648 20.427955 0  -3.362291 -15.775631 0  -4.745033 0 0.722279  5.936032e-06
1616 1 1.000000  -40.715424 13.580557 0  0.901876 -16.972028 0  1.435279 0 0.546023  5.542479e-06
576 1 1.000000  -7.026669 13.049950 0  -0.640337 -18.792653 0  1.768028 0 0.439297  5.256093e-06
576 1 1.000000  -0.035618 4.678485 0  0.844026 -21.415934 0  1.893450 0 0.866798  6.868385e-06
576 1 1.000000  20.492758 -42.956218 0  0.363493 -58.409254 0  -1.303774 0 0.733033  1.027382e-06
576 1 1.000000  20.745032 30.551080 0  2.197105 -6.016767 0  -1.512669 0 0.806984  6.163878e-06
576 1 1.000000  22.794640 -25.909964 0  -1.485387 -40.325110 0  -1.368294 0 0.540436  2.687381e-06
2088 1 1.000000  -26.922754 -24.381896 0  3.353894 -36.963397 0  1.443886 0 0.431817  3.944711e-06
576 1 1.000000  9.399558 -23.661558 0  -0.557405 -39.731498 0  1.703088 0 0.245125  2.938643e-06
576 1 1.000000  28.374293 33.893830 0  -0.776503 -17.292835 0  -1.435597 0 0.848836  7.055317e-06
576 1 1.000000  27.236612 42.312630 0  -1.885286 1.235857 0  0.126226 0 0.406685  6.126067e-06
576 1 1.000000  30.932009 43.340765 0  -0.127943 -2.049893 0  -1.312444 0 0.436101  5.499498e-06
576 1 1.000000  -1.482342 -22.966130 0  -0.936939 -36.282045 0  -1.687691 0 0.464270  2.807238e-06
576 1 1.000000  5.509579 -39.792308 0  -1.732236 -53.095438 0  -1.673329 0 1.116682  1.988460e-06
576 1 1.000000  35.634709 18.204275 0  2.647436 -17.051849 0  -1.350845 0 0.778906  8.868244e-06
576 1 1.000000  15.058078 6.059789 0  -0.652517 -18.243479 0  -1.604703 0 0.314634  4.638851e-06
576 1 1.000000  -16.740051 -15.091986 0  1.215239 -30.875075 0  -1.648257 0 0.211515  2.769273e-06
576 1 1.000000  -17.626400 45.644034 0  -4.581327 0.499697 0  -0.825346 0 0.302365  5.918508e-06
1616 1 1.000000  -43.663277 -35.735229 0  -0.271775 -47.463478 0  1.491560 0 0.429418  1.862240e-06
576 1 1.000000  27.150905 -23.209000 0  0.356866 -34.445685 0  1.844143 0 0.386428  3.107981e-06
576 1 1.000000  36.893827 15.961784 0  -0.014467 -21.334233 0  -4.551169 0 0.838741  8.197772e-06
1616 1 1.000000  -46.110539 37.359523 0  -0.550396 -4.970852 0  -1.473844 0 0.649990  5.732357e-06
576 1 1.000000  32.838189 -37.869333 0  -0.970823 -46.784627 0  -1.015112 0 0.448708  4.533438e-07
527 1 1.000000  44.204993 28.780199 0  -0.140648 -9.783167 0  -1.246017 0 0.876480  9.330808e-06
576 1 1.000000  -11.337000 23.126976 0  -0.160764 -12.112745 0  1.933760 0 0.176620  4.132731e-06
576 1 1.000000  -0.049583 -4.968980 0  3.173251 -27.284463 0  -1.285798 0 0.459777  6.093533e-06
576 1 1.000000  16.909177 25.577997 0  -0.071169 -9.721523 0  -1.399383 0 0.866684  7.556783e-06
576 1 1.000000  -17.170535 48.109466 0  -3.516048 -0.779251 0  2.536546 0 0.625244  8.002102e-06
576 1 1.000000  10.177068 26.714992 0  -0.449507 -8.056279 0  1.582479 0 0.575100  7.918493e-06
576 1 1.000000  1.251650 34.061731 0  0.139537 -6.512789 0  -1.184769 0 0.168361  4.411889e-06
1616 1 1.000000  -40.508051 35.012505 0  0.721968 -6.453355 0  2.811249 0 0.177691  4.489281e-06
576 1 1.000000  5.124141 16.284277 0  0.292278 -16.647891 0  -1.527638 0 0.886021  5.294120e-06
527 1 1.000000  49.569089 -13.444568 0  -0.350193 -36.830289 0  1.574310 0 0.644544  2.674872e-06
2088 1 1.000000  -22.634183 13.649641 0  -0.463040 -17.178511 0  1.552890 0 0.865784  5.727237e-06
576 1 1.000000  -23.873856 37.571472 0  -0.180879 -10.780932 0  -1.406779 0 0.563014  5.872633e-06
576 1 1.000000  27.417772 0.289754 0  -2.241498 -27.633936 0  1.585807 0 0.313812  3.685229e-06
576 1 1.000000  22.232930 41.260547 0  -7.022572 -9.226357 0  -1.607364 0 0.706259  6.602427e-06
576 1 1.000000  24.840363 -5.772061 0  2.886850 -25.118438 0  1.282970 0 0.411717  4.503013e-06
576 1 1.000000  -21.806230 46.806755 0  -1.076892 -4.470365 0  0.997506 0 0.323837  5.375641e-06
527 1 1.000000  48.849343 10.231511 0  -0.053566 -21.094490 0  -1.643233 0 0.266815  4.980801e-06
527 1 1.000000  48.852594 -4.540392 0  0.380645 -29.161946 0  1.476732 0 0.644712  3.517915e-06
576 1 1.000000  -9.912955 32.326351 0  -0.153861 -9.243388 0  2.080068 0 0.554544  7.232975e-06
576 1 1.000000  -6.166121 49.185627 0  -2.202178 -0.620819 0  0.065067 0 0.448511  5.538701e-06
527 1 1.000000  42.941632 45.956498 0  0.059953 -3.568015 0  1.841819 0 0.769608  6.722054e-06
1616 1 1.000000  -34.399672 15.730956 0  2.015188 -15.178241 0  -1.794319 0 0.372658  4.704384e-06
576 1 1.000000  17.399886 -10.435028 0  -0.666966 -29.023365 0  -1.412741 0 0.914479  4.889901e-06
576 1 1.000000  33.245248 27.562171 0  -3.268664 -11.425534 0  1.333935 0 0.236358  4.844144e-06
576 1 1.000000  -8.904283 0.121705 0  -2.926227 -27.473241 0  -1.886471 0 1.001980  6.935175e-06
576 1 1.000000  36.837190 13.918392 0  2.429355 -16.883846 0  -1.436803 0 0.219032  2.838409e-06
576 1 1.000000  28.420920 21.744172 0  -1.142562 -5.188221 0  1.633471 0 0.236218  4.649002e-06
576 1 1.000000  37.715704 9.877072 0  -0.484910 -20.534977 0  -1.456721 0 0.311508  4.179447e-06
576 1 1.000000  -11.956229 44.723349 0  -3.225119 -1.717531 0  -4.446793 0 0.698181  7.087999e-06
576 1 1.000000  32.526110 -6.959899 0  0.906776 -26.423458 0  -1.189681 0 0.647054  5.353815e-06
527 1 1.000000  43.820315 -12.392471 0  -0.419068 -25.929414 0  2.165013 0 0.241632  4.651260e-06
576 1 1.000000  14.118158 -32.955280 0  -1.554618 -49.382929 0  1.143165 0 0.973274  4.201244e-06
576 1 1.000000  12.213223 -34.747917 0  1.021892 -48.329385 0  1.213957 0 0.594708  1.975520e-06
576 1 1.000000  8.226372 25.346099 0  -0.062409 -10.036976 0  -1.566263 0 0.604378  6.494158e-06
576 1 1.000000  -10.507007 11.932463 0  -1.728488 -19.804947 0  -1.555104 0 0.520968  5.891210e-06
576 1 1.000000  17.868833 30.323130 0  0.870905 -8.482832 0  1.529126 0 0.476364  6.243117e-06
2088 1 1.000000  -32.511327 -34.056246 0  0.776263 -43.284010 0  1.367963 0 0.406520  1.588115e-06
576 1 1.000000  33.701420 -41.593759 0  0.555453 -52.007019 0  2.005832 0 0.652144  1.859203e-06
1616 1 1.000000  -36.742032 -34.961694 0  -1.272193 -44.217391 0  -1.555636 0 0.668056  2.014939e-06
2088 1 1.000000  -23.277855 -20.132291 0  0.130734 -36.091314 0  1.244189 0 0.460029  4.014192e-06
576 1 1.000000  29.215627 -1.370295 0  -2.733552 -24.931848 0  -1.042630 0 0.323278  4.891124e-06
576 1 1.000000  -0.469424 -19.215410 0  -0.483593 -34.295291 0  1.440408 0 0.412981  2.899146e-06
576 1 1.000000  26.408345 26.397117 0  -3.917966 -10.649427 0  1.737724 0 0.658980  6.489505e-06
576 1 1.000000  32.863993 43.977187 0  1.237223 -2.146869 0  0.297132 0 0.482010  6.556349e-06
2088 1 1.000000  -34.177344 46.881714 0  1.419168 -1.084283 0  1.332515 0 0.277934  4.444202e-06
576 1 1.000000  -6.593453 -8.080182 0  6.845514 -28.630386 0  -1.206823 0 0.368166  3.745640e-06
576 1 1.000000  14.731612 -8.238267 0  -1.232855 -27.135924 0  2.040707 0 0.930160  7.445218e-06
576 1 1.000000  0.429297 50.121791 0  -25.316529 -0.003167 0  -0.064133 0 0.569041  5.496514e-06
576 1 1.000000  -22.994567 -2.341748 0  -1.121605 -25.772097 0  -1.403083 0 0.640280  4.729277e-06
576 1 1.000000  28.798680 -44.352386 0  -9.799645 -54.563418 0  -1.123697 0 0.404786  3.536732e-07
576 1 1.000000  9.794123 -31.879001 0  1.157444 -43.577486 0  -2.182561 0 0.277074  1.309491e-06
576 1 1.000000  0.309265 26.634294 0  0.348694 -11.982493 0  -1.272394 0 0.365273  5.861973e-06
1616 1 1.000000  -45.958391 -32.409962 0  1.415080 -39.800464 0  0.924494 0 0.477680  2.798536e-06
576 1 1.000000  18.391029 -31.449767 0  0.413003 -43.730273 0  4.047273 0 0.333044  2.571130e-06
576 1 1.000000  18.058170 -9.503891 0  -1.264585 -29.053420 0  -1.387033 0 0.380498  3.840676e-06
576 1 1.000000  5.825502 6.793230 0  0.510320 -18.462393 0  -4.941543 0 0.833332  6.755107e-06
2088 1 1.000000  -27.424401 23.639394 0  -1.002406 -15.200055 0  1.095443 0 0.398090  5.856226e-06
576 1 1.000000  21.252830 33.536061 0  0.640937 -3.595059 0  -1.453844 0 1.042333  8.436540e-06
576 1 1.000000  32.866374 41.317346 0  -0.950306 -3.191204 0  -1.344539 0 1.019617  8.824153e-06
576 1 1.000000  9.222495 0.469669 0  1.957050 -16.617380 0  -4.465878 0 0.574560  5.052763e-06
576 1 1.000000  17.059010 35.193350 0  -1.164778 -6.907675 0  -1.732402 0 0.780138  6.715684e-06
2088 1 1.000000  -27.992889 -18.398835 0  0.674826 -35.128943 0  1.331161 0 0.557350  3.582780e-06
576 1 1.000000  0.865962 13.851647 0  -0.561587 -18.230081 0  -1.362637 0 0.326820  4.478569e-06
1616 1 1.000000  -41.702451 -43.527310 0  0.768968 -50.154725 0  1.592582 0 0.663032  1.312238e-06
576 1 1.000000  -6.319075 -45.766370 0  4.224003 -62.623571 0  -1.764133 0 0.850388  4.798614e-07
576 1 1.000000  -2.018901 23.455477 0  -1.872878 -13.834196 0  1.575728 0 0.698027  7.125680e-06
2088 1 1.000000  -31.301494 -36.105401 0  0.313399 -44.296723 0  4.684943 0 0.611061  1.772410e-06
527 1 1.000000  43.826929 -19.464957 0  -1.258874 -32.832925 0  2.234921 0 0.692131  3.770430e-06
576 1 1.000000  8.133170 44.295358 0  -0.583200 -1.226199 0  1.640086 0 0.280230  4.225417e-06
576 1 1.000000  32.808061 24.518118 0  -1.017541 -11.659405 0  1.954311 0 0.382240  4.890649e-06
576 1 1.000000  20.498948 -35.800731 0  0.707412 -49.153561 0  1.813470 0 0.528345  2.184742e-06
2088 1 1.000000  -29.450705 -43.853389 0  -3.277374 -49.128362 0  5.163790 0 0.513833  5.228290e-07
1616 1 1.000000  -39.186246 47.804200 0  1.993416 -0.340648 0  1.536804 0 0.341986  3.761278e-06
576 1 1.000000  -3.581392 -46.559001 0  6.449407 -57.758549 0  1.383612 0 0.758220  2.357838e-07
2088 1 1.000000  -21.351156 18.029682 0  -0.776912 -14.504395 0  -0.262455 0 0.552080  5.796734e-06
576 1 1.000000  -11.788754 24.199091 0  -0.486253 -11.554412 0  2.062837 0 0.176620  5.478986e-06
576 1 1.000000  21.719682 -14.112038 0  -1.393796 -34.151428 0  4.979126 0 0.377071  3.609366e-06
527 1 1.000000  40.317643 -11.261693 0  -0.072710 -30.342839 0  -1.539315 0 0.740598  4.904479e-06
576 1 1.000000  -23.475383 -6.335453 0  1.002086 -27.692603 0  -1.853388 0 0.414131  5.305353e-06
576 1 1.000000  18.297783 7.505358 0  -0.048369 -16.598744 0  -1.585859 0 0.770257  5.057652e-06
576 1 1.000000  -2.481715 37.085354 0  -0.269077 -6.454852 0  -1.115893 0 0.333827  6.600591e-06
576 1 1.000000  5.739902 -29.220610 0  0.671648 -42.718815 0  -4.672956 0 0.391152  1.541453e-06
576 1 1.000000  -6.436616 27.445665 0  -0.011472 -11.211095 0  1.047603 0 0.322055  5.231093e-06
527 1 1.000000  47.727951 -9.674941 0  6.698363 -28.901489 0  -2.930464 0 0.196624  2.263580e-06
527 1 1.000000  44.738035 -24.094593 0  -1.038668 -36.009512 0  1.533798 0 0.471059  2.027725e-06
576 1 1.000000  34.949071 2.126033 0  0.891651 -21.425644 0  1.532747 0 0.586792  5.589478e-06
2088 1 1.000000  -30.282022 21.787618 0  -1.886711 -12.968963 0  1.796104 0 0.605123  6.133183e-06
527 1 1.000000  48.237457 30.020766 0  0.321302 -10.302601 0  -1.556150 0 0.683006  5.149555e-06
576 1 1.000000  21.085631 10.388045 0  0.078588 -15.769281 0  -1.506958 0 0.441597  5.053414e-06
527 1 1.000000  44.364103 20.971278 0  -1.047710 -14.833046 0  1.224040 0 0.418391  7.401491e-06
1616 1 1.000000  -35.476410 -36.637054 0  1.887993 -39.766061 0  -1.356695 0 0.251330  2.109289e-06
1616 1 1.000000  -45.359936 36.564859 0  -0.873101 -6.775208 0  1.552023 0 1.107971  6.361600e-06
576 1 1.000000  -3.555059 -29.846477 0  2.625567 -39.514398 0  1.479847 0 0.504041  2.256294e-06
576 1 1.000000  10.184460 18.413776 0  -2.846796 -13.328470 0  -1.631403 0 0.682550  6.284927e-06
