6223 64 70	100 110
490 1 1.000000  -5.554341 -22.472655 0  3.727227 -34.494746 0  -1.726501 0 0.193064  1.977869e-06
503 1 1.000000  25.321598 -39.078513 0  1.102734 -42.303414 0  1.587823 0 0.744818  1.593745e-06
503 1 1.000000  17.311944 42.039090 0  0.457038 -2.488320 0  4.972861 0 0.371812  6.107781e-06
490 1 1.000000  5.004790 -25.233795 0  2.081388 -34.164299 0  1.601875 0 0.745453  2.925091e-06
503 1 1.000000  49.582866 18.891713 0  -0.067819 -15.938028 0  4.698890 0 0.441388  3.103484e-06
503 1 1.000000  24.323140 -23.994589 0  -0.834508 -34.786351 0  1.556053 0 0.939286  3.556759e-06
503 1 1.000000  41.697068 -40.851104 0  -2.937897 -24.773232 0  1.766804 0 0.245428  6.682398e-07
490 1 1.000000  -15.056721 39.824470 0  -2.698452 -4.770532 0  -1.665705 0 0.786618  7.759537e-06
1130 1 1.000000  -35.213917 -38.430812 0  -3.873195 -47.287189 0  -1.319524 0 0.457471  1.668974e-06
490 1 1.000000  -21.664786 38.562483 0  -1.656102 -7.164081 0  0.697922 0 0.811813  8.219945e-06
490 1 1.000000  -10.892791 37.068013 0  -1.862869 -3.371613 0  5.558767 0 0.616016  7.971590e-06
503 1 1.000000  33.836464 29.636841 0  2.064658 -8.117402 0  3.326922 0 0.932262  7.569654e-06
490 1 1.000000  10.894808 9.782151 0  0.020045 -19.555316 0  4.693449 0 0.425634  4.992286e-06
503 1 1.000000  19.998480 -15.936249 0  -2.098432 -27.934066 0  4.633126 0 1.167233  5.464035e-06
490 1 1.000000  -30.006025 -32.931591 0  1.283161 -40.618727 0  4.921118 0 0.343650  1.949619e-06
490 1 1.000000  -21.884037 34.213582 0  -1.850250 -9.172168 0  2.196870 0 0.797420  8.025270e-06
490 1 1.000000  -10.487570 -25.584834 0  0.268243 -39.847750 0  1.531456 0 0.376046  3.172129e-06
503 1 1.000000  37.929747 23.723134 0  -2.723634 -9.840103 0  1.217418 0 0.130180  5.500373e-06
503 1 1.000000  14.132940 18.413312 0  2.753612 -13.560786 0  1.874701 0 0.424020  6.040263e-06
490 1 1.000000  -25.991307 -2.229156 0  -1.423339 -22.419277 0  1.635902 0 1.040086  6.199338e-06
490 1 1.000000  -12.053454 -36.735016 0  -4.794920 -47.918136 0  1.732586 0 1.204185  2.807993e-06
490 1 1.000000  -3.221320 44.237886 0  0.059164 -3.297008 0  4.488865 0 0.607159  6.885508e-06
490 1 1.000000  -9.169524 11.918481 0  -2.141959 -14.186207 0  4.850665 0 0.838721  5.586299e-06
503 1 1.000000  47.285989 -9.411559 0  -0.991754 -29.620828 0  1.613249 0 0.628135  4.641555e-06
503 1 1.000000  49.543578 -38.506300 0  0.026745 -38.365741 0  4.718598 0 0.872262  1.162801e-06
490 1 1.000000  7.739606 20.099868 0  0.327495 -17.421834 0  4.878820 0 0.722366  7.993923e-06
490 1 1.000000  -3.154181 37.524269 0  0.760738 -6.846415 0  -0.315466 0 0.388775  5.191434e-06
503 1 1.000000  35.801874 -25.090558 0  1.073566 -33.506684 0  1.177832 0 0.283798  2.283463e-06
503 1 1.000000  38.417090 -24.113711 0  1.191071 -38.353883 0  1.316013 0 0.362854  3.290417e-06
503 1 1.000000  24.573243 37.883987 0  -0.847859 -4.260072 0  0.710467 0 0.653463  9.080722e-06
490 1 1.000000  -17.357452 16.881446 0  1.930631 -17.121334 0  1.907032 0 0.400563  5.589783e-06
1130 1 1.000000  -31.132423 19.107202 0  0.932724 -15.050367 0  -1.426422 0 0.663832  6.110335e-06
1130 1 1.000000  -37.230963 -29.082241 0  -1.122896 -41.992829 0  -0.609899 0 0.573398  2.764848e-06
503 1 1.000000  25.205602 37.552500 0  -1.662572 -5.065018 0  3.994276 0 0.895244  7.412766e-06
503 1 1.000000  23.110476 30.325449 0  1.228963 -7.748800 0  4.987325 0 0.756649  6.551566e-06
503 1 1.000000  49.610853 -5.387213 0  -0.203124 -25.418423 0  4.706143 0 0.816406  2.245752e-06
503 1 1.000000  38.391921 40.531848 0  -3.038643 -4.522119 0  1.538427 0 0.420978  5.314085e-06
1130 1 1.000000  -33.141099 0.283796 0  1.342001 -23.784068 0  -3.024380 0 0.414657  3.795506e-06
1130 1 1.000000  -27.632780 -5.016744 0  -0.807670 -24.624069 0  1.760067 0 0.420614  4.730069e-06
490 1 1.000000  0.837077 4.948425 0  -1.014437 -22.259078 0  1.491589 0 0.719674  5.210388e-06
490 1 1.000000  -12.359397 34.302907 0  -0.791107 -5.074856 0  4.460598 0 0.266807  6.372568e-06
1130 1 1.000000  -32.483280 22.132115 0  0.188132 -13.095084 0  1.955820 0 0.345326  4.180791e-06
490 1 1.000000  -6.926689 11.745392 0  -1.872464 -15.195851 0  4.861686 0 0.671113  6.222656e-06
503 1 1.000000  21.138492 40.594642 0  -1.189077 -1.780531 0  -1.488064 0 0.395183  5.170412e-06
490 1 1.000000  -11.805442 -21.221950 0  0.279913 -38.060566 0  1.230698 0 0.595878  4.341095e-06
1130 1 1.000000  -28.737646 -18.840599 0  0.685333 -33.346726 0  0.717618 0 0.652993  4.900825e-06
1130 1 1.000000  -41.088501 -41.189900 0  -2.454057 -58.775675 0  -1.668036 0 0.720986  1.529611e-06
490 1 1.000000  -4.251437 -6.626874 0  1.368412 -28.429551 0  1.412254 0 0.769966  4.942905e-06
490 1 1.000000  -0.425094 -38.242369 0  -2.679653 -46.876307 0  4.921055 0 0.804732  2.103579e-06
503 1 1.000000  16.991602 24.257920 0  -0.361611 -9.586998 0  1.609591 0 0.801732  6.485480e-06
1130 1 1.000000  -48.301804 31.701668 0  -0.522335 -8.391388 0  -1.348747 0 0.522382  7.054811e-06
1130 1 1.000000  -45.576359 45.118383 0  0.802791 -2.501139 0  1.820007 0 0.289845  4.818960e-06
1130 1 1.000000  -35.714548 4.786980 0  -0.926318 -21.527478 0  -1.319126 0 0.583662  5.634004e-06
490 1 1.000000  -18.334248 -35.619515 0  6.112016 -45.491960 0  1.760030 0 0.716036  1.997601e-06
490 1 1.000000  3.617875 -39.443379 0  -1.341772 -46.379296 0  1.489950 0 1.023202  1.976069e-06
503 1 1.000000  21.641477 -15.077901 0  -2.533457 -29.969177 0  4.737360 0 0.607009  3.040769e-06
503 1 1.000000  24.634336 -18.772568 0  -0.413038 -32.860518 0  1.598060 0 0.847958  4.311434e-06
1130 1 1.000000  -36.846277 39.724502 0  -0.867947 -4.921089 0  1.639431 0 0.526346  7.489840e-06
490 1 1.000000  5.065087 -23.376110 0  2.028966 -33.936400 0  4.681721 0 0.219176  2.188374e-06
490 1 1.000000  -25.910590 9.560871 0  -0.419145 -24.153930 0  1.651821 0 0.461856  5.066954e-06
490 1 1.000000  -26.359529 39.497653 0  -1.054107 -5.235878 0  2.020814 0 0.486907  5.880882e-06
490 1 1.000000  -26.519373 4.810347 0  -0.192488 -19.235992 0  1.979965 0 0.653682  5.612242e-06
490 1 1.000000  -15.664604 22.177259 0  -1.943654 -13.092914 0  2.492561 0 0.802691  8.377311e-06
1130 1 1.000000  -43.068654 16.690715 0  -0.167405 -18.177775 0  4.808268 0 0.573052  5.114704e-06
503 1 1.000000  48.252254 50.116783 0  0.205410 0.341966 0  3.197143 0 0.734492  5.102672e-06
490 1 1.000000  -19.926853 -23.240765 0  -0.598412 -37.856065 0  1.474031 0 0.303843  2.700608e-06
503 1 1.000000  34.056746 -27.438557 0  2.705478 -38.514479 0  -0.777459 0 0.461060  3.133410e-06
503 1 1.000000  30.878592 -18.885265 0  -0.244501 -34.884174 0  -1.528676 0 0.441218  3.264702e-06
503 1 1.000000  24.396541 21.033582 0  1.200136 -10.728107 0  1.860393 0 0.704224  8.128638e-06
503 1 1.000000  39.786115 42.298264 0  -0.611558 -4.184473 0  1.780063 0 0.361419  6.127604e-06
490 1 1.000000  6.110438 38.616789 0  -0.726140 -3.397553 0  4.858330 0 0.630675  6.076634e-06
503 1 1.000000  14.515681 46.484848 0  -0.333408 -0.285842 0  0.018474 0 0.317437  5.098286e-06
503 1 1.000000  41.306332 21.937582 0  -3.387472 -12.271547 0  0.288682 0 0.753143  7.024529e-06
1130 1 1.000000  -49.053689 36.868428 0  -0.475986 -5.429655 0  -1.506525 0 0.972186  7.476270e-06
1130 1 1.000000  -36.363094 -24.360373 0  -1.072564 -36.637634 0  -4.392980 0 0.460611  2.907948e-06
490 1 1.000000  -18.864669 -45.258849 0  -0.218559 -56.833141 0  4.933733 0 0.858662  5.182475e-07
503 1 1.000000  37.074979 17.224641 0  0.531799 -14.973417 0  4.721666 0 0.886770  5.278844e-06
503 1 1.000000  43.256086 -7.408686 0  -1.415679 -28.240127 0  -1.557698 0 0.306000  2.878035e-06
1130 1 1.000000  -48.110679 45.583054 0  0.055582 -1.848730 0  -1.454755 0 0.547850  5.350427e-06
490 1 1.000000  -7.203674 -19.126727 0  -0.016400 -35.528040 0  4.513209 0 0.257570  2.905810e-06
503 1 1.000000  37.600767 22.723904 0  1.580215 -1.117295 0  1.243131 0 0.130180  4.637445e-06
490 1 1.000000  -24.796257 47.275823 0  -2.244523 -1.511626 0  -1.299040 0 0.447095  6.038034e-06
490 1 1.000000  -14.169395 -1.356059 0  4.059057 -25.327966 0  1.034468 0 0.808925  6.049374e-06
490 1 1.000000  1.990756 33.254899 0  0.996686 -10.202476 0  -1.998216 0 0.389845  5.476300e-06
503 1 1.000000  29.434447 -7.715719 0  -2.706292 -27.885015 0  4.586256 0 0.382277  4.783777e-06
490 1 1.000000  -5.678300 -34.891883 0  -3.446643 -43.917975 0  4.714155 0 0.443678  1.245606e-06
490 1 1.000000  -2.394666 45.722263 0  -0.791886 -3.802001 0  1.564660 0 0.973875  8.593168e-06
503 1 1.000000  47.926198 -4.443628 0  -0.460316 -27.491593 0  3.699090 0 0.460302  6.236519e-06
490 1 1.000000  -2.270517 48.010237 0  1.189829 -2.909469 0  1.596710 0 0.426147  4.995802e-06
1130 1 1.000000  -41.759372 -6.903161 0  1.160980 -27.058517 0  -1.695162 0 0.838885  6.033391e-06
503 1 1.000000  41.740982 13.367083 0  -0.338684 -16.911784 0  2.270367 0 0.631383  6.470624e-06
503 1 1.000000  37.148759 35.866018 0  0.356137 -6.718230 0  4.861091 0 0.628166  6.785703e-06
1130 1 1.000000  -37.313879 -32.590832 0  -4.574729 -44.801626 0  1.285681 0 0.495612  1.440825e-06
503 1 1.000000  13.223772 -14.311462 0  -0.905932 -33.032080 0  4.698737 0 0.804507  4.490189e-06
1130 1 1.000000  -47.281946 -25.033885 0  -1.057972 -37.695031 0  -1.029177 0 0.877617  4.695437e-06
503 1 1.000000  32.972134 22.830162 0  2.472090 -12.608747 0  5.003794 0 0.952591  7.837291e-06
490 1 1.000000  -9.890430 0.456299 0  3.553462 -17.346159 0  5.133944 0 0.574552  6.067678e-06
503 1 1.000000  23.372620 -1.351218 0  1.342543 -18.281179 0  1.481363 0 0.266794  3.995080e-06
1130 1 1.000000  -41.360804 35.597622 0  0.583853 -6.135109 0  -0.987626 0 0.449825  7.665613e-06
490 1 1.000000  -16.913038 15.592455 0  3.082280 -17.262021 0  3.978831 0 0.773191  7.012510e-06
503 1 1.000000  33.208752 12.612499 0  0.197946 -18.880009 0  4.812409 0 0.312998  4.537552e-06
490 1 1.000000  -7.394903 27.208491 0  -1.029267 -9.560030 0  0.442369 0 0.841726  7.275227e-06
503 1 1.000000  33.057786 33.386296 0  -1.784230 -6.427654 0  4.838509 0 0.804146  9.444413e-06
490 1 1.000000  -26.418916 -39.764186 0  -5.343460 -45.670498 0  2.336017 0 0.558554  8.882146e-07
490 1 1.000000  -16.541260 34.925279 0  -1.785640 -5.807115 0  -1.981094 0 0.390203  7.536044e-06
1130 1 1.000000  -49.589672 -18.073504 0  0.064123 -32.896928 0  4.707587 0 0.796105  2.604298e-06
490 1 1.000000  -3.578502 4.365904 0  0.777521 -17.146207 0  4.706599 0 0.857075  7.154271e-06
490 1 1.000000  -22.198607 -4.613633 0  -2.681939 -16.789635 0  1.736491 0 0.183970  4.538202e-06
490 1 1.000000  -4.237429 6.866973 0  -2.608248 -21.874968 0  4.511052 0 0.652706  5.753631e-06
490 1 1.000000  3.124819 31.759975 0  -0.029552 -13.272005 0  0.986966 0 0.277383  6.665563e-06
490 1 1.000000  -15.659509 11.347939 0  2.083091 -19.789146 0  3.567064 0 0.466792  6.180904e-06
490 1 1.000000  -21.332733 -32.965667 0  0.980164 -43.189025 0  4.321090 0 0.689162  2.954218e-06
490 1 1.000000  -11.692141 5.664361 0  -1.381854 -15.795786 0  4.998302 0 0.589779  6.188370e-06
490 1 1.000000  0.527751 -16.959534 0  -0.767298 -35.501318 0  5.114075 0 0.756120  5.299301e-06
503 1 1.000000  32.845124 -13.133224 0  0.485208 -31.766012 0  1.419084 0 0.753135  5.453136e-06
503 1 1.000000  48.194987 46.112915 0  -0.143914 0.233994 0  4.617127 0 1.117912  8.600054e-06
503 1 1.000000  18.172493 -43.621580 0  2.385573 -59.729453 0  2.086325 0 0.524612  7.590399e-07
503 1 1.000000  42.763531 -2.929191 0  -2.123264 -23.758695 0  -1.701834 0 0.309174  3.914550e-06
503 1 1.000000  45.240910 26.471401 0  -0.293451 -11.341758 0  4.565713 0 0.606284  6.097702e-06
490 1 1.000000  3.109507 -18.226985 0  -0.877570 -34.398458 0  -0.981462 0 1.046967  6.025079e-06
503 1 1.000000  15.193316 -24.415886 0  0.717588 -39.301897 0  3.102325 0 0.932510  2.826868e-06
503 1 1.000000  26.645174 -31.505163 0  -1.532914 -39.988035 0  1.739012 0 0.813560  3.687567e-06
503 1 1.000000  32.766669 30.905924 0  -0.249288 -7.727617 0  2.094574 0 0.621361  6.655076e-06
1130 1 1.000000  -35.355688 9.958805 0  -0.290751 -19.144445 0  -1.143080 0 0.302586  5.265063e-06
490 1 1.000000  -3.317709 24.553633 0  -0.013045 -11.162266 0  4.749655 0 0.459439  5.024403e-06
490 1 1.000000  -20.264410 -19.453005 0  1.015999 -36.716625 0  1.306438 0 0.759492  4.483631e-06
503 1 1.000000  37.761770 31.424103 0  1.296577 -8.678005 0  2.174326 0 0.982643  7.397514e-06
503 1 1.000000  40.402766 32.832343 0  0.349827 -7.390766 0  5.293734 0 0.633510  6.498084e-06
490 1 1.000000  -20.530795 -7.409929 0  -0.830188 -28.292463 0  4.455507 0 0.356375  3.644537e-06
1130 1 1.000000  -48.834620 -9.422265 0  0.126495 -30.087101 0  -1.565461 0 1.042844  5.389859e-06
1130 1 1.000000  -45.022420 -8.850175 0  -0.535198 -28.413369 0  -1.560053 0 0.697288  6.602388e-06
1130 1 1.000000  -33.280187 12.483110 0  0.593559 -17.917390 0  -1.126855 0 0.795799  6.610419e-06
503 1 1.000000  42.470215 -29.043011 0  1.300626 -42.444863 0  -1.425840 0 0.672394  3.007420e-06
503 1 1.000000  42.069172 -2.681846 0  -1.856538 -24.329328 0  1.430769 0 0.881923  5.272027e-06
503 1 1.000000  48.116496 -41.045500 0  3.296495 -50.116315 0  4.573633 0 0.401507  7.648383e-07
490 1 1.000000  5.503200 -36.908112 0  -1.081814 -45.573646 0  4.529536 0 0.714279  1.866644e-06
490 1 1.000000  -3.064193 46.312969 0  -0.202714 -2.209112 0  4.739340 0 0.607159  7.804043e-06
503 1 1.000000  21.956685 25.580728 0  1.877127 -10.098773 0  3.037616 0 0.404972  4.956168e-06
490 1 1.000000  -11.660617 -41.306201 0  -6.592385 -49.722630 0  4.663423 0 0.520027  9.972719e-07
490 1 1.000000  5.744010 -0.628851 0  -1.986634 -18.681575 0  4.683335 0 0.384941  4.625860e-06
490 1 1.000000  -5.573255 -27.726637 0  0.908468 -41.785926 0  1.329162 0 0.410473  2.981161e-06
490 1 1.000000  -11.877933 35.664001 0  -0.909745 -4.546831 0  4.635213 0 0.441835  6.320639e-06
1130 1 1.000000  -46.663151 19.212459 0  -2.287680 -10.591917 0  1.059317 0 0.860542  7.367806e-06
503 1 1.000000  23.759142 -21.018866 0  -0.992491 -33.578685 0  1.455473 0 0.587624  2.932292e-06
490 1 1.000000  -5.562306 -19.742610 0  -0.333012 -36.509093 0  -1.662547 0 0.309356  2.040289e-06
490 1 1.000000  -15.462898 24.370461 0  -3.034418 -7.347361 0  1.343095 0 0.417740  5.934136e-06
503 1 1.000000  30.820149 -20.515849 0  -0.430333 -35.847085 0  1.564987 0 0.325371  2.397943e-06
503 1 1.000000  21.272916 -41.500855 0  -1.905257 -39.957364 0  5.114837 0 0.439827  1.212991e-06
490 1 1.000000  -15.820213 -6.346992 0  0.895927 -27.033029 0  1.443076 0 0.896365  6.237379e-06
503 1 1.000000  12.138290 -34.330748 0  -0.395344 -43.300719 0  1.829535 0 0.907586  3.079823e-06
1130 1 1.000000  -34.855004 -42.685702 0  -5.694460 -49.956878 0  -1.516425 0 0.997516  1.414061e-06
503 1 1.000000  32.376954 -15.216158 0  0.902744 -33.014340 0  -1.796797 0 0.508012  3.923457e-06
1130 1 1.000000  -42.830079 25.859168 0  -0.830502 -12.100004 0  -4.989713 0 0.589606  6.141297e-06
503 1 1.000000  10.516952 -37.825646 0  1.619534 -34.602654 0  1.465264 0 0.299515  1.704032e-06
490 1 1.000000  0.939147 -24.239137 0  1.607273 -37.750637 0  1.456976 0 0.760166  3.744903e-06
503 1 1.000000  30.956471 -4.311826 0  -0.476706 -29.483516 0  4.344948 0 0.309831  4.630647e-06
1130 1 1.000000  -43.102996 -36.528106 0  2.334646 -48.249876 0  -5.290837 0 0.482826  1.488968e-06
503 1 1.000000  32.323580 -25.867093 0  1.542335 -38.438067 0  1.437422 0 0.767044  2.744631e-06
1130 1 1.000000  -26.789389 -11.655359 0  1.415051 -27.513172 0  4.522213 0 0.149773  3.344584e-06
490 1 1.000000  -18.421346 -24.542749 0  -0.632355 -37.687909 0  1.550832 0 0.661697  3.065125e-06
503 1 1.000000  39.673282 -11.941062 0  0.027171 -30.949929 0  1.554884 0 1.024227  4.976100e-06
490 1 1.000000  -26.610430 25.309037 0  -0.308996 -12.432115 0  1.817332 0 0.554588  6.682362e-06
503 1 1.000000  22.702772 -40.679675 0  1.926736 -54.783071 0  4.739652 0 0.270876  9.612101e-07
490 1 1.000000  -16.075953 37.512829 0  -2.403114 -5.675338 0  -1.158322 0 0.336645  7.827176e-06
503 1 1.000000  31.224059 -27.782625 0  3.051539 -40.135938 0  -1.709939 0 0.653122  3.615798e-06
1130 1 1.000000  -30.101825 21.903870 0  0.727816 -15.259032 0  -1.264611 0 0.352755  4.732217e-06
503 1 1.000000  20.381628 33.468475 0  -2.948436 -2.316646 0  5.204474 0 0.614113  8.001557e-06
503 1 1.000000  28.626256 -5.545941 0  -1.402499 -26.744802 0  -1.002454 0 0.500458  4.835853e-06
490 1 1.000000  -13.097420 -10.737218 0  -0.167049 -28.937059 0  1.444062 0 0.357741  2.777679e-06
503 1 1.000000  26.203688 -38.193776 0  -1.068338 -43.644555 0  -1.536604 0 0.340935  1.090078e-06
1130 1 1.000000  -46.446794 -17.608613 0  0.078906 -34.620054 0  1.575277 0 1.153459  5.763863e-06
490 1 1.000000  -24.031155 3.558295 0  3.965115 -22.622656 0  1.661650 0 0.600903  7.395880e-06
503 1 1.000000  15.674332 22.016777 0  2.955349 -11.832285 0  1.471786 0 0.371221  5.341510e-06
503 1 1.000000  45.286263 15.700154 0  -0.906315 -16.849555 0  4.594071 0 0.707703  6.343672e-06
503 1 1.000000  23.190688 20.323784 0  1.079099 -10.522579 0  -1.265254 0 0.975506  7.797730e-06
503 1 1.000000  26.628233 35.734067 0  -2.161091 -5.764937 0  -0.180040 0 0.813586  8.307707e-06
490 1 1.000000  -4.165509 40.553775 0  -0.315387 -4.958328 0  -2.113839 0 0.532889  7.988456e-06
490 1 1.000000  -24.216900 7.735222 0  -0.579217 -21.975778 0  4.835425 0 0.439447  3.671639e-06
490 1 1.000000  -23.437705 16.631769 0  1.712251 -16.268879 0  5.073402 0 0.548240  6.188928e-06
1130 1 1.000000  -44.407668 42.039105 0  0.043387 -4.156491 0  -1.378667 0 0.828238  6.758381e-06
503 1 1.000000  29.157719 34.528538 0  -2.035664 -4.902392 0  -2.473851 0 0.259211  7.683428e-06
503 1 1.000000  39.477712 -23.210386 0  1.440736 -36.395532 0  1.360532 0 0.514015  3.086213e-06
490 1 1.000000  -26.051341 -26.016815 0  -0.343991 -35.356122 0  -1.165618 0 0.289762  3.394482e-06
503 1 1.000000  18.368808 -28.352944 0  -1.204489 -40.592193 0  0.119347 0 0.610771  2.662370e-06
503 1 1.000000  21.988948 16.332665 0  1.268645 -15.012908 0  1.909430 0 0.747643  6.111804e-06
1130 1 1.000000  -29.915990 5.415268 0  -0.777304 -23.869899 0  -1.400595 0 0.575287  4.867375e-06
1130 1 1.000000  -45.929508 -20.180905 0  0.526746 -35.163038 0  1.314942 0 0.882705  3.904429e-06
503 1 1.000000  31.908456 16.909423 0  -1.440138 -19.657161 0  4.497584 0 0.393158  5.405394e-06
1130 1 1.000000  -35.414569 29.599836 0  -2.360427 -10.223934 0  0.471293 0 0.723391  7.462199e-06
503 1 1.000000  25.059283 27.384334 0  2.758461 -8.063439 0  1.616481 0 0.712921  6.710257e-06
503 1 1.000000  17.332480 5.078440 0  0.080491 -21.038241 0  1.446785 0 0.453393  5.807919e-06
1130 1 1.000000  -40.399047 40.293134 0  -0.273609 -2.835885 0  -1.509757 0 0.297140  4.364952e-06
490 1 1.000000  -16.872990 -25.480410 0  -1.185297 -39.776263 0  -1.520833 0 1.171365  4.456075e-06
1130 1 1.000000  -31.869552 19.041085 0  1.169495 -15.190668 0  1.668687 0 0.328869  4.163000e-06
1130 1 1.000000  -44.882958 45.684278 0  0.940838 -1.964224 0  1.786103 0 0.375660  5.048102e-06
503 1 1.000000  46.058151 28.587191 0  0.555587 -10.792463 0  1.682759 0 0.574962  6.550595e-06
1130 1 1.000000  -33.771588 -22.445105 0  -1.295415 -37.303181 0  -1.650483 0 0.416238  2.744639e-06
490 1 1.000000  -26.993824 -45.834057 0  -0.993160 -59.211910 0  4.283960 0 0.498302  1.160736e-07
503 1 1.000000  36.878516 0.920114 0  1.278987 -3.021360 0  1.576581 0 0.187709  3.509186e-06
503 1 1.000000  12.522235 0.517262 0  -1.358354 -23.523028 0  1.494775 0 0.626517  6.642017e-06
490 1 1.000000  1.363923 38.040449 0  0.835810 -9.359286 0  1.834497 0 0.490791  6.056983e-06
1130 1 1.000000  -45.996160 4.846703 0  0.181202 -20.853194 0  1.676449 0 0.217262  3.666278e-06
490 1 1.000000  6.653267 -4.211673 0  -0.554496 -22.173457 0  1.617673 0 0.742127  5.285429e-06
490 1 1.000000  -8.923455 16.424225 0  -0.689996 -11.956867 0  3.851586 0 0.775612  7.817175e-06
503 1 1.000000  16.294029 -19.524016 0  1.062370 -35.988621 0  1.654556 0 0.872252  5.109105e-06
503 1 1.000000  10.441945 -34.808269 0  0.826844 -41.514993 0  1.621310 0 0.247973  9.072718e-07
490 1 1.000000  -8.110355 -27.895927 0  -0.053997 -38.745926 0  1.353114 0 0.816982  3.084270e-06
503 1 1.000000  32.604456 4.662864 0  0.384833 -21.650778 0  1.577158 0 0.357491  4.424241e-06
503 1 1.000000  39.781496 -21.285645 0  0.409584 -33.864869 0  1.616222 0 0.514015  2.196788e-06
490 1 1.000000  -1.123242 -43.734910 0  -0.751481 -52.627292 0  5.368298 0 0.235087  5.160580e-07
1130 1 1.000000  -27.476354 37.124126 0  -0.286244 -6.707305 0  0.302773 0 0.668236  7.469499e-06
490 1 1.000000  -19.008093 32.948162 0  -1.417055 -8.000880 0  2.021184 0 0.563316  7.438101e-06
1130 1 1.000000  -38.238327 -30.459636 0  -1.405027 -41.512132 0  -1.410793 0 0.363083  1.866370e-06
490 1 1.000000  -12.586551 -41.593814 0  -7.145651 -48.925511 0  1.522465 0 0.467018  8.102137e-07
503 1 1.000000  43.244715 -1.332379 0  -0.427700 -23.783976 0  1.344660 0 0.471929  4.699988e-06
503 1 1.000000  47.476247 11.586606 0  -0.224785 -18.764692 0  1.569431 0 0.378974  3.627093e-06
503 1 1.000000  30.668925 45.063804 0  -0.219675 -1.838828 0  1.553230 0 0.448339  6.162685e-06
490 1 1.000000  -16.583480 -3.187238 0  1.840911 -26.819465 0  4.496552 0 0.319421  4.764785e-06
503 1 1.000000  28.598667 15.903081 0  -0.147081 -15.306607 0  -1.231361 0 0.688440  7.824308e-06
503 1 1.000000  16.474633 35.339449 0  -3.255863 -5.864914 0  1.682923 0 0.338161  5.037917e-06
1130 1 1.000000  -43.090966 6.478435 0  0.415515 -19.864163 0  1.650609 0 1.082213  7.630065e-06
1130 1 1.000000  -49.641490 -7.136861 0  0.113154 -28.578955 0  4.789952 0 0.887833  3.134680e-06
490 1 1.000000  -22.367410 -22.718723 0  -0.504990 -35.437227 0  4.421899 0 0.339814  2.935017e-06
503 1 1.000000  39.057960 46.027625 0  0.909469 -2.620669 0  1.886615 0 1.190126  1.203404e-05
503 1 1.000000  33.364664 27.016855 0  3.032158 -11.960947 0  1.003007 0 0.197393  4.204686e-06
1130 1 1.000000  -41.285949 -39.042776 0  -3.807867 -58.016967 0  -4.842072 0 0.468842  1.004524e-06
490 1 1.000000  -21.041346 7.911657 0  -1.102337 -19.379056 0  4.979145 0 0.933952  6.984759e-06
490 1 1.000000  -16.341448 44.850053 0  -1.788933 -2.204964 0  2.135324 0 0.269777  7.211049e-06
1130 1 1.000000  -37.406131 33.977655 0  -2.863282 -5.543821 0  -0.974107 0 0.245962  5.240926e-06
503 1 1.000000  28.754171 -29.752899 0  1.468976 -37.395119 0  4.760854 0 0.306266  1.794274e-06
490 1 1.000000  -22.686855 -43.897499 0  0.337846 -53.617372 0  1.421601 0 0.816655  8.574296e-07
503 1 1.000000  41.060236 -30.970281 0  0.788845 -44.317318 0  1.744478 0 1.030809  4.302705e-06
503 1 1.000000  29.877602 -15.215827 0  0.362057 -14.880737 0  1.216353 0 0.263134  2.673989e-06
1130 1 1.000000  -49.582858 5.357647 0  1.403456 -23.137420 0  4.705623 0 0.262528  2.352522e-06
490 1 1.000000  -13.215919 -31.182512 0  -1.775660 -43.234962 0  5.199671 0 0.516702  2.393103e-06
490 1 1.000000  -20.008193 -44.461155 0  0.275667 -56.082978 0  4.574522 0 0.401264  6.264182e-07
490 1 1.000000  4.984215 -6.710704 0  -0.059665 -25.727321 0  4.508517 0 0.739161  5.778172e-06
503 1 1.000000  23.869429 -16.643144 0  -1.166392 -31.525772 0  1.635329 0 0.747266  3.053236e-06
1130 1 1.000000  -29.488912 29.767066 0  -1.829772 -11.280521 0  -1.189134 0 0.484619  5.874538e-06
490 1 1.000000  -7.548652 40.233436 0  -1.714610 -4.331170 0  0.173962 0 0.452148  5.577597e-06
503 1 1.000000  49.566577 40.104658 0  -0.099677 -2.918884 0  4.746236 0 0.418948  3.491619e-06
503 1 1.000000  23.899532 34.924366 0  -2.945480 -4.842168 0  1.770814 0 0.376727  6.446776e-06
1130 1 1.000000  -34.734536 -9.279079 0  2.914829 -29.948565 0  -1.595756 0 0.611527  4.711443e-06
503 1 1.000000  31.183278 29.345657 0  1.154391 -9.611520 0  2.312491 0 0.886097  9.545552e-06
503 1 1.000000  30.231762 34.139438 0  -1.771136 -5.740182 0  3.326770 0 0.558502  7.943724e-06
1130 1 1.000000  -47.467733 25.267484 0  -0.527344 -11.537331 0  -1.452297 0 0.603668  4.972978e-06
490 1 1.000000  4.100006 -29.918226 0  -0.204774 -41.690741 0  1.810907 0 0.340632  2.297664e-06
503 1 1.000000  36.231191 32.156651 0  -0.883793 -7.474338 0  5.267034 0 0.702216  8.566900e-06
1130 1 1.000000  -30.182968 -44.971453 0  -3.656471 -45.995094 0  -0.956239 0 0.581189  4.850810e-07
