5858 64 70	100 110
1894 1 1.000000  -3.228949 4.237690 0  0.043730 -18.753848 0  1.884784 0 0.667105  5.707437e-06
1285 1 1.000000  -47.292814 19.741117 0  -0.337907 -13.143091 0  1.562421 0 0.450211  6.237857e-06
1894 1 1.000000  -23.397461 -25.972344 0  1.057289 -39.199203 0  -2.639496 0 0.359016  1.554146e-06
1285 1 1.000000  -47.065993 -30.230087 0  0.373711 -38.027753 0  1.464409 0 0.584093  2.641645e-06
1285 1 1.000000  -38.744247 -15.384772 0  1.444049 -31.914417 0  1.193427 0 0.584453  3.583620e-06
1894 1 1.000000  14.772082 11.420775 0  3.722678 -25.295041 0  -1.453852 0 0.461888  4.314241e-06
388 1 1.000000  31.071200 -15.702765 0  -0.131084 -31.631343 0  1.541870 0 0.570885  3.008465e-06
388 1 1.000000  43.195126 15.077177 0  -1.440005 -17.751371 0  1.304537 0 0.694191  6.307808e-06
1894 1 1.000000  -6.499460 -0.939623 0  0.406377 -22.985383 0  -1.459777 0 0.704300  5.294071e-06
1894 1 1.000000  -28.190791 1.760364 0  0.435314 -21.031227 0  1.594657 0 0.303131  5.885109e-06
1894 1 1.000000  -25.044901 1.839172 0  1.763022 -18.934918 0  1.503508 0 0.729174  5.965565e-06
1894 1 1.000000  -4.600632 11.040234 0  0.660448 -17.291708 0  1.402233 0 0.393725  4.854928e-06
1894 1 1.000000  -13.488592 -28.431337 0  -0.593222 -38.749882 0  -1.068257 0 0.383628  2.811075e-06
1894 1 1.000000  -28.947626 -19.032216 0  1.297614 -35.519294 0  -1.454293 0 0.464813  3.805873e-06
388 1 1.000000  20.225421 -21.985519 0  -1.646530 -33.845025 0  -1.194261 0 0.721099  3.653577e-06
1894 1 1.000000  -10.951417 47.092463 0  1.334493 -0.564860 0  -4.694230 0 1.020799  9.417579e-06
1894 1 1.000000  -31.245390 26.325820 0  -1.782745 -9.114483 0  2.053842 0 0.673860  7.289369e-06
388 1 1.000000  48.100979 42.035844 0  0.364419 -3.752551 0  1.695070 0 0.636322  7.781028e-06
1894 1 1.000000  -8.916900 30.882542 0  2.271764 -8.310699 0  -1.695501 0 0.346007  3.874242e-06
388 1 1.000000  26.693639 -3.667660 0  0.579756 -21.946769 0  -4.677309 0 0.283051  3.057543e-06
388 1 1.000000  21.232273 -33.842965 0  -1.988803 -40.184381 0  1.843475 0 0.222178  1.110070e-06
388 1 1.000000  46.280861 -24.891286 0  -0.474941 -35.202628 0  1.585694 0 0.921280  3.741678e-06
388 1 1.000000  40.543082 -16.226427 0  -1.905707 -31.020171 0  -1.263627 0 0.249873  4.379316e-06
388 1 1.000000  20.149353 -45.260053 0  -5.113680 -47.254072 0  1.630561 0 0.793338  2.029804e-07
1894 1 1.000000  11.635007 11.073436 0  0.547706 -15.310177 0  -0.093274 0 0.809802  5.981018e-06
1894 1 1.000000  -11.307288 -18.815621 0  3.339237 -31.791635 0  -0.550295 0 0.293133  3.201913e-06
388 1 1.000000  23.073694 -13.040549 0  0.870994 -31.480762 0  -1.543319 0 0.855207  5.161158e-06
1285 1 1.000000  -34.108933 -25.813523 0  1.474947 -36.983507 0  1.313874 0 0.855303  3.419768e-06
1894 1 1.000000  -5.349510 -46.084144 0  -8.807085 -55.640783 0  1.658285 0 0.522280  3.264492e-07
388 1 1.000000  25.161111 15.451759 0  0.173828 -17.646070 0  2.491910 0 0.588974  5.219540e-06
1285 1 1.000000  -33.184749 -25.670577 0  1.444405 -37.408632 0  4.427491 0 0.674307  3.146100e-06
1285 1 1.000000  -38.660371 -27.335179 0  1.501858 -39.734609 0  1.548625 0 0.810208  3.303866e-06
388 1 1.000000  21.237648 -4.118489 0  -0.761733 -25.621277 0  -0.477927 0 1.028615  6.721691e-06
1894 1 1.000000  15.082939 -15.435311 0  -0.484679 -33.259733 0  4.662150 0 0.715283  3.894715e-06
1285 1 1.000000  -46.854682 -42.018405 0  -0.143215 -44.621489 0  1.550884 0 0.420292  1.011951e-06
1894 1 1.000000  20.776761 45.193863 0  -2.124810 3.395708 0  -1.741846 0 1.039581  8.016030e-06
388 1 1.000000  45.533985 3.327940 0  -0.003293 -20.076200 0  -2.021143 0 0.203026  3.358742e-06
1285 1 1.000000  -41.121167 -43.774409 0  0.635522 -50.993940 0  1.615268 0 0.526156  4.454572e-07
1285 1 1.000000  -45.885138 -45.390040 0  -2.728790 -52.076766 0  -1.776327 0 0.620163  2.973296e-07
388 1 1.000000  43.192849 44.092177 0  -0.578909 -1.515625 0  0.836527 0 0.613953  6.631199e-06
1894 1 1.000000  -15.781786 -29.527795 0  2.070847 -42.505671 0  2.092245 0 0.316467  2.469856e-06
1894 1 1.000000  14.877094 -23.533955 0  -2.114495 -35.654749 0  -1.788890 0 0.141197  2.377957e-06
1285 1 1.000000  -48.722152 -29.719399 0  -0.128145 -37.890004 0  4.562832 0 0.560028  2.365101e-06
388 1 1.000000  37.812173 -25.319087 0  1.122485 -33.995078 0  -1.510849 0 0.263384  2.456929e-06
1894 1 1.000000  -16.361253 38.856103 0  -0.660327 -4.187387 0  -1.361459 0 0.819260  6.092758e-06
388 1 1.000000  41.464667 -12.165876 0  -0.695244 -29.531977 0  -1.758223 0 0.468949  4.621122e-06
1894 1 1.000000  -1.392690 -22.406792 0  -3.881020 -35.514250 0  1.483409 0 0.861604  2.853948e-06
388 1 1.000000  38.548989 32.527722 0  -0.500993 -6.935463 0  -2.024883 0 0.576081  6.608956e-06
1894 1 1.000000  -20.773719 -6.994563 0  -0.536980 -26.491422 0  -1.383384 0 0.407879  3.289830e-06
1894 1 1.000000  -17.262361 15.677940 0  0.443531 -16.605436 0  -1.470687 0 0.977382  7.086763e-06
388 1 1.000000  43.305711 42.944356 0  0.272105 -2.978730 0  -2.193163 0 0.864000  9.053984e-06
388 1 1.000000  27.906916 20.073068 0  -1.726754 -15.731340 0  0.030744 0 0.311466  4.063345e-06
1894 1 1.000000  6.915988 -3.238414 0  -0.279160 -24.795634 0  1.230450 0 0.762873  5.813581e-06
1285 1 1.000000  -44.311747 12.431742 0  -1.331733 -20.008189 0  5.259489 0 0.231813  5.082711e-06
1285 1 1.000000  -32.431506 8.045463 0  -1.179079 -18.397322 0  4.301468 0 0.778986  7.596267e-06
388 1 1.000000  43.732462 -26.047437 0  1.526625 -33.453338 0  -1.500252 0 0.316131  2.936691e-06
1894 1 1.000000  23.241239 45.677318 0  -4.502170 1.645452 0  1.352530 0 0.945786  7.835220e-06
1894 1 1.000000  -3.181325 -36.582433 0  -2.430369 -52.002022 0  1.699901 0 0.155212  1.257383e-06
1894 1 1.000000  -26.969085 -17.055632 0  -2.288113 -37.922971 0  -3.951769 0 0.307961  3.767297e-06
1894 1 1.000000  -15.356050 10.761088 0  -0.859837 -18.917309 0  -1.436887 0 0.841570  5.129249e-06
1894 1 1.000000  -28.279200 -31.540390 0  -0.751463 -43.328306 0  1.631436 0 0.404710  3.864826e-06
1285 1 1.000000  -32.029065 -46.999258 0  -2.141276 -50.530970 0  5.004888 0 0.713694  1.081932e-07
1894 1 1.000000  9.401618 3.710414 0  2.252930 -19.883154 0  1.441074 0 0.394647  4.608352e-06
1894 1 1.000000  -13.226780 46.498971 0  1.329327 -2.561226 0  -1.641707 0 0.572055  6.650743e-06
1894 1 1.000000  -9.779590 -25.427925 0  -3.766811 -39.271499 0  -1.825996 0 0.669888  3.125354e-06
1894 1 1.000000  14.606431 -19.468718 0  -0.992829 -32.477136 0  -1.603689 0 0.208320  1.959946e-06
1285 1 1.000000  -28.756498 35.982134 0  -3.822052 -5.337863 0  1.447417 0 0.769485  6.783048e-06
1894 1 1.000000  -18.178652 -12.646548 0  -2.051159 -17.614866 0  -1.411221 0 0.204647  2.636140e-06
1894 1 1.000000  -19.703312 36.159634 0  -2.602568 -6.536946 0  1.842210 0 1.016686  8.298434e-06
1285 1 1.000000  -34.680700 27.633354 0  -1.247670 -8.240949 0  1.250637 0 0.661514  6.875022e-06
1285 1 1.000000  -39.893131 -31.971725 0  -0.108044 -41.408148 0  1.341895 0 0.776453  2.707132e-06
388 1 1.000000  21.480360 -11.222745 0  0.984431 -29.109946 0  1.660892 0 0.615707  4.906511e-06
1285 1 1.000000  -41.404251 20.437340 0  -1.149301 -14.945768 0  1.891849 0 0.560911  6.474775e-06
1894 1 1.000000  -14.926843 48.368105 0  0.400983 -0.774195 0  -1.890381 0 1.104303  1.215656e-05
1894 1 1.000000  -14.854739 8.298664 0  -0.966073 -18.223309 0  1.548963 0 0.668776  4.636374e-06
1894 1 1.000000  -7.424972 -26.296872 0  -3.054397 -36.547564 0  -5.034729 0 0.807404  3.156578e-06
1894 1 1.000000  -1.727782 39.089155 0  -4.927433 -8.496981 0  2.204212 0 0.380539  6.531709e-06
388 1 1.000000  19.868716 -13.858350 0  -0.494750 -29.606660 0  1.644597 0 0.616562  4.117804e-06
388 1 1.000000  36.298471 15.092524 0  -2.315955 -12.935119 0  0.631919 0 0.601696  5.714131e-06
388 1 1.000000  18.616170 -37.176214 0  -0.300735 -46.247803 0  4.676006 0 0.508724  1.448861e-06
1894 1 1.000000  0.228876 0.402196 0  0.066461 -24.456239 0  -1.641438 0 0.698547  5.648797e-06
1285 1 1.000000  -35.881069 0.993393 0  1.454534 -23.538202 0  4.565013 0 0.299317  3.903940e-06
1894 1 1.000000  -3.154147 40.435769 0  -0.621145 -3.716481 0  1.776333 0 0.507812  6.887993e-06
1894 1 1.000000  2.218994 25.801560 0  2.518172 -12.000116 0  -4.949220 0 0.485648  7.961880e-06
1894 1 1.000000  -28.190385 -5.555784 0  -0.407823 -23.696840 0  1.730589 0 0.997414  5.102722e-06
1894 1 1.000000  -24.952092 -24.504905 0  1.155677 -39.282459 0  1.747075 0 0.133228  2.761546e-06
388 1 1.000000  38.063694 41.610137 0  -2.092679 -2.374820 0  -2.893098 0 0.967585  8.439214e-06
388 1 1.000000  36.503110 -0.730871 0  -1.170716 -24.208290 0  0.687005 0 0.859010  6.245058e-06
1894 1 1.000000  -22.869053 6.631286 0  -0.370017 -18.505844 0  -5.009798 0 0.606014  5.735909e-06
388 1 1.000000  48.746378 -25.175206 0  -0.330180 -36.870656 0  1.455337 0 0.511543  2.740276e-06
1894 1 1.000000  1.188271 -9.599442 0  1.489288 -29.108528 0  1.627087 0 0.641614  3.664167e-06
1894 1 1.000000  17.964318 29.035147 0  -0.902644 -8.089648 0  -0.940098 0 0.654825  7.810785e-06
1285 1 1.000000  -31.610732 36.158206 0  0.509382 -9.026657 0  4.663777 0 0.953247  8.843516e-06
1285 1 1.000000  -48.810719 39.444179 0  0.365478 -3.670297 0  1.410528 0 0.290535  4.432037e-06
388 1 1.000000  25.949797 -21.483441 0  -1.179963 -36.568604 0  -1.707138 0 0.772445  3.780182e-06
1894 1 1.000000  13.517321 18.809345 0  0.350582 -15.345783 0  1.413558 0 0.560358  6.948229e-06
1894 1 1.000000  -14.200706 -0.677068 0  1.054093 -22.365329 0  1.493700 0 0.759308  4.262778e-06
1894 1 1.000000  11.799716 40.081180 0  -0.946127 -1.276491 0  1.484974 0 0.473130  5.508150e-06
1285 1 1.000000  -47.267921 29.737481 0  -0.330616 -10.269956 0  2.947526 0 0.647400  4.872363e-06
1894 1 1.000000  -25.587878 -37.890014 0  0.676332 -45.781477 0  1.575039 0 0.635792  1.829954e-06
388 1 1.000000  21.900549 -3.535273 0  0.219815 -25.987734 0  2.738233 0 0.667852  3.743809e-06
1285 1 1.000000  -46.021516 -32.546543 0  0.141571 -38.978442 0  1.441336 0 0.730316  1.432285e-06
1894 1 1.000000  -30.493936 -19.814454 0  0.878528 -31.854543 0  1.778794 0 0.553610  4.166224e-06
1894 1 1.000000  -9.072730 7.814459 0  0.441055 -18.169672 0  4.156471 0 0.933591  7.334759e-06
388 1 1.000000  19.362916 -32.691821 0  -0.945525 -40.364677 0  1.583203 0 0.868537  2.254111e-06
1894 1 1.000000  -32.279469 -9.489252 0  0.320212 -28.773639 0  -2.555095 0 0.817897  4.699147e-06
1894 1 1.000000  13.781830 40.411185 0  -0.781770 0.344647 0  -0.014230 0 0.247941  4.417082e-06
1894 1 1.000000  4.688345 -22.259840 0  -2.670103 -36.983629 0  -1.724103 0 1.030708  2.860260e-06
1894 1 1.000000  -3.036241 -37.809555 0  -3.115387 -50.111324 0  1.659958 0 0.155212  1.113680e-06
1285 1 1.000000  -31.212272 -34.412459 0  1.496019 -47.275257 0  0.097694 0 0.373451  1.085586e-06
1894 1 1.000000  14.832876 39.720653 0  -0.721042 -1.499388 0  -1.489376 0 0.222753  4.240049e-06
1894 1 1.000000  10.294000 -20.904613 0  -2.562412 -35.044715 0  -1.900605 0 0.640308  4.415946e-06
1894 1 1.000000  -10.944056 22.570792 0  -0.819295 -11.398816 0  -1.790235 0 0.396091  4.486336e-06
388 1 1.000000  29.349162 -0.802419 0  -1.896964 -20.591860 0  -1.404567 0 0.377192  4.602153e-06
1894 1 1.000000  -6.079093 -3.180103 0  -1.268776 -24.398716 0  -1.476865 0 0.704300  5.658360e-06
1285 1 1.000000  -37.556992 -25.308898 0  1.725390 -37.603535 0  1.236558 0 0.787262  3.087968e-06
1894 1 1.000000  2.120840 -26.523442 0  -1.052362 -40.020001 0  1.672654 0 0.788040  3.558323e-06
1285 1 1.000000  -47.080986 -28.096181 0  0.557891 -36.890745 0  1.659730 0 0.584093  2.153053e-06
1285 1 1.000000  -44.347583 41.648882 0  -1.040018 -2.884338 0  -1.551686 0 1.123158  1.034397e-05
1285 1 1.000000  -32.008592 34.027628 0  3.263282 -6.769370 0  5.272475 0 0.953247  9.647216e-06
388 1 1.000000  34.169018 49.375414 0  8.110981 0.038223 0  -0.652907 0 0.092188  5.659072e-06
388 1 1.000000  25.888193 4.112117 0  -0.601067 -20.556852 0  -1.625672 0 0.625248  4.984994e-06
1894 1 1.000000  -23.869288 11.347554 0  0.089304 -9.314404 0  2.864209 0 0.258972  4.310649e-06
388 1 1.000000  23.009533 19.791077 0  0.430307 -14.763796 0  -2.266533 0 0.185837  4.677761e-06
388 1 1.000000  26.303435 -12.423801 0  1.097997 -32.570645 0  -1.482217 0 0.555175  3.934654e-06
1894 1 1.000000  -2.396941 -15.649038 0  -0.970090 -30.943245 0  1.572637 0 0.280481  2.235791e-06
1894 1 1.000000  -13.776114 1.595572 0  0.051139 -22.016219 0  1.608360 0 0.759308  5.919541e-06
1285 1 1.000000  -48.878563 45.449924 0  -0.944475 -1.858561 0  1.474344 0 0.985962  6.476922e-06
388 1 1.000000  19.933250 -35.231583 0  -1.334324 -41.473398 0  1.788538 0 0.868537  2.994372e-06
388 1 1.000000  33.263321 20.446840 0  1.213644 -11.339533 0  -1.734843 0 0.583086  4.788125e-06
388 1 1.000000  35.999081 38.809741 0  1.337807 -4.351964 0  -1.646066 0 0.856411  7.736722e-06
1894 1 1.000000  5.945134 22.336744 0  0.374235 -15.980310 0  1.479325 0 0.984837  9.849794e-06
388 1 1.000000  25.652211 37.241445 0  0.592280 -6.411203 0  -2.113044 0 0.379056  5.599351e-06
388 1 1.000000  36.885668 -15.929673 0  -0.353681 -31.066293 0  1.341232 0 0.535939  3.305027e-06
388 1 1.000000  20.614744 -28.215546 0  0.677071 -38.304130 0  -1.711950 0 0.747390  2.693213e-06
388 1 1.000000  45.209991 47.461628 0  -0.361116 -0.584177 0  -0.845898 0 1.002678  9.304343e-06
1285 1 1.000000  -41.606953 -35.872114 0  -2.940821 -42.126222 0  -1.975514 0 0.457717  2.333862e-06
1285 1 1.000000  -45.192763 -37.110922 0  -1.310605 -49.873795 0  1.459759 0 0.775177  2.330233e-06
388 1 1.000000  39.529685 18.537492 0  -0.493086 -11.841867 0  -1.537725 0 0.613887  7.137118e-06
1894 1 1.000000  15.860195 19.328977 0  -1.512674 -13.428427 0  -1.608350 0 0.270261  3.663064e-06
1894 1 1.000000  -25.950984 19.987384 0  3.472386 -17.216184 0  1.898028 0 0.610702  5.290504e-06
1285 1 1.000000  -35.941482 4.529439 0  0.681430 -21.262286 0  1.707894 0 0.874840  6.371828e-06
1285 1 1.000000  -39.594070 34.127150 0  -1.392726 -10.393463 0  1.363908 0 0.503460  5.534014e-06
1285 1 1.000000  -47.078193 -38.006952 0  1.717468 -36.924533 0  1.442687 0 0.200171  1.243824e-06
1894 1 1.000000  19.154469 46.974940 0  -7.405858 -1.818051 0  -0.077594 0 0.350906  4.244100e-06
1894 1 1.000000  -13.937156 -35.976279 0  2.043196 -43.297163 0  0.919359 0 0.758298  2.577516e-06
388 1 1.000000  23.535262 -26.028989 0  0.263105 -39.598637 0  -1.863808 0 0.450425  3.160702e-06
388 1 1.000000  33.686616 -15.345019 0  -0.195122 -31.884273 0  1.320647 0 0.801973  3.861362e-06
1894 1 1.000000  0.838534 9.599899 0  1.583813 -22.718357 0  -1.205901 0 0.182291  4.435780e-06
1285 1 1.000000  -48.077198 33.683091 0  0.194106 -6.204183 0  -1.659110 0 0.715989  4.843416e-06
1894 1 1.000000  11.690782 -28.666069 0  2.212903 -38.136023 0  1.821971 0 0.975110  4.233602e-06
1894 1 1.000000  -7.912603 41.468997 0  4.380588 -4.652922 0  1.484221 0 0.379993  4.972969e-06
1894 1 1.000000  1.878912 21.091294 0  0.993504 -13.415301 0  -0.444138 0 0.346930  4.554085e-06
1285 1 1.000000  -34.450146 -17.807284 0  1.173575 -34.366971 0  1.649090 0 0.617041  3.996950e-06
1285 1 1.000000  -48.864090 18.982371 0  -2.079339 -12.727408 0  4.819462 0 0.258802  3.734593e-06
1894 1 1.000000  -23.203654 5.283023 0  0.388975 -18.456266 0  -0.308169 0 0.755570  6.571042e-06
388 1 1.000000  27.825607 -11.720195 0  1.487746 -32.830724 0  -3.628480 0 0.975691  5.961729e-06
1894 1 1.000000  14.247890 -14.688199 0  -0.355870 -32.080239 0  -1.444988 0 0.746467  4.893856e-06
388 1 1.000000  31.833161 -1.319103 0  1.266954 -23.790424 0  1.733626 0 0.267059  3.661870e-06
1894 1 1.000000  -28.095920 -11.269210 0  0.469901 -25.505765 0  0.933995 0 0.714157  4.001185e-06
1894 1 1.000000  12.874939 -26.673051 0  1.546709 -37.538583 0  1.801854 0 0.683028  3.170886e-06
1894 1 1.000000  -6.678622 24.058793 0  -0.602621 -9.773315 0  -1.727399 0 0.348330  5.393435e-06
388 1 1.000000  45.355324 -34.213107 0  -1.409464 -44.454477 0  1.509268 0 0.560974  2.485885e-06
1894 1 1.000000  -5.365487 12.672875 0  0.565156 -15.786369 0  1.637496 0 0.415963  4.694367e-06
1285 1 1.000000  -39.061910 25.239330 0  0.675479 -12.904468 0  -4.996420 0 0.785035  6.304178e-06
1894 1 1.000000  -7.107662 26.071462 0  -0.592886 -9.108461 0  -1.513114 0 0.143937  4.026108e-06
1894 1 1.000000  -29.207103 39.062101 0  -0.000584 -2.603390 0  -1.679290 0 1.049444  8.487021e-06
1894 1 1.000000  6.545860 -10.352246 0  -1.582465 -28.075070 0  -1.401415 0 0.550786  4.313756e-06
1894 1 1.000000  -16.704065 -29.747791 0  -0.079205 -40.263377 0  1.795473 0 0.316648  2.254173e-06
1285 1 1.000000  -35.189309 38.134893 0  -0.396251 -8.314955 0  2.442965 0 0.748196  6.510780e-06
1894 1 1.000000  15.508677 21.757917 0  -2.269939 -12.555349 0  -2.805122 0 0.259404  4.357232e-06
1894 1 1.000000  -26.802158 14.436376 0  0.479950 -12.865077 0  -2.708617 0 0.188400  5.901519e-06
1894 1 1.000000  -12.075004 -7.677531 0  0.234133 -25.838442 0  -1.877307 0 0.560384  6.276986e-06
1894 1 1.000000  -19.702225 -22.706716 0  1.510643 -36.419717 0  -1.452966 0 0.598068  2.875760e-06
1894 1 1.000000  3.690968 -23.036079 0  -2.752193 -37.487369 0  -1.702947 0 0.370193  1.795104e-06
1894 1 1.000000  -21.940965 -30.278048 0  -1.347337 -41.569697 0  1.410643 0 0.561715  2.675424e-06
388 1 1.000000  31.799259 -47.013341 0  -6.437560 -51.550003 0  1.672049 0 0.642014  7.445761e-08
1894 1 1.000000  -4.747782 26.072515 0  0.038859 -11.841345 0  -1.478746 0 0.723000  6.334641e-06
1894 1 1.000000  -29.161731 -14.470680 0  1.716772 -29.903828 0  -3.611919 0 0.489143  3.831525e-06
1894 1 1.000000  1.793556 -8.048615 0  -1.834558 -28.465868 0  -1.573408 0 0.317791  3.646348e-06
1894 1 1.000000  -28.471491 20.054048 0  -0.025668 -13.821847 0  1.453648 0 0.677094  4.605979e-06
1894 1 1.000000  13.777257 48.188128 0  -1.048223 -0.142593 0  2.013549 0 0.711159  1.018760e-05
1894 1 1.000000  -31.903469 -27.526092 0  0.145092 -35.228955 0  1.266661 0 0.259391  2.986696e-06
388 1 1.000000  47.269520 -4.425240 0  -0.436276 -24.411303 0  4.873082 0 0.653464  5.145411e-06
1894 1 1.000000  -24.272864 7.385233 0  0.028974 -16.111387 0  1.209386 0 0.811788  6.885578e-06
388 1 1.000000  47.311111 42.143062 0  -1.729279 -2.957516 0  -1.588724 0 0.318742  4.938793e-06
1894 1 1.000000  -1.013931 45.310550 0  2.597268 -3.696985 0  1.644597 0 0.839588  6.899360e-06
1894 1 1.000000  -3.518442 -45.416568 0  -7.829458 -53.946148 0  1.689924 0 0.255520  4.087617e-07
1894 1 1.000000  6.854811 14.145476 0  -1.262714 -18.433012 0  1.296899 0 0.306684  4.307996e-06
388 1 1.000000  29.738344 -38.460177 0  5.170495 -38.994822 0  0.866238 0 0.164644  8.668734e-07
1285 1 1.000000  -47.160205 -13.073642 0  -0.088708 -30.031221 0  1.677252 0 0.568618  3.821365e-06
1894 1 1.000000  -5.325570 -6.889395 0  -3.402976 -29.464731 0  -2.803462 0 0.313172  3.819279e-06
1894 1 1.000000  -3.090830 8.334367 0  -0.134098 -18.625021 0  1.930664 0 0.619963  6.679359e-06
1894 1 1.000000  -13.623748 -39.840019 0  -3.884634 -47.893563 0  5.183836 0 0.513778  1.348536e-06
1285 1 1.000000  -37.927770 -29.742622 0  -0.484348 -40.889878 0  1.632463 0 0.419140  2.135669e-06
1894 1 1.000000  20.095294 41.701146 0  8.771049 -5.291263 0  -1.692381 0 0.695982  6.248699e-06
388 1 1.000000  47.964440 49.274128 0  0.016528 -0.613287 0  -0.007484 0 0.261363  4.851845e-06
1894 1 1.000000  7.040615 24.517817 0  3.317370 -9.851972 0  -3.547930 0 0.344421  5.774293e-06
1285 1 1.000000  -40.786452 -4.767723 0  0.456152 -25.152557 0  1.433327 0 0.525202  4.707328e-06
1894 1 1.000000  12.383570 7.655299 0  1.301815 -20.862183 0  -1.973923 0 0.453577  6.513193e-06
1894 1 1.000000  -4.610106 -42.001487 0  -0.791510 -51.286181 0  -4.894720 0 0.828004  1.578223e-06
388 1 1.000000  40.608705 38.771453 0  1.230013 -4.845560 0  -1.517671 0 0.834726  7.863126e-06
1285 1 1.000000  -45.083679 -46.355302 0  -4.604688 -52.843474 0  1.364799 0 0.958221  8.181168e-08
1894 1 1.000000  -18.117466 -14.945179 0  0.644255 -28.908798 0  -0.621282 0 0.271843  3.317009e-06
1894 1 1.000000  -4.455378 -3.896124 0  -3.177336 -26.531328 0  -1.435761 0 0.400642  3.834156e-06
388 1 1.000000  45.468737 -27.274646 0  2.174301 -45.347910 0  -1.484049 0 0.325928  2.685374e-06
1894 1 1.000000  4.101309 -16.559191 0  -0.718267 -33.809000 0  1.701252 0 0.694222  3.355956e-06
388 1 1.000000  43.049005 34.555370 0  1.420034 -8.259327 0  2.011500 0 0.927399  9.065771e-06
388 1 1.000000  33.002100 -24.012183 0  -0.849198 -35.288240 0  -2.629655 0 0.523836  3.402810e-06
1894 1 1.000000  -20.935016 -38.993159 0  4.141209 -44.775986 0  -3.460235 0 0.282058  9.879374e-07
388 1 1.000000  37.591659 39.376304 0  1.140417 -3.180608 0  -1.718950 0 0.458944  4.494984e-06
1285 1 1.000000  -33.982498 38.095316 0  0.971654 -8.402385 0  2.241549 0 0.321327  4.409939e-06
388 1 1.000000  48.778993 -11.798495 0  0.464318 -30.355285 0  1.713801 0 0.203338  2.732494e-06
1285 1 1.000000  -39.909807 36.839099 0  -0.936083 -7.088658 0  0.957178 0 0.428379  4.118391e-06
1894 1 1.000000  -16.485315 5.641215 0  -0.243655 -22.242032 0  1.835015 0 0.668776  5.204190e-06
1894 1 1.000000  5.652518 -28.225980 0  1.409877 -39.395832 0  -1.226271 0 0.550501  2.952891e-06
1894 1 1.000000  -14.673693 -43.799823 0  -0.745734 -51.905702 0  4.777260 0 1.212751  6.932400e-07
388 1 1.000000  27.446881 40.084081 0  2.578046 -6.392094 0  -3.559024 0 0.300838  5.097094e-06
1285 1 1.000000  -41.192947 -28.552146 0  0.578101 -36.801474 0  1.571947 0 0.676647  2.393001e-06
388 1 1.000000  35.748872 21.208437 0  -2.242103 -12.044321 0  -0.577310 0 0.674105  6.848030e-06
1894 1 1.000000  -26.646461 48.256834 0  1.246326 -1.236341 0  3.245885 0 0.631245  7.083901e-06
1894 1 1.000000  -25.714564 -19.200740 0  1.476039 -35.568019 0  1.459728 0 0.261536  3.823041e-06
1894 1 1.000000  -1.868925 14.770649 0  -0.401273 -15.919279 0  -1.800162 0 0.816803  6.593604e-06
388 1 1.000000  22.884751 21.028811 0  -3.343616 -14.114387 0  -2.427838 0 0.814163  9.259838e-06
2184 1 1.000000  49.525423 -42.805057 0  0.062845 -47.527604 0  4.704979 0 0.718556  6.356582e-07
1894 1 1.000000  -18.826912 -5.533053 0  -0.961532 -27.872852 0  -1.210345 0 0.829228  6.272942e-06
1894 1 1.000000  -23.925842 37.389891 0  -1.556562 -1.611654 0  -1.619055 0 0.564621  6.685489e-06
388 1 1.000000  24.747415 27.796130 0  -0.394191 -8.631671 0  -0.558848 0 0.355824  5.937987e-06
1285 1 1.000000  -37.350780 2.469850 0  2.066691 -23.415479 0  4.625723 0 0.809221  5.240186e-06
1285 1 1.000000  -37.501348 4.734673 0  1.488298 -21.872683 0  1.928783 0 0.466112  4.809668e-06
388 1 1.000000  36.891359 -34.294617 0  3.881095 -40.977583 0  1.600366 0 1.147598  2.613604e-06
1894 1 1.000000  -9.004952 43.540162 0  0.547364 0.556912 0  4.906904 0 0.161362  3.964368e-06
1894 1 1.000000  10.347673 32.421368 0  2.728718 -7.003129 0  0.776989 0 1.119298  8.789727e-06
1894 1 1.000000  -10.346192 -22.523336 0  -1.764920 -38.608543 0  -0.524906 0 0.770902  4.194382e-06
1285 1 1.000000  -35.846011 31.246723 0  -0.580918 -6.871362 0  3.723404 0 0.812965  7.816577e-06
388 1 1.000000  38.642028 -32.966088 0  5.098700 -42.805715 0  -1.785136 0 0.554917  2.002522e-06
1285 1 1.000000  -38.481254 8.175971 0  -2.612077 -20.751567 0  1.569615 0 0.404467  5.602415e-06
1894 1 1.000000  -29.132371 -25.683908 0  0.544391 -41.156184 0  1.860267 0 0.373016  1.477205e-06
1894 1 1.000000  -11.996533 0.098761 0  -0.239537 -21.945681 0  -1.369765 0 1.065228  6.814921e-06
1894 1 1.000000  -11.037454 32.732076 0  -0.363730 -7.195970 0  -1.368628 0 0.541381  6.053322e-06
1894 1 1.000000  -28.963020 8.146025 0  -0.178958 -17.498848 0  -1.969347 0 0.979711  6.545716e-06
388 1 1.000000  43.228325 -0.668879 0  -0.782929 -21.490820 0  4.637687 0 0.342809  3.119071e-06
1285 1 1.000000  -48.079980 45.413008 0  0.792694 -2.292830 0  1.653386 0 0.798355  7.176308e-06
388 1 1.000000  32.672329 -10.568724 0  -0.976354 -28.060864 0  -1.578230 0 0.956069  4.713908e-06
1894 1 1.000000  13.875830 27.128959 0  0.020884 -9.871651 0  -1.120225 0 1.112158  9.693623e-06
1894 1 1.000000  9.563569 33.948925 0  -1.763316 -9.467133 0  0.955201 0 0.633523  6.899045e-06
