5964 64 70	100 110
956 1 1.000000  -8.010779 -34.767058 0  -5.190155 -42.758517 0  1.684775 0 0.243523  1.140482e-06
1158 1 1.000000  -37.409021 -36.444339 0  1.693138 -45.289739 0  1.561414 0 0.649981  2.122094e-06
201 1 1.000000  -29.747875 44.148064 0  -0.498549 -2.581803 0  2.154234 0 0.964834  8.332951e-06
1062 1 1.000000  48.939634 48.031277 0  0.255426 -0.884027 0  1.444907 0 0.615780  8.063056e-06
201 1 1.000000  -22.458689 40.002525 0  -0.504334 -4.616228 0  -1.089531 0 0.518810  7.238587e-06
956 1 1.000000  -9.765083 -23.042794 0  0.777359 -34.199474 0  4.408587 0 0.953510  4.244987e-06
956 1 1.000000  26.817563 -16.143603 0  1.501580 -32.410023 0  -1.563488 0 0.731918  3.033537e-06
1062 1 1.000000  47.446219 30.777317 0  -1.992309 -10.089154 0  -1.565253 0 0.229918  6.194729e-06
956 1 1.000000  13.175546 -32.625307 0  -1.339375 -43.141713 0  4.603866 0 0.630501  2.657984e-06
956 1 1.000000  7.793202 31.638040 0  0.281683 -7.523227 0  1.406120 0 0.595799  4.294245e-06
956 1 1.000000  24.740603 45.611251 0  0.273799 -1.445200 0  2.845765 0 0.404414  6.820253e-06
1158 1 1.000000  -41.929030 -29.709440 0  0.025528 -38.939671 0  -1.544887 0 0.917755  2.342384e-06
1062 1 1.000000  45.624166 -0.878182 0  0.278694 -21.185280 0  1.554571 0 0.350342  3.146380e-06
956 1 1.000000  12.415900 -13.688310 0  -1.251864 -32.455007 0  3.984792 0 0.251007  3.192017e-06
956 1 1.000000  6.568999 16.340551 0  0.874378 -15.479938 0  3.985717 0 0.775330  7.387266e-06
956 1 1.000000  6.344543 39.791549 0  1.103032 -5.410753 0  4.421130 0 0.701885  5.579993e-06
956 1 1.000000  33.816742 12.865111 0  -3.056955 -10.767125 0  3.934135 0 0.153993  3.585431e-06
956 1 1.000000  -4.733308 20.030052 0  -1.366882 -17.138736 0  4.470543 0 0.467699  5.876300e-06
956 1 1.000000  1.639649 27.196887 0  0.601985 -7.486704 0  4.718251 0 0.506210  6.500173e-06
1158 1 1.000000  -49.550463 -30.344054 0  -0.845256 -37.966254 0  4.725647 0 0.269047  1.423136e-06
956 1 1.000000  33.523453 16.705923 0  0.606894 -15.852379 0  -1.570890 0 0.422554  5.329024e-06
201 1 1.000000  -14.216633 -25.620319 0  0.165087 -31.697456 0  -1.933733 0 0.158127  2.950407e-06
1062 1 1.000000  48.882173 17.745312 0  -0.163278 -14.402885 0  1.663697 0 0.437944  5.880296e-06
1158 1 1.000000  -42.245668 37.627148 0  -1.958257 -4.219709 0  1.044401 0 0.325868  5.921375e-06
201 1 1.000000  -17.878126 45.789228 0  1.003235 -3.894934 0  1.465178 0 0.440963  7.164598e-06
956 1 1.000000  24.455133 12.409355 0  -0.402919 -18.141221 0  1.604956 0 0.330319  3.766364e-06
956 1 1.000000  31.676645 -26.039645 0  1.616222 -40.761607 0  -1.063069 0 0.578310  2.618998e-06
1062 1 1.000000  40.547741 12.641872 0  0.152968 -18.799514 0  1.980831 0 0.970660  8.758373e-06
956 1 1.000000  5.937873 11.296448 0  -3.285611 -18.724551 0  3.823766 0 0.958975  7.805342e-06
956 1 1.000000  34.321954 40.444839 0  -0.413169 -4.427843 0  5.241260 0 0.325222  3.797114e-06
201 1 1.000000  -19.369501 34.037473 0  1.417434 -7.032874 0  1.688466 0 0.241168  3.889486e-06
956 1 1.000000  2.171007 49.843858 0  0.431617 -1.599158 0  2.398163 0 0.407390  7.290659e-06
1062 1 1.000000  40.343391 25.423628 0  -1.192621 -11.281564 0  -1.140898 0 0.905655  9.907573e-06
1158 1 1.000000  -38.907133 -19.160462 0  0.849399 -35.385222 0  -0.450963 0 1.047790  6.202728e-06
956 1 1.000000  11.514742 -17.790790 0  0.970210 -33.958202 0  4.681710 0 0.576565  4.607517e-06
1158 1 1.000000  -49.551352 -32.460745 0  -0.008843 -39.136977 0  4.741719 0 0.905892  1.439228e-06
956 1 1.000000  10.350668 22.107900 0  0.744930 -7.678512 0  4.837967 0 0.972380  6.444700e-06
201 1 1.000000  -20.542622 31.191554 0  -0.563295 -8.388875 0  -3.302586 0 0.830985  7.018530e-06
201 1 1.000000  -14.964922 -10.310412 0  2.689937 -28.440109 0  -1.715618 0 0.738662  4.824872e-06
956 1 1.000000  10.634422 35.139570 0  0.696777 -7.950688 0  1.264655 0 0.312666  5.476185e-06
956 1 1.000000  13.296471 10.372169 0  -0.291491 -19.062532 0  -0.219160 0 0.482722  3.920632e-06
956 1 1.000000  -1.984987 -33.405405 0  -2.312816 -46.357034 0  1.535384 0 0.359089  1.205877e-06
956 1 1.000000  14.032146 39.472472 0  1.250703 -3.905492 0  1.259557 0 0.945175  6.271800e-06
956 1 1.000000  -10.693599 -6.322600 0  0.696890 -6.088943 0  0.956259 0 0.277985  2.872718e-06
956 1 1.000000  26.295374 26.840423 0  1.693093 -10.505842 0  -1.749936 0 0.409895  4.401344e-06
956 1 1.000000  5.719718 32.954124 0  0.024066 -7.639883 0  4.476922 0 0.491554  5.484474e-06
201 1 1.000000  -12.904317 -30.024720 0  0.677096 -40.875314 0  -1.594322 0 0.303699  1.988930e-06
1158 1 1.000000  -34.924937 4.474724 0  -0.267361 -20.978202 0  1.713133 0 0.531627  5.242016e-06
1158 1 1.000000  -46.891979 -39.949767 0  -1.733754 -41.126473 0  1.573790 0 0.409818  1.153537e-06
956 1 1.000000  35.308739 3.080518 0  -1.936787 -21.109564 0  -2.443800 0 0.227447  4.186434e-06
1158 1 1.000000  -38.236727 35.920764 0  -0.762092 -5.444371 0  4.851114 0 0.389646  6.296229e-06
956 1 1.000000  17.967201 3.450209 0  -1.757872 -23.629775 0  0.900668 0 1.109863  7.756901e-06
1158 1 1.000000  -36.287918 13.838014 0  -0.372203 -18.402883 0  2.371691 0 0.888611  7.520841e-06
956 1 1.000000  27.173647 7.308459 0  -1.935792 -20.262070 0  -1.596859 0 0.411682  5.403217e-06
201 1 1.000000  -22.800495 43.912288 0  1.129728 -2.373822 0  -1.507220 0 0.633099  6.695722e-06
956 1 1.000000  18.244319 49.104392 0  5.043433 0.558312 0  4.773070 0 0.166915  3.620678e-06
1062 1 1.000000  47.700925 -43.274532 0  -1.533536 -45.975769 0  -1.551117 0 1.075377  1.241935e-06
956 1 1.000000  34.703446 43.979035 0  2.075460 -2.714265 0  -1.447216 0 0.891072  7.871128e-06
1158 1 1.000000  -29.756740 -15.971688 0  1.100697 -30.367977 0  2.715723 0 0.540085  2.804998e-06
956 1 1.000000  27.762234 -7.445420 0  -1.954218 -26.576135 0  4.966777 0 0.651420  3.701256e-06
201 1 1.000000  -27.984746 2.736050 0  -1.087688 -21.250117 0  -1.501364 0 0.400509  4.512649e-06
956 1 1.000000  7.808581 -44.574871 0  1.270037 -49.542417 0  -0.549624 0 0.518033  3.236872e-07
1158 1 1.000000  -34.962286 22.492166 0  -4.488429 -13.537537 0  2.304992 0 0.614716  6.710167e-06
1158 1 1.000000  -43.051684 -12.482069 0  0.838913 -30.548247 0  1.490773 0 0.996561  4.648518e-06
1062 1 1.000000  37.467553 12.005088 0  -1.155714 -17.596056 0  -4.523282 0 1.026753  6.958616e-06
956 1 1.000000  20.475072 18.359733 0  -0.256405 -12.710855 0  1.900563 0 0.229874  4.306291e-06
1062 1 1.000000  37.819889 41.692512 0  -0.352412 -5.901676 0  -1.527591 0 0.407363  7.131965e-06
1062 1 1.000000  49.570733 -13.775568 0  -0.143920 -30.258989 0  1.641732 0 0.617260  1.914781e-06
956 1 1.000000  18.907673 -3.521213 0  -0.340006 -26.472672 0  -1.418433 0 0.990081  7.365916e-06
956 1 1.000000  13.077183 -11.268488 0  1.143734 -33.034667 0  4.290800 0 0.324347  3.158818e-06
956 1 1.000000  14.073762 -17.339116 0  2.924196 -35.384052 0  4.531642 0 0.465958  3.699322e-06
1158 1 1.000000  -28.757576 -17.666142 0  0.858781 -33.392808 0  1.520675 0 0.737701  5.144540e-06
956 1 1.000000  -3.485224 36.347558 0  -3.255851 -4.823374 0  2.325778 0 0.877376  8.084376e-06
956 1 1.000000  -7.659726 34.360947 0  -1.407831 -5.660396 0  4.829206 0 0.220924  4.137889e-06
1158 1 1.000000  -45.707831 14.061383 0  0.118943 -15.046469 0  -4.779527 0 0.514754  3.629216e-06
956 1 1.000000  -7.786990 -38.964926 0  -3.693873 -48.611800 0  1.462217 0 0.262406  1.538720e-06
956 1 1.000000  1.398007 16.514097 0  2.002179 -14.209085 0  4.764075 0 0.474831  5.096285e-06
956 1 1.000000  20.603088 47.340655 0  0.808756 2.050103 0  2.286404 0 0.471063  6.314273e-06
1158 1 1.000000  -39.914463 -27.424724 0  0.288666 -38.843101 0  1.551978 0 0.827591  2.512293e-06
201 1 1.000000  -17.399438 10.319707 0  -0.314050 -18.105143 0  -2.408261 0 0.814004  6.776593e-06
1158 1 1.000000  -27.505828 -42.422308 0  2.948141 -50.641415 0  4.791139 0 0.763322  1.315080e-06
1062 1 1.000000  42.443007 33.583503 0  -6.920457 -7.207808 0  4.823753 0 0.412035  5.509987e-06
1158 1 1.000000  -39.273978 -0.263581 0  -0.401915 -23.399689 0  -0.807668 0 0.664292  6.403474e-06
956 1 1.000000  -3.992183 -20.623117 0  1.642209 -37.964633 0  5.347371 0 0.463696  3.580690e-06
201 1 1.000000  -19.177248 -43.478313 0  -5.631117 -60.231939 0  -1.294847 0 0.875556  1.061081e-06
956 1 1.000000  18.059270 -40.010080 0  1.879420 -45.505676 0  1.554319 0 0.695053  1.753556e-06
1158 1 1.000000  -40.872593 -28.665604 0  0.686494 -40.224445 0  -0.168610 0 0.197983  1.677433e-06
201 1 1.000000  -18.920167 -23.635023 0  -1.737977 -36.630270 0  -0.776368 0 0.219434  2.730915e-06
956 1 1.000000  7.597627 28.572486 0  0.787560 -10.328228 0  4.353507 0 0.839600  8.927046e-06
1062 1 1.000000  44.640699 48.163921 0  8.177512 -2.783583 0  -0.834586 0 0.247040  5.107609e-06
1158 1 1.000000  -48.763336 -15.220848 0  0.450526 -30.586396 0  4.739109 0 0.367949  2.419072e-06
956 1 1.000000  35.651704 26.350950 0  -0.700217 -10.311787 0  1.544409 0 0.481775  7.536312e-06
956 1 1.000000  34.936112 9.721383 0  -2.404047 -20.422270 0  4.813614 0 0.493615  5.710690e-06
201 1 1.000000  -25.682151 -10.549431 0  2.002897 -29.143645 0  -0.982240 0 0.889968  5.467442e-06
1158 1 1.000000  -48.199041 28.408183 0  -1.168031 -10.838292 0  1.725376 0 1.084307  9.200200e-06
1062 1 1.000000  44.213732 13.982268 0  -1.767446 -15.631814 0  1.546649 0 0.867806  6.945578e-06
1062 1 1.000000  45.739566 49.748479 0  3.383397 0.157020 0  0.739587 0 0.272629  6.646372e-06
956 1 1.000000  1.804300 -22.945177 0  1.336149 -32.038632 0  4.751801 0 0.722605  4.025367e-06
1158 1 1.000000  -47.661448 -43.915454 0  0.044922 -56.705319 0  1.582394 0 0.375090  5.009525e-07
956 1 1.000000  23.120242 6.472227 0  -0.813525 -20.051982 0  1.498468 0 0.840515  5.673358e-06
956 1 1.000000  22.395946 5.442815 0  1.142755 -20.845537 0  1.855762 0 0.396676  5.353663e-06
956 1 1.000000  33.292568 -0.170161 0  -2.768652 -17.422399 0  -1.884094 0 0.161853  2.747606e-06
201 1 1.000000  -27.771497 -8.754144 0  -0.015649 -28.446631 0  2.066298 0 0.659086  5.547561e-06
1062 1 1.000000  40.388849 31.445081 0  0.950644 -10.992884 0  -1.631081 0 0.400345  4.849998e-06
1062 1 1.000000  38.118906 -25.368710 0  1.672781 -36.165690 0  2.160587 0 0.319373  2.708560e-06
1062 1 1.000000  42.116114 48.189308 0  5.483626 -0.519376 0  -1.352900 0 0.909838  9.379660e-06
956 1 1.000000  21.085545 -21.616588 0  1.559218 -33.404254 0  1.794032 0 0.492684  2.134565e-06
956 1 1.000000  33.599815 14.610842 0  0.146312 -16.744474 0  4.876899 0 0.800189  4.797152e-06
956 1 1.000000  -11.580913 -11.323554 0  0.909385 -29.030434 0  5.232750 0 0.402693  5.409013e-06
956 1 1.000000  33.910683 35.149192 0  -1.103288 -8.259155 0  4.873494 0 0.429553  4.250061e-06
1158 1 1.000000  -45.597895 3.249573 0  0.019584 -22.133991 0  1.357068 0 0.681274  5.373287e-06
1158 1 1.000000  -46.659046 43.012674 0  0.614570 -1.132682 0  4.103685 0 0.978386  8.655024e-06
956 1 1.000000  15.147194 12.550149 0  -2.853284 -16.608605 0  4.805597 0 0.331110  4.003862e-06
956 1 1.000000  -8.975445 47.485671 0  0.872841 3.213594 0  -1.522145 0 0.654873  6.067436e-06
956 1 1.000000  0.542228 2.600214 0  -0.329286 -23.281844 0  1.570915 0 0.779985  3.495745e-06
1062 1 1.000000  41.762751 47.117037 0  6.755332 0.763687 0  -1.315373 0 0.376996  6.951520e-06
956 1 1.000000  2.133379 16.747100 0  0.690035 -13.385487 0  1.808951 0 0.674469  5.388255e-06
1062 1 1.000000  49.600683 42.215223 0  0.797683 -5.283763 0  -1.613550 0 0.253181  3.061902e-06
956 1 1.000000  16.339200 49.307964 0  3.287703 -0.429118 0  3.126381 0 0.402988  3.708981e-06
1062 1 1.000000  47.917206 -26.863423 0  -0.685118 -36.304288 0  -1.335445 0 0.863939  3.266191e-06
956 1 1.000000  -6.298737 31.900980 0  -1.172060 -6.733704 0  4.747007 0 0.355667  5.040612e-06
956 1 1.000000  -1.696336 42.614855 0  0.973593 -3.853069 0  -0.682802 0 0.729324  6.550659e-06
956 1 1.000000  11.152550 -1.581685 0  1.090204 -24.324481 0  1.397049 0 0.502648  4.255504e-06
1062 1 1.000000  44.463991 -30.366134 0  -0.446154 -39.700430 0  -1.013900 0 0.444155  2.106206e-06
956 1 1.000000  13.398142 26.614300 0  0.172126 -9.750877 0  1.013613 0 1.051983  8.634881e-06
956 1 1.000000  15.250602 -12.890231 0  1.428140 -34.219460 0  5.116881 0 0.319739  2.176765e-06
956 1 1.000000  26.248447 39.810151 0  -1.005738 -3.336094 0  -4.536629 0 0.504783  7.173053e-06
201 1 1.000000  -24.611841 21.611044 0  0.587960 -11.153940 0  1.584470 0 0.330109  3.778477e-06
956 1 1.000000  -8.314243 -24.393762 0  -0.369929 -35.147092 0  4.519247 0 0.437296  1.818267e-06
956 1 1.000000  3.485282 -8.553996 0  2.050264 -26.714059 0  -0.339308 0 0.470060  3.967673e-06
1158 1 1.000000  -37.857776 20.451399 0  -4.380075 -12.124205 0  1.644813 0 0.239441  4.564314e-06
1158 1 1.000000  -35.411642 45.028050 0  0.360811 -3.676431 0  2.947213 0 0.449604  5.272775e-06
956 1 1.000000  6.423463 -13.162184 0  2.235400 -31.107625 0  -4.812426 0 0.439260  2.863861e-06
1158 1 1.000000  -48.054534 2.797465 0  0.054660 -22.834202 0  1.625132 0 0.725063  5.460247e-06
956 1 1.000000  21.945217 0.730250 0  -2.102196 -22.949606 0  1.190448 0 0.401658  5.276091e-06
956 1 1.000000  27.201486 42.282021 0  1.926309 -4.911326 0  1.816361 0 0.753768  6.885091e-06
956 1 1.000000  4.766828 31.456825 0  -0.379717 -9.838996 0  -1.655961 0 0.575364  6.689953e-06
956 1 1.000000  14.754609 43.628463 0  0.967439 -0.612325 0  1.737346 0 0.836742  6.145935e-06
956 1 1.000000  20.741458 31.271490 0  0.864436 -9.555644 0  1.319985 0 0.770800  6.924977e-06
1062 1 1.000000  44.960308 38.205215 0  -1.133342 -5.225083 0  -3.044953 0 0.199768  6.734357e-06
1158 1 1.000000  -42.516453 27.182298 0  4.308674 -7.081128 0  1.669702 0 0.298338  4.888793e-06
201 1 1.000000  -28.804306 -12.748971 0  1.428695 -29.136887 0  -0.532495 0 0.678717  4.078131e-06
956 1 1.000000  8.861288 33.172006 0  -0.178150 -7.696715 0  4.339795 0 0.828903  7.830164e-06
956 1 1.000000  -0.436458 34.618741 0  -1.727834 -6.058109 0  4.307478 0 0.513672  5.594667e-06
201 1 1.000000  -25.197986 26.632404 0  0.578658 -1.633098 0  2.006897 0 0.299732  4.812181e-06
1158 1 1.000000  -31.385072 -39.210161 0  -1.144253 -51.701049 0  4.731084 0 0.438675  6.398731e-07
956 1 1.000000  9.037224 5.819573 0  -1.556846 -19.178486 0  2.821624 0 0.804802  6.155080e-06
956 1 1.000000  32.869976 45.866699 0  2.140927 -1.243639 0  1.797005 0 0.919243  6.697334e-06
1158 1 1.000000  -46.539030 20.294878 0  0.615353 -12.002615 0  -4.502457 0 0.871950  6.169738e-06
956 1 1.000000  9.358162 -38.948005 0  -0.179395 -45.684549 0  4.793481 0 0.301877  1.066592e-06
1158 1 1.000000  -33.883071 26.637406 0  8.931424 -16.467357 0  -0.546344 0 0.352350  3.888116e-06
956 1 1.000000  6.859176 -46.960774 0  -4.753331 -49.091180 0  4.247024 0 0.213028  2.920713e-08
956 1 1.000000  10.969337 -12.918590 0  -2.001452 -32.698288 0  3.997374 0 0.781138  4.948925e-06
956 1 1.000000  16.865627 -26.416383 0  -0.515290 -41.734406 0  1.588945 0 0.435555  2.957344e-06
956 1 1.000000  30.388254 -32.307225 0  0.640129 -43.100414 0  1.346534 0 0.593495  2.237298e-06
1062 1 1.000000  45.840280 31.539975 0  0.667995 -11.021875 0  1.848591 0 0.426202  5.565956e-06
1158 1 1.000000  -29.006412 36.375333 0  1.238153 1.553696 0  4.515441 0 0.646003  7.991999e-06
956 1 1.000000  0.564230 -35.108406 0  -1.329567 -47.149654 0  4.640575 0 0.670099  2.648038e-06
201 1 1.000000  -20.433862 43.589129 0  0.743598 -1.135225 0  1.799577 0 0.782807  7.302294e-06
956 1 1.000000  -3.118460 22.020961 0  2.168021 -13.231368 0  4.715914 0 0.439760  4.283685e-06
1062 1 1.000000  46.823056 -42.956327 0  -1.665510 -45.522959 0  1.553069 0 1.003052  1.235212e-06
956 1 1.000000  9.519929 41.984428 0  0.472526 -3.237541 0  1.310630 0 0.472388  5.380918e-06
956 1 1.000000  14.846231 -32.729830 0  -1.020914 -42.297033 0  4.745548 0 0.838501  3.281452e-06
1158 1 1.000000  -39.913570 12.443060 0  -2.404678 -23.533124 0  1.620563 0 0.324830  5.010668e-06
201 1 1.000000  -13.171211 -18.960466 0  -0.074287 -34.559766 0  -0.996828 0 0.823004  3.900832e-06
956 1 1.000000  23.704724 1.455239 0  -1.813334 -23.320502 0  1.242527 0 0.390506  4.035493e-06
956 1 1.000000  -10.389055 -22.141263 0  -0.358335 -34.697668 0  1.283209 0 0.808640  4.026277e-06
1158 1 1.000000  -39.152543 10.626965 0  -1.837637 -18.288973 0  1.034060 0 0.570755  6.005455e-06
956 1 1.000000  32.884338 13.863900 0  -1.468798 -15.481440 0  -1.559977 0 0.515304  4.731363e-06
1158 1 1.000000  -37.843272 25.669842 0  0.813366 -12.887035 0  1.015738 0 0.865088  8.500865e-06
956 1 1.000000  9.572881 -40.724185 0  0.438991 -46.815587 0  4.715873 0 0.521804  9.519627e-07
956 1 1.000000  9.006024 44.905756 0  0.937607 -1.560590 0  2.959620 0 0.933332  7.201002e-06
1158 1 1.000000  -40.761704 -4.115783 0  1.905298 -28.244499 0  1.599954 0 0.305687  2.947009e-06
956 1 1.000000  21.127289 -19.718404 0  1.785489 -32.139819 0  1.516934 0 0.492684  2.309596e-06
956 1 1.000000  -11.629005 16.126082 0  0.637356 -16.000893 0  1.273323 0 0.809726  7.609485e-06
1062 1 1.000000  36.434102 -19.374258 0  0.563619 -33.974780 0  0.145624 0 0.650986  3.261892e-06
1062 1 1.000000  40.723406 -45.398462 0  4.794920 -51.877838 0  1.863706 0 0.631783  3.800759e-07
956 1 1.000000  27.424576 -39.923998 0  4.651881 -50.183061 0  4.267650 0 0.438141  1.600534e-06
956 1 1.000000  14.900589 -4.413016 0  0.089950 -29.179412 0  4.589486 0 1.052188  6.375816e-06
1158 1 1.000000  -40.161505 32.537403 0  -1.073591 -7.638679 0  1.650026 0 0.566533  7.583591e-06
1062 1 1.000000  47.282175 25.290371 0  -1.267231 -12.687197 0  -1.685360 0 0.579296  4.986559e-06
956 1 1.000000  -10.546204 3.518201 0  0.446150 -20.963704 0  -1.678876 0 1.103743  5.835449e-06
956 1 1.000000  -1.104434 23.707732 0  0.529009 -11.793943 0  1.350383 0 0.408135  3.891272e-06
956 1 1.000000  -17.598177 1.745918 0  0.953782 -22.267655 0  2.063204 0 0.491221  4.877891e-06
1158 1 1.000000  -42.967236 -20.735384 0  0.849710 -32.973255 0  4.622090 0 0.857812  4.899481e-06
956 1 1.000000  24.917293 9.230737 0  -0.827545 -18.775796 0  1.517040 0 0.476955  3.758209e-06
956 1 1.000000  -9.858238 47.962441 0  0.195682 -1.492702 0  1.549650 0 0.242899  6.446784e-06
1062 1 1.000000  44.834252 26.650092 0  -1.997122 -10.474818 0  1.837348 0 0.757478  4.899633e-06
956 1 1.000000  -2.316795 45.997113 0  3.008249 -0.456029 0  5.051814 0 0.293701  4.625496e-06
1158 1 1.000000  -44.839521 -7.441507 0  -1.070301 -30.396559 0  4.719519 0 0.937682  6.107535e-06
1158 1 1.000000  -41.051432 -30.374754 0  -0.901801 -41.545293 0  1.727175 0 0.839340  3.030603e-06
1158 1 1.000000  -30.474523 -4.228620 0  0.791686 -24.949736 0  1.525913 0 0.896656  7.165842e-06
956 1 1.000000  -1.664953 -38.080512 0  -1.467333 -39.678341 0  1.764508 0 0.273113  9.668300e-07
1158 1 1.000000  -41.103315 -33.919852 0  1.529939 -44.369672 0  -1.434319 0 0.314850  1.924842e-06
1062 1 1.000000  47.711577 26.614395 0  -0.515566 -12.298998 0  -3.581589 0 0.371166  4.381820e-06
425 1 1.000000  -24.910025 40.446884 0  -1.297331 -3.617812 0  -3.059800 0 0.529806  4.863292e-06
956 1 1.000000  9.548209 22.808947 0  1.839639 -10.250682 0  1.527069 0 0.276154  3.120581e-06
1158 1 1.000000  -33.021074 43.034504 0  5.265030 -4.036030 0  0.493056 0 0.755919  8.869110e-06
956 1 1.000000  -7.807172 35.987067 0  -0.366560 -3.962449 0  2.015008 0 0.641663  6.473886e-06
1158 1 1.000000  -45.051739 36.969448 0  -2.521772 -6.569811 0  1.244597 0 0.690293  6.904079e-06
956 1 1.000000  24.416755 -35.126853 0  0.439123 -42.036763 0  1.474728 0 0.463120  2.262647e-06
956 1 1.000000  -1.190078 37.986598 0  -0.101486 -5.322973 0  1.114594 0 1.177277  8.396347e-06
1158 1 1.000000  -49.600898 8.521361 0  -1.140051 -21.284534 0  1.628835 0 0.379257  3.880948e-06
956 1 1.000000  30.423946 34.455539 0  -0.881584 -6.560025 0  4.398356 0 0.554870  6.554683e-06
1062 1 1.000000  36.423124 -33.881464 0  0.891299 -44.269030 0  -4.183943 0 0.381113  1.934581e-06
956 1 1.000000  3.248555 -32.373506 0  -2.721222 -39.815490 0  5.078201 0 0.495766  3.361489e-06
425 1 1.000000  -23.541759 -45.770084 0  -3.087040 -9.475314 0  -4.568216 0 0.365044  2.395147e-07
1062 1 1.000000  45.937996 -43.233814 0  -2.333404 -47.364631 0  -1.560406 0 0.980382  1.301111e-06
956 1 1.000000  17.859194 27.102767 0  2.461215 -10.335273 0  4.900184 0 0.265259  4.023930e-06
956 1 1.000000  26.360325 25.268176 0  -0.835456 -10.893762 0  -0.839008 0 0.409895  6.844726e-06
1158 1 1.000000  -36.453651 1.631801 0  1.551237 -23.046615 0  1.607442 0 0.262581  2.629720e-06
956 1 1.000000  -12.027076 41.222819 0  -1.583634 -4.167593 0  0.470359 0 0.722526  8.028447e-06
956 1 1.000000  7.018870 20.830833 0  -0.564169 -14.008149 0  1.301160 0 0.317017  4.409630e-06
1158 1 1.000000  -42.462680 -39.060894 0  -0.079424 -43.078912 0  4.566868 0 0.824219  1.330784e-06
956 1 1.000000  25.347221 36.034562 0  0.226173 -5.032540 0  -0.786002 0 0.754260  7.560364e-06
1062 1 1.000000  38.779491 32.181947 0  1.145183 -8.540183 0  -1.632316 0 0.326433  4.157866e-06
956 1 1.000000  28.144071 34.564612 0  0.484640 -6.618701 0  1.192971 0 0.560685  7.919728e-06
1158 1 1.000000  -32.090109 20.105632 0  -3.153195 -12.583924 0  1.306413 0 0.474443  6.786978e-06
956 1 1.000000  16.727559 12.342871 0  -1.582239 -17.023554 0  1.556702 0 0.488937  5.118466e-06
956 1 1.000000  -12.602706 20.672732 0  0.485152 -14.387200 0  1.114829 0 0.469636  5.634153e-06
1062 1 1.000000  49.577778 -9.655917 0  0.153196 -28.187190 0  1.691994 0 0.490074  2.942840e-06
1158 1 1.000000  -34.000655 -14.682349 0  0.029552 -30.294248 0  -1.629563 0 0.642029  3.365593e-06
1062 1 1.000000  48.080088 15.046101 0  -0.588839 -17.011094 0  -1.502113 0 1.049942  7.088164e-06
425 1 1.000000  -22.389617 18.386097 0  -0.553693 -15.216869 0  -1.636120 0 0.740921  7.507592e-06
956 1 1.000000  8.082434 -4.793211 0  0.530926 -25.273176 0  -4.479009 0 1.131060  6.574120e-06
1158 1 1.000000  -44.145710 -42.639626 0  -1.249259 -47.025687 0  4.963716 0 0.633193  1.033124e-06
956 1 1.000000  -2.711359 -39.670186 0  -2.862319 -48.187221 0  1.612729 0 0.244152  1.363618e-06
956 1 1.000000  -13.540984 29.335698 0  1.755701 -8.751341 0  1.948201 0 0.970612  9.563915e-06
956 1 1.000000  -0.799306 28.592932 0  -1.565765 -8.544998 0  1.405718 0 0.330551  2.753510e-06
956 1 1.000000  21.623129 27.953740 0  -0.871608 -11.171114 0  1.452110 0 0.988147  7.373144e-06
1158 1 1.000000  -46.227019 -23.443795 0  1.137130 -37.311140 0  1.733569 0 0.806665  3.233806e-06
956 1 1.000000  21.299216 44.995626 0  0.665171 -3.234769 0  1.632844 0 0.328433  4.855501e-06
1062 1 1.000000  40.992998 -29.516365 0  1.115175 -41.167388 0  -1.496731 0 0.543624  1.620992e-06
201 1 1.000000  -20.388111 27.517370 0  0.606331 -10.617043 0  -1.717449 0 0.759719  7.570900e-06
1158 1 1.000000  -49.141756 45.030630 0  -0.706617 -1.350232 0  -1.005184 0 0.956947  8.515146e-06
956 1 1.000000  30.796484 36.667872 0  0.700982 -5.866431 0  -1.500830 0 0.932145  7.318233e-06
201 1 1.000000  -19.176455 36.141244 0  -1.638131 -6.078461 0  -1.849543 0 1.005799  7.323137e-06
1158 1 1.000000  -35.339074 -34.723509 0  1.215334 -50.573868 0  1.414444 0 0.519188  1.453187e-06
956 1 1.000000  11.047890 -43.021745 0  0.807645 -47.913300 0  4.670038 0 0.767525  8.957122e-07
201 1 1.000000  -20.121192 -23.538475 0  -1.058362 -36.237218 0  -0.829216 0 1.034248  3.969106e-06
1158 1 1.000000  -44.114964 23.236196 0  -0.123041 -10.703722 0  -1.426053 0 0.744261  6.674471e-06
956 1 1.000000  5.347013 19.179359 0  -0.802754 -15.198680 0  1.453113 0 0.839556  6.302626e-06
956 1 1.000000  20.181367 40.248224 0  1.189642 -8.104137 0  4.835153 0 0.304703  5.496704e-06
956 1 1.000000  -7.631810 28.927273 0  -1.178319 -7.813364 0  1.595274 0 0.848297  6.114780e-06
956 1 1.000000  31.065567 -8.287036 0  0.124174 -25.349683 0  5.368171 0 1.109862  5.978316e-06
956 1 1.000000  2.360013 28.662990 0  0.176394 -7.917230 0  4.554421 0 0.429359  5.077753e-06
956 1 1.000000  21.814062 -43.011652 0  1.607862 -46.437271 0  1.366294 0 0.761047  8.820932e-07
1158 1 1.000000  -30.581887 12.032199 0  -1.530833 -17.014980 0  1.287044 0 0.528846  6.010898e-06
956 1 1.000000  10.701479 -32.218015 0  -1.652936 -41.696784 0  4.652992 0 0.703602  4.524342e-06
1062 1 1.000000  38.048372 2.528780 0  -3.957809 -22.891552 0  -2.177857 0 0.469385  3.431802e-06
