5949 64 70	100 110
2 1 1.000000  -36.640747 4.934077 0  0.327178 -20.448520 0  1.424575 0 0.502350  5.250121e-06
423 1 1.000000  4.317015 45.309092 0  1.445403 -1.883495 0  -0.269703 0 0.423808  6.960774e-06
2 1 1.000000  -35.296065 22.506238 0  -1.097986 -12.256764 0  1.814575 0 0.753799  6.740726e-06
423 1 1.000000  -19.517859 -21.555135 0  1.486888 -34.586967 0  -4.939771 0 0.565483  3.460653e-06
2055 1 1.000000  34.390262 46.245856 0  -1.803785 -5.007310 0  1.255141 0 0.808717  1.186928e-05
423 1 1.000000  -6.581644 10.885683 0  -1.830415 -21.570362 0  -2.001565 0 0.519395  5.705591e-06
2055 1 1.000000  45.800640 -45.403298 0  0.182558 -55.329519 0  -4.875552 0 0.588378  3.765823e-07
1730 1 1.000000  -24.177824 -36.370209 0  10.878368 -56.901198 0  -0.844368 0 0.443041  2.291007e-06
2 1 1.000000  -44.959498 -10.251225 0  -1.077631 -28.587124 0  -1.691597 0 0.542830  5.870593e-06
423 1 1.000000  -1.172765 -14.251828 0  -0.784809 -27.704373 0  -1.514282 0 0.130024  1.679696e-06
2055 1 1.000000  47.899746 -26.469004 0  0.007448 -40.320942 0  -1.625068 0 0.697774  2.719163e-06
423 1 1.000000  -13.236001 21.526505 0  -0.543223 -13.659856 0  -1.243900 0 0.355678  4.763674e-06
423 1 1.000000  10.094454 2.334760 0  2.930586 -22.464678 0  3.149357 0 0.540782  3.369809e-06
423 1 1.000000  33.961130 -33.921209 0  -1.131764 -39.532759 0  -1.749231 0 1.111610  3.297243e-06
2 1 1.000000  -38.099051 -6.889948 0  1.221371 -26.101863 0  -1.659275 0 0.667908  3.535729e-06
423 1 1.000000  -17.252027 49.337188 0  -2.075174 -0.214266 0  0.077850 0 0.843924  6.209733e-06
423 1 1.000000  33.854062 -38.904212 0  3.958402 -44.478930 0  1.569234 0 0.391310  2.614671e-07
423 1 1.000000  7.437835 -21.760882 0  1.046394 -32.316198 0  -1.330524 0 0.605101  4.916753e-06
2055 1 1.000000  40.508265 -13.687073 0  0.316797 -33.168390 0  -4.658450 0 0.408031  2.996524e-06
423 1 1.000000  -17.259670 -22.485693 0  0.204169 -35.977552 0  -1.979103 0 0.599359  3.653849e-06
423 1 1.000000  33.734504 25.122710 0  -2.902761 -10.465113 0  2.011653 0 0.556060  5.578974e-06
2 1 1.000000  -48.916359 34.362649 0  0.567091 -6.186459 0  -1.675945 0 0.443645  4.882805e-06
2 1 1.000000  -45.919951 -0.502251 0  0.119683 -24.704212 0  0.512867 0 0.828570  6.420250e-06
423 1 1.000000  -4.832070 -2.188482 0  1.011289 -25.456821 0  -3.096952 0 0.350311  3.175404e-06
2 1 1.000000  -35.600112 8.696100 0  0.069154 -15.711968 0  4.697805 0 0.264805  2.842362e-06
423 1 1.000000  -14.260424 -36.331076 0  -2.086158 -47.221833 0  1.317029 0 0.987962  2.239677e-06
1730 1 1.000000  -21.942298 -7.144727 0  0.140031 -23.348117 0  1.626302 0 0.688974  4.152546e-06
423 1 1.000000  -3.523797 23.423904 0  -0.680723 -14.931767 0  1.383165 0 0.196701  4.371874e-06
423 1 1.000000  -0.172936 24.270415 0  1.198213 -14.399693 0  -1.689829 0 0.219665  4.299579e-06
423 1 1.000000  21.272253 45.974165 0  2.644393 -1.090868 0  1.722905 0 0.693887  4.380852e-06
2 1 1.000000  -44.362790 -23.038740 0  0.688564 -34.040974 0  -1.899277 0 0.816529  2.739371e-06
423 1 1.000000  29.953489 -15.937405 0  -1.180484 -31.939463 0  1.354594 0 0.652813  4.027940e-06
2 1 1.000000  -44.139269 -39.785708 0  0.886892 -43.042245 0  -1.657227 0 0.474162  1.018908e-06
2 1 1.000000  -32.034838 -0.668721 0  0.225455 -16.593709 0  -1.607550 0 0.203843  3.567710e-06
423 1 1.000000  -8.534566 3.338783 0  0.499132 -22.512066 0  -1.412523 0 0.442748  3.866925e-06
423 1 1.000000  -0.618740 -45.138305 0  4.403745 -54.087129 0  1.334476 0 0.860540  6.383591e-07
2 1 1.000000  -48.370865 13.011059 0  0.236064 -17.620540 0  -0.801971 0 0.504433  5.906293e-06
2 1 1.000000  -37.487350 27.846731 0  4.008281 -10.075434 0  1.593252 0 0.496452  5.500661e-06
1730 1 1.000000  -28.333218 29.558118 0  -5.044261 -10.201176 0  -1.022771 0 0.473539  6.404820e-06
2055 1 1.000000  47.914455 -28.758947 0  -0.274569 -41.375251 0  -1.662734 0 0.697774  2.598397e-06
2 1 1.000000  -48.698637 -26.047342 0  1.255644 -38.992185 0  -1.611402 0 1.265360  3.663132e-06
423 1 1.000000  8.929394 -23.646811 0  0.486981 -41.166951 0  -1.282123 0 0.623501  3.648226e-06
423 1 1.000000  0.658057 28.328153 0  0.627968 -14.139364 0  -0.754631 0 0.557823  5.911969e-06
2 1 1.000000  -46.256900 -19.563883 0  0.346302 -34.162161 0  -1.481464 0 0.765812  3.794352e-06
1730 1 1.000000  -28.430912 -22.766411 0  0.617748 -36.707550 0  4.660755 0 1.036149  3.996204e-06
423 1 1.000000  36.171736 44.410588 0  -1.414910 -5.154050 0  -1.456837 0 0.282812  6.125787e-06
1730 1 1.000000  -26.703178 24.365509 0  -2.303832 -9.647406 0  -1.170291 0 0.340045  7.024472e-06
2 1 1.000000  -34.214453 -27.149662 0  1.642128 -39.128662 0  1.392268 0 0.775417  2.797538e-06
423 1 1.000000  32.887947 -9.405795 0  1.022106 -28.366371 0  1.300482 0 0.930055  4.761199e-06
423 1 1.000000  -10.174594 31.020087 0  0.715565 -11.348816 0  -1.531687 0 0.872055  9.628103e-06
423 1 1.000000  25.024626 -41.593986 0  0.376824 -50.084104 0  -4.611530 0 0.624665  1.534674e-06
423 1 1.000000  -7.257676 -36.509136 0  -1.165953 -50.656810 0  -1.653626 0 0.740875  2.332747e-06
1730 1 1.000000  -23.442145 36.141800 0  2.156105 -6.183041 0  1.571777 0 0.798568  5.904565e-06
423 1 1.000000  23.369822 11.712803 0  0.170021 -17.962740 0  2.263237 0 0.422865  5.318438e-06
2 1 1.000000  -36.463748 17.575388 0  -2.869298 -14.565079 0  1.330834 0 0.888512  5.575141e-06
2 1 1.000000  -44.928421 8.433450 0  0.288417 -20.394803 0  -1.559822 0 0.361478  3.477134e-06
423 1 1.000000  3.011610 -8.003267 0  -2.009711 -28.805841 0  1.396736 0 0.813308  5.814650e-06
2 1 1.000000  -31.851860 -40.751062 0  2.272265 -42.814181 0  1.343475 0 0.768051  1.591420e-06
2 1 1.000000  -42.822504 41.700918 0  1.751742 -5.394565 0  -0.612842 0 0.463668  4.795550e-06
423 1 1.000000  -2.584125 -41.397905 0  2.011885 -45.223594 0  -1.711213 0 0.639721  8.402846e-07
2055 1 1.000000  38.951809 2.088884 0  -3.710311 -20.001351 0  -0.292382 0 0.190951  2.060342e-06
2 1 1.000000  -44.391176 36.930875 0  -0.749030 -9.547708 0  2.517147 0 0.739024  7.408848e-06
1730 1 1.000000  -37.454219 34.152375 0  -0.667558 -7.301214 0  -1.584414 0 0.928238  6.285555e-06
2055 1 1.000000  32.503232 47.797355 0  4.303704 0.615136 0  0.252516 0 0.828637  6.773592e-06
423 1 1.000000  25.612411 -39.420291 0  3.465487 -47.965466 0  -1.722936 0 0.491204  1.512450e-06
2 1 1.000000  -35.261231 -9.431799 0  0.125950 -27.362332 0  4.609723 0 0.673808  4.767078e-06
423 1 1.000000  -1.093079 9.394226 0  -2.054516 -12.437191 0  -1.913789 0 1.133768  7.106042e-06
423 1 1.000000  -8.310281 -21.019086 0  -0.008633 -35.735069 0  2.707245 0 0.390702  3.474005e-06
1730 1 1.000000  -25.281056 -24.676941 0  0.331494 -33.559189 0  1.253648 0 0.850387  2.638700e-06
423 1 1.000000  -11.223421 -38.749846 0  -0.415780 -50.516455 0  1.549400 0 0.325043  9.280559e-07
423 1 1.000000  -12.378506 11.150624 0  -2.483305 -18.295373 0  -1.238512 0 0.776428  6.585555e-06
423 1 1.000000  37.855362 43.179092 0  0.725266 -1.632875 0  -1.304572 0 0.291100  5.719775e-06
423 1 1.000000  11.747202 8.837145 0  -1.585605 -20.009345 0  -1.000410 0 0.709717  5.333393e-06
423 1 1.000000  18.146140 34.944940 0  -2.264074 -5.684596 0  -1.588933 0 0.655090  5.762685e-06
423 1 1.000000  -9.554923 -25.291600 0  -1.029159 -39.843914 0  1.235708 0 0.320300  3.027253e-06
423 1 1.000000  -15.864634 48.340736 0  3.755667 0.088454 0  3.997808 0 0.339562  4.605023e-06
2055 1 1.000000  47.879692 -24.317849 0  -0.365911 -39.164328 0  1.720151 0 0.579663  4.010094e-06
423 1 1.000000  1.387382 -21.241872 0  0.284278 -29.644748 0  -1.350784 0 0.814992  4.542838e-06
2 1 1.000000  -47.162400 7.193934 0  0.032471 -20.877120 0  1.562290 0 0.404956  4.145142e-06
2055 1 1.000000  31.645752 44.346858 0  2.493846 -1.052187 0  0.841518 0 0.505866  6.419981e-06
423 1 1.000000  31.579495 7.545044 0  3.323883 -16.150319 0  0.499654 0 0.743911  6.535458e-06
423 1 1.000000  2.545875 -23.663522 0  0.191088 -35.733172 0  -2.053031 0 0.652173  5.020090e-06
2 1 1.000000  -36.775307 22.039417 0  -0.148407 -14.028505 0  2.004300 0 0.286514  4.606958e-06
2 1 1.000000  -39.421845 -11.140458 0  -0.634011 -28.397980 0  1.795092 0 0.302394  3.983513e-06
2 1 1.000000  -38.468903 37.409916 0  -1.897793 -6.093668 0  1.897617 0 0.455915  6.197350e-06
423 1 1.000000  25.607966 45.762588 0  1.756814 -1.032085 0  -1.127126 0 0.635075  1.228437e-05
2 1 1.000000  -45.035416 -42.491522 0  1.793919 -47.818016 0  -1.283386 0 0.659867  7.502287e-07
2 1 1.000000  -31.237478 15.357941 0  -1.117072 -20.994443 0  1.419451 0 0.509476  5.325875e-06
423 1 1.000000  -1.425348 -38.385646 0  -0.946900 -44.494264 0  -1.346918 0 0.664287  2.268459e-06
423 1 1.000000  -2.914904 2.101682 0  -3.536021 -25.037859 0  0.756143 0 0.238739  4.433292e-06
2055 1 1.000000  48.770851 43.102853 0  -0.590511 -3.722086 0  -4.677541 0 0.864685  6.398385e-06
423 1 1.000000  24.082534 -17.088703 0  -2.082117 -33.756455 0  -1.387767 0 0.594649  4.089519e-06
423 1 1.000000  -15.978111 32.060779 0  0.949554 -4.651831 0  -0.672036 0 0.501420  5.259450e-06
423 1 1.000000  -5.932912 -8.296404 0  0.845752 -24.363916 0  2.217621 0 0.215286  2.566004e-06
423 1 1.000000  21.175720 -11.674053 0  -1.075335 -30.030868 0  1.612065 0 0.470149  2.828969e-06
423 1 1.000000  5.259167 -44.274195 0  1.806728 -51.934249 0  1.633757 0 0.278446  2.414549e-07
2055 1 1.000000  49.510270 -40.722925 0  -0.181357 -46.171543 0  -1.585719 0 0.531720  4.900676e-07
2 1 1.000000  -36.448663 8.634026 0  -1.268885 -19.082564 0  1.664933 0 0.620148  6.002818e-06
423 1 1.000000  3.078511 49.319911 0  -2.456169 1.241866 0  -0.021747 0 0.231248  4.409818e-06
423 1 1.000000  5.415282 -16.329800 0  -0.580484 -31.708786 0  -1.154589 0 0.731804  4.112988e-06
423 1 1.000000  32.852676 41.170424 0  0.641392 -5.468529 0  -1.254107 0 0.437447  6.365651e-06
2 1 1.000000  -46.203595 -37.692095 0  -0.571421 -44.330064 0  -1.756920 0 0.316405  2.344520e-06
1730 1 1.000000  -26.795088 -9.761045 0  0.663068 -29.181224 0  -1.518193 0 0.513523  3.924973e-06
423 1 1.000000  10.220255 -25.715848 0  -3.329906 -40.790121 0  1.937666 0 0.740929  3.457665e-06
2055 1 1.000000  42.401175 40.594496 0  -2.229194 -3.661743 0  1.234895 0 0.597997  9.640639e-06
423 1 1.000000  33.181991 10.845156 0  1.830880 -14.606341 0  -1.369092 0 0.133957  4.095899e-06
423 1 1.000000  -1.827682 -3.065201 0  2.291255 -6.684992 0  -1.302281 0 0.121595  2.213953e-06
423 1 1.000000  9.272565 11.450837 0  -2.976984 -19.021687 0  1.429829 0 0.305369  3.954414e-06
2055 1 1.000000  34.199586 41.888159 0  2.757450 -9.677228 0  -1.330128 0 0.728052  7.490391e-06
2055 1 1.000000  37.856541 -8.379172 0  0.210857 -26.226986 0  1.548957 0 0.568346  5.804557e-06
423 1 1.000000  29.108953 -15.772299 0  -2.464141 -31.283261 0  -1.815376 0 0.230032  3.282491e-06
2 1 1.000000  -31.929976 25.062667 0  -0.496602 -14.205355 0  2.030952 0 0.366615  5.558183e-06
423 1 1.000000  33.373926 -19.324951 0  -1.157388 -33.645536 0  -1.460972 0 0.350510  2.899870e-06
423 1 1.000000  -2.155796 17.309649 0  -2.460667 -15.947617 0  -1.723720 0 0.661027  7.343931e-06
423 1 1.000000  5.011224 -45.784193 0  -1.829251 -53.009681 0  -1.744031 0 0.276675  4.230302e-07
1730 1 1.000000  -25.121638 19.057466 0  3.744043 -13.254494 0  -0.469317 0 0.205423  4.235635e-06
1730 1 1.000000  -36.105175 20.238995 0  0.278438 -13.627861 0  -1.803495 0 0.996040  7.319313e-06
423 1 1.000000  9.847789 -39.802345 0  1.338025 -46.873093 0  1.520903 0 0.564158  1.074973e-06
423 1 1.000000  -3.321879 -22.923165 0  -0.685800 -41.306731 0  -4.892873 0 0.705708  3.761961e-06
2 1 1.000000  -41.913620 -28.404819 0  0.996146 -36.565837 0  1.696860 0 0.393802  1.942861e-06
2055 1 1.000000  43.001839 -6.700279 0  -0.369288 -25.502157 0  -0.785216 0 0.377849  5.092056e-06
2055 1 1.000000  40.463440 -24.039268 0  -1.278396 -35.819301 0  1.831556 0 0.444489  3.170611e-06
1730 1 1.000000  -34.624793 34.738854 0  -2.046476 -7.747221 0  -1.471621 0 0.443700  8.697563e-06
423 1 1.000000  -6.748505 -33.229761 0  -1.033153 -46.880651 0  2.180888 0 0.973634  2.566371e-06
1730 1 1.000000  -19.266838 12.707673 0  1.257721 -15.877540 0  1.691632 0 0.981506  6.658120e-06
423 1 1.000000  24.923747 5.075642 0  1.384011 -20.013076 0  -3.606868 0 0.753419  6.218272e-06
2 1 1.000000  -45.705227 47.081372 0  3.208018 1.879722 0  -2.158497 0 0.226821  6.114230e-06
423 1 1.000000  30.284736 -40.495478 0  1.769313 -49.701225 0  -1.516113 0 0.571411  1.073965e-06
423 1 1.000000  5.431549 21.703875 0  -1.458968 -13.360146 0  -4.360435 0 0.302815  4.222541e-06
423 1 1.000000  36.822095 -32.496366 0  0.122686 -41.742179 0  1.519804 0 0.719414  1.928337e-06
423 1 1.000000  26.699276 35.396191 0  0.989984 -9.731899 0  -1.412925 0 0.807142  6.590426e-06
2 1 1.000000  -47.289557 3.835410 0  0.025528 -23.007117 0  1.656434 0 0.520724  5.838965e-06
423 1 1.000000  -10.680181 1.889096 0  -0.384584 -22.931134 0  1.635800 0 0.462082  3.845312e-06
423 1 1.000000  20.678565 27.252526 0  -0.847703 -7.721813 0  -1.520637 0 0.567030  5.771377e-06
423 1 1.000000  3.795737 50.038071 0  -1.632929 -0.668563 0  -0.030781 0 1.062056  3.156714e-06
2 1 1.000000  -38.653853 8.304671 0  0.839086 -18.729571 0  1.542624 0 0.247454  5.133336e-06
2 1 1.000000  -36.822220 14.989255 0  1.924322 -16.836070 0  1.437629 0 0.888512  7.501992e-06
423 1 1.000000  -16.000826 -38.137059 0  -2.116936 -35.145781 0  -4.037061 0 0.292296  1.006505e-06
2 1 1.000000  -36.926676 -15.502271 0  -0.146489 -29.222663 0  1.576190 0 0.934547  5.512029e-06
1730 1 1.000000  -21.570815 -42.929603 0  -2.631814 -59.243391 0  -1.613949 0 0.826825  7.923265e-07
2055 1 1.000000  46.956321 12.040897 0  -3.014103 -19.606663 0  -0.844250 0 0.449974  5.817101e-06
1730 1 1.000000  -21.382358 0.524187 0  -0.549337 -24.710629 0  1.272852 0 0.199806  3.671933e-06
423 1 1.000000  -3.867897 -39.337649 0  -0.259272 -44.907800 0  1.841059 0 0.461988  1.617810e-06
2055 1 1.000000  38.600946 -8.730930 0  -0.468951 -25.667246 0  1.455834 0 0.639002  3.881713e-06
2055 1 1.000000  37.639214 2.188890 0  -1.935642 -6.058901 0  -0.155789 0 0.190951  4.114585e-06
1730 1 1.000000  -30.049769 -31.885569 0  1.772888 -42.343445 0  1.199750 0 0.360978  2.661894e-06
2 1 1.000000  -38.800818 2.900829 0  0.372616 -21.796419 0  2.339669 0 0.456694  4.543948e-06
2 1 1.000000  -34.529076 -2.676166 0  0.500910 -24.130361 0  4.532653 0 0.735051  5.303410e-06
2 1 1.000000  -40.434007 -43.572283 0  -0.200309 -57.414024 0  -1.385322 0 0.368862  7.714116e-07
423 1 1.000000  30.772771 32.086127 0  -0.613284 -6.127506 0  4.676904 0 0.390273  4.804643e-06
423 1 1.000000  32.720544 -2.354963 0  0.354808 -23.983346 0  1.602467 0 0.682875  4.510948e-06
423 1 1.000000  31.328415 -27.801122 0  0.961334 -36.398382 0  1.937720 0 0.408602  3.179178e-06
2 1 1.000000  -45.761135 -12.447063 0  0.230143 -31.359425 0  -1.447092 0 0.459073  3.802684e-06
423 1 1.000000  -2.207716 -0.956694 0  0.993981 -24.309352 0  -1.329479 0 1.208804  7.853795e-06
1730 1 1.000000  -37.321679 32.072950 0  -0.904921 -8.215028 0  1.900479 0 0.348169  4.635194e-06
423 1 1.000000  26.413447 21.379471 0  -1.814394 -12.915187 0  -2.944041 0 0.448725  5.165485e-06
1730 1 1.000000  -28.699002 -37.136916 0  3.178939 -43.243275 0  4.902751 0 0.519242  1.623268e-06
423 1 1.000000  12.521231 5.546177 0  1.174297 -24.684693 0  1.530625 0 0.208176  5.425598e-06
423 1 1.000000  29.856550 34.097799 0  -0.546101 -4.890736 0  1.413686 0 0.540848  5.057481e-06
423 1 1.000000  16.347923 -4.441037 0  0.336712 -26.359813 0  -1.914161 0 0.901001  5.901982e-06
423 1 1.000000  -10.710911 14.767598 0  -5.190205 -16.412257 0  2.009423 0 0.353378  5.765150e-06
423 1 1.000000  8.695875 -45.254006 0  -0.192324 -53.418163 0  1.570395 0 0.225264  3.104650e-07
2 1 1.000000  -37.603900 -2.190630 0  1.201729 -23.487992 0  1.520921 0 0.757706  6.285942e-06
2 1 1.000000  -35.751082 -20.888049 0  1.401293 -33.352482 0  1.540232 0 0.721401  3.818185e-06
423 1 1.000000  30.729760 40.312985 0  -0.195254 -1.866340 0  1.665834 0 0.491534  4.432649e-06
423 1 1.000000  15.911008 46.292583 0  1.695789 0.378453 0  3.136222 0 0.496941  5.670126e-06
423 1 1.000000  12.898071 -11.077799 0  -1.634815 -29.809260 0  1.672522 0 0.640319  4.314092e-06
2 1 1.000000  -47.535270 -20.330843 0  -0.276961 -36.466994 0  2.893165 0 0.504012  3.745834e-06
423 1 1.000000  21.737087 6.277935 0  -0.242621 -20.746638 0  -1.414403 0 0.569158  3.029860e-06
1730 1 1.000000  -25.200367 -43.897727 0  -0.950435 -53.531849 0  -1.666948 0 0.566055  8.846718e-07
423 1 1.000000  -9.136350 5.858498 0  -1.237860 -20.687223 0  1.456939 0 0.324208  4.979172e-06
1730 1 1.000000  -36.427228 46.755566 0  -0.240006 -1.945887 0  -2.611479 0 1.189930  1.082451e-05
1730 1 1.000000  -29.817099 -13.854965 0  -0.977975 -33.535589 0  1.807965 0 0.521788  3.347185e-06
2 1 1.000000  -32.228060 40.319633 0  -0.678264 -3.756588 0  1.213311 0 0.656364  7.232636e-06
423 1 1.000000  15.373224 30.056616 0  -4.009084 -17.842194 0  2.159990 0 0.343876  4.659158e-06
2 1 1.000000  -43.535087 20.708625 0  -0.582520 -10.342595 0  -2.773260 0 0.466783  4.788072e-06
423 1 1.000000  14.357807 -37.864010 0  1.591144 -45.344619 0  -1.656288 0 0.442699  1.375496e-06
423 1 1.000000  -9.196921 -30.728425 0  0.262872 -43.279053 0  4.865583 0 0.375854  1.838950e-06
2055 1 1.000000  46.516106 43.534073 0  -0.192031 -2.041142 0  1.410275 0 0.924060  7.959634e-06
1730 1 1.000000  -24.189767 2.839990 0  1.150244 -21.386730 0  -1.656976 0 1.207201  7.279096e-06
423 1 1.000000  -10.363599 -6.695665 0  0.273604 -28.232237 0  1.807487 0 1.062821  6.742802e-06
2 1 1.000000  -42.771564 27.844652 0  2.588493 -13.020846 0  1.454826 0 0.716575  8.362933e-06
2 1 1.000000  -48.797019 21.140330 0  -1.887466 -13.078259 0  -4.577640 0 0.212041  3.823013e-06
423 1 1.000000  -12.329833 -34.922010 0  -2.244231 -46.193628 0  -1.760618 0 0.210076  1.205227e-06
1730 1 1.000000  -39.577642 46.394184 0  -1.486620 0.322536 0  -1.465679 0 0.270451  5.192690e-06
2 1 1.000000  -47.938344 -21.656440 0  0.465657 -36.768295 0  -1.673806 0 0.547933  3.711232e-06
2055 1 1.000000  40.763119 11.282197 0  1.525787 -15.443019 0  -4.016653 0 0.686630  6.196086e-06
2 1 1.000000  -34.244914 -41.582516 0  2.399120 -53.512342 0  1.794502 0 0.208753  7.662684e-07
2055 1 1.000000  49.131648 -2.890854 0  2.379319 -27.925186 0  -2.192682 0 0.685029  4.594722e-06
2 1 1.000000  -29.932753 10.750796 0  -1.218722 -14.826003 0  1.202124 0 0.186195  4.404189e-06
423 1 1.000000  -14.302361 -9.920144 0  -0.543417 -29.814198 0  1.745242 0 0.333047  4.650174e-06
2055 1 1.000000  39.015553 24.640319 0  1.422304 -16.797894 0  2.163406 0 0.296646  4.214924e-06
2 1 1.000000  -48.911769 32.643764 0  -0.853691 -7.782626 0  -1.604809 0 0.443645  4.727841e-06
423 1 1.000000  6.312129 -16.308281 0  0.620680 -33.857431 0  2.101895 0 0.940986  5.595235e-06
2055 1 1.000000  47.867926 -37.526405 0  0.588283 -43.519510 0  -1.599872 0 0.378569  1.325084e-06
423 1 1.000000  -17.156896 -34.701304 0  -2.175733 -45.299994 0  -6.031947 0 0.795806  2.072043e-06
2055 1 1.000000  48.735122 -16.248169 0  -0.625246 -34.916728 0  -1.510553 0 0.378822  2.579598e-06
1730 1 1.000000  -29.704261 3.326165 0  1.627906 -24.329934 0  -1.694394 0 0.692934  5.790525e-06
1730 1 1.000000  -15.580412 22.699325 0  -1.791375 -11.488867 0  2.905689 0 0.463204  3.657105e-06
423 1 1.000000  -2.674739 -3.890353 0  -0.183759 -25.835381 0  -1.574189 0 0.586588  5.050591e-06
423 1 1.000000  1.022755 29.139587 0  1.683846 -10.947246 0  -0.584187 0 0.489018  6.961056e-06
423 1 1.000000  10.977954 22.135286 0  -1.986237 -13.715481 0  0.947952 0 0.580154  6.393995e-06
423 1 1.000000  10.625109 35.172983 0  1.078391 -4.572475 0  -4.847293 0 0.118791  5.180252e-06
1730 1 1.000000  -28.559796 -46.184981 0  -1.801225 -53.206128 0  -1.624250 0 0.526965  1.119277e-07
2 1 1.000000  -34.077888 7.411734 0  -0.209689 -20.938896 0  1.516549 0 0.517958  4.532355e-06
423 1 1.000000  8.453561 21.142796 0  -2.397576 -14.153100 0  1.465147 0 0.850288  6.541146e-06
2 1 1.000000  -33.531638 -46.790376 0  -1.590984 -48.657932 0  1.237473 0 0.493065  5.154723e-08
1730 1 1.000000  -25.953291 -8.738441 0  -0.232850 -27.185530 0  1.402214 0 0.887511  5.165449e-06
2055 1 1.000000  43.883183 12.342096 0  -1.309044 -19.041905 0  1.698315 0 0.448196  4.808174e-06
2055 1 1.000000  48.790319 3.404867 0  -0.983237 -24.077631 0  -1.485529 0 0.489255  3.370649e-06
1730 1 1.000000  -44.528349 47.829399 0  -0.370157 -2.829751 0  -3.271508 0 0.270915  4.538870e-06
2 1 1.000000  -43.640677 -23.513926 0  0.927974 -33.079579 0  -1.828352 0 0.754198  4.000028e-06
1730 1 1.000000  -29.285554 -19.643369 0  1.633742 -35.760246 0  4.682536 0 0.946982  3.946554e-06
2055 1 1.000000  47.814014 -19.428672 0  -0.056277 -34.806865 0  -1.872684 0 0.472948  3.266172e-06
423 1 1.000000  5.344836 -12.739661 0  -0.046970 -29.422478 0  1.450390 0 0.179412  3.890453e-06
2 1 1.000000  -37.415832 -18.127807 0  0.379449 -31.358036 0  -0.892444 0 0.377644  3.101308e-06
423 1 1.000000  0.907595 -42.358198 0  -0.416097 -50.162543 0  -4.814598 0 0.720407  8.344558e-07
423 1 1.000000  7.236791 -29.578394 0  -1.764672 -43.097459 0  -1.719762 0 0.704197  2.989355e-06
423 1 1.000000  32.443822 -14.960096 0  -1.492605 -31.207546 0  1.462365 0 0.942087  4.311340e-06
2 1 1.000000  -42.489489 -3.311262 0  -0.475827 -25.266334 0  -1.470818 0 0.448358  3.755157e-06
423 1 1.000000  -18.058332 -14.449547 0  1.777756 -30.640316 0  -4.840993 0 0.743935  4.690441e-06
423 1 1.000000  29.074517 -23.237143 0  -0.354620 -35.269995 0  -1.469303 0 0.551285  3.222558e-06
1730 1 1.000000  -24.268205 -32.051126 0  -3.898484 -38.932239 0  1.465536 0 0.812406  3.637095e-06
1730 1 1.000000  -25.577201 -12.568466 0  -0.853552 -29.163007 0  2.778596 0 0.423713  4.730061e-06
1730 1 1.000000  -34.296690 32.441724 0  -0.588110 -9.315052 0  -1.476602 0 1.009321  5.592915e-06
423 1 1.000000  -17.277759 36.805043 0  -0.861673 -2.680641 0  1.139204 0 0.690247  6.016014e-06
423 1 1.000000  23.711654 28.547895 0  -4.672556 -6.268412 0  -1.576906 0 0.324042  5.346011e-06
423 1 1.000000  16.264824 -8.469415 0  -0.567532 -28.909874 0  -2.998510 0 0.463832  4.630297e-06
423 1 1.000000  27.927225 38.321621 0  1.932113 -5.861661 0  1.823218 0 0.220253  4.870562e-06
423 1 1.000000  37.689157 36.252555 0  3.914526 -10.349716 0  -0.313435 0 0.257613  6.555621e-06
423 1 1.000000  3.383175 22.873906 0  -1.425895 -12.634390 0  -0.976236 0 0.578274  7.604758e-06
423 1 1.000000  25.110627 45.268933 0  2.046854 -1.059513 0  -4.037534 0 0.973343  7.724225e-06
423 1 1.000000  -8.815248 -35.018044 0  -1.344735 -46.180329 0  4.658743 0 0.316758  1.526555e-06
1730 1 1.000000  -21.700455 3.373728 0  1.816232 -22.576598 0  1.244958 0 0.248275  3.704687e-06
2055 1 1.000000  40.449524 18.075082 0  2.658150 -13.758316 0  -1.560012 0 0.821091  8.639716e-06
423 1 1.000000  21.762805 48.317247 0  3.636675 0.205776 0  -0.139640 0 0.311604  4.954322e-06
2 1 1.000000  -40.757244 -22.644474 0  1.241434 -34.113905 0  1.531333 0 0.457839  3.146458e-06
423 1 1.000000  -4.049851 -22.221439 0  -2.697210 -43.734417 0  -4.992968 0 0.623029  1.964873e-06
423 1 1.000000  -10.028152 49.751093 0  -0.674593 -0.268398 0  0.010115 0 0.912829  4.871890e-06
423 1 1.000000  10.733161 12.774464 0  -3.438707 -17.225971 0  1.288033 0 0.501808  5.025805e-06
2 1 1.000000  -41.071694 -29.896003 0  1.034468 -38.178472 0  -1.536132 0 0.521662  2.706918e-06
423 1 1.000000  -7.098216 43.389553 0  0.312538 -4.854912 0  1.521691 0 1.137097  9.359062e-06
1730 1 1.000000  -32.990465 24.877036 0  0.592220 -11.762141 0  0.581177 0 0.359160  6.760238e-06
1730 1 1.000000  -32.221656 33.604127 0  -0.170500 -7.308142 0  1.655071 0 0.837860  8.225759e-06
423 1 1.000000  31.094557 -10.733323 0  0.283058 -29.612967 0  1.465718 0 0.459290  3.584810e-06
423 1 1.000000  13.756911 -1.528970 0  1.592337 -25.276974 0  -1.606878 0 1.131829  7.793900e-06
423 1 1.000000  34.173110 6.994038 0  1.766636 -17.426298 0  0.516540 0 0.810928  5.682511e-06
423 1 1.000000  16.731861 31.845610 0  -3.545326 -7.075731 0  1.558246 0 0.902702  7.332617e-06
