5959 64 70	100 110
364 1 1.000000  9.359875 -35.775437 0  2.590462 -46.756944 0  -1.401357 0 0.887314  1.896759e-06
472 1 1.000000  42.327801 -18.994002 0  -1.094964 -33.077550 0  5.418604 0 0.409554  2.447706e-06
472 1 1.000000  26.820309 41.698507 0  -1.784645 -3.171921 0  1.818620 0 0.336807  5.875298e-06
695 1 1.000000  -13.515450 1.258734 0  -4.764257 -24.097247 0  5.569197 0 0.380910  4.319580e-06
364 1 1.000000  7.949953 -24.172512 0  -0.005313 -43.158527 0  1.465183 0 0.880821  3.568079e-06
364 1 1.000000  -4.419139 6.434837 0  0.294120 -20.182414 0  0.586847 0 0.179800  2.721235e-06
1339 1 1.000000  -35.180743 36.312640 0  1.429299 -5.335893 0  1.468947 0 0.259727  4.006396e-06
695 1 1.000000  -19.955925 -19.198929 0  -0.230357 -33.487804 0  4.726340 0 0.234687  2.822175e-06
472 1 1.000000  41.300488 44.761470 0  3.671993 -3.799238 0  0.576320 0 0.173249  5.207316e-06
472 1 1.000000  24.788325 37.658037 0  0.039813 -4.716675 0  2.478936 0 0.741562  7.756758e-06
364 1 1.000000  -8.792242 -4.531032 0  0.679535 -24.319887 0  4.601049 0 1.040104  6.891952e-06
364 1 1.000000  12.953884 -45.111351 0  -1.387755 -54.998376 0  -1.509672 0 0.333969  3.951303e-07
472 1 1.000000  22.313221 23.814108 0  -4.653135 -8.393589 0  4.670625 0 0.526961  4.970273e-06
472 1 1.000000  40.300153 27.777356 0  0.596581 -9.104237 0  4.772897 0 1.311755  7.491973e-06
472 1 1.000000  33.389426 33.168156 0  2.845715 -8.282226 0  4.743768 0 0.855283  9.433826e-06
472 1 1.000000  29.006789 -1.034977 0  0.720232 -25.293133 0  1.704686 0 0.126938  3.427205e-06
364 1 1.000000  1.994852 32.204841 0  -1.284601 -10.937183 0  4.758085 0 0.830061  6.109085e-06
695 1 1.000000  -7.297157 10.719285 0  -4.204403 -18.225520 0  1.422366 0 0.309830  3.601404e-06
472 1 1.000000  34.256115 39.753926 0  3.628120 -5.842576 0  1.752659 0 0.806723  7.380456e-06
1339 1 1.000000  -35.141160 25.037478 0  1.341027 -9.792178 0  0.598676 0 0.292083  4.643116e-06
472 1 1.000000  19.536461 -17.124161 0  -1.601733 -33.460861 0  3.267320 0 0.614147  3.582646e-06
1339 1 1.000000  -42.936019 -26.162869 0  0.440840 -38.679707 0  -1.357853 0 0.271440  1.616578e-06
364 1 1.000000  -1.881133 -0.318106 0  2.098632 -26.595446 0  -2.223812 0 0.488479  4.254027e-06
472 1 1.000000  41.150638 48.180029 0  2.442962 -0.739787 0  1.373104 0 0.164644  5.513610e-06
1339 1 1.000000  -45.334879 -8.152292 0  0.898226 -29.431841 0  0.991303 0 0.557201  3.802794e-06
472 1 1.000000  33.420804 28.588322 0  -0.836238 -11.109348 0  -1.292072 0 0.931511  6.809029e-06
1339 1 1.000000  -44.701246 -46.814382 0  2.026617 -51.348577 0  -1.429258 0 0.796208  1.625021e-07
695 1 1.000000  -22.032997 -22.279285 0  -0.156063 -33.461912 0  4.871208 0 1.195560  5.306427e-06
695 1 1.000000  -21.317359 22.212289 0  -0.616467 -11.950562 0  4.723825 0 0.818114  6.907957e-06
364 1 1.000000  -6.882357 20.302558 0  1.337075 -11.122682 0  1.349555 0 0.435207  5.271438e-06
787 1 1.000000  19.916928 46.612897 0  -0.132191 -1.015048 0  5.081033 0 0.274201  4.135743e-06
695 1 1.000000  -11.740981 -7.240785 0  1.808409 -26.625052 0  4.355149 0 0.424047  3.095956e-06
472 1 1.000000  44.030944 9.060825 0  0.194748 -20.935810 0  1.469279 0 0.838761  6.026251e-06
695 1 1.000000  -13.148951 36.952205 0  -3.781576 -6.155471 0  3.105500 0 0.798260  6.802677e-06
364 1 1.000000  11.197363 28.960648 0  -0.911100 -9.654922 0  4.508285 0 0.880243  7.147157e-06
364 1 1.000000  0.593028 -30.970522 0  -0.234479 -42.732321 0  0.069481 0 0.329272  2.049730e-06
364 1 1.000000  -5.524141 14.854778 0  0.351624 -14.407048 0  2.635324 0 0.183744  4.363740e-06
695 1 1.000000  -10.786990 -4.863296 0  2.024199 -23.915738 0  5.025893 0 0.682067  3.354311e-06
1339 1 1.000000  -49.514515 -6.767737 0  0.543535 -26.692675 0  -1.522887 0 0.334631  1.410041e-06
1339 1 1.000000  -41.746000 44.331907 0  -0.010259 -1.969061 0  -4.383856 0 0.498708  7.127681e-06
364 1 1.000000  3.567534 1.291244 0  1.103053 -13.691888 0  3.303015 0 0.268076  3.960116e-06
695 1 1.000000  -2.126463 -40.440441 0  3.433200 -51.126006 0  2.049799 0 0.644089  1.338739e-06
472 1 1.000000  26.477954 46.225417 0  1.768721 -0.448626 0  1.540109 0 0.375321  5.641697e-06
364 1 1.000000  -8.174680 24.178250 0  -1.833694 -14.382428 0  2.231403 0 0.609275  7.461899e-06
472 1 1.000000  30.517931 16.862841 0  0.419529 -13.649352 0  2.678499 0 0.602741  5.824311e-06
787 1 1.000000  17.160112 29.588625 0  -1.022404 -8.181972 0  0.267055 0 0.547634  5.892681e-06
364 1 1.000000  0.012156 15.879901 0  -0.866780 -15.682893 0  4.841403 0 0.800061  5.559141e-06
472 1 1.000000  39.068665 -19.924163 0  -0.119444 -33.943152 0  4.515483 0 0.178196  2.026505e-06
695 1 1.000000  -13.586574 19.183753 0  -0.222958 -14.237735 0  -1.650395 0 0.396317  4.464395e-06
472 1 1.000000  42.870295 42.758682 0  3.811015 -3.822012 0  4.575103 0 0.690964  7.574017e-06
695 1 1.000000  -16.478698 49.384033 0  2.161491 0.423329 0  3.255245 0 1.029100  4.990391e-06
1339 1 1.000000  -46.399937 41.073666 0  -5.862165 -4.337339 0  -4.275100 0 0.868528  1.081000e-05
472 1 1.000000  28.301862 42.191045 0  -0.993430 -5.434432 0  1.751019 0 0.336609  6.376196e-06
364 1 1.000000  14.367669 13.043022 0  1.214373 -23.232433 0  4.564505 0 0.541153  5.575936e-06
1339 1 1.000000  -37.980722 23.271405 0  0.961129 -15.251271 0  -1.026507 0 0.818171  8.710425e-06
787 1 1.000000  18.322879 -5.271165 0  -3.448056 -22.341682 0  4.847708 0 0.282196  3.401615e-06
1339 1 1.000000  -40.087373 38.789514 0  -0.265912 -4.981907 0  -1.996599 0 0.373413  5.466986e-06
787 1 1.000000  18.903582 28.511844 0  0.075552 -7.942134 0  4.411767 0 0.727860  8.164163e-06
1339 1 1.000000  -31.594531 39.577067 0  1.591284 -1.699951 0  -0.637844 0 0.700836  8.935268e-06
695 1 1.000000  -22.603863 37.603294 0  4.692689 -0.465828 0  4.719159 0 0.799354  6.329254e-06
695 1 1.000000  -20.429085 40.285089 0  -1.594945 2.105474 0  3.626430 0 0.594039  5.884412e-06
695 1 1.000000  -16.609968 4.650062 0  -3.995990 -22.655280 0  -1.815291 0 0.731491  5.034388e-06
472 1 1.000000  24.875869 18.913629 0  -1.592084 -16.840156 0  1.378171 0 0.869717  8.484261e-06
1339 1 1.000000  -38.785323 -5.534476 0  2.388553 -27.304152 0  1.080406 0 0.630081  6.023123e-06
1339 1 1.000000  -39.860740 -14.676496 0  0.170376 -31.658069 0  1.517388 0 0.884230  5.172297e-06
364 1 1.000000  -12.409545 46.223779 0  2.527766 3.625459 0  1.499278 0 0.606230  6.122147e-06
1339 1 1.000000  -31.956127 -42.003955 0  -3.208702 -49.373019 0  -1.522939 0 0.593054  1.126387e-06
472 1 1.000000  45.170800 44.863451 0  4.595272 -5.510623 0  -0.096069 0 0.321533  5.187257e-06
695 1 1.000000  -19.295977 18.023835 0  0.856187 -10.958459 0  4.652306 0 0.676222  8.009240e-06
472 1 1.000000  39.330701 19.518448 0  2.330820 -14.182178 0  4.678570 0 0.503613  4.751305e-06
695 1 1.000000  -24.079991 15.191501 0  -0.694780 -15.805501 0  4.611270 0 0.242570  5.438295e-06
472 1 1.000000  49.489182 -2.483931 0  -1.903562 -25.501807 0  1.332029 0 0.195593  1.336884e-06
1339 1 1.000000  -39.436018 -9.633275 0  2.287783 -30.018602 0  2.041721 0 0.922259  5.936152e-06
695 1 1.000000  -17.034550 12.361691 0  -0.932211 -16.202402 0  3.771557 0 0.505524  6.300438e-06
472 1 1.000000  23.258480 -24.232763 0  3.055269 -36.742143 0  1.577769 0 0.268603  3.063140e-06
472 1 1.000000  20.921923 4.486219 0  -1.240529 -22.399501 0  4.831300 0 0.405145  3.744409e-06
472 1 1.000000  32.613118 34.943818 0  0.781580 -6.542566 0  -1.740330 0 0.336306  4.857368e-06
472 1 1.000000  21.282688 -32.987241 0  1.522297 -42.176026 0  1.975834 0 0.795914  2.116423e-06
472 1 1.000000  45.476244 24.117231 0  -1.256483 -12.564559 0  1.523076 0 0.573486  5.849722e-06
695 1 1.000000  -8.791937 23.768235 0  1.774524 -14.651072 0  5.051874 0 0.385930  5.072728e-06
695 1 1.000000  -20.546640 -33.947255 0  1.763826 -44.017330 0  -1.195975 0 0.505798  2.747677e-06
364 1 1.000000  13.772900 -13.768657 0  -2.555873 -31.457549 0  1.553812 0 0.324697  3.737354e-06
695 1 1.000000  -12.403590 34.985759 0  1.955577 -5.907351 0  4.720355 0 0.457719  5.780551e-06
472 1 1.000000  26.507104 40.300282 0  -0.729262 -4.716128 0  1.298798 0 0.292286  4.148812e-06
1339 1 1.000000  -29.923338 -21.434314 0  1.745363 -38.315167 0  1.402683 0 0.255218  3.168350e-06
364 1 1.000000  15.346113 2.559987 0  -0.446484 -21.933852 0  3.785297 0 0.292436  4.869089e-06
472 1 1.000000  25.763397 44.294688 0  1.614768 -3.783091 0  1.933823 0 0.372726  4.843003e-06
364 1 1.000000  8.493490 -35.938592 0  2.321364 -46.147955 0  1.689857 0 0.730483  2.058198e-06
472 1 1.000000  28.673969 7.710673 0  2.519614 -19.473569 0  -1.655473 0 0.677183  7.214275e-06
364 1 1.000000  1.783110 9.231017 0  -2.216526 -17.140553 0  1.623062 0 0.365888  5.091571e-06
472 1 1.000000  43.429517 31.858085 0  -1.039401 -7.167761 0  0.984216 0 0.391594  4.876114e-06
1339 1 1.000000  -31.450463 -19.913059 0  0.263792 -36.021052 0  1.424925 0 0.619404  2.679245e-06
472 1 1.000000  21.355602 -0.487724 0  -0.210417 -24.295769 0  4.672363 0 0.410524  4.433903e-06
472 1 1.000000  44.110217 -8.220781 0  0.837684 -27.199781 0  4.646124 0 0.401782  3.112155e-06
472 1 1.000000  22.905709 -36.772993 0  1.256172 -49.828462 0  0.932425 0 0.667500  1.992630e-06
472 1 1.000000  34.164799 -32.724444 0  -4.943458 -37.525357 0  1.740664 0 0.424062  2.050406e-06
695 1 1.000000  -19.710157 -33.639657 0  2.037442 -43.622627 0  1.876329 0 0.433823  2.229234e-06
364 1 1.000000  11.568040 15.876309 0  0.232928 -17.363979 0  1.440892 0 0.469840  4.816123e-06
472 1 1.000000  36.261035 -37.759912 0  -2.220398 -45.319579 0  0.837301 0 0.339764  1.450247e-06
364 1 1.000000  -0.689998 15.559719 0  -0.305854 -14.531163 0  4.571986 0 0.569867  6.974504e-06
1339 1 1.000000  -35.983943 -5.283273 0  -0.660471 -25.814750 0  -1.870513 0 0.699250  5.547898e-06
472 1 1.000000  19.130261 18.729015 0  0.574289 -15.065270 0  1.498350 0 0.391645  5.189990e-06
472 1 1.000000  23.225793 -4.998885 0  -2.498502 -29.008725 0  5.712406 0 0.346977  3.820796e-06
695 1 1.000000  -14.074444 -9.044068 0  2.402726 -26.736656 0  -2.493421 0 0.780165  5.035023e-06
472 1 1.000000  40.196511 -5.271606 0  -0.184722 -26.571877 0  1.537532 0 0.365062  2.840450e-06
1339 1 1.000000  -31.105302 -44.361302 0  -0.523200 -8.729682 0  1.673089 0 0.149410  3.861068e-07
695 1 1.000000  -23.178778 -30.600831 0  1.087179 -40.771568 0  4.753139 0 0.382843  2.118614e-06
472 1 1.000000  39.222634 -36.304184 0  -3.701609 -44.400215 0  1.300675 0 0.662323  2.485308e-06
1339 1 1.000000  -39.026927 13.769849 0  1.907288 -15.350295 0  2.004560 0 0.906190  9.446196e-06
695 1 1.000000  -24.374446 -5.346785 0  -3.517198 -27.793131 0  5.066235 0 0.292307  1.693310e-06
1339 1 1.000000  -38.524411 33.265314 0  2.021664 -5.354145 0  1.540993 0 0.889237  7.221556e-06
472 1 1.000000  26.715103 -39.802368 0  -0.070368 -50.571683 0  1.723392 0 0.673580  1.511585e-06
1339 1 1.000000  -44.580385 39.094280 0  -4.448093 -7.455472 0  1.686862 0 0.243324  4.901560e-06
787 1 1.000000  14.857429 22.307236 0  1.380473 -10.889630 0  2.026789 0 0.473465  7.361848e-06
472 1 1.000000  37.879354 -18.074136 0  -1.338117 -33.855104 0  4.496769 0 0.369152  2.522972e-06
364 1 1.000000  -0.936739 21.096097 0  1.637371 -6.622007 0  5.827550 0 0.335388  8.169309e-06
472 1 1.000000  47.263750 28.434477 0  -0.588974 -13.350186 0  -1.686175 0 0.192993  3.359250e-06
472 1 1.000000  48.736220 -26.954050 0  -0.439782 -38.007218 0  -1.616589 0 0.352383  2.516711e-06
472 1 1.000000  19.517441 35.968264 0  1.351898 -7.086153 0  4.283478 0 0.767056  9.708359e-06
472 1 1.000000  37.365236 31.879533 0  0.649271 -10.018360 0  5.123543 0 0.912825  8.935951e-06
1339 1 1.000000  -44.926692 -0.458128 0  0.072043 -30.081471 0  1.598835 0 0.595837  5.926542e-06
1339 1 1.000000  -47.968340 1.745676 0  0.302314 -22.838063 0  -1.560198 0 0.870366  4.802429e-06
695 1 1.000000  -11.302545 18.822871 0  -0.855887 -15.565870 0  1.469956 0 0.526045  4.525169e-06
695 1 1.000000  -24.428851 -36.179364 0  2.730335 -47.171008 0  4.926346 0 0.958946  3.115908e-06
1339 1 1.000000  -43.988011 5.224569 0  -2.098006 -22.523162 0  1.628496 0 0.643956  5.471840e-06
1339 1 1.000000  -41.470947 13.181763 0  -1.027498 -16.855706 0  -1.068236 0 0.936050  5.818406e-06
364 1 1.000000  12.918636 -14.292452 0  -2.008061 -31.582453 0  4.496178 0 0.809129  5.273359e-06
364 1 1.000000  4.580101 -10.240746 0  -0.036789 -26.178543 0  -1.763611 0 0.515491  4.146037e-06
1339 1 1.000000  -34.501650 7.295696 0  -4.223512 -19.096406 0  1.720474 0 0.720866  5.545946e-06
695 1 1.000000  -20.549220 -30.404757 0  -0.134627 -41.356428 0  1.449412 0 0.430481  1.751950e-06
364 1 1.000000  9.042099 -17.457011 0  -1.766494 -39.274437 0  -0.234246 0 0.934052  5.155369e-06
472 1 1.000000  21.161877 -12.993600 0  -3.817610 -32.635690 0  -1.698276 0 0.396236  3.005996e-06
695 1 1.000000  -17.908131 -15.936298 0  3.736286 -33.125240 0  5.019205 0 0.279449  2.917550e-06
695 1 1.000000  -24.448645 -6.808481 0  -0.530679 -25.899302 0  4.815478 0 0.324679  4.601542e-06
695 1 1.000000  -14.546699 -4.504328 0  0.262260 -25.924625 0  1.934920 0 0.521226  4.163897e-06
472 1 1.000000  42.563181 -34.304158 0  -3.213836 -41.605457 0  4.454719 0 0.685211  1.602627e-06
364 1 1.000000  7.677029 38.554269 0  2.407537 -3.069294 0  4.743058 0 0.556148  4.661050e-06
364 1 1.000000  -7.498957 46.814418 0  1.822849 -5.790252 0  2.735135 0 1.165226  1.098570e-05
1339 1 1.000000  -37.918873 31.942365 0  0.048303 -6.887449 0  -1.813333 0 0.374678  4.317047e-06
472 1 1.000000  41.122128 -34.689161 0  -5.439784 -39.748239 0  -0.067798 0 0.346893  1.266034e-06
472 1 1.000000  43.903868 -15.847336 0  0.529444 -32.298092 0  4.551092 0 0.697655  4.219001e-06
1339 1 1.000000  -27.678606 26.547813 0  0.368274 -11.845799 0  1.432933 0 0.591253  7.158916e-06
364 1 1.000000  -0.578791 -13.046984 0  1.653662 -29.267971 0  1.747543 0 0.272169  2.395989e-06
472 1 1.000000  43.810916 -28.454568 0  -0.733348 -38.424628 0  4.682476 0 1.026326  3.271336e-06
1339 1 1.000000  -47.102983 50.058024 0  -4.822062 -0.376935 0  -0.018070 0 0.963104  4.210944e-06
364 1 1.000000  8.344810 34.721237 0  1.895509 -3.851032 0  4.627759 0 0.978291  7.858269e-06
364 1 1.000000  11.411772 14.093283 0  0.909473 -18.975820 0  1.375752 0 0.469840  5.992690e-06
1339 1 1.000000  -45.364532 13.556266 0  -0.741489 -18.550336 0  5.347621 0 0.330450  5.542255e-06
695 1 1.000000  -13.039910 -7.831017 0  1.861759 -27.787330 0  2.522096 0 0.403253  3.838880e-06
695 1 1.000000  -4.252711 8.118920 0  -1.887802 -18.724080 0  5.024278 0 0.793485  7.851979e-06
695 1 1.000000  -8.616921 -17.548237 0  0.742642 -35.683625 0  2.944135 0 0.542067  5.991440e-06
364 1 1.000000  13.496275 40.163055 0  -0.409597 -4.273154 0  1.542240 0 0.762312  7.857317e-06
787 1 1.000000  16.527963 11.046096 0  0.366209 -16.346392 0  1.864468 0 0.455195  4.728496e-06
1339 1 1.000000  -36.375962 -18.902291 0  0.112396 -32.985458 0  1.380193 0 1.252668  5.092197e-06
364 1 1.000000  10.490176 -23.287878 0  0.680213 -38.506445 0  4.658494 0 0.514408  2.628215e-06
472 1 1.000000  35.585116 33.262424 0  1.732418 -7.469736 0  1.642513 0 0.398459  6.285922e-06
1339 1 1.000000  -41.057323 -30.485304 0  1.169448 -41.958763 0  -1.701119 0 0.332111  1.856682e-06
364 1 1.000000  5.196668 14.541418 0  -0.684794 -14.741186 0  1.709741 0 0.395514  3.846037e-06
1339 1 1.000000  -44.647211 -14.227920 0  0.349117 -31.641993 0  1.337157 0 0.575020  3.904377e-06
472 1 1.000000  28.827225 13.941810 0  1.017167 -15.958376 0  1.422879 0 0.785393  7.280502e-06
1339 1 1.000000  -39.175929 -16.859391 0  0.187189 -32.303276 0  1.409838 0 0.747596  5.673444e-06
472 1 1.000000  26.501998 24.704751 0  1.387818 -11.797415 0  1.340621 0 0.209167  3.742840e-06
1339 1 1.000000  -36.767727 31.214311 0  1.533695 -7.810311 0  -1.262984 0 0.809220  7.474503e-06
472 1 1.000000  49.546614 -29.536915 0  -0.103871 -39.620931 0  1.553392 0 0.608315  1.315233e-06
472 1 1.000000  26.399544 28.279184 0  -0.055042 -9.369564 0  1.430755 0 0.497406  6.046109e-06
695 1 1.000000  -23.395541 -4.761518 0  -2.164146 -27.970328 0  3.883474 0 0.247497  3.666759e-06
472 1 1.000000  29.369675 5.416987 0  0.312558 -21.199215 0  -1.870776 0 0.546509  5.273732e-06
695 1 1.000000  -11.608763 -2.839266 0  1.623622 -23.566031 0  4.883984 0 0.682067  6.072153e-06
364 1 1.000000  11.752582 -16.344178 0  -3.939127 -33.950970 0  1.383831 0 0.316074  2.728412e-06
695 1 1.000000  -25.552617 35.319529 0  0.690084 -1.988933 0  4.416263 0 0.526713  7.698856e-06
472 1 1.000000  46.513564 10.479756 0  2.300928 -19.230713 0  1.339558 0 0.322572  3.913109e-06
472 1 1.000000  44.598903 -26.522529 0  -1.339626 -37.963027 0  1.551639 0 0.243255  1.733337e-06
1339 1 1.000000  -47.214041 -6.827458 0  0.436006 -28.590730 0  2.744954 0 0.598779  3.248092e-06
364 1 1.000000  -2.109351 29.231389 0  3.145736 -8.477828 0  1.808277 0 0.859649  7.290340e-06
695 1 1.000000  -5.704990 -19.557073 0  2.942720 -34.161854 0  1.265614 0 0.304272  2.621809e-06
472 1 1.000000  32.250723 -24.553605 0  -2.279731 -42.971641 0  4.439905 0 0.552682  2.734822e-06
472 1 1.000000  20.401456 0.986254 0  0.065474 -26.663285 0  -1.670724 0 0.336377  3.401235e-06
472 1 1.000000  17.160427 -23.373360 0  1.145281 -35.967605 0  4.712031 0 0.653782  2.073181e-06
364 1 1.000000  15.645357 -1.322906 0  -1.920874 -22.651872 0  1.659622 0 0.472924  3.796850e-06
364 1 1.000000  -2.667500 -0.058857 0  2.153022 -26.565630 0  1.064701 0 0.576202  5.971296e-06
695 1 1.000000  -24.953173 -3.950657 0  -3.122097 -24.503013 0  4.991557 0 0.292307  3.385336e-06
695 1 1.000000  -18.361740 -7.878971 0  0.943016 -31.411321 0  5.405979 0 0.192034  3.016918e-06
364 1 1.000000  -4.857840 48.202934 0  0.364263 -0.167228 0  1.832373 0 1.099817  1.123641e-05
695 1 1.000000  -12.920082 -12.149669 0  1.665871 -21.945110 0  1.553214 0 0.909571  4.078293e-06
1339 1 1.000000  -26.180560 -36.209847 0  2.172222 -44.754215 0  1.753286 0 0.507344  2.122839e-06
472 1 1.000000  28.874693 49.208983 0  1.059178 0.810311 0  3.154639 0 0.723279  6.116323e-06
472 1 1.000000  31.862507 -34.199915 0  -3.715859 -51.964213 0  4.859906 0 0.961112  3.639338e-06
695 1 1.000000  -18.607221 9.915810 0  -0.381592 -18.701181 0  0.620132 0 0.703636  6.303193e-06
695 1 1.000000  -24.682118 -9.988310 0  0.266128 -29.003769 0  1.834943 0 0.549623  3.049123e-06
1339 1 1.000000  -39.259843 6.796939 0  -1.652656 -19.619778 0  -1.293087 0 0.475121  4.758950e-06
364 1 1.000000  8.796657 27.658244 0  -2.309635 -11.128408 0  4.536289 0 0.292240  4.495635e-06
1339 1 1.000000  -32.940526 26.596648 0  1.885562 -7.974560 0  1.487441 0 0.442144  5.601007e-06
1339 1 1.000000  -42.412652 26.651382 0  0.266340 -11.454417 0  -2.201689 0 0.933544  6.697748e-06
364 1 1.000000  7.216816 25.277523 0  -0.003353 -13.267997 0  4.418882 0 0.832453  8.340917e-06
695 1 1.000000  -16.751394 -15.918166 0  5.246956 -32.241022 0  -0.463130 0 0.386066  3.838204e-06
1339 1 1.000000  -40.137389 -7.078736 0  2.998797 -28.968795 0  0.587198 0 0.630081  5.125680e-06
364 1 1.000000  15.090181 48.946537 0  -0.589929 -1.172995 0  1.843876 0 0.472514  4.522619e-06
472 1 1.000000  27.631814 -33.515111 0  -5.051980 -47.164357 0  -1.708342 0 0.880797  2.366629e-06
472 1 1.000000  18.592500 34.754286 0  0.219634 -6.168881 0  -0.909903 0 0.188365  4.528111e-06
695 1 1.000000  -21.939078 6.008649 0  -2.347799 -19.821380 0  1.347542 0 0.511551  6.670404e-06
364 1 1.000000  12.255889 -18.253589 0  -0.732853 -34.571999 0  0.992782 0 0.490226  3.209117e-06
1339 1 1.000000  -45.827268 19.161361 0  1.477231 -15.732393 0  3.880927 0 0.330931  5.882883e-06
1339 1 1.000000  -27.695857 -45.472599 0  -3.172366 -57.693968 0  1.720160 0 0.435764  1.938550e-07
1339 1 1.000000  -40.909027 -40.618922 0  1.538576 -46.708366 0  -4.768594 0 1.046211  1.081597e-06
472 1 1.000000  42.179128 13.145077 0  -0.138388 -20.977605 0  4.797938 0 0.337912  4.485210e-06
695 1 1.000000  -10.100531 -36.840598 0  -0.990489 -44.627826 0  1.103160 0 0.513840  1.714543e-06
364 1 1.000000  1.640860 -0.666802 0  -1.056804 -22.547145 0  0.683139 0 0.301567  4.669429e-06
472 1 1.000000  39.921953 -12.953758 0  -0.402781 -29.111906 0  1.588579 0 0.427093  2.743212e-06
364 1 1.000000  1.484638 5.638887 0  -4.869688 -17.134897 0  4.575991 0 0.896389  6.710510e-06
1339 1 1.000000  -40.744094 -31.962309 0  0.235868 -43.064585 0  -3.841909 0 0.318784  1.767886e-06
364 1 1.000000  12.668395 -38.699188 0  -0.780755 -47.885691 0  -0.787020 0 0.376937  1.004145e-06
695 1 1.000000  -17.097771 30.233131 0  0.001398 -8.942170 0  1.743740 0 0.772598  7.388052e-06
695 1 1.000000  -10.802879 2.342294 0  -4.341931 -17.948608 0  4.914664 0 0.375380  3.538391e-06
1339 1 1.000000  -45.387848 18.376493 0  1.951753 -15.283956 0  0.879756 0 0.494843  4.762213e-06
695 1 1.000000  -17.132598 -45.664199 0  5.890579 -57.314928 0  4.928847 0 0.776495  1.622287e-07
695 1 1.000000  -23.157643 48.234075 0  0.348980 -1.113269 0  0.044091 0 0.430735  3.945111e-06
472 1 1.000000  22.013130 5.201607 0  -0.763014 -23.333477 0  2.496091 0 0.549812  6.625704e-06
695 1 1.000000  -25.216429 -24.124791 0  0.454917 -37.755272 0  1.595243 0 0.835510  3.914358e-06
472 1 1.000000  25.679982 -23.004239 0  -1.427758 -33.214236 0  1.462493 0 0.636327  2.785006e-06
695 1 1.000000  -15.878981 15.207332 0  -2.534511 -14.859274 0  4.384317 0 0.327789  3.754856e-06
472 1 1.000000  22.724139 -2.897196 0  0.869503 -27.052607 0  1.805207 0 0.996658  6.025585e-06
472 1 1.000000  35.899951 39.492301 0  2.011657 -3.016518 0  4.575136 0 0.318584  3.711506e-06
364 1 1.000000  6.166102 -38.444614 0  0.491622 -47.593485 0  -1.532213 0 0.392163  1.220390e-06
695 1 1.000000  -9.977860 48.942258 0  3.963541 -0.160564 0  3.311788 0 0.761621  6.053431e-06
472 1 1.000000  25.738167 -34.142738 0  -7.649856 -39.171841 0  1.269439 0 0.206330  9.352277e-07
364 1 1.000000  11.326269 -23.055252 0  0.350784 -37.816495 0  4.652287 0 0.415025  2.211453e-06
364 1 1.000000  1.502528 -36.731110 0  1.335704 -45.088357 0  1.672223 0 0.850881  1.688802e-06
695 1 1.000000  -11.088155 22.726194 0  0.642881 -13.822504 0  4.851921 0 0.381214  6.429237e-06
472 1 1.000000  35.856569 1.262090 0  -1.662713 -20.827506 0  -1.429859 0 0.903098  5.122869e-06
695 1 1.000000  -3.818752 12.725573 0  -2.443322 -17.433514 0  5.260193 0 0.588190  7.611153e-06
364 1 1.000000  14.625455 14.913956 0  -1.224583 -21.189032 0  4.802254 0 0.541153  4.218474e-06
364 1 1.000000  0.098177 -7.843887 0  0.707366 -31.214389 0  4.778485 0 0.627576  4.467450e-06
364 1 1.000000  10.704849 -4.268092 0  -1.836778 -24.505119 0  1.995240 0 0.467321  4.588396e-06
1339 1 1.000000  -32.824806 0.201610 0  0.325865 -21.933113 0  1.617594 0 0.676361  5.739370e-06
364 1 1.000000  4.361905 33.089330 0  -1.545203 -7.683263 0  1.484508 0 0.519188  5.535550e-06
787 1 1.000000  16.086894 -40.601296 0  -1.041439 -48.060277 0  -1.448209 0 0.351677  1.059801e-06
472 1 1.000000  22.802466 43.027054 0  -0.544154 -2.921293 0  4.983688 0 0.857033  6.391949e-06
1339 1 1.000000  -40.842657 8.023286 0  -0.217104 -18.207301 0  2.056947 0 0.943800  5.997613e-06
1339 1 1.000000  -38.751541 -3.527681 0  0.310316 -25.386027 0  -0.800185 0 0.939114  7.020501e-06
472 1 1.000000  47.964118 7.400641 0  -1.148655 -23.204712 0  1.513756 0 1.026361  6.402015e-06
695 1 1.000000  -23.629334 21.920633 0  0.010450 -12.085550 0  4.505214 0 0.721604  6.393593e-06
472 1 1.000000  30.295491 41.435782 0  0.309755 -4.746199 0  5.517831 0 0.638377  7.765158e-06
1339 1 1.000000  -29.441679 -25.339663 0  -0.181074 -40.492940 0  1.476417 0 0.532699  2.997729e-06
695 1 1.000000  -24.729374 34.963248 0  1.940086 -6.406346 0  4.674257 0 0.567383  9.283469e-06
364 1 1.000000  2.624343 -8.101639 0  -0.895563 -28.316728 0  1.588656 0 0.305426  1.897449e-06
472 1 1.000000  38.142939 -38.226672 0  -4.158217 -45.921403 0  4.512739 0 0.745483  1.691374e-06
472 1 1.000000  21.626267 24.696835 0  -1.183766 -10.294777 0  -1.434029 0 0.999953  9.477437e-06
472 1 1.000000  49.166372 42.836383 0  0.331828 -8.306119 0  -0.686610 0 0.519675  4.877534e-06
472 1 1.000000  20.039028 -7.055587 0  -4.529042 -22.929339 0  4.754777 0 0.997825  3.860346e-06
364 1 1.000000  2.817324 36.980172 0  3.106531 -5.376476 0  4.618475 0 0.750874  7.512464e-06
