5898 64 70	100 110
0 1 1.000000  -26.504935 -44.429675 0  -3.108541 -54.519300 0  1.381937 0 0.183805  3.259448e-07
0 1 1.000000  23.572378 -44.014752 0  -0.834851 -52.687553 0  1.338388 0 0.278538  3.969901e-07
0 1 1.000000  -10.278540 -38.708072 0  3.077598 -46.271471 0  0.131845 0 0.675659  1.242407e-06
0 1 1.000000  31.728268 29.844047 0  0.451125 -6.858446 0  -2.906210 0 0.683839  7.981292e-06
0 1 1.000000  2.732110 -0.936150 0  -0.123003 -20.830437 0  1.441122 0 0.360575  3.990877e-06
0 1 1.000000  18.725889 22.175161 0  -2.154359 -8.512521 0  1.616231 0 0.420582  6.424513e-06
0 1 1.000000  -27.323603 -2.201552 0  1.019538 -15.745800 0  4.703816 0 0.251996  3.186591e-06
0 1 1.000000  37.174590 -15.615291 0  1.355044 -26.752629 0  -1.463212 0 0.831863  4.376901e-06
0 1 1.000000  29.586228 -15.923395 0  -0.357458 -30.719861 0  4.148233 0 0.483410  4.743506e-06
0 1 1.000000  -38.586613 36.713473 0  2.237548 -3.844146 0  3.284876 0 0.319663  5.365158e-06
0 1 1.000000  -20.386264 -19.742857 0  -4.640885 -33.900069 0  1.447819 0 0.708417  2.808274e-06
0 1 1.000000  -2.692143 46.288500 0  0.494327 -1.753572 0  2.360608 0 0.354454  7.806694e-06
0 1 1.000000  41.411842 -18.509252 0  2.389228 -30.928867 0  1.201312 0 0.282890  2.606470e-06
0 1 1.000000  -40.402658 31.506495 0  2.182738 -5.678549 0  0.279589 0 0.393587  6.310792e-06
0 1 1.000000  -17.130909 -45.798097 0  0.128473 -45.397492 0  4.720961 0 0.411346  1.728548e-07
0 1 1.000000  -8.555480 12.003949 0  -0.561927 -12.693744 0  -4.457549 0 0.263414  5.184736e-06
0 1 1.000000  41.662781 -40.550623 0  3.222952 -39.971075 0  1.998972 0 1.077377  1.608722e-06
0 1 1.000000  23.017137 23.273312 0  -6.358873 -9.422737 0  1.602866 0 0.379487  5.065907e-06
0 1 1.000000  46.137930 20.609397 0  -1.635816 -6.435626 0  4.596001 0 0.389138  5.935005e-06
0 1 1.000000  46.572177 -19.665405 0  -2.633516 -24.850048 0  1.737211 0 1.094529  4.406329e-06
0 1 1.000000  43.207171 11.145447 0  0.093153 -9.090721 0  3.521599 0 0.386918  5.201650e-06
0 1 1.000000  32.779415 5.402081 0  -0.022302 -23.007747 0  1.964820 0 0.984677  6.650472e-06
0 1 1.000000  14.466255 -29.289529 0  2.074556 -37.396750 0  -1.705927 0 0.636783  2.404225e-06
0 1 1.000000  21.010010 29.393938 0  0.366482 -4.098107 0  -2.023200 0 0.438576  5.107778e-06
0 1 1.000000  21.148436 -39.893809 0  -3.238364 -41.223168 0  1.756322 0 0.623669  1.784834e-06
0 1 1.000000  -23.952700 -30.311561 0  3.031165 -43.229552 0  4.739927 0 0.865860  3.234105e-06
0 1 1.000000  -12.868944 7.183598 0  -1.647480 -20.480469 0  -0.852371 0 0.737998  7.998655e-06
0 1 1.000000  -28.816239 18.186683 0  0.757063 -13.937289 0  1.018338 0 0.660423  7.420519e-06
0 1 1.000000  -41.146490 27.028889 0  3.192944 -5.758201 0  -1.072049 0 1.344730  1.237788e-05
0 1 1.000000  16.271854 1.255834 0  1.070393 -21.003782 0  -5.094212 0 1.087450  8.120286e-06
0 1 1.000000  35.245579 26.361070 0  -0.976370 -11.957144 0  -1.351795 0 1.026740  7.280926e-06
0 1 1.000000  22.490758 26.681218 0  5.016172 -3.359733 0  1.392767 0 0.756434  8.059613e-06
0 1 1.000000  -38.286425 -0.711963 0  2.126431 -26.439220 0  1.409316 0 0.915668  6.744520e-06
0 1 1.000000  -38.901909 13.011647 0  1.136335 -14.086497 0  2.124371 0 0.968102  8.985104e-06
0 1 1.000000  -0.122328 -31.351996 0  -1.183306 -42.306392 0  1.340438 0 0.614109  2.493563e-06
0 1 1.000000  43.850944 27.693807 0  -0.422908 -9.341043 0  1.383576 0 0.688767  5.540031e-06
0 1 1.000000  -22.229963 -8.959423 0  -0.664499 -29.953677 0  4.779869 0 0.671409  4.673843e-06
0 1 1.000000  19.733398 27.725385 0  2.053953 -7.856019 0  -1.648306 0 0.216301  5.597998e-06
0 1 1.000000  4.475949 11.592918 0  0.121581 -16.306179 0  -1.745887 0 0.797363  8.063988e-06
0 1 1.000000  -35.487317 -18.025935 0  0.585952 -31.071685 0  1.313329 0 0.510063  3.674355e-06
0 1 1.000000  18.538601 -37.943030 0  -1.749788 -48.181445 0  2.469329 0 0.276957  1.917464e-06
0 1 1.000000  -36.443994 -1.759612 0  -0.036543 -24.075578 0  0.767325 0 0.730248  6.560296e-06
0 1 1.000000  38.606769 20.720134 0  -1.814673 -8.317064 0  4.598828 0 0.450642  4.470343e-06
0 1 1.000000  -11.549106 12.339580 0  -0.018938 -19.088670 0  1.759750 0 0.845800  7.645578e-06
0 1 1.000000  -11.127516 -6.300511 0  -0.395801 -25.852535 0  1.670084 0 0.545548  4.203374e-06
0 1 1.000000  28.464287 24.431535 0  -2.276001 -9.130669 0  -1.823605 0 0.338486  5.455200e-06
0 1 1.000000  -44.383873 25.046695 0  2.320860 -7.069567 0  1.937273 0 0.759621  7.933808e-06
0 1 1.000000  28.312344 10.708568 0  2.272982 -16.974920 0  -1.751721 0 0.486364  5.429815e-06
0 1 1.000000  15.704866 17.494152 0  -5.525778 -13.857074 0  -1.844780 0 0.412258  4.154691e-06
0 1 1.000000  44.530242 18.416919 0  -0.711217 -5.201939 0  3.603062 0 0.386711  5.794930e-06
0 1 1.000000  35.826956 -45.115066 0  2.662670 -58.160083 0  1.434600 0 0.514305  2.741382e-07
0 1 1.000000  -1.784912 -13.776108 0  0.182298 -32.197859 0  -4.490600 0 0.584355  5.426716e-06
0 1 1.000000  -10.031330 -40.271095 0  2.556400 -46.057877 0  -1.831054 0 0.675659  9.940841e-07
0 1 1.000000  -16.786553 -10.655494 0  0.008507 -29.991725 0  1.730368 0 1.048886  5.431915e-06
0 1 1.000000  -43.746454 -1.114316 0  0.536987 -13.680078 0  -4.180335 0 0.578695  6.559339e-06
0 1 1.000000  -3.767024 12.130152 0  0.243353 -17.829921 0  1.320035 0 0.532422  5.619643e-06
0 1 1.000000  -16.531679 21.852735 0  0.543575 -9.650182 0  1.403033 0 0.889423  6.857290e-06
0 1 1.000000  30.938727 -32.399374 0  0.369189 -48.154566 0  4.586696 0 1.124121  2.940066e-06
0 1 1.000000  6.194950 -12.590563 0  -0.038802 -28.448127 0  -1.260741 0 0.276711  4.254124e-06
0 1 1.000000  49.572161 -0.113793 0  -0.901080 -0.397050 0  1.573782 0 0.233083  2.545056e-06
0 1 1.000000  -21.757246 -7.393452 0  1.366492 -28.622565 0  0.022070 0 0.563343  4.408741e-06
0 1 1.000000  -37.357148 -34.550210 0  -2.513793 -44.146055 0  1.671632 0 0.612558  1.664196e-06
0 1 1.000000  21.282345 -2.347622 0  -1.074593 -24.530319 0  1.077620 0 0.382070  4.093039e-06
0 1 1.000000  -1.701987 18.822954 0  0.921370 -14.691251 0  3.544125 0 0.563690  6.166258e-06
0 1 1.000000  -46.707413 10.679745 0  -0.767229 -2.411131 0  1.605586 0 0.922660  7.677897e-06
0 1 1.000000  -2.236007 6.319734 0  -0.278370 -21.679332 0  1.256321 0 1.072674  7.650805e-06
0 1 1.000000  -10.875177 18.007262 0  0.635529 -15.153414 0  1.385876 0 0.547634  4.397962e-06
0 1 1.000000  40.953586 12.872728 0  -4.377179 -13.269967 0  1.330757 0 0.665679  7.861062e-06
0 1 1.000000  -49.324956 6.199444 0  0.414308 -3.950865 0  3.096959 0 0.311327  5.900141e-06
0 1 1.000000  -22.001794 -6.066948 0  1.657669 -28.937092 0  4.303686 0 0.563343  5.280218e-06
0 1 1.000000  4.885543 43.239338 0  0.549717 -1.757053 0  -0.714347 0 0.251492  4.831931e-06
0 1 1.000000  2.899286 -27.810435 0  -0.969441 -36.032492 0  1.635951 0 0.623299  2.453205e-06
0 1 1.000000  -4.895802 -42.177733 0  1.870914 -50.488659 0  4.563332 0 0.622115  7.817108e-07
0 1 1.000000  -6.868588 32.227088 0  -2.276520 -10.176713 0  -0.994618 0 0.958446  1.103251e-05
0 1 1.000000  11.725957 36.807394 0  0.384128 -6.493200 0  1.085935 0 0.827560  8.034314e-06
0 1 1.000000  47.351643 38.813423 0  2.171452 -3.831195 0  1.710398 0 0.379315  5.899934e-06
0 1 1.000000  -35.325828 -15.172407 0  1.098743 -30.566851 0  4.408968 0 1.149048  5.954302e-06
0 1 1.000000  12.351894 -0.253640 0  0.039118 -22.476559 0  -2.035491 0 0.508718  5.955266e-06
0 1 1.000000  44.408847 -10.799512 0  -3.000462 -16.619823 0  3.929051 0 0.476494  5.468867e-06
0 1 1.000000  -37.310858 -13.518614 0  0.745431 -28.937989 0  4.399465 0 1.166307  6.084358e-06
0 1 1.000000  -25.296998 -1.022557 0  0.338049 -22.892322 0  5.075075 0 1.032562  6.538910e-06
0 1 1.000000  39.967746 20.283776 0  -2.782352 -14.977556 0  4.589901 0 0.593958  6.249655e-06
0 1 1.000000  -32.459216 -46.002477 0  -0.235942 -51.866812 0  1.378894 0 0.493008  1.409841e-07
0 1 1.000000  -42.461387 -18.053561 0  0.584900 -30.646859 0  -3.713787 0 0.827022  4.981039e-06
0 1 1.000000  13.289806 4.024307 0  1.614105 -21.997023 0  -1.503371 0 0.555298  5.441608e-06
0 1 1.000000  -6.487829 32.849778 0  -1.802060 -9.637740 0  -4.108264 0 0.783869  9.167722e-06
0 1 1.000000  38.431868 -5.076702 0  -0.036177 -23.418699 0  1.842107 0 0.802128  4.692508e-06
0 1 1.000000  -1.018672 0.733266 0  -0.115306 -23.884474 0  2.485915 0 0.542793  5.596696e-06
0 1 1.000000  -33.601623 -23.561632 0  -1.235200 -37.156893 0  4.531150 0 0.760094  4.596604e-06
0 1 1.000000  27.184737 14.738982 0  -4.059597 -13.004834 0  1.309782 0 0.411578  5.852046e-06
0 1 1.000000  -33.465483 26.799112 0  1.788495 -8.194442 0  -3.049352 0 0.945903  6.772428e-06
0 1 1.000000  -20.830436 -30.184912 0  0.844333 -41.676330 0  -1.684834 0 0.463525  3.514739e-06
0 1 1.000000  23.781995 -10.147609 0  -1.715366 -28.866974 0  1.664507 0 0.603865  6.257938e-06
0 1 1.000000  -11.108549 36.816018 0  3.978607 -2.155464 0  1.625417 0 0.500666  6.660945e-06
0 1 1.000000  1.674978 15.241323 0  -0.342112 -15.738866 0  1.347653 0 0.956409  9.447072e-06
0 1 1.000000  -5.622630 8.754682 0  0.853713 -19.349881 0  -4.643172 0 0.919064  7.329083e-06
0 1 1.000000  14.547970 43.668399 0  -2.106656 1.723015 0  -0.541224 0 0.408696  5.514912e-06
0 1 1.000000  15.965211 11.771836 0  -3.746644 -17.068394 0  -2.225516 0 0.726641  6.209495e-06
0 1 1.000000  15.186838 29.308045 0  -0.050925 -9.942821 0  -0.728671 0 0.335358  5.638973e-06
0 1 1.000000  9.101895 -46.422703 0  2.821245 -53.805082 0  1.654475 0 0.821195  3.969211e-07
0 1 1.000000  11.279756 5.338801 0  1.198361 -20.307580 0  1.682422 0 0.503372  5.773529e-06
0 1 1.000000  -26.151891 -4.177794 0  2.020612 -24.165641 0  3.726783 0 0.439610  5.302481e-06
0 1 1.000000  45.456752 -37.176926 0  -0.269698 -48.902098 0  1.669483 0 0.633041  2.121092e-06
0 1 1.000000  48.897992 29.717193 0  0.185346 -1.994403 0  1.576061 0 0.374146  4.791911e-06
0 1 1.000000  -39.347090 2.219843 0  -1.905133 -17.467863 0  -1.374513 0 0.431008  3.737228e-06
0 1 1.000000  -42.212092 29.594643 0  1.503132 -5.859633 0  1.381523 0 0.758812  7.417939e-06
0 1 1.000000  -12.237734 -46.172271 0  2.141709 -55.772666 0  4.702320 0 0.709377  1.770651e-07
0 1 1.000000  -15.580189 -25.123034 0  0.513414 -38.351701 0  -3.905080 0 0.264919  2.679928e-06
0 1 1.000000  -44.635212 1.140762 0  -0.487689 -13.533742 0  -0.544318 0 0.600376  5.264222e-06
0 1 1.000000  -11.259717 0.548571 0  -0.873812 -23.364869 0  -4.411890 0 1.081395  7.563583e-06
0 1 1.000000  8.992574 -16.059441 0  1.057580 -32.601018 0  -1.699759 0 0.373755  2.765851e-06
0 1 1.000000  18.522093 41.529477 0  -0.443790 -0.563428 0  -0.377423 0 0.340925  4.968022e-06
0 1 1.000000  -11.612345 -9.799534 0  -0.731907 -27.243585 0  -1.552361 0 0.320011  3.663631e-06
0 1 1.000000  -35.566635 -35.320914 0  -3.013111 -43.820245 0  1.621091 0 0.831181  2.085994e-06
0 1 1.000000  -48.137091 35.694765 0  0.648157 -3.205034 0  -1.465213 0 0.424545  5.325575e-06
0 1 1.000000  -27.892901 21.413740 0  1.601352 -12.044260 0  4.065814 0 0.393222  6.432782e-06
0 1 1.000000  12.792351 -34.781448 0  2.526372 -39.501617 0  -1.757875 0 0.239891  1.596814e-06
0 1 1.000000  -49.600934 28.519501 0  -0.288052 -0.081263 0  1.535232 0 0.376756  5.672079e-06
0 1 1.000000  12.070743 34.012947 0  4.305918 -5.361970 0  0.154890 0 0.292431  5.456878e-06
0 1 1.000000  6.155424 15.761523 0  -1.592240 -15.717964 0  -1.839865 0 0.523205  6.206977e-06
0 1 1.000000  7.064851 41.009817 0  0.553246 -4.201861 0  1.429841 0 0.939186  8.249745e-06
0 1 1.000000  -16.159567 -46.200969 0  -0.930490 -52.065779 0  -4.707512 0 0.629158  1.749283e-07
0 1 1.000000  6.778156 29.466262 0  -0.059289 -6.500502 0  0.275163 0 0.559963  7.653589e-06
0 1 1.000000  -9.397334 -7.962166 0  -0.812388 -28.717049 0  -1.508855 0 0.630623  3.557599e-06
0 1 1.000000  -47.881333 43.984186 0  0.457475 -2.830722 0  1.545793 0 0.746081  8.250255e-06
0 1 1.000000  -25.506120 9.629269 0  0.834149 -16.425885 0  4.576454 0 0.688342  6.959090e-06
0 1 1.000000  35.513798 38.735426 0  -2.432771 -2.195964 0  1.240869 0 0.863828  7.304282e-06
0 1 1.000000  32.125379 -11.591267 0  -0.777656 -28.953697 0  4.335858 0 0.575052  3.974940e-06
0 1 1.000000  -4.012005 5.549720 0  0.023052 -21.166139 0  -1.487594 0 0.430729  4.550946e-06
0 1 1.000000  3.816286 -25.384635 0  -1.825979 -35.923100 0  -1.624647 0 0.528992  2.488334e-06
0 1 1.000000  45.093414 32.030654 0  -1.876677 -2.548201 0  -1.867688 0 0.617944  7.554205e-06
0 1 1.000000  -0.064654 19.606669 0  1.558522 -13.091545 0  4.204081 0 0.563690  5.997020e-06
0 1 1.000000  -12.972116 23.289180 0  2.750718 -9.620152 0  -1.779382 0 0.499664  6.826077e-06
0 1 1.000000  -40.365323 0.586445 0  4.895307 -19.007876 0  -3.656657 0 0.463177  4.932500e-06
0 1 1.000000  29.992803 22.194560 0  -4.123293 -9.769419 0  1.140255 0 0.731422  8.578734e-06
0 1 1.000000  33.118203 40.145018 0  -1.236532 -1.718914 0  1.078048 0 0.743896  7.705152e-06
0 1 1.000000  0.303307 -17.923323 0  -0.007382 -27.360528 0  1.549501 0 1.035915  4.701217e-06
0 1 1.000000  40.720272 36.856752 0  -0.474961 -5.178525 0  0.514567 0 0.761208  8.168276e-06
0 1 1.000000  20.949805 -17.860574 0  0.607373 -37.145186 0  1.201810 0 0.672487  3.815223e-06
0 1 1.000000  -18.356356 28.278387 0  -2.682230 -9.367983 0  2.243508 0 0.214918  4.865886e-06
0 1 1.000000  -46.394368 43.337253 0  0.632758 -1.840851 0  1.918443 0 0.509679  8.369358e-06
0 1 1.000000  46.361164 -9.341093 0  -1.578269 -16.193039 0  4.200434 0 0.476494  5.425934e-06
0 1 1.000000  -28.586726 21.653791 0  2.340501 -11.402443 0  1.067905 0 0.601762  8.645772e-06
0 1 1.000000  -11.708540 -37.906560 0  1.612907 -47.065200 0  -1.530054 0 0.286987  1.260267e-06
0 1 1.000000  -32.142438 13.231887 0  0.276142 -14.423913 0  -1.236357 0 0.458071  5.857674e-06
0 1 1.000000  -6.246499 5.948286 0  0.654862 -21.384058 0  -2.542742 0 0.768296  6.897263e-06
0 1 1.000000  33.239356 -29.111526 0  2.834940 -45.736724 0  4.153801 0 0.391598  2.380300e-06
0 1 1.000000  36.183044 -38.712961 0  2.228566 -54.527936 0  1.859064 0 0.544152  1.093781e-06
0 1 1.000000  -12.493954 -10.896341 0  -0.812659 -27.756315 0  -2.089063 0 0.288612  3.037447e-06
0 1 1.000000  -45.663532 18.562952 0  2.401127 -8.830181 0  -0.757397 0 0.730451  9.409258e-06
0 1 1.000000  -25.603877 -41.123467 0  1.474516 -52.043297 0  4.555478 0 0.386693  7.138221e-07
0 1 1.000000  -45.118532 -28.288672 0  0.882961 -33.039178 0  -1.269959 0 0.431610  3.433995e-06
0 1 1.000000  14.511885 13.452938 0  -3.631755 -20.073257 0  -5.301673 0 0.552799  6.193482e-06
0 1 1.000000  -4.705996 -12.309993 0  0.393197 -21.735327 0  -1.375018 0 0.197747  3.700031e-06
0 1 1.000000  46.271711 -1.919043 0  -0.799980 -11.484460 0  2.043871 0 0.535528  4.591519e-06
0 1 1.000000  -34.318864 37.946848 0  4.504905 -2.472761 0  2.541524 0 0.974936  8.216529e-06
0 1 1.000000  -3.411262 -39.136204 0  2.578082 -54.617003 0  4.534518 0 0.446689  9.158414e-07
0 1 1.000000  13.144974 34.370734 0  4.939417 -6.032012 0  2.176585 0 0.292431  6.186946e-06
0 1 1.000000  7.001364 38.964592 0  2.561571 -3.183966 0  -1.394838 0 0.286289  5.019376e-06
0 1 1.000000  4.423552 20.780010 0  2.081179 -3.693556 0  -0.318320 0 0.252075  4.502897e-06
0 1 1.000000  5.718521 -7.372521 0  1.417762 -26.793587 0  -1.682176 0 0.829544  3.918228e-06
0 1 1.000000  1.632365 -11.177195 0  1.706793 -30.125887 0  1.791339 0 0.928256  4.722656e-06
0 1 1.000000  45.172487 13.688197 0  -2.548350 -8.131661 0  0.381631 0 1.027046  9.540574e-06
0 1 1.000000  36.102528 -31.019207 0  1.618225 -50.658460 0  1.091279 0 0.483196  3.357878e-06
0 1 1.000000  -11.522469 -14.653069 0  -0.852593 -30.737589 0  -2.391673 0 0.972916  6.318702e-06
0 1 1.000000  21.790280 27.182991 0  2.485800 -4.366552 0  -1.757908 0 0.135560  3.805229e-06
0 1 1.000000  38.630393 40.179113 0  0.609524 -3.825359 0  1.676846 0 0.323627  4.221685e-06
0 1 1.000000  -22.916154 -13.387526 0  -1.383365 -34.070597 0  4.866592 0 0.679598  4.665885e-06
0 1 1.000000  42.236962 4.119721 0  1.432808 -15.421669 0  4.897282 0 0.670769  5.179313e-06
0 1 1.000000  -38.740582 32.269565 0  2.608142 -4.693862 0  -0.824218 0 0.996993  8.125259e-06
0 1 1.000000  19.259299 -9.494385 0  -2.250477 -27.664283 0  1.526044 0 0.375127  4.773199e-06
0 1 1.000000  23.056704 15.304554 0  -2.553390 -11.985135 0  -1.465428 0 0.272892  4.760616e-06
0 1 1.000000  48.828642 36.031127 0  -1.933874 -0.868285 0  4.735774 0 0.854237  8.014834e-06
0 1 1.000000  -2.122866 36.473054 0  -1.273947 -4.269906 0  2.054581 0 0.232720  5.312898e-06
0 1 1.000000  -22.867378 -24.882102 0  1.744691 -37.671168 0  2.992098 0 0.503042  3.666910e-06
0 1 1.000000  -28.915765 36.232836 0  0.394346 -5.957540 0  4.983160 0 0.676174  8.457102e-06
0 1 1.000000  23.162036 -33.169865 0  0.053983 -44.349753 0  -1.657368 0 0.307448  1.722996e-06
0 1 1.000000  42.208572 35.275738 0  -1.684383 -6.358804 0  0.586572 0 0.720670  7.359609e-06
0 1 1.000000  21.146816 24.626066 0  -7.188188 -15.967368 0  1.238016 0 0.444773  4.693593e-06
0 1 1.000000  49.033993 -45.366747 0  -0.108189 -2.659263 0  0.912704 0 0.765442  5.894462e-07
0 1 1.000000  21.007993 -29.693799 0  1.500147 -41.087871 0  -2.597200 0 0.771529  3.064040e-06
0 1 1.000000  -12.845813 13.738634 0  1.773554 -18.056084 0  1.883125 0 0.557236  5.674195e-06
0 1 1.000000  -2.683622 -0.031511 0  -0.236693 -24.962387 0  1.377623 0 0.239827  3.198546e-06
0 1 1.000000  -5.562580 34.035849 0  -2.657607 -9.010509 0  2.106002 0 0.395083  7.041032e-06
0 1 1.000000  15.849893 21.693464 0  -2.473474 -12.070469 0  2.980013 0 0.754539  6.290416e-06
0 1 1.000000  -9.802333 -4.989322 0  0.652199 -26.325642 0  -1.856475 0 0.209236  3.417509e-06
0 1 1.000000  30.763907 -26.196540 0  3.448767 -45.448020 0  2.046410 0 0.543785  3.678012e-06
0 1 1.000000  8.923180 -24.007000 0  -1.255059 -41.653053 0  0.883046 0 0.651075  6.159939e-06
0 1 1.000000  31.171310 17.201117 0  -4.703668 -12.744226 0  1.235274 0 0.735050  6.211970e-06
0 1 1.000000  -11.090330 -25.140515 0  -2.010414 -37.767567 0  1.625478 0 0.435179  2.423035e-06
0 1 1.000000  17.672052 -9.369207 0  -2.028087 -28.019477 0  -1.567823 0 0.331820  3.403568e-06
0 1 1.000000  30.913325 -13.920049 0  -2.262900 -24.823484 0  4.678209 0 0.374648  4.359316e-06
0 1 1.000000  -41.929490 43.723032 0  0.422658 -2.474472 0  1.510214 0 0.387744  7.253934e-06
0 1 1.000000  -36.430948 16.857178 0  2.658633 -13.306324 0  1.279309 0 0.608811  6.269671e-06
0 1 1.000000  39.368299 25.362893 0  0.011613 -9.059854 0  1.904739 0 1.199849  8.599156e-06
0 1 1.000000  -24.560347 -39.596524 0  -1.118767 -48.147457 0  4.296139 0 0.627093  1.883055e-06
0 1 1.000000  20.391676 -21.292154 0  2.947221 -38.400082 0  1.141908 0 0.672487  4.211212e-06
0 1 1.000000  -26.568007 32.901821 0  1.163573 -4.857856 0  4.234604 0 0.297383  5.257401e-06
0 1 1.000000  -37.710485 1.708317 0  -0.852199 -21.534496 0  4.712143 0 0.742148  5.074290e-06
0 1 1.000000  23.099008 35.168430 0  0.517063 -1.089186 0  -4.339573 0 0.551424  6.610129e-06
0 1 1.000000  -25.172877 28.327904 0  1.934989 -7.527235 0  1.707765 0 0.598618  7.923597e-06
0 1 1.000000  8.537676 -34.239579 0  0.079653 -44.970249 0  1.838112 0 0.277091  1.662271e-06
0 1 1.000000  -8.199839 -40.399008 0  3.031123 -45.034881 0  1.305094 0 1.050930  1.515966e-06
0 1 1.000000  30.884434 31.253688 0  -0.031897 -6.565311 0  1.646384 0 0.789032  8.627725e-06
0 1 1.000000  26.033280 29.609439 0  0.175328 -6.686655 0  -4.112819 0 0.464477  6.337739e-06
0 1 1.000000  42.476715 -25.485570 0  -1.364396 -32.431175 0  0.956889 0 0.409737  3.289459e-06
0 1 1.000000  -28.834159 12.329720 0  0.391065 -15.068949 0  4.792911 0 0.538612  6.044241e-06
0 1 1.000000  -28.387512 -8.594237 0  1.523136 -30.919536 0  4.589692 0 0.664628  5.930649e-06
0 1 1.000000  -16.738857 4.617754 0  0.368093 -19.299974 0  -1.980516 0 0.830443  5.340723e-06
0 1 1.000000  -15.850479 40.681353 0  0.130844 -0.293853 0  -0.867895 0 0.396512  6.389712e-06
0 1 1.000000  -38.677631 -43.638306 0  -2.223548 -57.211361 0  4.548056 0 0.679320  7.876838e-07
0 1 1.000000  41.272638 -24.465137 0  -1.960059 -34.697389 0  0.994508 0 0.754074  4.684525e-06
0 1 1.000000  -28.876204 -6.768905 0  3.147548 -26.830671 0  2.011448 0 0.404165  3.691761e-06
0 1 1.000000  -23.456023 26.459747 0  2.913771 -8.137538 0  1.693904 0 0.600918  6.303790e-06
0 1 1.000000  17.709415 -43.475140 0  1.999908 -52.780062 0  1.460638 0 0.204611  3.743156e-07
0 1 1.000000  -12.660657 -29.530372 0  2.143218 -40.100890 0  -4.817812 0 0.895301  2.955960e-06
0 1 1.000000  -42.041358 21.238083 0  0.979309 -5.041159 0  0.842908 0 0.286337  4.718332e-06
0 1 1.000000  35.876050 3.293458 0  0.770354 -18.399526 0  1.141675 0 0.873169  7.532217e-06
0 1 1.000000  -11.972746 -43.769501 0  -0.601829 -51.913241 0  1.670279 0 0.758537  1.003101e-06
0 1 1.000000  -3.061634 -7.738608 0  -0.625733 -29.191416 0  -4.129126 0 0.543197  5.079204e-06
0 1 1.000000  16.823313 -18.080423 0  1.885136 -33.728276 0  -1.672939 0 0.677751  5.371424e-06
0 1 1.000000  -42.118344 -13.171605 0  -0.451005 -28.163047 0  -1.794866 0 0.444627  4.298190e-06
0 1 1.000000  40.040563 14.475549 0  -5.359568 -15.917237 0  4.381350 0 0.961377  9.785917e-06
0 1 1.000000  -44.398672 -6.864545 0  3.828111 -20.139058 0  2.113064 0 0.349720  4.077836e-06
0 1 1.000000  -1.644063 5.949509 0  -0.272249 -21.304037 0  -1.969512 0 0.784836  7.266498e-06
0 1 1.000000  -47.009916 -18.987573 0  1.338424 -16.386087 0  1.611764 0 0.698904  3.789145e-06
0 1 1.000000  -48.503343 44.128129 0  0.967784 -3.244273 0  1.752767 0 0.746081  7.348325e-06
0 1 1.000000  6.271889 -46.507750 0  0.908107 -48.049361 0  1.647202 0 0.625717  2.758278e-07
0 1 1.000000  26.464141 17.853220 0  -4.544400 -13.059928 0  -1.387989 0 0.198844  4.646408e-06
0 1 1.000000  -36.430797 7.464155 0  1.366934 -17.878794 0  -4.267969 0 0.413484  4.511140e-06
0 1 1.000000  8.323872 21.043506 0  -3.920571 -13.703271 0  1.463875 0 1.021019  8.031191e-06
0 1 1.000000  33.384699 -10.532138 0  -0.936786 -27.881978 0  3.905878 0 0.360884  3.622901e-06
0 1 1.000000  17.684207 7.799796 0  -1.019561 -15.166907 0  -1.735168 0 0.966331  7.321388e-06
0 1 1.000000  14.240078 35.388040 0  3.195189 -3.022590 0  2.125776 0 0.692860  6.728484e-06
0 1 1.000000  -20.710015 9.749196 0  1.597190 -19.640779 0  1.610991 0 1.039691  6.036132e-06
0 1 1.000000  -28.861853 -2.381548 0  0.540978 -25.047872 0  1.563281 0 0.485771  3.702969e-06
0 1 1.000000  -26.861645 6.912045 0  -0.786556 -18.722229 0  4.566152 0 0.522083  4.363228e-06
0 1 1.000000  -3.682546 -8.185349 0  -0.151470 -30.107638 0  2.081036 0 0.523262  3.999872e-06
0 1 1.000000  -7.284946 -15.753247 0  -1.499193 -32.478479 0  -1.604144 0 0.741161  4.708907e-06
0 1 1.000000  39.810274 11.343409 0  -1.745933 -15.943320 0  0.114728 0 0.673326  5.936845e-06
0 1 1.000000  21.655237 -16.073017 0  -1.048295 -34.956318 0  1.181970 0 0.369384  3.348046e-06
0 1 1.000000  -19.784610 18.942190 0  1.968422 -13.981662 0  4.242160 0 0.739273  6.403841e-06
0 1 1.000000  6.572091 47.446882 0  3.140241 -1.467135 0  0.881390 0 0.846039  1.019224e-05
0 1 1.000000  11.047696 39.918943 0  0.493418 -1.038422 0  2.073073 0 0.255257  6.063342e-06
0 1 1.000000  49.554348 -28.824685 0  0.029905 -0.894932 0  1.580327 0 0.765442  2.411669e-06
0 1 1.000000  -33.063270 32.150819 0  0.148323 -4.189603 0  -1.166105 0 0.558805  6.556113e-06
0 1 1.000000  44.875624 15.105026 0  -2.962515 -8.442651 0  0.258810 0 0.465454  5.339852e-06
0 1 1.000000  28.558032 9.491113 0  -0.178318 -19.152822 0  -2.567311 0 0.661792  6.781088e-06
0 1 1.000000  18.721483 -1.993654 0  0.744662 -20.845712 0  -3.947120 0 0.365336  5.732671e-06
0 1 1.000000  -13.679634 7.019292 0  -2.539631 -20.389491 0  -4.010904 0 0.452636  6.158461e-06
