6127 64 70	100 110
0 1 1.000000  -19.696025 32.478319 0  0.887352 -5.089342 0  3.120508 0 0.561811  6.038548e-06
0 1 1.000000  23.672873 -45.937942 0  2.684688 -53.671482 0  4.586374 0 0.826618  2.450374e-07
1 1 1.500000  -15.783075 -25.183385 0  0.332274 -46.149342 0  1.517822 0 0.593653  2.568553e-06
0 1 1.000000  42.213660 -7.955480 0  -0.370224 -25.056228 0  0.932019 0 0.292742  5.049798e-06
0 1 1.000000  33.810276 -37.110784 0  -2.926638 -56.440321 0  4.074844 0 0.785740  1.634928e-06
0 1 1.000000  -34.833118 -7.676556 0  -2.918211 -29.378353 0  1.212807 0 0.832557  6.014431e-06
1 1 1.500000  -9.054872 -18.561129 0  1.591993 -40.014317 0  2.113369 0 0.742363  5.499715e-06
1 1 1.500000  -25.847665 -40.473653 0  -0.765729 -62.886066 0  2.324049 0 0.552522  1.463592e-06
0 1 1.000000  42.773579 34.187116 0  -4.038001 -7.663966 0  2.274265 0 0.690323  1.018300e-05
0 1 1.000000  9.761799 -43.117407 0  -4.582876 -64.124714 0  1.787951 0 0.614266  7.083757e-07
0 1 1.000000  37.463333 28.641739 0  -0.439755 -8.263327 0  5.057113 0 0.576294  7.851902e-06
0 1 1.000000  29.984215 -0.803412 0  -1.189658 -26.825593 0  -1.435193 0 0.924738  8.537532e-06
0 1 1.000000  16.916071 -3.009809 0  2.786691 -28.409364 0  1.607164 0 0.546959  5.004243e-06
0 1 1.000000  38.084048 12.621349 0  -0.074164 -16.958562 0  1.151157 0 0.715884  7.427765e-06
0 1 1.000000  29.628321 -32.097716 0  -8.185514 -38.797025 0  5.172833 0 0.617744  2.138213e-06
1 1 1.500000  -9.145148 13.881097 0  1.868875 -18.239180 0  -1.510762 0 0.867780  9.605069e-06
1 1 1.500000  -15.044484 4.537715 0  1.912117 -24.392052 0  -1.676694 0 0.304600  5.301374e-06
0 1 1.000000  -46.242926 22.069535 0  -0.082680 -9.315067 0  -1.668994 0 0.724592  7.235284e-06
0 1 1.000000  6.630764 48.326571 0  -2.510875 1.092758 0  2.629639 0 0.337690  6.132743e-06
0 1 1.000000  46.803351 39.363466 0  -1.613011 -5.202351 0  -2.055390 0 0.407951  8.041441e-06
0 1 1.000000  -11.391052 38.396297 0  1.888675 -5.842906 0  1.555961 0 0.902092  8.560157e-06
1 1 1.500000  -27.066188 -43.851249 0  2.256580 -67.703443 0  4.953082 0 0.962863  1.216913e-06
0 1 1.000000  10.373359 -29.772441 0  -1.600742 -45.465984 0  4.803443 0 0.934448  4.302469e-06
1 1 1.500000  -22.129242 -0.044487 0  0.847534 -27.342765 0  -1.505449 0 0.492097  4.312607e-06
0 1 1.000000  19.035621 39.960885 0  -0.556704 -1.461675 0  4.443749 0 0.415570  6.309994e-06
0 1 1.000000  33.972004 -6.158546 0  -0.537625 -30.195156 0  -2.026381 0 0.590797  6.432402e-06
0 1 1.000000  -39.259884 -35.553492 0  0.540996 -49.009940 0  1.779579 0 0.622332  2.247667e-06
1 1 1.500000  -9.553776 -46.884495 0  0.099294 -69.669519 0  -1.760265 0 0.440006  7.287644e-08
1 1 1.500000  -1.896262 19.445659 0  2.042591 -16.438068 0  4.636902 0 0.288739  4.895791e-06
0 1 1.000000  21.212919 10.149784 0  0.996826 -20.066499 0  4.957438 0 0.443000  6.794185e-06
1 1 1.500000  -3.450027 8.008700 0  -0.961142 -15.226263 0  0.482631 0 0.264386  5.368354e-06
1 1 1.500000  -8.154221 43.175223 0  5.437504 -7.647848 0  2.288797 0 0.625237  8.679527e-06
0 1 1.000000  31.439072 -1.396633 0  -0.108818 -27.012623 0  0.130853 0 0.459397  5.741967e-06
1 1 1.500000  -31.830111 -24.761866 0  2.675075 -46.823184 0  1.246883 0 0.289507  2.964578e-06
0 1 1.000000  37.172645 2.835528 0  -2.942628 -19.007526 0  -1.643853 0 1.222164  1.066438e-05
0 1 1.000000  9.491102 -28.925475 0  -1.128653 -47.370634 0  1.654556 0 0.340656  3.346489e-06
0 1 1.000000  39.900586 -16.754318 0  0.845417 -33.363088 0  -2.206269 0 1.059097  7.551158e-06
0 1 1.000000  28.865296 17.284428 0  2.558199 -17.355037 0  -1.396036 0 0.461584  5.596075e-06
0 1 1.000000  30.793424 -17.280663 0  4.877981 -33.867201 0  1.728132 0 0.288979  3.260627e-06
0 1 1.000000  43.373824 1.336444 0  -2.489128 -18.987459 0  1.174450 0 0.604782  7.066120e-06
1 1 1.500000  -22.588844 -8.729049 0  -0.822152 -32.639673 0  1.589107 0 0.307283  3.828930e-06
0 1 1.000000  -43.641510 4.384315 0  2.305543 -13.474073 0  -0.966985 0 0.886176  1.004013e-05
1 1 1.500000  -7.513465 -6.818313 0  0.796986 -35.267008 0  2.355868 0 0.740286  7.115531e-06
0 1 1.000000  41.482314 32.184988 0  -3.817215 -10.034978 0  5.818977 0 0.229375  6.066972e-06
0 1 1.000000  27.324721 23.300510 0  3.227240 -10.909563 0  -1.996728 0 0.544613  6.366123e-06
0 1 1.000000  40.739717 18.839202 0  -0.008148 -13.154532 0  0.799902 0 0.518359  6.667281e-06
0 1 1.000000  8.467102 35.770131 0  2.608887 -5.890469 0  5.162027 0 0.622121  7.954927e-06
0 1 1.000000  8.410775 45.785943 0  0.709513 -0.669607 0  2.897661 0 0.598993  7.006371e-06
0 1 1.000000  4.253366 -14.605035 0  5.028216 -42.768414 0  5.007721 0 1.040600  8.704540e-06
0 1 1.000000  16.308475 30.615583 0  1.530222 -10.515561 0  -1.620140 0 0.475367  6.033204e-06
0 1 1.000000  -11.575739 44.759213 0  -8.641109 -12.257733 0  3.870599 0 0.705495  8.762425e-06
0 1 1.000000  28.400175 -9.983055 0  1.533019 -29.407880 0  -0.582548 0 0.713679  5.498167e-06
0 1 1.000000  32.794618 -12.176458 0  0.283727 -33.937304 0  4.617002 0 0.456417  4.574207e-06
1 1 1.500000  -6.569414 6.063042 0  0.709063 -20.958913 0  0.914080 0 1.081403  1.015398e-05
1 1 1.500000  -14.998247 25.082309 0  0.745859 -8.252267 0  1.432033 0 0.523035  6.543631e-06
1 1 1.500000  -29.039071 15.114913 0  -1.808637 -17.891932 0  2.108599 0 0.364693  6.720181e-06
0 1 1.000000  -47.043158 -37.523576 0  10.820211 -35.899259 0  -1.501648 0 0.806880  3.414644e-06
0 1 1.000000  5.469843 5.177710 0  0.469852 -25.411084 0  4.378118 0 0.476158  6.159158e-06
0 1 1.000000  47.434342 2.001598 0  -0.949146 -16.917976 0  1.754993 0 0.429362  6.193194e-06
1 1 1.500000  -29.545550 -11.329451 0  1.759041 -30.847313 0  4.880836 0 1.000896  7.656400e-06
0 1 1.000000  35.496745 -36.645106 0  -8.185714 -53.714464 0  5.596836 0 0.338781  1.185635e-06
0 1 1.000000  1.741436 -3.904913 0  0.565045 -31.800670 0  4.888134 0 0.703121  7.044657e-06
0 1 1.000000  -43.008084 -11.157265 0  1.877524 -24.814439 0  -4.770206 0 0.502037  5.004081e-06
0 1 1.000000  -44.671721 -20.692831 0  3.041938 -29.772925 0  -3.722302 0 0.168663  2.695956e-06
1 1 1.500000  -29.314491 -26.801344 0  2.544723 -42.407108 0  1.763473 0 0.690724  3.756706e-06
0 1 1.000000  18.891882 -37.974414 0  -0.659550 -47.595616 0  1.511299 0 0.446607  1.807748e-06
0 1 1.000000  49.671667 34.475280 0  0.295746 -0.107834 0  -1.597952 0 1.014454  7.420826e-06
1 1 1.500000  -10.775697 -19.955796 0  -0.385973 -40.619345 0  -2.501152 0 0.634926  4.481427e-06
0 1 1.000000  -37.008594 -19.339376 0  0.148741 -39.036513 0  0.949782 0 0.286961  2.886479e-06
0 1 1.000000  36.342989 -39.945085 0  0.189419 -58.474624 0  1.636784 0 0.202065  8.663205e-07
1 1 1.500000  -15.635906 -28.923893 0  0.000670 -53.313559 0  1.746957 0 0.593653  3.776165e-06
0 1 1.000000  12.674002 23.602943 0  0.811268 -13.895743 0  1.049123 0 0.390267  6.394857e-06
0 1 1.000000  43.834331 -9.321774 0  -1.454923 -27.188153 0  -2.085758 0 0.579529  6.578292e-06
0 1 1.000000  -47.074807 -10.206452 0  1.430760 -21.824475 0  1.988716 0 0.571498  4.914690e-06
1 1 1.500000  2.421640 37.118617 0  3.563234 -4.606507 0  2.388771 0 0.491047  6.411776e-06
0 1 1.000000  27.750354 -7.180627 0  0.587509 -27.842043 0  1.689436 0 0.710319  6.256326e-06
1 1 1.500000  -0.731259 31.755860 0  4.853651 -5.762067 0  -1.641039 0 0.596111  6.709219e-06
0 1 1.000000  43.305709 44.909286 0  -8.448580 4.283067 0  -0.178241 0 0.275537  6.213467e-06
1 1 1.500000  -19.693657 25.424603 0  0.077420 -12.412946 0  1.679224 0 0.730400  7.649064e-06
0 1 1.000000  7.953644 -9.109067 0  1.468964 -30.508736 0  1.691091 0 0.616753  6.117019e-06
0 1 1.000000  21.282738 -29.753388 0  -0.223212 -43.130718 0  1.525040 0 0.798484  4.429459e-06
0 1 1.000000  -41.046442 40.228327 0  2.386366 -3.770342 0  2.107403 0 0.692956  9.454761e-06
0 1 1.000000  33.978425 8.052474 0  -2.199714 -21.346630 0  1.495599 0 0.424652  7.577055e-06
0 1 1.000000  38.777561 28.702801 0  -2.139349 -5.743974 0  2.009298 0 0.854815  1.092591e-05
0 1 1.000000  6.576609 -23.141216 0  -0.254090 -44.675352 0  2.117483 0 0.821518  5.854813e-06
0 1 1.000000  -33.572461 8.388939 0  -0.140473 -22.429010 0  2.717115 0 1.083424  8.530895e-06
0 1 1.000000  42.245124 -28.086084 0  -2.797391 -50.456435 0  1.392816 0 1.160601  4.027865e-06
1 1 1.500000  -27.873389 19.022291 0  -1.969028 -15.041476 0  -2.923201 0 0.892037  1.015261e-05
1 1 1.500000  -5.782304 32.451460 0  1.798168 -10.121216 0  -0.784681 0 0.028884  4.108979e-06
0 1 1.000000  31.224828 -13.261441 0  0.282544 -33.261983 0  -0.686734 0 0.499077  3.825690e-06
0 1 1.000000  27.366937 -4.951879 0  0.587250 -26.978976 0  1.625961 0 0.710319  6.065517e-06
0 1 1.000000  21.446062 33.646380 0  0.539261 -4.610007 0  1.509700 0 0.412434  6.274987e-06
0 1 1.000000  20.851147 -32.221885 0  1.160508 -44.814384 0  1.401120 0 0.826183  3.851049e-06
0 1 1.000000  17.812291 39.092253 0  1.964209 -3.836971 0  4.147087 0 0.996768  1.201844e-05
0 1 1.000000  -41.545237 24.984016 0  -1.833751 -11.557269 0  2.232175 0 0.289997  6.500760e-06
1 1 1.500000  -5.888097 23.361541 0  2.008339 -13.588762 0  0.349712 0 0.678616  8.253180e-06
0 1 1.000000  4.754880 49.244087 0  -4.849901 1.143901 0  2.775711 0 1.059962  6.911787e-06
0 1 1.000000  34.488794 19.103626 0  1.743778 -11.328045 0  4.957741 0 0.605812  7.478299e-06
0 1 1.000000  -48.156905 -5.219070 0  0.522541 -15.406644 0  -1.628984 0 0.244767  4.229208e-06
0 1 1.000000  -45.619249 -34.586568 0  2.640116 -34.222806 0  -0.510544 0 0.446904  2.001221e-06
0 1 1.000000  -34.038336 -9.994420 0  0.017641 -30.019386 0  4.723283 0 0.546990  6.149998e-06
0 1 1.000000  39.570686 -5.189710 0  1.239622 -22.031679 0  -1.129572 0 0.896950  7.511980e-06
0 1 1.000000  -35.477209 43.681691 0  -0.841532 0.485720 0  2.624624 0 0.470963  8.015738e-06
0 1 1.000000  -41.547831 28.904091 0  0.668321 -8.327445 0  2.098755 0 0.595172  8.843094e-06
0 1 1.000000  34.832197 22.206069 0  0.539628 -10.629603 0  0.911880 0 0.390976  6.748590e-06
0 1 1.000000  35.004986 41.256534 0  -1.967465 -2.409655 0  1.568305 0 0.487438  7.016110e-06
0 1 1.000000  35.094266 19.391804 0  1.639462 -13.086701 0  5.033020 0 0.605812  5.645851e-06
0 1 1.000000  22.639186 3.296383 0  -1.394123 -24.426560 0  1.791623 0 0.443474  4.508388e-06
0 1 1.000000  22.597793 20.810231 0  -0.851859 -15.348239 0  4.585191 0 0.375236  6.148938e-06
1 1 1.500000  -18.391639 25.894842 0  0.294224 -6.711203 0  1.611707 0 0.450685  7.055944e-06
0 1 1.000000  7.918042 0.551291 0  -2.212772 -25.686253 0  3.607644 0 0.496638  5.933740e-06
0 1 1.000000  24.702678 40.109195 0  -1.417708 0.393576 0  3.154634 0 0.597954  5.686889e-06
0 1 1.000000  31.161467 -34.738102 0  11.871423 -54.635531 0  1.695685 0 0.128977  1.151831e-06
0 1 1.000000  15.111384 -42.755587 0  -2.021627 -46.932958 0  1.783731 0 0.448932  1.385601e-06
0 1 1.000000  -32.070388 -20.652348 0  -0.973579 -40.568200 0  4.055427 0 0.782608  5.547955e-06
0 1 1.000000  -31.817780 -5.123789 0  -3.224381 -26.800826 0  1.431032 0 0.635634  7.537353e-06
0 1 1.000000  26.564060 -46.656419 0  6.182495 -55.252630 0  4.714123 0 0.814136  1.403862e-07
0 1 1.000000  -4.148014 43.248309 0  3.350578 -0.515789 0  -0.945137 0 0.622578  9.824996e-06
0 1 1.000000  40.179864 -33.065249 0  -0.356735 -58.613620 0  -1.789049 0 0.385917  3.179702e-06
1 1 1.500000  -23.202802 38.469369 0  -0.495372 -0.756406 0  1.531782 0 0.913540  1.017032e-05
0 1 1.000000  43.726532 16.862043 0  -1.592798 -15.663333 0  -2.208806 0 0.278677  5.926892e-06
0 1 1.000000  14.450662 -13.853961 0  -1.254668 -27.476479 0  2.135287 0 0.165549  3.518398e-06
0 1 1.000000  45.758830 16.871867 0  -1.728381 -14.390708 0  0.553932 0 0.805380  9.916766e-06
1 1 1.500000  -26.210968 -38.148251 0  2.471484 -32.798162 0  2.210450 0 0.406695  1.859198e-06
0 1 1.000000  -33.309867 34.751961 0  2.197258 -5.905090 0  1.581625 0 0.567525  6.866385e-06
0 1 1.000000  29.559013 2.189804 0  -1.489822 -25.324164 0  -1.238270 0 0.344461  4.883908e-06
0 1 1.000000  41.176369 16.075727 0  0.161123 -14.680261 0  -1.862758 0 0.661441  9.221291e-06
0 1 1.000000  30.434792 24.787336 0  -0.412907 -10.199067 0  2.069019 0 0.435480  7.572393e-06
1 1 1.500000  -30.992368 -19.065823 0  -1.946374 -39.199559 0  4.703095 0 0.366684  3.804411e-06
0 1 1.000000  -46.531049 -7.605098 0  0.231459 -21.347983 0  -1.579567 0 0.740771  4.274087e-06
1 1 1.500000  -27.007518 29.866118 0  3.258413 -8.421363 0  2.255861 0 0.623008  1.025586e-05
0 1 1.000000  17.063700 -31.797599 0  1.457455 -44.489476 0  5.090039 0 0.309160  2.044463e-06
1 1 1.500000  -11.902421 -27.289931 0  -0.863481 -47.986830 0  1.863809 0 0.584751  3.365957e-06
0 1 1.000000  14.306048 27.264616 0  4.935989 -12.990380 0  2.516661 0 0.430834  7.246692e-06
1 1 1.500000  -26.946753 30.757177 0  2.813084 -8.440038 0  -0.887998 0 1.093521  1.324399e-05
0 1 1.000000  -39.200878 13.134506 0  2.297258 -10.021692 0  1.881662 0 1.177258  1.007311e-05
0 1 1.000000  -48.768787 36.375356 0  0.301182 -2.975968 0  -0.235842 0 0.800110  1.028362e-05
0 1 1.000000  15.902760 22.211319 0  -0.486933 -15.750930 0  4.275700 0 0.606819  8.907294e-06
0 1 1.000000  13.399443 -28.972111 0  2.353406 -41.717116 0  1.763273 0 0.175578  2.759755e-06
1 1 1.500000  -16.963126 -0.254306 0  1.741547 -27.799681 0  1.822960 0 0.408871  4.622755e-06
0 1 1.000000  -36.375429 41.839059 0  1.487447 0.303662 0  2.683613 0 0.347997  6.496879e-06
1 1 1.500000  -12.524233 -6.488415 0  0.490725 -30.474140 0  1.555504 0 0.920722  6.042956e-06
1 1 1.500000  -9.234217 -27.847858 0  0.679393 -40.654678 0  1.885148 0 0.253576  2.896593e-06
0 1 1.000000  44.000686 20.996679 0  0.854379 -12.413404 0  1.775459 0 0.206459  5.208268e-06
0 1 1.000000  -38.542660 -9.811874 0  0.411737 -34.465401 0  1.349040 0 0.218917  4.347507e-06
1 1 1.500000  -16.638931 -1.853662 0  1.057454 -29.870719 0  1.720956 0 0.308412  4.126102e-06
1 1 1.500000  -0.216193 -40.285073 0  0.112504 -61.489598 0  1.689145 0 0.786666  1.426286e-06
0 1 1.000000  -32.939457 18.692669 0  0.310297 -11.367303 0  5.248565 0 0.646354  1.000316e-05
1 1 1.500000  -7.475728 28.979894 0  2.997177 -10.276602 0  -2.672990 0 0.257174  7.382616e-06
0 1 1.000000  -48.931955 -1.530385 0  -0.019179 -13.507557 0  -1.512554 0 0.672590  7.152627e-06
1 1 1.500000  -19.682777 -33.449104 0  -1.816182 -54.552186 0  -2.631736 0 0.944738  3.352655e-06
1 1 1.500000  -23.471491 3.747736 0  1.143579 -24.657021 0  -1.604106 0 0.588133  6.445713e-06
0 1 1.000000  11.851323 2.371765 0  0.272394 -24.742117 0  1.161846 0 0.400659  3.109237e-06
0 1 1.000000  -43.376548 29.921483 0  6.802035 -8.777374 0  0.848069 0 0.672508  1.145362e-05
0 1 1.000000  39.681448 14.541327 0  -1.618135 -15.006360 0  1.560045 0 0.715884  6.949538e-06
1 1 1.500000  -14.413882 7.345905 0  0.079720 -21.590557 0  4.468824 0 0.983540  7.747409e-06
0 1 1.000000  -40.096339 -25.977259 0  0.913424 -44.427869 0  1.748875 0 0.933710  4.632813e-06
0 1 1.000000  -5.387017 48.910341 0  -2.908999 -1.113723 0  3.577536 0 0.391098  5.368027e-06
0 1 1.000000  -3.330643 49.637003 0  -0.669376 -0.640300 0  3.384097 0 0.326462  5.454628e-06
1 1 1.500000  -3.338783 10.177906 0  0.477670 -16.750481 0  4.647330 0 0.313799  4.173845e-06
0 1 1.000000  7.516101 36.103232 0  3.080671 -5.535263 0  2.028498 0 0.448631  7.251627e-06
0 1 1.000000  -45.331270 -23.491292 0  -1.209387 -27.486049 0  -4.821457 0 0.967520  4.883609e-06
0 1 1.000000  18.483807 -26.772151 0  2.180617 -40.198364 0  1.671270 0 0.379920  2.825902e-06
0 1 1.000000  13.421305 -0.626636 0  -3.158731 -23.999680 0  1.626935 0 0.829026  8.597607e-06
0 1 1.000000  23.550497 -20.009449 0  2.233098 -35.822567 0  1.750762 0 0.834798  4.959918e-06
0 1 1.000000  6.729548 -3.499130 0  0.741533 -28.077177 0  1.605722 0 0.694193  5.251774e-06
0 1 1.000000  -49.167314 30.687189 0  2.514223 -0.236387 0  0.708484 0 0.491775  7.932677e-06
0 1 1.000000  7.392459 -3.796973 0  0.657545 -28.401630 0  4.581578 0 0.804299  5.972851e-06
1 1 1.500000  -20.976702 12.108097 0  -0.783615 -19.150621 0  -0.935278 0 0.371094  5.843706e-06
1 1 1.500000  -19.235323 15.397616 0  -1.834748 -18.495891 0  -0.694869 0 0.873257  1.079907e-05
1 1 1.500000  -23.056621 19.321713 0  1.371645 -13.889594 0  1.501567 0 0.327671  5.228014e-06
0 1 1.000000  26.904267 -42.381663 0  0.069121 -52.318729 0  3.069223 0 0.421104  3.259300e-07
0 1 1.000000  11.272409 -25.883112 0  0.086243 -40.939983 0  1.990490 0 0.245375  2.410687e-06
0 1 1.000000  37.235062 -9.313957 0  0.192179 -27.965919 0  4.784615 0 0.394204  3.806101e-06
0 1 1.000000  -46.736066 -12.234766 0  2.290002 -22.936996 0  1.719846 0 0.618971  4.935579e-06
1 1 1.500000  -19.327286 0.661349 0  1.907583 -27.238834 0  1.652134 0 0.316579  4.872818e-06
0 1 1.000000  32.283465 41.986222 0  -5.323212 -2.838379 0  0.446775 0 0.631209  3.444161e-06
0 1 1.000000  9.072674 18.533239 0  2.059779 -15.226192 0  5.130948 0 0.621194  7.672330e-06
0 1 1.000000  11.840484 -44.122360 0  -2.689965 -58.468443 0  4.941830 0 1.010118  1.134615e-06
1 1 1.500000  -7.287969 23.179712 0  0.567894 -11.303316 0  1.592835 0 0.267303  5.631936e-06
0 1 1.000000  14.115499 24.834162 0  4.283412 -13.718119 0  1.533348 0 0.213768  5.982066e-06
0 1 1.000000  9.241881 33.969730 0  0.896150 -7.938498 0  1.511478 0 0.548655  7.825510e-06
0 1 1.000000  -40.252647 38.938727 0  5.110170 -2.193991 0  3.724452 0 0.850809  1.190150e-05
0 1 1.000000  13.785035 32.528370 0  1.444643 -10.047439 0  0.312843 0 0.981910  8.783787e-06
0 1 1.000000  32.139453 -37.301104 0  2.708062 -59.537209 0  -4.194453 0 0.585782  1.969329e-06
0 1 1.000000  13.192966 13.709392 0  0.713892 -19.001826 0  4.593699 0 0.914187  8.686674e-06
1 1 1.500000  -6.808946 31.428968 0  2.228635 -11.985894 0  -0.675672 0 0.523769  8.280005e-06
1 1 1.500000  -24.554054 -10.148337 0  -0.758489 -33.126443 0  1.609138 0 0.774017  5.061108e-06
0 1 1.000000  7.514183 21.788833 0  2.735280 -11.731060 0  1.327465 0 0.629077  6.595007e-06
1 1 1.500000  -29.858595 -9.300538 0  -1.499568 -29.670601 0  4.718727 0 0.271849  4.431170e-06
0 1 1.000000  -46.917792 -19.456861 0  3.285511 -26.789844 0  1.058915 0 0.719923  4.648995e-06
0 1 1.000000  10.663550 -27.175655 0  -0.260528 -44.996169 0  4.870775 0 0.915299  3.903194e-06
0 1 1.000000  49.136652 -31.462714 0  -0.842782 -8.280458 0  3.781968 0 0.504195  3.045633e-06
0 1 1.000000  38.144435 45.357411 0  0.431320 0.048871 0  0.548050 0 0.585042  6.289129e-06
0 1 1.000000  24.868034 -7.949414 0  0.631235 -31.317563 0  1.562768 0 0.238311  3.034970e-06
0 1 1.000000  16.213730 -23.879954 0  1.343060 -38.091609 0  4.588569 0 0.272075  3.011396e-06
0 1 1.000000  33.672718 -25.617677 0  6.406729 -36.956496 0  2.137534 0 0.397339  3.366355e-06
0 1 1.000000  20.289083 -1.776310 0  -0.378286 -27.453785 0  2.010945 0 0.508497  6.552447e-06
0 1 1.000000  12.504935 6.771439 0  1.202042 -18.571916 0  0.921713 0 0.133923  5.388649e-06
0 1 1.000000  20.332855 0.432815 0  -1.467430 -26.995520 0  1.976520 0 0.456597  5.349642e-06
1 1 1.500000  -4.589478 -19.498346 0  0.151065 -47.687857 0  4.416661 0 0.450725  3.549704e-06
0 1 1.000000  24.800746 3.294431 0  -1.145359 -23.778575 0  -1.484098 0 0.640851  6.374954e-06
0 1 1.000000  43.008953 42.497265 0  2.331919 -4.317181 0  2.040022 0 0.348305  7.540823e-06
1 1 1.500000  -28.332927 -24.367404 0  1.222138 -42.402990 0  2.042159 0 0.973644  6.376019e-06
0 1 1.000000  3.438987 -6.084455 0  1.530638 -33.081335 0  4.759933 0 0.559811  4.721459e-06
0 1 1.000000  -2.654591 6.602554 0  -1.330939 -21.958444 0  0.513014 0 0.226157  5.451191e-06
0 1 1.000000  40.673683 7.836081 0  0.484992 -18.901600 0  -1.827572 0 0.216232  5.812309e-06
0 1 1.000000  25.779580 35.865833 0  -0.593128 0.543721 0  -1.494630 0 0.690091  8.079899e-06
0 1 1.000000  34.820934 -15.810999 0  1.640559 -31.316745 0  4.775142 0 0.428744  4.598694e-06
1 1 1.500000  -18.566195 23.567063 0  2.214701 -6.074625 0  1.926761 0 0.730400  8.824318e-06
0 1 1.000000  11.474534 -27.216529 0  0.309407 -34.914551 0  1.823567 0 0.245375  3.101510e-06
0 1 1.000000  -6.757194 47.504661 0  -6.387198 -1.864261 0  3.688819 0 0.441230  6.568402e-06
0 1 1.000000  11.098254 45.198897 0  1.133609 -1.571835 0  1.091734 0 0.487428  9.803168e-06
0 1 1.000000  -6.482895 2.383321 0  -2.497110 -22.315934 0  5.741235 0 0.391371  6.423187e-06
0 1 1.000000  25.427444 30.886027 0  3.781333 -0.373352 0  1.066575 0 0.280586  6.826748e-06
0 1 1.000000  -28.489408 37.589306 0  -3.143884 0.044713 0  1.640907 0 0.465359  9.389467e-06
0 1 1.000000  19.746616 -10.640991 0  0.342544 -33.513807 0  1.794822 0 0.867070  6.536276e-06
1 1 1.500000  -17.124524 -17.603544 0  0.659587 -38.094256 0  0.318726 0 0.877639  5.231718e-06
1 1 1.500000  -15.072718 10.181952 0  0.530406 -18.532164 0  -1.901486 0 0.707798  6.822850e-06
1 1 1.500000  -7.917072 33.744966 0  0.123930 -11.119862 0  -1.297537 0 0.195101  6.195125e-06
0 1 1.000000  16.112564 -45.902159 0  -4.680946 -53.556934 0  4.909876 0 0.853862  2.443333e-07
1 1 1.500000  -18.065084 -20.617672 0  -0.325545 -40.316976 0  2.527102 0 0.257981  3.574842e-06
0 1 1.000000  -48.749343 -45.907623 0  0.509579 -20.014824 0  2.644280 0 0.856869  5.007743e-07
0 1 1.000000  13.800727 -23.950945 0  0.235906 -39.966243 0  1.595431 0 0.762084  2.914605e-06
0 1 1.000000  -48.724857 -28.696511 0  1.121699 -30.904423 0  -4.732855 0 0.480314  2.386584e-06
0 1 1.000000  31.916336 32.160233 0  -1.950784 -9.969228 0  -1.270922 0 0.682311  8.822912e-06
1 1 1.500000  -17.052799 27.595231 0  3.289103 -6.003533 0  4.734033 0 0.453155  5.837917e-06
1 1 1.500000  -21.384686 -0.404599 0  0.616528 -27.131670 0  1.607910 0 0.775959  7.076824e-06
0 1 1.000000  -49.191304 4.762406 0  -0.329221 -9.996248 0  -0.528031 0 0.451466  6.015848e-06
1 1 1.500000  -14.610195 -20.508203 0  -0.689349 -37.754445 0  -1.940073 0 0.416158  3.791789e-06
0 1 1.000000  -41.743116 37.566221 0  5.772178 -4.518596 0  0.347396 0 0.447225  7.041732e-06
0 1 1.000000  23.340015 -22.754509 0  3.204216 -41.825214 0  4.612916 0 0.542034  3.136192e-06
0 1 1.000000  6.461969 5.853993 0  2.654125 -8.404108 0  4.893143 0 0.169706  4.552084e-06
0 1 1.000000  36.755636 -19.491915 0  1.335805 -34.563998 0  5.182298 0 0.420424  4.607285e-06
0 1 1.000000  43.289588 -32.673690 0  -2.552702 -52.948596 0  4.936345 0 0.716172  4.684975e-06
0 1 1.000000  -2.306874 -19.724237 0  -1.048107 -46.089617 0  2.024497 0 0.900254  5.376194e-06
0 1 1.000000  -9.089212 44.871437 0  17.157309 -5.127186 0  2.560476 0 0.705495  1.224359e-05
0 1 1.000000  9.372670 -7.675780 0  1.386785 -31.341590 0  4.474382 0 0.230424  3.927204e-06
1 1 1.500000  -13.331993 21.641988 0  -1.012731 -12.792505 0  -1.395691 0 0.244413  6.538720e-06
0 1 1.000000  20.013161 19.068064 0  -0.099277 -15.253076 0  4.551995 0 0.786812  7.865355e-06
0 1 1.000000  8.555268 33.758340 0  0.861470 -7.302881 0  1.630829 0 0.575714  5.825135e-06
0 1 1.000000  -35.559787 -11.704729 0  0.314947 -31.927292 0  1.537909 0 0.743110  4.810140e-06
0 1 1.000000  -46.345856 31.985385 0  3.055665 -4.016234 0  -0.126539 0 0.239083  6.282584e-06
1 1 1.500000  -26.521999 1.845894 0  1.637757 -23.175948 0  -1.645396 0 0.278263  5.775017e-06
0 1 1.000000  36.862670 14.125121 0  -0.599473 -16.553219 0  4.657536 0 0.146769  3.915160e-06
0 1 1.000000  24.787632 -38.229876 0  0.497041 -49.182397 0  4.487953 0 0.349977  1.484855e-06
1 1 1.500000  -30.006339 -24.394909 0  0.540221 -41.510839 0  1.988563 0 0.972252  5.737352e-06
0 1 1.000000  42.985412 -8.138152 0  0.220483 -24.288600 0  4.125628 0 1.029377  8.190291e-06
1 1 1.500000  -18.254355 -6.527799 0  0.411761 -32.419402 0  1.393914 0 0.375760  6.022811e-06
1 1 1.500000  -10.872624 34.371183 0  -0.510844 -9.552641 0  -1.387958 0 0.388954  7.003263e-06
1 1 1.500000  -5.865293 -6.774907 0  0.842727 -34.001928 0  1.076599 0 0.501462  6.740306e-06
