5977 64 70	100 110
1 1 1.500000  -19.778177 -34.676654 0  -1.625273 -46.482402 0  4.598950 0 0.821278  2.342396e-06
0 1 1.000000  7.767908 13.556489 0  -0.132945 -18.762646 0  1.837878 0 0.222265  5.773713e-06
0 1 1.000000  -0.334507 -43.154133 0  1.551951 -54.496058 0  1.828212 0 0.620239  1.011610e-06
0 1 1.000000  -49.621928 34.984853 0  -0.260288 -0.758022 0  1.539431 0 0.590965  7.119287e-06
0 1 1.000000  7.918211 37.060583 0  1.675635 -4.471389 0  2.062136 0 0.187987  3.965060e-06
0 1 1.000000  26.510109 -3.271430 0  0.635300 -25.368141 0  0.975603 0 0.924225  6.528774e-06
1 1 1.500000  -25.647453 -1.374564 0  -2.048988 -25.331003 0  1.739370 0 0.896442  6.985395e-06
0 1 1.000000  44.348754 40.900683 0  -0.459751 -5.134881 0  2.278759 0 0.563676  7.848050e-06
0 1 1.000000  46.147911 44.165297 0  -1.267763 -2.615449 0  1.394164 0 0.531627  6.405457e-06
0 1 1.000000  -4.231272 14.637062 0  2.376383 -20.835713 0  4.877746 0 0.839989  7.354640e-06
0 1 1.000000  31.642934 32.549765 0  -2.956729 -4.323138 0  1.776754 0 0.772977  7.349138e-06
0 1 1.000000  -44.369027 -31.010114 0  4.018761 -40.187955 0  -4.587997 0 0.649755  2.370316e-06
0 1 1.000000  46.954038 38.278648 0  0.566642 8.462583 0  1.411861 0 0.585467  7.247679e-06
0 1 1.000000  7.832240 -32.117250 0  2.394551 -43.953608 0  -1.985616 0 0.498741  2.288424e-06
0 1 1.000000  -13.732005 33.634370 0  -0.273935 -12.342826 0  4.560182 0 0.273232  4.812378e-06
0 1 1.000000  -2.824281 15.146196 0  4.458623 -21.707608 0  1.771927 0 0.233471  4.739013e-06
1 1 1.500000  -21.481612 33.120536 0  0.902887 -4.364520 0  4.790618 0 1.109572  7.840338e-06
0 1 1.000000  3.507584 14.334948 0  5.303997 -21.769917 0  1.867330 0 0.752148  5.919392e-06
1 1 1.500000  -24.109226 22.358560 0  4.462782 -10.812360 0  1.132680 0 0.756075  7.858633e-06
0 1 1.000000  2.813227 -11.233464 0  1.564979 -31.309786 0  1.153415 0 0.649490  4.845160e-06
0 1 1.000000  -47.354440 -8.482222 0  0.203045 -27.181444 0  1.639388 0 0.814163  4.677348e-06
0 1 1.000000  -30.511323 22.429007 0  5.099974 -11.364783 0  1.137138 0 0.342262  5.287789e-06
0 1 1.000000  -27.181802 0.700851 0  -0.347224 -25.311157 0  1.522946 0 0.749891  5.815093e-06
0 1 1.000000  39.812353 35.724916 0  -3.097151 -6.813928 0  0.913355 0 0.556016  9.154383e-06
0 1 1.000000  -35.503171 6.222470 0  0.364264 -21.744385 0  -0.002186 0 0.621040  4.258378e-06
0 1 1.000000  -4.039780 0.969215 0  1.462271 -20.001455 0  1.471591 0 0.218030  4.407471e-06
0 1 1.000000  -11.018335 -39.961368 0  -1.501064 -49.880177 0  -1.504477 0 0.575008  1.360267e-06
0 1 1.000000  31.906360 -11.167831 0  2.509330 -30.610873 0  4.942576 0 0.280982  2.877552e-06
0 1 1.000000  -44.752824 -24.565333 0  0.499653 -37.484208 0  -1.314094 0 0.655209  4.038343e-06
0 1 1.000000  -5.593627 -24.064912 0  0.377374 -42.042272 0  1.685421 0 0.599304  3.400876e-06
0 1 1.000000  3.238099 42.557705 0  -0.800626 -2.038198 0  4.065663 0 0.966389  9.191565e-06
0 1 1.000000  36.018907 25.424594 0  -1.280297 -7.377127 0  -1.154575 0 0.717880  7.717467e-06
0 1 1.000000  33.332835 -19.302060 0  -1.091559 -39.872306 0  -0.196595 0 0.384132  2.802391e-06
1 1 1.500000  -17.610247 -9.971109 0  1.973121 -30.455068 0  4.656270 0 0.488683  4.947887e-06
0 1 1.000000  1.732738 -8.335312 0  -1.054670 -29.949140 0  4.057760 0 0.563987  4.934721e-06
0 1 1.000000  -35.552472 2.172500 0  -0.211148 -23.162414 0  -0.785624 0 0.487259  6.177008e-06
0 1 1.000000  -1.548763 11.915534 0  3.869457 -16.353073 0  4.972649 0 0.912315  8.119621e-06
0 1 1.000000  31.024538 -39.254824 0  -0.879631 -45.700874 0  1.868044 0 0.902747  1.778341e-06
0 1 1.000000  9.374104 -28.378659 0  1.504430 -41.461065 0  -1.546637 0 1.020502  4.097086e-06
0 1 1.000000  -47.427067 3.597391 0  7.721675 -19.751164 0  -1.284867 0 0.806499  6.695046e-06
1 1 1.500000  49.556461 -25.128654 0  0.157344 -5.514148 0  1.603342 0 0.506553  3.398386e-06
0 1 1.000000  26.759907 -27.067638 0  -0.121551 -40.036487 0  1.369878 0 1.198835  4.421237e-06
1 1 1.500000  -12.562127 1.607130 0  8.758087 -19.230313 0  4.144035 0 0.952026  8.393137e-06
0 1 1.000000  -44.643646 2.343957 0  -3.184510 -14.038929 0  3.716944 0 0.256485  4.852737e-06
0 1 1.000000  -40.728878 14.688654 0  4.007228 -15.344806 0  -0.474352 0 0.551659  7.524030e-06
1 1 1.500000  -17.848225 -28.689212 0  -0.125233 -43.832009 0  2.022430 0 0.318240  2.814024e-06
1 1 1.500000  -14.970329 -5.353156 0  -3.084381 -27.369333 0  4.924144 0 1.065511  6.858397e-06
0 1 1.000000  0.216611 35.486181 0  0.965712 -7.337145 0  3.424539 0 0.687934  7.563842e-06
0 1 1.000000  13.799329 1.563717 0  0.403210 -20.660586 0  -0.471313 0 0.654640  5.149293e-06
0 1 1.000000  15.769439 -33.410701 0  0.652887 -45.918930 0  4.772026 0 0.763984  3.022223e-06
0 1 1.000000  -3.343077 -31.601629 0  0.093066 -46.232218 0  1.382494 0 0.694522  2.056808e-06
0 1 1.000000  -46.441000 -42.234588 0  14.277707 -37.348356 0  1.933671 0 0.413503  1.668031e-06
0 1 1.000000  13.927560 -14.170885 0  -0.400651 -30.888098 0  3.823335 0 0.697493  4.385495e-06
0 1 1.000000  -1.664248 -38.981846 0  1.601902 -49.853851 0  4.925156 0 0.828017  2.753760e-06
0 1 1.000000  -28.890640 35.701584 0  0.401092 -1.968176 0  1.818633 0 0.497004  7.448540e-06
1 1 1.500000  -12.415448 -35.572298 0  -0.864205 -46.976711 0  1.456744 0 0.746341  2.396033e-06
0 1 1.000000  44.683265 -27.020100 0  -1.177280 -39.207679 0  1.338844 0 0.770168  3.487417e-06
0 1 1.000000  45.500323 42.486165 0  -3.507473 -2.627428 0  1.301376 0 0.444521  6.002688e-06
0 1 1.000000  36.359106 -36.237688 0  1.614887 -48.548720 0  -1.979257 0 0.745084  3.767802e-06
0 1 1.000000  -7.975394 12.551473 0  1.770280 -9.532840 0  5.256769 0 0.223884  6.167287e-06
0 1 1.000000  17.336666 1.800505 0  0.997855 -23.033845 0  4.886760 0 0.717252  5.049327e-06
0 1 1.000000  8.423827 27.065115 0  -0.837719 -9.670317 0  -0.849631 0 0.776512  7.571647e-06
0 1 1.000000  -33.843821 25.043601 0  3.358768 -11.907175 0  0.104244 0 0.732883  8.723600e-06
0 1 1.000000  -6.272624 47.486425 0  -1.251478 -0.866425 0  1.957366 0 0.976612  1.249523e-05
0 1 1.000000  -10.826086 33.826772 0  -4.447494 -9.343814 0  2.738431 0 0.586698  7.121738e-06
0 1 1.000000  -45.597670 25.030386 0  1.219049 -7.677977 0  2.554239 0 0.628407  7.386307e-06
0 1 1.000000  -0.813706 -8.476511 0  0.544880 -30.580828 0  1.070110 0 0.608520  5.564939e-06
0 1 1.000000  19.781029 -46.691372 0  10.901067 -65.494222 0  1.405407 0 0.449645  1.103091e-07
1 1 1.500000  -15.261554 -18.228624 0  0.065228 -36.699081 0  1.930511 0 0.754225  4.274835e-06
0 1 1.000000  -3.810482 -30.062790 0  -0.093099 -45.670237 0  3.230303 0 0.838045  2.783652e-06
0 1 1.000000  37.617509 -21.911158 0  -0.685981 -33.013384 0  1.786132 0 0.380733  3.636275e-06
0 1 1.000000  -12.982670 19.878098 0  4.083637 -13.868140 0  1.691259 0 0.783348  6.679596e-06
0 1 1.000000  10.074957 16.744966 0  -1.863467 -16.247636 0  1.611429 0 0.301760  4.715347e-06
0 1 1.000000  -8.679558 39.465550 0  5.623520 -9.527506 0  1.097195 0 0.769021  9.659834e-06
0 1 1.000000  43.631992 -5.107966 0  3.257842 -24.420962 0  1.361068 0 0.961397  6.776603e-06
0 1 1.000000  38.941695 2.017608 0  2.160605 -22.599167 0  -1.691190 0 0.580000  4.732470e-06
0 1 1.000000  3.697728 -12.862797 0  2.083923 -33.542372 0  2.843717 0 0.791529  6.264429e-06
0 1 1.000000  -44.166099 0.926371 0  -2.766194 -22.748413 0  1.777996 0 0.716272  7.143919e-06
0 1 1.000000  27.713025 -22.971983 0  -3.038413 -37.098904 0  -2.034751 0 0.481646  3.309782e-06
0 1 1.000000  43.310587 5.868414 0  -0.799416 -15.737912 0  1.643491 0 0.618104  5.861803e-06
0 1 1.000000  34.294934 33.163465 0  -2.915088 -5.305538 0  5.077774 0 0.774703  8.907938e-06
0 1 1.000000  -46.364347 0.619690 0  -2.777125 -21.864750 0  1.471026 0 0.229665  4.151089e-06
0 1 1.000000  18.593068 -4.194202 0  0.119397 -14.498671 0  1.367981 0 0.177396  3.216908e-06
0 1 1.000000  29.168401 33.007808 0  -2.289498 -2.987218 0  -0.860225 0 0.442313  6.914477e-06
0 1 1.000000  -0.045279 -11.902084 0  0.551305 -33.580483 0  4.038828 0 0.488678  4.672705e-06
1 1 1.500000  48.863863 1.473350 0  -0.188619 -7.114960 0  1.569254 0 0.298846  4.660668e-06
0 1 1.000000  -11.693513 31.901083 0  1.202275 -10.793623 0  2.833194 0 0.942231  8.978186e-06
0 1 1.000000  -49.432536 22.820059 0  -0.404263 -1.677846 0  0.022284 0 0.184425  4.115781e-06
0 1 1.000000  16.299053 -9.404876 0  0.230851 -29.579227 0  5.104657 0 0.925950  6.337764e-06
0 1 1.000000  36.426717 -27.097928 0  -0.492652 -37.694253 0  2.470773 0 0.858459  4.641972e-06
0 1 1.000000  -43.116834 17.443445 0  3.806273 -11.989601 0  -0.824022 0 0.374458  6.909706e-06
0 1 1.000000  31.518793 34.481805 0  -1.901671 -3.687063 0  -2.223185 0 0.562066  7.833446e-06
0 1 1.000000  -6.431816 29.732960 0  1.638000 -10.025690 0  3.961260 0 0.232785  5.359370e-06
0 1 1.000000  -48.848482 12.603170 0  0.506635 -2.412739 0  -0.678424 0 0.806499  1.076628e-05
0 1 1.000000  46.172018 11.291387 0  -3.859123 -10.534485 0  4.399013 0 0.236565  4.902076e-06
0 1 1.000000  42.248728 -0.937939 0  1.089303 -24.860842 0  1.994286 0 0.593295  6.512338e-06
0 1 1.000000  -34.974960 -14.173905 0  1.925204 -15.282382 0  1.353154 0 0.236218  2.457969e-06
0 1 1.000000  4.916916 15.926623 0  5.441171 -17.980813 0  1.533021 0 0.531491  4.523044e-06
0 1 1.000000  44.188451 -30.086907 0  1.338037 -37.329183 0  4.960420 0 0.248633  2.487658e-06
0 1 1.000000  -7.451547 19.130134 0  2.358030 -12.839943 0  2.454096 0 0.949043  7.807116e-06
0 1 1.000000  -9.818190 -23.078528 0  0.322058 -38.970587 0  1.219438 0 0.223477  2.210629e-06
0 1 1.000000  -25.781876 0.935093 0  -0.493159 -23.799269 0  -1.580224 0 0.593620  5.193003e-06
0 1 1.000000  45.200864 6.963702 0  -2.390219 -11.983477 0  4.876491 0 0.552581  6.658473e-06
1 1 1.500000  -18.572272 4.433618 0  2.675565 -23.113553 0  4.648665 0 1.072619  7.970319e-06
0 1 1.000000  36.986642 -14.361063 0  -0.525765 -27.394859 0  5.123499 0 0.407522  3.104937e-06
0 1 1.000000  28.701050 25.997918 0  -2.607452 -9.370872 0  1.253390 0 0.405250  5.708525e-06
0 1 1.000000  6.246024 -1.159997 0  3.321449 -28.413790 0  1.642102 0 0.644248  4.752548e-06
0 1 1.000000  -43.952555 -20.997577 0  0.482742 -34.119747 0  1.620445 0 0.851658  4.190830e-06
1 1 1.500000  22.787525 4.193221 0  0.383417 -22.703982 0  -1.449095 0 0.358662  5.043854e-06
0 1 1.000000  -41.929271 23.402611 0  2.746309 -7.710611 0  -0.596655 0 0.234115  6.800163e-06
0 1 1.000000  -26.344870 22.013821 0  5.486342 -11.085114 0  4.490982 0 1.048549  8.767789e-06
0 1 1.000000  -30.766933 19.079101 0  2.379512 -14.493926 0  1.379222 0 0.752664  7.992401e-06
0 1 1.000000  42.583463 -5.920852 0  2.066349 -25.440114 0  -1.784612 0 0.442138  5.028069e-06
0 1 1.000000  12.333688 -8.046438 0  -0.625651 -27.133502 0  1.871395 0 0.391099  4.027201e-06
0 1 1.000000  -44.414508 29.201919 0  0.436861 -6.735965 0  2.744493 0 0.292755  6.231628e-06
0 1 1.000000  -7.367066 28.932825 0  1.556079 -11.100022 0  3.896935 0 0.232785  5.696204e-06
0 1 1.000000  1.915182 -15.328865 0  1.488553 -33.013413 0  4.465368 0 0.382721  4.020168e-06
0 1 1.000000  -38.607495 -45.661167 0  -4.352805 -62.701460 0  -4.512354 0 0.537266  2.187386e-07
0 1 1.000000  -11.883935 13.522338 0  -0.252729 -16.699914 0  2.067071 0 0.282580  5.376845e-06
0 1 1.000000  -45.333529 44.275076 0  2.764657 -2.291018 0  0.386147 0 0.873413  9.258431e-06
0 1 1.000000  25.249207 25.012265 0  1.067041 -7.583709 0  2.427785 0 0.449702  5.930676e-06
0 1 1.000000  3.734083 -45.897381 0  -1.249376 -59.652995 0  0.957346 0 0.884170  2.362145e-07
1 1 1.500000  -18.822158 -27.746964 0  -0.673289 -46.065964 0  4.676655 0 0.619450  2.875401e-06
0 1 1.000000  27.316078 15.160866 0  0.991069 -13.007465 0  2.169477 0 0.561571  6.619350e-06
0 1 1.000000  36.907826 -6.752599 0  -0.772001 -27.780981 0  1.859618 0 0.348139  4.790823e-06
0 1 1.000000  39.221507 -13.450583 0  -0.771167 -29.020103 0  1.918624 0 0.363622  4.621875e-06
0 1 1.000000  33.097720 -18.083934 0  -0.929430 -37.626753 0  -1.757094 0 0.263553  2.785868e-06
1 1 1.500000  -17.636712 -37.899744 0  -3.118978 -55.961681 0  4.578749 0 0.334931  1.150518e-06
0 1 1.000000  -28.263477 36.238397 0  0.717873 -1.888078 0  1.843402 0 0.492576  5.838988e-06
0 1 1.000000  40.337003 -14.241920 0  -1.019404 -30.793194 0  1.871995 0 1.225767  6.016861e-06
0 1 1.000000  25.927707 40.109708 0  -0.032640 -0.122564 0  0.155327 0 0.318373  5.021898e-06
1 1 1.500000  -20.372391 12.896785 0  3.525963 -15.582690 0  3.551897 0 0.946200  9.302027e-06
0 1 1.000000  35.882328 -15.354774 0  -0.729250 -34.235324 0  0.857537 0 0.496772  3.754114e-06
1 1 1.500000  -18.561464 -16.443442 0  -0.684725 -33.873028 0  4.987101 0 0.860296  5.294483e-06
0 1 1.000000  -0.875683 -22.279520 0  -0.055946 -38.821699 0  1.630389 0 0.406381  2.982191e-06
0 1 1.000000  -32.115779 24.645554 0  2.985994 -13.015905 0  1.919586 0 0.571578  6.549114e-06
0 1 1.000000  -42.917575 10.601629 0  0.236125 -14.080534 0  -0.923162 0 0.971303  8.457626e-06
1 1 1.500000  -18.780864 14.048375 0  3.204658 -10.218936 0  1.896203 0 0.294254  5.669170e-06
1 1 1.500000  23.063777 -24.366891 0  -2.405817 -41.957033 0  -1.719559 0 0.543311  3.772610e-06
0 1 1.000000  -35.584044 27.888924 0  1.743658 -9.746814 0  1.732116 0 0.444837  7.625201e-06
0 1 1.000000  15.508387 10.376124 0  1.325912 -17.627880 0  4.619254 0 0.359180  5.320698e-06
0 1 1.000000  6.036845 0.711970 0  3.008598 -26.626672 0  1.565488 0 0.315269  4.039349e-06
0 1 1.000000  -45.716224 38.085824 0  1.359588 -5.880112 0  1.733271 0 0.503735  7.284494e-06
0 1 1.000000  -24.127219 19.940021 0  -1.570337 -10.925353 0  1.724200 0 0.961883  8.611528e-06
1 1 1.500000  -20.307360 -46.802500 0  -2.258182 -58.208099 0  5.176100 0 0.324789  1.440549e-07
0 1 1.000000  32.943959 4.435303 0  1.794908 -24.794438 0  4.637207 0 0.793302  7.265193e-06
0 1 1.000000  8.497476 17.055705 0  1.809400 -15.489301 0  1.761749 0 0.355177  4.815391e-06
0 1 1.000000  18.890791 40.122296 0  1.197328 -0.241940 0  2.648361 0 0.656738  7.268219e-06
0 1 1.000000  13.718943 -0.437592 0  4.197589 -22.612619 0  1.579009 0 0.327950  3.867015e-06
0 1 1.000000  -7.585676 42.897134 0  2.739000 -1.537004 0  6.129975 0 0.422569  6.363510e-06
0 1 1.000000  -43.849307 -46.442472 0  -10.374963 -58.469667 0  -0.942886 0 0.902948  1.739359e-07
0 1 1.000000  -45.378527 -15.687987 0  0.524251 -26.033471 0  -0.675797 0 0.680460  4.896830e-06
0 1 1.000000  -26.721900 35.592713 0  0.102935 -2.520681 0  1.737863 0 0.575290  7.343677e-06
1 1 1.500000  -18.069653 20.223808 0  1.373739 -15.681216 0  4.512279 0 0.346697  5.853477e-06
0 1 1.000000  41.131472 9.363721 0  -2.007666 -16.344252 0  -2.014899 0 0.561097  6.515185e-06
0 1 1.000000  -47.110735 22.150480 0  2.516323 -8.929938 0  -0.140283 0 0.523140  7.261847e-06
0 1 1.000000  36.125297 33.772102 0  -2.665045 -6.056361 0  -4.539164 0 0.470245  7.318244e-06
0 1 1.000000  26.983405 -17.374471 0  0.537349 -35.005404 0  -1.557228 0 0.475166  2.841853e-06
0 1 1.000000  -24.751916 13.900529 0  2.893293 -16.005424 0  1.999058 0 0.545073  6.821604e-06
1 1 1.500000  23.021593 -44.311463 0  -5.462840 -60.028602 0  -1.721187 0 0.764561  1.080566e-06
1 1 1.500000  -13.214643 3.286324 0  5.677851 -21.846827 0  1.727505 0 0.154813  4.875354e-06
0 1 1.000000  1.879378 10.762108 0  -0.106419 -25.460194 0  5.054765 0 0.499914  5.660473e-06
0 1 1.000000  16.414374 6.692152 0  2.228019 -20.529348 0  4.922130 0 0.482842  6.179635e-06
0 1 1.000000  44.038867 -7.114857 0  1.989680 -25.468029 0  1.729627 0 0.369171  4.252678e-06
1 1 1.500000  -17.652203 -1.154645 0  1.123474 -24.314372 0  4.213182 0 0.620153  6.579329e-06
0 1 1.000000  -31.772423 -9.907553 0  0.186784 -26.496465 0  1.513820 0 0.330964  4.377454e-06
1 1 1.500000  -9.738073 -45.530654 0  -2.786348 -59.266363 0  4.563264 0 0.268950  2.301711e-07
0 1 1.000000  -47.373356 -33.252000 0  7.723150 -37.000419 0  -1.344333 0 0.715199  3.723460e-06
0 1 1.000000  25.882569 21.594655 0  -3.707444 -12.636285 0  0.799423 0 0.735320  7.194557e-06
0 1 1.000000  11.203515 26.269877 0  -0.587129 -9.104242 0  3.897792 0 0.340931  6.390004e-06
0 1 1.000000  37.933380 34.552900 0  -3.360396 -6.756710 0  -2.016859 0 0.611822  6.806811e-06
0 1 1.000000  3.751428 -25.106147 0  0.029429 -40.047574 0  4.603057 0 0.857359  4.173743e-06
0 1 1.000000  -42.455627 22.903165 0  2.443502 -8.473711 0  2.556272 0 0.530678  8.621295e-06
1 1 1.500000  23.331670 9.874887 0  0.023792 -19.918552 0  -1.490553 0 0.590447  6.705863e-06
0 1 1.000000  18.509863 13.747997 0  -0.154606 -12.801400 0  1.479804 0 0.815750  6.961772e-06
0 1 1.000000  14.079466 9.310214 0  1.630097 -16.994267 0  1.716293 0 0.853944  8.780365e-06
0 1 1.000000  44.715894 -9.747328 0  -2.473864 -27.201382 0  0.534508 0 0.302412  3.628943e-06
0 1 1.000000  -1.908552 -7.232475 0  1.468436 -29.183162 0  1.160068 0 0.851666  5.865004e-06
1 1 1.500000  -22.033410 0.802153 0  0.004464 -23.845024 0  0.544212 0 0.819277  7.170280e-06
0 1 1.000000  30.968722 32.500786 0  -2.678583 -4.763248 0  -1.500354 0 0.705511  7.017647e-06
0 1 1.000000  -10.045594 18.097249 0  3.204499 -16.685350 0  4.512792 0 0.339945  5.328715e-06
0 1 1.000000  -2.649510 43.689577 0  -0.417604 -2.404361 0  5.338656 0 1.061678  1.165074e-05
1 1 1.500000  -21.819071 37.815315 0  -0.723166 -1.552568 0  -4.074875 0 0.309236  6.367270e-06
0 1 1.000000  -30.876186 1.391358 0  0.377988 -21.474360 0  1.357174 0 0.926292  7.899473e-06
1 1 1.500000  49.501448 -45.378785 0  -0.130412 -4.271519 0  4.711622 0 0.392808  2.590419e-07
0 1 1.000000  14.743341 25.427968 0  -0.085891 -11.865835 0  0.798352 0 0.473783  6.610450e-06
0 1 1.000000  1.722978 22.670372 0  1.026632 -15.569452 0  4.150369 0 0.722796  7.468813e-06
0 1 1.000000  -27.813190 -2.021876 0  -1.661920 -27.185174 0  1.739204 0 0.749891  5.651553e-06
0 1 1.000000  -9.210700 26.175740 0  1.934245 -10.263786 0  5.189170 0 0.619637  8.197653e-06
1 1 1.500000  49.545404 -42.065096 0  0.612739 -1.414109 0  4.744733 0 0.336720  1.737709e-06
1 1 1.500000  -14.553449 8.975339 0  4.226424 -21.215169 0  1.579130 0 0.710339  6.637149e-06
0 1 1.000000  7.321073 -9.117510 0  1.671185 -33.006471 0  1.683187 0 0.555178  5.041266e-06
0 1 1.000000  0.092895 -6.598745 0  0.979696 -29.390137 0  1.038569 0 0.608520  4.990952e-06
0 1 1.000000  16.650900 41.764511 0  0.320653 -0.948746 0  0.925043 0 0.557594  8.165337e-06
0 1 1.000000  -5.183675 -36.267576 0  0.140378 -51.391118 0  1.695730 0 0.600969  1.768541e-06
0 1 1.000000  1.110360 -20.269751 0  0.770205 -36.639350 0  4.603377 0 0.402079  3.584095e-06
0 1 1.000000  37.499118 -42.752799 0  0.255599 -62.600220 0  1.561296 0 0.174327  6.382300e-07
0 1 1.000000  31.561542 -16.071051 0  0.783097 -33.805065 0  1.758236 0 0.863352  6.099372e-06
0 1 1.000000  30.154323 12.078660 0  -3.474919 -16.801945 0  2.556492 0 0.898765  8.104885e-06
0 1 1.000000  -32.852326 -31.721185 0  5.483495 -47.643122 0  2.118819 0 0.419307  1.393743e-06
0 1 1.000000  15.946583 28.773578 0  -1.522574 -9.159269 0  1.243509 0 0.648796  7.181004e-06
0 1 1.000000  -12.742753 17.807928 0  3.159753 -14.796362 0  5.105172 0 0.533007  7.324294e-06
0 1 1.000000  28.785935 -36.932752 0  0.842300 -45.648960 0  -1.784681 0 0.434266  1.636957e-06
0 1 1.000000  -30.560909 -19.700887 0  0.843235 -9.701512 0  4.574035 0 0.145974  2.816776e-06
0 1 1.000000  -4.621756 5.227868 0  -2.609804 -14.167320 0  4.575831 0 0.250914  4.341624e-06
0 1 1.000000  9.700153 -15.140566 0  1.978564 -35.681829 0  -2.000941 0 0.385337  4.146655e-06
1 1 1.500000  -17.206761 32.799098 0  -0.183261 -3.796442 0  1.558504 0 0.369175  5.693809e-06
0 1 1.000000  45.698639 -39.666631 0  -3.661725 -46.561773 0  4.555178 0 0.602585  1.180275e-06
0 1 1.000000  26.303679 10.386270 0  -0.611656 -17.857240 0  -1.824638 0 0.615595  8.267739e-06
1 1 1.500000  -17.167715 -21.200987 0  -0.741038 -37.967812 0  -1.496518 0 0.784886  4.708602e-06
1 1 1.500000  -19.735843 10.120880 0  3.245721 -18.211138 0  1.829976 0 0.417659  5.976146e-06
0 1 1.000000  23.645017 0.553662 0  1.736156 -22.305012 0  -1.277993 0 0.264886  3.192779e-06
1 1 1.500000  -19.543509 18.252758 0  1.839641 -15.830529 0  1.827486 0 0.263680  5.070144e-06
0 1 1.000000  21.816505 17.726316 0  -2.415290 -16.798920 0  -2.521225 0 0.310996  5.616380e-06
0 1 1.000000  -26.843206 -8.156399 0  -1.030871 -32.365081 0  4.830840 0 0.825844  5.522002e-06
0 1 1.000000  28.067095 9.312291 0  -1.068792 -20.669106 0  1.128977 0 0.640067  7.588867e-06
0 1 1.000000  35.040652 -15.081996 0  0.818113 -31.164312 0  0.814229 0 0.383849  3.526002e-06
0 1 1.000000  3.768656 -5.913719 0  -0.802325 -9.366072 0  4.404437 0 0.416308  3.903931e-06
0 1 1.000000  38.653793 -10.765764 0  -1.387157 -28.980646 0  3.397081 0 0.338697  4.596366e-06
0 1 1.000000  46.570827 -8.357983 0  -1.192125 -22.389539 0  1.559357 0 0.681829  5.250101e-06
0 1 1.000000  8.027969 -7.106705 0  -1.314800 -29.008026 0  1.809796 0 0.851189  4.746040e-06
0 1 1.000000  25.004873 -41.262105 0  2.517628 -51.880298 0  -1.455925 0 0.561646  1.166949e-06
0 1 1.000000  21.692482 -7.235434 0  0.641466 -28.215729 0  -1.694559 0 0.446107  3.868070e-06
0 1 1.000000  9.067839 -1.548104 0  0.261076 -26.838414 0  1.592988 0 0.660240  4.947685e-06
0 1 1.000000  -24.476796 32.058505 0  1.144536 -4.334047 0  1.487826 0 0.724045  5.970460e-06
0 1 1.000000  -40.101199 35.155425 0  3.338881 -5.791584 0  1.192266 0 0.620110  6.210674e-06
0 1 1.000000  -32.685801 30.706469 0  1.665397 -9.632329 0  1.678598 0 0.787365  9.570578e-06
0 1 1.000000  17.951333 16.674049 0  2.177972 -3.699376 0  -1.167605 0 0.204111  5.433386e-06
0 1 1.000000  45.019877 48.478801 0  0.266541 -1.710133 0  1.716489 0 0.461405  7.174051e-06
0 1 1.000000  -48.914618 14.657755 0  0.453283 -2.130839 0  1.471590 0 0.216476  3.399311e-06
0 1 1.000000  -30.994281 -32.908761 0  6.588017 -47.545095 0  1.340101 0 0.328964  9.773212e-07
0 1 1.000000  1.400542 -26.870638 0  0.970820 -41.775592 0  3.690789 0 0.335916  3.005767e-06
0 1 1.000000  -10.412421 -11.480851 0  0.455344 -34.579233 0  1.672870 0 1.049281  5.877864e-06
0 1 1.000000  7.708928 -4.570101 0  0.129271 -27.149432 0  1.500240 0 0.851189  5.387044e-06
0 1 1.000000  -28.526770 -3.698914 0  0.151715 -30.349274 0  3.940137 0 0.372116  3.695605e-06
0 1 1.000000  24.507625 11.428512 0  0.747315 -19.113110 0  1.216947 0 0.341942  5.953914e-06
0 1 1.000000  -8.742647 34.377121 0  -2.203996 -10.500986 0  4.800201 0 0.735222  8.016576e-06
1 1 1.500000  -17.270548 -24.559432 0  -3.687223 -40.065741 0  4.998695 0 0.366555  2.427304e-06
0 1 1.000000  -7.870487 40.914433 0  3.121705 -3.813043 0  2.221943 0 0.769021  1.095222e-05
0 1 1.000000  -28.208168 34.660969 0  0.427733 -3.296036 0  0.903433 0 0.287753  5.714931e-06
0 1 1.000000  -47.010359 39.235552 0  1.349578 -3.326111 0  2.114724 0 0.503735  7.205344e-06
0 1 1.000000  19.649514 -10.898551 0  1.551368 -29.656066 0  1.420296 0 0.877242  6.134290e-06
0 1 1.000000  -25.939804 24.873748 0  0.724643 -7.069188 0  4.525432 0 0.798409  7.154625e-06
0 1 1.000000  -47.407539 -46.602409 0  -3.902267 -42.657320 0  -4.473281 0 0.623898  5.400598e-08
0 1 1.000000  -46.049504 32.012614 0  -0.044398 -5.944340 0  -0.749286 0 1.034226  1.123027e-05
0 1 1.000000  -39.381957 -27.231930 0  -0.327323 -39.652215 0  -2.058925 0 0.561901  3.315827e-06
0 1 1.000000  2.789804 45.140104 0  0.975863 -1.106158 0  2.875932 0 0.617051  7.295806e-06
0 1 1.000000  -43.684265 28.079547 0  1.098061 -8.018247 0  2.754727 0 1.079019  8.617157e-06
0 1 1.000000  42.837787 19.278433 0  -2.371707 -9.711375 0  -1.842408 0 0.861908  8.326413e-06
0 1 1.000000  -34.907995 -21.376065 0  -2.456104 -42.750352 0  1.373276 0 0.626930  2.680949e-06
0 1 1.000000  36.782095 17.966951 0  -2.540615 -12.155110 0  -2.213017 0 0.583818  7.237199e-06
