6372 64 70	100 110
1 1 1.500000  23.082865 25.075793 0  0.899684 -8.458126 0  4.744416 0 0.874580  9.812357e-06
0 1 1.000000  -34.136789 41.978052 0  1.905022 -2.264993 0  2.547929 0 0.409340  8.118591e-06
1 1 1.500000  -25.818411 -43.602902 0  3.454203 -74.639651 0  -1.777074 0 0.853770  1.085112e-06
0 1 1.000000  40.474117 20.127752 0  -3.769619 -17.350050 0  1.838194 0 0.678572  9.931254e-06
0 1 1.000000  49.100588 -8.436657 0  -3.370812 -4.581311 0  0.258788 0 0.432841  6.742696e-06
1 1 1.500000  7.184067 -20.256630 0  3.605746 -45.683202 0  1.881669 0 0.998381  6.182199e-06
0 1 1.000000  31.222170 14.193843 0  -1.689904 -20.120821 0  1.397574 0 0.847671  8.741494e-06
0 1 1.000000  40.416136 -46.782727 0  4.370661 -85.404627 0  1.057413 0 0.917572  2.848449e-07
1 1 1.500000  23.362741 -36.518166 0  0.687431 -60.701128 0  -0.008739 0 0.664404  1.813872e-06
1 1 1.500000  14.231415 24.320625 0  -0.047276 -13.689207 0  3.455237 0 0.262944  6.825118e-06
1 1 1.500000  -25.985340 -29.031345 0  -1.490332 -57.073334 0  4.653135 0 0.352356  2.838220e-06
0 1 1.000000  45.079194 -46.551518 0  -5.589314 -69.510343 0  1.949648 0 0.607637  2.022021e-07
0 1 1.000000  46.477111 -3.931381 0  0.100007 -20.218296 0  3.560963 0 0.392579  7.023739e-06
0 1 1.000000  -32.522704 -37.055095 0  -4.517467 -63.505586 0  1.630199 0 0.458953  1.744616e-06
1 1 1.500000  -22.331790 11.713387 0  0.311664 -25.356714 0  1.175510 0 0.565568  7.365018e-06
0 1 1.000000  40.759731 36.358217 0  0.448339 -8.840184 0  -0.759328 0 0.880334  1.340979e-05
1 1 1.500000  -26.506517 7.039841 0  -2.166946 -25.831854 0  4.602597 0 0.629512  8.371604e-06
1 1 1.500000  18.397762 -46.311839 0  6.902101 -61.586596 0  0.410473 0 0.324872  4.989171e-08
1 1 1.500000  -9.816792 7.156946 0  0.028964 -27.837317 0  4.301957 0 0.650669  9.892623e-06
1 1 1.500000  0.050761 16.952927 0  -2.227202 -2.021547 0  1.778620 0 0.295845  6.323969e-06
1 1 1.500000  -8.932077 36.065888 0  -2.669735 -4.259366 0  1.941350 0 0.574002  9.410611e-06
1 1 1.500000  26.806636 36.926206 0  0.609373 -2.838168 0  4.994401 0 0.282039  7.101966e-06
0 1 1.000000  43.472717 38.781498 0  -0.655194 -2.863249 0  0.657603 0 0.850936  1.248309e-05
0 1 1.000000  38.422173 36.109445 0  -0.030348 -7.916923 0  -0.818075 0 0.504498  9.597582e-06
0 1 1.000000  -32.072884 30.999243 0  -1.244627 -6.648118 0  1.910732 0 0.553228  1.124008e-05
0 1 1.000000  44.289269 -11.239515 0  1.484583 -28.437247 0  1.778331 0 0.442353  4.389115e-06
0 1 1.000000  -47.814492 47.900741 0  -0.548558 0.733595 0  4.480469 0 0.740647  1.119064e-05
0 1 1.000000  -44.493940 28.515496 0  1.494606 -8.684097 0  2.088100 0 0.431673  8.064364e-06
0 1 1.000000  -42.161288 38.729931 0  2.742598 -3.238109 0  4.053949 0 0.569174  8.970722e-06
1 1 1.500000  -14.770993 43.643937 0  -6.201040 -3.620484 0  3.690724 0 0.875910  6.535831e-06
1 1 1.500000  32.302261 21.427456 0  -3.328241 -15.624414 0  4.392121 0 0.551040  8.073800e-06
1 1 1.500000  -6.082727 46.801418 0  1.047642 -1.581155 0  4.992959 0 0.170335  6.546184e-06
0 1 1.000000  -47.414169 -46.368681 0  -9.443467 -67.471688 0  1.093647 0 0.897850  1.458935e-07
1 1 1.500000  19.746512 -46.032266 0  2.741003 -80.214149 0  1.795212 0 0.613733  3.316552e-07
1 1 1.500000  -17.100635 -20.821576 0  -2.023858 -48.339205 0  4.957652 0 0.514094  4.908494e-06
0 1 1.000000  42.790037 9.585891 0  -0.751969 -21.841772 0  0.627600 0 0.374252  6.656101e-06
1 1 1.500000  3.179731 -4.536913 0  0.169039 -36.128342 0  1.539400 0 0.485547  6.193032e-06
0 1 1.000000  -37.114313 30.175269 0  -2.610221 -4.226105 0  4.728374 0 0.141998  7.088764e-06
1 1 1.500000  5.340457 -35.569185 0  8.345796 -68.144779 0  4.451526 0 0.440477  1.977214e-06
1 1 1.500000  4.119544 -9.992217 0  -0.823431 -39.898271 0  1.604251 0 0.593084  4.976703e-06
0 1 1.000000  -46.591004 -22.402881 0  4.202321 -36.166865 0  -1.562112 0 0.758385  5.601516e-06
1 1 1.500000  -12.070944 -28.623557 0  -3.388369 -55.236040 0  4.898307 0 0.780132  4.085163e-06
0 1 1.000000  -38.472164 34.614439 0  0.389913 -4.235497 0  0.996265 0 0.375557  7.797615e-06
1 1 1.500000  12.455380 -35.379277 0  3.143490 -59.981535 0  4.529058 0 0.878198  2.517659e-06
0 1 1.000000  37.519858 -3.357728 0  -0.875501 -29.495532 0  1.648924 0 1.037210  8.594596e-06
1 1 1.500000  7.251480 -30.990775 0  -0.050327 -57.229195 0  4.850689 0 0.308251  2.586396e-06
1 1 1.500000  -3.000146 -46.581755 0  3.486608 -68.777528 0  4.557895 0 0.280021  3.516071e-08
0 1 1.000000  48.929220 32.608872 0  0.228176 -2.600619 0  1.675152 0 0.351746  6.263024e-06
1 1 1.500000  -1.573282 47.528420 0  -1.212900 -3.000027 0  1.894207 0 0.303385  6.550109e-06
1 1 1.500000  -23.716132 -3.400544 0  -1.985284 -34.169144 0  2.384179 0 0.262334  5.619030e-06
0 1 1.000000  -35.339441 0.721239 0  -0.901385 -25.090679 0  1.461733 0 0.412216  6.381553e-06
0 1 1.000000  43.682803 33.193206 0  1.303993 -8.314026 0  -1.744013 0 0.792100  1.153461e-05
0 1 1.000000  37.059160 44.033129 0  -0.077073 0.804757 0  0.460391 0 0.410989  9.618323e-06
1 1 1.500000  -4.465987 18.178647 0  -4.012325 -14.253056 0  1.808862 0 0.485291  5.614165e-06
1 1 1.500000  29.238511 35.949043 0  0.325969 -4.064520 0  1.636560 0 0.544930  8.265539e-06
1 1 1.500000  -1.032255 -11.523086 0  2.710927 -7.547466 0  1.535001 0 0.234609  4.134510e-06
1 1 1.500000  -12.113200 38.810465 0  -4.151949 -5.488770 0  1.981557 0 0.595349  1.119435e-05
1 1 1.500000  -22.321521 -43.289216 0  1.289097 -71.594481 0  1.852311 0 0.404297  8.493736e-07
0 1 1.000000  48.855608 -5.057879 0  -0.942631 -6.012560 0  1.533130 0 0.736520  8.012499e-06
1 1 1.500000  -9.743668 16.730410 0  -1.591849 -10.956965 0  2.423912 0 0.384980  7.460385e-06
1 1 1.500000  24.446197 -30.460415 0  5.328597 -51.620569 0  -3.477175 0 0.549216  3.386890e-06
1 1 1.500000  -9.341476 42.473785 0  -0.239051 -3.778654 0  3.844431 0 0.439906  8.267486e-06
0 1 1.000000  -36.548732 -32.701402 0  -4.480682 -56.075999 0  1.660935 0 0.818231  2.726740e-06
1 1 1.500000  -3.195296 -11.530563 0  0.940797 -39.770413 0  1.514517 0 0.917639  7.937868e-06
0 1 1.000000  49.747016 37.342169 0  179.843665 -2.310014 0  1.562926 0 1.230471  6.802649e-06
0 1 1.000000  -47.277083 -35.012011 0  -2.134863 -46.809086 0  -1.767172 0 0.560120  2.536552e-06
1 1 1.500000  14.506129 21.169007 0  0.284993 -17.964122 0  1.889877 0 0.694877  1.007205e-05
0 1 1.000000  40.116171 -18.158251 0  3.736774 -40.787357 0  2.071977 0 0.537139  4.528442e-06
0 1 1.000000  44.950375 23.658715 0  0.044576 -16.868765 0  -1.719513 0 0.709402  8.325187e-06
1 1 1.500000  -23.148722 10.650295 0  0.863560 -26.573553 0  2.152035 0 1.012576  1.126215e-05
1 1 1.500000  -18.995198 18.522701 0  -0.078307 -21.423824 0  3.979056 0 0.659481  1.087949e-05
1 1 1.500000  0.711518 24.086645 0  -0.240425 -13.559292 0  -1.574180 0 0.683067  8.362707e-06
1 1 1.500000  -14.071856 4.545200 0  -0.095203 -29.675024 0  3.585869 0 0.824232  1.044834e-05
1 1 1.500000  -0.566631 -33.095168 0  0.476348 -55.522370 0  -4.833491 0 0.344498  2.506615e-06
1 1 1.500000  -15.196575 -19.203448 0  -0.623665 -27.939515 0  5.070689 0 0.118731  2.871888e-06
1 1 1.500000  -5.641994 0.822386 0  0.011648 -31.465304 0  5.756168 0 0.821191  8.478112e-06
0 1 1.000000  43.860601 -9.907510 0  3.112834 -21.861726 0  1.713192 0 0.113188  5.002213e-06
0 1 1.000000  -49.616295 36.594258 0  -4.715798 -0.444685 0  1.649060 0 0.375366  5.531486e-06
1 1 1.500000  -11.609688 6.271115 0  -0.682306 -17.474280 0  1.864157 0 0.316523  6.300363e-06
1 1 1.500000  2.444345 43.069758 0  0.929000 -2.869296 0  2.290514 0 0.389871  9.612846e-06
0 1 1.000000  -37.494317 33.060524 0  1.810713 -3.632213 0  -0.286258 0 0.274436  7.218222e-06
1 1 1.500000  28.381472 21.321217 0  -0.195893 -16.270572 0  1.562478 0 0.338977  7.822755e-06
1 1 1.500000  -3.050539 3.940131 0  -0.967768 -29.822698 0  1.616094 0 0.521978  5.851529e-06
1 1 1.500000  16.661021 -1.191416 0  1.244780 -30.796916 0  3.692814 0 0.553386  7.331276e-06
0 1 1.000000  46.023805 4.250477 0  -0.982288 -12.502318 0  4.996666 0 0.231313  7.304448e-06
0 1 1.000000  39.900431 23.841500 0  0.315936 -9.465200 0  1.974335 0 0.281294  7.301808e-06
1 1 1.500000  -21.017613 -8.574677 0  -11.612178 -34.875414 0  2.988426 0 0.812318  6.838788e-06
0 1 1.000000  34.775217 -27.630298 0  2.942333 -50.470132 0  -1.262016 0 0.361687  3.779986e-06
1 1 1.500000  33.112514 -18.476884 0  8.509906 -47.234923 0  -0.091271 0 0.923349  5.582384e-06
1 1 1.500000  -24.736665 29.364238 0  -0.220015 -10.326594 0  -2.189782 0 0.888695  1.196939e-05
0 1 1.000000  35.237824 12.944076 0  -1.397421 -18.541489 0  -1.706265 0 0.404259  6.366013e-06
1 1 1.500000  -27.738516 7.433116 0  -2.025739 -24.733375 0  4.544112 0 0.292103  7.059866e-06
1 1 1.500000  -15.162867 -0.657677 0  0.614957 -31.766188 0  1.748750 0 0.886235  9.726463e-06
1 1 1.500000  -2.494034 -11.734241 0  1.103214 -41.075738 0  -1.683519 0 0.503836  4.284077e-06
1 1 1.500000  -19.472859 -44.685137 0  -0.142621 -72.983643 0  4.787935 0 0.691576  8.849769e-07
1 1 1.500000  15.479909 2.736549 0  -0.643930 -30.285003 0  4.418209 0 0.776846  7.385671e-06
0 1 1.000000  34.107051 34.320655 0  -0.080431 -4.444105 0  -0.975915 0 0.419434  9.938092e-06
1 1 1.500000  24.643047 -1.428186 0  1.777482 -32.602575 0  4.673598 0 0.359280  6.363670e-06
0 1 1.000000  -43.018694 -14.634650 0  2.653772 -29.932921 0  -1.414390 0 0.590766  6.253062e-06
1 1 1.500000  -6.320615 29.925522 0  -5.801342 -8.125744 0  2.565961 0 0.329714  8.030261e-06
0 1 1.000000  -35.028315 -43.166212 0  0.591417 -65.204744 0  1.331784 0 0.669367  1.169650e-06
1 1 1.500000  -14.658330 12.925232 0  2.255838 -22.142562 0  1.993955 0 0.441403  7.455264e-06
1 1 1.500000  9.741609 11.509353 0  -1.408419 -23.987900 0  1.186665 0 0.767424  1.168763e-05
1 1 1.500000  5.611968 20.755577 0  -1.221216 -20.437365 0  2.406251 0 0.440923  9.872266e-06
0 1 1.000000  33.988270 -1.170127 0  -1.060088 -28.950888 0  1.636032 0 0.932693  7.222941e-06
0 1 1.000000  -46.727659 28.229497 0  0.585477 -6.109263 0  1.430749 0 0.374725  8.310024e-06
1 1 1.500000  -30.438960 -29.599082 0  -2.321479 -39.794845 0  1.152306 0 0.314716  3.220247e-06
1 1 1.500000  7.765561 -14.890617 0  -7.417003 -37.025201 0  2.867041 0 0.264835  4.543628e-06
0 1 1.000000  41.066063 -31.909424 0  2.079315 -55.578290 0  -0.806428 0 0.557090  2.401724e-06
1 1 1.500000  -8.620611 20.644817 0  -2.041693 -13.546677 0  1.351047 0 0.871349  1.001690e-05
1 1 1.500000  -21.250780 14.775085 0  3.214971 -24.541054 0  1.706372 0 0.466116  7.724610e-06
0 1 1.000000  40.247819 31.775589 0  2.532339 -10.437972 0  1.281485 0 0.682343  9.156717e-06
0 1 1.000000  -36.566870 28.751645 0  0.799353 -10.177147 0  4.609231 0 0.141998  6.095058e-06
1 1 1.500000  11.641622 -29.283421 0  -4.480900 -52.359256 0  5.091690 0 0.532272  3.847242e-06
0 1 1.000000  -29.631932 40.917958 0  0.233014 -0.177459 0  2.902921 0 0.850096  8.298241e-06
1 1 1.500000  -27.882104 -32.082998 0  -3.033844 -52.119028 0  4.797161 0 0.264879  1.951007e-06
0 1 1.000000  33.372264 14.073815 0  -1.519657 -18.006427 0  -1.847777 0 0.406312  6.763814e-06
1 1 1.500000  0.972559 30.150604 0  4.007980 -8.972167 0  0.406969 0 0.992048  1.179129e-05
1 1 1.500000  -11.625787 -19.800762 0  -0.010222 -48.387579 0  1.710575 0 0.437762  3.244121e-06
1 1 1.500000  17.062873 -24.304635 0  4.104720 -53.259042 0  1.294290 0 0.274892  3.327980e-06
1 1 1.500000  -17.364359 35.062839 0  -5.043274 -5.567638 0  4.712264 0 0.482908  7.770554e-06
0 1 1.000000  46.071565 13.549156 0  -1.868033 -16.539482 0  2.109519 0 0.561609  8.357007e-06
0 1 1.000000  33.048883 -13.430124 0  2.649359 -44.033139 0  1.703755 0 0.927557  6.800190e-06
1 1 1.500000  8.537583 -39.211247 0  0.566522 -72.999653 0  4.707470 0 0.460739  1.494236e-06
1 1 1.500000  6.141752 4.149935 0  -0.816486 -26.156546 0  1.517388 0 0.665408  8.328074e-06
1 1 1.500000  8.453500 13.527237 0  -2.007260 -20.196320 0  -0.554221 0 0.084255  5.715187e-06
1 1 1.500000  0.288129 -43.187914 0  1.919991 -71.743397 0  -1.609587 0 1.021776  1.631830e-06
0 1 1.000000  31.554471 8.745623 0  -0.202381 -21.371448 0  1.342511 0 0.497707  7.185673e-06
1 1 1.500000  -20.871754 11.628043 0  0.692971 -25.320528 0  1.098705 0 0.473622  7.790353e-06
0 1 1.000000  -33.497821 24.278352 0  -3.719881 -11.014253 0  1.750493 0 0.187047  6.447949e-06
1 1 1.500000  -28.680970 6.187076 0  -2.702073 -26.260463 0  4.344194 0 0.236229  6.096517e-06
1 1 1.500000  19.906400 22.308517 0  0.932090 -14.096740 0  0.066218 0 0.441651  7.884486e-06
1 1 1.500000  -20.219699 -21.579394 0  -0.687089 -48.353671 0  4.023725 0 0.275280  4.244229e-06
0 1 1.000000  38.624807 23.547378 0  2.463193 -14.207077 0  2.033052 0 0.267099  7.532782e-06
1 1 1.500000  -27.277883 24.564976 0  -1.743538 -15.323152 0  -1.583137 0 0.866291  1.295647e-05
1 1 1.500000  32.495787 -41.035373 0  5.135364 -62.856563 0  2.192483 0 0.426440  7.229917e-07
1 1 1.500000  18.033111 27.195773 0  -0.442097 -13.986739 0  3.640330 0 0.835048  1.126539e-05
1 1 1.500000  8.680217 38.116788 0  7.337070 -5.059259 0  2.801154 0 0.661186  9.000893e-06
0 1 1.000000  -49.073350 26.986676 0  0.002558 -3.877242 0  1.483120 0 0.673984  7.517205e-06
1 1 1.500000  18.458183 -34.076679 0  1.142486 -59.624785 0  1.957676 0 0.936121  3.180422e-06
1 1 1.500000  -8.400682 -29.677635 0  -1.741428 -55.881680 0  5.147244 0 0.565661  4.451000e-06
1 1 1.500000  -29.116895 -18.622982 0  -3.650322 -46.618667 0  5.022831 0 0.224167  4.492640e-06
1 1 1.500000  27.172369 40.246306 0  1.344010 0.092872 0  3.414622 0 0.361107  5.376280e-06
0 1 1.000000  -47.072693 32.688733 0  -0.040595 -4.042215 0  1.657046 0 0.819860  9.994907e-06
1 1 1.500000  9.718048 42.978282 0  -1.889136 -2.234006 0  -1.418860 0 0.675337  1.009911e-05
0 1 1.000000  31.912019 19.880427 0  -1.617693 -15.629756 0  1.748688 0 0.209233  4.453698e-06
0 1 1.000000  33.990097 -14.326577 0  4.067283 -43.558748 0  1.808246 0 0.333112  4.815271e-06
1 1 1.500000  -11.153422 -25.784960 0  -3.046335 -52.958997 0  5.014801 0 0.553771  3.517952e-06
1 1 1.500000  15.262179 37.521299 0  3.586643 -7.641935 0  4.937152 0 0.257286  6.814759e-06
1 1 1.500000  11.347883 31.734169 0  -0.842949 -12.082894 0  0.841825 0 0.436470  7.404972e-06
1 1 1.500000  -9.933075 9.126461 0  -1.850273 -25.476406 0  5.010117 0 0.503767  5.539664e-06
0 1 1.000000  38.489869 12.033140 0  -1.204060 -19.798341 0  -1.915709 0 0.481880  7.340225e-06
0 1 1.000000  -45.460779 46.985376 0  -1.545946 0.463378 0  1.238572 0 0.917991  1.248988e-05
1 1 1.500000  -19.628419 24.886901 0  -1.151828 -17.500496 0  1.505714 0 0.722361  9.237826e-06
1 1 1.500000  -25.189800 24.971411 0  -4.411510 -17.276274 0  2.631400 0 0.888970  1.140304e-05
0 1 1.000000  36.988609 -24.352046 0  3.414097 -50.637616 0  1.926950 0 0.973724  5.286924e-06
1 1 1.500000  -21.019774 7.580228 0  -0.355473 -28.430230 0  1.674517 0 0.986806  9.898979e-06
1 1 1.500000  -20.677446 -10.294343 0  0.850686 -37.506856 0  1.774307 0 0.854644  6.015413e-06
1 1 1.500000  7.599397 0.362633 0  -3.257120 -31.558183 0  3.546679 0 0.675950  8.076585e-06
0 1 1.000000  37.209312 -28.049731 0  3.381670 -51.762780 0  1.811939 0 0.562775  3.793072e-06
0 1 1.000000  -49.339970 -39.981403 0  -0.768409 2.162956 0  -3.120416 0 0.221939  1.904403e-06
0 1 1.000000  -35.601525 20.910132 0  4.400580 -21.664158 0  -1.699446 0 0.455901  7.762571e-06
0 1 1.000000  -49.580838 -13.646950 0  -0.125198 -1.630272 0  -1.579863 0 0.391549  3.781824e-06
1 1 1.500000  24.265183 19.867957 0  -4.121032 -11.311445 0  0.175492 0 0.804107  1.032968e-05
0 1 1.000000  -31.623906 23.536881 0  0.129567 -9.276426 0  1.593920 0 0.843256  1.032435e-05
1 1 1.500000  -4.910782 -45.032294 0  0.271539 -68.992262 0  1.590803 0 1.095581  6.714210e-07
1 1 1.500000  -27.499560 34.184258 0  0.453714 -3.848525 0  1.742391 0 0.378546  6.981402e-06
1 1 1.500000  30.881708 -9.368297 0  2.569094 -39.985291 0  5.068782 0 0.213539  5.498668e-06
1 1 1.500000  -20.195399 36.050915 0  -5.232550 -3.922314 0  4.751901 0 0.344479  6.082477e-06
0 1 1.000000  43.104096 1.193796 0  2.232066 -27.324911 0  -1.443339 0 0.395844  6.061784e-06
0 1 1.000000  -35.713478 12.122182 0  0.148119 -16.353134 0  2.114288 0 0.754207  8.276757e-06
0 1 1.000000  46.990861 19.238356 0  -0.125764 -14.084208 0  1.271858 0 0.393147  6.686412e-06
0 1 1.000000  33.655945 -27.695389 0  2.811300 -49.769898 0  -0.265226 0 0.361687  3.784830e-06
1 1 1.500000  -18.397713 24.958212 0  -2.086875 -13.934514 0  1.623630 0 0.543621  7.897593e-06
1 1 1.500000  -27.084151 -8.652241 0  -2.420631 -36.547322 0  4.638505 0 0.250642  3.525608e-06
1 1 1.500000  -8.919002 -8.501710 0  -0.067816 -37.847601 0  2.350795 0 0.617355  7.910147e-06
1 1 1.500000  -18.105858 -7.461043 0  -1.041877 -38.062770 0  0.057952 0 0.986040  7.155179e-06
1 1 1.500000  14.799187 40.288442 0  3.110728 -3.534853 0  5.637731 0 0.283355  7.257001e-06
0 1 1.000000  47.342767 -13.443807 0  -0.699538 -29.387598 0  4.590566 0 0.611427  5.146419e-06
1 1 1.500000  20.745608 -32.616689 0  0.789683 -54.731776 0  1.347123 0 0.443530  3.226716e-06
1 1 1.500000  12.746222 6.276883 0  -4.012650 -28.244218 0  4.387226 0 0.180175  4.587470e-06
1 1 1.500000  -3.111392 33.072597 0  -4.828518 -11.822371 0  5.141484 0 0.356954  6.787021e-06
1 1 1.500000  23.318888 17.203921 0  -3.570597 -16.855886 0  3.802350 0 0.661644  8.344705e-06
0 1 1.000000  48.083502 -11.712991 0  2.394679 -31.352169 0  1.651269 0 0.543880  5.730719e-06
1 1 1.500000  -21.699765 13.502731 0  2.418793 -22.720301 0  1.976236 0 0.466116  7.968746e-06
1 1 1.500000  12.271232 -14.466454 0  -0.201189 -43.115432 0  0.424998 0 0.553017  5.619228e-06
1 1 1.500000  30.058895 12.063438 0  -1.266766 -22.242447 0  4.732577 0 0.328129  5.829178e-06
1 1 1.500000  -22.982374 -5.866644 0  -2.310000 -34.283795 0  4.218419 0 0.783728  8.637848e-06
1 1 1.500000  9.354521 39.109747 0  1.614756 -3.651488 0  -0.456464 0 0.626847  1.006301e-05
0 1 1.000000  35.623997 23.606089 0  1.703497 -15.413897 0  1.443417 0 0.330782  6.358003e-06
0 1 1.000000  45.137740 -11.711385 0  1.347077 -30.162700 0  1.778383 0 1.000709  8.625654e-06
0 1 1.000000  49.318770 35.591666 0  -1.303935 -0.668400 0  2.127241 0 0.426338  1.015001e-05
0 1 1.000000  -45.068771 45.972702 0  -1.905891 0.539727 0  1.305699 0 0.418866  1.034804e-05
1 1 1.500000  16.578289 7.308532 0  3.691038 -25.692169 0  3.759009 0 0.292955  6.102908e-06
1 1 1.500000  -4.688034 38.333278 0  -1.104432 -6.214360 0  2.976316 0 0.351692  7.541843e-06
1 1 1.500000  11.682091 13.552285 0  0.982817 -18.789225 0  3.131689 0 0.420335  8.238997e-06
1 1 1.500000  -1.647833 26.267866 0  3.611419 -16.646070 0  0.069703 0 0.606451  7.843521e-06
0 1 1.000000  -44.380460 -20.665304 0  -1.500552 -34.418505 0  2.297371 0 0.967895  6.925699e-06
0 1 1.000000  -32.467751 34.418068 0  0.369006 -5.126392 0  4.650814 0 0.596738  1.077487e-05
1 1 1.500000  28.322425 19.945021 0  -0.478212 -16.064161 0  1.854647 0 0.256112  5.770587e-06
0 1 1.000000  -38.864573 39.564340 0  4.151331 -1.023103 0  3.391185 0 0.967942  1.165207e-05
0 1 1.000000  39.273757 -8.616647 0  1.584405 -32.622555 0  2.190518 0 0.624530  6.300171e-06
1 1 1.500000  17.056209 11.538330 0  -2.897420 -24.558069 0  4.441132 0 0.550246  7.806516e-06
0 1 1.000000  36.193226 -14.359420 0  2.405635 -33.979953 0  1.719743 0 0.446446  4.524693e-06
1 1 1.500000  -22.410822 13.514594 0  2.378860 -24.130740 0  1.975226 0 0.565568  7.977040e-06
0 1 1.000000  -44.506421 44.679850 0  -1.703427 0.340280 0  -0.598238 0 0.246094  7.057106e-06
0 1 1.000000  47.471151 49.168401 0  -0.611368 -0.186914 0  3.212981 0 0.170685  5.475491e-06
0 1 1.000000  37.989194 10.353038 0  0.070792 -21.379962 0  -1.785137 0 0.481880  6.644822e-06
1 1 1.500000  9.904959 -16.741101 0  -6.694443 -47.164796 0  1.493715 0 0.733381  5.487958e-06
0 1 1.000000  -36.626351 -15.367134 0  5.958041 -46.345065 0  1.463680 0 0.512752  4.493572e-06
1 1 1.500000  -28.024002 36.656474 0  -0.528818 -2.993373 0  1.518270 0 0.391518  9.214886e-06
0 1 1.000000  40.781760 18.000839 0  -3.417929 -17.380590 0  1.282340 0 0.773682  1.109172e-05
0 1 1.000000  35.374277 38.253439 0  -1.547371 -2.638259 0  2.453913 0 0.679199  1.172490e-05
1 1 1.500000  0.551611 -9.099533 0  -0.158042 -37.331150 0  1.505820 0 1.092240  7.863734e-06
1 1 1.500000  15.403209 9.086236 0  -1.229185 -26.293273 0  1.568654 0 0.795266  8.735555e-06
0 1 1.000000  -39.978528 10.123259 0  0.833493 -16.468087 0  2.302106 0 0.417757  7.418844e-06
1 1 1.500000  7.479604 17.962880 0  0.963704 -17.392567 0  1.530935 0 0.419957  7.387600e-06
0 1 1.000000  -40.168004 -7.388984 0  -1.978428 -34.105659 0  4.225875 0 0.447058  5.070341e-06
1 1 1.500000  -6.986036 32.000228 0  -2.001666 -7.157565 0  2.017987 0 1.035855  1.308899e-05
0 1 1.000000  37.284030 32.848034 0  0.453466 -8.561350 0  1.018315 0 1.012389  1.312368e-05
0 1 1.000000  -45.818780 40.652171 0  1.134787 -2.651842 0  5.645435 0 0.380816  8.584325e-06
1 1 1.500000  -3.033705 37.009774 0  2.728466 -7.703290 0  3.114351 0 0.295465  6.497245e-06
0 1 1.000000  -35.145044 18.875578 0  -0.913972 -18.579802 0  4.512932 0 0.665275  8.218003e-06
1 1 1.500000  -30.096357 11.424081 0  -0.005713 -18.923936 0  1.236900 0 0.303792  6.821369e-06
1 1 1.500000  -23.608851 34.032069 0  1.181112 -6.639979 0  4.940237 0 0.244130  6.985391e-06
0 1 1.000000  -48.206068 0.963538 0  0.848693 -12.942734 0  -0.351570 0 0.691070  1.055635e-05
0 1 1.000000  38.695306 33.889057 0  1.021271 -8.625018 0  2.244079 0 0.554009  9.674180e-06
1 1 1.500000  16.166811 -9.968163 0  1.125059 -36.253174 0  4.287117 0 0.585815  6.170942e-06
0 1 1.000000  -34.579395 13.444018 0  1.122450 -18.190518 0  4.463812 0 0.480171  8.049918e-06
1 1 1.500000  -6.147705 -36.980931 0  -0.697685 -62.162022 0  4.624431 0 0.544229  1.228236e-06
0 1 1.000000  34.179051 19.055269 0  -3.105495 -15.202615 0  -1.496924 0 0.358409  6.076424e-06
1 1 1.500000  -14.609835 2.300577 0  -0.009618 -30.551945 0  2.297327 0 0.769014  7.336692e-06
0 1 1.000000  38.199005 17.243959 0  -4.212659 -17.841212 0  0.922704 0 0.246058  6.366574e-06
0 1 1.000000  43.910944 -35.708963 0  5.207828 -56.983734 0  -0.909905 0 0.610047  1.991817e-06
1 1 1.500000  7.666799 13.142205 0  -1.325733 -22.058556 0  -0.589333 0 0.545006  8.012068e-06
1 1 1.500000  -7.871639 38.881250 0  -1.631921 -5.793957 0  5.086400 0 0.996269  1.456103e-05
1 1 1.500000  26.601579 11.438145 0  -1.024288 -20.772883 0  1.372801 0 0.936052  9.435872e-06
1 1 1.500000  4.466024 33.174986 0  1.981166 -7.330501 0  0.503179 0 0.066883  5.282363e-06
0 1 1.000000  41.472597 6.570757 0  -4.639722 -24.747637 0  1.831953 0 0.537092  6.275516e-06
1 1 1.500000  22.176763 27.051489 0  1.525455 -7.654552 0  1.821542 0 0.700691  1.017883e-05
1 1 1.500000  13.181351 16.644694 0  -2.186808 -21.249003 0  4.449538 0 0.914800  1.014191e-05
1 1 1.500000  17.162383 -22.258866 0  3.381024 -52.798024 0  1.339115 0 1.030373  8.071088e-06
0 1 1.000000  -43.064141 25.450611 0  1.078576 -10.723953 0  1.885088 0 0.498641  9.344991e-06
1 1 1.500000  3.196164 -0.670517 0  0.907958 -32.676150 0  1.586374 0 0.366342  4.934991e-06
1 1 1.500000  -3.830364 -9.359287 0  -1.152912 -39.068595 0  2.428755 0 0.292253  4.157182e-06
0 1 1.000000  -41.986164 22.277131 0  3.472680 -12.061581 0  1.595941 0 0.333107  6.663147e-06
1 1 1.500000  -7.514611 -43.478211 0  -1.902606 -67.734154 0  -1.594418 0 0.373945  1.083232e-06
0 1 1.000000  35.395617 38.957999 0  -2.327418 -3.291562 0  -0.549165 0 0.668280  9.654412e-06
1 1 1.500000  -5.917908 -3.011554 0  -0.292480 -33.813128 0  1.788449 0 0.491116  5.794468e-06
1 1 1.500000  25.412037 37.343093 0  0.803612 -0.862575 0  1.651907 0 0.815480  1.007134e-05
1 1 1.500000  21.140471 2.810433 0  1.183602 -21.512182 0  1.388570 0 0.157159  4.326271e-06
