5978 64 70	100 110
0 1 1.000000  -25.665067 -21.343553 0  2.538284 -32.998553 0  -4.770545 0 1.033281  4.666086e-06
0 1 1.000000  -22.142068 1.071639 0  2.666650 -19.404990 0  -4.583259 0 0.756795  5.932601e-06
0 1 1.000000  20.830650 -25.155140 0  0.738515 -37.885240 0  1.856619 0 0.726419  3.633961e-06
0 1 1.000000  24.264647 -41.254405 0  3.287780 -49.184192 0  -1.864302 0 0.835030  1.299584e-06
0 1 1.000000  -42.053503 -38.726869 0  -3.454373 -49.961241 0  -1.373284 0 0.439117  1.399311e-06
0 1 1.000000  -13.984113 -42.400968 0  -0.908279 -56.642384 0  1.942155 0 0.695892  8.404891e-07
0 1 1.000000  -19.989593 -13.299206 0  -0.313626 -28.849497 0  -4.366207 0 1.238544  6.013356e-06
0 1 1.000000  -42.923572 24.151853 0  0.940762 -9.720404 0  -0.977416 0 0.301423  6.152898e-06
0 1 1.000000  -22.155311 -46.262647 0  0.263653 -60.247559 0  -0.884663 0 0.553025  8.831910e-08
0 1 1.000000  -31.974845 40.416424 0  6.968980 -11.376158 0  -4.007880 0 0.923063  8.628404e-06
0 1 1.000000  28.719126 31.586394 0  -4.741706 -5.678106 0  1.793364 0 0.819758  7.969328e-06
0 1 1.000000  40.563583 7.285184 0  0.414034 -16.469799 0  -1.754268 0 0.825230  5.996908e-06
0 1 1.000000  10.640424 2.736262 0  -0.129279 -23.821595 0  4.742815 0 0.667025  6.263996e-06
0 1 1.000000  -33.538696 11.995898 0  0.393806 -18.193133 0  -1.967301 0 0.710700  9.285803e-06
0 1 1.000000  13.354731 30.168322 0  -0.869779 -6.492005 0  1.269588 0 0.773337  7.250960e-06
0 1 1.000000  -16.377088 7.879751 0  0.301858 -21.238984 0  5.027352 0 0.749298  5.719439e-06
0 1 1.000000  -5.051723 45.638838 0  4.387829 -8.892774 0  2.105352 0 0.188620  5.803798e-06
0 1 1.000000  -10.110187 11.631501 0  2.171106 -17.355699 0  4.597510 0 0.921767  7.877741e-06
0 1 1.000000  -4.644406 -8.559412 0  3.355439 -27.885365 0  4.885626 0 0.657460  5.547032e-06
0 1 1.000000  46.558815 37.590983 0  -1.663744 -1.694895 0  0.530929 0 0.393967  5.926642e-06
0 1 1.000000  -45.457559 -17.930167 0  2.136631 -31.126357 0  -1.584047 0 0.966040  4.186088e-06
0 1 1.000000  -11.874502 -35.201738 0  -3.077155 -37.721328 0  4.993076 0 0.264339  1.613437e-06
0 1 1.000000  -18.911945 26.664600 0  -1.173321 -12.461906 0  1.348621 0 0.568501  6.212040e-06
0 1 1.000000  42.738525 -22.678960 0  -0.900767 -31.395081 0  1.294342 0 0.841484  4.640664e-06
0 1 1.000000  -41.261805 -18.084998 0  1.942604 -31.406901 0  -5.095371 0 0.821114  5.614442e-06
0 1 1.000000  20.357986 12.794803 0  -1.228708 -16.609640 0  -1.534078 0 0.467529  4.523425e-06
0 1 1.000000  17.129697 -4.172548 0  -2.311992 -27.434037 0  1.363170 0 0.781221  4.810615e-06
0 1 1.000000  -38.429936 -35.266006 0  0.706772 -30.557975 0  -4.733619 0 0.307188  1.752804e-06
0 1 1.000000  -34.510686 9.173823 0  0.634270 -18.851118 0  -1.942053 0 0.710700  6.804319e-06
0 1 1.000000  -34.335872 16.693781 0  0.346546 -11.984827 0  -1.280034 0 0.511680  7.196987e-06
0 1 1.000000  33.222805 29.389672 0  -3.282418 -7.912454 0  2.100452 0 0.805718  9.336152e-06
0 1 1.000000  44.578703 -21.646652 0  -1.878740 -28.481490 0  -1.895681 0 0.395443  3.800815e-06
0 1 1.000000  34.994718 25.822513 0  -5.137687 -10.391387 0  1.485990 0 0.245964  5.324503e-06
0 1 1.000000  27.369776 40.262586 0  0.140523 -0.208276 0  0.242389 0 0.385384  5.346550e-06
0 1 1.000000  -8.307426 45.726225 0  2.291238 -0.066035 0  0.472887 0 0.859169  6.702356e-06
0 1 1.000000  -21.191794 17.248099 0  3.161373 -16.973639 0  -1.270033 0 0.731468  8.046989e-06
0 1 1.000000  42.087717 -29.211010 0  4.696082 -28.131057 0  1.343530 0 0.335446  3.652290e-06
0 1 1.000000  12.568602 32.197044 0  -1.703859 -5.632456 0  1.853854 0 0.815603  6.556478e-06
0 1 1.000000  10.631844 -23.944485 0  0.087140 -39.950353 0  4.549272 0 0.290673  2.576288e-06
0 1 1.000000  -3.247159 40.779630 0  -2.345862 -2.796312 0  3.278918 0 0.843861  7.889984e-06
0 1 1.000000  16.793235 6.319703 0  -0.418527 -3.007477 0  1.482116 0 0.209494  3.709915e-06
0 1 1.000000  -4.220714 11.466287 0  1.318484 -17.966958 0  4.428741 0 0.654330  6.368351e-06
0 1 1.000000  4.715154 36.489734 0  -0.631523 -6.375687 0  0.878581 0 0.774445  7.244590e-06
0 1 1.000000  -13.602780 -31.972442 0  -1.229380 -41.657146 0  1.796541 0 0.379746  2.208512e-06
0 1 1.000000  16.804182 40.720971 0  0.184528 -5.460826 0  2.010863 0 0.499163  6.569778e-06
0 1 1.000000  -48.175436 30.697196 0  1.800444 1.694577 0  -1.657403 0 0.337017  5.162801e-06
0 1 1.000000  12.521002 33.936019 0  -0.851078 -5.703412 0  3.482327 0 0.568382  7.796131e-06
0 1 1.000000  36.471606 22.665729 0  -2.594186 -10.669928 0  2.492341 0 0.269791  4.773773e-06
0 1 1.000000  15.069861 -20.686571 0  0.359484 -36.433831 0  1.377503 0 0.397117  3.713490e-06
0 1 1.000000  45.202394 -35.126927 0  -1.908315 -35.341473 0  1.499924 0 0.742865  1.506535e-06
0 1 1.000000  -1.784549 5.673688 0  1.971516 -19.738110 0  1.591344 0 0.532295  5.948489e-06
0 1 1.000000  -24.513602 -45.828694 0  -3.008659 -70.900828 0  -4.928577 0 0.649521  1.778071e-07
0 1 1.000000  -1.997644 38.035091 0  -1.352533 -3.644762 0  0.138183 0 0.950657  9.298755e-06
0 1 1.000000  -18.139926 0.268515 0  7.661616 -23.032996 0  1.890589 0 0.691055  4.302475e-06
0 1 1.000000  17.331906 1.415276 0  -1.146053 -23.138677 0  1.110875 0 0.795347  5.357905e-06
0 1 1.000000  -0.084207 8.159586 0  2.774700 -16.738251 0  3.778181 0 0.379345  6.477271e-06
0 1 1.000000  -38.121292 6.264873 0  0.997760 -14.497399 0  -4.626963 0 0.601977  5.608986e-06
0 1 1.000000  27.145813 32.781352 0  -0.735253 -6.564758 0  -1.575367 0 0.442029  6.258300e-06
0 1 1.000000  18.389725 -32.927963 0  0.823996 -40.778141 0  -1.995147 0 0.456230  1.747422e-06
0 1 1.000000  -38.127371 40.734029 0  0.814416 -2.503099 0  -3.996062 0 0.259346  6.373348e-06
0 1 1.000000  45.606391 -10.716216 0  -1.847418 -18.138564 0  -1.809641 0 0.864552  8.028702e-06
0 1 1.000000  -9.394492 20.868304 0  -0.050229 -14.462965 0  1.476972 0 0.250116  4.036797e-06
0 1 1.000000  -8.384206 -43.169405 0  -3.338530 -51.158570 0  4.073847 0 0.705063  8.675609e-07
0 1 1.000000  -40.691890 3.691939 0  3.902700 -19.621726 0  -1.361946 0 1.049875  7.941823e-06
0 1 1.000000  -20.338620 -10.025917 0  -1.491315 -29.443476 0  -4.057157 0 0.456587  3.752915e-06
0 1 1.000000  0.980236 16.531038 0  0.219205 -12.389445 0  4.596661 0 0.497475  4.949747e-06
0 1 1.000000  20.564007 -27.719894 0  0.556253 -39.056279 0  -1.091326 0 0.649475  2.605984e-06
0 1 1.000000  35.379505 -29.569605 0  4.710311 -39.176389 0  -1.634042 0 0.242577  1.572993e-06
0 1 1.000000  25.752828 -33.423563 0  -0.287247 -42.435376 0  1.528887 0 0.578161  1.846006e-06
0 1 1.000000  40.805647 -9.087571 0  -2.646173 -25.173675 0  -1.782342 0 0.539192  5.225334e-06
0 1 1.000000  18.218925 32.187945 0  1.185402 -3.386108 0  0.846577 0 0.175099  5.862220e-06
0 1 1.000000  23.909411 -36.655872 0  -0.979702 -46.090550 0  3.966408 0 0.627625  1.458785e-06
0 1 1.000000  -10.573529 -35.516439 0  -4.878131 -46.417747 0  3.655882 0 0.381540  1.462597e-06
0 1 1.000000  45.074872 36.037248 0  -1.967194 -4.612733 0  0.539739 0 0.344444  6.529646e-06
0 1 1.000000  -31.424070 -30.090348 0  1.051614 -45.881998 0  -2.100962 0 0.691646  4.034152e-06
0 1 1.000000  41.482359 19.017736 0  -1.015776 -6.425449 0  -1.898304 0 0.317969  4.865169e-06
0 1 1.000000  -24.882122 33.414678 0  2.716774 -1.302834 0  -5.130906 0 0.905085  9.394804e-06
0 1 1.000000  46.802783 -31.192855 0  3.544544 -37.751437 0  3.310199 0 0.314011  2.361843e-06
0 1 1.000000  32.700888 -22.641619 0  -0.530604 -37.533637 0  1.373793 0 0.977006  4.582125e-06
0 1 1.000000  2.387913 -44.449373 0  -3.131113 -52.887491 0  0.942033 0 0.549794  5.549787e-07
0 1 1.000000  -9.245241 6.889126 0  0.604949 -20.336580 0  4.716708 0 0.268717  4.782293e-06
0 1 1.000000  13.809169 16.339836 0  -2.612095 -9.697744 0  4.667603 0 0.296374  4.357650e-06
0 1 1.000000  -28.372377 23.281057 0  1.542561 -12.591441 0  -4.271384 0 0.816793  7.878922e-06
0 1 1.000000  -6.580797 30.636721 0  0.406645 -5.586162 0  0.473237 0 0.631812  8.759589e-06
0 1 1.000000  -37.927946 -39.740163 0  -2.827028 -49.514712 0  -1.637632 0 0.734562  1.549792e-06
0 1 1.000000  -6.363705 47.849990 0  -2.515304 0.484846 0  3.451250 0 0.875729  1.129189e-05
0 1 1.000000  -25.113852 -23.348491 0  -2.994003 -35.924866 0  -1.518482 0 0.244150  2.340186e-06
0 1 1.000000  30.068278 -33.144689 0  -0.179632 -48.250319 0  1.444310 0 0.428818  2.273869e-06
0 1 1.000000  43.032261 44.354808 0  -2.081513 -4.108988 0  -1.164383 0 0.901533  8.561015e-06
0 1 1.000000  -23.086672 -1.210522 0  0.828821 -20.619950 0  -4.909310 0 0.401872  3.863103e-06
0 1 1.000000  18.906994 -3.093370 0  -0.118484 -3.759174 0  1.178711 0 0.254113  3.464738e-06
0 1 1.000000  43.564603 37.828998 0  -4.825719 -7.773226 0  3.042326 0 0.426427  8.047669e-06
0 1 1.000000  45.472105 38.622212 0  -4.994214 -5.105919 0  0.601761 0 0.885251  9.896798e-06
0 1 1.000000  -2.039079 -18.664160 0  0.980760 -35.350428 0  -1.160129 0 1.127733  5.258175e-06
0 1 1.000000  18.654259 -26.265839 0  0.195937 -38.272462 0  1.903738 0 0.337345  2.894666e-06
0 1 1.000000  -3.842781 31.683824 0  -1.015948 -4.635440 0  4.577953 0 0.547013  6.878190e-06
0 1 1.000000  -10.353191 37.733495 0  -1.437642 -4.448106 0  5.217995 0 0.654884  9.249967e-06
0 1 1.000000  43.610429 -25.979906 0  3.543354 -30.632335 0  -1.456246 0 0.362915  2.194276e-06
0 1 1.000000  6.450966 -25.975838 0  -1.023399 -39.470222 0  1.501241 0 0.349769  2.643071e-06
0 1 1.000000  -10.674801 23.796659 0  -2.208229 -10.735577 0  4.662349 0 0.380837  4.343741e-06
0 1 1.000000  -43.849200 42.990123 0  2.009453 -2.692499 0  -1.332146 0 0.927500  8.539755e-06
0 1 1.000000  7.854010 -9.131435 0  -0.552345 -29.726367 0  4.719080 0 0.867706  5.492427e-06
0 1 1.000000  -37.207484 -30.647589 0  2.883760 -38.797632 0  -1.297498 0 0.513731  2.452061e-06
0 1 1.000000  9.279739 25.247385 0  -1.564431 -9.259322 0  1.146118 0 0.361805  5.107373e-06
0 1 1.000000  -22.946739 1.046722 0  1.987715 -10.163231 0  -4.570465 0 0.161677  3.275227e-06
0 1 1.000000  40.346927 46.802529 0  -1.630813 -0.679608 0  0.508229 0 0.934318  7.728619e-06
0 1 1.000000  -7.384957 40.070980 0  -2.758711 1.503838 0  1.760326 0 0.853140  7.478306e-06
0 1 1.000000  -13.317334 18.976821 0  0.372410 -14.775801 0  5.190290 0 0.221527  5.083718e-06
0 1 1.000000  -38.783811 -15.274695 0  2.283702 -30.753009 0  -4.685778 0 0.455751  3.038466e-06
0 1 1.000000  -0.439532 -6.704039 0  0.544233 -24.316260 0  1.557841 0 0.690132  5.177618e-06
0 1 1.000000  12.373084 17.199977 0  -2.778230 -12.473163 0  1.606691 0 1.002065  7.405773e-06
0 1 1.000000  -25.086901 -5.351502 0  0.663768 -24.486734 0  -4.859566 0 0.404003  3.497606e-06
0 1 1.000000  23.966070 -14.877453 0  -1.596805 -31.306995 0  -1.278391 0 0.650060  5.445821e-06
0 1 1.000000  36.875654 1.293079 0  0.426265 -21.819722 0  -2.128051 0 0.712823  7.141378e-06
0 1 1.000000  0.599503 -10.774530 0  0.172479 -31.428225 0  -0.105504 0 0.330135  3.930122e-06
0 1 1.000000  -47.983194 18.677219 0  0.084199 -4.699798 0  -3.542427 0 0.913492  8.467028e-06
0 1 1.000000  41.789092 25.330080 0  -2.274549 -7.521619 0  0.698518 0 0.490746  7.383771e-06
0 1 1.000000  48.051749 -5.209119 0  0.226456 -18.331017 0  1.508218 0 0.311288  3.543224e-06
0 1 1.000000  2.483537 44.972969 0  1.815355 -0.446824 0  4.650444 0 0.187970  4.134614e-06
0 1 1.000000  -43.936943 -38.481359 0  -5.784435 -44.406035 0  -1.221179 0 0.385979  1.599154e-06
0 1 1.000000  43.781553 38.512678 0  -4.687166 -7.324053 0  -0.109634 0 0.237441  6.236808e-06
0 1 1.000000  12.808968 -17.521310 0  0.046551 -35.448825 0  4.462393 0 0.785667  5.595136e-06
0 1 1.000000  -23.866692 -9.792414 0  -1.228559 -28.569991 0  -1.484866 0 0.721489  3.391703e-06
0 1 1.000000  -30.458875 10.327060 0  0.329710 -17.732147 0  -1.985278 0 0.446960  5.708599e-06
0 1 1.000000  -4.000002 15.120102 0  -0.294302 -12.646850 0  1.495606 0 0.947002  8.183936e-06
0 1 1.000000  -10.316598 -25.957089 0  1.287009 -41.038852 0  1.959830 0 0.565079  2.930530e-06
0 1 1.000000  17.505522 -27.200979 0  -0.144248 -39.569100 0  1.036101 0 0.660198  3.074814e-06
0 1 1.000000  -6.329034 5.764893 0  -0.164963 -20.421281 0  1.561887 0 0.387908  3.571122e-06
0 1 1.000000  4.858100 45.878199 0  1.064781 -1.315975 0  1.515946 0 0.960606  6.795268e-06
0 1 1.000000  37.796282 -3.011275 0  -0.697032 -21.962167 0  -0.593762 0 0.350222  3.557502e-06
0 1 1.000000  -40.977399 -6.525676 0  0.242969 -26.093763 0  -1.802343 0 0.809581  7.490950e-06
0 1 1.000000  -20.949130 -32.023798 0  2.325813 -42.314185 0  1.495285 0 0.745232  2.855940e-06
0 1 1.000000  -47.737506 31.708010 0  -1.742998 2.343235 0  -3.343303 0 0.297218  6.482856e-06
0 1 1.000000  -40.391271 -38.011314 0  -2.611441 -50.446444 0  -4.489687 0 0.336472  1.619270e-06
0 1 1.000000  -11.517929 37.141729 0  -0.853169 -4.003211 0  5.202644 0 0.918209  9.765813e-06
0 1 1.000000  -42.470621 -6.799177 0  0.179791 -24.256641 0  -1.843339 0 0.480904  6.179423e-06
0 1 1.000000  -13.906077 17.241293 0  1.493263 -15.987190 0  4.887765 0 0.359359  4.986118e-06
0 1 1.000000  -8.682135 -46.938389 0  0.530047 -64.343872 0  1.513721 0 0.940839  1.747433e-07
0 1 1.000000  37.697355 27.177662 0  -3.441179 -9.313891 0  -2.199009 0 1.122063  9.567678e-06
0 1 1.000000  -33.208770 11.033045 0  1.063658 -18.182577 0  -5.163895 0 0.698827  5.723903e-06
0 1 1.000000  -2.599918 42.490264 0  -0.423411 -3.061908 0  4.594316 0 0.778131  5.882816e-06
0 1 1.000000  -23.952684 26.209786 0  -2.776318 -6.637259 0  -3.952657 0 0.473539  6.728787e-06
0 1 1.000000  -31.253896 29.984564 0  2.529834 -7.999723 0  -4.657712 0 0.560565  5.409111e-06
0 1 1.000000  -19.321462 -1.522118 0  -1.290949 -24.209006 0  -1.782883 0 0.368768  5.004116e-06
0 1 1.000000  35.331044 36.448563 0  -3.190347 -3.569148 0  2.561638 0 0.217141  4.204806e-06
0 1 1.000000  3.370542 -10.384037 0  1.640843 -29.151684 0  4.566213 0 0.676753  5.100405e-06
0 1 1.000000  -48.633665 39.790387 0  -0.575383 0.522244 0  -3.136654 0 0.392657  8.752322e-06
0 1 1.000000  18.318913 -24.719462 0  -0.024386 -37.375625 0  1.730573 0 0.337345  2.606858e-06
0 1 1.000000  47.015443 6.966509 0  1.573043 -13.567078 0  -0.735473 0 0.506306  4.536619e-06
0 1 1.000000  11.020889 -9.150988 0  -0.506994 -27.734422 0  4.652560 0 0.266420  4.080983e-06
0 1 1.000000  -13.537336 30.635156 0  0.388268 -7.315036 0  4.740250 0 0.385655  5.905349e-06
0 1 1.000000  17.736385 35.492914 0  -0.304875 -6.426993 0  0.084548 0 0.600048  6.684929e-06
0 1 1.000000  15.042850 42.240448 0  0.354393 -0.138068 0  4.516860 0 0.167596  3.679393e-06
0 1 1.000000  -29.173016 3.040651 0  -0.954485 -20.560161 0  -1.750493 0 0.874966  6.458573e-06
0 1 1.000000  5.836150 -41.186330 0  1.546756 -36.260414 0  1.331383 0 0.272708  9.559260e-07
0 1 1.000000  0.808200 -27.856718 0  -1.222291 -45.673296 0  1.803944 0 0.237854  2.415098e-06
0 1 1.000000  8.132321 38.384451 0  0.752527 -5.618574 0  4.620240 0 0.570382  6.603946e-06
0 1 1.000000  3.173659 -7.843817 0  -2.300973 -28.114793 0  -1.418965 0 1.013194  6.960671e-06
0 1 1.000000  -46.457480 -14.505046 0  3.605425 -27.767823 0  -3.095929 0 0.468727  3.576097e-06
0 1 1.000000  35.496909 19.822449 0  -1.831530 -12.130769 0  -2.884315 0 1.017235  9.690808e-06
0 1 1.000000  23.148111 -29.251518 0  -0.122444 -41.325975 0  1.476113 0 0.332932  1.939119e-06
0 1 1.000000  47.257877 43.905307 0  -0.332131 -4.026488 0  1.340963 0 0.739840  7.897629e-06
0 1 1.000000  0.264539 40.850986 0  -0.658181 -2.883386 0  2.641189 0 0.680115  7.066631e-06
0 1 1.000000  -44.022475 8.224362 0  1.827109 -19.014187 0  -4.279319 0 0.787569  8.612239e-06
0 1 1.000000  -8.553677 0.479650 0  0.812774 -23.260127 0  5.024812 0 0.174576  4.062782e-06
0 1 1.000000  42.780479 18.494782 0  -2.497090 -10.498966 0  1.052345 0 0.413230  6.307664e-06
0 1 1.000000  -22.744783 37.589675 0  -0.049513 -1.307649 0  -1.219039 0 0.313771  4.358155e-06
0 1 1.000000  -21.240252 4.967778 0  -0.545628 -21.982230 0  -1.375970 0 0.351377  4.520117e-06
0 1 1.000000  28.960874 -20.847085 0  -2.434027 -37.611544 0  1.333445 0 0.173172  2.101009e-06
0 1 1.000000  -13.336566 32.848847 0  -1.346443 -5.397057 0  5.040340 0 0.633746  6.789788e-06
0 1 1.000000  19.029707 -23.850255 0  0.028398 -37.268538 0  -1.434098 0 0.589165  3.138464e-06
0 1 1.000000  -2.851318 10.840890 0  -0.526459 -20.787680 0  1.303671 0 0.264526  4.886974e-06
0 1 1.000000  -7.759451 -44.397012 0  1.643872 -56.389581 0  4.508542 0 0.709770  5.283361e-07
0 1 1.000000  -43.397513 40.621566 0  0.727621 -3.300789 0  -0.211517 0 0.927500  1.077199e-05
0 1 1.000000  10.575569 -28.822188 0  -0.783257 -42.443178 0  1.552796 0 0.646255  2.048336e-06
0 1 1.000000  -11.389731 -9.533460 0  -0.381761 -30.101451 0  4.624972 0 0.864467  4.980247e-06
0 1 1.000000  -30.757102 36.969062 0  1.008953 -5.757895 0  0.280617 0 0.934586  9.366926e-06
0 1 1.000000  5.928468 12.954497 0  -0.160992 -16.107287 0  5.154915 0 0.285106  3.710889e-06
0 1 1.000000  38.864018 -26.605214 0  5.666883 -38.199342 0  1.426735 0 0.263885  2.154197e-06
0 1 1.000000  -17.652498 -29.146310 0  2.448738 -38.067040 0  -5.110960 0 0.373187  1.985564e-06
0 1 1.000000  39.710209 32.001027 0  -4.293495 -6.992493 0  -2.256915 0 0.997394  8.474895e-06
0 1 1.000000  -46.868611 -45.232429 0  3.732414 -43.109626 0  -2.148493 0 1.203991  5.226163e-07
0 1 1.000000  -12.280826 33.880913 0  -0.644001 -6.530592 0  5.109746 0 0.581518  6.856906e-06
0 1 1.000000  -9.406610 25.623933 0  -2.495159 -10.404005 0  -2.023036 0 0.493096  5.808073e-06
0 1 1.000000  48.879548 19.534318 0  -0.229402 -4.637373 0  -1.649432 0 0.606322  6.965846e-06
0 1 1.000000  0.436250 -32.679176 0  -2.239677 -45.610789 0  2.157979 0 0.680290  2.604643e-06
0 1 1.000000  -48.785334 -30.936827 0  2.796041 -7.543044 0  -3.457672 0 0.765345  4.003299e-06
0 1 1.000000  -29.301868 35.372417 0  1.957426 -4.614168 0  -4.287534 0 0.393336  7.625064e-06
0 1 1.000000  5.118478 -42.499784 0  1.098706 -47.488954 0  1.640792 0 0.339850  5.845671e-07
0 1 1.000000  28.185957 -40.506203 0  -1.217504 -49.220266 0  1.589258 0 0.504786  6.947592e-07
0 1 1.000000  22.406793 5.602054 0  2.633420 -24.149240 0  -1.504184 0 0.265583  5.262572e-06
0 1 1.000000  11.432112 -28.795565 0  -0.315762 -42.724764 0  1.571106 0 0.464554  2.695248e-06
0 1 1.000000  -15.669664 40.045771 0  -1.605113 -2.251544 0  5.477639 0 0.896702  8.194061e-06
0 1 1.000000  21.405020 7.580267 0  1.735320 -22.854245 0  1.292417 0 1.300264  9.775884e-06
0 1 1.000000  31.934523 40.048901 0  -7.727323 -4.959741 0  0.246600 0 0.517729  6.222371e-06
0 1 1.000000  -11.431760 28.532662 0  1.027087 -7.254416 0  1.270101 0 0.317633  6.255618e-06
0 1 1.000000  -11.809405 -40.704170 0  -0.402247 -58.111912 0  1.970223 0 0.753338  1.532219e-06
0 1 1.000000  2.648285 -12.421778 0  0.204622 -30.370867 0  4.526978 0 0.676753  5.627706e-06
0 1 1.000000  -17.170715 13.262317 0  1.717863 -17.161277 0  4.829888 0 0.233336  4.549917e-06
0 1 1.000000  -39.247176 35.338271 0  3.266672 -5.599621 0  -5.072609 0 0.568456  7.741805e-06
0 1 1.000000  5.959514 -35.931760 0  -0.181447 -47.134158 0  1.158023 0 0.875229  2.413619e-06
0 1 1.000000  -23.469430 14.206509 0  1.790150 -16.900690 0  -1.547235 0 1.086003  7.162087e-06
0 1 1.000000  27.035856 -2.379970 0  -3.197700 -21.148009 0  -1.314131 0 0.487130  5.478101e-06
0 1 1.000000  0.825617 -14.943824 0  0.284336 -31.495329 0  1.125350 0 0.347016  3.467945e-06
0 1 1.000000  -2.547799 -41.332474 0  -0.578456 -50.148818 0  1.804175 0 0.315346  9.387219e-07
0 1 1.000000  -49.604944 -12.173833 0  -0.695449 -0.111806 0  -1.474227 0 0.792572  5.144285e-06
0 1 1.000000  34.905462 13.265157 0  -0.917292 -14.202248 0  2.495881 0 0.645871  6.719694e-06
0 1 1.000000  -39.790656 44.890708 0  2.304745 -1.524885 0  -4.569134 0 0.717276  7.553458e-06
0 1 1.000000  -30.190853 39.991480 0  -7.154788 -4.985210 0  -2.651504 0 0.284442  5.206225e-06
0 1 1.000000  -35.846465 -11.308714 0  0.560697 -28.780415 0  -4.775617 0 0.386658  3.324601e-06
0 1 1.000000  49.614476 27.723229 0  -0.101716 -0.506777 0  -1.537997 0 0.786390  4.376296e-06
0 1 1.000000  37.512935 42.889175 0  -2.684115 -0.897677 0  2.594614 0 0.327696  7.705961e-06
0 1 1.000000  20.378586 9.212463 0  3.371515 -18.794463 0  -1.867110 0 0.525942  5.878854e-06
0 1 1.000000  -37.412934 3.377139 0  -5.726844 -17.306920 0  -5.922865 0 0.374211  4.069708e-06
0 1 1.000000  -31.284966 28.083136 0  3.589111 -8.707552 0  -1.611253 0 0.477928  6.698838e-06
0 1 1.000000  -32.347625 28.139618 0  3.020130 -9.923671 0  -0.367295 0 0.278670  4.693316e-06
0 1 1.000000  22.563088 0.591534 0  -0.928484 -24.027448 0  -2.360455 0 0.412565  4.051119e-06
0 1 1.000000  7.783305 44.034736 0  3.688895 -3.816399 0  4.647893 0 0.262193  3.934368e-06
0 1 1.000000  -9.774506 -13.944521 0  2.318902 -32.874842 0  0.832254 0 0.481634  4.856792e-06
0 1 1.000000  -47.958924 -39.455535 0  -11.519409 -32.690743 0  -2.682723 0 0.686043  1.063711e-06
0 1 1.000000  -41.758165 27.840439 0  1.526718 -11.709468 0  -4.839331 0 0.439607  6.417174e-06
0 1 1.000000  -6.288817 -12.961052 0  -1.692650 -29.024231 0  -0.961797 0 0.564516  5.354269e-06
0 1 1.000000  23.423371 -42.862524 0  -1.324434 -46.422561 0  -0.473473 0 1.240938  7.968231e-07
0 1 1.000000  31.491338 22.020040 0  -2.625743 -11.327579 0  -5.082565 0 0.498726  5.019435e-06
0 1 1.000000  -46.087289 -25.955493 0  1.364220 -16.488172 0  -4.591006 0 0.565643  3.009306e-06
0 1 1.000000  -16.384581 3.611424 0  -0.173712 -22.099041 0  5.734806 0 0.316443  3.969815e-06
0 1 1.000000  37.688128 -22.754292 0  -1.134350 -4.568143 0  -1.714174 0 0.226004  2.391599e-06
0 1 1.000000  29.705833 25.709459 0  -4.442404 -9.622964 0  5.302861 0 0.313207  7.094815e-06
0 1 1.000000  -7.047323 5.490904 0  0.080709 -20.393755 0  -1.401588 0 0.546631  3.915088e-06
0 1 1.000000  28.842196 -10.845239 0  -2.494623 -25.673657 0  -1.461519 0 0.472936  3.515565e-06
0 1 1.000000  -10.933467 -32.253165 0  -1.071924 -43.693649 0  5.075448 0 0.796348  2.901820e-06
0 1 1.000000  -33.202000 -14.450577 0  2.691711 -35.508567 0  -1.839501 0 0.221092  3.676064e-06
0 1 1.000000  -34.029436 4.752090 0  -1.628524 -21.174328 0  -1.352696 0 0.398838  5.339847e-06
0 1 1.000000  44.986723 36.781438 0  -1.905339 -4.597783 0  3.753628 0 0.553256  8.753566e-06
0 1 1.000000  -14.977343 29.798600 0  -2.247817 -2.766259 0  1.359218 0 0.172425  4.288821e-06
0 1 1.000000  9.497377 -37.109258 0  -0.021075 -49.716991 0  4.885588 0 0.808773  2.136120e-06
0 1 1.000000  -29.092116 -7.565794 0  0.954931 -26.907316 0  -1.740533 0 0.331780  4.123464e-06
0 1 1.000000  -24.105778 5.520271 0  -0.800399 -20.112024 0  -4.752543 0 0.209202  3.858734e-06
0 1 1.000000  39.791627 27.313796 0  -2.336976 -7.812184 0  0.763601 0 0.996516  1.046890e-05
0 1 1.000000  -27.164578 9.384546 0  -0.284331 -18.481072 0  -4.895589 0 0.882027  7.331592e-06
0 1 1.000000  47.098090 46.842033 0  -0.878255 -1.107974 0  0.411361 0 0.177718  4.998050e-06
0 1 1.000000  -17.752707 -5.427415 0  -0.617233 -28.076182 0  1.419642 0 0.180099  3.997700e-06
0 1 1.000000  -35.486913 36.165340 0  0.883908 -5.389683 0  -3.870281 0 0.298889  5.952844e-06
0 1 1.000000  6.220451 -38.109220 0  -3.152793 -48.635577 0  1.708945 0 0.610099  1.643389e-06
0 1 1.000000  -11.691639 8.786682 0  -0.205730 -18.964077 0  4.763935 0 0.378807  4.601450e-06
0 1 1.000000  14.515013 -43.325268 0  -2.738370 -53.243882 0  1.685954 0 0.357832  7.108661e-07
0 1 1.000000  -8.916448 9.377604 0  -0.162292 -18.621091 0  3.306276 0 0.507896  6.494627e-06
0 1 1.000000  -47.323666 -28.000889 0  0.015460 -20.414365 0  -1.331261 0 0.515828  4.082347e-06
0 1 1.000000  -43.978561 -20.880256 0  6.249517 -28.527443 0  -1.284784 0 0.893826  6.191460e-06
0 1 1.000000  -18.604888 2.203253 0  2.059822 -21.802901 0  -1.378626 0 0.376310  5.564045e-06
