6336 64 70	100 110
1 1 1.500000  22.434844 32.417224 0  -1.215008 -0.162650 0  3.870949 0 0.502199  1.041210e-05
0 1 1.000000  -46.538408 -44.094746 0  -9.524641 -58.234902 0  1.334383 0 0.679350  7.032363e-07
1 1 1.500000  -0.270718 -35.168017 0  -3.830187 -60.680558 0  -1.694225 0 0.527222  2.291846e-06
0 1 1.000000  -44.217354 -11.726911 0  2.506645 -33.453430 0  1.717957 0 1.000694  6.119510e-06
1 1 1.500000  26.737912 -43.439021 0  -5.035604 -70.556161 0  4.950254 0 0.285877  1.019249e-06
1 1 1.500000  41.891202 34.084200 0  -3.441773 -6.604473 0  -0.010246 0 0.519782  8.015440e-06
1 1 1.500000  29.747188 23.775960 0  -6.221787 -15.844319 0  4.165623 0 0.289415  6.998232e-06
1 1 1.500000  45.413127 23.869124 0  -6.110742 -13.979806 0  0.227194 0 0.448601  8.866678e-06
1 1 1.500000  39.585422 -37.744824 0  -4.959345 -59.458448 0  1.602368 0 0.548560  2.300413e-06
1 1 1.500000  17.711661 -0.833762 0  -5.669727 -29.570918 0  5.056349 0 1.218085  1.125115e-05
0 1 1.000000  -22.572902 32.353032 0  -0.557939 -9.083698 0  4.742593 0 0.774297  9.860425e-06
1 1 1.500000  -3.829540 5.953129 0  -5.246337 -26.906312 0  1.782151 0 0.243368  5.735160e-06
0 1 1.000000  -19.607052 5.282950 0  -0.709286 -26.158817 0  4.475282 0 0.299280  4.645595e-06
0 1 1.000000  -47.425986 14.396391 0  1.174289 -3.240334 0  1.614340 0 0.317509  5.696762e-06
1 1 1.500000  15.356847 5.799752 0  -4.967360 -24.881334 0  1.804786 0 0.516060  5.737335e-06
0 1 1.000000  -44.892824 -12.518622 0  -1.296741 -8.708890 0  1.678532 0 0.218437  4.060395e-06
1 1 1.500000  25.037017 -43.930378 0  -7.358955 -69.516564 0  1.833768 0 0.519158  1.040725e-06
0 1 1.000000  -22.903493 -27.829976 0  -1.252984 -47.742087 0  4.416817 0 0.757100  5.027396e-06
1 1 1.500000  24.778046 -27.659604 0  -4.870510 -53.244931 0  -1.802007 0 0.344900  3.532857e-06
0 1 1.000000  -23.633383 -10.876215 0  -1.722904 -36.035938 0  -4.744042 0 0.772947  6.132430e-06
0 1 1.000000  -18.731587 31.152574 0  -0.268071 -5.935364 0  1.474766 0 0.444664  6.781718e-06
1 1 1.500000  34.529239 40.837244 0  -0.905636 -2.993186 0  3.643764 0 0.122315  5.201615e-06
0 1 1.000000  -6.296207 25.232665 0  -5.006641 -7.272095 0  -1.314726 0 0.317200  6.244480e-06
1 1 1.500000  23.231477 -34.754527 0  -3.951230 -62.810170 0  5.017661 0 0.426055  2.479663e-06
1 1 1.500000  25.751112 6.331989 0  -3.800776 -28.634170 0  -1.123667 0 0.991062  1.222204e-05
0 1 1.000000  -13.831682 16.249979 0  -6.361432 -18.799106 0  0.842907 0 0.428436  7.912977e-06
0 1 1.000000  -43.283885 17.673828 0  1.499624 -10.646823 0  -1.000983 0 0.515181  7.596989e-06
1 1 1.500000  44.125178 20.882606 0  -3.631429 -16.281266 0  0.549382 0 0.805735  1.296165e-05
0 1 1.000000  -37.152382 24.068637 0  -0.388460 -9.800929 0  1.286127 0 0.303228  5.077218e-06
1 1 1.500000  -5.976805 6.456248 0  -5.791636 -26.061251 0  -1.269449 0 0.563854  7.342243e-06
1 1 1.500000  33.093992 -10.652195 0  -1.659528 -37.354011 0  4.489596 0 0.826536  7.321381e-06
1 1 1.500000  31.961443 -36.899425 0  -4.118137 -61.546590 0  2.036516 0 0.650460  2.637141e-06
1 1 1.500000  47.457345 -17.604872 0  1.159067 -26.221082 0  4.672562 0 0.927867  6.619515e-06
1 1 1.500000  31.456594 26.194370 0  -2.227136 -14.998843 0  4.418115 0 0.521000  9.371721e-06
1 1 1.500000  21.340377 -23.959281 0  -2.892277 -49.243833 0  1.495658 0 0.729868  5.027129e-06
0 1 1.000000  6.402247 43.128903 0  3.719358 -3.301325 0  3.846730 0 0.568943  1.013423e-05
1 1 1.500000  1.248562 0.314539 0  -4.434090 -30.836371 0  -5.006228 0 0.412126  6.255547e-06
0 1 1.000000  -48.786826 -7.830753 0  1.130937 6.219905 0  -4.810540 0 0.781692  8.129761e-06
1 1 1.500000  12.763471 23.444029 0  -7.287893 -14.452056 0  0.996283 0 0.733025  1.032192e-05
1 1 1.500000  22.297321 24.917616 0  -12.761926 -16.843940 0  3.934668 0 0.521057  8.310811e-06
0 1 1.000000  3.859804 45.820802 0  1.293135 -2.771969 0  1.342853 0 0.441993  6.594119e-06
1 1 1.500000  7.137718 6.279665 0  -5.045906 -26.479494 0  -1.181166 0 0.535625  8.075398e-06
1 1 1.500000  38.080452 32.748234 0  -5.580007 -8.038230 0  6.021607 0 0.755067  9.362798e-06
0 1 1.000000  -23.936024 11.621449 0  -4.452202 -18.055893 0  1.381377 0 0.591049  7.528653e-06
1 1 1.500000  47.606442 31.217300 0  -4.527559 -5.599468 0  2.077524 0 0.396450  8.105625e-06
0 1 1.000000  -5.868794 42.055774 0  1.054781 -2.646528 0  1.774086 0 0.431175  7.940634e-06
0 1 1.000000  -29.891686 3.321405 0  -0.043148 -21.827780 0  -2.167663 0 0.801361  9.031698e-06
1 1 1.500000  40.472282 -7.538076 0  -1.027398 -32.543127 0  1.279890 0 0.268792  4.291756e-06
0 1 1.000000  -9.746984 17.737928 0  -4.605640 -17.543413 0  0.115284 0 0.225860  5.694797e-06
1 1 1.500000  33.054320 -23.708634 0  -4.525743 -49.402609 0  1.487470 0 1.001580  5.312326e-06
0 1 1.000000  -21.088844 -19.370482 0  -3.158373 -40.223986 0  4.296775 0 0.366547  4.847842e-06
0 1 1.000000  -8.755468 32.274228 0  -4.780188 -6.801294 0  1.315821 0 0.404287  7.441859e-06
0 1 1.000000  -42.479317 -13.240595 0  -3.336967 -28.873620 0  1.896438 0 0.445763  5.464883e-06
1 1 1.500000  -1.092024 -34.944488 0  -4.092581 -62.416602 0  -4.793175 0 0.379112  2.169241e-06
0 1 1.000000  -37.094961 11.092225 0  0.222707 -21.611630 0  1.382107 0 0.563768  6.894661e-06
1 1 1.500000  27.256625 34.119434 0  -4.707200 -9.746264 0  5.513388 0 0.281694  9.069901e-06
1 1 1.500000  47.745472 39.281735 0  -0.357023 -9.346317 0  1.126092 0 1.043513  1.721929e-05
1 1 1.500000  37.967615 13.480247 0  -6.927396 -21.758577 0  1.186301 0 0.450126  9.152331e-06
0 1 1.000000  -37.400370 -45.406176 0  2.741396 -59.690005 0  1.491183 0 0.372793  4.547091e-07
0 1 1.000000  -3.852849 39.886865 0  2.208119 -3.916882 0  0.736595 0 0.356955  7.249033e-06
1 1 1.500000  49.652307 19.330793 0  -0.355862 -3.143838 0  1.431783 0 0.340957  6.068961e-06
0 1 1.000000  -9.327640 5.749112 0  -3.513444 -25.684207 0  2.144875 0 0.727318  1.013501e-05
0 1 1.000000  -0.920697 40.413579 0  -1.984866 -3.605043 0  0.803875 0 0.564119  1.116081e-05
1 1 1.500000  41.804687 -22.852520 0  -2.374003 -44.085058 0  4.453526 0 0.380199  4.206503e-06
1 1 1.500000  49.600130 6.695009 0  0.615335 -2.276986 0  1.558174 0 0.331570  4.794086e-06
0 1 1.000000  -4.750330 47.064243 0  -0.067737 -0.741241 0  3.413133 0 0.510702  9.818127e-06
1 1 1.500000  3.199496 14.188091 0  -3.085416 -25.091761 0  -1.827333 0 0.404329  6.569936e-06
1 1 1.500000  6.256752 17.532072 0  -6.391966 -19.683833 0  -1.206636 0 0.874206  1.093447e-05
1 1 1.500000  40.266144 16.106859 0  -5.913510 -21.709214 0  3.848660 0 1.261655  1.118686e-05
1 1 1.500000  32.917002 12.205633 0  -6.176292 -23.866764 0  1.351158 0 0.487248  7.954702e-06
0 1 1.000000  -20.603360 -17.247690 0  -3.259395 -40.866360 0  4.555758 0 0.973439  7.347160e-06
1 1 1.500000  8.450108 9.077107 0  -1.960422 -24.775979 0  -3.368517 0 0.252503  5.348590e-06
1 1 1.500000  27.016077 8.078861 0  -2.648355 -28.887904 0  2.069235 0 0.676785  9.802997e-06
0 1 1.000000  -41.418740 22.244723 0  0.862028 -10.353452 0  -0.667825 0 0.371614  7.376646e-06
0 1 1.000000  -49.605109 37.471186 0  -0.090511 0.106898 0  1.617278 0 0.459349  6.269836e-06
1 1 1.500000  11.692532 -11.098077 0  -2.553389 -39.628264 0  1.729514 0 0.442902  5.695137e-06
1 1 1.500000  26.081806 22.225075 0  -11.644185 -13.211764 0  0.097686 0 0.557743  7.499132e-06
0 1 1.000000  -49.575638 -12.454596 0  -0.191050 -0.352202 0  1.574702 0 0.379738  4.151556e-06
1 1 1.500000  39.419804 25.820657 0  -7.479782 -11.466032 0  0.619454 0 0.263654  9.640929e-06
0 1 1.000000  -14.630922 37.016566 0  -3.714143 -3.455383 0  1.572503 0 0.443746  6.186356e-06
0 1 1.000000  -27.041297 31.544429 0  0.815458 -4.614402 0  -1.686714 0 0.645484  1.004010e-05
1 1 1.500000  40.112546 -28.493817 0  -2.886019 -49.743616 0  4.446990 0 0.619109  5.486739e-06
1 1 1.500000  28.140523 -46.452921 0  -7.106518 -69.797035 0  4.914882 0 0.899725  2.307356e-07
0 1 1.000000  -16.740973 -10.699482 0  -0.169802 -33.451253 0  5.475624 0 0.217785  4.766833e-06
1 1 1.500000  8.351117 -32.868085 0  -0.709854 -64.498571 0  1.960384 0 0.238258  2.185180e-06
1 1 1.500000  45.696352 14.728128 0  2.395077 -18.428033 0  2.011633 0 0.523950  9.918638e-06
1 1 1.500000  22.951952 -14.722471 0  0.272389 -40.246785 0  4.419962 0 0.585049  6.314749e-06
0 1 1.000000  -24.679522 37.577711 0  -3.275803 -2.304998 0  4.487657 0 1.009278  1.107996e-05
0 1 1.000000  -15.527732 28.778029 0  0.683270 -15.097460 0  4.522268 0 0.840713  9.183695e-06
0 1 1.000000  -47.879594 45.151934 0  0.948494 -1.630600 0  2.653117 0 0.325960  6.675304e-06
1 1 1.500000  39.505566 -18.406866 0  -3.525005 -46.695880 0  4.341263 0 0.472439  4.255332e-06
0 1 1.000000  -23.641602 -46.413228 0  6.697414 -72.868211 0  4.168752 0 0.947753  2.683960e-07
0 1 1.000000  -18.313145 27.788046 0  1.414324 -7.233618 0  4.545729 0 0.990611  1.049695e-05
1 1 1.500000  6.467236 -20.755885 0  -3.260424 -54.303417 0  -1.024407 0 0.945057  7.201829e-06
1 1 1.500000  16.820968 36.306010 0  -2.622839 -1.688850 0  -4.113305 0 1.053124  1.545319e-05
1 1 1.500000  -8.101956 6.260507 0  -4.287618 -24.096057 0  1.975351 0 0.324249  6.235046e-06
0 1 1.000000  -20.883831 11.716057 0  -6.484832 -21.572093 0  4.353169 0 0.267858  5.928880e-06
1 1 1.500000  47.951833 49.296928 0  -0.205852 0.196707 0  0.121787 0 1.067697  1.506312e-05
0 1 1.000000  -20.485508 17.998971 0  -5.450736 -19.464931 0  4.264027 0 0.296686  6.382556e-06
1 1 1.500000  11.293980 11.509063 0  -4.858258 -19.888052 0  1.394624 0 0.712280  8.448215e-06
0 1 1.000000  -14.501939 19.200349 0  -5.276970 -16.672944 0  0.907205 0 0.216722  6.528039e-06
1 1 1.500000  16.083512 -40.969015 0  -1.937076 -69.601344 0  4.810644 0 0.395386  1.739628e-06
1 1 1.500000  5.510642 -34.516847 0  -1.840378 -64.974104 0  -1.458662 0 0.490353  2.668824e-06
1 1 1.500000  27.360857 -35.398728 0  -3.303872 -63.700034 0  1.722488 0 0.760395  3.442323e-06
1 1 1.500000  35.048919 -15.805604 0  -0.336363 -49.288361 0  1.147730 0 0.587806  7.143325e-06
1 1 1.500000  42.349218 45.889684 0  -2.144910 -6.597058 0  1.618024 0 0.230674  7.253318e-06
1 1 1.500000  44.989825 10.747457 0  -0.141287 -16.775396 0  2.302077 0 0.425159  1.029140e-05
1 1 1.500000  45.335663 19.432896 0  -2.893378 -17.329256 0  2.620302 0 0.566235  9.040957e-06
1 1 1.500000  7.019271 -8.490031 0  -1.463981 -36.701051 0  0.089896 0 0.271404  5.051683e-06
0 1 1.000000  -35.929435 -25.758943 0  -1.381530 -50.077364 0  1.518095 0 0.170855  1.909744e-06
1 1 1.500000  1.200171 -12.408286 0  -3.660206 -42.628656 0  0.976641 0 0.403554  5.740832e-06
0 1 1.000000  -20.681673 -11.205612 0  -1.070393 -36.587680 0  -1.594573 0 0.939199  6.172851e-06
1 1 1.500000  23.560369 39.215827 0  -0.727086 -4.152555 0  2.231069 0 0.278943  6.960222e-06
1 1 1.500000  33.874475 -3.586875 0  0.065982 -31.939544 0  4.348274 0 1.265581  1.017041e-05
0 1 1.000000  -38.814603 22.351438 0  0.423906 -12.705558 0  -1.718650 0 0.477059  7.076970e-06
1 1 1.500000  9.766904 -1.994011 0  -1.503142 -16.729598 0  1.630582 0 0.137081  3.983804e-06
1 1 1.500000  8.164525 25.882535 0  -6.223195 -12.155263 0  -2.123887 0 0.334192  9.420688e-06
1 1 1.500000  -0.116103 16.057238 0  -8.679767 -9.688142 0  0.581182 0 0.208183  7.424760e-06
0 1 1.000000  -49.507640 -44.722227 0  0.104420 -3.034599 0  -1.565406 0 0.765694  3.302859e-07
0 1 1.000000  2.574345 40.421376 0  -2.625454 -3.246149 0  4.157415 0 0.932938  8.424133e-06
1 1 1.500000  3.991615 37.202193 0  -7.473679 0.943553 0  -0.927904 0 0.771101  1.133328e-05
1 1 1.500000  -4.513249 8.384513 0  -6.457262 -25.346506 0  1.320263 0 0.375474  6.557890e-06
0 1 1.000000  -47.354109 3.673881 0  0.719364 -15.955709 0  -1.761025 0 0.545744  5.935629e-06
0 1 1.000000  -46.875145 17.755444 0  0.739819 -9.358342 0  4.866290 0 0.689115  7.685292e-06
1 1 1.500000  10.606809 21.385275 0  -7.028309 -14.494130 0  1.046388 0 0.381489  6.784373e-06
0 1 1.000000  -35.989928 -28.919957 0  2.144959 -50.024362 0  4.638812 0 0.850260  3.292126e-06
0 1 1.000000  -31.832492 22.609220 0  -2.249714 -10.913812 0  1.429117 0 0.517719  5.841624e-06
1 1 1.500000  27.863588 6.007494 0  -2.646044 -29.963912 0  2.940370 0 0.673108  1.067160e-05
1 1 1.500000  23.162388 13.816026 0  -2.939640 -21.062960 0  1.831883 0 0.685631  1.049911e-05
1 1 1.500000  13.329622 -25.857047 0  -0.994348 -50.645812 0  4.385048 0 0.859716  5.228503e-06
0 1 1.000000  -32.770001 8.332425 0  -2.622749 -20.050128 0  1.433098 0 0.178155  5.182421e-06
1 1 1.500000  -1.686677 -24.750049 0  -2.067283 -49.538724 0  -4.455433 0 0.284703  3.649306e-06
0 1 1.000000  -47.199090 12.089114 0  0.882165 -6.685777 0  2.379083 0 0.653443  1.036211e-05
0 1 1.000000  -46.687824 -37.492964 0  5.504420 -47.039467 0  1.825072 0 0.518166  3.009147e-06
1 1 1.500000  -4.622761 -32.077156 0  -6.213535 -60.568570 0  1.324739 0 0.696861  3.704203e-06
1 1 1.500000  15.526265 15.455540 0  -3.517550 -15.050859 0  1.523200 0 0.611163  9.119182e-06
0 1 1.000000  -19.700578 6.646701 0  -2.190902 -24.048900 0  1.340732 0 0.222175  5.254173e-06
1 1 1.500000  -11.596253 -16.412283 0  -3.468473 -43.875868 0  -1.304215 0 0.860401  6.975999e-06
1 1 1.500000  -13.225189 -4.998124 0  -6.348293 -18.365621 0  -1.156298 0 0.301556  5.841526e-06
1 1 1.500000  43.958640 11.928103 0  1.619018 -12.498054 0  2.368106 0 0.425159  8.488991e-06
1 1 1.500000  46.550274 0.636004 0  0.755298 -22.425528 0  -0.552733 0 0.419052  8.014973e-06
0 1 1.000000  -7.473649 43.369006 0  0.447642 -2.895941 0  5.265767 0 0.448883  8.699519e-06
1 1 1.500000  17.198970 -37.580663 0  -2.322545 -66.577415 0  2.395016 0 0.940156  3.060823e-06
0 1 1.000000  -44.860008 -33.668174 0  2.901202 -48.307142 0  1.523959 0 0.300786  1.936821e-06
1 1 1.500000  48.675186 38.087860 0  -0.500312 -6.655397 0  0.381539 0 0.961605  1.367606e-05
0 1 1.000000  -38.296739 44.768556 0  2.623508 -1.741903 0  0.806245 0 0.528809  9.886666e-06
0 1 1.000000  -27.942224 13.353396 0  -1.248526 -16.953057 0  4.797267 0 0.775659  8.741222e-06
0 1 1.000000  -41.755884 39.839883 0  1.936587 -5.540364 0  2.064714 0 0.942657  1.199084e-05
1 1 1.500000  21.002819 38.869121 0  -0.040685 0.719884 0  1.232042 0 0.319002  7.857007e-06
0 1 1.000000  -34.048629 13.521949 0  -0.705480 -14.409000 0  1.022233 0 0.813919  8.510888e-06
1 1 1.500000  7.428696 -40.380037 0  -3.126972 -81.396533 0  -1.604045 0 0.769925  2.101309e-06
0 1 1.000000  -2.014566 34.583938 0  0.304831 -6.024791 0  3.748576 0 0.895752  1.227940e-05
1 1 1.500000  -7.247341 -7.877735 0  -3.712431 -35.727648 0  2.219145 0 0.666817  7.949219e-06
1 1 1.500000  26.249376 -31.515389 0  -1.836441 -56.128018 0  -1.486493 0 0.283028  2.566086e-06
0 1 1.000000  -19.674108 -23.381016 0  -1.839675 -47.047473 0  2.066744 0 0.964849  6.544405e-06
1 1 1.500000  7.318695 11.430440 0  -5.782659 -20.454896 0  -0.779969 0 1.005948  1.162303e-05
1 1 1.500000  7.519413 7.901663 0  -3.335186 -26.488727 0  -1.539544 0 0.535625  7.707465e-06
1 1 1.500000  14.167678 -8.514183 0  -1.362836 -37.826573 0  3.218345 0 0.718463  6.505116e-06
0 1 1.000000  -17.835465 -13.077612 0  -3.140659 -35.803382 0  5.293062 0 1.227365  5.603753e-06
0 1 1.000000  -29.246785 -30.656778 0  3.635967 -50.922600 0  -5.021666 0 0.625617  3.633869e-06
1 1 1.500000  32.700266 -17.151505 0  -3.738460 -38.115304 0  4.696147 0 1.014460  7.578363e-06
1 1 1.500000  -4.849718 -10.645424 0  -1.232753 -38.652220 0  -4.073027 0 0.266457  5.431702e-06
0 1 1.000000  -44.316059 21.661796 0  0.719778 -9.076671 0  -4.502858 0 0.784682  1.018417e-05
0 1 1.000000  -46.836433 22.899561 0  0.337037 -7.325614 0  1.678908 0 0.327213  6.025058e-06
0 1 1.000000  -43.166539 37.013688 0  0.039872 -2.687820 0  1.664509 0 0.363926  7.505976e-06
0 1 1.000000  -48.407741 18.606708 0  -0.284881 -7.269316 0  1.729086 0 1.127686  1.230804e-05
1 1 1.500000  48.404853 -30.212818 0  5.404213 -9.245873 0  0.836068 0 0.458042  7.582259e-06
0 1 1.000000  -3.769523 33.812614 0  -1.342238 -5.537791 0  2.434093 0 0.959541  1.211099e-05
0 1 1.000000  -16.583700 17.385847 0  -5.716837 -18.272364 0  4.575989 0 0.424411  7.600516e-06
0 1 1.000000  -49.294495 12.785143 0  0.484776 -6.664365 0  2.899604 0 0.267777  4.337438e-06
0 1 1.000000  -15.444065 18.931878 0  -5.702569 -16.461875 0  1.112276 0 0.830439  1.128594e-05
1 1 1.500000  4.131696 -13.200428 0  -2.259794 -42.965536 0  -2.266463 0 0.595630  6.321584e-06
0 1 1.000000  -24.527473 39.363006 0  -2.688832 -2.439235 0  3.169410 0 0.344013  6.108159e-06
1 1 1.500000  48.723596 37.025517 0  -0.471642 -5.694769 0  0.423575 0 0.977781  1.260993e-05
0 1 1.000000  -19.926536 41.089277 0  -0.597145 -0.323944 0  3.514170 0 0.879120  7.127496e-06
0 1 1.000000  -34.479272 -23.863681 0  -1.710236 -46.690082 0  4.787709 0 0.715123  4.157036e-06
0 1 1.000000  -15.886449 -10.541034 0  1.104151 -37.010833 0  2.209373 0 0.686142  6.827509e-06
1 1 1.500000  33.219382 8.318246 0  -10.064313 -26.614017 0  2.455262 0 0.618759  7.922187e-06
1 1 1.500000  45.033116 16.795837 0  -3.417431 -17.630893 0  0.820442 0 0.845652  1.074257e-05
0 1 1.000000  -32.203838 -24.431144 0  -2.619837 -44.942700 0  4.641439 0 0.288174  3.402025e-06
1 1 1.500000  16.725646 13.755633 0  -6.890736 -19.144727 0  1.571266 0 0.567974  6.915646e-06
1 1 1.500000  -1.323288 22.762117 0  -7.447655 -19.889070 0  -4.203613 0 0.360899  7.747832e-06
1 1 1.500000  34.527602 -19.493207 0  -11.315387 -46.063696 0  6.022518 0 0.250217  3.653333e-06
1 1 1.500000  28.944592 -0.713889 0  -1.624775 -32.794698 0  -1.679461 0 0.508018  5.539716e-06
1 1 1.500000  29.050025 -10.319938 0  -1.560184 -38.484631 0  -1.612482 0 0.711691  7.255100e-06
0 1 1.000000  -26.390298 31.631027 0  0.973386 -4.517789 0  1.524454 0 0.690516  9.949724e-06
1 1 1.500000  0.191193 -37.150673 0  -3.503697 -61.745137 0  -1.728106 0 0.739849  2.567482e-06
0 1 1.000000  12.859439 43.957478 0  2.440361 -1.788198 0  2.479869 0 0.590485  9.750540e-06
1 1 1.500000  33.155262 5.019377 0  1.160124 -28.184045 0  1.503769 0 0.849056  8.449717e-06
1 1 1.500000  11.303852 30.350544 0  -2.599749 -7.850463 0  -1.129890 0 0.144568  6.043774e-06
1 1 1.500000  -1.514106 -9.892336 0  -0.440738 -38.754435 0  0.580857 0 0.722664  6.746818e-06
1 1 1.500000  6.356585 -34.900125 0  -2.758673 -65.640351 0  -1.522188 0 0.883348  2.547086e-06
0 1 1.000000  -25.506431 -8.278655 0  -2.738203 -35.223354 0  4.433565 0 0.317732  5.212259e-06
1 1 1.500000  25.985615 29.718737 0  -4.535463 -12.555527 0  2.471809 0 1.046578  1.520450e-05
1 1 1.500000  28.764163 -6.376557 0  -3.654372 -34.758490 0  1.146667 0 0.280636  5.171330e-06
0 1 1.000000  -14.150801 -32.786329 0  -3.551724 -50.538172 0  1.935704 0 0.641165  4.294538e-06
1 1 1.500000  1.593850 -29.706127 0  -1.326734 -56.611913 0  -4.258821 0 0.709268  3.965970e-06
1 1 1.500000  32.666815 -19.819947 0  -10.434374 -45.847173 0  2.422555 0 0.451215  4.684604e-06
1 1 1.500000  22.481581 3.770833 0  -5.127631 -26.910572 0  2.474541 0 0.709229  9.433285e-06
0 1 1.000000  -25.174621 12.402971 0  -2.829641 -15.188828 0  1.449713 0 0.479818  6.725758e-06
1 1 1.500000  25.522138 -39.376365 0  3.993803 -63.780941 0  2.166907 0 0.509493  1.642666e-06
0 1 1.000000  -38.214177 12.730155 0  -0.298237 -20.862383 0  3.604763 0 0.753814  9.613973e-06
1 1 1.500000  27.815843 4.063352 0  -4.400028 -28.758934 0  -1.121591 0 0.512939  6.075404e-06
1 1 1.500000  48.129291 -15.028051 0  2.891644 -30.888302 0  1.541002 0 0.933862  6.755102e-06
0 1 1.000000  -29.543946 40.349737 0  -0.217849 0.259776 0  2.866023 0 0.554563  8.557773e-06
0 1 1.000000  -34.968985 -1.286892 0  0.010032 -30.805830 0  1.425306 0 0.483554  5.540664e-06
1 1 1.500000  22.956486 -18.451240 0  -6.529260 -45.337158 0  4.715600 0 0.729645  5.871935e-06
0 1 1.000000  -24.816181 -26.404695 0  -1.453729 -46.640279 0  1.225449 0 0.533620  3.429501e-06
1 1 1.500000  16.919818 -29.040559 0  -4.874765 -54.458824 0  1.845591 0 0.525527  3.375189e-06
1 1 1.500000  32.791132 17.180792 0  -13.167792 -20.130043 0  5.767927 0 0.442552  8.570898e-06
1 1 1.500000  19.153194 -32.866575 0  4.609431 -62.679397 0  2.671502 0 0.707028  3.247450e-06
1 1 1.500000  13.368068 -4.798418 0  -2.769430 -35.716798 0  1.736113 0 0.496380  4.745171e-06
1 1 1.500000  31.962285 30.141642 0  -2.557337 -12.690987 0  4.620567 0 0.661438  8.948417e-06
1 1 1.500000  29.591735 30.547750 0  -1.871220 -13.296081 0  1.393622 0 0.294945  8.042140e-06
0 1 1.000000  -31.814597 37.300986 0  -0.202194 -5.593627 0  1.409101 0 0.501511  8.733966e-06
1 1 1.500000  -12.262544 -41.695754 0  -1.951689 -77.202250 0  -4.257239 0 0.604816  1.890118e-06
0 1 1.000000  -39.264001 -14.489314 0  -0.302982 -39.473475 0  -3.509314 0 0.545143  4.329550e-06
0 1 1.000000  -25.677850 -18.649298 0  -1.795467 -33.429668 0  1.107989 0 0.357710  3.830258e-06
0 1 1.000000  -17.259797 -12.690532 0  -0.119159 -39.759430 0  5.217137 0 0.982005  7.261274e-06
1 1 1.500000  -5.590316 -26.020047 0  -0.476835 -50.856945 0  1.692528 0 0.233935  4.032561e-06
1 1 1.500000  3.380994 31.593306 0  -4.885584 -11.138372 0  -1.288329 0 0.914714  1.202349e-05
1 1 1.500000  35.563032 -29.201373 0  -1.755045 -51.580084 0  4.834074 0 0.877997  4.768887e-06
0 1 1.000000  -40.914254 -8.969012 0  -0.317392 -28.799969 0  1.573832 0 0.660849  7.702867e-06
1 1 1.500000  38.758274 -21.952943 0  -4.621330 -47.131718 0  1.766012 0 0.803753  6.127948e-06
0 1 1.000000  -31.987034 -26.439696 0  1.468339 -44.905255 0  4.756764 0 0.832558  4.521679e-06
0 1 1.000000  -40.928280 33.949919 0  3.628177 -7.081837 0  3.751080 0 0.748010  1.099854e-05
1 1 1.500000  25.751767 25.041482 0  -3.323660 -10.669542 0  -2.048186 0 0.275257  7.689167e-06
1 1 1.500000  20.632297 -33.135362 0  -3.967118 -60.055524 0  4.645004 0 1.073437  4.016700e-06
1 1 1.500000  13.116916 0.976413 0  -7.163818 -32.023038 0  -1.199163 0 0.325652  6.046167e-06
0 1 1.000000  -40.463750 29.530225 0  -1.432043 -7.875767 0  -1.658765 0 0.412904  6.449697e-06
1 1 1.500000  -4.690942 -19.703199 0  -2.134441 -43.988703 0  1.731982 0 0.700691  3.902699e-06
0 1 1.000000  -23.813590 -4.118888 0  -4.441260 -33.178385 0  1.239661 0 0.860367  1.004186e-05
1 1 1.500000  -3.239224 4.805757 0  -4.461529 -25.966128 0  -1.932562 0 0.844373  8.375551e-06
1 1 1.500000  6.966034 -14.264245 0  -2.296919 -41.698908 0  3.931883 0 0.471439  4.910965e-06
0 1 1.000000  -41.668413 -29.357618 0  1.177432 -11.458340 0  1.824060 0 0.286047  2.259457e-06
1 1 1.500000  2.077472 -16.689341 0  -2.563907 -46.358261 0  1.371120 0 0.623716  5.047081e-06
0 1 1.000000  -11.393645 13.694618 0  -3.879322 -18.166999 0  4.126237 0 0.315949  8.072017e-06
1 1 1.500000  3.407083 -7.243083 0  -1.719290 -36.497496 0  -0.741563 0 0.979183  9.598604e-06
1 1 1.500000  23.294878 6.690875 0  -3.099205 -25.472406 0  1.131926 0 0.696652  9.223448e-06
0 1 1.000000  -39.546697 33.937328 0  3.229481 -3.850929 0  -1.524306 0 0.737391  1.001592e-05
0 1 1.000000  -25.179810 14.645275 0  -3.192301 -13.780528 0  1.205009 0 0.479818  8.136094e-06
1 1 1.500000  -8.757671 13.204112 0  -1.765552 -18.122682 0  2.149503 0 0.363548  7.369566e-06
0 1 1.000000  -2.053075 49.941234 0  -0.691022 -0.306525 0  3.298820 0 0.471016  7.185828e-06
0 1 1.000000  -27.436876 -3.930972 0  -4.227143 -35.133503 0  4.291138 0 0.687541  7.494649e-06
1 1 1.500000  8.109830 -6.726792 0  -1.815026 -36.883954 0  -1.811483 0 1.091189  7.640355e-06
1 1 1.500000  1.935400 -10.956965 0  -1.814892 -42.053543 0  0.907586 0 0.341352  2.887323e-06
0 1 1.000000  1.448639 38.221407 0  -2.800301 -2.380456 0  1.802438 0 0.738196  9.718346e-06
0 1 1.000000  -25.020918 19.989648 0  -2.482021 -11.353639 0  1.236451 0 0.561643  8.434896e-06
1 1 1.500000  4.928144 23.837789 0  -6.789579 -14.166833 0  -2.225957 0 0.400295  8.863675e-06
1 1 1.500000  44.243411 41.902209 0  0.035419 -3.653133 0  4.217514 0 0.364660  9.558177e-06
