5977 64 70	100 110
0 1 1.000000  4.406428 -20.195916 0  0.614067 -34.094280 0  -4.699845 0 0.912140  4.197104e-06
0 1 1.000000  10.257435 24.251796 0  -0.934901 -14.399766 0  1.298381 0 0.655936  8.118646e-06
0 1 1.000000  -1.712196 46.400813 0  -1.893651 -1.776575 0  3.472788 0 0.788032  8.593800e-06
0 1 1.000000  -43.691292 30.354977 0  5.917449 -5.210657 0  -0.075877 0 0.573099  8.035351e-06
0 1 1.000000  -49.592161 -17.214385 0  -0.115380 0.448960 0  1.581633 0 0.958282  5.165224e-06
0 1 1.000000  11.674219 42.096753 0  1.845762 -2.383298 0  0.968562 0 0.660820  9.591382e-06
0 1 1.000000  46.387505 43.384078 0  -2.482230 -2.368425 0  1.022075 0 0.328901  7.317133e-06
0 1 1.000000  11.562313 44.817143 0  2.201117 -1.923593 0  -3.698579 0 0.907749  8.338293e-06
0 1 1.000000  6.778843 -32.842159 0  -4.885763 -43.405566 0  -1.591008 0 1.046361  3.747808e-06
0 1 1.000000  -30.945646 2.309509 0  0.127747 -21.649449 0  -1.285932 0 0.392378  4.490489e-06
0 1 1.000000  43.249278 24.894282 0  -1.019324 -8.740526 0  3.757079 0 0.797942  7.629259e-06
0 1 1.000000  -43.894791 -43.391430 0  -6.496626 -54.186411 0  -1.525673 0 0.522943  3.986756e-07
0 1 1.000000  -40.247388 13.463076 0  2.766926 -10.478730 0  1.674279 0 0.914114  7.606140e-06
0 1 1.000000  -49.260040 14.693880 0  0.294201 -4.285645 0  2.962022 0 0.359179  6.400546e-06
0 1 1.000000  -35.226772 26.617359 0  3.124085 -12.511195 0  1.646089 0 0.561178  6.758444e-06
0 1 1.000000  36.643532 -26.326718 0  -1.758623 -33.185840 0  4.575686 0 0.892303  4.174093e-06
0 1 1.000000  -11.674955 38.241163 0  -0.112903 -4.639224 0  -1.162457 0 0.879261  9.867246e-06
0 1 1.000000  35.770291 6.149046 0  -2.857946 -19.374117 0  3.328760 0 0.582599  5.367544e-06
0 1 1.000000  24.196088 -29.699134 0  2.796925 -40.346726 0  -1.586047 0 0.830980  3.443611e-06
1 1 1.500000  -22.047008 -12.293877 0  -2.778406 -33.211639 0  -1.976204 0 0.490488  3.614412e-06
0 1 1.000000  -4.143472 15.307713 0  1.345958 -18.939799 0  1.472194 0 0.600533  6.247490e-06
0 1 1.000000  3.996570 16.846772 0  -2.158580 -20.236497 0  -1.325447 0 0.639557  7.815456e-06
0 1 1.000000  -46.429116 -15.076078 0  -0.161862 -25.087154 0  1.626364 0 0.381653  3.064229e-06
0 1 1.000000  42.881944 -46.614294 0  0.313607 -52.386699 0  1.546122 0 0.368795  1.519198e-07
0 1 1.000000  28.291832 -13.181063 0  -1.410989 -29.763942 0  1.694160 0 0.565877  4.082531e-06
0 1 1.000000  -32.791989 10.032777 0  0.560751 -19.326384 0  -1.628280 0 1.036744  7.440470e-06
1 1 1.500000  -18.505955 3.630497 0  -0.951100 -23.927850 0  1.507277 0 0.267951  4.629463e-06
0 1 1.000000  27.315106 -35.556224 0  -0.150401 -48.438124 0  1.276774 0 0.243543  1.867365e-06
0 1 1.000000  -30.978802 26.733402 0  1.956836 -14.026539 0  -4.847168 0 1.100202  9.206093e-06
0 1 1.000000  -34.424013 41.464347 0  5.938056 -2.850943 0  -0.286319 0 0.517246  7.092861e-06
0 1 1.000000  40.864176 7.984421 0  -1.884552 -16.316372 0  1.389926 0 0.589273  5.944541e-06
0 1 1.000000  3.363490 43.242462 0  0.131901 -0.583476 0  3.615779 0 0.827218  9.016739e-06
0 1 1.000000  -11.108084 41.499300 0  -1.488469 -2.653059 0  1.900114 0 0.725770  7.576159e-06
0 1 1.000000  -34.763611 2.823085 0  -1.613649 -23.582867 0  -0.387904 0 0.583730  4.672373e-06
1 1 1.500000  -23.806250 4.266092 0  -0.941319 -22.520286 0  -1.444952 0 1.140373  6.910483e-06
0 1 1.000000  21.111849 34.235833 0  -2.561307 -5.445328 0  -2.017685 0 0.599581  7.033691e-06
0 1 1.000000  -38.948366 4.301205 0  -0.724780 -20.681475 0  1.695011 0 0.568196  7.066493e-06
0 1 1.000000  -46.352047 -32.364260 0  0.052724 -34.999528 0  -0.189112 0 0.554931  2.051655e-06
0 1 1.000000  14.416149 -25.812916 0  -1.743942 -48.835489 0  -1.527185 0 0.624428  2.310952e-06
0 1 1.000000  -21.322394 33.700009 0  -3.363950 -2.912899 0  -0.681048 0 0.262550  5.738871e-06
0 1 1.000000  4.582093 41.292841 0  -0.385186 -5.126652 0  1.387483 0 0.654181  8.634582e-06
0 1 1.000000  34.337696 -6.368342 0  -0.664300 -24.589808 0  1.575004 0 0.555133  4.604057e-06
0 1 1.000000  -42.870430 -46.203824 0  -1.073505 -52.819430 0  -2.262773 0 0.321827  7.980866e-08
0 1 1.000000  -5.882595 24.081680 0  3.769265 -10.724372 0  -1.692454 0 0.669411  7.319129e-06
0 1 1.000000  49.616990 -9.253225 0  0.186365 -6.335312 0  1.593891 0 0.872666  4.633419e-06
0 1 1.000000  -46.989192 -9.800304 0  -2.317993 -11.553372 0  1.032796 0 0.360140  4.627703e-06
0 1 1.000000  47.045505 43.202494 0  -1.474805 -1.425729 0  0.926391 0 0.475202  8.876900e-06
0 1 1.000000  4.497154 -40.522760 0  4.571674 -50.145564 0  1.051042 0 0.445289  1.346787e-06
0 1 1.000000  -0.650366 44.629039 0  -1.130414 -1.390285 0  2.373388 0 0.740748  1.029959e-05
0 1 1.000000  35.522402 36.190457 0  -0.194270 -5.261618 0  -1.555931 0 0.447757  6.248192e-06
0 1 1.000000  -43.710638 8.488215 0  -0.790148 -11.621438 0  2.051430 0 0.249491  4.919677e-06
0 1 1.000000  29.062863 35.538904 0  -3.675223 -2.961319 0  -1.811868 0 0.452253  6.078302e-06
0 1 1.000000  4.584165 34.962315 0  -1.327566 -3.068897 0  -1.406379 0 0.267937  5.426429e-06
0 1 1.000000  21.837422 -0.328982 0  3.322717 -24.422803 0  2.223558 0 0.551378  4.851487e-06
0 1 1.000000  -7.157443 -26.020705 0  3.344639 -39.664015 0  1.555854 0 0.373763  2.661456e-06
0 1 1.000000  -36.704601 4.632909 0  -0.590099 -21.644990 0  -1.334280 0 0.507491  5.127205e-06
0 1 1.000000  14.373941 -10.886956 0  1.561727 -29.700041 0  -1.329069 0 0.384457  3.308316e-06
0 1 1.000000  -30.625197 -9.288679 0  -0.135790 -30.898510 0  -0.586068 0 0.324914  4.241077e-06
0 1 1.000000  -43.977800 16.039677 0  1.595671 -7.872243 0  2.633786 0 0.601158  6.395586e-06
0 1 1.000000  -33.928740 -32.853619 0  2.279984 -50.342725 0  1.682957 0 0.595955  2.913906e-06
0 1 1.000000  -7.404215 32.325959 0  0.860181 -6.929409 0  1.868795 0 0.477499  7.269175e-06
1 1 1.500000  -20.130335 -32.330410 0  -2.303321 -44.312033 0  1.465299 0 0.301198  1.820534e-06
1 1 1.500000  -32.994862 -36.907762 0  0.459537 -57.313632 0  -1.597038 0 0.519268  2.438882e-06
0 1 1.000000  33.360488 36.920010 0  -0.762168 -4.662559 0  1.879150 0 0.465448  7.390088e-06
1 1 1.500000  -27.728948 -26.347123 0  -0.396105 -39.620740 0  1.300628 0 0.429944  3.620830e-06
0 1 1.000000  13.548213 -3.599563 0  0.737169 -29.636608 0  -1.765316 0 0.438579  6.365479e-06
0 1 1.000000  -4.514325 -36.185840 0  -4.834818 -52.960782 0  1.656307 0 0.754517  2.012698e-06
0 1 1.000000  16.192712 3.781393 0  3.043681 -22.049664 0  -1.490829 0 0.520165  5.270337e-06
0 1 1.000000  45.035182 -3.570002 0  -0.760464 -21.220684 0  3.461085 0 0.858552  5.700161e-06
0 1 1.000000  1.621457 -42.541880 0  0.489200 -58.605788 0  1.577012 0 0.553729  8.573516e-07
0 1 1.000000  45.934164 -41.129651 0  1.200845 -36.844047 0  1.554547 0 0.843170  1.398341e-06
0 1 1.000000  -3.261720 -26.475448 0  -2.887621 -44.360170 0  4.696597 0 0.652027  3.193226e-06
0 1 1.000000  11.669932 -34.065889 0  -2.656339 -47.737071 0  -1.682708 0 0.824407  2.851151e-06
0 1 1.000000  -4.527063 21.607888 0  4.705731 -7.496185 0  1.633271 0 0.996971  8.688996e-06
0 1 1.000000  5.488113 42.845408 0  0.027920 -2.181711 0  1.544409 0 0.790680  8.719176e-06
0 1 1.000000  17.590881 -6.036011 0  2.838526 -24.160473 0  1.317857 0 0.972139  6.619018e-06
0 1 1.000000  20.118070 -40.581754 0  2.448196 -43.807994 0  -1.529711 0 0.566406  6.782201e-07
0 1 1.000000  24.405296 38.688610 0  -0.664641 -1.032476 0  -1.787371 0 0.908120  1.216963e-05
0 1 1.000000  -9.895471 33.636294 0  0.602762 -6.946995 0  -1.288464 0 0.800850  7.963220e-06
0 1 1.000000  7.532793 5.421453 0  -1.091667 -24.456983 0  -1.379274 0 0.902482  7.545993e-06
0 1 1.000000  -44.758649 -1.347951 0  -1.271529 -19.401812 0  1.236853 0 0.663047  5.574477e-06
0 1 1.000000  47.347448 35.284627 0  0.030995 -4.924594 0  1.793925 0 0.589027  6.442521e-06
0 1 1.000000  22.600059 22.429365 0  -1.766384 -8.143240 0  1.261931 0 0.526451  7.530143e-06
0 1 1.000000  10.896645 -33.809103 0  -3.212041 -47.895195 0  -1.697466 0 0.833392  2.693150e-06
0 1 1.000000  -18.876289 28.233138 0  0.833236 -7.287607 0  -1.473786 0 0.501250  5.433261e-06
0 1 1.000000  38.604467 14.086957 0  -0.145139 -13.727000 0  -1.388287 0 1.091749  9.011221e-06
0 1 1.000000  -3.588597 8.507019 0  0.789871 -19.405523 0  1.949858 0 0.348190  5.053051e-06
1 1 1.500000  -22.935937 13.884228 0  2.255739 -18.917479 0  -2.628338 0 0.599998  6.698065e-06
0 1 1.000000  10.215689 3.573795 0  1.094531 -24.563449 0  -1.399739 0 0.784035  5.879361e-06
0 1 1.000000  7.293416 -1.962244 0  1.519262 -27.687563 0  -1.836765 0 0.302826  4.281459e-06
0 1 1.000000  -12.239232 2.474818 0  0.550754 -23.797203 0  1.766106 0 0.380757  5.273385e-06
0 1 1.000000  -5.230635 -34.740990 0  -2.741563 -47.793484 0  0.538368 0 0.240244  1.378840e-06
0 1 1.000000  18.220105 22.804441 0  -2.547662 -8.761650 0  -1.682984 0 0.196702  4.111352e-06
0 1 1.000000  1.143882 47.834568 0  -1.541983 0.877826 0  1.196096 0 0.175850  5.425607e-06
0 1 1.000000  -11.116925 -36.567197 0  -7.287774 -61.637344 0  4.452849 0 0.340842  1.796482e-06
0 1 1.000000  40.670133 -9.527015 0  0.946739 -26.390840 0  0.763979 0 0.743533  8.003111e-06
0 1 1.000000  -12.784919 -21.972859 0  5.024280 -39.892207 0  -2.814527 0 0.314718  3.166104e-06
0 1 1.000000  -44.192494 -33.156793 0  1.528167 -34.471538 0  -1.956037 0 1.209482  2.733414e-06
0 1 1.000000  -35.492084 14.059551 0  1.214399 -18.761670 0  -1.442866 0 0.828206  7.702383e-06
0 1 1.000000  21.848469 -26.520268 0  -2.605165 -41.059325 0  -1.645134 0 0.409809  1.732400e-06
1 1 1.500000  -25.524729 30.880284 0  0.605918 -3.873026 0  -1.318324 0 0.660489  9.483482e-06
0 1 1.000000  46.078152 -36.846121 0  -0.984458 -38.099987 0  1.471939 0 0.523858  1.595488e-06
0 1 1.000000  -1.429831 11.451672 0  1.353461 -16.255637 0  5.070661 0 0.694122  6.565919e-06
0 1 1.000000  16.104089 13.370272 0  1.563499 -16.667639 0  -1.703974 0 0.322243  4.642200e-06
0 1 1.000000  -37.140091 1.510880 0  -2.542931 -24.088165 0  3.113597 0 0.422057  4.269579e-06
0 1 1.000000  -12.938644 24.731742 0  2.946953 -12.507708 0  -4.602611 0 0.383188  5.982355e-06
0 1 1.000000  -2.129433 -39.910433 0  0.988721 -57.851336 0  -1.575985 0 0.312424  8.766853e-07
0 1 1.000000  -0.404842 32.788093 0  1.486323 -2.087430 0  -1.395821 0 0.290665  5.314970e-06
0 1 1.000000  31.434675 12.064917 0  -0.805102 -15.783621 0  -0.096843 0 0.545410  6.368836e-06
0 1 1.000000  15.984333 41.264386 0  -4.749207 -10.907631 0  -1.767197 0 0.699104  8.986255e-06
0 1 1.000000  36.472429 -2.577596 0  -1.387019 -24.774043 0  1.183261 0 0.365175  4.862790e-06
1 1 1.500000  -22.791190 13.070123 0  3.095491 -19.440643 0  -2.579717 0 0.395853  5.608491e-06
1 1 1.500000  -17.912658 6.135217 0  -0.354215 -21.821101 0  1.474790 0 0.269215  3.811407e-06
1 1 1.500000  -20.532752 -9.016316 0  -1.385617 -30.632207 0  -2.233402 0 0.404015  4.068694e-06
0 1 1.000000  3.329166 42.492407 0  -0.023004 -0.698036 0  -2.778962 0 0.756981  7.277587e-06
1 1 1.500000  -15.716765 -16.709978 0  -1.055820 -38.564813 0  -1.644327 0 0.559769  4.662539e-06
0 1 1.000000  -8.989860 -21.498031 0  6.825669 -38.205481 0  5.159837 0 0.618467  3.598139e-06
0 1 1.000000  -42.410796 3.440093 0  -0.926929 -18.127530 0  -1.409493 0 0.993554  7.429088e-06
0 1 1.000000  10.266199 1.267002 0  1.226943 -25.425266 0  -1.461672 0 0.641730  5.324489e-06
1 1 1.500000  -15.051567 -3.644112 0  2.499065 -26.893426 0  2.127002 0 0.395628  4.073423e-06
0 1 1.000000  35.064709 4.679008 0  -2.183503 -20.225180 0  1.909203 0 0.656702  7.842990e-06
0 1 1.000000  -1.137430 -27.709159 0  -4.496526 -43.217825 0  2.097408 0 0.774689  4.645562e-06
0 1 1.000000  -48.987475 41.808080 0  -0.133563 -0.887767 0  1.479547 0 0.459276  6.664993e-06
0 1 1.000000  -47.424628 44.507560 0  -0.351549 -3.622653 0  2.107404 0 0.455809  1.000953e-05
0 1 1.000000  -38.832795 43.758011 0  2.977315 -1.585023 0  0.099404 0 0.412343  7.368956e-06
0 1 1.000000  37.335282 13.450124 0  -0.204496 -14.803432 0  -1.318547 0 0.770862  8.014345e-06
0 1 1.000000  26.616631 -24.987133 0  -1.830284 -39.378751 0  -1.360929 0 0.426602  3.120312e-06
0 1 1.000000  34.817261 -0.098931 0  -0.248753 -21.209044 0  1.241022 0 0.456510  5.695357e-06
0 1 1.000000  45.261600 18.146978 0  0.288659 -12.345128 0  5.001739 0 0.474900  5.262211e-06
0 1 1.000000  24.019485 -15.958472 0  -0.017627 -35.593285 0  -2.050462 0 0.593891  4.810643e-06
0 1 1.000000  -33.127915 -7.601866 0  1.476689 -27.574567 0  -4.483967 0 0.585155  6.232255e-06
0 1 1.000000  46.508987 -7.337601 0  -1.921357 -25.556416 0  1.585155 0 0.943801  5.283102e-06
0 1 1.000000  34.181884 28.192455 0  -1.979703 -7.488128 0  1.230647 0 0.612724  6.357436e-06
0 1 1.000000  13.554877 -11.123883 0  1.733811 -31.000024 0  -1.355930 0 0.436827  2.355491e-06
0 1 1.000000  43.648693 -26.141470 0  -3.599442 -36.683343 0  -2.185183 0 1.026484  4.631511e-06
0 1 1.000000  -38.141165 6.171226 0  -0.485284 -20.523011 0  1.711830 0 0.464074  4.501900e-06
0 1 1.000000  25.313585 -2.705388 0  2.107754 -18.885037 0  -4.084997 0 0.430414  4.938570e-06
0 1 1.000000  5.325783 15.189300 0  4.742356 -19.629685 0  -1.496934 0 0.603800  6.159418e-06
0 1 1.000000  37.508039 41.212893 0  -3.572620 -3.747303 0  -0.421237 0 0.354798  6.472024e-06
0 1 1.000000  25.891133 -2.193610 0  -0.740979 -21.866166 0  -0.849801 0 0.643619  6.978121e-06
0 1 1.000000  35.337849 37.888808 0  -1.935243 -4.410983 0  -1.028004 0 0.447757  6.099488e-06
0 1 1.000000  47.702741 -11.843450 0  10.627324 -28.216205 0  -0.273170 0 0.259125  3.146078e-06
0 1 1.000000  -13.651205 39.707121 0  -0.585561 -4.535520 0  3.970073 0 0.287727  5.246714e-06
0 1 1.000000  -35.099733 30.102361 0  2.798126 -11.319886 0  2.454330 0 0.327907  6.844707e-06
0 1 1.000000  23.710259 36.771766 0  -0.192813 -2.472437 0  -1.953225 0 0.326836  5.996497e-06
0 1 1.000000  -3.462359 -18.719351 0  3.744050 -33.142576 0  4.655707 0 0.578634  4.201747e-06
0 1 1.000000  -45.673210 12.410570 0  1.721342 -5.880005 0  1.602879 0 0.996984  1.020115e-05
0 1 1.000000  48.619712 -37.641503 0  -0.701987 -23.809133 0  4.705783 0 0.317910  1.872625e-06
0 1 1.000000  -31.302865 9.068981 0  -0.213388 -18.448631 0  -1.529252 0 0.200822  3.983535e-06
0 1 1.000000  48.215613 -28.689894 0  -4.465266 -36.180723 0  3.887739 0 0.724909  5.208611e-06
0 1 1.000000  41.491819 15.408118 0  -0.164676 -11.787238 0  4.337310 0 0.640267  6.003657e-06
0 1 1.000000  -49.590452 24.859485 0  -0.121399 -1.086944 0  1.599710 0 0.505220  4.746694e-06
0 1 1.000000  5.211291 36.654327 0  -1.410770 -2.573234 0  -3.055251 0 0.202469  4.998814e-06
0 1 1.000000  -3.417638 15.419310 0  1.104521 -19.502402 0  4.703912 0 0.483189  6.193619e-06
1 1 1.500000  -23.036486 3.633298 0  -1.095442 -24.302464 0  -1.477575 0 0.468468  6.647776e-06
0 1 1.000000  -30.749697 -5.583748 0  -2.897641 -27.795139 0  1.366885 0 0.227821  4.560911e-06
0 1 1.000000  -34.015246 -6.015984 0  -1.024125 -27.001258 0  -1.615650 0 0.515121  3.501933e-06
0 1 1.000000  -12.356203 31.985187 0  1.524396 -9.538306 0  -1.222172 0 0.474459  6.951301e-06
0 1 1.000000  14.669534 -12.428400 0  1.778197 -31.716268 0  -0.880316 0 0.384457  4.737975e-06
0 1 1.000000  12.250907 -9.804170 0  1.486670 -30.759754 0  -1.300496 0 0.485385  5.253254e-06
1 1 1.500000  -17.292402 -2.816371 0  -1.039003 -26.460672 0  -1.092738 0 0.515950  7.425128e-06
0 1 1.000000  31.549109 20.613874 0  -2.618677 -11.975616 0  1.958385 0 1.073086  9.996435e-06
0 1 1.000000  31.244484 -22.956654 0  -1.546483 -36.397520 0  -1.503322 0 0.328619  2.431957e-06
0 1 1.000000  -48.941299 8.475844 0  -0.325825 -4.339028 0  1.631281 0 1.089101  9.742943e-06
0 1 1.000000  42.660779 47.510613 0  -2.237476 -1.864066 0  1.713374 0 0.491600  7.841722e-06
0 1 1.000000  29.534270 37.298838 0  -1.654933 -2.575208 0  -1.346472 0 0.551383  5.120287e-06
0 1 1.000000  42.415441 21.745671 0  -1.641256 -10.176761 0  5.316334 0 0.272489  5.724501e-06
0 1 1.000000  5.062395 18.968699 0  4.961292 -21.164943 0  -1.322103 0 0.639557  5.677728e-06
0 1 1.000000  -32.620493 38.555879 0  4.287003 -5.288683 0  2.027819 0 1.055345  1.244153e-05
0 1 1.000000  -22.004290 31.953611 0  2.530402 -12.871884 0  2.155790 0 0.932559  1.202416e-05
0 1 1.000000  -13.322618 3.055466 0  0.414473 -23.067155 0  1.987849 0 0.722427  6.324159e-06
0 1 1.000000  38.837385 -40.240902 0  -3.394792 -45.771039 0  1.605462 0 0.275112  7.804701e-07
0 1 1.000000  16.553393 17.776448 0  -2.966020 -13.872569 0  -1.392335 0 0.993629  9.340794e-06
0 1 1.000000  48.092670 49.323131 0  -0.853260 -0.348210 0  0.229786 0 0.251088  7.152704e-06
0 1 1.000000  -42.651551 33.205145 0  3.507501 -4.349752 0  -2.002199 0 0.413904  5.229378e-06
0 1 1.000000  -36.823418 11.811557 0  0.382486 -16.086024 0  -1.510639 0 0.371293  4.916020e-06
0 1 1.000000  -19.212049 39.907908 0  -1.567579 -3.063016 0  2.167410 0 0.461254  7.231038e-06
1 1 1.500000  -18.167435 12.279552 0  5.567802 -17.617305 0  -1.633818 0 0.673215  7.989262e-06
0 1 1.000000  35.263916 -29.328098 0  0.853983 -34.089454 0  4.260851 0 0.892303  3.461227e-06
0 1 1.000000  8.294658 13.099401 0  3.767937 -24.064879 0  -1.758136 0 0.824198  6.114650e-06
0 1 1.000000  7.879518 -13.862277 0  3.049936 -35.848004 0  -1.513260 0 0.582099  7.026406e-06
0 1 1.000000  -0.016311 -4.998842 0  1.706989 -27.255536 0  5.096513 0 1.056300  7.695646e-06
0 1 1.000000  2.559423 4.909233 0  -0.892922 -23.362623 0  1.344355 0 0.352066  5.312031e-06
0 1 1.000000  43.239429 -16.816075 0  -1.091507 -32.241237 0  5.093960 0 0.303997  3.279825e-06
0 1 1.000000  4.151785 -44.413336 0  -0.545398 -56.349894 0  -1.907085 0 0.670410  7.800770e-07
0 1 1.000000  -36.155403 28.496421 0  2.957273 -10.638664 0  -1.306814 0 0.820635  9.467315e-06
0 1 1.000000  43.176018 -33.870408 0  -0.862374 -50.981325 0  1.350904 0 0.444005  2.512197e-06
0 1 1.000000  -1.448920 -12.774815 0  0.272568 -31.943725 0  0.366800 0 0.501402  4.682044e-06
0 1 1.000000  45.160330 -8.711196 0  4.757550 -27.270814 0  0.797540 0 0.273908  4.330658e-06
1 1 1.500000  -20.267572 -3.550602 0  -1.868785 -30.432646 0  0.742570 0 0.713028  5.363205e-06
0 1 1.000000  -45.888369 -22.877931 0  -4.346694 -29.622165 0  -2.061928 0 0.636622  3.077866e-06
0 1 1.000000  17.195079 40.556584 0  0.111523 -1.636939 0  -1.852270 0 0.254359  5.816848e-06
1 1 1.500000  -31.514337 -34.955676 0  2.678004 -51.674657 0  3.759723 0 0.257023  2.175071e-06
0 1 1.000000  -49.636864 44.975403 0  -0.211044 1.370579 0  1.679978 0 0.367941  5.199098e-06
0 1 1.000000  10.543796 -0.911671 0  1.309554 -26.510720 0  -1.776398 0 0.780609  6.844808e-06
0 1 1.000000  0.832638 14.850654 0  1.942229 -16.670426 0  -1.448517 0 0.816848  6.748239e-06
0 1 1.000000  -26.810794 17.564909 0  3.185608 -14.590316 0  1.920173 0 0.362800  5.936740e-06
1 1 1.500000  -33.002306 -38.924116 0  -3.273132 -59.937629 0  1.355387 0 0.625729  1.602752e-06
0 1 1.000000  10.827369 -21.488070 0  3.152999 -37.917987 0  -1.726826 0 0.248367  2.107840e-06
0 1 1.000000  41.200707 -11.406474 0  1.058930 -27.191263 0  0.999246 0 0.973969  6.755419e-06
0 1 1.000000  -3.348506 17.064912 0  1.811846 -16.314640 0  4.128736 0 0.483189  6.445834e-06
0 1 1.000000  -7.152324 3.448894 0  1.564377 -25.159367 0  1.995067 0 0.455758  6.540385e-06
0 1 1.000000  -0.848936 12.202083 0  2.554500 -17.670630 0  -1.272627 0 0.302887  5.981538e-06
0 1 1.000000  39.090905 11.471108 0  -0.594525 -14.815883 0  4.747091 0 0.762072  7.091012e-06
0 1 1.000000  23.356845 39.421416 0  -0.300763 -0.300137 0  1.280894 0 0.791805  9.185217e-06
1 1 1.500000  -19.219680 -20.924574 0  1.593232 -39.945803 0  1.613219 0 0.648509  4.151298e-06
0 1 1.000000  43.575960 45.991859 0  -2.322297 -2.713214 0  0.714574 0 0.597893  1.048015e-05
0 1 1.000000  49.535636 -41.545511 0  0.271851 -2.544983 0  4.699960 0 0.411116  1.518951e-06
0 1 1.000000  -13.413980 -35.592711 0  -3.340526 -48.919031 0  -2.172485 0 1.037453  4.050071e-06
0 1 1.000000  37.942375 6.023754 0  -1.528549 -18.462366 0  0.893310 0 0.570080  7.610897e-06
0 1 1.000000  39.619907 -2.489907 0  -2.361144 -8.741610 0  4.208723 0 0.261086  4.214228e-06
1 1 1.500000  -24.004579 -18.863783 0  -0.484051 -37.308915 0  1.040651 0 0.717332  5.781965e-06
0 1 1.000000  -48.480168 4.097031 0  0.684796 -4.218811 0  -0.390804 0 0.378757  5.466076e-06
0 1 1.000000  42.616831 -4.468918 0  -0.126538 -26.250961 0  0.714818 0 0.159254  5.277938e-06
1 1 1.500000  -18.956316 35.335214 0  1.276822 -4.392105 0  -5.006849 0 0.585584  6.217211e-06
0 1 1.000000  -37.911112 45.222934 0  1.865432 -0.998583 0  -0.496898 0 0.454956  5.882480e-06
0 1 1.000000  49.542020 -30.821402 0  0.434741 -3.468425 0  1.514300 0 0.426517  2.483033e-06
0 1 1.000000  -38.174841 30.549269 0  3.182376 -6.231202 0  1.336401 0 0.630246  8.004344e-06
0 1 1.000000  -45.120764 24.018253 0  0.555896 -3.903242 0  2.559531 0 0.728149  9.417980e-06
0 1 1.000000  11.678478 -2.545450 0  1.688693 -26.406261 0  -1.852960 0 0.772974  6.798978e-06
0 1 1.000000  30.903127 37.423847 0  -1.046803 -5.330183 0  1.890841 0 0.658107  7.950728e-06
0 1 1.000000  -41.455732 2.447799 0  -3.861178 -14.308675 0  1.768065 0 0.796858  6.246182e-06
0 1 1.000000  48.812324 -5.538530 0  -0.730484 -8.020829 0  0.396850 0 0.855233  8.257113e-06
0 1 1.000000  -40.520031 -37.225188 0  -0.235714 -45.851170 0  -1.600034 0 0.511303  1.523541e-06
0 1 1.000000  15.464327 32.570617 0  -1.865816 -6.268701 0  -1.743716 0 0.321734  5.496852e-06
0 1 1.000000  -44.973840 -35.552808 0  4.323760 -41.695400 0  1.147513 0 0.398789  2.104702e-06
1 1 1.500000  -21.305466 25.158861 0  2.024125 -11.844145 0  1.827160 0 0.854216  9.841428e-06
0 1 1.000000  17.460277 -44.574825 0  0.628025 -50.335329 0  -1.822228 0 0.410804  2.759061e-07
0 1 1.000000  0.498827 -41.044543 0  0.574351 -57.246523 0  1.783813 0 0.826462  1.432529e-06
0 1 1.000000  -2.830737 8.564601 0  0.041847 -20.256226 0  1.843285 0 0.647768  6.998415e-06
0 1 1.000000  5.458114 7.535310 0  0.611857 -25.097785 0  -1.967329 0 0.489459  4.745599e-06
1 1 1.500000  -16.499847 -4.382327 0  0.733015 -26.986087 0  -1.117913 0 0.515950  7.428397e-06
0 1 1.000000  11.165633 -1.428630 0  1.254458 -22.611572 0  -1.902306 0 0.207100  4.483445e-06
0 1 1.000000  -29.451669 1.196114 0  -0.298848 -24.032758 0  -2.136273 0 0.666643  6.185777e-06
1 1 1.500000  -33.441340 -43.461057 0  -1.569688 -60.956013 0  1.105436 0 0.916712  5.057545e-07
0 1 1.000000  26.406123 25.739912 0  -2.131553 -11.181732 0  -1.645168 0 0.351960  4.960752e-06
1 1 1.500000  -19.451254 36.571968 0  4.468580 -1.772426 0  -1.702256 0 1.299303  1.102160e-05
0 1 1.000000  46.704711 18.205211 0  1.244548 -15.096849 0  4.947375 0 0.493683  5.498678e-06
0 1 1.000000  28.093061 20.796340 0  -2.632725 -12.912180 0  1.084978 0 0.559761  7.532747e-06
1 1 1.500000  -23.247028 -19.069013 0  -0.179710 -36.197742 0  -2.102182 0 0.635363  5.514182e-06
0 1 1.000000  31.446506 23.374601 0  -2.267053 -10.137046 0  -1.401761 0 0.447113  6.927149e-06
0 1 1.000000  -12.801194 -40.028281 0  -7.369737 -59.759080 0  2.618435 0 0.243705  1.214015e-06
1 1 1.500000  -31.902192 -42.009326 0  -2.465883 -61.170801 0  1.312596 0 0.518160  9.002189e-07
0 1 1.000000  -43.942391 36.614041 0  1.560835 -4.555307 0  -0.243802 0 0.934595  1.169912e-05
0 1 1.000000  6.819546 47.525664 0  2.504381 -1.605372 0  -0.501024 0 0.449299  6.952602e-06
0 1 1.000000  5.302575 35.182817 0  -1.082270 0.654081 0  -1.441237 0 0.641338  7.985981e-06
0 1 1.000000  16.116012 -29.125203 0  -3.921433 -44.571118 0  1.591369 0 0.497425  2.672761e-06
0 1 1.000000  27.251783 -33.956043 0  1.125052 -47.208345 0  -1.519097 0 0.436575  1.977026e-06
0 1 1.000000  -28.356906 7.512799 0  0.551959 -20.112606 0  -4.665433 0 0.773174  6.619292e-06
0 1 1.000000  -12.801165 9.431625 0  2.822686 -20.654130 0  1.228050 0 0.660979  7.291897e-06
