6301 64 70	100 110
0 1 1.000000  38.907283 -0.185928 0  -3.002935 -25.659445 0  3.999423 0 0.562597  8.240930e-06
0 1 1.000000  -47.494890 0.542002 0  0.306962 -19.068279 0  -0.746821 0 0.888590  1.100138e-05
0 1 1.000000  -48.480490 29.206592 0  -2.132219 -0.612818 0  1.514855 0 0.319801  6.769658e-06
1 1 1.500000  17.561929 -2.831866 0  0.978821 -32.948142 0  4.848845 0 0.481063  5.357172e-06
0 1 1.000000  37.644573 -45.567227 0  0.947783 -68.454409 0  -1.085143 0 0.196766  1.263235e-07
1 1 1.500000  -17.637792 -2.700049 0  -2.896959 -37.167300 0  4.197690 0 0.515921  6.778591e-06
0 1 1.000000  48.697951 -36.699296 0  0.223910 -20.086757 0  1.564546 0 0.472652  3.028989e-06
1 1 1.500000  13.838516 -9.130521 0  0.250191 -33.708068 0  4.829849 0 0.574140  5.592288e-06
1 1 1.500000  23.309260 -8.019843 0  4.410871 -36.610771 0  -1.677624 0 0.889314  7.675417e-06
0 1 1.000000  -49.230195 24.367617 0  -0.471628 -3.765596 0  -0.183078 0 0.414295  7.200278e-06
1 1 1.500000  -1.633241 -34.621916 0  0.959290 -57.948611 0  1.402899 0 0.471420  2.413877e-06
0 1 1.000000  40.723312 -36.976322 0  0.771988 -53.851778 0  4.769979 0 0.527071  2.570946e-06
1 1 1.500000  10.154513 33.904380 0  -0.399793 -8.389841 0  4.283512 0 0.459106  8.676356e-06
0 1 1.000000  44.963117 10.019183 0  -0.626480 -13.700385 0  -1.682758 0 0.341762  6.110815e-06
1 1 1.500000  -17.412568 16.854257 0  0.853716 -17.718620 0  3.440847 0 0.572334  7.351663e-06
0 1 1.000000  -30.732020 38.413466 0  4.013217 -2.863191 0  4.648488 0 0.332430  6.299788e-06
0 1 1.000000  -45.200105 -7.730286 0  2.802227 -28.876933 0  -4.293264 0 0.199973  3.685905e-06
0 1 1.000000  -43.011367 -38.301595 0  -3.546207 -62.147631 0  1.838726 0 0.537369  1.803024e-06
1 1 1.500000  -5.981655 -34.634614 0  -7.584634 -60.393358 0  4.373711 0 0.536509  2.323007e-06
1 1 1.500000  24.175188 -23.526564 0  4.050555 -49.665352 0  1.284323 0 0.688486  3.704746e-06
1 1 1.500000  7.061020 -10.792762 0  4.097774 -34.072544 0  -1.587962 0 0.375774  4.885368e-06
1 1 1.500000  -1.779579 -10.258193 0  -0.418812 -37.692402 0  -0.302301 0 0.349252  6.342196e-06
0 1 1.000000  34.841442 4.771550 0  1.262254 -23.755606 0  -3.521327 0 0.420212  7.448857e-06
0 1 1.000000  44.128255 12.050525 0  3.097403 -21.651304 0  -3.094838 0 0.303989  6.082708e-06
0 1 1.000000  -33.366294 -1.353720 0  0.019543 -25.319519 0  1.048977 0 0.421247  7.360102e-06
1 1 1.500000  -8.935050 -0.685520 0  0.376076 -34.184984 0  1.872651 0 0.331371  4.777414e-06
1 1 1.500000  6.539543 -0.560243 0  0.506361 -31.212993 0  0.626703 0 0.740871  7.356559e-06
0 1 1.000000  -46.072534 -38.189913 0  1.495842 -57.978401 0  1.561771 0 0.555687  1.389245e-06
1 1 1.500000  -17.574089 -23.300251 0  -3.161957 -49.493603 0  4.466147 0 0.735820  5.125407e-06
0 1 1.000000  35.756288 27.981059 0  0.313319 -10.097857 0  1.449261 0 1.125431  1.167551e-05
0 1 1.000000  -43.385573 0.481416 0  1.240938 -22.460996 0  -0.436532 0 0.590645  6.486692e-06
1 1 1.500000  -21.547060 20.361767 0  -0.211573 -15.773461 0  4.687542 0 0.934551  1.000675e-05
1 1 1.500000  4.368719 -7.688836 0  -0.800682 -35.000225 0  2.672339 0 0.854725  6.513959e-06
0 1 1.000000  -40.370348 44.232567 0  1.967425 -2.390288 0  3.968222 0 0.699981  1.119041e-05
1 1 1.500000  -28.530239 -30.704363 0  -5.434168 -53.198346 0  3.962729 0 0.863986  4.546350e-06
1 1 1.500000  7.198423 38.873320 0  4.877000 -5.280272 0  5.594841 0 0.224627  7.059819e-06
1 1 1.500000  -23.868583 5.027806 0  1.329444 -21.247874 0  5.072866 0 0.397182  8.323253e-06
1 1 1.500000  -9.287388 13.761079 0  1.176037 -19.320911 0  1.154627 0 0.385570  9.010823e-06
0 1 1.000000  41.053945 -7.765640 0  -3.689647 -29.077479 0  5.373933 0 0.634123  7.062604e-06
1 1 1.500000  -9.863931 -0.118417 0  -0.614688 -33.547631 0  4.955014 0 0.992808  8.679949e-06
1 1 1.500000  -6.269925 19.616747 0  1.851516 -12.964641 0  2.336856 0 0.658965  9.734491e-06
1 1 1.500000  -24.206675 -8.861863 0  -0.762570 -39.529889 0  3.827753 0 1.035640  8.548326e-06
0 1 1.000000  -32.920204 19.686515 0  0.725639 -17.629807 0  4.392899 0 0.941337  1.096149e-05
1 1 1.500000  10.235301 -46.254646 0  -6.302443 -35.752241 0  4.911717 0 0.353901  7.043050e-08
1 1 1.500000  31.463585 -27.438315 0  2.265287 -54.526216 0  4.387775 0 0.411664  4.068772e-06
0 1 1.000000  47.001643 27.820491 0  2.473428 -0.738934 0  1.367431 0 0.608932  9.102778e-06
0 1 1.000000  49.553079 -5.084948 0  -0.664450 2.692127 0  -1.563898 0 0.517935  3.175873e-06
1 1 1.500000  -0.185907 34.791470 0  -0.154887 -4.110366 0  1.711705 0 1.013087  1.160300e-05
0 1 1.000000  37.859305 16.434016 0  2.014070 -18.530706 0  1.642601 0 0.314059  6.033360e-06
0 1 1.000000  -42.867071 38.061796 0  2.213922 -8.144423 0  4.821406 0 0.696262  9.435102e-06
0 1 1.000000  -46.539190 -17.321720 0  1.163031 -20.504346 0  -4.440443 0 0.376387  5.579311e-06
1 1 1.500000  -17.103775 -33.693457 0  -2.443408 -61.330041 0  1.505756 0 0.474922  2.517351e-06
1 1 1.500000  -15.742681 -41.244618 0  0.830174 -36.344922 0  4.319210 0 0.385253  1.500463e-06
1 1 1.500000  -10.001852 7.388952 0  -0.504473 -25.801838 0  1.635394 0 0.361408  5.298792e-06
0 1 1.000000  48.281612 33.207173 0  -0.541483 -1.881883 0  -1.402341 0 0.932219  1.175609e-05
1 1 1.500000  13.731144 -4.891246 0  2.962591 -34.939685 0  4.951359 0 0.439575  6.634880e-06
0 1 1.000000  -40.368913 26.816898 0  -1.503952 -7.573783 0  1.913770 0 0.166599  5.784933e-06
0 1 1.000000  -28.828503 35.870698 0  0.117960 -10.172450 0  5.443432 0 0.415159  9.631034e-06
0 1 1.000000  -43.003789 26.873567 0  -1.340461 -8.283317 0  1.930712 0 0.428235  8.744713e-06
0 1 1.000000  -31.552463 20.266226 0  3.120715 -17.955129 0  5.293207 0 0.472003  7.678898e-06
1 1 1.500000  28.976901 -2.048641 0  1.331090 -13.075736 0  -1.534883 0 0.092989  3.555137e-06
1 1 1.500000  9.775835 -25.257522 0  1.445530 -56.455792 0  1.555483 0 0.285046  3.176619e-06
1 1 1.500000  -30.822279 -43.840065 0  -5.017263 -65.178604 0  1.071994 0 0.783293  7.100721e-07
0 1 1.000000  47.342481 -13.852966 0  0.152740 -31.724219 0  1.614289 0 0.727531  4.999669e-06
1 1 1.500000  -18.679301 -37.030245 0  -2.836648 -64.819153 0  4.398101 0 0.457565  2.734439e-06
0 1 1.000000  -38.704921 -0.400627 0  2.020311 0.992135 0  0.753397 0 0.114295  2.871332e-06
1 1 1.500000  19.001152 24.194294 0  0.886804 -12.231867 0  4.785411 0 0.740380  9.019318e-06
0 1 1.000000  41.718735 -30.463758 0  4.444758 -52.925048 0  1.351299 0 0.593162  3.492047e-06
0 1 1.000000  42.363056 41.721082 0  -1.221608 -4.607284 0  -1.889696 0 0.872753  1.040366e-05
0 1 1.000000  41.092335 4.021191 0  3.126757 -21.921490 0  4.928826 0 0.351776  4.896439e-06
1 1 1.500000  -3.440538 -41.226020 0  -1.318423 -67.093702 0  1.572804 0 0.789268  1.630142e-06
1 1 1.500000  -11.745626 37.468681 0  2.327289 -6.327772 0  1.648499 0 0.539444  8.347033e-06
1 1 1.500000  -3.128066 43.208458 0  0.743163 -3.416276 0  4.288639 0 0.722690  9.743589e-06
0 1 1.000000  39.127222 -21.283504 0  -0.555493 -52.026052 0  0.577512 0 0.844888  4.987014e-06
1 1 1.500000  14.878223 -18.546810 0  -1.534567 -43.492969 0  4.600691 0 0.576848  4.645689e-06
0 1 1.000000  -31.670526 17.325892 0  -1.953131 -15.711720 0  4.447747 0 0.844188  1.160182e-05
1 1 1.500000  -2.105897 18.356075 0  1.953314 -16.622852 0  -1.371741 0 0.482902  8.923053e-06
0 1 1.000000  45.619952 26.232574 0  4.423952 -1.068936 0  -2.323564 0 0.835512  1.052129e-05
0 1 1.000000  44.429192 17.329819 0  -1.751582 -21.193175 0  -2.076882 0 0.469595  9.278236e-06
0 1 1.000000  -41.641716 -6.992995 0  2.571991 -24.763314 0  1.323571 0 0.457590  6.236116e-06
0 1 1.000000  -39.044435 -19.516211 0  -3.919484 -51.180850 0  4.943635 0 0.536171  4.359210e-06
0 1 1.000000  34.240466 43.046770 0  -1.352400 -0.744244 0  0.606930 0 0.767582  1.001448e-05
1 1 1.500000  -24.654695 33.337125 0  0.658014 -6.149733 0  4.041733 0 0.439005  7.544362e-06
1 1 1.500000  -0.000793 27.149186 0  -2.208806 -14.393424 0  0.795705 0 0.308331  7.226709e-06
1 1 1.500000  8.939153 34.937462 0  1.866674 -11.912234 0  5.193526 0 1.034801  1.259737e-05
1 1 1.500000  8.044437 -7.335010 0  1.305679 -34.025736 0  -0.860345 0 0.540995  6.100525e-06
1 1 1.500000  20.954592 28.710275 0  -2.567066 -9.474464 0  0.487069 0 0.431790  7.877689e-06
1 1 1.500000  23.440812 19.759888 0  0.761575 -10.057996 0  4.553290 0 1.055821  1.047307e-05
0 1 1.000000  42.675656 2.084295 0  0.658490 -28.615756 0  1.280151 0 0.332818  6.403858e-06
1 1 1.500000  26.095411 -41.747430 0  -3.493669 -64.642676 0  1.281687 0 0.396487  1.260508e-06
1 1 1.500000  -10.118738 5.295477 0  -0.620026 -29.106693 0  1.948508 0 0.235336  6.245483e-06
0 1 1.000000  -44.670253 -32.251863 0  -0.746248 -53.870825 0  1.518089 0 0.515432  3.638326e-06
1 1 1.500000  10.542720 24.314707 0  2.319421 -13.997803 0  -2.266478 0 0.409526  6.378980e-06
1 1 1.500000  27.870009 14.171104 0  -0.645925 -18.537625 0  -2.353737 0 0.428745  8.377316e-06
1 1 1.500000  12.273184 41.939677 0  3.684813 -4.369949 0  -0.494713 0 0.521152  1.105901e-05
0 1 1.000000  32.785011 23.871134 0  2.870405 -12.781700 0  -1.990044 0 0.768326  1.069590e-05
1 1 1.500000  -17.190458 16.183498 0  1.172613 -17.941786 0  3.295126 0 0.713028  1.036884e-05
0 1 1.000000  -46.560155 -24.518481 0  -9.020782 -45.702409 0  1.384028 0 0.434843  3.095135e-06
1 1 1.500000  1.165439 19.152558 0  3.890420 -14.758984 0  -1.333050 0 0.946991  1.108325e-05
0 1 1.000000  44.511108 26.806601 0  1.499602 -5.709053 0  -2.252958 0 0.902639  1.270705e-05
1 1 1.500000  31.967350 -36.647762 0  2.074420 -59.631477 0  4.647503 0 0.435414  2.545620e-06
0 1 1.000000  -28.431641 13.892724 0  -2.457640 -18.219793 0  5.188816 0 0.459913  8.005381e-06
0 1 1.000000  -26.980923 33.445110 0  1.409478 -7.295956 0  -2.127460 0 0.721066  1.163693e-05
0 1 1.000000  39.070595 -43.231948 0  -1.262017 -59.400768 0  1.684975 0 0.617483  1.518709e-06
0 1 1.000000  48.818464 -10.929720 0  0.149613 -30.382062 0  1.635852 0 0.491370  5.628163e-06
0 1 1.000000  42.385224 -40.882867 0  1.059827 -67.114026 0  1.645396 0 0.808980  1.685679e-06
0 1 1.000000  -28.491677 38.049499 0  -2.822727 -4.253981 0  2.395047 0 0.282790  8.883684e-06
1 1 1.500000  14.498053 -4.977217 0  3.567991 -34.827345 0  -1.306914 0 0.561531  7.208808e-06
0 1 1.000000  -31.726546 -43.567876 0  -6.210106 -65.194593 0  4.205298 0 0.443806  8.139351e-07
0 1 1.000000  -33.821756 -23.360513 0  -5.478350 -48.025972 0  3.888281 0 0.123522  2.423480e-06
1 1 1.500000  17.047753 -38.509526 0  -3.289867 -59.866367 0  1.889601 0 0.898857  2.487308e-06
1 1 1.500000  4.111617 14.401187 0  -0.612242 -21.118388 0  1.059138 0 0.359743  8.917722e-06
0 1 1.000000  -36.397896 -4.957961 0  1.729680 -30.881613 0  1.671904 0 0.318872  5.542998e-06
0 1 1.000000  -46.220579 28.034971 0  -0.784306 -8.521444 0  4.930063 0 0.257385  6.468267e-06
1 1 1.500000  14.894853 -7.017542 0  5.316859 -35.998661 0  1.826656 0 0.647099  6.503193e-06
1 1 1.500000  27.464256 -9.610565 0  5.241552 -35.298023 0  4.383674 0 0.478775  5.371825e-06
1 1 1.500000  25.821608 39.496978 0  7.947372 0.048554 0  3.427600 0 0.609515  7.409251e-06
0 1 1.000000  -46.892219 49.078855 0  0.469578 -1.191442 0  2.916787 0 0.475514  9.235432e-06
0 1 1.000000  -45.948522 -1.701465 0  0.473308 -21.343552 0  2.517088 0 0.534065  6.852161e-06
0 1 1.000000  47.089366 45.757389 0  -1.421698 -1.505437 0  0.658075 0 0.577706  1.278534e-05
1 1 1.500000  4.799264 15.727439 0  0.016450 -20.888369 0  1.025066 0 0.359743  8.159045e-06
0 1 1.000000  48.884010 -8.911953 0  0.428679 -26.936276 0  -1.508984 0 0.569353  6.066126e-06
1 1 1.500000  25.319662 -26.531899 0  3.053024 -52.974093 0  4.752643 0 0.383924  2.528749e-06
0 1 1.000000  -39.106227 21.967426 0  1.585123 -13.529941 0  2.817721 0 0.865553  1.081822e-05
1 1 1.500000  29.821127 14.338547 0  0.773379 -17.417017 0  0.151948 0 0.929632  1.022125e-05
1 1 1.500000  -5.430207 0.557459 0  -0.100670 -30.877336 0  5.228292 0 0.399685  6.119071e-06
1 1 1.500000  18.945669 19.401121 0  6.160504 -15.045875 0  0.966191 0 0.337917  7.959088e-06
0 1 1.000000  -35.844361 -32.909785 0  -0.457307 -18.944125 0  5.046584 0 0.290363  2.153454e-06
0 1 1.000000  32.053413 -40.326956 0  0.910787 -62.310535 0  -1.571673 0 0.521805  1.539176e-06
0 1 1.000000  -49.624850 40.152383 0  -0.215219 -1.477735 0  1.762033 0 0.357727  7.033325e-06
1 1 1.500000  4.746681 -16.363522 0  -4.121160 -38.371840 0  -1.928526 0 0.269209  4.975348e-06
1 1 1.500000  0.718929 -9.519885 0  0.385044 -38.679711 0  -1.910899 0 0.378623  5.208827e-06
1 1 1.500000  26.457584 13.612740 0  -0.046652 -22.269313 0  -2.328529 0 0.466677  9.513527e-06
0 1 1.000000  -33.617279 -2.782565 0  0.296527 -26.082470 0  2.200443 0 0.421247  5.950258e-06
0 1 1.000000  38.006057 -39.029087 0  6.066549 -65.957630 0  -1.526549 0 0.482774  1.551321e-06
1 1 1.500000  15.535882 27.881370 0  0.604399 -11.009431 0  -1.374005 0 0.421945  9.212861e-06
1 1 1.500000  -10.348570 -21.091650 0  -1.257148 -50.740613 0  -1.257803 0 0.313618  3.290927e-06
1 1 1.500000  -12.582306 8.268176 0  0.908383 -27.948861 0  4.500164 0 0.349896  7.105305e-06
1 1 1.500000  -25.210922 -22.326692 0  -3.311776 -47.620972 0  1.472655 0 0.694107  5.319242e-06
0 1 1.000000  -39.875430 -25.599000 0  -10.823711 -46.166603 0  1.687546 0 1.117879  4.234561e-06
1 1 1.500000  27.627941 -37.899816 0  -0.958005 -60.979846 0  4.498230 0 0.650149  1.933521e-06
1 1 1.500000  31.143269 6.585156 0  1.002285 -23.832933 0  0.298502 0 0.307381  5.243952e-06
1 1 1.500000  6.957348 11.997637 0  -0.914870 -22.971967 0  0.814440 0 0.883938  1.249657e-05
1 1 1.500000  -26.109760 8.214890 0  2.092569 -25.457207 0  4.911681 0 0.905472  9.833046e-06
1 1 1.500000  4.570360 7.735090 0  -2.272198 -25.621857 0  1.161708 0 1.062955  1.196673e-05
1 1 1.500000  17.503482 31.296017 0  7.243504 -4.086262 0  0.548286 0 0.295460  7.758064e-06
0 1 1.000000  45.767824 28.799869 0  0.206301 -3.772848 0  1.511947 0 0.707437  1.022090e-05
0 1 1.000000  47.753374 -43.035398 0  7.735822 -67.823372 0  4.635204 0 0.464144  1.359694e-06
0 1 1.000000  49.274958 -28.060964 0  -7.632439 3.678345 0  -0.499903 0 0.275599  4.001593e-06
0 1 1.000000  39.216221 -11.279247 0  1.891176 -36.506083 0  4.735091 0 0.830416  7.220683e-06
0 1 1.000000  41.693409 -44.096360 0  1.931918 -69.983836 0  -1.536504 0 0.858902  1.223200e-06
0 1 1.000000  44.132919 -29.435382 0  4.499158 -52.777966 0  -2.013622 0 0.299437  3.022612e-06
1 1 1.500000  -22.104222 6.086751 0  3.026179 -21.625738 0  2.029629 0 0.234951  7.835514e-06
1 1 1.500000  12.440345 38.698200 0  4.611351 -8.813295 0  2.034301 0 0.503845  9.439120e-06
0 1 1.000000  -36.783598 26.410913 0  1.758042 -9.183833 0  4.202846 0 0.906764  1.123128e-05
1 1 1.500000  1.768609 15.385119 0  1.846240 -15.991167 0  4.540526 0 0.633539  8.136075e-06
1 1 1.500000  -8.811659 -7.717196 0  -3.918964 -38.642377 0  4.495220 0 0.791146  7.103254e-06
0 1 1.000000  -45.187679 35.186898 0  1.078476 -3.370011 0  1.851807 0 0.387170  8.436632e-06
1 1 1.500000  11.773210 -5.465772 0  1.727146 -33.996941 0  0.305936 0 0.524465  5.984495e-06
1 1 1.500000  14.656079 9.867200 0  -0.199692 -22.317215 0  1.100252 0 0.562167  9.328877e-06
1 1 1.500000  23.832863 -28.315086 0  2.669191 -54.867998 0  4.815178 0 1.083540  4.169579e-06
1 1 1.500000  -5.814142 20.078383 0  1.976934 -13.340718 0  2.534702 0 0.459951  8.903776e-06
0 1 1.000000  40.094421 37.459469 0  -3.754299 -5.810865 0  1.015320 0 0.655466  9.711356e-06
1 1 1.500000  15.207653 -38.557257 0  -0.096022 -71.696384 0  1.875932 0 0.544321  1.570370e-06
1 1 1.500000  17.029412 12.306803 0  0.708397 -20.940712 0  4.097306 0 0.457528  9.157750e-06
1 1 1.500000  6.552000 -9.068025 0  1.268734 -35.517294 0  1.372294 0 0.804660  7.068622e-06
0 1 1.000000  -41.872761 -18.400133 0  -1.756016 -37.238567 0  4.070737 0 0.533836  4.671457e-06
1 1 1.500000  -8.120963 0.992451 0  -1.295745 -23.877311 0  2.042547 0 0.294748  7.222722e-06
1 1 1.500000  14.236311 -22.731365 0  1.208592 -47.745622 0  -1.567592 0 0.702991  4.452288e-06
1 1 1.500000  -21.720171 29.687712 0  -1.221938 -8.480716 0  -1.648316 0 0.625858  9.439466e-06
1 1 1.500000  28.983351 -9.983473 0  2.711102 -36.491490 0  1.226875 0 0.184374  3.036196e-06
1 1 1.500000  5.344091 2.945107 0  -1.172214 -29.557408 0  -0.783333 0 0.487041  6.666351e-06
0 1 1.000000  34.166259 -20.006492 0  1.492595 -42.048973 0  1.245255 0 0.804411  5.189161e-06
0 1 1.000000  39.988902 -19.271031 0  -5.327940 -47.590612 0  2.056910 0 0.738713  5.158884e-06
1 1 1.500000  12.534367 -8.006359 0  2.246977 -34.420203 0  4.664969 0 1.058864  7.837500e-06
0 1 1.000000  -29.595970 12.151349 0  0.144303 -23.612512 0  2.348240 0 0.216292  5.746426e-06
1 1 1.500000  -6.810637 -37.660221 0  -3.417646 -51.841579 0  1.834003 0 0.159472  1.069552e-06
1 1 1.500000  -2.616957 -16.686192 0  -1.144620 -43.459015 0  -1.428837 0 0.543680  4.002224e-06
0 1 1.000000  46.086959 25.849845 0  1.103372 -3.018192 0  0.569859 0 0.699496  8.336584e-06
0 1 1.000000  -48.769789 -23.966297 0  -0.768024 -11.700653 0  -1.605592 0 0.685197  4.204202e-06
0 1 1.000000  36.104894 -18.437712 0  2.669690 -42.244831 0  -5.211558 0 0.729943  5.861823e-06
1 1 1.500000  -19.074825 10.102844 0  2.935481 -20.839483 0  4.755527 0 1.213855  1.227709e-05
1 1 1.500000  5.805673 28.587627 0  0.359061 -12.315133 0  -0.862756 0 1.046105  1.667380e-05
1 1 1.500000  2.079286 2.154886 0  -1.040041 -29.553702 0  5.086606 0 0.824437  1.132841e-05
1 1 1.500000  -10.089880 39.437218 0  1.098323 -3.990500 0  0.782919 0 0.375425  8.522116e-06
1 1 1.500000  16.405013 -44.308704 0  -6.595430 -73.712736 0  1.888706 0 0.506392  1.042831e-06
0 1 1.000000  -37.253438 1.665373 0  1.399722 -23.592822 0  -1.352260 0 0.831291  7.273115e-06
0 1 1.000000  45.741238 -5.618097 0  -3.834964 -26.866177 0  2.339452 0 0.353874  5.318982e-06
0 1 1.000000  48.343221 19.636795 0  -2.564596 -4.530214 0  0.227989 0 0.606062  8.024800e-06
1 1 1.500000  -19.492124 -11.729781 0  -0.962465 -46.048867 0  5.067316 0 0.470628  5.541654e-06
1 1 1.500000  1.143332 15.550371 0  1.846883 -16.264077 0  4.439295 0 0.679939  9.679484e-06
1 1 1.500000  -0.894092 -4.913955 0  -1.006684 -37.011345 0  4.737910 0 0.888832  6.764934e-06
0 1 1.000000  49.239333 -21.753896 0  -7.055067 -8.686688 0  1.019651 0 0.684362  4.177783e-06
1 1 1.500000  20.613423 32.426236 0  1.929437 -15.196925 0  3.984457 0 0.243479  8.220793e-06
1 1 1.500000  -17.237650 -16.228977 0  -0.250151 -45.665818 0  5.491093 0 0.494431  5.773959e-06
1 1 1.500000  -24.384697 -35.388473 0  -4.706118 -58.538638 0  4.503802 0 0.620867  1.881423e-06
0 1 1.000000  -47.346242 1.283893 0  -0.521768 -17.022841 0  -0.715773 0 0.369484  7.849775e-06
0 1 1.000000  -38.045497 36.765006 0  2.802046 -8.564788 0  5.110448 0 0.544044  9.654940e-06
1 1 1.500000  26.467845 -30.005884 0  3.898249 -55.064918 0  3.873293 0 0.359217  3.359234e-06
1 1 1.500000  18.437314 3.315394 0  4.208798 -26.351826 0  1.801587 0 0.358135  6.552190e-06
1 1 1.500000  -25.008646 -26.428434 0  -5.079887 -51.148988 0  -1.817275 0 0.683836  4.592650e-06
0 1 1.000000  -34.628346 18.445951 0  -0.434815 -15.613395 0  1.291140 0 1.092003  1.238335e-05
1 1 1.500000  3.036254 30.535713 0  -3.156003 -10.500665 0  -0.376945 0 0.566971  1.022336e-05
0 1 1.000000  49.593943 31.313908 0  -0.168687 -0.700930 0  -1.513405 0 0.369060  5.571239e-06
0 1 1.000000  -31.467704 -32.437469 0  -8.197014 -51.452182 0  4.339059 0 0.180042  1.155723e-06
1 1 1.500000  19.921696 31.575536 0  -3.028158 -8.081161 0  2.432634 0 0.976556  1.187129e-05
0 1 1.000000  39.673074 38.206744 0  -4.053834 -4.983712 0  1.238754 0 0.176888  7.222910e-06
0 1 1.000000  48.147716 -2.275386 0  0.013663 -34.198047 0  -1.547482 0 0.315389  4.812091e-06
1 1 1.500000  25.505895 4.204751 0  0.760896 -28.778492 0  4.717512 0 0.527819  6.564106e-06
1 1 1.500000  -17.185625 39.447035 0  0.820160 -2.091908 0  3.105277 0 0.853140  8.810469e-06
1 1 1.500000  9.187315 11.081544 0  -1.372194 -22.898448 0  -1.801991 0 0.550307  7.101005e-06
0 1 1.000000  46.599781 15.683227 0  2.211304 -12.183658 0  1.734202 0 0.183647  6.298173e-06
1 1 1.500000  19.530917 28.741761 0  -2.863780 -10.070347 0  0.478571 0 0.292002  8.562419e-06
0 1 1.000000  33.928604 39.826554 0  -3.767941 -4.186075 0  0.750831 0 0.575261  9.317753e-06
1 1 1.500000  10.742102 38.211376 0  2.165154 -6.014375 0  4.489035 0 0.801904  1.103939e-05
0 1 1.000000  32.086668 26.121033 0  0.984169 -11.653973 0  4.774438 0 0.344691  7.773623e-06
1 1 1.500000  -0.168471 -20.474865 0  2.088212 -44.933134 0  4.956088 0 0.857333  5.646843e-06
0 1 1.000000  37.791385 27.915652 0  -0.227119 -11.229275 0  1.400694 0 0.414932  6.457577e-06
1 1 1.500000  -6.535071 -5.616258 0  -2.857749 -36.685691 0  3.554031 0 0.584934  6.481425e-06
0 1 1.000000  -29.377331 39.443681 0  3.160149 -0.565031 0  2.701994 0 0.382960  6.579138e-06
0 1 1.000000  32.057631 -13.251392 0  2.732688 -39.197686 0  4.506261 0 1.029810  6.954603e-06
1 1 1.500000  -17.095344 -37.639407 0  -1.832066 -64.446584 0  1.314719 0 0.403853  1.916121e-06
1 1 1.500000  -26.875402 -10.855544 0  -1.326041 -31.570899 0  -1.004951 0 0.259237  5.724826e-06
0 1 1.000000  -39.846053 42.883127 0  3.263407 -4.022556 0  2.162005 0 0.613136  1.037097e-05
0 1 1.000000  37.851391 -28.497720 0  -0.271524 -57.440048 0  1.217586 0 0.759492  3.898076e-06
1 1 1.500000  15.763695 -22.186065 0  0.287843 -45.992678 0  4.716347 0 0.702710  3.650238e-06
1 1 1.500000  -15.223046 8.936655 0  1.184035 -24.096087 0  4.480931 0 0.830311  8.480551e-06
0 1 1.000000  -46.929221 -37.641439 0  0.630722 -56.318865 0  -1.619496 0 0.642898  1.307653e-06
0 1 1.000000  -44.246933 -7.952451 0  5.398310 -21.752796 0  -4.265163 0 0.757232  8.824911e-06
0 1 1.000000  33.305418 26.601007 0  0.317514 -11.413706 0  1.464460 0 0.361297  7.141287e-06
1 1 1.500000  -5.467062 24.790707 0  -2.928646 -13.006420 0  -1.866457 0 0.944904  1.051050e-05
1 1 1.500000  28.111794 -33.273003 0  3.047113 -57.144275 0  1.313398 0 0.484701  2.564493e-06
0 1 1.000000  47.338443 -11.156161 0  1.113381 -30.234480 0  -1.481163 0 0.259094  4.017647e-06
0 1 1.000000  -29.057707 29.249778 0  0.753709 -7.205515 0  0.818519 0 0.999056  1.448973e-05
0 1 1.000000  -45.303311 48.553975 0  1.635464 -1.135363 0  2.842882 0 0.475514  1.044444e-05
0 1 1.000000  -39.378791 -17.378255 0  -2.936083 -49.515950 0  4.775609 0 0.782951  7.199262e-06
0 1 1.000000  -30.104379 24.723300 0  -1.139801 -6.793321 0  4.856428 0 0.502237  7.275160e-06
1 1 1.500000  4.546752 -20.262758 0  5.302055 -43.388800 0  -2.252336 0 0.333244  4.473468e-06
0 1 1.000000  -34.617891 2.097599 0  1.559094 -24.045513 0  1.170458 0 0.434855  7.127762e-06
1 1 1.500000  -18.365703 -4.522026 0  -4.739485 -36.666464 0  4.397993 0 0.612780  7.587920e-06
0 1 1.000000  -42.678116 31.977941 0  -1.524051 -7.554681 0  1.740623 0 1.072813  1.296730e-05
0 1 1.000000  41.188361 10.731005 0  2.167818 -18.490178 0  1.556866 0 0.546246  8.585678e-06
0 1 1.000000  27.348171 32.709603 0  0.745095 -9.570275 0  2.035163 0 0.127346  5.368806e-06
1 1 1.500000  -8.871042 19.070873 0  0.935471 -16.378604 0  0.906613 0 0.219353  6.774421e-06
0 1 1.000000  -48.789543 19.006461 0  10.736401 -5.189526 0  -1.014479 0 0.387039  9.198068e-06
0 1 1.000000  41.435498 -39.364008 0  7.434392 -64.589777 0  4.674835 0 0.527071  1.676761e-06
1 1 1.500000  11.009255 32.526500 0  0.271991 -9.213196 0  4.276448 0 0.733193  9.998786e-06
1 1 1.500000  30.911005 -44.856430 0  2.538440 -64.626596 0  5.753908 0 0.315106  4.865720e-07
1 1 1.500000  -9.247686 38.735493 0  -0.866897 -3.259694 0  -0.683975 0 0.375425  9.674864e-06
1 1 1.500000  14.987968 29.462733 0  -0.661881 -9.747440 0  -1.243511 0 0.421945  6.434768e-06
1 1 1.500000  15.808809 32.208001 0  6.850759 -9.945680 0  -0.031727 0 0.545029  6.392341e-06
