54.0016	1769526	5893	0	0.664537	0	0	5893	5893	0	0	0	70	71614	5
55.0017	1802295	5917	0	0.668276	0	0	5917	5917	0	0	0	70	71909	5
56.0017	1835064	5937	0	0.671681	0	0	5937	5937	0	0	0	70	72192	5
57.0017	1867833	5942	0	0.671599	0	0	5942	5942	0	0	0	70	72486	5
58.0018	1900602	5857	0	0.670394	0	0	5857	5857	0	0	0	70	72772	5
59.0018	1933371	5929	0	0.66767	0	0	5929	5929	0	0	0	70	73077	5
60.0018	1966140	5914	0	0.659597	0	0	5914	5914	0	0	0	70	73389	5
61.0019	1998909	5844	0	0.659536	0	0	5844	5844	0	0	0	70	73696	5
62.0019	2031678	5925	0	0.681277	0	0	5925	5925	0	0	0	70	74000	5
63.0019	2064447	5942	0	0.660294	0	0	5942	5942	0	0	0	70	74308	5
64.002	2097216	5896	0	0.667518	0	0	5896	5896	0	0	0	70	74605	5
65.002	2129985	5938	0	0.645555	0	0	5938	5938	0	0	0	70	74910	5
66.002	2162754	5905	0	0.657361	0	0	5905	5905	0	0	0	70	75203	5
67.002	2195523	5873	0	0.671901	0	0	5873	5873	0	0	0	70	75505	5
68.0021	2228292	5897	0	0.692282	0	0	5897	5897	0	0	0	70	75807	5
69.0021	2261061	5912	0	0.669644	0	0	5912	5912	0	0	0	70	76108	5
70.0021	2293830	5954	0	0.646826	0	0	5954	5954	0	0	0	70	76409	5
71.0022	2326599	5936	0	0.617354	0	0	5936	5936	0	0	0	70	76702	5
