6178 64 70	100 110
130 1 1.000000  -19.156689 34.435220 0  -0.614873 -3.907567 0  -1.437106 0 0.391441  4.958338e-06
130 1 1.000000  -5.743595 4.900509 0  2.342647 -23.188043 0  1.601282 0 0.301581  3.797600e-06
842 1 1.000000  -45.341890 17.379148 0  -1.309038 -17.284487 0  1.335791 0 0.872070  7.862290e-06
1765 1 1.000000  8.848532 21.169415 0  1.233455 -12.091613 0  3.401451 0 0.443619  6.253913e-06
1495 1 1.000000  48.268862 35.833375 0  -0.329526 -8.687061 0  1.627635 0 0.745515  6.367911e-06
130 1 1.000000  -18.472223 -27.149619 0  0.094275 -39.667472 0  1.585268 0 0.760450  3.117690e-06
1765 1 1.000000  9.444203 38.864780 0  1.554787 -4.179035 0  4.970775 0 1.175318  9.180529e-06
130 1 1.000000  -35.472609 22.006739 0  0.993587 -14.346306 0  4.099030 0 0.463638  6.310049e-06
654 1 1.000000  -3.687461 -30.924573 0  -0.533479 -39.345213 0  -1.321572 0 0.978077  2.970673e-06
842 1 1.000000  -44.561161 9.729666 0  1.428263 -19.202992 0  1.657200 0 0.504359  5.743397e-06
1765 1 1.000000  22.209444 2.614482 0  1.880723 -22.369697 0  -1.454423 0 0.574583  5.736645e-06
130 1 1.000000  -24.873593 38.322266 0  -1.917149 -3.705912 0  1.773649 0 1.007248  7.547127e-06
1495 1 1.000000  29.095007 10.953731 0  0.192357 -17.508861 0  4.407613 0 0.558058  5.045036e-06
130 1 1.000000  -18.399615 4.983717 0  0.654664 -20.262809 0  1.755014 0 0.711868  5.734801e-06
1495 1 1.000000  34.664522 29.962515 0  2.497600 -7.414166 0  1.067260 0 0.341063  5.736131e-06
1765 1 1.000000  14.533793 36.559038 0  2.317217 -7.049749 0  1.894570 0 0.706003  6.611558e-06
842 1 1.000000  -45.870972 -11.982870 0  1.288719 -32.255241 0  1.497525 0 1.036409  4.358554e-06
1765 1 1.000000  8.562928 29.462403 0  -2.806316 -4.429782 0  5.500635 0 0.521572  7.292146e-06
1495 1 1.000000  33.933082 -45.372153 0  3.589417 -58.606071 0  4.511347 0 0.505188  2.038855e-07
130 1 1.000000  -34.521110 -31.953646 0  0.466741 -41.831672 0  4.516526 0 0.783943  2.412967e-06
1495 1 1.000000  47.888037 47.575805 0  0.308150 -1.629277 0  4.446157 0 0.659699  8.816027e-06
1765 1 1.000000  18.906980 34.587366 0  2.120722 -9.646646 0  5.427184 0 0.596084  6.084932e-06
1495 1 1.000000  43.771328 -35.648275 0  -0.681383 -45.254764 0  1.548811 0 0.822554  2.248025e-06
842 1 1.000000  -47.379794 34.324387 0  0.226555 -8.744050 0  4.880179 0 0.845998  6.817407e-06
1495 1 1.000000  49.591347 -5.786225 0  0.215323 -26.602281 0  1.555366 0 0.784935  3.286119e-06
1765 1 1.000000  7.827636 6.578130 0  1.236470 -2.740073 0  1.510866 0 0.235242  3.214127e-06
130 1 1.000000  -12.636597 22.398074 0  -0.734170 -16.389416 0  5.193611 0 0.475392  6.305267e-06
654 1 1.000000  3.269367 -43.064648 0  -3.903513 -50.064253 0  1.531542 0 0.752529  6.492373e-07
130 1 1.000000  -22.261484 -25.160663 0  0.460686 -37.224416 0  -1.699609 0 0.514008  3.208603e-06
1765 1 1.000000  17.471860 25.058992 0  -1.222172 -11.338511 0  4.696427 0 0.432769  5.056999e-06
1765 1 1.000000  15.550335 34.416316 0  -0.724156 -9.554878 0  4.981243 0 0.784082  7.341583e-06
130 1 1.000000  -23.709828 12.640730 0  0.434126 -16.525676 0  0.929139 0 0.409566  5.449238e-06
842 1 1.000000  -49.627444 40.870837 0  0.166492 -4.080678 0  1.542808 0 0.648931  3.266485e-06
1495 1 1.000000  35.276843 31.720808 0  -2.096840 -5.696613 0  -1.159522 0 0.274094  7.120695e-06
130 1 1.000000  -31.356422 27.532352 0  0.502752 -10.693659 0  1.941923 0 0.759036  7.530130e-06
1495 1 1.000000  46.717008 36.376202 0  -0.813869 -3.277192 0  1.665859 0 0.870397  7.217066e-06
1765 1 1.000000  22.912233 29.451595 0  0.827504 -10.664194 0  4.787731 0 0.367577  6.399423e-06
1765 1 1.000000  15.351766 -0.939875 0  0.134807 -22.285610 0  4.989784 0 0.583137  5.094082e-06
130 1 1.000000  -20.406994 -23.035424 0  0.850400 -36.998875 0  4.650828 0 0.632500  2.465609e-06
1495 1 1.000000  32.259010 5.088839 0  1.441552 -19.594801 0  1.341993 0 0.747208  6.326894e-06
1765 1 1.000000  12.207119 -33.618120 0  0.419874 -47.702873 0  4.765828 0 0.444033  1.314689e-06
130 1 1.000000  -33.517888 12.407888 0  1.825857 -17.303685 0  2.091178 0 0.295654  5.036875e-06
130 1 1.000000  -19.710249 38.748810 0  -1.954968 -3.345200 0  -0.752864 0 0.502736  7.105972e-06
1765 1 1.000000  21.359161 4.359744 0  2.110965 -21.841384 0  -1.416726 0 0.581747  5.962203e-06
1495 1 1.000000  43.064680 32.574450 0  -0.125389 -7.181123 0  5.263758 0 0.199284  5.712517e-06
1495 1 1.000000  48.172243 30.999932 0  0.398087 -10.363927 0  4.717565 0 1.010689  7.367098e-06
1765 1 1.000000  8.820563 -14.690615 0  -2.083717 -33.225650 0  4.718005 0 0.335862  3.681724e-06
130 1 1.000000  -32.720591 10.651907 0  0.031845 -18.893089 0  1.811317 0 0.810362  6.237404e-06
130 1 1.000000  -14.379833 -2.385923 0  0.450391 -25.364734 0  -1.266965 0 0.694049  7.419028e-06
1495 1 1.000000  45.882975 -29.073191 0  -1.430495 -40.928319 0  2.018976 0 0.559754  2.255756e-06
130 1 1.000000  -23.734089 8.172981 0  0.351282 -18.584372 0  -2.063763 0 0.525120  6.623935e-06
1495 1 1.000000  41.311893 -15.738552 0  -0.564213 -33.453780 0  4.760733 0 0.319213  3.569885e-06
130 1 1.000000  -12.100885 -0.834672 0  -0.157316 -22.755704 0  1.066073 0 0.550870  4.767437e-06
842 1 1.000000  -48.854142 18.173031 0  -0.346229 -14.277204 0  4.497894 0 0.452743  5.163238e-06
1765 1 1.000000  27.954743 48.258938 0  3.344089 -0.600418 0  2.959069 0 0.400374  5.960342e-06
1765 1 1.000000  19.533910 47.737125 0  2.113067 -1.365745 0  3.166739 0 0.972977  5.423248e-06
1495 1 1.000000  45.782111 -42.552623 0  -3.888642 -46.311794 0  1.584831 0 0.499487  5.206612e-07
1495 1 1.000000  34.567397 12.577418 0  -0.101834 -16.367622 0  -2.651795 0 0.357930  4.929570e-06
1495 1 1.000000  28.692045 -36.677618 0  0.553828 -43.393834 0  1.093419 0 0.585911  2.521406e-06
842 1 1.000000  -44.584531 21.794857 0  0.133948 -14.806672 0  -1.925313 0 0.353866  5.420136e-06
1765 1 1.000000  15.219501 23.384397 0  3.202329 -9.346933 0  1.565981 0 0.515336  3.814886e-06
842 1 1.000000  -40.394078 26.934013 0  1.875811 -12.867649 0  2.403532 0 0.491208  6.758678e-06
130 1 1.000000  -31.812906 0.591818 0  0.540845 -23.229941 0  1.618352 0 0.895987  5.074530e-06
1765 1 1.000000  6.630482 30.975463 0  -4.250972 -2.470141 0  4.691536 0 0.593277  6.831332e-06
654 1 1.000000  4.747880 -34.138848 0  -0.481809 -46.591029 0  4.836994 0 0.618676  2.870483e-06
654 1 1.000000  2.366650 26.871199 0  0.567501 -10.923255 0  4.333972 0 1.121129  9.423774e-06
130 1 1.000000  -13.677642 46.986250 0  1.063065 -2.705799 0  2.428589 0 0.578566  7.277471e-06
130 1 1.000000  -32.517414 42.821817 0  3.959044 -9.195592 0  1.725634 0 0.215997  5.633100e-06
654 1 1.000000  -3.170539 40.582784 0  2.721933 -3.344364 0  -1.822524 0 0.661212  7.140908e-06
842 1 1.000000  -39.133890 15.769152 0  -0.445735 -17.272759 0  1.676918 0 0.426947  5.583668e-06
130 1 1.000000  -7.330333 2.481829 0  0.721891 -23.191115 0  1.935725 0 0.370323  4.622986e-06
1765 1 1.000000  24.225115 22.877536 0  -0.622056 -11.111381 0  -1.346523 0 0.479363  5.853889e-06
1765 1 1.000000  20.590000 -2.190864 0  0.240193 -24.057184 0  2.043920 0 0.654052  5.301657e-06
1495 1 1.000000  39.507680 -41.962405 0  -8.645332 -49.213343 0  4.596971 0 0.687229  8.493003e-07
1765 1 1.000000  10.877263 23.881693 0  1.213490 -11.356967 0  -1.821441 0 0.482573  6.112862e-06
1765 1 1.000000  16.993276 36.474915 0  3.757518 -2.789621 0  4.942806 0 0.149856  4.284612e-06
1765 1 1.000000  22.494075 44.854465 0  3.101186 0.501837 0  0.440980 0 0.801621  8.466223e-06
130 1 1.000000  -9.730569 37.695990 0  2.349052 -7.337657 0  1.379783 0 0.334987  6.291333e-06
1495 1 1.000000  27.236654 -10.904593 0  -0.067366 -29.565473 0  1.666358 0 0.247513  3.967444e-06
842 1 1.000000  -47.935446 -0.485046 0  -0.670407 -29.723611 0  4.633783 0 0.387040  4.036424e-06
1495 1 1.000000  38.350848 -17.448172 0  -0.791581 -33.650059 0  4.724654 0 0.397388  3.540649e-06
130 1 1.000000  -6.408011 -15.479475 0  -0.654987 -31.499279 0  0.145249 0 0.304926  2.625000e-06
1765 1 1.000000  16.456537 3.223537 0  0.669821 -18.727112 0  4.836395 0 0.168128  3.694140e-06
1495 1 1.000000  49.601178 47.778367 0  -0.468405 -0.184011 0  1.565378 0 0.289342  2.577901e-06
1495 1 1.000000  48.901919 37.809423 0  0.268961 -3.815421 0  1.552466 0 0.234944  5.140027e-06
1495 1 1.000000  33.301547 12.543287 0  0.120983 -16.628455 0  -1.266805 0 0.357930  5.042666e-06
130 1 1.000000  -20.451441 -1.137761 0  -0.032787 -24.278616 0  1.638398 0 0.653386  4.087883e-06
842 1 1.000000  -47.180625 -28.835909 0  -0.202235 -41.424176 0  1.624660 0 0.468837  2.873425e-06
1495 1 1.000000  31.264600 42.513528 0  -0.731649 -6.136644 0  5.394564 0 0.442407  7.413731e-06
130 1 1.000000  -13.541870 -14.268799 0  0.324839 -32.412796 0  1.850494 0 0.386071  3.499852e-06
654 1 1.000000  4.328878 -13.398706 0  -1.411156 -32.221633 0  4.856991 0 0.599432  5.404362e-06
1765 1 1.000000  23.984065 42.988007 0  -2.506087 -1.323729 0  3.004218 0 0.226534  4.795894e-06
1765 1 1.000000  22.869603 30.960026 0  0.088830 -9.752048 0  4.699898 0 0.367577  6.444796e-06
842 1 1.000000  -40.284420 23.235810 0  0.740427 -13.120444 0  3.104444 0 0.422846  5.800529e-06
130 1 1.000000  -14.108869 39.577916 0  2.410825 -3.165805 0  3.052555 0 0.664680  7.313276e-06
842 1 1.000000  -36.372378 24.391154 0  1.859747 -13.860141 0  -1.289435 0 0.849590  7.729952e-06
842 1 1.000000  -43.927312 43.674583 0  -3.064095 -2.746986 0  4.936202 0 0.624355  7.799867e-06
130 1 1.000000  -24.477932 4.778780 0  0.384053 -20.260557 0  4.682526 0 0.410363  3.753453e-06
1495 1 1.000000  46.656527 -16.665598 0  -0.268920 -34.248014 0  4.910376 0 0.237290  2.692467e-06
1495 1 1.000000  47.739315 -41.176109 0  -0.777975 -43.998253 0  1.465422 0 0.562942  1.007665e-06
654 1 1.000000  -2.241123 -7.457425 0  1.213581 -25.507791 0  -1.410864 0 0.803688  5.001440e-06
130 1 1.000000  -14.217355 19.215023 0  -0.875266 -17.096519 0  2.299154 0 0.270288  5.938191e-06
130 1 1.000000  -10.062393 -18.031116 0  1.218629 -30.877098 0  1.457321 0 0.525234  3.641100e-06
842 1 1.000000  -37.811008 36.179090 0  -1.459775 -7.648124 0  1.517234 0 0.450251  3.830844e-06
1765 1 1.000000  17.424730 11.606208 0  -1.713772 -17.629198 0  4.664328 0 0.883644  7.160498e-06
1765 1 1.000000  23.224648 -7.484670 0  0.463160 -27.313838 0  -2.200883 0 0.431198  3.981897e-06
130 1 1.000000  -19.917249 -29.379784 0  -0.033542 -39.405096 0  4.953806 0 0.618865  3.034455e-06
130 1 1.000000  -19.016634 -24.821682 0  0.518751 -38.143930 0  1.441434 0 0.875549  4.096480e-06
842 1 1.000000  -48.122156 39.236328 0  -0.173388 -5.225195 0  1.599408 0 0.464340  6.478962e-06
842 1 1.000000  -45.845305 18.207199 0  -0.758436 -17.609255 0  1.153687 0 0.166452  4.539759e-06
654 1 1.000000  -3.400277 42.421073 0  5.921510 -3.767752 0  -0.726146 0 0.535699  8.542718e-06
1495 1 1.000000  41.584652 -25.545673 0  -1.519344 -38.957964 0  1.594897 0 0.470649  2.789228e-06
1765 1 1.000000  18.410706 18.477698 0  -0.425865 -15.547772 0  4.339884 0 0.446534  6.767681e-06
654 1 1.000000  -2.612560 0.260082 0  1.775311 -21.344855 0  1.322888 0 0.357731  4.402800e-06
842 1 1.000000  -43.629515 14.553304 0  -0.958023 -17.418881 0  3.338451 0 1.048097  7.365409e-06
130 1 1.000000  -28.926407 16.853219 0  0.225587 -17.495730 0  0.864656 0 0.931040  9.535499e-06
130 1 1.000000  -14.950924 34.730135 0  -1.760918 -4.118320 0  4.791941 0 0.469559  4.862272e-06
130 1 1.000000  -20.807610 41.040605 0  -1.320588 -2.093819 0  0.180212 0 0.609283  6.422586e-06
842 1 1.000000  -40.647880 -14.557512 0  -1.999805 -32.519925 0  1.379458 0 0.654795  3.874782e-06
1765 1 1.000000  21.292669 29.179329 0  -0.883742 -9.938182 0  2.360511 0 0.614365  8.333282e-06
1765 1 1.000000  22.833601 22.346863 0  -0.257814 -12.643193 0  1.776120 0 1.162088  7.708263e-06
1495 1 1.000000  44.301948 -8.632524 0  0.469793 -10.812947 0  -1.723565 0 0.179675  2.879986e-06
1495 1 1.000000  35.312754 -20.662864 0  -1.335534 -34.523983 0  4.699297 0 0.871256  3.215044e-06
1495 1 1.000000  40.414404 48.205299 0  3.066294 0.146600 0  4.645742 0 0.239492  5.077076e-06
1765 1 1.000000  8.168666 -2.400346 0  6.871570 -25.020850 0  2.852069 0 0.399475  5.009403e-06
1495 1 1.000000  37.458501 30.177358 0  3.144579 -9.207236 0  2.338448 0 0.662629  6.611910e-06
130 1 1.000000  -13.630430 44.119629 0  2.599263 -4.499834 0  -1.394685 0 0.367339  5.520730e-06
1765 1 1.000000  16.844656 47.043287 0  0.227692 -0.284401 0  3.560701 0 0.972977  8.498456e-06
1495 1 1.000000  46.743947 16.474581 0  -0.350905 -15.823184 0  1.727304 0 0.385164  4.455085e-06
1495 1 1.000000  31.356116 17.193440 0  -0.880336 -14.848866 0  5.078101 0 0.559788  6.709380e-06
1495 1 1.000000  27.797123 0.901500 0  0.503264 -21.503482 0  3.990644 0 0.143143  3.713597e-06
1765 1 1.000000  13.122073 44.314995 0  1.533172 -4.176567 0  3.521788 0 0.505356  7.091026e-06
1495 1 1.000000  49.537247 -20.979707 0  -0.115455 -33.212636 0  1.601778 0 0.304171  1.450016e-06
130 1 1.000000  -32.272481 -10.404115 0  -2.702766 -32.622843 0  1.594523 0 0.415759  3.212782e-06
842 1 1.000000  -37.603889 3.032597 0  0.831856 -22.597041 0  1.424303 0 0.405183  4.285734e-06
130 1 1.000000  -7.711094 -41.409057 0  -2.722183 -50.568927 0  1.708088 0 0.812690  9.675596e-07
842 1 1.000000  -39.949838 35.372238 0  0.234206 -6.451827 0  4.578093 0 0.465096  5.117991e-06
1765 1 1.000000  25.821173 44.400737 0  -0.172675 -1.320467 0  4.024322 0 0.887432  1.007486e-05
1495 1 1.000000  43.238602 -33.390537 0  -0.560533 -44.301980 0  1.485434 0 0.625706  2.706176e-06
842 1 1.000000  -49.513572 -38.419892 0  0.064836 -47.079902 0  -1.552146 0 0.499610  5.963894e-07
1495 1 1.000000  40.757913 3.731415 0  -0.476385 -23.781618 0  0.004626 0 0.577331  5.005092e-06
1495 1 1.000000  34.015485 14.283713 0  -0.807359 -14.587136 0  -1.258791 0 0.213516  4.968869e-06
654 1 1.000000  -3.118065 15.652449 0  1.187960 -15.074867 0  2.859558 0 0.378107  5.714488e-06
130 1 1.000000  -19.520886 16.011646 0  0.374012 -15.240519 0  4.567691 0 0.655986  6.341754e-06
1765 1 1.000000  8.599638 7.570331 0  3.138535 -20.634541 0  1.626307 0 1.066505  6.954023e-06
1765 1 1.000000  27.225735 27.313275 0  0.378607 -11.376179 0  3.193455 0 0.440475  5.489337e-06
1495 1 1.000000  47.652177 33.780369 0  0.109095 -5.271651 0  1.510202 0 0.693977  5.859535e-06
1495 1 1.000000  48.219470 12.227717 0  0.181500 -17.828098 0  1.541009 0 0.524147  5.183948e-06
842 1 1.000000  -46.414270 42.515181 0  0.867405 0.388521 0  1.761510 0 0.356670  6.158186e-06
130 1 1.000000  -24.614562 -4.743960 0  0.622349 -26.165493 0  4.793145 0 0.836449  5.124885e-06
1765 1 1.000000  21.253457 15.382433 0  1.437940 -17.733559 0  1.236098 0 0.450266  5.786116e-06
1495 1 1.000000  40.385877 46.858964 0  2.785658 -0.763554 0  4.673767 0 0.239492  3.765621e-06
1495 1 1.000000  44.368622 -14.265601 0  -0.403773 -31.162832 0  -1.498889 0 0.779895  4.748828e-06
1765 1 1.000000  19.673114 -21.863822 0  -0.574078 -34.806728 0  1.627349 0 0.898181  3.790038e-06
130 1 1.000000  -19.975817 20.050961 0  -0.054673 -13.406739 0  -1.030746 0 0.469384  6.917300e-06
130 1 1.000000  -8.667814 -30.819292 0  1.242039 -36.397525 0  1.773208 0 0.247555  1.588004e-06
1765 1 1.000000  28.051477 24.159666 0  0.107956 -11.419543 0  1.556632 0 0.210614  4.120336e-06
1765 1 1.000000  25.426907 11.329281 0  0.774255 -18.965051 0  1.237579 0 0.806427  7.280351e-06
1765 1 1.000000  12.824037 -45.676054 0  -3.501021 -59.275854 0  2.053754 0 0.359416  1.577689e-07
654 1 1.000000  3.629043 17.501442 0  0.531706 -15.015376 0  1.159576 0 0.500896  5.720437e-06
654 1 1.000000  -3.888318 38.095170 0  2.840136 -6.256295 0  4.121030 0 0.355986  7.245487e-06
1495 1 1.000000  40.516028 -15.433066 0  -0.830202 -33.198730 0  1.646371 0 0.932664  4.784589e-06
1495 1 1.000000  40.895958 24.837816 0  1.220999 -13.763094 0  1.816011 0 0.332909  5.585093e-06
1765 1 1.000000  7.973778 39.029565 0  1.628217 -3.795911 0  4.910270 0 0.467133  6.643328e-06
130 1 1.000000  -19.840726 -12.683289 0  -0.460679 -31.931178 0  1.684629 0 0.456147  3.915308e-06
1495 1 1.000000  38.643323 9.151941 0  0.543775 -19.463738 0  1.558137 0 0.229394  2.915828e-06
1765 1 1.000000  18.590805 -36.962545 0  4.303777 -43.971241 0  1.537030 0 0.145555  1.711678e-06
1495 1 1.000000  46.034595 43.540413 0  -0.363728 -5.835888 0  -0.471192 0 0.607088  8.633973e-06
130 1 1.000000  -24.664100 42.605113 0  -0.541062 -1.517074 0  1.465493 0 0.579597  5.878765e-06
130 1 1.000000  -6.993052 -7.905257 0  0.730150 -25.016572 0  1.713133 0 0.694748  5.884936e-06
842 1 1.000000  -43.756084 30.337428 0  0.688769 -9.945402 0  5.442055 0 0.895149  8.174242e-06
1765 1 1.000000  6.874760 3.074975 0  0.191693 -18.040310 0  1.158654 0 0.242203  5.708109e-06
130 1 1.000000  -21.224447 -0.994550 0  -0.099317 -24.470650 0  1.589623 0 0.696538  3.865071e-06
654 1 1.000000  2.497911 -11.655987 0  0.039564 -29.588524 0  1.761068 0 0.493449  4.044513e-06
842 1 1.000000  -40.054916 31.766361 0  -0.151953 -8.897504 0  -1.380701 0 0.471222  6.276101e-06
654 1 1.000000  -0.059406 49.519099 0  -2.906664 -0.963237 0  4.428235 0 0.525834  6.732840e-06
130 1 1.000000  -27.330924 -12.700268 0  -0.333821 -32.089472 0  1.746979 0 0.267193  3.285639e-06
130 1 1.000000  -37.637556 15.699051 0  -0.489102 -17.392772 0  4.774019 0 0.520325  5.980497e-06
654 1 1.000000  6.765872 -41.625266 0  -2.892909 -49.888131 0  4.360701 0 0.458424  9.451584e-07
1765 1 1.000000  15.556079 27.146065 0  -2.668091 -6.298214 0  4.379356 0 0.513969  6.062778e-06
1765 1 1.000000  20.944801 18.672675 0  -0.374044 -15.473210 0  4.436659 0 0.397072  4.375054e-06
130 1 1.000000  -10.181692 -34.656244 0  -1.075376 -41.381202 0  2.077579 0 0.406399  2.238883e-06
130 1 1.000000  -27.092497 31.104846 0  -1.240348 -15.421768 0  1.734199 0 0.325479  4.965322e-06
1495 1 1.000000  37.345815 27.754506 0  0.951861 -8.302953 0  2.136519 0 0.799391  8.241686e-06
654 1 1.000000  -5.241829 25.909057 0  -2.528935 -11.710500 0  1.550652 0 0.695150  6.638963e-06
130 1 1.000000  -8.650951 4.381805 0  2.791360 -24.626466 0  1.636401 0 0.578366  5.163811e-06
654 1 1.000000  -0.153341 30.678926 0  -1.354063 -10.277982 0  1.183561 0 0.904896  6.297266e-06
654 1 1.000000  -2.937425 24.740765 0  -1.099896 -11.528685 0  0.542217 0 0.576080  6.811991e-06
130 1 1.000000  -32.526104 -8.735534 0  4.444034 -26.920847 0  1.716547 0 0.397510  3.594399e-06
130 1 1.000000  -15.650994 30.842418 0  -0.857859 -7.591485 0  4.233222 0 1.035355  1.045828e-05
1495 1 1.000000  43.096676 13.353554 0  0.821236 -16.990546 0  -1.332408 0 0.834020  7.229865e-06
654 1 1.000000  3.653849 -23.879491 0  1.519322 -36.008707 0  -1.546388 0 1.163292  3.882297e-06
654 1 1.000000  -8.735251 31.512407 0  -2.333462 -11.935386 0  1.976889 0 0.465849  6.098910e-06
1495 1 1.000000  37.758619 -41.165447 0  2.443779 -51.850654 0  1.403126 0 1.031937  1.052453e-06
1765 1 1.000000  10.785598 36.947109 0  2.510539 -5.083463 0  2.342277 0 0.451935  6.090847e-06
1495 1 1.000000  31.057148 -11.689543 0  -1.528238 -28.228799 0  1.478754 0 0.217031  2.768599e-06
1765 1 1.000000  10.481537 44.388184 0  1.194259 -1.890991 0  4.930745 0 0.584043  7.947621e-06
130 1 1.000000  -32.143401 23.721268 0  0.404925 -12.890278 0  4.454792 0 0.507542  6.505916e-06
1765 1 1.000000  9.129560 44.383008 0  2.084873 -0.862326 0  1.712467 0 0.817646  8.321936e-06
842 1 1.000000  -44.876546 -34.699344 0  2.580254 -42.741704 0  1.290063 0 1.081691  2.657350e-06
130 1 1.000000  -17.726050 43.067574 0  1.286341 -2.263832 0  -2.270076 0 0.397568  6.672578e-06
842 1 1.000000  -47.405781 -8.889389 0  1.152437 -31.863097 0  2.772762 0 0.660996  4.790823e-06
842 1 1.000000  -47.740388 -42.863158 0  1.339771 -49.222835 0  1.486942 0 0.816338  9.470371e-07
130 1 1.000000  -25.812020 -41.082867 0  2.292714 -44.262181 0  -1.315522 0 0.425867  1.228779e-06
1765 1 1.000000  27.412840 -13.142091 0  0.766774 -29.458530 0  5.011532 0 0.456869  4.625185e-06
842 1 1.000000  -42.654058 -14.800195 0  1.286899 -37.112310 0  1.871969 0 0.652630  4.890666e-06
654 1 1.000000  1.489568 -10.145628 0  0.515184 -28.307819 0  -1.344584 0 0.657923  5.665110e-06
654 1 1.000000  -10.470914 24.571934 0  -4.203420 -13.311729 0  2.847698 0 1.106462  9.175331e-06
654 1 1.000000  -9.113410 29.993859 0  -2.224334 -10.417785 0  4.243819 0 0.319900  5.484417e-06
842 1 1.000000  -38.292361 8.253207 0  -0.248693 -19.089898 0  1.948795 0 0.519010  5.241838e-06
130 1 1.000000  -19.234868 -18.895994 0  1.749897 -34.925030 0  4.612994 0 0.430085  3.572052e-06
1495 1 1.000000  46.605314 47.285508 0  0.443414 -4.913914 0  4.293234 0 0.448771  8.762899e-06
842 1 1.000000  -44.083388 3.039126 0  -0.859897 -22.485831 0  1.123367 0 0.309036  4.244614e-06
130 1 1.000000  -20.114080 -7.421662 0  0.324751 -24.869254 0  5.166062 0 0.502411  4.259496e-06
1495 1 1.000000  27.702367 -3.373855 0  0.916123 -23.943638 0  0.051881 0 0.731518  4.416337e-06
130 1 1.000000  -27.369952 3.431538 0  0.092612 -22.044056 0  1.582612 0 0.319733  3.308410e-06
1765 1 1.000000  30.824706 8.318220 0  -0.043551 -13.003831 0  4.319362 0 0.268826  3.524286e-06
130 1 1.000000  -27.297234 -25.462512 0  -0.062784 -36.045947 0  4.751908 0 0.554425  2.382452e-06
1765 1 1.000000  11.767217 -20.725739 0  -2.212879 -39.605352 0  4.653341 0 0.515100  2.422634e-06
1495 1 1.000000  44.864785 18.633425 0  -1.332886 -13.841454 0  5.127848 0 0.603995  8.944598e-06
1765 1 1.000000  11.906612 20.046541 0  1.097532 -12.660625 0  -1.876908 0 0.293563  5.493820e-06
1495 1 1.000000  45.245785 21.024355 0  0.581616 -14.456800 0  -1.826184 0 0.361084  4.257709e-06
1495 1 1.000000  47.274378 -3.570984 0  -0.490419 -27.379783 0  1.481017 0 0.479872  3.715011e-06
1765 1 1.000000  11.206466 5.870006 0  0.166396 -20.511842 0  -1.417234 0 0.483577  5.589601e-06
842 1 1.000000  -43.589348 15.248367 0  -0.897734 -16.593752 0  0.194368 0 0.912731  6.815748e-06
842 1 1.000000  -36.399702 41.075958 0  0.630994 -5.422013 0  0.688847 0 0.475178  5.388422e-06
130 1 1.000000  -12.552300 45.044212 0  1.891052 -4.660960 0  1.860166 0 0.887837  9.626865e-06
1765 1 1.000000  23.638772 -11.925844 0  0.122091 -31.087093 0  -1.863938 0 0.293491  4.082743e-06
1495 1 1.000000  44.814704 2.036762 0  0.961457 -25.417207 0  -1.292317 0 0.885669  7.068463e-06
1495 1 1.000000  48.883320 -1.527402 0  0.212715 -24.522162 0  1.499619 0 0.681919  4.714433e-06
842 1 1.000000  -34.760747 48.152598 0  -1.510249 0.610238 0  4.550860 0 0.825808  7.732185e-06
1495 1 1.000000  26.847831 -40.856731 0  4.406106 -52.504494 0  1.674529 0 0.809280  1.133517e-06
1765 1 1.000000  12.055088 28.619370 0  -6.914840 -9.759081 0  3.102892 0 0.228181  4.814539e-06
842 1 1.000000  -37.584075 -30.241818 0  -1.065928 -46.165822 0  1.285110 0 0.298061  2.066505e-06
130 1 1.000000  -33.446713 -29.790747 0  -0.038812 -40.315961 0  4.434598 0 0.774548  2.725485e-06
654 1 1.000000  -5.858152 -26.709752 0  1.169472 -36.763720 0  -1.098841 0 0.366959  1.544136e-06
1495 1 1.000000  30.889908 -29.954285 0  4.992297 -41.028877 0  4.447006 0 0.706718  3.135039e-06
1495 1 1.000000  39.535627 11.048319 0  1.474283 -18.755771 0  -1.431969 0 0.603046  5.312842e-06
1765 1 1.000000  6.904396 -1.649549 0  2.076495 -25.518265 0  4.809783 0 0.731267  3.984574e-06
1765 1 1.000000  22.896198 32.912755 0  1.981731 -8.403346 0  1.615818 0 0.806755  8.181365e-06
842 1 1.000000  -46.475898 -0.855645 0  -0.119606 -27.922667 0  1.482759 0 1.022904  6.073500e-06
1495 1 1.000000  39.912759 -37.753703 0  -2.911222 -46.284402 0  4.662203 0 0.287403  1.709929e-06
842 1 1.000000  -36.308045 42.791059 0  0.608895 -5.249718 0  1.873624 0 0.511001  7.269110e-06
842 1 1.000000  -38.902090 43.338588 0  -1.291094 -3.669443 0  1.931273 0 0.364075  6.856584e-06
1495 1 1.000000  33.721214 -21.215544 0  -1.510825 -35.522143 0  4.762698 0 0.436153  2.853489e-06
842 1 1.000000  -42.370908 -6.800749 0  -2.340464 -22.049764 0  0.891127 0 0.525379  6.030620e-06
1765 1 1.000000  29.361016 26.072638 0  0.681354 -11.546752 0  1.467611 0 0.917002  7.034843e-06
1765 1 1.000000  19.873522 -7.558771 0  -0.097179 -21.343864 0  1.068271 0 0.358361  4.839960e-06
130 1 1.000000  -10.984578 -12.286925 0  -0.606235 -29.020587 0  4.940763 0 0.894508  6.601201e-06
1765 1 1.000000  32.169392 -1.942224 0  1.421830 -5.365439 0  5.153256 0 0.282763  3.681767e-06
