5929 64 70	100 110
2065 1 1.000000  -41.538985 -35.015376 0  -2.135154 -46.362788 0  -1.238555 0 0.381458  1.757650e-06
1992 1 1.000000  27.361143 -3.123698 0  1.322350 -25.342468 0  1.723994 0 0.439209  5.709397e-06
2133 1 1.000000  23.081106 4.440283 0  -0.156382 -17.971462 0  1.594631 0 0.242021  3.409594e-06
1437 1 1.000000  -28.710096 -11.756750 0  0.316519 -28.126387 0  -1.604607 0 0.748598  4.481564e-06
1437 1 1.000000  3.036547 6.507397 0  0.910301 -21.247306 0  -0.136865 0 0.278880  4.704822e-06
1437 1 1.000000  -23.351413 -14.047671 0  3.518761 -29.645066 0  2.666243 0 0.304292  2.992005e-06
2133 1 1.000000  15.772465 38.729865 0  0.242594 -5.176837 0  1.562615 0 0.518425  6.195939e-06
1437 1 1.000000  1.384602 4.924174 0  -1.604849 -20.970819 0  4.809367 0 0.972044  5.219548e-06
1437 1 1.000000  4.001543 40.772808 0  -0.586051 -5.457485 0  0.106186 0 0.336740  5.397324e-06
2065 1 1.000000  -39.591808 7.955575 0  -0.544905 -20.376855 0  -1.347152 0 0.606523  5.828363e-06
2133 1 1.000000  23.695715 24.714784 0  0.253356 -9.000188 0  1.864098 0 0.843553  7.080388e-06
1992 1 1.000000  33.346792 2.823686 0  -0.995980 -21.464893 0  -2.114059 0 0.395840  5.158197e-06
1437 1 1.000000  -24.311849 31.387284 0  1.915373 -8.046821 0  -1.567018 0 0.820913  7.576484e-06
2065 1 1.000000  -41.949281 0.335834 0  0.047769 -22.929724 0  -2.230891 0 0.550333  5.138063e-06
1437 1 1.000000  -27.285888 -40.903474 0  -3.400659 -47.862102 0  -1.987942 0 0.343824  9.221437e-07
2133 1 1.000000  10.651795 33.212957 0  0.618433 -7.666282 0  1.406132 0 1.026138  7.139644e-06
1437 1 1.000000  8.240063 -39.162086 0  2.649343 -53.646259 0  -1.740168 0 0.444974  8.854181e-07
1437 1 1.000000  -20.996039 32.862041 0  1.244317 -7.109028 0  -1.056795 0 0.478100  5.799589e-06
2065 1 1.000000  -32.106581 31.796903 0  4.433297 -6.320007 0  -1.570242 0 0.146973  3.603884e-06
1437 1 1.000000  -30.761311 37.756549 0  -2.305389 -2.550352 0  -1.529716 0 0.468409  5.402363e-06
1992 1 1.000000  41.539664 -8.705203 0  -1.812003 -25.316075 0  4.690329 0 0.388191  3.839240e-06
1992 1 1.000000  32.486374 -16.269095 0  -1.184503 -35.852556 0  1.494283 0 0.850067  4.185346e-06
1437 1 1.000000  -1.453315 28.621655 0  -7.012026 -7.850800 0  0.693957 0 0.665859  6.746596e-06
1992 1 1.000000  38.591770 -5.420929 0  0.790752 -23.068586 0  2.687124 0 0.215770  3.397607e-06
1437 1 1.000000  -13.055260 22.859724 0  0.822985 -9.488518 0  2.269392 0 0.469948  7.258085e-06
1992 1 1.000000  32.605584 13.416432 0  -0.161644 -18.610401 0  -1.573050 0 0.301252  4.044874e-06
1992 1 1.000000  33.131755 44.654890 0  1.231474 -3.147435 0  -1.548034 0 0.769704  8.192295e-06
2133 1 1.000000  17.394707 45.296551 0  -1.041987 -2.031285 0  1.887990 0 1.045804  8.647806e-06
2065 1 1.000000  -47.811500 -37.139105 0  0.344373 -43.172020 0  4.741882 0 0.432159  1.589766e-06
2133 1 1.000000  12.236918 38.829737 0  2.036076 -3.580692 0  1.559663 0 0.263233  6.547887e-06
1437 1 1.000000  -2.444313 46.461391 0  0.027603 -0.394895 0  -0.011423 0 0.388097  4.311357e-06
1437 1 1.000000  -31.080618 -13.247530 0  1.045768 -28.907998 0  4.798423 0 0.595509  4.899114e-06
1437 1 1.000000  -29.877691 -9.239592 0  0.420505 -26.947954 0  -1.415171 0 0.808332  5.104729e-06
1437 1 1.000000  -9.775915 41.561172 0  -0.514461 -3.381437 0  -0.865625 0 0.560089  6.143327e-06
1992 1 1.000000  27.706938 2.595506 0  -1.678363 -22.097318 0  1.408229 0 0.376495  5.021859e-06
1992 1 1.000000  42.041415 -29.301425 0  -1.972551 -19.162379 0  1.902688 0 0.288691  2.602296e-06
2065 1 1.000000  -38.075790 8.424793 0  -0.702431 -18.715905 0  1.715161 0 0.641845  5.543965e-06
1437 1 1.000000  -21.571746 -11.289593 0  3.189880 -27.006562 0  4.907973 0 0.207362  3.215853e-06
2065 1 1.000000  -49.535260 -40.648390 0  0.132159 -43.837179 0  -1.538576 0 0.650975  8.855435e-07
1437 1 1.000000  2.927307 36.037366 0  -0.982830 -6.764132 0  1.864275 0 0.422620  4.924593e-06
1992 1 1.000000  31.884248 23.666163 0  0.231377 -14.054241 0  1.634940 0 0.380995  4.045762e-06
2133 1 1.000000  30.947254 41.225743 0  -0.428391 -4.178527 0  -1.263417 0 0.321533  5.533696e-06
2133 1 1.000000  19.762083 4.069528 0  -1.445165 -21.013697 0  1.618051 0 0.553032  4.484308e-06
1437 1 1.000000  1.083063 17.342560 0  0.291936 -13.424326 0  5.618265 0 0.357221  4.019297e-06
1992 1 1.000000  40.458294 -45.685777 0  2.308093 -52.861844 0  1.526488 0 0.790741  2.479077e-07
1437 1 1.000000  0.740546 27.207447 0  -2.910930 -9.652914 0  0.620214 0 0.306009  4.963661e-06
1437 1 1.000000  -17.576256 39.525812 0  -0.227242 -5.847813 0  2.031296 0 0.808881  7.510082e-06
2133 1 1.000000  23.742038 -37.952335 0  -1.607151 -48.300844 0  -1.409025 0 0.646723  1.569933e-06
2133 1 1.000000  11.686094 -17.274170 0  -0.362430 -31.865629 0  -1.525372 0 0.644387  3.215720e-06
1437 1 1.000000  -22.319256 44.143727 0  -1.800092 -1.236129 0  -2.067691 0 0.377965  6.298376e-06
2065 1 1.000000  -35.241714 -35.009020 0  3.270953 -41.853030 0  1.281840 0 0.305970  1.442733e-06
1437 1 1.000000  7.893516 27.537231 0  -2.214652 -2.029021 0  -1.393806 0 0.676635  6.178202e-06
1992 1 1.000000  36.516012 -7.317397 0  2.685623 -28.371674 0  -1.138809 0 0.524952  4.257896e-06
1437 1 1.000000  1.703491 8.851739 0  -0.168263 -20.149144 0  1.636814 0 0.335434  4.072519e-06
1437 1 1.000000  5.247727 -6.507753 0  -2.051212 -28.472777 0  1.531456 0 0.468212  3.626747e-06
2065 1 1.000000  -36.137252 -16.908841 0  2.583585 -27.888554 0  1.721382 0 0.434126  4.051284e-06
1437 1 1.000000  -20.452060 -46.830286 0  0.844220 -49.667929 0  4.719809 0 0.347672  9.322732e-08
2065 1 1.000000  -40.226252 48.499630 0  0.760347 -0.076002 0  1.331169 0 0.284485  4.951609e-06
2065 1 1.000000  -36.316951 33.764578 0  -3.747810 -5.961063 0  1.158300 0 0.336596  6.537184e-06
1437 1 1.000000  8.002115 -36.251699 0  5.617879 -46.204384 0  -1.668759 0 0.415098  1.515302e-06
1437 1 1.000000  -0.155171 28.458710 0  -4.446421 -10.843773 0  0.672745 0 0.263607  5.477463e-06
2133 1 1.000000  26.026780 -16.559689 0  -3.074540 -28.806071 0  -1.993980 0 0.509079  4.720803e-06
1992 1 1.000000  39.908732 16.929835 0  1.580701 -15.944938 0  -1.783429 0 0.325712  4.847426e-06
1437 1 1.000000  -21.925680 40.733358 0  0.424713 -4.438051 0  -1.184452 0 0.303254  5.080135e-06
1992 1 1.000000  34.570235 29.782252 0  1.274182 -9.716276 0  -1.748518 0 0.472452  6.561024e-06
2065 1 1.000000  -46.688315 30.738206 0  -0.747527 -9.823029 0  -1.549144 0 1.136727  7.738768e-06
1437 1 1.000000  -10.747200 -13.831584 0  -0.214148 -31.455200 0  -2.264569 0 0.265030  3.693775e-06
1437 1 1.000000  -19.317152 -2.324358 0  -1.919879 -22.823447 0  1.952185 0 0.761473  6.413968e-06
1437 1 1.000000  -18.182581 32.957405 0  1.011687 -8.377535 0  -3.947300 0 0.732430  7.165902e-06
1437 1 1.000000  6.578720 41.230385 0  1.025627 -8.348742 0  4.590631 0 0.945114  9.273708e-06
2133 1 1.000000  13.973367 27.816027 0  2.570898 -9.465116 0  2.133319 0 0.344718  5.970587e-06
2133 1 1.000000  25.297852 -29.185639 0  -2.069097 -39.319869 0  1.921663 0 0.454514  2.645815e-06
1437 1 1.000000  -28.899463 -17.144319 0  1.597551 -29.413459 0  1.657544 0 0.883131  5.735548e-06
2065 1 1.000000  -34.052848 37.272920 0  1.792962 -4.997686 0  -5.213789 0 0.391459  6.287468e-06
1437 1 1.000000  -4.879710 -46.040164 0  -2.943194 -11.248885 0  1.901333 0 0.191254  8.089597e-08
1992 1 1.000000  47.814414 35.319240 0  1.443046 -4.092486 0  -2.720137 0 0.455416  5.531201e-06
1992 1 1.000000  48.757610 13.909041 0  -0.507082 -17.987971 0  -1.483626 0 0.379415  3.967175e-06
1437 1 1.000000  -20.441231 -33.599020 0  1.711302 -42.684002 0  5.038949 0 0.516312  2.109010e-06
2065 1 1.000000  -33.288569 -6.189877 0  0.415046 -26.552483 0  -4.706475 0 0.517098  4.909830e-06
2065 1 1.000000  -38.542584 34.035862 0  -2.185078 -6.002789 0  1.356832 0 1.085951  9.101180e-06
1437 1 1.000000  -30.678416 34.182635 0  -0.338200 -8.454379 0  -1.421635 0 1.198186  1.034741e-05
2133 1 1.000000  31.905696 -40.015906 0  0.229894 -46.387984 0  4.695853 0 0.555059  1.240150e-06
2133 1 1.000000  13.496824 -45.302141 0  -0.285751 -53.580035 0  -4.589553 0 0.903982  4.392393e-07
1437 1 1.000000  -20.563804 6.227543 0  -0.589972 -18.613358 0  5.523279 0 0.756271  5.993365e-06
1992 1 1.000000  46.313669 8.460514 0  -0.534873 -20.203335 0  0.109653 0 0.372051  4.920395e-06
1992 1 1.000000  44.538203 43.406020 0  1.849844 -2.958664 0  0.625197 0 0.376776  5.779692e-06
2133 1 1.000000  23.954993 7.530567 0  -0.643456 -19.045834 0  1.180200 0 0.889727  7.665710e-06
2133 1 1.000000  22.781623 22.452052 0  0.567847 -10.903110 0  -1.311077 0 0.365540  5.403671e-06
2133 1 1.000000  11.279300 46.922241 0  -7.845427 -3.207761 0  0.897553 0 0.645661  6.759341e-06
2065 1 1.000000  -41.375553 46.755409 0  1.647940 -1.103357 0  0.962700 0 1.051147  1.066916e-05
2065 1 1.000000  -36.668260 14.159489 0  -2.414199 -16.026352 0  -1.562463 0 0.902363  8.631082e-06
1437 1 1.000000  -22.601639 -18.037238 0  -0.033416 -27.570069 0  5.023485 0 0.807453  5.456532e-06
2065 1 1.000000  -47.002437 27.811243 0  1.754792 -9.585344 0  -1.671327 0 1.037980  6.264814e-06
2133 1 1.000000  27.228400 -19.841676 0  -3.183455 -31.618564 0  4.485107 0 0.625752  3.727575e-06
2133 1 1.000000  26.085251 -25.736233 0  -3.515061 -43.322348 0  -1.643492 0 0.575531  2.693684e-06
1437 1 1.000000  -26.731315 -33.727192 0  -0.426870 -42.422208 0  -1.280987 0 0.955669  2.882686e-06
1437 1 1.000000  -34.333210 8.849309 0  -0.395733 -19.549874 0  -0.554965 0 0.582791  8.098938e-06
1437 1 1.000000  2.879110 -5.291262 0  -1.625122 -23.420148 0  1.390306 0 0.719485  4.549401e-06
1437 1 1.000000  -31.222508 -17.236489 0  4.514849 -38.075833 0  -1.427989 0 1.129593  6.511345e-06
1992 1 1.000000  27.367359 9.570444 0  -2.215626 -16.873634 0  -2.431029 0 0.355919  6.915467e-06
2065 1 1.000000  -49.573187 26.013618 0  0.408896 -12.421992 0  -1.524271 0 0.457757  2.291900e-06
2133 1 1.000000  26.936249 -28.533391 0  -1.274313 -41.963769 0  -1.414810 0 0.575531  1.713895e-06
1992 1 1.000000  36.271829 1.550982 0  -1.943901 -21.394960 0  2.591218 0 0.840754  6.960129e-06
1437 1 1.000000  3.807216 -0.291553 0  1.635147 -24.314914 0  -1.654519 0 0.856506  4.007945e-06
1992 1 1.000000  34.117868 14.402513 0  -0.015911 -17.169274 0  -1.656773 0 0.787390  5.975336e-06
1437 1 1.000000  -30.494737 -16.821724 0  2.950657 -28.597439 0  1.751588 0 0.428604  4.217061e-06
1992 1 1.000000  40.482187 -6.300456 0  0.456902 -24.341753 0  1.733130 0 0.685688  3.962217e-06
1992 1 1.000000  33.983781 -3.620542 0  3.036914 -25.357363 0  1.050292 0 1.118746  6.079589e-06
1437 1 1.000000  -23.741010 -29.926023 0  1.990153 -42.843807 0  1.940528 0 0.745596  3.017000e-06
1437 1 1.000000  -28.283200 1.403473 0  -0.306738 -21.570159 0  -1.235746 0 0.931077  5.676529e-06
2065 1 1.000000  -48.808319 -1.825741 0  -0.038454 -23.889247 0  -1.627859 0 1.167094  6.858959e-06
1437 1 1.000000  -30.838303 39.881268 0  1.111379 -2.707769 0  -2.790045 0 0.498061  7.222893e-06
2065 1 1.000000  -36.148854 21.072568 0  1.422064 -7.366203 0  -1.908251 0 0.692838  7.817065e-06
1992 1 1.000000  47.343137 25.546712 0  1.573989 -15.296843 0  -1.410048 0 0.548747  5.921833e-06
1992 1 1.000000  31.016430 -32.538084 0  -2.387658 -42.197336 0  -1.614171 0 0.492598  9.918875e-07
1437 1 1.000000  -6.869923 25.765053 0  1.020929 -13.879303 0  -0.987655 0 0.726471  8.316088e-06
1437 1 1.000000  4.911698 -45.524572 0  2.656169 -38.939261 0  1.572602 0 0.280827  1.999605e-07
1437 1 1.000000  -31.912811 10.222481 0  -2.912440 -16.429567 0  -1.776375 0 0.518199  6.172723e-06
2065 1 1.000000  -40.444982 39.423474 0  1.244969 -2.034954 0  -2.904047 0 0.826449  8.444089e-06
1437 1 1.000000  -8.964532 -10.096351 0  3.211715 -32.373485 0  -2.115892 0 0.441025  4.019863e-06
2133 1 1.000000  18.263914 -28.143043 0  1.055542 -41.424146 0  -1.664364 0 0.285754  2.194870e-06
1437 1 1.000000  9.224098 -43.147002 0  -0.962569 -63.384165 0  1.534196 0 0.440427  6.832201e-07
1437 1 1.000000  7.916726 22.300499 0  -0.931516 -9.690023 0  0.941184 0 0.490586  5.749399e-06
1437 1 1.000000  -25.605504 -10.441229 0  1.393534 -28.826840 0  1.674978 0 0.234012  3.349404e-06
1437 1 1.000000  -3.626988 -11.545082 0  0.115042 -29.117184 0  4.560862 0 0.791213  3.138745e-06
2133 1 1.000000  27.218610 32.734297 0  1.528501 -5.625064 0  4.686762 0 0.272136  4.477136e-06
1437 1 1.000000  -5.002755 4.414600 0  -1.528862 -23.977720 0  2.298289 0 0.864531  7.816625e-06
2133 1 1.000000  16.263047 -31.769410 0  0.560658 -48.273271 0  -1.386041 0 0.526748  1.859168e-06
1437 1 1.000000  2.202266 36.373019 0  0.513498 -5.685734 0  -1.534412 0 0.684879  7.195164e-06
2065 1 1.000000  -47.812455 -33.310029 0  0.306833 -41.831245 0  1.590077 0 0.555389  1.812498e-06
1437 1 1.000000  5.515482 19.806136 0  0.445198 -12.042275 0  1.234483 0 0.821751  6.690090e-06
1437 1 1.000000  -1.128035 -9.956190 0  1.541905 -24.898086 0  -0.920808 0 0.566266  4.989884e-06
1437 1 1.000000  -4.711631 -15.237218 0  0.563242 -27.054170 0  1.860200 0 0.754524  5.463929e-06
2065 1 1.000000  -49.694530 46.729345 0  -3.089083 -1.155968 0  -1.588926 0 0.413141  5.131810e-06
1437 1 1.000000  -29.040559 -9.407256 0  0.749058 -27.191006 0  -1.530013 0 0.750306  4.159051e-06
1437 1 1.000000  -7.086833 38.342637 0  0.543135 -0.575468 0  -1.217824 0 0.473341  6.932709e-06
1437 1 1.000000  -30.834011 22.789518 0  -0.490710 -9.490940 0  -1.350350 0 0.540353  4.903250e-06
1992 1 1.000000  36.503544 13.529817 0  -0.599887 -16.151734 0  -1.725671 0 0.407234  5.385953e-06
1992 1 1.000000  39.425763 18.287096 0  1.421747 -15.671224 0  1.314800 0 0.304991  4.493329e-06
1992 1 1.000000  42.024144 -3.473157 0  1.103490 -21.784910 0  1.705824 0 0.931976  6.058079e-06
1992 1 1.000000  39.404460 -0.272074 0  -0.392839 -21.228554 0  1.468655 0 0.637966  5.084589e-06
2065 1 1.000000  -30.624918 29.597966 0  2.227489 -8.449730 0  -1.045180 0 0.912336  7.895425e-06
1437 1 1.000000  -24.492386 -17.676151 0  2.465228 -33.742090 0  1.992236 0 0.578910  3.583621e-06
1437 1 1.000000  -21.937001 8.394300 0  -0.992536 -18.332112 0  4.671905 0 0.324554  5.418893e-06
1437 1 1.000000  -3.189744 30.455756 0  0.691886 -8.097347 0  0.241296 0 0.793158  6.475826e-06
2133 1 1.000000  24.338112 -5.895878 0  0.582757 -25.042926 0  -1.539582 0 0.616974  3.783483e-06
1437 1 1.000000  5.121007 48.614351 0  -1.373128 -0.160946 0  1.058125 0 0.355989  5.384109e-06
1437 1 1.000000  -2.784397 29.817104 0  -4.259477 -4.206091 0  -0.067921 0 0.314375  4.675451e-06
1437 1 1.000000  -6.708254 35.042226 0  -1.161785 -7.944425 0  1.968160 0 0.831131  7.531755e-06
1992 1 1.000000  49.520949 -35.788584 0  -0.194346 -40.494636 0  1.515730 0 0.292587  7.432539e-07
2065 1 1.000000  -35.133696 33.070307 0  -1.589550 -7.881931 0  0.455609 0 0.887559  9.212987e-06
1437 1 1.000000  7.386789 39.092708 0  0.697750 -5.261564 0  0.503663 0 0.309251  6.434335e-06
1992 1 1.000000  44.772954 -22.219132 0  -1.068899 -37.347799 0  -1.403742 0 0.715521  3.375802e-06
1437 1 1.000000  2.443873 22.224762 0  1.513608 -10.216812 0  3.502929 0 0.692152  7.533422e-06
1992 1 1.000000  49.574590 -7.415068 0  -0.196271 -26.475181 0  1.551829 0 1.001283  2.199731e-06
1992 1 1.000000  47.433541 4.147369 0  -0.878311 -23.717696 0  1.590628 0 0.749992  6.843248e-06
2133 1 1.000000  22.848714 -31.844950 0  -0.093411 -43.370452 0  2.094056 0 0.702629  2.700497e-06
2065 1 1.000000  -45.962462 5.807935 0  -2.566573 -21.095051 0  -1.751517 0 0.282806  3.965398e-06
1437 1 1.000000  -23.847363 -17.058385 0  2.729071 -35.363931 0  -4.461876 0 0.544401  3.924828e-06
1437 1 1.000000  -3.463901 -42.074323 0  3.843899 -49.507879 0  -1.346832 0 0.235456  1.137368e-06
2065 1 1.000000  -46.355525 -5.919971 0  1.222337 -28.574142 0  -1.591076 0 0.510605  3.806817e-06
1437 1 1.000000  -6.418068 -27.644707 0  -0.321641 -38.544154 0  -1.931763 0 0.693121  3.308946e-06
2133 1 1.000000  20.916358 -20.378014 0  -2.459556 -35.542305 0  -1.708284 0 0.587156  2.749460e-06
2065 1 1.000000  -41.686709 29.234432 0  -2.401858 -10.134805 0  -4.689336 0 0.472987  7.009658e-06
2065 1 1.000000  -39.140896 -12.100945 0  -1.553664 -28.340884 0  -1.361837 0 0.737235  5.369173e-06
1437 1 1.000000  -28.222459 32.691460 0  1.720209 -10.432221 0  1.776100 0 0.601792  5.950202e-06
1992 1 1.000000  48.864990 6.972161 0  1.205024 -21.825080 0  -1.753617 0 0.927888  6.711717e-06
1437 1 1.000000  -10.012940 17.150557 0  -0.393590 -15.494804 0  4.114486 0 0.958512  7.825340e-06
1437 1 1.000000  -29.859990 19.203562 0  -1.027037 -13.343104 0  1.996455 0 0.558959  5.582342e-06
1992 1 1.000000  42.443804 -10.580039 0  -1.200591 -32.828654 0  0.959657 0 0.429870  5.210770e-06
1437 1 1.000000  -21.628706 28.688783 0  0.867691 -9.779047 0  2.140118 0 1.003563  7.616945e-06
1437 1 1.000000  -3.137940 23.400996 0  -1.211079 -16.337241 0  1.678422 0 0.541144  4.266240e-06
1992 1 1.000000  38.291823 38.767308 0  -1.146781 -6.871200 0  1.190360 0 0.830814  8.832507e-06
1437 1 1.000000  0.001978 -46.299547 0  1.519808 -50.550950 0  -1.596100 0 0.180405  4.154631e-08
2133 1 1.000000  24.251014 19.438069 0  -0.769702 -11.090757 0  4.622100 0 0.968569  9.399769e-06
1992 1 1.000000  41.718417 -18.527248 0  -0.744388 -2.026949 0  1.478885 0 0.101108  2.670274e-06
2133 1 1.000000  9.379567 7.440592 0  1.475025 -19.430472 0  -1.417133 0 0.600784  4.596893e-06
1992 1 1.000000  34.398309 -21.445836 0  -3.260645 -36.466186 0  -1.630946 0 0.557744  3.483751e-06
2133 1 1.000000  10.343420 36.959851 0  -0.227381 -7.107459 0  1.948768 0 0.718143  7.688889e-06
1437 1 1.000000  -2.457708 13.292697 0  -0.412118 -16.608802 0  1.598765 0 0.464598  5.211297e-06
2133 1 1.000000  20.002591 -22.804642 0  -1.123541 -37.993442 0  -1.348969 0 0.259096  2.771370e-06
2065 1 1.000000  -40.466513 8.097152 0  0.955043 -25.138246 0  -1.120195 0 0.654695  5.642650e-06
1992 1 1.000000  37.129698 -36.312631 0  0.078484 -42.573942 0  -1.314312 0 0.624112  1.343881e-06
1437 1 1.000000  -30.455558 24.995016 0  0.042216 -9.484079 0  -3.148488 0 0.352499  4.470287e-06
2133 1 1.000000  25.585904 -41.487275 0  -1.548761 -49.646643 0  1.567364 0 0.378708  9.482677e-07
1992 1 1.000000  34.769814 48.092285 0  -0.425312 -0.787887 0  0.188962 0 0.868179  6.106871e-06
1437 1 1.000000  8.579052 -40.706758 0  0.870710 -44.537522 0  1.406916 0 0.232186  1.247068e-06
1437 1 1.000000  -1.253018 -20.683493 0  0.461548 -28.244712 0  1.064109 0 0.292049  3.440245e-06
1437 1 1.000000  -25.280171 33.299148 0  0.560689 -7.542898 0  -0.333127 0 0.820913  7.262607e-06
1437 1 1.000000  -28.407379 14.425778 0  -2.680965 -13.980494 0  -4.614932 0 0.196764  4.159729e-06
1437 1 1.000000  -5.127058 15.570951 0  2.106045 -14.311430 0  2.201049 0 0.392427  5.392661e-06
1437 1 1.000000  -18.132925 31.679329 0  -0.015077 -8.593674 0  -3.360863 0 0.732430  8.053654e-06
2065 1 1.000000  -43.886680 -6.656245 0  0.219800 -28.738547 0  1.607688 0 1.059815  5.569736e-06
2065 1 1.000000  -43.802273 14.991056 0  0.304411 -14.995313 0  -4.159593 0 0.725465  5.878995e-06
1437 1 1.000000  5.911824 37.959947 0  0.634618 -5.260958 0  -0.102703 0 0.337467  5.440985e-06
2065 1 1.000000  -42.209403 44.324669 0  1.140374 -1.671749 0  -4.822152 0 0.823725  8.233563e-06
2065 1 1.000000  -38.666642 -17.378030 0  1.923544 -29.556095 0  4.711004 0 0.305971  2.506891e-06
1437 1 1.000000  0.255178 -3.740872 0  -1.094295 -21.636905 0  0.068047 0 0.634003  4.778026e-06
1437 1 1.000000  -16.059382 2.138173 0  -0.378240 -22.690735 0  1.649023 0 0.564942  3.386126e-06
1437 1 1.000000  4.100788 15.188161 0  2.335149 -15.036054 0  -1.757860 0 0.769276  7.007969e-06
1437 1 1.000000  -8.060817 -3.333381 0  -2.541331 -26.824983 0  -1.909383 0 0.688278  5.633706e-06
1992 1 1.000000  45.758185 28.372693 0  2.343781 -11.834172 0  -3.929112 0 0.366853  5.811294e-06
1437 1 1.000000  -3.798644 8.268616 0  -1.332196 -20.940408 0  1.878848 0 0.812064  5.884874e-06
2065 1 1.000000  -36.485401 5.678102 0  -0.165486 -19.591244 0  2.405404 0 0.581603  6.435780e-06
2133 1 1.000000  20.652179 28.016303 0  -1.396794 -6.994272 0  -1.932861 0 0.947005  8.263693e-06
2133 1 1.000000  30.317813 -35.200653 0  -1.555943 -37.623545 0  -1.269128 0 0.264763  1.311253e-06
2065 1 1.000000  -41.309487 8.231836 0  -0.524426 -18.727538 0  -4.196613 0 0.685830  5.637543e-06
1992 1 1.000000  34.921665 -31.923593 0  -4.009522 -40.984596 0  0.115244 0 0.359791  8.369821e-07
2065 1 1.000000  -34.778482 37.455886 0  0.816037 -7.916140 0  -1.908621 0 0.664602  4.884439e-06
2133 1 1.000000  10.509060 40.042673 0  1.711364 -3.069103 0  5.087611 0 0.295028  5.133899e-06
2133 1 1.000000  19.625033 47.656790 0  -1.629752 -0.655399 0  -3.236751 0 0.801355  5.936525e-06
1992 1 1.000000  34.182736 38.100995 0  0.599503 -6.219857 0  -1.408832 0 0.419017  5.679130e-06
2065 1 1.000000  -33.297601 -9.918563 0  -0.063053 -27.066613 0  -4.834232 0 0.511033  4.256953e-06
1437 1 1.000000  -22.762642 -34.932052 0  1.934423 -47.377633 0  2.012717 0 0.898793  2.354075e-06
1437 1 1.000000  5.384076 23.450319 0  -0.144660 -14.482821 0  0.624811 0 0.967087  8.136711e-06
1437 1 1.000000  -30.504126 -7.905189 0  2.526388 -27.388244 0  0.757679 0 0.413956  4.635941e-06
1992 1 1.000000  29.513004 40.767267 0  0.133569 -2.538691 0  -4.314528 0 0.303452  5.411234e-06
2065 1 1.000000  -46.434383 -38.772115 0  -1.004838 -45.187103 0  5.082718 0 0.558914  1.827987e-06
1437 1 1.000000  -13.247588 -42.568426 0  1.657522 -47.940961 0  4.696520 0 0.371866  7.218944e-07
1992 1 1.000000  33.499674 -2.936891 0  1.896270 -25.432948 0  0.974847 0 0.599099  5.575410e-06
1437 1 1.000000  -28.031960 -35.861293 0  0.465728 -45.504257 0  4.991907 0 0.926300  1.710867e-06
1992 1 1.000000  46.695887 41.015338 0  -0.648488 -2.198166 0  -3.774783 0 0.699993  6.938239e-06
1992 1 1.000000  42.548582 31.091646 0  1.933746 -8.390018 0  0.638723 0 0.872395  5.794122e-06
1437 1 1.000000  -14.011873 19.279124 0  -1.797429 -13.004967 0  0.029911 0 0.985294  8.036991e-06
1437 1 1.000000  -14.411969 45.274832 0  -0.683044 -3.669029 0  -1.653034 0 0.294288  7.748278e-06
1992 1 1.000000  46.328064 9.509832 0  0.620176 -19.766032 0  1.254493 0 0.220117  3.164557e-06
2065 1 1.000000  -29.804759 -30.153779 0  2.001522 -42.255897 0  -1.306068 0 0.466909  2.753593e-06
1992 1 1.000000  36.134898 -20.400147 0  -2.714863 -35.602160 0  -1.627707 0 0.978958  4.387140e-06
1437 1 1.000000  3.747769 2.296820 0  0.596087 -23.663096 0  -1.388279 0 0.861034  3.850148e-06
2065 1 1.000000  -41.377937 -10.223053 0  -4.043252 -27.074842 0  1.055893 0 0.675573  4.733956e-06
1437 1 1.000000  -28.057617 46.427998 0  3.228860 0.178857 0  1.308825 0 0.445782  6.480483e-06
1992 1 1.000000  34.706786 41.712989 0  0.844235 -4.022903 0  1.255474 0 0.439448  6.583755e-06
2065 1 1.000000  -38.996315 17.506009 0  1.475014 -15.326887 0  0.530703 0 0.377891  5.987371e-06
1992 1 1.000000  39.025639 10.138226 0  -1.563081 -18.369782 0  0.940465 0 0.501341  5.108076e-06
1992 1 1.000000  38.096339 -28.606508 0  -0.312943 -36.774426 0  1.842396 0 1.056831  4.142510e-06
2133 1 1.000000  24.411004 13.468752 0  -0.155167 -15.300611 0  4.149109 0 0.662750  7.290591e-06
1437 1 1.000000  2.576573 -10.284228 0  0.622926 -30.053241 0  1.150139 0 0.308580  2.695001e-06
1437 1 1.000000  -22.518742 -5.991538 0  1.203368 -25.953535 0  1.879674 0 0.483768  4.424696e-06
2133 1 1.000000  25.458231 7.054066 0  -0.459766 -18.588593 0  -1.998116 0 0.435928  4.684317e-06
2065 1 1.000000  -49.520838 -33.770079 0  0.257372 -40.663852 0  -1.588567 0 0.417414  6.923908e-07
2133 1 1.000000  23.536440 26.545374 0  0.746936 -4.806814 0  1.281156 0 0.179154  3.487997e-06
2133 1 1.000000  14.943873 -37.817055 0  -2.736418 -48.027712 0  -1.836454 0 0.749404  9.679633e-07
1437 1 1.000000  -2.173875 42.043857 0  -1.735674 -2.217321 0  1.416067 0 0.437090  5.917141e-06
1437 1 1.000000  -29.385070 17.302412 0  -0.932261 -13.450459 0  1.715920 0 0.558959  4.886605e-06
2133 1 1.000000  26.986554 -32.942391 0  -1.220180 -45.511042 0  -1.066862 0 0.690872  2.520002e-06
