5936 64 70	100 110
776 1 1.000000  12.972962 37.214449 0  3.552012 -7.902538 0  2.605175 0 0.558074  7.638566e-06
776 1 1.000000  22.353455 23.098339 0  2.479288 -12.515913 0  -1.756596 0 0.240255  4.647008e-06
652 1 1.000000  -45.776007 7.171800 0  0.846446 -19.973240 0  1.461590 0 0.381490  5.653437e-06
652 1 1.000000  -32.006029 -24.955593 0  1.068528 -37.369870 0  -1.788121 0 0.631644  3.869886e-06
832 1 1.000000  -10.144046 5.973374 0  -0.911746 -18.853076 0  2.817676 0 0.413441  5.771874e-06
1146 1 1.000000  25.433821 43.659384 0  -1.411110 -0.475136 0  -1.508660 0 1.019501  7.351137e-06
832 1 1.000000  -0.077458 -17.435191 0  -1.014464 -33.860342 0  5.098087 0 0.644943  4.128963e-06
776 1 1.000000  19.917817 -35.569313 0  6.113751 -44.135861 0  -1.251443 0 0.605194  1.840601e-06
1146 1 1.000000  38.227007 15.328674 0  0.722709 -17.364395 0  1.796347 0 1.028128  6.427646e-06
1534 1 1.000000  -13.888720 10.397002 0  4.292014 -16.106567 0  2.105145 0 0.736912  4.888443e-06
652 1 1.000000  -44.713234 -8.814929 0  -0.017841 -30.130630 0  1.718426 0 0.969857  5.251443e-06
776 1 1.000000  19.571519 -25.429270 0  2.029999 -9.567762 0  1.631658 0 0.178321  1.868921e-06
832 1 1.000000  0.280854 -28.659432 0  -0.919212 -40.626165 0  4.912560 0 0.624238  2.197913e-06
832 1 1.000000  -5.015580 26.360910 0  1.805735 -9.722996 0  2.948464 0 0.163923  2.896205e-06
776 1 1.000000  11.474405 1.256559 0  -0.579779 -21.970436 0  -1.775296 0 0.849623  4.645261e-06
1146 1 1.000000  49.643507 35.532685 0  0.685381 -0.688439 0  1.583588 0 0.731665  3.661449e-06
652 1 1.000000  -45.255100 10.670115 0  -2.198703 -18.564925 0  1.342153 0 0.729154  4.718689e-06
1146 1 1.000000  31.064415 -43.872611 0  -0.404015 -56.524264 0  4.912415 0 0.774658  8.524847e-07
1146 1 1.000000  26.174973 21.435979 0  2.454578 -12.250063 0  -0.275147 0 0.227219  3.697584e-06
652 1 1.000000  -44.317158 28.705713 0  -0.792324 -5.667686 0  1.617004 0 0.671647  6.121028e-06
832 1 1.000000  11.640108 -37.600072 0  5.443114 -45.568101 0  4.701250 0 0.892108  1.930770e-06
652 1 1.000000  -36.606236 -6.790397 0  0.261972 -25.716707 0  1.227010 0 0.736725  5.353053e-06
1534 1 1.000000  -24.584090 -14.473388 0  2.897062 -33.545179 0  1.561644 0 0.447739  3.616278e-06
1534 1 1.000000  -24.188846 -6.308338 0  -0.435401 -26.525487 0  0.850775 0 0.444321  4.675473e-06
776 1 1.000000  7.825642 -17.028099 0  -1.703987 -34.331120 0  0.490495 0 0.415522  3.395917e-06
776 1 1.000000  19.456173 -42.118480 0  -0.953949 -49.331622 0  1.412443 0 0.241323  2.480526e-07
1146 1 1.000000  47.147032 -18.298556 0  -0.679722 -34.867695 0  1.594701 0 0.634959  3.464455e-06
832 1 1.000000  0.306665 42.275596 0  3.080344 -4.176117 0  1.221220 0 0.563828  5.635092e-06
832 1 1.000000  8.976726 43.943797 0  1.063057 -2.877688 0  4.291605 0 0.470648  7.401986e-06
832 1 1.000000  -2.233926 -24.783039 0  -0.168386 -37.268766 0  4.933262 0 0.624740  3.250247e-06
1534 1 1.000000  -26.887664 33.650829 0  2.638454 -7.790755 0  2.920009 0 0.435911  4.658680e-06
832 1 1.000000  -12.624535 3.349579 0  -2.374011 -18.566619 0  2.394909 0 0.333191  4.148423e-06
1534 1 1.000000  -9.833985 -29.544210 0  -0.050120 -42.776688 0  1.064121 0 0.506945  3.087381e-06
1534 1 1.000000  -22.584640 -12.744164 0  2.157535 -32.520874 0  2.335388 0 0.897400  5.579537e-06
832 1 1.000000  0.665858 24.225236 0  -0.761938 -10.444221 0  -1.685735 0 0.209114  4.476863e-06
652 1 1.000000  -42.339950 -24.870922 0  0.830238 -37.424169 0  -1.704981 0 0.406395  3.084879e-06
776 1 1.000000  20.784044 -27.165614 0  3.710407 -38.723917 0  1.784758 0 0.366806  2.125212e-06
652 1 1.000000  -48.775285 24.079666 0  -1.074619 -13.159946 0  1.474151 0 0.667961  5.442563e-06
1534 1 1.000000  -12.455517 47.804115 0  -3.165442 0.466637 0  1.772575 0 0.590412  7.061011e-06
832 1 1.000000  -6.216245 -30.506378 0  -0.090832 -40.854365 0  4.804166 0 0.517153  2.870145e-06
1534 1 1.000000  -20.322244 18.975806 0  -1.612951 -17.925590 0  1.578857 0 0.606747  5.173990e-06
832 1 1.000000  10.115590 -32.284383 0  2.428799 -43.238695 0  1.039074 0 0.486403  2.099912e-06
832 1 1.000000  -8.824457 19.501152 0  -1.294229 -14.183054 0  1.616647 0 0.994836  7.373686e-06
1146 1 1.000000  47.705287 29.331570 0  0.738223 -5.265955 0  1.354469 0 0.781083  8.695136e-06
1534 1 1.000000  -15.282527 0.200693 0  -0.864771 -23.284707 0  -3.134912 0 0.856747  6.647864e-06
776 1 1.000000  13.579686 -10.558730 0  -1.908553 -26.987477 0  1.785649 0 0.431329  2.437864e-06
1534 1 1.000000  -16.915169 -38.310411 0  0.892944 -44.098204 0  -1.639964 0 0.382862  1.335316e-06
652 1 1.000000  -38.443109 -20.651478 0  -0.601666 -33.726957 0  1.493395 0 0.672634  3.893179e-06
832 1 1.000000  -2.831946 -41.135767 0  5.381344 -53.115077 0  1.884818 0 0.637726  1.273409e-06
832 1 1.000000  -3.914086 45.096987 0  -0.169282 1.042032 0  -1.110961 0 0.346203  5.954065e-06
832 1 1.000000  2.986134 38.589124 0  -1.015352 -1.531474 0  1.558493 0 0.630387  5.578519e-06
1534 1 1.000000  -14.516012 46.524477 0  -1.771528 -2.807947 0  -0.964534 0 0.535965  7.757463e-06
1146 1 1.000000  27.785591 1.474275 0  3.694243 -20.165172 0  5.052986 0 0.559903  4.832056e-06
1146 1 1.000000  30.709615 -8.757974 0  0.699724 -28.031469 0  1.540247 0 0.456955  4.357300e-06
652 1 1.000000  -46.374828 -35.196088 0  1.629218 -43.010616 0  -1.606346 0 0.202642  1.528390e-06
652 1 1.000000  -38.204834 -32.665769 0  -3.241603 -42.140771 0  4.013804 0 0.497246  2.040527e-06
1146 1 1.000000  49.514726 -40.868186 0  -0.131925 -45.403527 0  4.721382 0 0.566260  4.943686e-07
1534 1 1.000000  -22.828038 48.190749 0  2.735326 2.938422 0  0.387823 0 0.672363  9.206223e-06
1146 1 1.000000  40.348055 -18.572301 0  0.039176 -33.416301 0  4.557522 0 0.875094  4.397852e-06
652 1 1.000000  -48.789318 30.242099 0  1.422399 -7.773354 0  1.632711 0 0.699325  5.469724e-06
1146 1 1.000000  35.034117 13.723566 0  0.184512 -19.235836 0  3.928348 0 0.419174  6.487269e-06
832 1 1.000000  3.784839 -38.680740 0  2.152374 -47.536670 0  4.374403 0 0.540745  1.459637e-06
1146 1 1.000000  45.556292 -17.283809 0  -0.414918 -30.577010 0  4.576780 0 0.281773  3.614802e-06
1534 1 1.000000  -21.805016 -11.077660 0  1.587392 -28.041312 0  2.574446 0 0.218979  3.417487e-06
832 1 1.000000  7.317626 48.419080 0  2.649884 0.717500 0  2.838906 0 0.351237  5.807457e-06
832 1 1.000000  -7.373167 42.156783 0  -0.111143 -4.293699 0  4.184805 0 0.772352  7.555810e-06
832 1 1.000000  -2.913289 -7.274982 0  -3.026381 -28.773032 0  4.834152 0 0.322159  3.678080e-06
832 1 1.000000  7.302266 -39.691853 0  3.637743 -46.863895 0  -1.467906 0 0.438742  9.944830e-07
1146 1 1.000000  38.928631 17.903243 0  -0.015561 -9.616130 0  1.666491 0 0.268005  2.104601e-06
652 1 1.000000  -39.315003 -30.829100 0  0.492566 -38.502839 0  4.624568 0 0.474948  2.036992e-06
776 1 1.000000  12.708031 7.244031 0  -0.246966 -20.475461 0  -2.872051 0 0.978398  7.364844e-06
1534 1 1.000000  -19.069466 42.949512 0  0.019789 -3.811273 0  2.532874 0 0.585646  5.506189e-06
1146 1 1.000000  34.089534 -0.440215 0  -1.200090 -23.215228 0  2.460785 0 0.447184  4.238118e-06
652 1 1.000000  -46.828588 -40.233581 0  1.270100 -45.155594 0  1.555653 0 0.352607  8.033950e-07
652 1 1.000000  -39.798605 45.063351 0  1.602042 -1.557111 0  -1.868831 0 1.191841  9.570728e-06
1534 1 1.000000  -15.453296 -41.225721 0  1.097676 -46.132391 0  1.706841 0 0.573787  1.241928e-06
776 1 1.000000  15.306548 -22.893575 0  -0.855368 -38.394865 0  1.702888 0 0.690120  2.738919e-06
1534 1 1.000000  -25.757740 -38.237222 0  -2.843738 -48.781338 0  1.595719 0 0.263255  1.106107e-06
1534 1 1.000000  -14.233405 41.920802 0  0.929710 -6.068455 0  -0.671791 0 0.597544  6.070751e-06
832 1 1.000000  1.866558 21.262945 0  1.064678 -14.098135 0  1.547556 0 0.256781  4.526647e-06
1534 1 1.000000  -14.082705 23.872189 0  -2.114155 -10.299340 0  1.494322 0 0.775490  8.244400e-06
652 1 1.000000  -33.366359 -16.567459 0  1.248938 -32.930149 0  -1.495927 0 0.674682  4.619309e-06
776 1 1.000000  18.547022 -41.711088 0  -1.829846 -50.886144 0  1.414878 0 0.326769  5.331834e-07
776 1 1.000000  14.999009 -29.942748 0  1.582737 -38.962846 0  1.505116 0 0.381972  1.784833e-06
776 1 1.000000  20.752481 12.376328 0  -2.314763 -13.110130 0  -1.920617 0 0.252969  4.531360e-06
832 1 1.000000  -7.615271 43.090504 0  3.771883 0.966186 0  4.178084 0 0.137627  4.256032e-06
832 1 1.000000  -7.305976 -41.942839 0  4.764654 -43.812552 0  4.755885 0 0.267073  9.677733e-07
776 1 1.000000  25.786398 -41.147463 0  -0.083914 -47.752870 0  1.447704 0 0.479338  1.464285e-06
1146 1 1.000000  25.257332 41.322468 0  2.187793 -1.546079 0  1.349978 0 0.538177  8.235271e-06
1534 1 1.000000  -20.775055 39.983483 0  -0.264553 -3.951998 0  4.829326 0 0.541144  6.203067e-06
1534 1 1.000000  -23.516966 27.480705 0  -3.229742 -11.703475 0  1.173318 0 0.707504  6.853198e-06
1146 1 1.000000  47.470973 45.115487 0  0.045156 0.266867 0  1.730816 0 0.901382  8.448388e-06
832 1 1.000000  8.173227 -39.306863 0  3.751414 -45.807251 0  1.651723 0 0.437759  8.414260e-07
776 1 1.000000  9.507313 34.224626 0  -2.500158 -5.764821 0  -1.373968 0 0.934365  7.628216e-06
832 1 1.000000  0.946895 41.768801 0  0.347551 -4.612275 0  -1.611590 0 0.425371  5.503639e-06
652 1 1.000000  -40.680202 8.108696 0  -0.970947 -18.288724 0  4.568961 0 0.635605  4.427271e-06
652 1 1.000000  -31.645615 47.465033 0  1.038859 2.163177 0  0.003066 0 0.224957  3.832885e-06
832 1 1.000000  3.908432 37.971058 0  1.546252 0.306676 0  4.800193 0 0.261721  4.257287e-06
832 1 1.000000  -5.127324 12.760260 0  -0.529161 -16.857659 0  -1.482911 0 0.358502  5.722537e-06
776 1 1.000000  17.019436 22.470678 0  0.762823 -12.486111 0  0.826635 0 0.599930  6.855335e-06
652 1 1.000000  -43.693642 45.528196 0  2.104281 -1.692065 0  1.293778 0 0.333529  5.173546e-06
1534 1 1.000000  -14.238043 -38.392665 0  1.653979 -44.300790 0  4.596011 0 0.647696  1.354956e-06
1146 1 1.000000  42.064483 14.285336 0  2.672214 -14.163330 0  4.599236 0 0.335361  4.223388e-06
1146 1 1.000000  46.436803 9.351722 0  -1.744175 -19.385820 0  0.991061 0 0.265622  6.119680e-06
1146 1 1.000000  37.854751 -4.487096 0  -0.792323 -24.816888 0  1.774006 0 1.047668  4.498623e-06
652 1 1.000000  -38.544578 6.208940 0  -0.080107 -19.095116 0  3.707543 0 0.662424  4.331182e-06
776 1 1.000000  25.405532 3.152478 0  1.114697 -21.379459 0  -2.153420 0 0.467028  4.067719e-06
1534 1 1.000000  -30.601130 9.347952 0  -6.124100 -18.266106 0  1.515304 0 0.480983  4.223683e-06
1146 1 1.000000  36.307489 -17.598167 0  0.300998 -30.753545 0  1.373881 0 0.930257  4.209732e-06
1534 1 1.000000  -18.936468 -44.594850 0  1.775011 -47.083020 0  1.972135 0 0.509114  5.057859e-07
776 1 1.000000  22.278413 -43.225176 0  -0.069769 -51.410874 0  1.573649 0 0.781417  7.146833e-07
1534 1 1.000000  -25.712299 36.444614 0  2.986906 -7.819012 0  1.738842 0 0.830381  6.659420e-06
832 1 1.000000  5.223270 14.369954 0  -0.821020 -18.781185 0  -0.134464 0 0.415146  4.346631e-06
776 1 1.000000  30.444610 22.901891 0  1.534462 -13.983821 0  -1.154220 0 0.833893  8.114921e-06
652 1 1.000000  -36.850383 25.479909 0  -0.829436 -9.185062 0  4.682880 0 1.058020  8.482175e-06
832 1 1.000000  -10.956405 -4.057840 0  -0.149587 -25.728064 0  2.746934 0 1.141571  7.566834e-06
1146 1 1.000000  43.544420 30.874557 0  0.497499 -3.626799 0  5.130545 0 0.826385  8.209512e-06
832 1 1.000000  -10.972696 47.769327 0  -4.659172 -0.189034 0  1.849815 0 0.432536  7.416310e-06
652 1 1.000000  -39.662362 28.820629 0  -1.561585 -10.384783 0  4.615953 0 0.799806  5.626530e-06
652 1 1.000000  -35.582286 -41.080768 0  -4.645221 -48.339612 0  1.810262 0 0.461939  1.620716e-06
652 1 1.000000  -31.413227 -20.405619 0  0.248745 -34.501397 0  1.471522 0 0.718804  4.510714e-06
1146 1 1.000000  39.536601 -18.376335 0  -0.455841 -33.732989 0  4.532683 0 0.334364  2.654634e-06
832 1 1.000000  -11.691559 47.770944 0  -2.638355 -0.081434 0  1.620896 0 0.432536  4.587489e-06
776 1 1.000000  11.074895 -5.570302 0  -4.838112 -25.032374 0  -1.060784 0 0.357342  4.032226e-06
776 1 1.000000  19.240673 -29.678628 0  2.136076 -39.206613 0  -1.651090 0 0.802299  2.692150e-06
1534 1 1.000000  -24.379968 26.988036 0  -0.677160 -13.131555 0  1.342589 0 0.259486  5.332382e-06
652 1 1.000000  -41.617085 -12.284131 0  0.250411 -32.058982 0  4.637229 0 0.766704  4.148573e-06
776 1 1.000000  9.099121 0.012317 0  0.796943 -25.853317 0  -3.867909 0 0.942900  6.053758e-06
652 1 1.000000  -41.803775 35.415416 0  -0.310483 -4.484523 0  -1.616418 0 0.851882  8.655400e-06
652 1 1.000000  -36.180538 45.685280 0  0.657319 -4.188898 0  -1.934090 0 0.980179  9.579278e-06
1534 1 1.000000  -20.541005 14.687499 0  -1.263314 -20.455495 0  1.461390 0 0.650090  5.877694e-06
1146 1 1.000000  46.252146 34.155189 0  -0.272508 -7.270735 0  0.846202 0 0.307053  5.308865e-06
652 1 1.000000  -39.550237 30.827405 0  -0.227815 -10.132308 0  5.384433 0 0.447063  8.522070e-06
776 1 1.000000  14.121260 -20.675399 0  -1.486090 -34.295206 0  -1.346643 0 0.306673  2.261900e-06
1534 1 1.000000  -28.008188 23.011387 0  2.808493 -17.532267 0  2.751673 0 0.491169  7.138337e-06
1534 1 1.000000  -21.158942 -20.771556 0  0.682219 -35.201512 0  1.463475 0 0.333876  3.281241e-06
1146 1 1.000000  39.451144 24.734884 0  0.692241 -13.150484 0  1.778147 0 0.454712  3.637028e-06
1146 1 1.000000  32.223917 44.271151 0  -1.897032 -4.355451 0  1.988325 0 0.505752  7.481601e-06
652 1 1.000000  -33.468341 -23.807287 0  1.102473 -36.838391 0  -1.908084 0 0.430351  3.317573e-06
652 1 1.000000  -32.800743 13.651818 0  -0.214974 -13.632487 0  1.370729 0 0.649948  5.452168e-06
652 1 1.000000  -35.340936 43.359239 0  1.823251 -4.893633 0  1.679970 0 0.591980  6.922461e-06
1534 1 1.000000  -31.011296 44.639249 0  0.803682 -0.464689 0  1.235335 0 0.428331  6.024475e-06
1146 1 1.000000  41.507796 -24.393481 0  0.438591 -36.026208 0  -0.975378 0 0.419210  2.747125e-06
776 1 1.000000  16.588238 15.329250 0  0.094181 -16.848226 0  -1.784757 0 0.657301  6.768530e-06
652 1 1.000000  -46.014797 33.979395 0  0.990606 -4.575902 0  3.949502 0 0.430746  5.513350e-06
1534 1 1.000000  -29.510261 4.170950 0  -3.003710 -19.387894 0  1.940985 0 0.723972  4.865759e-06
1146 1 1.000000  28.793466 21.064084 0  2.002005 -14.058159 0  -0.254162 0 0.845947  6.781780e-06
776 1 1.000000  14.354730 11.008753 0  -1.432522 -18.066269 0  -1.699008 0 0.878481  8.345863e-06
1146 1 1.000000  46.369881 -36.780781 0  -0.679600 -45.841671 0  5.269952 0 0.993479  1.776519e-06
1146 1 1.000000  27.349738 -20.852976 0  -1.128173 -35.477881 0  1.263647 0 1.219484  3.797887e-06
1146 1 1.000000  40.982334 -11.847109 0  -0.204070 -18.918052 0  4.559368 0 0.312489  2.353008e-06
832 1 1.000000  6.496269 -21.724517 0  -0.785550 -36.644845 0  3.558530 0 1.066994  4.739912e-06
652 1 1.000000  -46.384599 14.512765 0  0.469708 -15.779351 0  -1.747108 0 0.406032  6.913804e-06
652 1 1.000000  -49.630883 33.977170 0  -1.093936 -2.964587 0  4.631544 0 0.509028  5.060008e-06
832 1 1.000000  -6.017100 40.406361 0  0.501716 -3.810575 0  5.231571 0 0.672330  7.028311e-06
1146 1 1.000000  39.196473 -2.029018 0  -1.150235 -22.040482 0  1.504550 0 0.737397  5.154976e-06
1146 1 1.000000  33.549629 -22.975791 0  0.410160 -34.834624 0  2.217356 0 0.947205  4.292678e-06
1534 1 1.000000  -12.628489 -42.054336 0  3.980000 -48.880620 0  4.861214 0 1.185948  1.596765e-06
776 1 1.000000  18.614666 -39.630485 0  0.691193 -55.419014 0  -1.575949 0 0.824206  1.538600e-06
1534 1 1.000000  -10.335842 -31.373181 0  -0.494034 -43.740595 0  1.651746 0 0.506945  2.713686e-06
832 1 1.000000  -9.825154 2.003116 0  1.167826 -20.984034 0  1.846055 0 0.753426  5.654915e-06
1534 1 1.000000  -9.061178 -43.787750 0  2.351004 -35.313951 0  1.847500 0 0.328975  7.810982e-07
1146 1 1.000000  34.453122 3.439035 0  2.272419 -21.941514 0  -2.799447 0 0.485738  5.128405e-06
1534 1 1.000000  -21.745329 -31.158957 0  -1.197557 -44.266779 0  -1.494842 0 0.497596  1.913223e-06
1146 1 1.000000  40.289414 -27.165426 0  1.003394 -36.976373 0  1.363574 0 0.509123  3.061937e-06
652 1 1.000000  -39.618393 0.298711 0  0.472325 -22.215018 0  -1.554308 0 0.850348  5.955612e-06
1146 1 1.000000  46.951771 2.118773 0  -6.136327 -19.751073 0  -1.954828 0 0.203915  3.098350e-06
652 1 1.000000  -33.324463 -1.389611 0  0.834878 -27.260611 0  1.353472 0 0.848565  4.318082e-06
832 1 1.000000  -7.354735 -15.931739 0  -2.181476 -35.023682 0  5.499976 0 0.393504  2.946254e-06
652 1 1.000000  -42.779322 11.047892 0  -2.332948 -17.347851 0  1.336970 0 0.980007  6.157347e-06
776 1 1.000000  26.098238 -25.240130 0  -0.198416 -38.999895 0  1.813978 0 0.710798  2.613808e-06
652 1 1.000000  -38.780544 -39.986014 0  5.345341 -53.953188 0  -1.531868 0 0.630951  8.562195e-07
1534 1 1.000000  -9.880681 -33.769584 0  -0.918926 -44.486682 0  -0.385746 0 0.317005  2.015744e-06
652 1 1.000000  -49.573969 -25.846108 0  0.115319 -38.060333 0  4.722328 0 0.970267  1.532257e-06
652 1 1.000000  -30.773251 -18.336361 0  0.235640 -33.291838 0  1.573934 0 0.662058  2.962584e-06
832 1 1.000000  8.928790 -20.062724 0  -0.571778 -34.351318 0  1.545079 0 0.690254  3.118470e-06
652 1 1.000000  -39.903387 14.416672 0  -1.820346 -15.366359 0  -1.652994 0 0.340101  4.825778e-06
832 1 1.000000  1.048647 28.061375 0  0.397769 -8.254512 0  1.329684 0 0.286819  5.023846e-06
1146 1 1.000000  44.789555 -3.801287 0  -0.662809 -26.713295 0  1.504978 0 1.060230  6.115213e-06
1146 1 1.000000  31.126562 -17.530590 0  -0.983310 -32.098182 0  1.592410 0 0.504801  4.225447e-06
776 1 1.000000  17.274064 14.599729 0  -1.583103 -16.608406 0  -1.645074 0 0.372925  5.625287e-06
652 1 1.000000  -43.207891 -43.635107 0  1.271477 -47.275260 0  1.745015 0 0.572101  8.698186e-07
832 1 1.000000  8.608682 -41.029639 0  3.779048 -46.683628 0  1.597839 0 0.388607  1.233113e-06
832 1 1.000000  8.180011 47.851830 0  1.341086 -0.695519 0  4.337011 0 0.386630  6.556571e-06
1146 1 1.000000  39.685861 47.114606 0  -2.660796 -1.725212 0  4.959915 0 0.463441  5.673098e-06
832 1 1.000000  10.982890 -28.717558 0  1.610665 -40.220115 0  4.457504 0 0.474388  2.655648e-06
1534 1 1.000000  -21.694572 -1.797334 0  -2.187222 -23.666361 0  2.132029 0 0.352156  4.198352e-06
652 1 1.000000  -34.405120 37.477112 0  1.976297 -5.707715 0  1.679669 0 0.746376  5.445202e-06
1146 1 1.000000  25.125323 46.505550 0  -4.108626 1.053981 0  -1.488912 0 1.019501  8.316154e-06
1534 1 1.000000  -8.819420 -45.505619 0  0.134922 -51.201536 0  -1.427924 0 0.430599  2.278340e-07
776 1 1.000000  9.485568 0.792895 0  0.943893 -24.212540 0  -0.835578 0 0.524111  4.945251e-06
1146 1 1.000000  33.277520 -33.589434 0  2.201426 -38.487265 0  1.317717 0 0.990021  2.875710e-06
776 1 1.000000  19.482139 39.917123 0  5.828740 -4.415993 0  1.165127 0 0.769653  6.520484e-06
652 1 1.000000  -33.558301 47.398969 0  0.447413 0.383937 0  2.002073 0 0.603621  9.095958e-06
832 1 1.000000  2.683430 -27.266620 0  -0.667659 -37.179591 0  -1.577204 0 0.424947  2.363178e-06
776 1 1.000000  25.286130 -42.445441 0  1.842946 -49.481270 0  -0.457476 0 0.258581  4.657237e-07
832 1 1.000000  7.766221 17.027148 0  -3.831324 -12.565240 0  3.755346 0 0.337849  5.771865e-06
1146 1 1.000000  38.693048 7.152155 0  -0.737300 -16.471604 0  4.438449 0 0.629678  5.120545e-06
776 1 1.000000  25.221338 17.179140 0  -3.236562 -18.698273 0  5.117776 0 0.647171  6.616548e-06
832 1 1.000000  -4.685562 -24.989438 0  0.028596 -35.847537 0  4.912601 0 0.445096  3.544076e-06
776 1 1.000000  11.837223 23.458216 0  1.638555 -14.614713 0  -1.578498 0 0.378445  4.366561e-06
776 1 1.000000  18.061099 35.365212 0  -1.063596 -10.838257 0  3.501674 0 0.418869  6.038849e-06
652 1 1.000000  -41.901182 -34.535789 0  0.714862 -42.950300 0  1.686161 0 0.414589  1.707625e-06
652 1 1.000000  -48.118660 -19.407295 0  0.647686 -34.095824 0  -0.030160 0 0.739298  4.895848e-06
1146 1 1.000000  40.215701 38.858526 0  1.493163 -5.099482 0  1.756606 0 0.886139  6.932086e-06
832 1 1.000000  -3.155922 44.852952 0  -0.889469 -3.405045 0  5.089807 0 0.559043  6.533661e-06
652 1 1.000000  -43.893747 26.225669 0  -0.968116 -6.803849 0  1.325104 0 0.860646  7.785716e-06
1146 1 1.000000  30.860306 1.837110 0  1.500963 -23.868547 0  1.418121 0 0.648789  5.752669e-06
1146 1 1.000000  42.786442 45.769052 0  -1.338217 -0.961324 0  -1.778371 0 0.215286  6.164317e-06
832 1 1.000000  1.193904 7.508870 0  -2.351149 -22.157015 0  1.408401 0 0.336914  4.582521e-06
832 1 1.000000  -2.292387 12.837294 0  -2.464793 -16.851580 0  -2.719028 0 0.517445  6.219305e-06
1146 1 1.000000  41.273468 -17.991734 0  -1.713943 -32.292394 0  4.525323 0 0.416401  2.775787e-06
832 1 1.000000  6.349137 47.111048 0  0.114051 2.166387 0  -0.312129 0 0.337425  6.725176e-06
652 1 1.000000  -35.944355 28.501828 0  -0.472176 -8.381388 0  4.426760 0 0.679017  6.229377e-06
1146 1 1.000000  47.605939 26.519175 0  0.377577 -6.992827 0  1.068338 0 0.781083  6.450804e-06
832 1 1.000000  4.444936 17.427171 0  0.751914 -20.428620 0  -0.067766 0 0.706143  5.375055e-06
1534 1 1.000000  -8.235425 -41.585233 0  4.292316 -44.837221 0  4.786709 0 0.309021  1.180363e-06
776 1 1.000000  25.372741 20.063102 0  5.316479 -11.784636 0  -0.212774 0 0.388140  6.481704e-06
652 1 1.000000  -43.910144 -16.440380 0  1.439853 -33.962409 0  1.502080 0 0.657769  3.723402e-06
832 1 1.000000  -6.136859 35.883479 0  -1.453605 -5.975654 0  1.874290 0 0.794221  9.726191e-06
1146 1 1.000000  33.735263 -45.880330 0  -9.200980 -62.665217 0  1.771468 0 0.233552  1.223445e-07
1534 1 1.000000  -23.837514 -29.616869 0  -3.732521 -40.891103 0  1.875647 0 0.902588  4.094202e-06
1534 1 1.000000  -12.900660 -31.664008 0  -0.487130 -44.319030 0  4.992590 0 0.176609  1.704180e-06
776 1 1.000000  21.333805 36.699712 0  -3.131858 -8.091478 0  -1.366236 0 0.578477  7.909404e-06
776 1 1.000000  22.347378 38.647200 0  3.215744 -11.400439 0  -1.802701 0 0.405884  6.055955e-06
832 1 1.000000  -5.133384 28.924058 0  -0.982727 -8.508120 0  4.432703 0 0.314916  4.318838e-06
652 1 1.000000  -41.197107 18.986114 0  2.343031 -15.680564 0  1.602954 0 0.398598  5.185585e-06
1146 1 1.000000  40.023494 50.094203 0  -2.288441 0.056263 0  3.111657 0 0.636604  5.452592e-06
776 1 1.000000  18.199311 -33.899174 0  3.325878 -43.826932 0  1.589548 0 0.686828  1.669691e-06
776 1 1.000000  26.601243 -29.161129 0  0.750538 -40.582485 0  3.215720 0 0.573671  2.704601e-06
1146 1 1.000000  39.264795 -13.013481 0  -0.744672 -29.167633 0  1.475558 0 0.623658  4.705271e-06
652 1 1.000000  -39.298322 -35.069542 0  0.927260 -47.633349 0  4.492874 0 0.438960  1.631738e-06
832 1 1.000000  -4.115636 25.224219 0  0.780934 -11.962134 0  -3.686448 0 0.390896  5.885631e-06
652 1 1.000000  -47.335748 22.313803 0  -1.475813 -12.224152 0  1.682370 0 0.815216  6.072336e-06
776 1 1.000000  19.118601 -9.076301 0  -0.365796 -26.890481 0  1.820320 0 0.341711  3.976603e-06
832 1 1.000000  1.653064 29.164787 0  2.151619 -10.763814 0  0.916820 0 0.286819  6.954982e-06
1146 1 1.000000  36.037974 -29.292202 0  1.797712 -37.057511 0  1.644336 0 0.449962  1.775506e-06
776 1 1.000000  27.315051 -5.833343 0  -1.715798 -28.215298 0  0.032535 0 0.284935  2.960319e-06
776 1 1.000000  12.050446 -19.002957 0  -0.498270 -35.063322 0  -1.478173 0 0.353213  2.570930e-06
1534 1 1.000000  -26.294591 29.089449 0  -1.231568 -11.344078 0  -1.771436 0 0.370521  5.293708e-06
832 1 1.000000  1.887765 -19.335164 0  -0.487665 -33.232250 0  4.708645 0 0.897140  4.159345e-06
1146 1 1.000000  41.549787 33.985201 0  -0.317103 -4.399259 0  -0.706531 0 0.225656  4.074658e-06
776 1 1.000000  28.598282 41.261430 0  -1.923302 -6.065429 0  0.809021 0 0.601959  7.325116e-06
652 1 1.000000  -48.779826 -6.980935 0  -0.092195 -29.098292 0  1.641852 0 0.604653  3.771354e-06
832 1 1.000000  -4.403417 23.047963 0  -0.126374 -10.202309 0  1.123319 0 0.168043  4.257366e-06
1146 1 1.000000  26.772199 38.234638 0  -0.336823 -5.473199 0  1.735366 0 0.287231  5.686922e-06
776 1 1.000000  25.728320 9.332951 0  -2.002487 -16.827699 0  1.728903 0 0.259201  4.289984e-06
776 1 1.000000  24.059169 -41.914484 0  -0.187458 -49.671438 0  -1.503503 0 0.932973  1.219704e-06
776 1 1.000000  24.627227 27.207928 0  1.090638 -9.910730 0  1.633535 0 0.319641  5.777228e-06
