6194 64 70	100 110
1917 1 1.000000  -18.952606 32.101560 0  -1.207082 -6.088301 0  -1.712267 0 0.232812  4.271599e-06
2186 1 1.000000  36.119644 26.845589 0  1.318886 -10.172894 0  4.401810 0 0.664170  6.447309e-06
1917 1 1.000000  -28.328903 -3.012586 0  0.640659 -22.593283 0  1.586804 0 0.708737  6.049969e-06
1923 1 1.000000  2.478002 35.590520 0  -0.060024 -6.364302 0  -4.336398 0 0.475114  6.375012e-06
926 1 1.000000  18.793375 -26.145276 0  3.104272 -37.086058 0  -4.906950 0 0.621406  3.489403e-06
926 1 1.000000  27.890967 -12.335184 0  -1.381066 -31.438173 0  -1.654467 0 0.409896  3.459219e-06
642 1 1.000000  -46.547543 19.774034 0  -0.381762 -12.250300 0  1.478380 0 0.781870  5.907240e-06
926 1 1.000000  23.394231 -0.263144 0  1.020385 -22.822599 0  -1.458568 0 0.407684  4.538352e-06
1917 1 1.000000  -17.371112 23.003153 0  0.697721 -11.303234 0  -1.662565 0 0.682342  5.485677e-06
1923 1 1.000000  -6.307744 21.590275 0  1.214766 -16.993261 0  -0.133969 0 0.272644  5.245462e-06
1923 1 1.000000  6.126361 -41.267170 0  4.198129 -46.616064 0  -1.397228 0 1.120333  1.558178e-06
926 1 1.000000  15.372678 2.935863 0  -0.981325 -21.775468 0  4.612393 0 0.820210  4.956037e-06
642 1 1.000000  -30.782959 46.518118 0  2.141820 -0.120618 0  1.421629 0 0.742663  7.649618e-06
1923 1 1.000000  -12.165902 36.517745 0  4.011110 -6.470931 0  1.962082 0 0.359520  5.880293e-06
2186 1 1.000000  40.525389 -18.058815 0  -0.379142 -34.313706 0  -1.898451 0 0.789811  4.546847e-06
642 1 1.000000  -49.567236 0.097232 0  -3.318884 -23.237898 0  1.582386 0 0.472579  2.705449e-06
2186 1 1.000000  37.046910 0.786292 0  -1.251126 -24.008482 0  3.707970 0 0.546049  6.413956e-06
1917 1 1.000000  -26.674289 39.994933 0  -1.801972 -6.546093 0  -1.044298 0 0.590748  8.004711e-06
1923 1 1.000000  13.991346 38.200496 0  1.100603 -8.379718 0  -1.577645 0 0.635758  7.089383e-06
2186 1 1.000000  40.797013 45.121285 0  -0.799121 -2.880984 0  1.294157 0 0.681954  7.795556e-06
2186 1 1.000000  48.168101 -11.486940 0  1.288088 -25.623374 0  1.489047 0 0.649086  4.322570e-06
1923 1 1.000000  8.134770 -13.759619 0  0.325228 -28.942950 0  -0.621520 0 0.622353  4.932599e-06
2186 1 1.000000  48.946554 43.057282 0  0.089978 -1.947414 0  1.429748 0 0.512421  4.902595e-06
1917 1 1.000000  -22.031580 20.782055 0  -0.241430 -12.085325 0  -1.152762 0 0.986338  9.146086e-06
1923 1 1.000000  10.631932 45.421316 0  -1.578248 -1.833552 0  1.352195 0 0.273598  3.738832e-06
1923 1 1.000000  -8.846513 -16.670004 0  -6.164988 -39.272752 0  -2.351603 0 0.347214  2.954726e-06
1917 1 1.000000  -11.949795 31.180987 0  3.155155 -7.153010 0  0.793824 0 0.778992  9.295484e-06
1923 1 1.000000  -5.932359 9.661782 0  -1.598976 -19.107270 0  -1.700611 0 0.443164  5.845215e-06
1917 1 1.000000  -29.645445 -19.107072 0  -0.167880 -35.648511 0  -1.574509 0 0.659641  3.515037e-06
1917 1 1.000000  -32.049314 32.814175 0  0.265865 -7.265637 0  2.088241 0 0.783768  8.328366e-06
1923 1 1.000000  7.068916 20.232281 0  1.619462 -13.954679 0  -0.036591 0 0.493805  5.973318e-06
2186 1 1.000000  35.153470 32.837710 0  0.159420 -7.909814 0  4.609026 0 1.032708  8.068791e-06
1917 1 1.000000  -22.983372 -32.608854 0  0.248800 -45.745435 0  -1.447950 0 0.765110  1.929009e-06
2186 1 1.000000  30.624208 -6.529921 0  0.498637 -26.573500 0  2.161809 0 0.335589  4.764658e-06
1923 1 1.000000  8.055799 -8.363509 0  0.007006 -27.664719 0  1.409105 0 0.742800  4.969432e-06
1923 1 1.000000  14.426458 33.621920 0  1.871466 -8.283613 0  1.641026 0 0.331499  5.267918e-06
926 1 1.000000  16.074960 2.802541 0  -0.727481 -21.611180 0  1.429413 0 1.144648  7.281255e-06
642 1 1.000000  -40.145175 21.506343 0  -0.518657 -12.682130 0  -1.339635 0 0.714190  6.901901e-06
2186 1 1.000000  48.925768 32.910601 0  0.429933 -6.756270 0  1.484350 0 0.691584  5.523642e-06
926 1 1.000000  15.068510 18.473580 0  0.387156 -14.224424 0  1.392074 0 1.064262  6.848952e-06
1917 1 1.000000  -25.135983 31.966617 0  -3.036150 -9.932583 0  -1.461472 0 0.529958  4.886566e-06
926 1 1.000000  15.211488 25.919374 0  -0.000217 -10.686531 0  -2.600030 0 0.442752  5.843400e-06
1923 1 1.000000  -13.419070 44.320852 0  -0.562310 -1.192613 0  1.472069 0 0.358015  5.390424e-06
1923 1 1.000000  -2.868219 -23.102177 0  -0.824394 -36.827907 0  4.932086 0 0.428684  3.323426e-06
1923 1 1.000000  6.616394 -38.625039 0  3.572228 -47.172363 0  -1.578621 0 0.690067  1.388642e-06
1917 1 1.000000  -17.165890 14.336933 0  1.121659 -15.139272 0  -4.643155 0 0.324433  5.340232e-06
642 1 1.000000  -32.903140 -21.076998 0  -1.330471 -34.789217 0  4.664487 0 1.045937  3.781982e-06
1917 1 1.000000  -33.548377 -2.691137 0  0.346184 -14.219617 0  1.648197 0 0.158074  4.192698e-06
926 1 1.000000  11.828732 -39.192200 0  4.884011 -48.107351 0  1.632344 0 0.644705  1.264875e-06
926 1 1.000000  23.900210 -43.557514 0  -0.163620 -49.456693 0  1.472957 0 0.821169  1.000676e-06
2186 1 1.000000  39.618060 17.949991 0  -1.675503 -15.448522 0  1.393710 0 0.495132  5.171939e-06
926 1 1.000000  25.557407 -29.029943 0  2.380058 -40.147203 0  -1.725858 0 0.645122  3.678326e-06
1923 1 1.000000  -0.265052 15.037126 0  1.931249 -18.671999 0  -1.735674 0 0.372019  4.334503e-06
2186 1 1.000000  34.433102 37.436627 0  0.806320 -5.967370 0  4.277722 0 0.729269  7.906733e-06
926 1 1.000000  28.447791 35.761447 0  -0.571040 -7.800516 0  -1.652782 0 0.324494  4.385446e-06
2186 1 1.000000  34.481139 -22.890162 0  -2.274766 -36.257725 0  4.885392 0 0.708068  4.736473e-06
926 1 1.000000  20.090616 5.793284 0  -1.078087 -20.598046 0  -1.492274 0 0.704197  5.996710e-06
926 1 1.000000  28.420396 22.426546 0  0.795097 -11.591273 0  1.514991 0 0.335183  3.433261e-06
2186 1 1.000000  41.192288 13.561673 0  -1.777307 -20.288666 0  4.491846 0 0.351479  4.661556e-06
2186 1 1.000000  32.804477 3.948721 0  -0.203872 -23.347161 0  1.947568 0 0.558174  5.620344e-06
642 1 1.000000  -43.138153 48.839493 0  2.967693 0.146787 0  3.512063 0 0.585434  6.668004e-06
1917 1 1.000000  -15.283179 -43.599172 0  6.981490 -52.538787 0  -2.345442 0 0.397043  5.691974e-07
2186 1 1.000000  32.928608 33.096627 0  0.733342 -6.499160 0  4.747410 0 0.621321  6.875462e-06
1923 1 1.000000  10.412144 30.095347 0  -0.084183 -8.521281 0  -1.331583 0 0.758533  7.275113e-06
642 1 1.000000  -49.614483 17.332252 0  -0.047082 -12.814029 0  1.588941 0 0.572794  3.721640e-06
1923 1 1.000000  1.139001 1.929250 0  0.261351 -22.633112 0  -0.732781 0 0.378290  4.644691e-06
926 1 1.000000  21.018421 35.041259 0  0.619257 -7.116970 0  -4.923642 0 0.647144  6.664005e-06
1923 1 1.000000  -4.881779 18.722163 0  -0.137563 -3.053126 0  1.531899 0 0.230016  3.813850e-06
2186 1 1.000000  42.247897 45.802365 0  -0.100888 -2.511718 0  1.526481 0 0.292838  5.994975e-06
642 1 1.000000  -34.626270 34.667958 0  -0.237432 -9.189928 0  1.363134 0 0.240288  4.688410e-06
642 1 1.000000  -44.035412 -21.191923 0  -0.253363 -36.142428 0  5.136866 0 0.678028  5.056679e-06
1917 1 1.000000  -16.952383 -1.588523 0  0.469571 -24.994628 0  -4.407409 0 0.646667  4.405963e-06
2186 1 1.000000  32.897488 25.035410 0  0.991707 -9.361086 0  5.650198 0 0.614347  7.665348e-06
2186 1 1.000000  30.555397 -17.149996 0  -0.783461 -33.650645 0  1.558446 0 0.692040  4.335424e-06
1923 1 1.000000  -6.456013 3.296244 0  0.714577 -22.126409 0  -1.410113 0 0.910063  5.815653e-06
2186 1 1.000000  36.426331 44.183652 0  -0.245714 -2.725409 0  4.532354 0 0.689003  7.248683e-06
926 1 1.000000  11.844698 -12.672767 0  -2.314530 -30.619858 0  1.994741 0 0.867670  7.212476e-06
926 1 1.000000  12.604130 4.662563 0  -1.525227 -24.282282 0  1.402737 0 1.031976  6.755280e-06
1923 1 1.000000  11.836116 -5.983133 0  -0.298984 -27.868983 0  -0.282545 0 0.890183  6.494668e-06
2186 1 1.000000  38.417965 -21.872864 0  -1.543657 -32.883902 0  1.424808 0 0.295997  2.763502e-06
1923 1 1.000000  8.179965 -28.786362 0  1.953910 -36.852522 0  1.334884 0 0.382189  2.402566e-06
1917 1 1.000000  -23.389084 5.751119 0  -2.104674 -20.195054 0  -1.412869 0 0.645441  5.650787e-06
1923 1 1.000000  4.770014 3.642871 0  -1.214617 -21.483797 0  -1.124922 0 0.857081  6.199102e-06
926 1 1.000000  23.612701 8.658042 0  -0.033625 -18.920542 0  1.484993 0 0.650153  5.606128e-06
1923 1 1.000000  -9.296727 42.714093 0  0.445376 -0.931589 0  1.190285 0 0.221077  6.010535e-06
926 1 1.000000  24.602790 39.599474 0  -0.167397 -4.331230 0  -4.408651 0 0.544324  5.569914e-06
642 1 1.000000  -33.324123 11.045073 0  -0.476293 -17.247380 0  4.905388 0 0.665199  5.698794e-06
2186 1 1.000000  34.705521 13.714307 0  -0.534934 -15.900623 0  6.034597 0 0.720452  7.057999e-06
2186 1 1.000000  33.764595 -23.186296 0  -1.758841 -37.031067 0  5.024725 0 0.491933  3.571411e-06
642 1 1.000000  -43.666885 16.306011 0  -0.164106 -15.452367 0  4.969240 0 0.489254  5.820190e-06
2186 1 1.000000  38.830466 2.419515 0  0.324191 -24.080874 0  1.782391 0 0.908472  7.284786e-06
926 1 1.000000  19.412979 43.975004 0  -1.035652 0.132762 0  -4.859129 0 0.894636  8.582621e-06
1917 1 1.000000  -20.351183 -33.381206 0  1.810726 -50.998877 0  -1.481117 0 0.656197  2.755079e-06
1923 1 1.000000  4.797652 -28.866791 0  -0.104728 -7.680745 0  -1.868729 0 0.200375  2.030696e-06
926 1 1.000000  18.070635 -33.188368 0  0.104209 -42.534296 0  4.616913 0 0.810608  2.006101e-06
1923 1 1.000000  -4.639476 38.595618 0  0.301522 -4.748418 0  -0.933960 0 0.576158  6.582292e-06
926 1 1.000000  29.480004 29.967802 0  1.261580 -7.391282 0  -1.377454 0 0.218373  4.767291e-06
2186 1 1.000000  42.789575 23.356380 0  -0.124167 -11.989317 0  1.562905 0 0.488693  6.260656e-06
1917 1 1.000000  -17.605630 -21.280821 0  -2.071410 -34.700771 0  1.558314 0 0.756783  3.012391e-06
1923 1 1.000000  3.598377 -32.675304 0  0.197195 -39.234185 0  -1.765230 0 0.583842  2.186874e-06
1917 1 1.000000  -17.358211 9.496332 0  -2.122010 -17.449271 0  -4.851831 0 0.481511  5.680229e-06
1923 1 1.000000  10.139569 2.593082 0  -0.612753 -20.983471 0  -1.806574 0 1.124310  7.104422e-06
1917 1 1.000000  -25.646564 12.290751 0  0.182134 -15.897597 0  4.051047 0 0.827918  6.384285e-06
2186 1 1.000000  42.269970 7.637118 0  -0.722346 -20.150923 0  -0.684608 0 1.117126  8.607077e-06
1923 1 1.000000  -8.445339 1.427031 0  -0.151692 -15.485884 0  1.901162 0 0.225339  4.494033e-06
2186 1 1.000000  28.593302 -20.618579 0  1.041756 -35.220975 0  4.952971 0 0.391282  2.632259e-06
926 1 1.000000  14.582934 16.264092 0  1.279053 -15.704818 0  0.529355 0 0.368694  4.564538e-06
926 1 1.000000  14.043691 -12.141850 0  -3.023017 -26.867164 0  -1.258430 0 0.393165  3.501364e-06
1923 1 1.000000  -2.288414 8.863814 0  -2.172870 -20.643997 0  4.795024 0 0.486519  5.236537e-06
926 1 1.000000  14.041066 3.800824 0  -1.383133 -22.595202 0  1.442861 0 0.909488  6.197187e-06
926 1 1.000000  16.855916 2.871693 0  -0.338272 -20.461745 0  -1.712241 0 0.468571  4.338001e-06
926 1 1.000000  21.687302 -13.734944 0  -2.093699 -33.684609 0  1.441077 0 0.466671  3.088447e-06
2186 1 1.000000  41.048139 -21.553093 0  0.820778 -32.616032 0  4.295778 0 0.343937  3.114217e-06
1917 1 1.000000  -18.291431 -0.010310 0  -0.278370 -24.561386 0  2.078304 0 0.631174  6.365439e-06
1917 1 1.000000  -22.610970 3.995216 0  -2.594601 -21.402177 0  -1.174998 0 0.447258  3.862856e-06
2186 1 1.000000  48.937866 41.105537 0  0.245263 -2.670471 0  1.629746 0 0.515980  4.851463e-06
1917 1 1.000000  -20.823724 12.539845 0  0.307047 -17.517625 0  -1.626100 0 0.238630  4.255797e-06
1923 1 1.000000  1.249134 -44.364394 0  6.550411 -50.952292 0  1.243707 0 0.338423  1.862526e-07
1917 1 1.000000  -17.724320 -34.305033 0  1.567434 -50.664119 0  1.633753 0 0.844933  2.041959e-06
642 1 1.000000  -45.777646 -15.749203 0  0.629686 -33.809320 0  1.493381 0 0.461151  3.624320e-06
926 1 1.000000  16.148564 -19.139964 0  1.152885 -35.244470 0  1.459141 0 0.980551  4.658449e-06
1917 1 1.000000  -24.674223 -43.039431 0  -0.255608 -53.252322 0  -1.661051 0 0.812733  8.912810e-07
1923 1 1.000000  -11.932892 24.620217 0  0.825812 -9.499012 0  4.801875 0 0.726633  6.360200e-06
2186 1 1.000000  32.483266 -36.130402 0  0.019340 -45.771693 0  4.723815 0 0.735069  2.018820e-06
1917 1 1.000000  -28.131464 3.737754 0  -2.711618 -17.599644 0  4.965380 0 0.771942  5.417001e-06
1917 1 1.000000  -31.310094 12.167848 0  -1.173803 -15.315504 0  1.724402 0 0.837890  6.709505e-06
1917 1 1.000000  -13.192918 -42.720841 0  4.180144 -42.876286 0  -1.827314 0 0.520444  3.904347e-07
2186 1 1.000000  49.216325 -25.121512 0  9.536876 -31.866309 0  0.980287 0 0.561200  3.159177e-06
926 1 1.000000  23.590131 29.485370 0  1.115260 -9.412757 0  -0.961016 0 0.914011  8.063164e-06
1917 1 1.000000  -27.466354 -23.526185 0  1.145946 -41.093164 0  -2.202701 0 0.357498  2.692805e-06
1923 1 1.000000  -0.801142 -24.429964 0  -0.409256 -38.697264 0  0.768740 0 0.219304  3.722760e-06
926 1 1.000000  30.072115 31.483589 0  1.300915 -7.387082 0  -1.488560 0 0.200455  5.327188e-06
926 1 1.000000  14.789095 10.121815 0  -0.040470 -18.503718 0  1.484167 0 0.659211  6.142542e-06
2186 1 1.000000  36.838973 24.257723 0  -0.009590 -10.426242 0  4.256178 0 0.304777  5.609713e-06
642 1 1.000000  -38.252842 -16.596227 0  -1.731970 -33.104950 0  1.085890 0 0.304487  1.762090e-06
2186 1 1.000000  43.185295 11.215834 0  -0.480614 -19.010753 0  0.818603 0 0.805749  7.901828e-06
2186 1 1.000000  40.607387 22.510784 0  0.267998 -14.805913 0  1.266356 0 0.405360  6.921917e-06
1923 1 1.000000  -9.790992 -40.504542 0  0.759772 -51.791179 0  -1.747987 0 0.467974  1.263977e-06
2186 1 1.000000  39.234857 26.359994 0  -3.804005 -12.124349 0  1.272417 0 0.348153  6.049340e-06
2186 1 1.000000  35.324765 -23.046584 0  -1.235244 -37.205388 0  4.937349 0 0.513005  3.465685e-06
1923 1 1.000000  3.742805 -25.747949 0  -0.851950 -37.271996 0  -1.899918 0 0.099082  1.457085e-06
1923 1 1.000000  0.848367 13.387293 0  0.650408 -18.803484 0  0.223362 0 0.563300  6.266113e-06
1923 1 1.000000  -10.978662 -4.349151 0  1.965151 -21.310767 0  4.751382 0 0.739237  4.184858e-06
2186 1 1.000000  42.976516 -8.940613 0  0.349123 -27.181116 0  3.535404 0 0.386029  4.582508e-06
642 1 1.000000  -38.497701 -33.368026 0  2.720075 -41.484129 0  -1.537983 0 0.535225  2.513123e-06
2186 1 1.000000  49.592826 -9.714999 0  -0.132487 -28.484861 0  4.685100 0 1.164751  2.407457e-06
926 1 1.000000  21.037495 22.407794 0  0.472512 -12.753660 0  -1.598591 0 0.410500  4.563949e-06
1917 1 1.000000  -19.346456 50.068053 0  -9.468454 1.117750 0  0.009685 0 0.462252  4.327582e-06
642 1 1.000000  -47.908715 -27.085128 0  1.066300 -38.379247 0  1.645100 0 0.881267  3.108015e-06
926 1 1.000000  20.370413 -42.482308 0  -2.764077 -48.689373 0  1.574983 0 0.765770  1.184617e-06
2186 1 1.000000  43.728980 -5.264260 0  -0.265048 -24.803490 0  4.533058 0 0.563867  3.884922e-06
642 1 1.000000  -43.320722 28.116825 0  0.180964 -10.113573 0  4.887468 0 0.650334  6.668858e-06
2186 1 1.000000  42.530975 29.718034 0  -0.560283 -6.399619 0  4.301375 0 0.308876  5.482280e-06
2186 1 1.000000  32.374820 31.205764 0  0.973597 -7.304648 0  1.701937 0 0.792047  7.053993e-06
2186 1 1.000000  39.712617 -14.826199 0  -0.398880 -31.644989 0  -5.061593 0 0.771849  4.173743e-06
926 1 1.000000  18.361813 -45.682440 0  0.356390 -47.098452 0  1.360516 0 0.942706  3.062220e-07
2186 1 1.000000  48.302955 45.107447 0  0.043426 -1.383906 0  1.487390 0 0.528542  7.433486e-06
1923 1 1.000000  6.968234 -29.277672 0  1.074952 -37.804210 0  0.607939 0 0.193543  1.138428e-06
2186 1 1.000000  35.724273 -27.018755 0  -0.769920 -37.657829 0  4.710204 0 0.673659  3.316414e-06
642 1 1.000000  -41.798662 -24.546930 0  -0.653993 -38.199283 0  3.927356 0 0.938938  4.060239e-06
926 1 1.000000  26.944360 1.424054 0  1.954016 -19.700787 0  -1.857826 0 0.550440  4.492593e-06
926 1 1.000000  16.319711 20.888174 0  0.082328 -12.966743 0  -0.201281 0 1.170760  9.606661e-06
2186 1 1.000000  44.342207 47.400971 0  -0.384901 -0.708197 0  1.129037 0 0.336620  6.714060e-06
1923 1 1.000000  11.910551 44.116840 0  -0.567006 -4.218756 0  1.625249 0 0.775757  6.369269e-06
642 1 1.000000  -34.572922 8.672735 0  0.057046 -19.669551 0  4.862500 0 0.928485  6.877310e-06
1917 1 1.000000  -26.038606 -15.176783 0  3.137485 -32.877451 0  -1.437611 0 0.764402  4.725935e-06
926 1 1.000000  13.132560 -25.638755 0  -0.583817 -39.355175 0  1.406263 0 0.356130  2.945445e-06
926 1 1.000000  16.533442 32.671158 0  1.704729 -8.044290 0  1.658290 0 0.617257  7.861443e-06
1917 1 1.000000  -27.781292 11.674293 0  -0.069398 -15.981325 0  1.606486 0 0.873095  6.944026e-06
926 1 1.000000  22.543387 3.299955 0  -1.542674 -21.126116 0  -2.117273 0 1.146989  9.073751e-06
926 1 1.000000  18.974923 -16.484392 0  -1.186370 -32.089069 0  1.525854 0 0.412217  3.067220e-06
1923 1 1.000000  5.226430 10.497565 0  0.730882 -18.304957 0  0.674986 0 0.538330  5.763122e-06
2186 1 1.000000  41.915733 -36.984553 0  0.578547 -5.728671 0  -4.768372 0 0.158007  1.366623e-06
1923 1 1.000000  -4.162385 -32.507675 0  0.513141 -43.547251 0  1.939257 0 0.483645  2.487282e-06
1917 1 1.000000  -31.199792 9.419867 0  -0.702364 -16.378771 0  1.240426 0 0.919307  6.744431e-06
926 1 1.000000  17.003961 8.913741 0  0.150116 -17.912660 0  1.534433 0 0.909150  6.728689e-06
926 1 1.000000  20.837684 27.503874 0  1.777835 -10.554367 0  -4.991767 0 0.465230  6.842945e-06
1917 1 1.000000  -21.043947 -45.476145 0  0.235265 -70.713783 0  1.561429 0 0.293588  3.146027e-07
926 1 1.000000  28.657661 44.572988 0  -2.935070 -3.722279 0  -1.178717 0 0.944557  9.115292e-06
1923 1 1.000000  7.499724 -38.468935 0  3.607356 -46.471661 0  1.549460 0 0.728538  1.018664e-06
1917 1 1.000000  -18.714835 11.135460 0  -0.266997 -18.454583 0  1.497721 0 0.291802  3.730107e-06
1917 1 1.000000  -12.298007 -36.320229 0  0.409636 -39.368547 0  -1.144059 0 0.706262  1.414472e-06
926 1 1.000000  16.991823 15.742109 0  1.875058 -13.461677 0  -1.464424 0 0.533081  7.178131e-06
1923 1 1.000000  -2.305175 49.845612 0  4.170535 0.934929 0  0.192999 0 0.774259  6.102435e-06
926 1 1.000000  16.854337 27.540366 0  1.053863 -10.673457 0  -2.037726 0 1.103307  8.236823e-06
2186 1 1.000000  48.679900 -18.709602 0  -2.476612 -31.359396 0  1.675327 0 0.698426  2.747556e-06
926 1 1.000000  15.633346 14.438337 0  0.260560 -16.255173 0  1.705675 0 0.586604  5.853532e-06
2186 1 1.000000  48.841571 22.338972 0  0.411693 -12.742830 0  1.618689 0 0.223174  4.454504e-06
642 1 1.000000  -35.570852 2.173404 0  -1.365457 -23.402623 0  1.710042 0 0.811213  5.808642e-06
1917 1 1.000000  -15.301324 -41.420415 0  -0.514301 -44.237258 0  1.881640 0 0.897525  1.459875e-06
642 1 1.000000  -48.789807 4.006623 0  0.442168 -21.156954 0  1.609225 0 0.540402  4.940726e-06
926 1 1.000000  18.203690 47.280598 0  -1.214323 0.771028 0  3.223550 0 0.730972  6.138725e-06
1917 1 1.000000  -26.198017 -35.171926 0  -1.412292 -51.515631 0  1.468731 0 0.356685  1.606648e-06
926 1 1.000000  29.186151 36.653820 0  1.101226 -6.007385 0  -1.394170 0 0.995156  8.053213e-06
2186 1 1.000000  28.990704 -3.221138 0  -1.773117 -26.537459 0  1.468494 0 0.307644  4.320831e-06
642 1 1.000000  -43.094141 1.114995 0  -0.385428 -21.795404 0  -0.702366 0 0.710067  4.737151e-06
2186 1 1.000000  40.766905 49.389447 0  -3.736941 -0.321964 0  3.082191 0 0.264187  5.554600e-06
1917 1 1.000000  -22.403181 11.085065 0  0.183614 -17.577316 0  -1.519902 0 0.553179  5.561727e-06
2186 1 1.000000  37.371954 25.658213 0  1.118470 -9.400314 0  4.447721 0 0.304777  4.155438e-06
1923 1 1.000000  -1.582413 -34.709099 0  -0.752546 -45.845670 0  1.497281 0 0.693881  2.488884e-06
2186 1 1.000000  36.797720 39.976471 0  0.155046 -4.841206 0  5.281871 0 0.748331  1.033095e-05
926 1 1.000000  22.981874 17.625220 0  0.973463 -14.316971 0  -1.433052 0 0.202625  4.295969e-06
926 1 1.000000  14.171760 10.721495 0  0.333215 -19.247880 0  -1.761255 0 0.914355  6.320507e-06
1923 1 1.000000  -3.691933 -30.722517 0  0.047372 -40.642069 0  1.477505 0 0.649642  3.002621e-06
2186 1 1.000000  36.468912 20.708521 0  -0.551333 -12.793142 0  4.811185 0 0.356583  4.819093e-06
926 1 1.000000  15.864313 34.258443 0  2.174454 -7.429045 0  -1.414518 0 0.314814  5.352960e-06
926 1 1.000000  12.405986 -35.122497 0  -1.492425 -44.757466 0  -1.884629 0 0.449653  2.067627e-06
1917 1 1.000000  -31.817347 5.215477 0  -0.062880 -21.023297 0  1.933876 0 0.525969  5.894116e-06
1917 1 1.000000  -16.009899 -25.102712 0  -3.121652 -36.683051 0  -4.122398 0 0.357109  3.255338e-06
1917 1 1.000000  -18.283227 -4.756712 0  1.152123 -28.257363 0  -4.634769 0 0.463306  4.752305e-06
1923 1 1.000000  -8.463013 31.778445 0  -0.240283 -10.855685 0  -4.930769 0 0.282674  4.059608e-06
1923 1 1.000000  -1.500020 -32.719739 0  -1.170831 -44.430758 0  -1.714900 0 0.375823  1.968933e-06
1923 1 1.000000  0.919791 -22.972068 0  -0.738826 -37.112540 0  1.844257 0 0.834727  4.544660e-06
1917 1 1.000000  -24.390350 -30.248519 0  -0.895481 -44.898737 0  1.482295 0 0.369652  2.175145e-06
1923 1 1.000000  -1.973605 46.121088 0  0.854734 -1.218844 0  1.837747 0 0.428298  7.085697e-06
2186 1 1.000000  42.991541 28.868750 0  2.667507 -2.804837 0  3.919801 0 0.115082  4.242128e-06
2186 1 1.000000  49.656812 47.463130 0  0.002010 -0.354716 0  4.637422 0 0.603354  4.159174e-06
2186 1 1.000000  33.156483 37.702111 0  0.841025 -5.453252 0  2.288109 0 0.410492  5.923957e-06
1923 1 1.000000  -11.497460 -28.833016 0  -2.440878 -40.347404 0  4.883572 0 0.460274  3.224266e-06
1917 1 1.000000  -15.353737 -19.666531 0  -2.216933 -33.648553 0  1.367900 0 0.642647  4.898365e-06
1917 1 1.000000  -19.487889 16.573541 0  1.873872 -14.481768 0  1.076182 0 0.342266  4.681708e-06
642 1 1.000000  -33.225736 -7.181676 0  -2.360668 -28.647958 0  5.087893 0 0.956578  5.833618e-06
1923 1 1.000000  -11.178250 -30.533592 0  -2.159359 -41.102202 0  -1.582632 0 0.396935  2.296132e-06
1917 1 1.000000  -23.505393 25.470070 0  -0.645664 -10.499250 0  1.419429 0 0.499371  4.993704e-06
642 1 1.000000  -46.822274 39.044762 0  0.202477 -3.001066 0  1.600488 0 0.752083  6.959845e-06
926 1 1.000000  16.217668 -29.438969 0  1.739425 -36.014450 0  4.424066 0 0.434467  2.551737e-06
1917 1 1.000000  -21.478491 -12.844835 0  -1.461252 -29.360274 0  2.152107 0 0.190126  3.682039e-06
926 1 1.000000  11.936235 8.559894 0  -1.434495 -22.436635 0  -1.641652 0 0.292337  2.259609e-06
1923 1 1.000000  -2.895572 25.766007 0  -1.963715 -14.672370 0  -1.498837 0 0.461235  4.243624e-06
1917 1 1.000000  -28.122770 -5.344513 0  -2.061874 -25.463407 0  1.757023 0 0.708737  4.366108e-06
926 1 1.000000  10.107303 -39.227283 0  5.992784 -46.717081 0  -1.513127 0 0.394944  1.278585e-06
1917 1 1.000000  -21.397698 -3.342488 0  0.716229 -23.024085 0  -1.558295 0 0.449921  3.404298e-06
642 1 1.000000  -49.507957 -41.487363 0  0.044926 -46.831221 0  4.717878 0 0.358521  4.278707e-07
926 1 1.000000  22.142449 -17.674443 0  -1.230114 -35.824191 0  1.530089 0 0.700546  4.158565e-06
2186 1 1.000000  29.084536 10.766550 0  1.032996 -20.003571 0  4.544556 0 1.256256  8.208065e-06
642 1 1.000000  -42.838806 -41.224381 0  2.234511 -45.541637 0  4.488723 0 0.408497  6.967527e-07
2186 1 1.000000  45.568904 -30.905695 0  0.427698 -44.753001 0  1.626385 0 0.506992  2.825984e-06
926 1 1.000000  21.631388 -38.523866 0  -2.953283 -44.833602 0  -4.698659 0 0.743724  1.765546e-06
1917 1 1.000000  -26.960044 -9.887231 0  -1.225452 -22.454356 0  -1.369704 0 0.764402  4.884855e-06
1923 1 1.000000  -5.964061 -6.649376 0  -4.313433 -30.092210 0  -1.731952 0 0.369119  3.861676e-06
926 1 1.000000  29.622673 38.044946 0  0.574515 -4.144092 0  -0.926597 0 0.502240  7.180270e-06
1917 1 1.000000  -25.448969 -32.770219 0  1.133422 -46.152350 0  1.486693 0 0.848915  2.804414e-06
1923 1 1.000000  -6.715036 17.195973 0  -0.438174 -16.628022 0  1.707107 0 0.735641  7.464193e-06
2186 1 1.000000  33.327267 -29.237697 0  -0.035306 -44.542372 0  4.838155 0 0.721245  2.972490e-06
642 1 1.000000  -32.496317 26.437254 0  -0.168679 -9.731819 0  2.035665 0 0.648301  6.807760e-06
1917 1 1.000000  -14.481064 8.635146 0  -2.637482 -14.754762 0  -1.648330 0 0.245726  4.589219e-06
642 1 1.000000  -37.776482 -23.153432 0  -0.823871 -15.816830 0  1.452253 0 0.280809  3.412783e-06
2186 1 1.000000  45.513244 0.628234 0  -0.853661 -22.426464 0  3.168290 0 0.974056  5.576936e-06
