5958 64 70	100 110
541 1 1.000000  25.179011 -44.161806 0  -4.996822 -50.024200 0  1.498694 0 0.272904  2.431461e-07
1890 1 1.000000  25.216392 -19.400020 0  0.055374 -33.728056 0  -1.473838 0 0.736493  3.930878e-06
1308 1 1.000000  -47.281651 33.770285 0  -0.296402 -9.188724 0  4.670286 0 0.668015  5.806614e-06
541 1 1.000000  44.567344 34.200682 0  -2.017611 -5.579456 0  -1.438957 0 0.833009  8.250924e-06
1890 1 1.000000  18.622832 8.636099 0  -0.733130 -21.041786 0  1.497825 0 0.515801  5.067351e-06
1890 1 1.000000  -9.515482 40.861201 0  0.679480 -4.753814 0  1.281107 0 0.514557  6.630980e-06
1890 1 1.000000  -0.999209 -25.507854 0  -1.800612 -40.563038 0  1.464890 0 0.503255  1.776550e-06
1890 1 1.000000  20.890543 41.868931 0  -4.225805 -1.632168 0  -1.433528 0 0.364122  8.178444e-06
1890 1 1.000000  -9.940416 22.760951 0  -1.123710 -8.909535 0  -1.514418 0 0.396894  4.714375e-06
541 1 1.000000  38.605150 -5.378797 0  8.965867 -24.758990 0  -1.002052 0 0.446655  5.721517e-06
1890 1 1.000000  -2.338693 30.271842 0  -5.480068 -3.202689 0  -1.500505 0 0.207523  6.122149e-06
1308 1 1.000000  -27.026682 27.772146 0  0.888121 -9.962908 0  5.033173 0 0.761474  8.282900e-06
541 1 1.000000  46.365719 9.725093 0  -2.611159 -12.239539 0  -1.694590 0 0.177531  3.092847e-06
1890 1 1.000000  13.373461 -30.925277 0  0.266012 -37.333780 0  -1.506696 0 0.422910  2.340024e-06
1308 1 1.000000  -37.833122 -34.970062 0  -0.894426 -43.967258 0  1.588126 0 0.249485  9.341619e-07
1890 1 1.000000  14.723430 -9.658034 0  0.344133 -26.832720 0  -1.471284 0 0.461218  3.183421e-06
1890 1 1.000000  -13.082829 15.001177 0  1.853216 -15.632413 0  1.232932 0 0.543791  3.977187e-06
1308 1 1.000000  -44.059323 -5.004732 0  1.052624 -26.242379 0  1.571310 0 0.539532  4.076404e-06
1308 1 1.000000  -42.006478 -25.024968 0  2.084750 -35.184779 0  1.682974 0 0.277360  1.906026e-06
1890 1 1.000000  22.090292 40.304067 0  -1.902511 -1.831827 0  -0.960916 0 0.815458  9.683414e-06
1308 1 1.000000  -40.218435 -3.459425 0  0.819886 -24.066388 0  4.847194 0 0.511829  4.183751e-06
1308 1 1.000000  -48.494639 -30.077876 0  0.628314 -39.287585 0  5.301204 0 0.460434  1.941041e-06
1890 1 1.000000  13.806747 36.437121 0  0.950719 -4.407209 0  3.376756 0 0.395790  4.592258e-06
541 1 1.000000  42.854005 -22.367964 0  -0.254673 -32.038504 0  -1.536454 0 0.463220  2.548874e-06
1890 1 1.000000  4.018049 -45.232600 0  -5.256388 -56.149223 0  1.949413 0 0.396316  2.505745e-07
541 1 1.000000  32.787714 19.404457 0  -1.903980 -13.741015 0  -1.499299 0 0.759914  6.737857e-06
541 1 1.000000  43.926405 -4.069768 0  -1.618699 -25.973984 0  1.496935 0 0.905675  5.523339e-06
1890 1 1.000000  -9.602874 17.392019 0  -3.795583 -11.937979 0  -2.062338 0 0.331308  5.395635e-06
541 1 1.000000  32.350425 -12.050500 0  -3.896615 -27.840733 0  -1.335913 0 0.881548  5.279677e-06
541 1 1.000000  32.101601 -36.409948 0  2.155160 -45.177614 0  1.559289 0 0.890167  1.079968e-06
541 1 1.000000  28.621082 -38.278474 0  0.771197 -46.423163 0  3.356852 0 0.150711  1.452683e-06
541 1 1.000000  41.852339 33.546588 0  -0.249003 -5.599943 0  -1.321992 0 0.926304  8.184730e-06
541 1 1.000000  40.916751 -29.680275 0  1.803680 -42.571821 0  -0.859665 0 0.658174  3.532370e-06
541 1 1.000000  46.464707 16.353760 0  0.139995 -14.138589 0  -1.636417 0 0.771047  7.325078e-06
1890 1 1.000000  3.080291 -2.244260 0  -1.878532 -31.787825 0  -1.569936 0 0.707832  4.613111e-06
541 1 1.000000  39.142101 24.333766 0  1.379766 -10.624128 0  -2.809622 0 0.319000  6.012097e-06
1308 1 1.000000  -34.773649 -44.566228 0  2.195540 -29.443287 0  1.301733 0 0.308020  6.566849e-07
1890 1 1.000000  5.296423 32.994548 0  -1.883700 -7.890359 0  -4.744288 0 1.046067  9.217515e-06
1890 1 1.000000  1.363613 -31.228938 0  -4.894469 -38.305184 0  -4.962564 0 0.349450  2.113271e-06
1890 1 1.000000  5.686610 -5.396695 0  -1.127316 -26.573733 0  1.737242 0 0.708160  4.950210e-06
1308 1 1.000000  -36.108833 25.654715 0  -0.181669 -9.403126 0  -1.776108 0 0.431265  6.658314e-06
1308 1 1.000000  -32.514590 40.239076 0  -0.644075 -2.263870 0  2.763065 0 0.551151  6.081139e-06
1890 1 1.000000  -18.953021 -7.754483 0  4.842075 -26.414248 0  4.234085 0 0.101135  3.043022e-06
1308 1 1.000000  -37.814820 -16.072002 0  -0.543117 -33.088794 0  1.457885 0 0.447533  2.795113e-06
1308 1 1.000000  -26.470633 24.559631 0  -1.799978 -11.719408 0  1.365978 0 0.632637  6.382912e-06
1890 1 1.000000  -12.793549 -9.921697 0  -1.869230 -28.354490 0  -1.347493 0 0.433156  5.649446e-06
1308 1 1.000000  -46.467319 16.449795 0  0.825810 -15.059534 0  4.671054 0 0.860259  6.724495e-06
1308 1 1.000000  -35.012221 37.048933 0  0.883868 -4.022584 0  -0.467921 0 0.784740  6.004746e-06
541 1 1.000000  30.702449 -34.271934 0  3.113468 -42.218916 0  1.447315 0 0.634734  2.011777e-06
1890 1 1.000000  -22.961697 34.540998 0  0.051978 -8.080160 0  -1.299062 0 0.249720  5.177031e-06
1308 1 1.000000  -30.238904 19.467153 0  2.766723 -16.737809 0  4.813965 0 0.675873  7.450716e-06
1890 1 1.000000  -23.920368 37.225003 0  -1.907784 -6.637338 0  -1.259780 0 0.706425  9.137209e-06
1890 1 1.000000  6.096789 39.003428 0  1.062295 -4.658314 0  -1.610051 0 1.112063  1.081111e-05
1890 1 1.000000  24.474087 -8.994211 0  2.730524 -26.741528 0  -1.377741 0 0.353845  3.016997e-06
541 1 1.000000  26.831655 -10.505855 0  2.325405 -29.369742 0  1.781498 0 0.447109  4.696283e-06
1890 1 1.000000  -16.750290 5.752131 0  0.076177 -9.706879 0  -1.974735 0 0.185197  3.656986e-06
541 1 1.000000  44.403817 -31.521891 0  0.578715 -41.225696 0  3.926095 0 0.419019  2.128530e-06
1890 1 1.000000  -13.652216 -17.961146 0  -1.555236 -34.230377 0  1.719341 0 0.732110  3.587156e-06
1890 1 1.000000  -10.666641 33.440691 0  2.155306 -7.652185 0  -1.656386 0 0.988347  6.924444e-06
1890 1 1.000000  -16.533672 24.794057 0  -1.143123 -11.855947 0  -1.287226 0 0.683721  5.959750e-06
541 1 1.000000  34.108016 16.255789 0  0.352601 -14.102536 0  -1.365475 0 0.883748  6.577474e-06
1890 1 1.000000  15.355582 30.423164 0  1.538490 -4.402677 0  1.560311 0 0.419227  4.539964e-06
1890 1 1.000000  19.142628 -22.698231 0  -0.444080 -31.047246 0  1.747205 0 0.724562  3.490199e-06
1890 1 1.000000  -5.393228 48.016807 0  -2.450940 -0.728704 0  -1.460263 0 0.886103  7.189998e-06
1890 1 1.000000  -21.920211 41.256531 0  -1.351624 -3.562871 0  1.913061 0 0.269758  6.127874e-06
1890 1 1.000000  -6.463374 22.871484 0  0.103047 -11.082501 0  -1.087366 0 0.896418  8.340745e-06
1308 1 1.000000  -33.975812 41.448642 0  -0.957570 -1.595948 0  2.582586 0 0.551151  5.426342e-06
1308 1 1.000000  -43.595250 42.549353 0  0.917160 -4.402851 0  1.537233 0 0.307793  6.750520e-06
1890 1 1.000000  -4.433685 -41.625643 0  1.899766 -49.105254 0  -1.508904 0 1.086513  1.210870e-06
541 1 1.000000  37.199890 15.855245 0  -1.271769 -11.674518 0  -1.616451 0 0.588654  6.805095e-06
1890 1 1.000000  -19.322011 -12.612084 0  -1.218178 -28.499237 0  4.802367 0 1.010109  6.095083e-06
1890 1 1.000000  2.430982 32.259309 0  0.843336 -6.468349 0  -2.176502 0 0.298687  7.368513e-06
1308 1 1.000000  -45.608882 34.553172 0  1.757883 -9.342671 0  1.497068 0 0.271087  4.417855e-06
1890 1 1.000000  21.582643 1.728122 0  -1.251847 -20.760609 0  1.807619 0 0.759266  7.109906e-06
1890 1 1.000000  13.695457 -38.934036 0  2.415273 -43.863376 0  -1.509902 0 0.660612  2.206676e-06
1308 1 1.000000  -29.417238 26.722402 0  -1.026235 -9.604424 0  4.695570 0 0.524528  5.696279e-06
1308 1 1.000000  -34.240368 43.286848 0  -3.306182 -2.973059 0  3.908720 0 0.343838  6.897241e-06
1890 1 1.000000  -21.283056 40.102152 0  0.047033 -0.343096 0  1.653123 0 0.246077  3.735664e-06
541 1 1.000000  44.319434 42.319371 0  -0.094635 -2.061971 0  -4.511441 0 0.757764  8.993884e-06
1890 1 1.000000  7.936764 -2.882003 0  0.835965 -25.063312 0  1.625341 0 1.171661  5.774860e-06
1890 1 1.000000  15.321987 14.714730 0  0.264639 -13.822675 0  -1.450030 0 0.403793  5.080848e-06
1308 1 1.000000  -26.378364 -35.999300 0  -0.582108 -44.944033 0  1.522693 0 0.427167  1.316944e-06
1308 1 1.000000  -24.663810 -46.495253 0  4.986797 -52.908263 0  1.567358 0 0.243057  1.206236e-07
541 1 1.000000  48.111353 18.544521 0  0.151666 -13.357690 0  -1.683884 0 0.571286  6.657972e-06
541 1 1.000000  40.213936 -4.826031 0  -1.153744 -24.805408 0  -0.996988 0 0.449121  4.227698e-06
1308 1 1.000000  -47.029044 44.147004 0  -4.175010 -2.333196 0  1.282633 0 0.417774  6.904514e-06
1308 1 1.000000  -28.424637 -40.432184 0  -0.825336 -46.984050 0  1.544199 0 0.479146  1.520510e-06
1890 1 1.000000  14.651021 34.868219 0  0.044800 -5.410716 0  1.330072 0 0.395790  5.330397e-06
1890 1 1.000000  -2.849555 37.856859 0  0.160066 -5.702940 0  1.556556 0 0.282982  5.623947e-06
1890 1 1.000000  -19.105590 49.203687 0  1.884724 -0.475404 0  -1.468015 0 0.856970  8.100486e-06
1890 1 1.000000  13.821580 10.840053 0  2.526234 -16.992488 0  1.520673 0 0.361253  4.778741e-06
1890 1 1.000000  0.000084 -3.945763 0  -0.150168 -25.916373 0  -1.453414 0 0.410675  3.437939e-06
1308 1 1.000000  -23.828144 -24.019128 0  0.973758 -37.459312 0  1.341091 0 0.277515  1.925505e-06
1890 1 1.000000  7.409320 -31.735652 0  -2.202067 -41.495955 0  1.871285 0 0.218742  1.969060e-06
541 1 1.000000  38.253381 -46.745876 0  -5.336949 -50.463519 0  -4.833303 0 0.442578  1.274151e-07
1890 1 1.000000  9.115367 38.832326 0  2.155253 -10.216579 0  -1.730866 0 0.398938  4.674504e-06
1308 1 1.000000  -37.054096 33.207495 0  -0.698502 -5.099446 0  4.204622 0 0.431755  6.964824e-06
1890 1 1.000000  20.467615 19.648577 0  2.378718 -14.279730 0  1.438190 0 0.590808  8.584079e-06
1890 1 1.000000  -20.790971 28.793327 0  -3.107728 -8.040380 0  4.741448 0 0.342479  5.023590e-06
1890 1 1.000000  18.375383 41.796955 0  -0.729575 -3.083145 0  2.170668 0 0.711954  8.257161e-06
1890 1 1.000000  1.914873 22.905089 0  -0.872588 -9.505596 0  -0.714244 0 0.287093  5.452439e-06
541 1 1.000000  46.202725 -5.327201 0  -3.390822 -22.770000 0  -5.082435 0 0.149495  3.375013e-06
1890 1 1.000000  2.609752 -15.946445 0  0.541445 -29.307224 0  -1.456155 0 0.730362  5.341350e-06
541 1 1.000000  40.184542 45.057302 0  -1.751995 -1.497758 0  0.998531 0 0.804896  7.511315e-06
1890 1 1.000000  -20.252861 -18.944498 0  -2.204910 -32.181406 0  1.734912 0 0.258604  2.026500e-06
1890 1 1.000000  14.832727 -24.203861 0  -1.400393 -37.588179 0  -0.883228 0 0.324708  2.608992e-06
541 1 1.000000  34.126389 45.827362 0  -4.326064 -1.482841 0  2.345823 0 0.714559  7.332603e-06
1890 1 1.000000  8.092864 44.456373 0  -1.514627 -0.205135 0  -0.042358 0 0.588343  8.726132e-06
1890 1 1.000000  -6.646819 35.144176 0  2.081862 -9.045811 0  -1.499229 0 1.173887  8.952392e-06
541 1 1.000000  34.973864 7.574607 0  0.345122 -16.396191 0  4.809282 0 0.382130  2.796900e-06
1308 1 1.000000  -42.344372 -8.076557 0  0.108365 -26.616426 0  1.718659 0 0.296632  2.553624e-06
541 1 1.000000  40.917896 36.645711 0  -0.817138 -3.637594 0  -1.612072 0 0.693999  6.053001e-06
1890 1 1.000000  -5.816949 0.246340 0  0.334214 -24.047209 0  -1.657893 0 0.825897  5.928176e-06
1890 1 1.000000  7.109560 -16.885990 0  -0.717652 -32.142687 0  1.654336 0 0.379742  3.223809e-06
1890 1 1.000000  -17.393901 -25.973739 0  3.345723 -40.968723 0  -4.292255 0 0.352551  1.799476e-06
541 1 1.000000  25.694201 38.413005 0  -3.404073 -4.130998 0  -1.970463 0 0.239853  4.017961e-06
1890 1 1.000000  9.294726 44.992191 0  -0.380052 -0.019497 0  -1.277124 0 0.753368  8.456473e-06
1890 1 1.000000  -10.225056 16.009934 0  -0.260564 -15.964072 0  -2.096909 0 0.331308  5.777113e-06
1308 1 1.000000  -44.954854 -3.451681 0  -0.013176 -25.472459 0  1.774001 0 0.550934  5.751768e-06
1890 1 1.000000  9.083235 -33.313498 0  -2.136910 -42.882315 0  1.513109 0 0.633654  1.921956e-06
1308 1 1.000000  -39.351754 -43.928248 0  2.024646 -52.898479 0  -1.711709 0 0.801267  8.804582e-07
1890 1 1.000000  6.005636 -0.798235 0  6.780356 -23.677861 0  -2.866447 0 0.270828  3.342343e-06
1890 1 1.000000  -21.457080 -42.351582 0  -0.113468 -47.794189 0  -1.311071 0 0.306960  5.052590e-07
541 1 1.000000  45.599539 -16.463712 0  0.824661 -30.954960 0  -2.426494 0 0.512429  3.329011e-06
1308 1 1.000000  -43.982970 -13.983957 0  -0.080421 -30.114662 0  1.696993 0 0.731158  4.025567e-06
1308 1 1.000000  -25.516946 -38.212250 0  -2.050292 -46.327064 0  1.300245 0 0.434787  1.187503e-06
1308 1 1.000000  -27.106300 -7.121983 0  -0.379584 -28.109071 0  1.854276 0 0.409001  4.440034e-06
1890 1 1.000000  22.866373 30.436666 0  -3.924572 -4.652703 0  1.738253 0 0.992470  7.398521e-06
1890 1 1.000000  6.091997 17.024605 0  -0.914303 -17.877697 0  -1.272823 0 0.424604  4.562166e-06
1308 1 1.000000  -49.611910 -5.390424 0  -0.018240 -26.263759 0  4.729675 0 1.021162  2.779953e-06
1890 1 1.000000  19.310925 12.169465 0  1.138876 -18.556124 0  -1.783781 0 0.477681  4.579802e-06
541 1 1.000000  27.735104 -17.594350 0  0.487923 -34.871036 0  1.332307 0 0.767844  4.859599e-06
541 1 1.000000  46.748673 -42.364753 0  0.020446 -59.661942 0  -4.652118 0 0.474290  7.074761e-07
1890 1 1.000000  19.425459 31.780431 0  -1.994022 -6.170875 0  -0.806349 0 0.531158  6.148691e-06
1890 1 1.000000  11.475092 -3.536925 0  1.569980 -25.080990 0  2.995841 0 0.392265  4.898359e-06
541 1 1.000000  24.791220 5.657428 0  -0.636667 -20.436400 0  1.525977 0 0.246371  3.019770e-06
1308 1 1.000000  -32.869288 -6.820649 0  -0.604211 -24.017038 0  1.370073 0 0.285782  3.866180e-06
541 1 1.000000  27.811530 11.662175 0  3.560849 -20.369407 0  -1.521152 0 0.441238  5.914222e-06
1308 1 1.000000  -26.646281 -31.320205 0  1.888731 -42.783415 0  1.896400 0 0.560148  3.792668e-06
541 1 1.000000  41.214306 20.005413 0  0.339889 -11.682800 0  -3.526536 0 0.770274  6.514685e-06
541 1 1.000000  32.511886 24.969516 0  0.181296 -9.536809 0  1.519289 0 0.861548  6.647307e-06
1890 1 1.000000  6.771823 -38.683844 0  2.063348 -43.798894 0  -1.436097 0 0.148727  1.252890e-06
1890 1 1.000000  -21.370284 34.569560 0  -1.073718 -5.742844 0  1.575556 0 0.421990  6.038289e-06
541 1 1.000000  34.323798 19.601084 0  -1.300394 -11.645081 0  -3.080265 0 0.818433  7.546750e-06
541 1 1.000000  35.457444 35.608222 0  -0.264225 -6.630415 0  -1.086369 0 0.939681  1.028373e-05
541 1 1.000000  38.134030 -7.641911 0  -1.385134 -27.203455 0  1.316859 0 0.285300  3.487530e-06
1890 1 1.000000  25.409011 41.607086 0  -0.285515 -7.197769 0  1.408414 0 0.341719  5.965179e-06
1308 1 1.000000  -27.705291 36.438802 0  -0.775384 -9.904766 0  2.103781 0 0.222596  6.646724e-06
1308 1 1.000000  -45.958428 23.504000 0  -0.532786 -14.089648 0  1.770465 0 0.475586  6.883149e-06
1890 1 1.000000  -13.181378 -30.814078 0  3.668457 -44.641817 0  -1.453124 0 0.668923  2.056929e-06
541 1 1.000000  45.169174 22.252299 0  -0.215226 -11.066785 0  -1.989688 0 0.431350  7.549807e-06
541 1 1.000000  49.503992 21.650360 0  -1.953470 -15.840372 0  -1.529305 0 0.321772  1.100432e-06
1308 1 1.000000  -31.218020 35.489845 0  2.657183 -4.898535 0  4.678813 0 0.460380  5.152502e-06
1890 1 1.000000  3.729423 10.335013 0  1.127042 -21.650518 0  -1.453206 0 0.228810  3.658959e-06
1890 1 1.000000  20.404327 35.111943 0  1.757058 -13.694105 0  -4.928614 0 0.383243  7.980486e-06
1308 1 1.000000  -33.046729 -29.090066 0  -0.576815 -39.693799 0  -1.224515 0 0.289238  2.326739e-06
1890 1 1.000000  -10.360306 -21.251155 0  -1.270038 -28.768830 0  1.162490 0 0.151627  2.336766e-06
1890 1 1.000000  -13.971654 -26.516067 0  1.512965 -40.732768 0  4.596956 0 0.743816  2.719215e-06
1890 1 1.000000  1.408859 -32.826680 0  -8.401765 -40.059931 0  -4.631756 0 0.349450  1.202451e-06
1890 1 1.000000  21.325679 31.497568 0  1.190452 -8.813739 0  1.741260 0 0.731506  7.167605e-06
1308 1 1.000000  -28.524389 37.429638 0  -2.909513 -8.919547 0  2.107822 0 0.222596  6.533951e-06
1890 1 1.000000  17.599960 -0.211366 0  -2.466866 -18.724054 0  0.720389 0 0.596107  6.700350e-06
1890 1 1.000000  18.332726 25.294646 0  -0.473667 -9.893592 0  2.042877 0 0.731731  6.601107e-06
1890 1 1.000000  -24.256639 12.785422 0  0.768933 -17.068335 0  1.129269 0 0.805603  5.852748e-06
1890 1 1.000000  -19.001172 44.833142 0  -0.219181 -2.508206 0  -1.192718 0 0.604968  7.928328e-06
541 1 1.000000  41.114102 38.907292 0  -1.398443 -2.377825 0  -1.513624 0 0.693999  5.691344e-06
1890 1 1.000000  20.355976 -9.087510 0  1.068435 -25.860778 0  -4.434014 0 0.583546  6.058895e-06
1308 1 1.000000  -35.350156 31.632805 0  -0.233348 -6.675367 0  3.631039 0 0.208858  4.535228e-06
1890 1 1.000000  -8.469599 17.289918 0  -3.367299 -15.556561 0  0.998839 0 1.010898  9.313860e-06
1890 1 1.000000  -15.172334 -35.530609 0  0.986064 -47.187856 0  -1.578922 0 0.825280  1.861222e-06
1308 1 1.000000  -32.153156 -15.140594 0  -0.604023 -32.038149 0  1.409220 0 0.417765  3.271282e-06
1890 1 1.000000  0.961364 9.792157 0  0.378798 -20.063355 0  -1.753710 0 1.049273  6.528869e-06
541 1 1.000000  35.764121 -31.068297 0  1.333200 -41.700660 0  1.294972 0 0.955689  3.232781e-06
1890 1 1.000000  -4.311316 33.555458 0  1.454158 -7.134802 0  -1.483470 0 0.340159  4.525606e-06
1890 1 1.000000  -16.638648 1.625687 0  1.173749 -21.904463 0  -1.446853 0 0.613066  6.020104e-06
1890 1 1.000000  -7.765138 -24.702300 0  -1.263450 -35.254290 0  -1.539592 0 0.364884  2.393029e-06
1890 1 1.000000  9.813750 11.213070 0  1.676399 -13.449781 0  0.824706 0 0.727279  7.619954e-06
1890 1 1.000000  12.450736 0.313578 0  1.341011 -27.173492 0  1.035212 0 0.226166  4.133928e-06
1890 1 1.000000  18.662642 17.979631 0  0.407610 -15.427225 0  1.050691 0 0.476459  5.128470e-06
1890 1 1.000000  -7.026802 22.327749 0  -0.348599 -11.148069 0  -0.894018 0 0.910400  6.900472e-06
1308 1 1.000000  -27.102607 -13.978139 0  -1.164363 -31.698389 0  1.420932 0 0.557342  4.004156e-06
1308 1 1.000000  -28.860863 3.374830 0  0.291376 -21.271375 0  4.609739 0 0.504450  5.517958e-06
1308 1 1.000000  -46.218620 -23.597848 0  0.488983 -35.004080 0  4.689505 0 0.446787  2.509882e-06
1890 1 1.000000  -1.586510 7.852493 0  -0.564529 -20.198508 0  2.326257 0 0.439217  5.374662e-06
541 1 1.000000  48.483096 -37.346450 0  -0.075879 -44.767077 0  -0.798381 0 0.362489  1.468391e-06
1890 1 1.000000  18.106922 16.274269 0  1.028574 -15.915841 0  1.439610 0 0.476459  4.061846e-06
1890 1 1.000000  -19.398453 -44.095168 0  0.046539 -51.034564 0  -1.722865 0 0.432191  5.949131e-07
1308 1 1.000000  -28.015907 5.387318 0  -0.228342 -19.630550 0  1.265109 0 0.958941  4.273818e-06
1890 1 1.000000  -9.341554 47.273829 0  -5.515081 1.947404 0  -4.945024 0 0.219601  6.562812e-06
541 1 1.000000  40.441826 -17.311166 0  -0.379954 -34.842299 0  -1.515954 0 0.349835  2.860711e-06
1890 1 1.000000  -5.521123 -4.601097 0  -0.157027 -26.244906 0  -1.363282 0 0.747986  5.670845e-06
1890 1 1.000000  12.438118 8.089454 0  1.344172 -17.588364 0  1.703975 0 0.771005  6.113499e-06
1308 1 1.000000  -32.732685 16.232291 0  2.558559 -17.416847 0  2.311613 0 0.788104  8.626649e-06
1890 1 1.000000  11.047490 -39.780113 0  1.298409 -44.980452 0  1.593117 0 0.409989  8.343713e-07
1308 1 1.000000  -48.802950 -18.649421 0  -0.507884 -32.514251 0  4.549056 0 0.603600  3.167666e-06
1890 1 1.000000  2.496594 40.871793 0  0.798819 -1.714548 0  -5.101636 0 0.475741  6.312594e-06
541 1 1.000000  31.533259 12.172316 0  1.545209 -18.405225 0  1.395831 0 0.311491  4.173125e-06
1890 1 1.000000  9.921244 34.249188 0  -1.206897 -9.190527 0  4.481925 0 0.682693  5.832110e-06
1308 1 1.000000  -31.940521 32.003005 0  -0.621466 -5.877923 0  0.651071 0 0.213271  3.975918e-06
1890 1 1.000000  7.493311 -8.182292 0  -0.201786 -30.615757 0  -1.698181 0 0.383998  4.014500e-06
1890 1 1.000000  -16.612870 -39.716528 0  0.461262 -47.565588 0  0.895664 0 0.936654  1.718313e-06
1308 1 1.000000  -44.896806 -36.007631 0  -2.460500 -44.398391 0  4.807063 0 0.609190  1.308138e-06
1308 1 1.000000  -49.525958 -3.095727 0  0.744577 -25.226468 0  4.756852 0 0.345260  1.425262e-06
1308 1 1.000000  -27.647410 -12.814912 0  -0.291716 -30.207148 0  1.300626 0 0.501598  3.575611e-06
1308 1 1.000000  -39.822971 23.704938 0  -1.652458 -8.769008 0  -0.346295 0 0.420412  5.716788e-06
1308 1 1.000000  -45.826020 43.051419 0  -2.978834 -5.118367 0  1.156131 0 0.395916  7.468180e-06
541 1 1.000000  30.026906 -24.965914 0  0.152978 -39.214341 0  1.419590 0 0.465982  2.960741e-06
1890 1 1.000000  -15.774338 -15.119436 0  0.069299 -34.396880 0  1.770338 0 0.187881  2.835018e-06
1890 1 1.000000  -14.437698 32.821471 0  -1.533135 -7.989198 0  -0.193889 0 0.323674  7.035020e-06
1308 1 1.000000  -30.873345 6.783819 0  0.210384 -21.097972 0  4.677094 0 0.496594  3.593859e-06
541 1 1.000000  49.578264 -26.995102 0  0.583826 -34.427110 0  1.688966 0 0.646279  3.105592e-06
1308 1 1.000000  -28.006083 -37.154201 0  -1.606227 -39.890396 0  1.201489 0 0.329442  1.548658e-06
541 1 1.000000  38.030447 -37.543590 0  4.125541 -46.592492 0  1.703861 0 0.266144  8.303857e-07
541 1 1.000000  24.080050 27.424073 0  -4.892476 -8.476513 0  1.876086 0 0.803208  7.375894e-06
541 1 1.000000  47.120798 -9.069359 0  0.143813 -26.929923 0  -4.913505 0 0.600534  3.927772e-06
1890 1 1.000000  -7.131698 44.878447 0  2.088579 -6.761447 0  0.793055 0 0.676666  9.618280e-06
1890 1 1.000000  -22.982411 -28.796285 0  2.843688 -41.017288 0  -1.457884 0 0.549596  2.317060e-06
1308 1 1.000000  -27.961053 25.187487 0  -1.517689 -10.708379 0  4.578412 0 0.540954  5.961049e-06
1890 1 1.000000  6.631832 23.158002 0  -0.602362 -12.363325 0  -1.726305 0 0.321403  3.248152e-06
541 1 1.000000  30.839777 7.797757 0  0.918708 -18.853342 0  1.523584 0 0.952204  4.638036e-06
1308 1 1.000000  -46.435611 -4.784346 0  0.221156 -25.783018 0  1.494730 0 0.698532  4.106024e-06
541 1 1.000000  45.517652 36.824823 0  -0.829986 -3.886807 0  -4.595856 0 0.625921  5.984260e-06
541 1 1.000000  44.830665 -7.137512 0  -0.566850 -27.009812 0  -1.292674 0 0.956215  6.348932e-06
1890 1 1.000000  15.404581 35.908145 0  3.642476 -5.649096 0  -0.411184 0 0.463079  5.806511e-06
1308 1 1.000000  -30.346474 -6.051678 0  1.298363 -27.400493 0  1.601403 0 0.356369  3.217913e-06
1890 1 1.000000  -4.324090 -18.183837 0  -0.976677 -32.184466 0  1.824879 0 0.408363  3.968426e-06
1890 1 1.000000  12.026448 47.939591 0  -5.804799 -9.107466 0  -1.141919 0 0.306072  3.640707e-06
1308 1 1.000000  -31.492043 45.621128 0  -1.415039 0.393679 0  3.872190 0 0.325916  4.655416e-06
1890 1 1.000000  1.149480 -6.439404 0  0.013814 -23.037587 0  -1.510749 0 1.101402  6.196721e-06
541 1 1.000000  41.127498 -14.601641 0  3.160588 -32.115301 0  -4.382454 0 0.931785  5.091978e-06
1890 1 1.000000  21.203923 26.390412 0  1.101022 -9.566468 0  1.054138 0 0.635147  8.166180e-06
1308 1 1.000000  -32.704506 44.790229 0  -0.788292 -0.826343 0  4.551514 0 0.338104  4.891913e-06
541 1 1.000000  39.157878 -0.478759 0  -1.541951 -21.491944 0  -3.944848 0 0.540298  4.539229e-06
1308 1 1.000000  -37.382173 37.070212 0  0.834988 -3.486832 0  1.510456 0 0.831493  6.569103e-06
1890 1 1.000000  23.703812 48.719967 0  -10.281911 2.265545 0  -3.310455 0 0.302400  5.358005e-06
541 1 1.000000  42.326662 -7.172745 0  -0.295928 -28.086532 0  -1.646871 0 0.257721  2.942415e-06
541 1 1.000000  30.028871 22.543646 0  0.134539 -12.318250 0  1.468572 0 0.225845  3.874408e-06
1890 1 1.000000  20.251744 0.619146 0  -2.025597 -22.321366 0  -1.165146 0 0.311302  3.987410e-06
1890 1 1.000000  11.351435 24.646907 0  1.400367 -11.702937 0  1.421732 0 0.917856  6.790665e-06
1890 1 1.000000  4.226514 17.838917 0  -4.731080 -14.878829 0  -4.729763 0 0.471138  4.643788e-06
1890 1 1.000000  -22.344722 37.224695 0  0.260800 -5.150943 0  3.726785 0 0.608616  6.263367e-06
1308 1 1.000000  -41.948137 31.329999 0  -0.200908 -7.297243 0  1.409853 0 0.862934  6.113067e-06
1890 1 1.000000  24.165290 -27.623472 0  -0.028844 -39.327675 0  -1.503450 0 0.195925  1.525663e-06
1890 1 1.000000  17.909209 34.812631 0  1.663908 -8.957755 0  -1.795362 0 0.726837  6.463999e-06
1890 1 1.000000  26.896979 -17.906246 0  0.886541 -39.126351 0  1.465427 0 1.026211  5.105836e-06
1308 1 1.000000  -36.139653 42.912518 0  -2.735632 -0.985701 0  5.222027 0 0.747887  7.936166e-06
