5890 64 70	100 110
1664 1 1.000000  -49.568852 -1.403345 0  -0.064670 -25.332632 0  4.768523 0 0.642228  2.395004e-06
578 1 1.000000  -25.747539 44.603067 0  -1.709315 -2.423809 0  2.439327 0 0.248002  5.073548e-06
1617 1 1.000000  -32.392407 -28.290524 0  -0.346854 -39.778250 0  1.784872 0 0.892012  3.438090e-06
578 1 1.000000  -21.456390 -46.756158 0  5.332928 -52.579176 0  1.293877 0 0.865322  1.147961e-07
1664 1 1.000000  -47.061161 -6.491708 0  1.366274 -28.131554 0  1.551979 0 0.436788  3.970978e-06
1664 1 1.000000  -46.013628 7.317375 0  -2.192698 -22.709022 0  1.252054 0 0.648683  5.919091e-06
578 1 1.000000  -16.577511 -2.238985 0  0.304431 -23.290572 0  2.699157 0 0.384643  3.739238e-06
1066 1 1.000000  14.201777 -14.341955 0  -0.430916 -31.052883 0  1.744674 0 0.251738  2.356969e-06
578 1 1.000000  -29.805274 31.117278 0  -0.173036 -9.501928 0  4.305630 0 0.514235  6.075514e-06
2169 1 1.000000  44.102087 10.996055 0  -0.290914 -18.569574 0  -1.900018 0 0.241167  4.136270e-06
578 1 1.000000  -27.762649 -5.933844 0  -2.346591 -23.503321 0  4.739606 0 0.822265  5.187368e-06
1066 1 1.000000  26.363587 -21.993331 0  0.320932 -36.779020 0  1.947343 0 0.855429  3.824351e-06
578 1 1.000000  -19.172880 -33.333667 0  -0.991853 -44.974516 0  -1.956994 0 0.264543  1.825657e-06
1066 1 1.000000  18.980324 23.287715 0  -1.814175 -10.082147 0  1.640662 0 0.608132  6.107703e-06
2195 1 1.000000  3.482259 49.098329 0  1.002635 -0.889610 0  0.929470 0 0.374434  5.296317e-06
1664 1 1.000000  -45.415795 38.408560 0  0.918539 -4.980529 0  -1.296576 0 0.564911  5.954418e-06
1066 1 1.000000  19.588524 33.962114 0  6.252856 -6.026203 0  1.302342 0 0.209473  4.996861e-06
1664 1 1.000000  -44.264164 14.276357 0  -1.686914 -21.771754 0  4.619442 0 0.506027  5.103436e-06
578 1 1.000000  -0.899479 10.658310 0  3.025930 -18.532912 0  0.984975 0 0.387298  5.397304e-06
578 1 1.000000  -17.995015 -8.951767 0  -0.057312 -26.090832 0  4.861984 0 0.353393  3.074545e-06
1501 1 1.000000  39.665713 0.247640 0  0.813779 -23.842646 0  -1.538118 0 0.713188  4.413455e-06
1501 1 1.000000  44.667713 -23.982260 0  0.649255 -38.035242 0  -1.541632 0 0.464418  1.952345e-06
578 1 1.000000  -21.414571 -24.937853 0  2.830796 -37.182101 0  1.877823 0 0.952601  3.445842e-06
2195 1 1.000000  1.795908 41.750468 0  1.140451 -1.454065 0  -0.278143 0 0.320760  4.510990e-06
2195 1 1.000000  1.497519 -6.971790 0  0.290082 -28.717855 0  4.492942 0 0.390970  4.204888e-06
1664 1 1.000000  -47.241995 13.007566 0  2.494177 -16.604942 0  4.792147 0 0.334138  4.138375e-06
1066 1 1.000000  12.378575 8.609147 0  -0.735285 -19.589672 0  4.671491 0 0.811960  6.687963e-06
1664 1 1.000000  -37.811343 -7.341765 0  -1.777067 -29.652510 0  2.457063 0 0.272210  4.753160e-06
1501 1 1.000000  40.490090 -28.460860 0  -0.216657 -39.321724 0  1.563846 0 0.636000  2.775649e-06
2157 1 1.000000  -45.589229 45.953789 0  -3.105670 -1.864066 0  1.714770 0 0.472803  4.667218e-06
578 1 1.000000  -18.476712 -46.527185 0  5.328299 -55.539722 0  -1.673169 0 0.174836  2.925876e-08
2195 1 1.000000  -4.735560 2.062822 0  -0.393766 -23.710948 0  1.666803 0 0.605770  5.291770e-06
1501 1 1.000000  39.274505 -5.673142 0  1.554988 -27.443586 0  -1.419701 0 0.268764  3.321802e-06
1066 1 1.000000  24.630266 16.216673 0  -3.048756 -16.709002 0  2.492707 0 0.347326  5.410458e-06
1066 1 1.000000  25.062817 -6.197232 0  -0.038404 -26.696742 0  1.628917 0 0.581893  4.849550e-06
2195 1 1.000000  6.552758 13.818274 0  1.193564 -14.022000 0  4.681581 0 1.001510  6.274616e-06
1501 1 1.000000  34.154451 48.846305 0  -2.200895 -0.264422 0  0.174821 0 0.807068  7.691389e-06
578 1 1.000000  -17.259428 -32.999154 0  0.045698 -45.016714 0  4.341866 0 0.564643  2.051195e-06
2195 1 1.000000  -6.080133 26.678132 0  1.818773 -12.879618 0  1.580412 0 0.568216  4.613859e-06
2195 1 1.000000  4.681370 10.934348 0  0.894723 -17.044136 0  1.699341 0 0.411314  5.649689e-06
1664 1 1.000000  -49.637080 29.755527 0  -0.573473 -9.884647 0  4.857463 0 0.672873  4.481872e-06
1501 1 1.000000  25.159366 13.666000 0  -0.583335 -17.050604 0  1.651497 0 0.853111  6.611269e-06
1066 1 1.000000  23.501754 30.515234 0  1.570327 -8.524131 0  1.679704 0 0.581467  6.244250e-06
578 1 1.000000  -22.132330 -35.796685 0  -1.092092 -45.986522 0  1.015182 0 0.261158  1.514638e-06
578 1 1.000000  -19.695986 -24.124591 0  2.368013 -19.370401 0  0.829517 0 0.267592  2.950443e-06
1066 1 1.000000  23.656571 1.738775 0  -0.336888 -23.215931 0  1.289258 0 0.867832  7.775989e-06
1066 1 1.000000  25.787595 43.480355 0  0.437548 -2.957587 0  -1.167035 0 0.338806  4.249432e-06
1501 1 1.000000  32.878182 -37.930245 0  0.030189 -46.385946 0  -1.635988 0 0.579416  1.959231e-06
578 1 1.000000  -6.365146 -15.725475 0  -1.355488 -33.517429 0  4.745973 0 0.374796  4.675340e-06
578 1 1.000000  -33.471221 3.374386 0  0.318982 -23.275780 0  1.834083 0 0.412193  6.172109e-06
1664 1 1.000000  -42.957467 31.713715 0  0.164116 -7.878827 0  1.645725 0 0.464425  5.917501e-06
578 1 1.000000  -24.689119 -14.017653 0  1.453163 -26.434204 0  4.550165 0 0.880455  4.505747e-06
578 1 1.000000  -28.595410 43.218990 0  0.539281 -2.001910 0  4.507068 0 0.713261  6.211670e-06
1066 1 1.000000  12.884863 -7.728906 0  -0.664933 -28.523723 0  4.573980 0 0.685921  4.768131e-06
578 1 1.000000  -1.657791 9.172060 0  1.715740 -18.841596 0  0.825444 0 0.431250  6.113490e-06
578 1 1.000000  -24.004976 46.982651 0  -0.087568 0.113288 0  4.911465 0 0.791138  7.893287e-06
1664 1 1.000000  -40.143788 -1.552439 0  0.384146 -24.170502 0  1.766442 0 0.655013  4.648206e-06
578 1 1.000000  -11.374929 -10.194904 0  0.371890 -27.560945 0  1.562828 0 0.504458  3.121072e-06
1501 1 1.000000  38.308206 -17.283995 0  1.266990 -12.989780 0  1.630117 0 0.217447  3.302035e-06
1664 1 1.000000  -39.541874 12.651101 0  -0.879706 -18.790135 0  1.700360 0 0.755162  5.403041e-06
1066 1 1.000000  25.319145 -9.866740 0  0.466462 -28.378839 0  1.718457 0 0.463054  3.720908e-06
1501 1 1.000000  33.067360 -6.656343 0  0.741039 -29.479873 0  4.930513 0 0.970200  5.807201e-06
578 1 1.000000  -22.169717 4.364853 0  1.088831 -19.786891 0  1.798940 0 0.487803  5.753091e-06
578 1 1.000000  -30.261548 42.162837 0  -0.056417 -2.611507 0  4.646528 0 0.541202  5.031031e-06
748 1 1.000000  -16.523173 -37.619671 0  -1.461035 -46.090561 0  1.323726 0 0.520439  2.212028e-06
578 1 1.000000  -1.444990 -16.588455 0  -0.438167 -32.206105 0  1.700345 0 0.676124  4.059524e-06
1664 1 1.000000  -47.175135 -15.346959 0  -0.113612 -32.324589 0  -1.655788 0 0.348664  2.859924e-06
2169 1 1.000000  47.275352 22.254481 0  -0.744199 -14.700281 0  -1.309485 0 0.528566  5.574356e-06
1066 1 1.000000  23.418075 45.457002 0  -2.834457 -1.604706 0  -0.088021 0 0.799500  6.682506e-06
1066 1 1.000000  17.392806 7.765832 0  -2.791603 -21.601657 0  1.991027 0 0.275970  5.189344e-06
578 1 1.000000  -27.279836 5.928237 0  1.920460 -13.224254 0  0.795168 0 0.183366  4.541374e-06
1501 1 1.000000  39.989097 23.133578 0  -2.641987 -12.196514 0  -1.462066 0 0.528785  4.759616e-06
1617 1 1.000000  -28.601266 -13.328823 0  1.100886 -29.153808 0  1.546598 0 1.086779  6.141986e-06
1664 1 1.000000  -37.307066 -41.934990 0  2.426973 -52.894298 0  1.513672 0 0.447515  8.070847e-07
2195 1 1.000000  -7.983095 2.296142 0  -0.200399 -18.009099 0  1.529145 0 0.872270  5.654021e-06
2157 1 1.000000  -41.285398 17.627385 0  0.202779 -18.978772 0  5.168846 0 0.805882  7.156795e-06
2195 1 1.000000  -4.401072 8.059311 0  2.623682 -22.326555 0  1.320098 0 0.567403  6.432978e-06
1501 1 1.000000  31.830955 -23.843853 0  -0.135195 -35.690924 0  1.488095 0 0.525319  2.524778e-06
2157 1 1.000000  -48.785458 -16.189939 0  -1.459448 -32.463927 0  4.689316 0 0.232124  2.607573e-06
578 1 1.000000  -11.809640 44.280629 0  -1.940214 -3.601266 0  2.034406 0 0.350677  5.512833e-06
2195 1 1.000000  2.002882 40.568481 0  -2.451220 -2.360131 0  1.296636 0 0.277434  4.310939e-06
2195 1 1.000000  -4.419272 0.632267 0  0.829146 -23.994733 0  0.527367 0 0.718990  5.867995e-06
578 1 1.000000  -25.457368 -46.516810 0  -0.124441 -55.271148 0  4.429509 0 0.523900  1.264260e-07
578 1 1.000000  0.694951 -6.533125 0  -0.865939 -29.093413 0  4.457070 0 0.468322  4.050381e-06
1066 1 1.000000  15.280355 20.150241 0  -1.101487 -14.005189 0  -1.232591 0 0.514453  3.889759e-06
578 1 1.000000  -20.331146 -18.154162 0  0.951988 -33.394290 0  1.536435 0 0.228864  2.514248e-06
578 1 1.000000  -32.726710 41.296038 0  0.946605 -4.629850 0  5.114752 0 0.346684  5.921516e-06
2169 1 1.000000  47.996724 13.157721 0  -1.105684 -17.188617 0  -1.654573 0 0.328079  5.877900e-06
1501 1 1.000000  34.639888 -38.015218 0  -0.507878 -46.323377 0  1.283678 0 0.576519  1.391196e-06
2195 1 1.000000  -9.347641 43.598099 0  -3.501547 -3.275595 0  3.528349 0 0.503693  4.814067e-06
1066 1 1.000000  21.546787 27.782747 0  3.720501 -8.887188 0  1.133170 0 0.292129  5.159780e-06
1617 1 1.000000  -27.866825 -40.704376 0  2.786469 -42.475115 0  1.281268 0 0.937439  1.435472e-06
578 1 1.000000  -1.190849 -27.779467 0  -0.298647 -37.953688 0  -2.185509 0 0.624742  2.658593e-06
2169 1 1.000000  49.564620 -12.350075 0  -0.008815 -30.525751 0  -1.607210 0 0.681717  2.405361e-06
1066 1 1.000000  17.983631 -4.791180 0  -1.869962 -28.057978 0  4.647142 0 0.507922  3.683527e-06
1066 1 1.000000  10.567985 2.445113 0  -0.020984 -18.939719 0  -1.724519 0 0.409001  3.478118e-06
1066 1 1.000000  15.383773 -6.093827 0  -1.058438 -27.135068 0  1.390898 0 0.456986  3.389816e-06
578 1 1.000000  -34.428321 37.594448 0  1.542524 -5.903153 0  4.738800 0 0.550583  6.867742e-06
2157 1 1.000000  -46.344724 -19.211105 0  -0.823332 -34.241928 0  -0.872749 0 0.383499  3.077944e-06
2195 1 1.000000  -4.477775 20.511548 0  0.749865 -14.726896 0  1.930026 0 0.354709  4.463017e-06
2195 1 1.000000  -8.214547 -29.728840 0  -1.518080 -38.471335 0  -1.127172 0 0.650223  2.889786e-06
1066 1 1.000000  12.384733 29.256687 0  5.563763 -8.651833 0  -0.169747 0 0.553958  5.596949e-06
2157 1 1.000000  -39.303686 19.268274 0  0.379692 -16.396168 0  0.433827 0 0.907242  7.090127e-06
1501 1 1.000000  31.272914 43.505531 0  -2.121080 -3.853483 0  -1.433372 0 0.554576  4.677779e-06
1066 1 1.000000  24.540384 -2.721416 0  0.316104 -25.193555 0  1.429983 0 0.892528  6.321599e-06
1066 1 1.000000  9.044483 34.148828 0  -2.160722 -7.590721 0  -1.191593 0 0.354529  7.694823e-06
1066 1 1.000000  19.744428 40.314278 0  -1.734982 -5.596125 0  4.451827 0 0.709632  7.415567e-06
578 1 1.000000  -30.011934 18.509028 0  -1.537293 -12.921014 0  5.939512 0 0.975476  8.077796e-06
1664 1 1.000000  -47.830721 -1.795419 0  0.084103 -24.972413 0  1.779238 0 0.742016  4.080790e-06
578 1 1.000000  -12.796610 15.746238 0  -1.093025 -16.886151 0  4.515443 0 0.562104  5.041450e-06
578 1 1.000000  -20.890279 -23.399639 0  -0.517134 -34.547391 0  1.924364 0 0.222162  1.216318e-06
2157 1 1.000000  -40.263084 14.710359 0  -0.516512 -19.031958 0  5.709548 0 0.805882  6.839036e-06
2195 1 1.000000  -7.152788 -19.204471 0  -1.323808 -35.557336 0  -0.423271 0 0.358155  2.877419e-06
578 1 1.000000  -33.638583 39.226298 0  2.026442 -4.844345 0  4.829280 0 0.550583  5.310237e-06
2195 1 1.000000  6.118812 -24.507994 0  -1.575559 -37.202673 0  1.496829 0 0.797195  2.211065e-06
2157 1 1.000000  -45.182156 25.939277 0  -1.268703 -11.464615 0  1.641438 0 0.848600  6.433781e-06
1501 1 1.000000  37.168197 26.195249 0  1.722513 -12.242663 0  1.893419 0 0.409670  6.749389e-06
578 1 1.000000  -1.155627 -18.765385 0  -0.253355 -33.196063 0  1.751489 0 0.676124  5.243726e-06
578 1 1.000000  -15.487432 -25.182583 0  0.045883 -39.283550 0  1.268156 0 0.415882  2.689190e-06
1066 1 1.000000  15.492088 -29.108246 0  -1.115716 -38.997034 0  -1.382408 0 0.590838  2.114409e-06
1501 1 1.000000  36.989387 9.475234 0  0.673101 -16.480363 0  1.875111 0 0.215834  4.377234e-06
1066 1 1.000000  17.731121 0.227240 0  0.223512 -24.460863 0  1.330979 0 0.712576  3.989538e-06
1501 1 1.000000  41.152381 -46.201960 0  -9.323925 -47.722131 0  -1.420713 0 0.562656  1.039659e-07
1501 1 1.000000  34.707936 -6.531378 0  1.148331 -25.484519 0  -1.390114 0 0.452924  3.664816e-06
578 1 1.000000  -13.183402 13.844709 0  -0.116924 -15.254232 0  1.818480 0 0.551391  4.250199e-06
2169 1 1.000000  48.853134 4.148147 0  0.024809 -20.334630 0  -1.717627 0 0.478949  4.606207e-06
2195 1 1.000000  -0.326228 33.655217 0  0.617493 -2.812934 0  2.112879 0 0.278198  5.301525e-06
578 1 1.000000  -27.722536 25.053207 0  5.576151 -12.512334 0  0.546913 0 0.251709  5.575883e-06
578 1 1.000000  -1.497731 28.538919 0  0.859161 -9.262497 0  4.591748 0 0.447217  5.089656e-06
1066 1 1.000000  12.868409 32.122775 0  4.119795 -6.782059 0  1.297364 0 0.588212  7.595200e-06
2169 1 1.000000  48.210034 9.579807 0  -0.008965 -17.748034 0  -3.753570 0 0.665655  7.152067e-06
2195 1 1.000000  7.678451 -21.637757 0  1.322674 -36.528246 0  4.944737 0 0.729975  3.416274e-06
1066 1 1.000000  14.370718 45.848866 0  1.569927 -0.871819 0  0.172757 0 0.293549  6.120237e-06
1617 1 1.000000  -24.462409 -42.145362 0  1.518082 -52.379574 0  1.486013 0 0.506820  9.697301e-07
1066 1 1.000000  14.549996 -22.204585 0  0.145161 -33.718432 0  1.240946 0 0.242927  3.864821e-06
1501 1 1.000000  36.624390 14.579152 0  -0.650998 -15.729991 0  1.917244 0 0.679302  7.095529e-06
1066 1 1.000000  25.824953 40.027889 0  -3.041156 -5.431273 0  -1.887371 0 0.466291  6.054515e-06
1066 1 1.000000  21.942536 -15.384063 0  1.863714 -36.204329 0  1.272986 0 0.691681  4.375388e-06
1501 1 1.000000  38.396219 -3.069215 0  -0.081065 -25.121891 0  -1.443543 0 0.608627  3.869314e-06
578 1 1.000000  -34.269663 4.272728 0  -0.859135 -21.757078 0  0.781466 0 0.288403  5.022407e-06
2195 1 1.000000  -8.477019 25.233179 0  -0.849505 -11.899994 0  1.031341 0 0.734741  6.541131e-06
2169 1 1.000000  44.788017 15.063302 0  -0.679624 -14.116158 0  -1.469634 0 0.207598  5.007319e-06
1664 1 1.000000  -36.366346 -40.838759 0  3.754022 -47.216922 0  -1.571412 0 0.679760  1.347339e-06
1066 1 1.000000  17.543446 12.410140 0  -1.432635 -20.025270 0  1.567941 0 0.775976  7.201681e-06
2195 1 1.000000  1.823844 -36.656249 0  -3.861540 -44.589651 0  1.670653 0 0.890152  2.576594e-06
578 1 1.000000  -35.347773 42.548783 0  -2.168840 -6.423102 0  1.446931 0 0.814560  6.067526e-06
2195 1 1.000000  5.342590 -8.358664 0  -1.572964 -26.828057 0  -1.819931 0 0.370071  4.873792e-06
578 1 1.000000  -14.107119 41.281141 0  -1.302637 -2.663734 0  -0.942970 0 0.785115  8.568632e-06
985 1 1.000000  27.036977 6.323919 0  -1.312067 -20.988420 0  2.089995 0 0.353831  6.492821e-06
2195 1 1.000000  -5.289178 26.490421 0  1.516775 -12.191534 0  1.846147 0 0.561807  6.820578e-06
578 1 1.000000  -13.561100 15.700085 0  -0.588570 -15.065013 0  1.623305 0 0.551391  5.779224e-06
578 1 1.000000  -20.479602 12.598062 0  -1.855071 -19.413023 0  1.328434 0 0.970292  6.078251e-06
1617 1 1.000000  -30.426567 -35.183785 0  1.991035 -41.745333 0  1.551952 0 0.460166  1.506728e-06
1501 1 1.000000  42.425952 15.512351 0  0.267100 -18.293147 0  -1.323375 0 0.714600  6.584353e-06
2195 1 1.000000  -8.988127 -25.743788 0  -1.393927 -36.977273 0  1.551425 0 0.379790  1.952242e-06
1501 1 1.000000  38.961019 -32.059629 0  -1.256017 -37.814524 0  1.853344 0 0.181579  2.319766e-06
1501 1 1.000000  41.173272 -42.119370 0  -0.175626 -42.500450 0  -1.524331 0 0.192592  8.807007e-07
578 1 1.000000  -20.416083 48.534279 0  0.591880 -0.130996 0  1.565018 0 0.714477  5.621547e-06
1664 1 1.000000  -44.771000 23.040772 0  -2.434526 -13.457700 0  4.586151 0 0.493409  7.348003e-06
578 1 1.000000  -2.428051 -1.137840 0  2.141591 -25.431307 0  1.906121 0 0.212565  3.696515e-06
578 1 1.000000  -24.527254 45.589945 0  -2.580188 -1.749082 0  5.629364 0 0.385401  5.546150e-06
2157 1 1.000000  -42.921095 -34.444259 0  0.736475 -46.665395 0  5.064252 0 0.814954  2.571374e-06
578 1 1.000000  -11.869278 19.047047 0  -1.059321 -18.542327 0  4.756922 0 1.021469  6.964121e-06
578 1 1.000000  -26.114370 -30.716137 0  0.995043 -37.024074 0  1.390152 0 0.640289  3.050429e-06
1664 1 1.000000  -39.488439 47.520683 0  -1.797437 0.921502 0  1.671541 0 0.664337  7.211678e-06
1066 1 1.000000  14.776682 -4.611205 0  -2.204013 -26.417112 0  1.569612 0 0.292879  2.911895e-06
578 1 1.000000  -4.648519 36.321761 0  -0.017999 -8.732687 0  4.947612 0 0.442249  6.772188e-06
578 1 1.000000  -29.981649 21.799393 0  -0.804103 -11.179440 0  1.264536 0 0.431266  5.220179e-06
1501 1 1.000000  42.760628 0.922400 0  2.028537 -22.661976 0  -1.422991 0 0.388817  4.187451e-06
1501 1 1.000000  31.866055 -8.815188 0  1.880992 -28.825314 0  3.517108 0 0.970200  5.478514e-06
1501 1 1.000000  26.112963 28.400319 0  2.902232 -10.781636 0  4.113051 0 0.535095  6.486547e-06
1664 1 1.000000  -47.311493 6.421184 0  -2.531452 -19.379748 0  0.957739 0 0.280055  3.772573e-06
1066 1 1.000000  29.143411 -25.888305 0  0.110047 -37.374155 0  -1.483105 0 0.487126  2.110651e-06
1501 1 1.000000  39.852352 37.739720 0  -0.442684 -4.653196 0  -1.665877 0 0.289553  4.759344e-06
2195 1 1.000000  1.486175 31.135315 0  -3.528467 -1.776821 0  3.833979 0 0.425584  6.869192e-06
1066 1 1.000000  20.960675 45.029176 0  -1.346758 -2.041045 0  0.329806 0 0.857849  8.199485e-06
1501 1 1.000000  44.029716 -4.207227 0  0.309946 -26.653141 0  -1.542011 0 0.699974  5.460159e-06
578 1 1.000000  -1.437425 24.229067 0  -0.830821 -11.032223 0  -2.660808 0 0.827000  7.904310e-06
1664 1 1.000000  -48.981335 7.542704 0  -0.874353 -18.386316 0  1.519910 0 0.820725  7.611939e-06
1664 1 1.000000  -49.590150 -27.307883 0  -1.014318 -36.697365 0  1.715727 0 0.253759  1.823096e-06
1066 1 1.000000  12.554067 -41.132949 0  0.820655 -50.041233 0  1.435441 0 0.363984  1.030563e-06
1501 1 1.000000  45.294541 -38.136642 0  3.474093 -49.529849 0  -1.086982 0 0.320030  1.168174e-06
1617 1 1.000000  -32.395164 -25.586577 0  -0.170491 -38.265733 0  1.277303 0 0.892012  3.627777e-06
1501 1 1.000000  38.786651 38.499415 0  -2.554482 -5.430042 0  0.336257 0 0.902500  8.319359e-06
2195 1 1.000000  8.759349 -28.843337 0  -2.253331 -40.569721 0  4.776247 0 1.043437  2.593495e-06
578 1 1.000000  -1.304214 1.260717 0  1.023037 -26.495958 0  -1.276137 0 0.634716  4.868503e-06
1617 1 1.000000  -24.139691 -36.176859 0  -4.735409 -43.129520 0  1.023872 0 0.363159  1.557828e-06
578 1 1.000000  -16.711294 24.184543 0  -2.962207 -12.253158 0  4.422107 0 0.436967  5.668257e-06
578 1 1.000000  -12.910649 -15.696660 0  -1.786332 -32.744921 0  4.726742 0 0.578966  3.238790e-06
2195 1 1.000000  -8.943335 -35.955898 0  -3.198084 -48.559563 0  1.677404 0 0.830216  3.667316e-06
2195 1 1.000000  0.129428 4.233713 0  -1.787404 -23.669636 0  3.697645 0 0.466679  4.266009e-06
1066 1 1.000000  18.147393 -41.723293 0  1.046124 -43.529918 0  5.390148 0 0.197281  3.342155e-07
578 1 1.000000  -27.180980 43.197307 0  0.262024 -3.199625 0  4.463388 0 0.397660  6.524214e-06
2157 1 1.000000  -35.463026 -41.429188 0  4.982830 -49.063721 0  4.709561 0 0.760958  1.084483e-06
1617 1 1.000000  -29.319066 -39.442512 0  2.918471 -44.466055 0  1.344263 0 0.466156  1.414361e-06
578 1 1.000000  -11.980078 -41.167135 0  0.395809 -47.334971 0  4.634275 0 0.248009  6.452696e-07
1501 1 1.000000  33.534768 -39.309975 0  -0.490191 -45.269542 0  -1.901604 0 0.342275  1.313246e-06
578 1 1.000000  -26.710367 27.235999 0  3.741470 -9.769121 0  5.060315 0 0.460185  7.039998e-06
1617 1 1.000000  -27.870520 -46.389969 0  4.675654 -58.677916 0  3.944543 0 0.845284  1.526410e-07
1066 1 1.000000  18.189743 -23.759547 0  -3.021636 -33.217782 0  4.818223 0 0.808747  3.180667e-06
578 1 1.000000  -2.140881 -2.279224 0  -0.126307 -27.350891 0  0.723118 0 0.653447  5.657309e-06
1501 1 1.000000  43.461132 -18.100528 0  -0.662166 -33.595619 0  -1.844345 0 0.444654  2.066164e-06
2195 1 1.000000  6.552134 -44.913026 0  4.240519 -54.283458 0  1.355980 0 0.294618  2.384679e-07
748 1 1.000000  -23.122672 29.753641 0  -0.364203 -8.086129 0  5.259489 0 0.563154  6.041247e-06
1501 1 1.000000  43.852697 2.196101 0  -0.373120 -23.044934 0  -1.179049 0 0.777267  5.966813e-06
1501 1 1.000000  49.562989 -19.465743 0  -0.355526 -34.602581 0  -1.529831 0 0.801182  1.644311e-06
578 1 1.000000  -8.906172 39.411161 0  -0.428313 -6.671627 0  1.015638 0 0.619172  6.798109e-06
1664 1 1.000000  -32.540097 20.728369 0  -1.238121 -12.776279 0  1.416744 0 0.901504  7.433736e-06
1066 1 1.000000  14.608945 22.086809 0  -3.131762 -13.227133 0  2.238735 0 0.700731  5.937283e-06
1066 1 1.000000  12.383647 -39.494065 0  -1.762185 -49.165884 0  1.401358 0 0.363984  1.899808e-06
2157 1 1.000000  -46.022427 -37.344571 0  1.236460 -41.398095 0  1.556311 0 1.216591  2.324038e-06
1066 1 1.000000  9.833774 44.676827 0  3.421009 -0.885475 0  -0.996939 0 0.408848  4.476472e-06
578 1 1.000000  -17.224978 49.694666 0  6.325902 -2.007223 0  2.816861 0 0.529254  6.251075e-06
578 1 1.000000  -32.501209 5.868284 0  -1.391838 -20.418074 0  1.028011 0 0.611460  4.287187e-06
1501 1 1.000000  27.938787 25.762538 0  1.011642 -13.199431 0  0.414557 0 1.031464  7.300424e-06
1501 1 1.000000  33.433675 -1.092042 0  1.122286 -22.848242 0  -1.662460 0 1.144831  6.946208e-06
578 1 1.000000  -13.134811 -37.759923 0  -1.281193 -50.712674 0  4.612418 0 0.785238  2.211270e-06
1066 1 1.000000  20.190333 16.882536 0  -1.985371 -14.033281 0  2.767576 0 0.506202  4.227145e-06
2195 1 1.000000  5.228156 48.232694 0  -1.699241 -0.062029 0  5.013474 0 0.729995  8.343174e-06
1066 1 1.000000  30.440149 40.861280 0  1.936414 -6.506810 0  -0.919056 0 0.431310  7.652196e-06
1664 1 1.000000  -41.227970 -19.350652 0  1.378230 -37.855304 0  1.847751 0 0.619006  3.159414e-06
1066 1 1.000000  8.412409 42.595705 0  0.951056 -2.546354 0  -2.019819 0 0.605090  6.036632e-06
1664 1 1.000000  -34.622028 -38.826156 0  3.486346 -45.319893 0  1.541194 0 0.641945  1.180563e-06
1066 1 1.000000  15.788871 -11.738688 0  -1.152446 -29.417430 0  1.830606 0 0.539147  4.497601e-06
2195 1 1.000000  -9.183046 -44.483465 0  4.958638 -66.772022 0  4.768844 0 0.679944  5.455915e-07
1066 1 1.000000  30.336855 46.407348 0  0.025303 -2.379383 0  -2.149795 0 0.955550  1.052598e-05
1664 1 1.000000  -36.723525 22.384167 0  -0.725746 -12.187889 0  3.682671 0 0.611862  7.412166e-06
2195 1 1.000000  6.543287 3.093317 0  -3.017379 -10.906099 0  4.640224 0 0.361945  4.033393e-06
578 1 1.000000  -19.674670 14.588848 0  -5.143720 -16.620430 0  1.506336 0 0.493286  4.823957e-06
1501 1 1.000000  44.959618 -8.639982 0  0.748127 -29.278959 0  -1.430411 0 0.587173  5.457857e-06
1066 1 1.000000  13.380154 42.725829 0  0.396065 -3.263409 0  -1.069161 0 0.819914  7.979993e-06
1664 1 1.000000  -34.103590 16.314342 0  -0.689420 -14.126178 0  4.346841 0 0.944523  9.239580e-06
2169 1 1.000000  45.014674 16.298926 0  1.552912 -11.431512 0  -1.907538 0 0.207598  4.496801e-06
2195 1 1.000000  -9.649319 18.555615 0  -0.550908 -10.491963 0  -1.581164 0 0.924319  8.527005e-06
1664 1 1.000000  -36.073362 12.977745 0  0.143191 -15.891173 0  0.528165 0 0.963078  8.825896e-06
578 1 1.000000  -2.559453 -44.473707 0  0.818940 -49.960599 0  2.025968 0 0.453022  4.442113e-07
2157 1 1.000000  -42.771086 -28.258758 0  3.402166 -42.348616 0  4.796798 0 0.811132  2.928700e-06
578 1 1.000000  -15.841998 39.817542 0  -0.272530 -4.465383 0  0.778485 0 0.732937  1.014669e-05
1501 1 1.000000  30.693801 -11.726792 0  0.199590 -29.848287 0  -1.322544 0 0.493232  4.401986e-06
578 1 1.000000  -27.432775 27.008158 0  3.439636 -10.491261 0  1.671237 0 0.395599  6.471267e-06
1066 1 1.000000  21.537666 38.278347 0  -2.678144 -3.121916 0  1.383926 0 0.585129  6.784021e-06
1066 1 1.000000  13.628446 -18.083837 0  0.417452 -32.616043 0  1.735448 0 0.456207  3.901797e-06
1664 1 1.000000  -47.159105 -8.119269 0  0.245809 -29.544393 0  1.445233 0 0.315694  3.101447e-06
2195 1 1.000000  -3.304536 -5.373905 0  -1.407637 -22.939864 0  1.931503 0 0.672237  5.741452e-06
1501 1 1.000000  35.728118 0.236360 0  0.160224 -23.424933 0  1.744522 0 0.517624  5.087198e-06
1664 1 1.000000  -41.072243 11.685070 0  -0.385902 -19.186510 0  1.809015 0 0.348882  3.955724e-06
1066 1 1.000000  18.872676 36.638161 0  -2.182323 -7.884953 0  4.508545 0 0.592543  4.921429e-06
