5890 64 70	100 110
1192 1 1.000000  42.998766 -15.612652 0  -1.011611 -32.404361 0  -0.028629 0 0.239052  3.024232e-06
1859 1 1.000000  -27.703097 42.944098 0  0.758189 -2.793856 0  4.697619 0 0.486222  7.395920e-06
1889 1 1.000000  -48.755387 -21.213381 0  -0.150222 -34.544894 0  1.616693 0 0.334923  2.511856e-06
1210 1 1.000000  5.043048 27.980251 0  -2.215139 -8.741902 0  1.394030 0 0.660932  8.848068e-06
1192 1 1.000000  41.015978 22.453807 0  0.173325 -9.653868 0  0.715784 0 0.356613  6.478652e-06
1210 1 1.000000  -3.711252 -38.340309 0  -3.894035 -51.814579 0  -1.692458 0 0.384270  9.080322e-07
1859 1 1.000000  -23.305811 10.289233 0  0.841806 -10.268528 0  4.667612 0 0.371734  4.703424e-06
1210 1 1.000000  4.940636 15.024277 0  2.237869 -14.827236 0  -1.967355 0 0.442448  7.293262e-06
1210 1 1.000000  -2.479668 33.539456 0  -7.549286 -13.444159 0  -1.661860 0 0.907747  9.822285e-06
1056 1 1.000000  28.033531 12.095370 0  -1.319082 -18.670665 0  5.306027 0 0.282810  3.960988e-06
1192 1 1.000000  47.633559 -3.510281 0  -0.348835 -24.516058 0  2.325056 0 0.739877  5.990334e-06
1210 1 1.000000  0.258542 -20.309339 0  -2.108864 -33.721934 0  -1.614471 0 0.815408  4.737265e-06
1056 1 1.000000  25.743954 -35.644217 0  0.644954 -45.128316 0  2.317769 0 0.651700  1.664571e-06
1056 1 1.000000  16.208320 17.680127 0  3.510963 -15.250951 0  3.698202 0 0.678517  6.661733e-06
1210 1 1.000000  -5.445394 15.994484 0  -2.199226 -17.752086 0  -2.157174 0 0.633560  7.531114e-06
1859 1 1.000000  -23.139545 -1.803747 0  -0.752660 -23.699838 0  4.706901 0 0.778072  6.928430e-06
1859 1 1.000000  -14.127257 32.548355 0  -1.569212 -8.002185 0  2.813314 0 0.245912  6.082452e-06
1056 1 1.000000  18.558143 39.372413 0  -0.389122 -4.426699 0  0.377097 0 0.875329  6.228322e-06
1210 1 1.000000  4.488137 3.558179 0  -0.434412 -21.253760 0  -1.558127 0 1.058669  6.432261e-06
1889 1 1.000000  -48.767588 7.459149 0  -0.449098 -20.210310 0  1.428963 0 0.637417  5.721203e-06
1056 1 1.000000  24.165900 -34.604447 0  2.211123 -41.964448 0  3.388932 0 0.550377  2.474590e-06
1210 1 1.000000  9.430618 -5.245752 0  2.274939 -24.853440 0  -4.608394 0 0.346058  3.527960e-06
1056 1 1.000000  24.579802 43.514205 0  3.981636 1.649850 0  1.951692 0 0.323114  5.312712e-06
1889 1 1.000000  -33.206933 42.920845 0  -0.143404 -3.680941 0  0.409292 0 0.381453  4.916235e-06
1859 1 1.000000  -11.051312 25.205335 0  2.980057 -11.931304 0  1.741286 0 0.482575  5.020574e-06
1210 1 1.000000  -3.230136 13.868183 0  1.612522 -18.915467 0  1.777545 0 0.276841  5.664765e-06
1056 1 1.000000  25.423655 -4.959766 0  -1.859432 -25.646768 0  1.676227 0 0.623837  3.988714e-06
1859 1 1.000000  -23.478690 14.501269 0  -0.547737 -11.019741 0  1.558019 0 0.207399  3.225661e-06
1859 1 1.000000  -11.584724 -26.961379 0  -0.960908 -39.719382 0  1.801979 0 0.302725  1.793633e-06
1859 1 1.000000  -14.736535 40.408048 0  1.417607 -4.511836 0  1.766100 0 0.555465  5.580386e-06
1210 1 1.000000  -6.737785 -42.350085 0  1.353366 -61.232827 0  -4.613026 0 0.392339  1.091669e-06
1056 1 1.000000  32.307891 -44.739501 0  3.429306 -48.711288 0  4.786188 0 0.583669  4.533820e-07
1889 1 1.000000  -43.990086 -17.141651 0  1.825379 -33.649925 0  -1.422930 0 0.589295  4.347579e-06
1859 1 1.000000  -20.488126 6.442134 0  -0.913114 -19.317579 0  4.378645 0 0.528944  4.043692e-06
1859 1 1.000000  -12.559264 36.126100 0  -0.541346 -8.001197 0  2.709788 0 0.360257  4.235635e-06
1210 1 1.000000  2.685820 -20.912505 0  -1.738237 -35.013452 0  -1.707115 0 0.792770  3.130255e-06
1210 1 1.000000  -1.877186 26.859091 0  -0.072819 -19.094036 0  -1.515572 0 0.837648  6.010555e-06
1859 1 1.000000  -13.101146 -18.679886 0  2.935084 -25.655333 0  1.364334 0 0.681442  3.271660e-06
1859 1 1.000000  -20.875151 -13.679678 0  0.138996 -31.990750 0  -1.066544 0 0.220221  3.041881e-06
1859 1 1.000000  -27.019440 5.307895 0  1.393720 -21.519223 0  1.358285 0 0.410331  3.439222e-06
1210 1 1.000000  5.940430 -30.855083 0  -0.624348 -41.482601 0  -4.852873 0 0.440070  2.002388e-06
1859 1 1.000000  -14.543244 19.522549 0  0.925052 -12.581297 0  1.015404 0 0.745421  7.347947e-06
1859 1 1.000000  -23.615464 11.810940 0  -0.598286 -12.411421 0  -1.296503 0 0.333254  4.499851e-06
1210 1 1.000000  13.214632 -45.387055 0  -3.919031 -48.382635 0  -4.517889 0 0.543331  4.178501e-07
1889 1 1.000000  -37.946659 28.519381 0  2.335252 -8.309324 0  -1.719653 0 0.087203  3.849468e-06
1192 1 1.000000  29.965599 -20.587870 0  -0.717776 -33.232204 0  4.821875 0 0.691679  3.981830e-06
1889 1 1.000000  -35.946731 7.027869 0  4.737802 -12.333851 0  1.381863 0 0.242651  3.664256e-06
1859 1 1.000000  -17.459407 21.186895 0  -0.037989 -9.058414 0  3.302873 0 1.128827  9.659583e-06
1210 1 1.000000  -0.867874 44.933329 0  -0.070571 -5.900147 0  -4.898531 0 0.680150  7.409195e-06
1889 1 1.000000  -41.434706 8.072490 0  -2.862789 -18.446808 0  1.380722 0 0.608213  5.186312e-06
1889 1 1.000000  -31.558923 -3.079648 0  -0.436604 -23.098237 0  4.661601 0 0.940307  5.589703e-06
1859 1 1.000000  -12.369534 -4.086218 0  -0.232474 -22.048100 0  4.930587 0 0.977356  5.956614e-06
1859 1 1.000000  -10.415945 -46.075811 0  1.164808 -58.274891 0  1.622366 0 0.383255  1.658960e-07
1056 1 1.000000  28.418089 46.238665 0  -1.787687 -0.975474 0  1.462345 0 0.407415  5.511889e-06
1889 1 1.000000  -45.580316 -9.695387 0  -1.626287 -29.798622 0  2.265095 0 0.537935  5.527926e-06
1056 1 1.000000  23.349446 40.761686 0  -0.547759 -5.996677 0  1.624319 0 0.329901  5.300913e-06
1056 1 1.000000  18.619171 -8.286081 0  -0.198767 -25.542621 0  4.537880 0 0.722675  4.985679e-06
1192 1 1.000000  42.321342 -10.090492 0  -0.034321 -29.988298 0  4.674995 0 0.620338  4.777737e-06
1192 1 1.000000  45.909771 -44.710131 0  -1.030532 -64.517167 0  1.187834 0 0.552530  8.219323e-07
1889 1 1.000000  -28.580542 -38.365503 0  3.277105 -46.651461 0  1.503765 0 0.765626  1.468440e-06
1056 1 1.000000  14.909318 -33.545368 0  2.472293 -40.438568 0  -1.478106 0 1.132221  2.957154e-06
1056 1 1.000000  27.900178 7.750750 0  -2.083090 -19.324455 0  3.112163 0 0.324617  4.127941e-06
1889 1 1.000000  -48.672827 -9.774552 0  0.630583 -28.777767 0  4.594243 0 0.664489  4.354416e-06
1192 1 1.000000  30.625741 -29.128128 0  -2.979395 -39.017022 0  4.575410 0 0.919176  3.651011e-06
1210 1 1.000000  -3.339648 -33.113020 0  1.137058 -45.236775 0  -1.466766 0 0.260975  8.902995e-07
1210 1 1.000000  -4.043488 -43.029559 0  2.764295 -59.777946 0  -1.629588 0 0.637055  8.430234e-07
1889 1 1.000000  -33.009207 47.220063 0  -2.788881 -0.960635 0  0.933835 0 0.526594  6.582717e-06
1859 1 1.000000  -8.999276 -13.486476 0  0.547590 -32.596675 0  4.653163 0 0.521566  3.646811e-06
1192 1 1.000000  43.281749 4.331814 0  0.167245 -20.923948 0  -4.582065 0 0.417877  4.681543e-06
1056 1 1.000000  27.559593 -9.026653 0  -0.372480 -26.073902 0  1.094940 0 0.224014  4.208949e-06
1210 1 1.000000  -1.573154 -27.492136 0  -2.979333 -37.981641 0  1.489376 0 0.465017  2.212136e-06
1859 1 1.000000  -23.074085 -11.888876 0  -0.148345 -30.496978 0  5.660456 0 0.470804  5.545407e-06
1056 1 1.000000  16.678365 25.893627 0  -2.174959 -6.798749 0  1.064636 0 0.290953  6.303305e-06
1192 1 1.000000  35.529777 -29.948211 0  -2.709533 -41.353155 0  -1.693245 0 1.077317  3.109157e-06
1192 1 1.000000  30.547515 6.536663 0  -1.757139 -18.455090 0  0.350102 0 0.580346  5.591617e-06
1056 1 1.000000  24.847208 28.632337 0  -1.883112 -8.274179 0  1.352285 0 0.277520  6.280005e-06
1859 1 1.000000  -25.293329 -28.977712 0  -1.773862 -20.539246 0  -1.933912 0 0.175552  9.521782e-07
1056 1 1.000000  18.351494 4.943068 0  0.224578 -20.967909 0  4.752520 0 1.118689  5.539302e-06
1210 1 1.000000  7.828905 -5.638098 0  0.871351 -26.304583 0  -4.522583 0 0.341766  3.561715e-06
1192 1 1.000000  35.750258 -35.079920 0  0.281025 -43.480903 0  -1.629544 0 0.745009  1.693420e-06
1859 1 1.000000  -23.210682 8.611370 0  -1.693178 -15.051870 0  1.602128 0 0.540846  5.146461e-06
1889 1 1.000000  -42.227187 22.054412 0  -0.375996 -13.176872 0  1.783214 0 0.348827  3.975198e-06
1192 1 1.000000  44.126996 -16.163480 0  0.983122 -32.016658 0  1.517993 0 0.427712  4.964758e-06
1889 1 1.000000  -49.507975 -12.608400 0  1.176709 -29.860351 0  1.614380 0 0.256178  1.385447e-06
1859 1 1.000000  -15.447551 -27.302205 0  1.917775 -38.654390 0  -1.649859 0 0.894884  3.156396e-06
1889 1 1.000000  -46.738975 26.896221 0  0.822178 -11.915105 0  4.454256 0 0.723068  7.050812e-06
1859 1 1.000000  -13.805445 -16.353468 0  -0.503208 -31.371058 0  0.138366 0 0.548826  2.499179e-06
1859 1 1.000000  -15.806364 32.238299 0  0.001859 -7.832689 0  4.586160 0 0.723727  7.691726e-06
1859 1 1.000000  -22.632021 -21.463385 0  0.654321 -31.608721 0  0.520017 0 0.369462  1.524904e-06
1192 1 1.000000  44.877421 -16.424611 0  0.560501 -31.723642 0  4.703653 0 0.476435  5.171341e-06
1056 1 1.000000  21.800358 -34.038328 0  1.833464 -41.885062 0  1.839271 0 0.461281  1.996429e-06
1056 1 1.000000  28.403178 -21.207916 0  -1.090159 -30.702301 0  4.944984 0 0.450111  2.774347e-06
1210 1 1.000000  8.222968 -35.343607 0  0.894829 -43.475861 0  -4.461793 0 0.521899  1.864812e-06
1889 1 1.000000  -38.335439 3.173849 0  0.971196 -21.136288 0  1.669052 0 0.556151  5.505339e-06
1192 1 1.000000  46.090550 -27.720567 0  -0.279099 -38.267015 0  1.551377 0 0.537876  1.774433e-06
1056 1 1.000000  27.259766 -33.305589 0  1.839788 -44.234976 0  -0.733155 0 0.486506  2.575087e-06
1889 1 1.000000  -28.894462 30.989455 0  1.330505 -9.518310 0  -0.273063 0 0.804641  7.625775e-06
1889 1 1.000000  -43.354938 -35.881731 0  0.917924 -43.991999 0  1.248979 0 0.543427  1.994424e-06
1889 1 1.000000  -40.221962 40.661590 0  -1.331383 -4.497417 0  4.765629 0 0.474434  5.737552e-06
1889 1 1.000000  -38.211071 43.866935 0  -0.876173 -5.494372 0  1.226232 0 0.985535  8.985119e-06
1889 1 1.000000  -47.403722 -34.333259 0  -0.967317 -47.380014 0  1.306904 0 0.854313  2.583470e-06
1192 1 1.000000  41.010657 29.092952 0  -0.090900 -10.389564 0  3.825200 0 1.029481  8.030677e-06
1056 1 1.000000  20.322352 -4.493567 0  -0.212721 -23.150884 0  0.824485 0 0.582540  6.925492e-06
1859 1 1.000000  -10.838829 -23.977331 0  1.751189 -40.904797 0  -0.986660 0 1.174767  4.251377e-06
1859 1 1.000000  -18.774141 -4.258741 0  1.361330 -24.967871 0  1.784941 0 0.192279  4.985195e-06
1859 1 1.000000  -7.691400 33.920695 0  1.060454 -5.865754 0  3.931572 0 0.861076  9.320208e-06
1859 1 1.000000  -12.102325 -43.646831 0  -0.588014 -55.197239 0  1.504903 0 0.427937  4.986952e-07
1056 1 1.000000  12.690349 11.338687 0  0.069526 -17.990619 0  2.442828 0 1.193583  1.020212e-05
1056 1 1.000000  9.623345 23.688880 0  -1.824686 -12.973929 0  1.517241 0 0.742674  8.716499e-06
1192 1 1.000000  49.510109 -41.780964 0  -0.147804 -47.928765 0  1.570399 0 0.737309  3.567014e-07
1192 1 1.000000  33.090223 -29.543324 0  -3.002070 -39.563937 0  1.312103 0 0.500742  2.547792e-06
1192 1 1.000000  47.633045 -46.417852 0  1.306103 -69.800685 0  1.757707 0 0.149518  5.781477e-08
1210 1 1.000000  6.822754 1.381003 0  0.613028 -23.636033 0  -4.707895 0 0.582459  5.759556e-06
1192 1 1.000000  33.677747 -25.686052 0  0.506912 -38.048215 0  1.692385 0 0.650564  2.916614e-06
1192 1 1.000000  40.947131 27.528992 0  -1.486771 0.605600 0  4.839480 0 0.395524  6.299360e-06
1210 1 1.000000  5.244000 -1.616281 0  -0.437367 -25.196650 0  -4.775928 0 0.407171  3.706764e-06
1192 1 1.000000  32.205333 -27.050759 0  -0.595066 -38.207222 0  1.899114 0 0.616914  2.594263e-06
1210 1 1.000000  9.974408 -43.657912 0  2.128885 -58.182571 0  -4.389127 0 0.901812  8.067892e-07
1859 1 1.000000  -13.943130 -23.274992 0  -1.880395 -32.871877 0  -0.839246 0 0.226544  2.542487e-06
1889 1 1.000000  -40.199615 45.015267 0  -0.078604 -3.574716 0  1.319738 0 0.314609  6.217889e-06
1889 1 1.000000  -38.483080 -32.586192 0  1.723905 -36.286757 0  1.533860 0 0.383300  1.285242e-06
1192 1 1.000000  39.787781 -16.816042 0  -0.136086 -33.332849 0  -0.996749 0 0.697734  5.047921e-06
1859 1 1.000000  -23.530585 39.882562 0  0.377363 -1.126046 0  3.160765 0 0.608533  6.933920e-06
1056 1 1.000000  23.339256 28.277615 0  -1.622151 -9.464827 0  1.801975 0 0.820930  6.725731e-06
1192 1 1.000000  44.983243 42.527985 0  1.259003 -1.132018 0  4.753514 0 1.002022  1.098566e-05
1056 1 1.000000  20.009508 9.739544 0  -1.067695 -20.248962 0  4.578693 0 0.334122  3.485185e-06
1210 1 1.000000  0.702118 -17.901823 0  -2.540646 -32.577356 0  -1.547674 0 0.781839  3.807247e-06
1859 1 1.000000  -15.360546 -12.855928 0  -2.639144 -27.821593 0  -0.614329 0 0.722351  4.804258e-06
1056 1 1.000000  31.244131 -42.141606 0  -1.090477 -48.481477 0  4.659466 0 0.588525  6.573772e-07
1889 1 1.000000  -42.271447 2.564979 0  0.892890 -24.765877 0  1.574212 0 0.426553  3.869451e-06
1859 1 1.000000  -20.014221 -45.845035 0  4.701772 -43.602283 0  4.590000 0 0.447598  2.619249e-07
1859 1 1.000000  -18.479049 -43.168191 0  -2.033902 -46.392959 0  1.494583 0 0.371103  6.386800e-07
1889 1 1.000000  -33.674318 21.240059 0  1.254171 -10.881301 0  3.260845 0 0.503815  4.167367e-06
1859 1 1.000000  -21.463515 28.631078 0  1.798438 -12.275318 0  2.864926 0 0.188323  4.507202e-06
1056 1 1.000000  16.265585 26.401782 0  -0.885947 -10.047832 0  4.002251 0 0.550567  7.635804e-06
1889 1 1.000000  -35.546390 -29.657936 0  2.780867 -44.175012 0  4.623692 0 0.462295  1.883120e-06
1056 1 1.000000  26.695838 42.131372 0  0.129835 -1.361733 0  1.293058 0 0.588196  5.459562e-06
1056 1 1.000000  18.910052 17.621928 0  2.605820 -14.267713 0  1.610171 0 0.532654  5.387295e-06
1210 1 1.000000  -3.522974 5.929880 0  -1.590110 -17.511180 0  -4.597137 0 0.620647  4.746295e-06
1056 1 1.000000  18.339824 48.162900 0  0.889167 -1.126099 0  5.607637 0 0.411316  6.767350e-06
1192 1 1.000000  47.784908 -32.667932 0  -0.537280 -39.716261 0  1.617529 0 0.551887  2.029061e-06
1889 1 1.000000  -29.503811 2.329052 0  0.594263 -25.926009 0  4.616944 0 0.207874  4.031596e-06
1889 1 1.000000  -46.570535 31.923990 0  -1.633644 -9.570318 0  4.765468 0 0.860917  7.944709e-06
1889 1 1.000000  -28.681435 -26.415217 0  -0.748585 -38.405128 0  1.549972 0 0.733223  2.107443e-06
1889 1 1.000000  -46.858767 -9.369796 0  -1.079386 -30.491093 0  4.464466 0 0.825026  4.757901e-06
1889 1 1.000000  -49.532263 -7.166635 0  0.746057 -25.282216 0  1.554262 0 0.248575  1.724531e-06
1056 1 1.000000  18.757476 -15.013751 0  1.486126 -30.801218 0  1.503114 0 0.405439  3.208815e-06
1859 1 1.000000  -11.806613 31.259480 0  2.887919 -7.236520 0  3.375185 0 0.168166  3.571015e-06
1192 1 1.000000  40.633871 -41.028144 0  4.198659 -48.696661 0  1.276507 0 0.936675  1.549719e-06
1192 1 1.000000  42.516842 3.928584 0  0.053222 -21.816694 0  -1.224626 0 0.417877  5.157345e-06
1859 1 1.000000  -7.432495 46.414136 0  0.110790 -0.721653 0  -1.049821 0 0.396662  5.413928e-06
1056 1 1.000000  21.718252 -40.394246 0  -0.612028 -44.626934 0  -1.500023 0 0.405072  1.303300e-06
1889 1 1.000000  -44.943177 -27.567334 0  1.324683 -35.288847 0  -0.469398 0 0.377629  2.592128e-06
1192 1 1.000000  34.416847 7.172757 0  -0.545902 -20.988514 0  1.650336 0 0.601883  4.509277e-06
1859 1 1.000000  -10.845776 46.982479 0  -1.565342 0.275916 0  3.881754 0 0.461259  6.267808e-06
1889 1 1.000000  -34.814764 -22.383913 0  0.511280 -34.717892 0  1.640699 0 0.335985  2.557457e-06
1210 1 1.000000  8.645580 -5.623262 0  1.502838 -27.508551 0  -4.628636 0 0.526801  4.847014e-06
1210 1 1.000000  -3.172626 33.942597 0  -8.774449 -14.424121 0  -1.874666 0 0.832187  6.554431e-06
1859 1 1.000000  -21.147659 15.371585 0  0.905540 -14.213037 0  4.653465 0 0.598222  4.095911e-06
1889 1 1.000000  -31.678138 -0.056523 0  0.648472 -23.223091 0  4.559498 0 0.500845  4.141583e-06
1859 1 1.000000  -17.698190 3.720576 0  -0.133965 -20.316283 0  1.764876 0 0.768647  4.800754e-06
1192 1 1.000000  37.522928 18.569788 0  -1.494440 -16.963733 0  4.918916 0 0.705315  5.884742e-06
1056 1 1.000000  22.067272 22.486186 0  0.220852 -11.335367 0  1.171664 0 0.894822  7.105404e-06
1056 1 1.000000  17.017268 -36.091004 0  5.397507 -43.959473 0  1.863237 0 0.603861  2.270456e-06
1192 1 1.000000  39.134137 -23.372308 0  0.199173 -36.518772 0  1.738090 0 0.953770  4.718935e-06
1859 1 1.000000  -16.637666 -43.347201 0  -1.512574 -50.097663 0  1.497381 0 0.641418  9.017321e-07
1889 1 1.000000  -47.319107 41.063003 0  0.306479 -4.244821 0  1.836639 0 0.768968  6.438335e-06
1210 1 1.000000  9.748650 34.553811 0  -3.710244 -6.202428 0  -0.949066 0 0.686882  6.614791e-06
1192 1 1.000000  42.549285 -2.645302 0  -2.392005 -26.612679 0  2.127648 0 0.569703  5.662084e-06
1056 1 1.000000  23.804645 -46.434186 0  -0.504708 -54.116203 0  4.778775 0 0.419019  7.421476e-08
1859 1 1.000000  -20.006982 10.844068 0  -1.411417 -17.213972 0  4.367714 0 0.278056  4.599278e-06
1210 1 1.000000  2.796434 27.596258 0  -1.789386 -11.946994 0  -1.548217 0 0.815965  7.647812e-06
1889 1 1.000000  -42.158366 12.568749 0  1.621369 -19.455324 0  1.847132 0 1.044330  9.736574e-06
1056 1 1.000000  17.692679 45.716868 0  0.306560 -0.898640 0  5.324808 0 0.620080  8.711646e-06
1859 1 1.000000  -16.577524 7.922224 0  -1.062042 -18.103936 0  1.758742 0 0.466020  7.277995e-06
1192 1 1.000000  48.660560 -36.697248 0  -1.325352 -41.674662 0  1.517973 0 0.649580  1.007794e-06
1889 1 1.000000  -38.718175 44.647701 0  -0.546465 -4.324296 0  4.250702 0 0.540936  5.314492e-06
1056 1 1.000000  20.071570 -19.485198 0  -0.689158 -32.687605 0  1.503036 0 1.002000  4.100463e-06
1192 1 1.000000  31.073455 -25.057773 0  -0.118638 -36.324169 0  4.920863 0 0.919176  3.896337e-06
1192 1 1.000000  33.497129 14.961157 0  2.072592 -15.606496 0  5.708342 0 0.544674  8.660433e-06
1056 1 1.000000  15.474678 13.197310 0  -0.332147 -16.975850 0  4.712858 0 0.439408  4.826536e-06
1192 1 1.000000  48.698980 -29.655020 0  -0.515548 -37.989164 0  1.568701 0 0.658344  2.231173e-06
1192 1 1.000000  40.550513 48.425317 0  1.270549 -0.062912 0  2.626541 0 0.262473  3.276111e-06
1192 1 1.000000  45.034140 -44.430902 0  3.326094 -49.208603 0  1.148981 0 0.501598  8.835055e-07
1889 1 1.000000  -34.567169 37.725030 0  0.558921 -6.334711 0  2.234951 0 0.474102  4.612267e-06
1210 1 1.000000  -2.398190 -46.590994 0  -0.198854 -54.865484 0  -4.822047 0 0.878703  1.550351e-07
1210 1 1.000000  2.066603 44.537882 0  -1.441156 0.931235 0  -1.540946 0 0.695323  8.641635e-06
1192 1 1.000000  37.587498 34.506093 0  1.556757 -8.154489 0  1.084733 0 0.922282  8.053014e-06
1210 1 1.000000  -0.212534 46.720670 0  0.208318 -4.379081 0  -1.989266 0 0.423553  5.023520e-06
1056 1 1.000000  25.944322 -37.739073 0  -0.974962 -48.420260 0  1.187155 0 0.651700  2.066473e-06
1192 1 1.000000  39.199124 36.368662 0  0.705955 -6.010147 0  1.123432 0 0.305609  5.431066e-06
1889 1 1.000000  -48.880197 18.946026 0  1.816027 -14.225113 0  1.656108 0 0.467949  7.532027e-06
1859 1 1.000000  -27.380963 -21.213079 0  0.474558 -35.597291 0  1.286481 0 0.292755  2.535116e-06
1859 1 1.000000  -7.339446 31.615139 0  -7.076603 -5.022195 0  1.470608 0 0.788197  5.989061e-06
1859 1 1.000000  -13.884028 7.217697 0  -0.825541 -19.729487 0  2.119569 0 0.557418  4.433284e-06
1889 1 1.000000  -44.216789 18.266144 0  -0.272195 -15.903544 0  1.866393 0 0.694321  5.881619e-06
1859 1 1.000000  -7.331541 17.567321 0  -1.612674 -15.629102 0  -2.117265 0 0.791563  7.975335e-06
1889 1 1.000000  -39.203785 -29.981453 0  -0.594834 -39.931368 0  1.136337 0 0.402458  2.293989e-06
1859 1 1.000000  -8.039463 -24.417935 0  1.935193 -35.843171 0  4.060617 0 0.711568  3.482171e-06
1210 1 1.000000  -1.729509 -31.073198 0  0.577449 -40.664785 0  1.542809 0 0.411146  1.655430e-06
1859 1 1.000000  -18.085021 48.120466 0  1.629121 -1.096089 0  3.230824 0 0.385606  4.797435e-06
1859 1 1.000000  -18.044452 -32.974685 0  0.997538 -40.076156 0  -1.732396 0 0.591191  2.676875e-06
1859 1 1.000000  -10.677936 -6.755875 0  0.221442 -28.901303 0  1.368698 0 0.891758  5.708285e-06
1210 1 1.000000  7.480422 39.884944 0  -0.656393 -4.163851 0  -3.777176 0 0.748493  8.314328e-06
1056 1 1.000000  23.582062 -8.333959 0  -0.012881 -29.109631 0  -1.942937 0 0.345488  3.256195e-06
1056 1 1.000000  20.893537 -26.844123 0  0.121096 -37.065457 0  -0.370420 0 0.226933  1.533887e-06
1210 1 1.000000  4.632948 45.698094 0  2.570309 -1.391518 0  -2.299677 0 0.557947  6.475304e-06
1210 1 1.000000  5.824886 0.020154 0  -1.375996 -24.606642 0  -4.707888 0 0.471230  4.228966e-06
1192 1 1.000000  32.706888 -31.479214 0  -4.009873 -40.738731 0  1.377424 0 0.542940  1.632015e-06
1889 1 1.000000  -31.274854 -38.621500 0  3.320141 -42.705623 0  4.725865 0 0.641168  9.403647e-07
1056 1 1.000000  16.517126 -11.090006 0  -2.152332 -26.367439 0  2.597649 0 0.197247  2.348377e-06
1192 1 1.000000  43.139132 -10.289088 0  -0.237015 -30.045641 0  1.788807 0 0.282307  2.576111e-06
1210 1 1.000000  8.566701 -0.642466 0  0.499055 -23.961716 0  3.108036 0 0.258438  4.671922e-06
1056 1 1.000000  12.828925 -7.358758 0  2.316395 -12.348732 0  1.579728 0 0.154447  3.053666e-06
1056 1 1.000000  26.086345 -28.549344 0  2.442672 -39.807048 0  3.953224 0 0.540981  3.127675e-06
1192 1 1.000000  28.885090 -15.020226 0  0.702849 -28.986811 0  1.829417 0 0.744012  4.436415e-06
1210 1 1.000000  -4.912565 -42.350355 0  3.048532 -54.640445 0  -1.631191 0 0.685272  8.868822e-07
1056 1 1.000000  20.970425 -36.857620 0  0.006850 -45.098835 0  4.640511 0 0.690189  2.023713e-06
1192 1 1.000000  45.243230 -31.334241 0  -0.692664 -40.654848 0  4.604314 0 0.310356  1.466815e-06
1210 1 1.000000  5.261152 21.578274 0  -0.247409 -11.345411 0  -4.567310 0 0.169941  2.586421e-06
1192 1 1.000000  48.635953 -34.381671 0  0.515029 -40.364777 0  1.556053 0 0.724234  2.055616e-06
1056 1 1.000000  22.918038 -6.922598 0  -1.437995 -25.931925 0  1.928415 0 0.481120  5.213310e-06
1859 1 1.000000  -21.861406 -12.887692 0  0.791536 -32.673607 0  4.870210 0 0.367283  3.768623e-06
1859 1 1.000000  -18.875310 -12.009202 0  -0.648765 -29.035569 0  1.826310 0 0.462621  4.499822e-06
1056 1 1.000000  14.114219 39.516761 0  -1.703849 -7.812556 0  1.600282 0 1.146812  8.585791e-06
1859 1 1.000000  -23.999477 13.282432 0  -2.686104 -11.896429 0  -1.259920 0 0.333254  4.587211e-06
1889 1 1.000000  -36.427368 -35.805188 0  1.291358 -47.422179 0  1.418201 0 0.359375  2.035676e-06
1859 1 1.000000  -16.712589 -35.647353 0  2.180842 -45.441144 0  1.400425 0 0.467522  1.364363e-06
1889 1 1.000000  -38.485607 -0.919216 0  1.442406 -24.570894 0  1.707619 0 0.620841  3.762077e-06
1889 1 1.000000  -36.525449 -9.877825 0  -2.414994 -27.025674 0  1.624944 0 0.518992  5.172308e-06
1192 1 1.000000  48.841174 36.080889 0  0.734070 -5.758467 0  4.523115 0 0.271430  4.362968e-06
1056 1 1.000000  14.502122 16.491969 0  3.834812 -15.931386 0  3.956550 0 0.657345  6.858442e-06
1192 1 1.000000  44.726489 -8.737247 0  -0.035402 -28.536909 0  4.583405 0 0.344874  3.504524e-06
1210 1 1.000000  -6.054848 -20.595479 0  -1.623683 -33.646178 0  -5.140068 0 0.358444  2.841862e-06
1859 1 1.000000  -23.484149 -8.432217 0  -0.917866 -22.280637 0  1.357110 0 0.612961  6.365532e-06
1889 1 1.000000  -44.027086 40.334399 0  -0.827424 -5.187829 0  -1.486323 0 0.474168  6.002425e-06
1210 1 1.000000  10.709881 0.872426 0  -0.228778 -22.994388 0  1.628759 0 0.392754  3.505957e-06
1210 1 1.000000  1.630458 -18.554096 0  -1.300171 -36.467239 0  -1.171664 0 0.260826  2.351285e-06
1056 1 1.000000  25.206084 17.354218 0  2.079754 -12.815438 0  1.649382 0 0.587334  5.631361e-06
1859 1 1.000000  -15.893488 -5.155864 0  1.751564 -23.665868 0  -2.021343 0 0.861542  6.579806e-06
1210 1 1.000000  -2.047245 22.602301 0  -1.740328 -15.594142 0  -1.648021 0 0.410096  4.074859e-06
1192 1 1.000000  46.399628 11.510850 0  -1.034173 -21.895054 0  1.511854 0 0.428405  3.548141e-06
1859 1 1.000000  -7.986191 37.410297 0  -1.318332 -4.210186 0  4.438025 0 0.800126  8.288784e-06
1210 1 1.000000  7.308698 25.292568 0  -1.703997 -10.011599 0  -4.969889 0 0.595200  5.869441e-06
1056 1 1.000000  23.512142 44.087372 0  -1.636013 -6.671604 0  1.759775 0 0.941936  9.346512e-06
1889 1 1.000000  -30.705343 24.099544 0  4.293534 -14.628642 0  2.437364 0 0.881248  7.448847e-06
