6202 64 70	100 110
290 1 1.000000  -6.137102 16.598379 0  -1.864163 -17.797611 0  1.416280 0 0.669413  5.240379e-06
290 1 1.000000  -15.476582 33.110093 0  0.121512 -8.220909 0  -0.276430 0 0.911544  8.961889e-06
290 1 1.000000  -20.599844 -38.270468 0  -0.933996 -43.751958 0  -1.778563 0 0.356605  1.242806e-06
225 1 1.000000  31.698930 36.732217 0  -0.501113 -7.418111 0  -0.965316 0 0.684970  7.767613e-06
290 1 1.000000  8.345083 -10.552986 0  0.869407 -28.118080 0  1.303782 0 1.131277  6.254700e-06
290 1 1.000000  -2.269721 -19.768331 0  0.007423 -34.940253 0  1.555224 0 0.673393  3.254167e-06
290 1 1.000000  -17.165978 27.552765 0  -2.071832 -8.314491 0  1.948735 0 0.736314  8.648650e-06
290 1 1.000000  -0.056681 -40.307431 0  0.023128 -52.694065 0  4.617013 0 0.426478  1.667808e-06
2054 1 1.000000  -45.210385 -11.169155 0  1.327347 -31.246451 0  -1.942569 0 0.238183  3.924610e-06
290 1 1.000000  -22.047684 36.385047 0  0.568296 -4.019684 0  3.129616 0 0.671074  7.514796e-06
2054 1 1.000000  -35.452052 -46.638415 0  0.887225 -65.843155 0  1.093329 0 0.321103  4.315326e-08
225 1 1.000000  47.373099 37.676001 0  -1.854283 -5.440138 0  -1.556303 0 0.437992  5.156674e-06
2054 1 1.000000  -43.396630 40.291317 0  -0.023715 -5.206388 0  3.152597 0 0.556450  7.596435e-06
290 1 1.000000  -14.836585 -21.273376 0  1.839150 -42.095647 0  -1.720476 0 1.154838  5.326708e-06
290 1 1.000000  -20.149080 43.112128 0  4.198231 -0.523068 0  -1.609603 0 0.606654  6.305318e-06
2054 1 1.000000  -29.219189 46.244016 0  0.720420 -1.515504 0  -0.804717 0 0.273397  6.829544e-06
290 1 1.000000  8.731184 -13.447112 0  1.054530 -28.761216 0  1.230564 0 0.623268  4.144131e-06
2054 1 1.000000  -33.767433 -3.464737 0  -1.281824 -23.515132 0  -3.279389 0 0.128899  2.820318e-06
290 1 1.000000  3.305072 23.730576 0  1.913037 -12.903699 0  -1.919722 0 0.705456  7.059984e-06
2054 1 1.000000  -35.890151 -5.681993 0  -0.890580 -27.229969 0  -5.083306 0 0.557298  4.973820e-06
290 1 1.000000  18.706902 32.285266 0  -2.802188 -6.899501 0  -1.560221 0 0.869523  7.459474e-06
2054 1 1.000000  -36.524360 46.518680 0  -1.504025 -0.356557 0  -0.334889 0 1.084173  9.775351e-06
290 1 1.000000  -26.361089 -32.591723 0  -0.160147 -39.629784 0  -0.369439 0 0.752808  3.438247e-06
290 1 1.000000  -25.327029 5.365928 0  -0.832033 -20.808829 0  -1.808853 0 0.905266  7.036541e-06
2054 1 1.000000  -37.191451 -15.222118 0  -0.807390 -30.078866 0  -1.499453 0 0.501416  3.759745e-06
290 1 1.000000  25.220994 -10.753924 0  1.619733 -30.481257 0  -4.877535 0 0.822423  5.393582e-06
290 1 1.000000  0.787453 24.737036 0  0.321516 -2.082506 0  -0.424468 0 0.325074  3.956652e-06
290 1 1.000000  4.576412 -42.957937 0  -0.129554 -59.076881 0  -4.775185 0 0.780419  9.191880e-07
290 1 1.000000  21.616804 0.985928 0  -0.715242 -21.535040 0  1.750296 0 0.794080  4.885540e-06
225 1 1.000000  49.620345 43.374090 0  0.263819 -5.350938 0  -1.684432 0 0.383996  4.270018e-06
225 1 1.000000  33.997298 18.147044 0  -0.211053 -13.504867 0  1.605531 0 0.857727  5.655926e-06
290 1 1.000000  31.304897 -13.994101 0  0.284634 -29.699607 0  4.681232 0 0.485111  3.989044e-06
290 1 1.000000  28.945591 47.295796 0  5.549674 -0.798472 0  1.411712 0 0.548667  8.995863e-06
290 1 1.000000  -7.439528 -31.122665 0  1.706033 -41.794844 0  1.890329 0 0.356041  2.090405e-06
290 1 1.000000  18.040584 49.093462 0  0.961555 0.353881 0  3.260061 0 0.995892  8.667717e-06
290 1 1.000000  22.416939 36.694123 0  1.017769 -4.613390 0  -1.551768 0 0.622895  5.264553e-06
290 1 1.000000  19.508607 31.834899 0  -0.427936 -0.335662 0  1.722479 0 0.214116  3.208114e-06
290 1 1.000000  -21.863911 -15.808580 0  0.037602 -28.554451 0  -1.683419 0 0.934904  4.824106e-06
290 1 1.000000  9.970915 20.089377 0  6.497659 -14.493434 0  0.389726 0 0.338669  4.818575e-06
290 1 1.000000  -16.590055 28.008446 0  -2.324625 -7.954729 0  2.058094 0 0.412703  6.676553e-06
290 1 1.000000  -19.740479 -34.472060 0  -2.382061 -39.606672 0  -1.557937 0 1.011644  1.956326e-06
2054 1 1.000000  -32.327023 2.425338 0  -3.570962 -24.277338 0  -1.594469 0 0.289047  4.383895e-06
2054 1 1.000000  -34.279248 29.147544 0  -0.023824 -6.413380 0  1.448930 0 0.353356  5.564050e-06
290 1 1.000000  1.439394 -1.241175 0  2.580568 -24.856003 0  4.246917 0 0.651356  4.911698e-06
290 1 1.000000  13.868285 -13.912571 0  1.243295 -29.990018 0  4.838682 0 0.811248  3.398738e-06
2054 1 1.000000  -33.399124 -18.086513 0  -1.558662 -35.074260 0  1.472398 0 0.297730  2.438550e-06
290 1 1.000000  7.790726 17.437508 0  -1.158109 -14.625782 0  -2.032046 0 0.723380  6.870164e-06
290 1 1.000000  -31.722760 -21.326058 0  0.088583 -36.518785 0  1.709248 0 0.896113  4.016019e-06
290 1 1.000000  -15.562410 -33.879797 0  -0.292721 -46.561446 0  -1.509308 0 0.627463  1.804356e-06
2054 1 1.000000  -35.252098 43.254505 0  -0.151299 -1.016853 0  -5.137270 0 0.986986  8.646814e-06
290 1 1.000000  -20.716488 -23.795879 0  0.039144 -34.588726 0  -1.573500 0 0.681413  2.858455e-06
290 1 1.000000  19.726679 18.499834 0  -2.526948 -13.802177 0  1.540801 0 0.721315  6.394757e-06
290 1 1.000000  4.377012 48.914137 0  6.878125 -3.290337 0  -2.409464 0 0.352221  6.017476e-06
2054 1 1.000000  -40.790179 -13.779592 0  -0.334476 -32.428865 0  1.315699 0 0.540357  3.854949e-06
290 1 1.000000  2.746700 -42.746602 0  -0.889932 -56.412555 0  1.498383 0 0.851117  8.570569e-07
225 1 1.000000  30.988335 30.397211 0  0.493381 -8.760051 0  -1.494840 0 0.697879  5.501235e-06
2054 1 1.000000  -44.423751 -36.787310 0  1.486082 -41.032248 0  1.534161 0 1.156496  2.262802e-06
290 1 1.000000  13.738585 -4.410665 0  0.576750 -25.104638 0  1.684315 0 0.642459  6.238305e-06
290 1 1.000000  -16.810503 -43.508247 0  0.085914 -55.844806 0  -1.590267 0 0.668132  8.876044e-07
290 1 1.000000  18.797157 -41.449937 0  0.991082 -57.619095 0  1.462582 0 0.390640  1.393016e-06
225 1 1.000000  33.973780 12.467706 0  -0.303682 -15.693001 0  2.988839 0 0.653820  5.588891e-06
290 1 1.000000  18.798394 -33.956740 0  -1.853304 -45.330849 0  -1.762463 0 0.628075  1.681641e-06
2054 1 1.000000  -41.486687 19.452351 0  0.303477 -16.744944 0  -1.523519 0 0.669593  5.408791e-06
225 1 1.000000  43.349030 7.409602 0  -1.219864 -19.501674 0  -1.642733 0 0.800849  8.219966e-06
225 1 1.000000  43.253923 25.393955 0  1.651064 -8.788782 0  -4.824832 0 0.367514  6.931893e-06
2054 1 1.000000  -36.595147 47.160024 0  -0.145353 -2.806302 0  -3.340492 0 1.038307  9.221492e-06
290 1 1.000000  6.225973 38.714035 0  1.225456 -5.177230 0  -0.392900 0 0.782270  8.304248e-06
290 1 1.000000  -13.413810 25.990430 0  -2.446034 -11.336704 0  1.958745 0 0.352821  6.124464e-06
290 1 1.000000  22.165322 43.185180 0  1.953398 -1.894771 0  -5.197391 0 0.484835  6.227910e-06
225 1 1.000000  36.402464 25.849302 0  0.749862 -11.028831 0  -1.782690 0 0.403661  5.068129e-06
290 1 1.000000  12.316564 43.476583 0  1.552337 -2.043210 0  1.931149 0 0.333954  6.037482e-06
290 1 1.000000  -14.573409 33.641579 0  0.583647 -7.330597 0  -0.204950 0 0.259614  5.181590e-06
290 1 1.000000  -6.070427 21.551864 0  1.805033 -13.012808 0  1.747096 0 1.080186  9.695020e-06
2054 1 1.000000  -34.593130 -24.009452 0  0.423240 -39.050051 0  -4.630483 0 0.688248  3.528443e-06
290 1 1.000000  18.740566 34.723631 0  -0.139902 -6.100605 0  1.534020 0 0.703096  7.041688e-06
290 1 1.000000  24.105688 14.674560 0  0.930392 -5.923939 0  -4.703986 0 0.167274  4.177535e-06
290 1 1.000000  23.545345 -22.653794 0  -1.427821 -35.406253 0  -1.400579 0 0.910851  4.276546e-06
290 1 1.000000  15.154380 -3.922030 0  0.613852 -25.474511 0  1.599158 0 0.773417  7.532540e-06
225 1 1.000000  41.295521 8.038216 0  -0.687354 -20.997964 0  -1.788254 0 1.137095  7.905119e-06
225 1 1.000000  46.737343 -46.443419 0  -4.010268 -30.795961 0  1.580889 0 0.236682  3.119376e-08
290 1 1.000000  -22.841988 49.222317 0  -2.209608 -1.130997 0  1.978758 0 0.422196  8.294508e-06
225 1 1.000000  47.225862 -19.505051 0  -0.035883 -35.775595 0  1.572565 0 0.594046  3.898309e-06
2054 1 1.000000  -48.116437 22.486612 0  -0.071497 -14.489398 0  -1.546000 0 0.405457  4.684422e-06
2054 1 1.000000  -31.240505 -27.758261 0  -0.140704 -38.989380 0  1.314624 0 0.354958  2.313886e-06
290 1 1.000000  32.250323 -29.288090 0  -0.955017 -40.493346 0  -1.916422 0 0.900925  4.794800e-06
290 1 1.000000  -7.956576 -36.933940 0  -0.140792 -42.895360 0  4.674208 0 0.614384  2.358050e-06
2054 1 1.000000  -37.165485 33.782612 0  -0.758293 -5.266396 0  -1.838989 0 0.244336  5.078586e-06
2054 1 1.000000  -40.234165 7.642126 0  -0.818620 -17.575783 0  -1.381059 0 0.678868  6.090630e-06
290 1 1.000000  -21.433256 28.615211 0  -4.449464 -10.334060 0  2.428302 0 0.449591  6.065163e-06
290 1 1.000000  2.945603 -8.424272 0  0.738643 -27.696859 0  1.164834 0 0.417246  4.161282e-06
290 1 1.000000  -16.116954 -7.258686 0  -0.800298 -25.304285 0  -1.714676 0 0.742442  4.589503e-06
225 1 1.000000  38.550484 -20.915703 0  0.417968 -32.403689 0  -1.761982 0 1.240408  8.813649e-06
225 1 1.000000  49.616439 21.494342 0  0.188662 -14.388592 0  1.592477 0 0.654961  3.542973e-06
290 1 1.000000  16.842287 -15.447816 0  0.657133 -31.789796 0  -0.029577 0 0.319450  2.731677e-06
290 1 1.000000  15.668063 -11.949112 0  0.816256 -29.551877 0  -1.557789 0 0.267258  3.714701e-06
225 1 1.000000  35.853794 33.047265 0  2.160182 -9.826079 0  -1.754193 0 0.739731  6.631753e-06
290 1 1.000000  17.135176 -30.409245 0  -1.177761 -42.352635 0  -1.861728 0 0.566029  2.819190e-06
290 1 1.000000  27.209447 -46.024586 0  0.337222 -59.580109 0  1.449047 0 0.519440  2.378704e-07
290 1 1.000000  21.178504 46.121824 0  1.625932 -0.624496 0  2.860149 0 0.295514  5.026227e-06
290 1 1.000000  14.906279 -8.730665 0  -0.177744 -28.322145 0  -4.689528 0 0.906166  4.767503e-06
290 1 1.000000  -8.243882 22.353313 0  -1.287703 -13.207027 0  1.566192 0 0.413225  4.409850e-06
290 1 1.000000  20.402193 -15.070610 0  0.357081 -31.278554 0  -4.470731 0 0.855583  6.990708e-06
290 1 1.000000  4.791197 48.381986 0  2.154528 -9.476906 0  -2.192449 0 0.352221  8.200756e-06
225 1 1.000000  49.564479 -7.407989 0  -0.016532 -26.633638 0  -1.550238 0 0.497131  2.237501e-06
290 1 1.000000  -5.410731 25.116133 0  -0.343424 -13.079841 0  1.559465 0 0.372418  5.086433e-06
2054 1 1.000000  -48.252339 13.919424 0  -0.374012 -18.292738 0  -1.763251 0 0.644306  7.476637e-06
290 1 1.000000  -17.746620 -5.840166 0  -0.603346 -24.002885 0  -2.770059 0 0.549859  3.590312e-06
290 1 1.000000  24.630781 -7.517745 0  -0.127110 -28.289200 0  -1.906584 0 0.793529  5.437958e-06
290 1 1.000000  -13.004678 36.763297 0  0.671401 -6.264008 0  1.611249 0 0.723862  5.797718e-06
290 1 1.000000  8.258703 44.318755 0  0.395439 -4.272118 0  -2.060460 0 0.793896  1.035852e-05
225 1 1.000000  43.027540 -46.207331 0  -4.648266 -52.752062 0  -1.563492 0 0.481836  1.371346e-07
2054 1 1.000000  -44.848775 0.255601 0  -0.035472 -24.931010 0  0.999433 0 0.406882  6.219674e-06
290 1 1.000000  -12.752595 -39.789066 0  1.023016 -48.023028 0  -1.183731 0 0.544036  1.184203e-06
2054 1 1.000000  -33.749739 -28.321149 0  -0.557492 -42.438619 0  -4.696687 0 0.480818  3.175526e-06
290 1 1.000000  -1.190014 45.576027 0  0.730392 -0.899729 0  -0.648616 0 0.539464  6.100786e-06
290 1 1.000000  -10.616880 30.413393 0  -2.905924 -9.258192 0  -1.705417 0 0.255209  5.851510e-06
225 1 1.000000  40.330381 -7.552277 0  0.389853 -28.216791 0  -4.639236 0 0.986967  6.087458e-06
225 1 1.000000  34.287857 0.906730 0  2.489336 -16.985593 0  -1.513348 0 0.519277  4.810734e-06
290 1 1.000000  -25.221400 -35.845309 0  -0.796763 -42.904581 0  -2.073614 0 0.867854  1.749481e-06
290 1 1.000000  -20.385889 11.244530 0  0.130783 -14.750172 0  2.246842 0 0.341904  5.401615e-06
2054 1 1.000000  -33.799083 -24.213795 0  0.670871 -38.733284 0  -1.561084 0 0.616772  2.914812e-06
290 1 1.000000  -25.897144 -28.951391 0  0.259732 -37.657247 0  -2.040089 0 0.125093  2.423830e-06
2054 1 1.000000  -28.766707 3.737917 0  -3.001361 -23.577669 0  -1.332194 0 0.470823  5.374988e-06
225 1 1.000000  49.612265 17.047194 0  -0.095382 -16.442348 0  1.593674 0 0.735497  3.118414e-06
290 1 1.000000  -20.780701 8.759201 0  0.779401 -15.705382 0  -1.613585 0 0.598785  7.772931e-06
290 1 1.000000  23.452876 8.357000 0  -0.587543 -15.296486 0  -4.653921 0 0.672881  6.199971e-06
2054 1 1.000000  -43.236066 21.410410 0  0.279320 -13.003515 0  1.868679 0 1.143394  7.824658e-06
290 1 1.000000  22.401414 46.450876 0  0.064756 -0.490785 0  -3.534248 0 0.195147  4.559920e-06
290 1 1.000000  7.841986 -24.245021 0  -3.885327 -31.793243 0  1.879454 0 0.588806  4.078334e-06
2054 1 1.000000  -47.862688 -40.635537 0  0.766832 -45.977308 0  -4.677787 0 0.689707  1.609971e-06
2054 1 1.000000  -43.941950 -26.061914 0  -0.628580 -36.356435 0  1.423304 0 0.323679  2.532640e-06
290 1 1.000000  3.078640 1.902502 0  -2.484432 -22.596390 0  -1.148004 0 0.428959  5.762582e-06
2054 1 1.000000  -39.968926 29.569834 0  0.401476 -17.109042 0  1.850384 0 0.190739  5.544238e-06
290 1 1.000000  23.301359 -6.443977 0  0.018025 -26.578521 0  -1.931415 0 0.427482  3.849176e-06
290 1 1.000000  17.433070 -28.345099 0  -0.768566 -40.569832 0  -1.652892 0 0.566029  1.827013e-06
290 1 1.000000  3.299965 -37.956861 0  0.046654 -51.561013 0  -4.483090 0 0.712140  9.401783e-07
2054 1 1.000000  -34.990664 41.289047 0  0.890926 -2.204288 0  -1.628978 0 0.360147  4.950011e-06
290 1 1.000000  -20.976615 1.857327 0  -3.649327 -19.264770 0  -1.577734 0 0.213464  3.354362e-06
290 1 1.000000  3.555520 25.756211 0  1.879011 -11.742499 0  -1.631935 0 0.477167  6.338913e-06
290 1 1.000000  -14.525080 36.808778 0  0.467074 -6.481858 0  1.586596 0 0.751656  6.642474e-06
290 1 1.000000  -4.326182 36.512742 0  0.965708 -5.858199 0  1.178265 0 0.715287  7.939780e-06
225 1 1.000000  42.360846 -41.195715 0  -4.660682 -49.005342 0  -4.687846 0 0.469788  1.005342e-06
290 1 1.000000  -23.203529 -29.317937 0  0.815778 -39.375747 0  1.833098 0 0.691853  3.750536e-06
2054 1 1.000000  -31.593645 42.679579 0  1.798854 0.080588 0  2.062747 0 0.458733  6.720291e-06
2054 1 1.000000  -43.792880 29.796996 0  -0.162676 -9.115659 0  1.552319 0 0.344916  4.277647e-06
290 1 1.000000  17.034852 41.331974 0  0.189545 -2.860216 0  -1.451239 0 0.781342  5.631405e-06
225 1 1.000000  38.144947 26.863518 0  2.146674 -10.938799 0  -0.733438 0 0.596329  6.985046e-06
290 1 1.000000  8.325289 -2.064800 0  -1.071226 -24.270020 0  1.643852 0 0.502773  4.981191e-06
290 1 1.000000  -3.528345 1.417546 0  -1.841639 -24.807990 0  -1.755730 0 0.314475  4.264843e-06
290 1 1.000000  9.253607 -42.014279 0  4.858568 -29.639800 0  1.576016 0 0.345044  5.616566e-07
2054 1 1.000000  -46.006272 14.673579 0  -0.873080 -17.831981 0  4.543731 0 0.435657  5.977760e-06
225 1 1.000000  33.353204 32.004288 0  2.811554 -5.827989 0  4.047130 0 0.479600  7.064337e-06
290 1 1.000000  35.084454 3.822695 0  -1.420782 -17.974897 0  -1.204941 0 1.020431  7.308340e-06
290 1 1.000000  -24.337088 -39.274245 0  -7.187555 -47.139440 0  4.576024 0 0.367781  1.093021e-06
2054 1 1.000000  -33.093540 1.676206 0  -2.458733 -21.021784 0  -1.405009 0 0.426329  3.467766e-06
225 1 1.000000  40.699721 -15.495152 0  -0.632993 -32.753688 0  -1.681132 0 0.316936  2.668591e-06
290 1 1.000000  -1.841796 12.277450 0  -1.355176 -23.887101 0  1.626428 0 0.688264  6.015288e-06
290 1 1.000000  -13.878091 -29.137681 0  -0.272181 -41.399200 0  1.626323 0 0.355033  2.211938e-06
225 1 1.000000  36.093472 44.585106 0  -2.227247 -6.097606 0  1.504754 0 0.388977  5.816431e-06
290 1 1.000000  -9.525757 21.882441 0  1.056922 -12.769248 0  0.728886 0 0.668990  7.117586e-06
225 1 1.000000  28.472922 34.059584 0  0.545686 -7.928457 0  0.896894 0 0.538132  6.573219e-06
225 1 1.000000  44.293136 -8.060992 0  -0.701529 -5.515445 0  -1.434593 0 0.312878  3.115779e-06
2054 1 1.000000  -35.996801 -20.954766 0  1.598651 -37.968651 0  -2.203190 0 0.748710  4.102749e-06
290 1 1.000000  10.931519 34.036367 0  -0.922108 -8.814877 0  -0.851884 0 0.404897  5.968266e-06
290 1 1.000000  0.717462 1.221902 0  -1.955317 -23.201079 0  2.756291 0 0.361209  3.826512e-06
225 1 1.000000  43.909128 40.148125 0  -2.229989 -3.346699 0  1.783923 0 0.872944  9.127534e-06
290 1 1.000000  10.155908 -33.370147 0  1.006809 -41.721723 0  -1.242749 0 0.249138  1.279386e-06
290 1 1.000000  -10.038134 -45.898600 0  3.562808 -52.393342 0  -1.794660 0 0.479330  3.326688e-07
290 1 1.000000  20.467642 12.632990 0  -1.753594 -16.453082 0  -1.276297 0 0.474460  5.700254e-06
2054 1 1.000000  -42.237444 -46.148910 0  0.807487 -56.511641 0  1.570903 0 0.380721  1.171961e-07
2054 1 1.000000  -45.100007 17.620462 0  -0.412916 -15.139069 0  4.809835 0 0.435657  3.651937e-06
290 1 1.000000  -15.829097 -36.491504 0  0.466747 -46.798817 0  -1.370848 0 0.593140  1.490300e-06
290 1 1.000000  4.897792 -23.071584 0  -0.929224 -35.799267 0  2.025361 0 0.922885  4.672654e-06
290 1 1.000000  11.708644 25.271033 0  1.606559 -15.428719 0  -0.329352 0 0.327175  5.358043e-06
2054 1 1.000000  -41.996430 11.555479 0  -0.271253 -16.078703 0  1.410531 0 0.783063  5.994473e-06
2054 1 1.000000  -47.357549 12.044377 0  -0.664008 -21.204230 0  -1.685801 0 0.166314  3.522222e-06
290 1 1.000000  0.084168 -35.827115 0  3.222422 -48.850090 0  3.592455 0 0.460642  1.345934e-06
290 1 1.000000  2.384329 -14.983090 0  -1.361069 -32.017626 0  1.444265 0 0.444633  2.891104e-06
290 1 1.000000  5.138922 -37.962470 0  1.285620 -54.161852 0  1.816839 0 0.633271  1.365239e-06
290 1 1.000000  4.596305 -30.852526 0  2.362262 -43.323970 0  5.038543 0 0.379685  3.046241e-06
225 1 1.000000  48.928687 7.170369 0  0.072545 -20.957312 0  1.504323 0 0.800662  6.728592e-06
2054 1 1.000000  -33.880012 -12.005320 0  0.340705 -33.420694 0  -1.488615 0 0.819320  4.988240e-06
290 1 1.000000  -16.446853 1.134337 0  -0.815657 -23.723404 0  -1.411937 0 0.803336  5.642697e-06
290 1 1.000000  -3.823661 -19.477668 0  1.770126 -33.754113 0  1.576017 0 0.689711  3.150621e-06
225 1 1.000000  48.692549 -29.197227 0  0.442302 -40.020159 0  -1.571099 0 0.599823  2.157257e-06
225 1 1.000000  33.706101 -37.859590 0  2.624355 -43.331636 0  -1.661213 0 0.619848  1.749188e-06
290 1 1.000000  21.701857 40.582040 0  -1.647498 -4.768175 0  -5.621277 0 1.128652  1.046254e-05
290 1 1.000000  -8.215657 -0.741281 0  -1.296632 -23.964325 0  2.279239 0 0.497990  5.431326e-06
225 1 1.000000  42.125469 -16.836269 0  -0.335679 -33.507995 0  1.455679 0 0.811232  4.469006e-06
290 1 1.000000  7.670394 12.538095 0  -0.788543 -18.801770 0  2.999853 0 0.372618  5.557774e-06
290 1 1.000000  17.920532 -41.461986 0  2.065746 -50.687070 0  1.511871 0 0.390640  1.154497e-06
2054 1 1.000000  -49.616381 24.816586 0  -0.094812 -13.686595 0  1.610997 0 0.528685  2.952476e-06
290 1 1.000000  -6.524756 19.581839 0  4.000326 -11.915846 0  0.779006 0 0.300177  6.677624e-06
290 1 1.000000  6.609811 -19.788673 0  -0.925767 -30.473123 0  -1.331268 0 0.545392  4.486121e-06
290 1 1.000000  -12.801489 3.625012 0  -1.824201 -20.450609 0  1.389937 0 0.297532  4.839801e-06
225 1 1.000000  45.142550 3.433814 0  -0.538444 -24.864443 0  1.670349 0 0.590143  6.414989e-06
290 1 1.000000  -11.970403 -2.643558 0  0.171380 -23.076148 0  -0.761642 0 0.357755  4.234507e-06
225 1 1.000000  34.818803 25.794529 0  0.730776 -10.859137 0  1.338400 0 0.417854  4.858401e-06
290 1 1.000000  8.893128 -45.873294 0  3.364285 -51.052357 0  1.400984 0 0.378318  2.681042e-07
2054 1 1.000000  -40.583643 -17.855700 0  2.830831 -33.550450 0  1.049920 0 0.700940  4.143436e-06
225 1 1.000000  27.647459 40.866128 0  0.639495 -0.140013 0  -2.316376 0 0.392954  6.538942e-06
290 1 1.000000  18.943091 -46.693099 0  3.561304 -60.485235 0  1.034385 0 0.384552  5.098801e-08
290 1 1.000000  -17.070916 36.019560 0  0.863075 -7.643673 0  -0.667261 0 0.791911  8.097267e-06
290 1 1.000000  13.625056 -39.643514 0  -3.843649 -59.133344 0  1.610691 0 0.399503  1.020135e-06
225 1 1.000000  34.663796 10.825463 0  2.054356 -17.603713 0  -0.277866 0 0.324254  4.770826e-06
2054 1 1.000000  -40.163940 -40.998087 0  3.380827 -57.001023 0  -1.642815 0 0.802706  1.829435e-06
290 1 1.000000  18.964366 -17.984074 0  0.113108 -34.708835 0  -1.512179 0 0.281258  2.580206e-06
2054 1 1.000000  -45.176713 46.415445 0  -1.762666 -1.087438 0  3.174309 0 0.917012  7.840217e-06
290 1 1.000000  -11.784755 28.977136 0  -1.297718 -8.445549 0  1.776461 0 0.501993  4.880776e-06
225 1 1.000000  37.748817 -14.829511 0  0.076814 -33.628443 0  1.208731 0 0.243555  4.789250e-06
2054 1 1.000000  -33.347152 -9.474871 0  3.606634 -30.721561 0  -2.944934 0 0.396387  4.012831e-06
290 1 1.000000  24.032608 3.945203 0  -2.586218 -21.804049 0  -4.533075 0 0.922649  6.863983e-06
225 1 1.000000  49.564874 -3.556609 0  -0.045734 -24.761814 0  -1.544458 0 0.619286  2.763439e-06
2054 1 1.000000  -31.834901 18.955342 0  0.748502 -10.252835 0  -4.646522 0 0.299351  3.682035e-06
2054 1 1.000000  -34.898546 48.266653 0  -6.124047 1.813519 0  -0.252386 0 1.077563  1.046728e-05
290 1 1.000000  4.976932 -16.949441 0  -0.412396 -29.677660 0  1.664855 0 1.358066  6.328409e-06
225 1 1.000000  43.887586 -1.295630 0  1.155103 -24.957986 0  -2.106532 0 0.567299  5.178437e-06
290 1 1.000000  -5.619655 13.001879 0  -2.059452 -19.595605 0  1.756169 0 0.422623  4.953172e-06
290 1 1.000000  -18.427176 -21.695360 0  0.322379 -37.204218 0  -5.608070 0 0.451629  2.976895e-06
290 1 1.000000  6.295696 24.287417 0  2.437719 -12.481562 0  -1.603575 0 0.490097  6.164762e-06
290 1 1.000000  -6.965916 -16.237543 0  -3.375450 -31.783226 0  -1.695697 0 0.876976  6.375832e-06
290 1 1.000000  -24.390686 -12.634907 0  -2.958206 -29.184874 0  -4.678879 0 0.674797  3.302304e-06
290 1 1.000000  -17.259407 19.899869 0  1.510475 -11.334064 0  -1.602647 0 0.443646  5.004870e-06
290 1 1.000000  -13.387892 44.092918 0  2.568849 -3.366956 0  -3.205577 0 0.278330  4.974665e-06
290 1 1.000000  30.530816 11.606183 0  0.525830 -16.251917 0  1.736102 0 0.880250  7.306584e-06
2054 1 1.000000  -33.198175 31.088958 0  0.437213 -5.464491 0  1.433788 0 0.480366  4.873167e-06
290 1 1.000000  -19.672094 11.585881 0  -0.194209 -14.360112 0  2.184943 0 0.366974  4.909149e-06
2054 1 1.000000  -40.538484 11.522680 0  0.430605 -16.846547 0  1.448395 0 0.266637  4.231539e-06
2054 1 1.000000  -38.709941 26.901038 0  2.902932 -10.666907 0  2.647327 0 0.499588  5.456394e-06
290 1 1.000000  -23.549119 -34.240425 0  1.024391 -40.341257 0  -2.056145 0 0.743636  1.622363e-06
290 1 1.000000  2.209726 38.144011 0  0.419876 -7.900528 0  -2.055868 0 0.345019  6.181099e-06
290 1 1.000000  12.115063 -24.121552 0  -3.984796 -34.003412 0  0.767735 0 0.208037  2.110225e-06
2054 1 1.000000  -37.056352 -42.915056 0  4.878887 -51.805852 0  1.376698 0 1.143460  1.325115e-06
225 1 1.000000  41.607448 2.527362 0  -0.341293 -24.170566 0  -1.587305 0 0.771289  4.628540e-06
225 1 1.000000  42.982443 41.740675 0  -2.972967 -2.097718 0  3.262087 0 0.907226  8.051443e-06
290 1 1.000000  3.778178 10.757750 0  1.469007 -19.312555 0  -0.802199 0 0.466456  5.100255e-06
290 1 1.000000  32.726332 -5.922290 0  0.416596 -24.861248 0  4.678406 0 0.502078  4.024188e-06
290 1 1.000000  -0.020469 -42.088824 0  -2.085783 -54.043050 0  4.656122 0 0.407528  4.359192e-07
290 1 1.000000  14.054501 -37.089992 0  2.248154 -47.377150 0  1.771395 0 0.481233  1.792356e-06
290 1 1.000000  13.869351 43.545352 0  1.085822 -3.106150 0  1.793364 0 0.413589  6.261400e-06
2054 1 1.000000  -48.449776 37.749633 0  0.338179 -8.168325 0  1.794589 0 0.734898  7.636378e-06
2054 1 1.000000  -49.538182 -38.102854 0  0.106281 -43.132416 0  1.566470 0 0.812624  9.424707e-07
225 1 1.000000  42.793536 17.382266 0  -0.124863 -14.146037 0  -4.023075 0 0.363257  5.898300e-06
290 1 1.000000  -24.814180 -9.260538 0  1.167332 -27.105682 0  -1.677377 0 0.301648  3.185667e-06
290 1 1.000000  15.619630 37.470948 0  -1.015190 -6.472358 0  -1.713806 0 1.160605  1.073091e-05
290 1 1.000000  16.548963 -25.581620 0  -2.426079 -38.466328 0  1.044734 0 0.389740  4.377619e-06
2054 1 1.000000  -35.815165 28.636536 0  0.135597 -7.061145 0  -1.752151 0 0.252098  5.002496e-06
290 1 1.000000  13.907121 -6.853362 0  0.094596 -27.920636 0  1.850801 0 0.642459  4.877911e-06
225 1 1.000000  47.789163 -30.375863 0  -0.533438 -39.215672 0  1.600216 0 0.345996  1.713053e-06
