0.7625418060200668,1.3529543096317536
0.765886287625418,1.0804146289714252
0.7692307692307692,1.1350300723569355
0.7725752508361204,0.7619380648189504
0.7759197324414716,0.5556090353653329
0.7792642140468228,0.42700230688272567
0.782608695652174,0.07624523567464811
0.7859531772575251,0.007209813030149559
0.7892976588628763,0.05375088186801134
0.7926421404682275,0.291095350796372
0.7959866220735786,-0.007852170202434838
0.7993311036789298,0.5459480691850673
0.802675585284281,0.5934329534416624
0.8060200668896321,0.8336632501015764
0.8093645484949833,0.8507688232176782
0.8127090301003345,1.2846157259473403
0.8160535117056856,1.5663598658125768
0.8193979933110368,2.080736875714499
0.822742474916388,2.3560359190287796
0.8260869565217391,2.9709047031164943
0.8294314381270903,3.343507330659148
0.8327759197324415,3.364120543095666
0.8361204013377926,3.122380274176484
0.8394648829431438,3.4578438632734674
0.842809364548495,3.2548550013531825
0.8461538461538461,2.8633526036808035
0.8494983277591973,2.559320552865184
0.8528428093645485,2.3432789020450953
0.8561872909698997,1.8621931973667318
0.8595317725752508,1.2301110979070224
0.862876254180602,0.8725000078158118
0.8662207357859532,0.6968502067979759
0.8695652173913043,0.5889318368759261
0.8729096989966555,0.2699314991536557
0.8762541806020067,0.2740259650931771
0.8795986622073578,0.3714120481579265
0.882943143812709,0.3284180054725115
0.8862876254180602,0.2903562235827084
0.8896321070234113,0.2914073662864237
0.8929765886287625,0.20614917653475345
0.8963210702341137,0.11224039229276037
0.8996655518394648,0.13170200665825876
0.903010033444816,0.07969464666272758
0.9063545150501672,0.05789115090006123
0.9096989966555183,0.06076783705088662
0.9130434782608695,0.0201427088774091
0.9163879598662207,-0.03909010212802891
0.9197324414715718,-0.06502469476904682
0.923076923076923,0.028905200631177366
0.9264214046822742,0.02723408531415683
0.9297658862876254,0.019426840391560635
0.9331103678929765,0.12475503905201457
0.9364548494983277,0.11543875225054825
0.9397993311036789,0.11873382124356238
0.9431438127090301,0.1085490536182667
0.9464882943143813,0.16167970190412323
0.9498327759197325,0.09409706384282521
0.9531772575250836,0.11847261364307198
0.9565217391304348,0.07743653153489553
0.959866220735786,0.05046664664883583
0.9632107023411371,0.11693433956975371
0.9665551839464883,0.13144692204302802
0.9698996655518395,0.10717069367483778
0.9732441471571907,0.1339989554037571
0.9765886287625418,0.045717591164554074
0.979933110367893,-0.184282334586121
0.9832775919732442,-0.21781898765649083
0.9866220735785953,-0.44493474685040424
0.9899665551839465,-0.8919375164608258
0.9933110367892977,-1.3395622883302358
0.9966555183946488,-1.2168369827887109
1.0,-1.2163165260884394
