0.5183946488294314,1.6279460698133663
0.5217391304347826,1.23513610523073
0.5250836120401338,1.0620063040471681
0.5284280936454849,0.8284036555254184
0.5317725752508361,0.6257528283401943
0.5351170568561873,0.6020911484208021
0.5384615384615384,0.5419366262433101
0.5418060200668896,0.4920292192036125
0.5451505016722408,0.4826150902309182
0.5484949832775919,0.591288220112847
0.5518394648829431,0.7209859747118207
0.5551839464882943,0.8811242765105665
0.5585284280936454,1.0459905885656646
0.5618729096989966,1.0401753262291173
0.5652173913043478,1.1421812689345412
0.568561872909699,1.248794537659431
0.5719063545150501,1.1653908135840956
0.5752508361204013,1.2084685171634928
0.5785953177257525,1.4025200249230485
0.5819397993311036,1.5505559345463151
0.5852842809364548,1.7059220418917405
0.588628762541806,2.1630318472467938
0.5919732441471571,2.461799598538295
0.5953177257525083,2.8828462397841217
0.5986622073578595,3.0937549062483205
0.6020066889632107,3.1163386576042256
0.6053511705685619,3.170523773644462
0.6086956521739131,3.1599960373442717
0.6120401337792643,2.787628836549612
0.6153846153846154,2.3904432048558917
0.6187290969899666,2.0605240435502505
0.6220735785953178,1.578761503079445
0.6254180602006689,1.081081648715618
0.6287625418060201,0.8785040573169757
0.6321070234113713,0.681911445570504
0.6354515050167224,0.5391880644813901
0.6387959866220736,0.42225274615916664
0.6421404682274248,0.4288137876692702
0.6454849498327759,0.3333576127895496
0.6488294314381271,0.4297740520236405
0.6521739130434783,0.4214083038673141
0.6555183946488294,0.3934006836141287
0.6588628762541806,0.6362379549815237
0.6622073578595318,0.8696764540850569
0.6655518394648829,0.9859679177271058
0.6688963210702341,1.2523543867168754
0.6722408026755853,1.5319840344427098
0.6755852842809364,1.4804418214805053
0.6789297658862876,1.7400793992275585
0.6822742474916388,2.0749108983717606
0.68561872909699,2.2416209501650486
0.6889632107023411,2.3854530810252808
0.6923076923076923,2.4452188276355744
0.6956521739130435,2.3567714022000574
0.6989966555183946,2.1414005537957097
0.7023411371237458,1.8889809336038912
0.705685618729097,1.5809083109760884
0.7090301003344481,1.3394664373667626
0.7123745819397993,1.1774057256259527
0.7157190635451505,0.8443481414122911
0.7190635451505016,0.6074024151068037
0.7224080267558528,0.5035809496022744
0.725752508361204,0.4055438267129666
0.7290969899665551,0.23540257840183243
0.7324414715719063,0.22427923014403037
0.7357859531772575,0.32781178377398495
0.7391304347826086,0.33813194735328517
0.7424749163879598,0.32823102884545013
0.745819397993311,0.4252474682816795
0.7491638795986622,0.4618296647263013
0.7525083612040133,0.5546736798377228
0.7558528428093645,0.758276991358582
0.7591973244147157,1.0944435166668527
0.7625418060200668,1.3320897779744487
0.765886287625418,1.7629170468226407
0.7692307692307692,2.1361317918189964
0.7725752508361204,2.560138462942036
0.7759197324414716,2.868007240218667
0.7792642140468228,3.1458218396740274
0.782608695652174,3.211248389163092
0.7859531772575251,3.281703458676394
0.7892976588628763,3.130710127816105
0.7926421404682275,2.9386038776221373
0.7959866220735786,2.554504227829003
0.7993311036789298,2.3157287460207203
0.802675585284281,1.9038403178060537
0.8060200668896321,1.3648145175627584
0.8093645484949833,1.072224243664459
0.8127090301003345,0.8621522950722991
0.8160535117056856,0.6392564234380268
0.8193979933110368,0.4082896823644623
0.822742474916388,0.4417860300262465
0.8260869565217391,0.38079796322076775
0.8294314381270903,0.3785540352401403
0.8327759197324415,0.3424311690656537
0.8361204013377926,0.4190665577439327
0.8394648829431438,0.46611535018778744
0.842809364548495,0.40355835098344045
0.8461538461538461,0.3823621347372899
0.8494983277591973,0.4283382484128667
0.8528428093645485,0.4736530163357675
0.8561872909698997,0.43366321855842127
0.8595317725752508,0.5153654560909292
0.862876254180602,0.6060620579057887
0.8662207357859532,0.6156798215764927
0.8695652173913043,0.5998454194985223
0.8729096989966555,0.6119955842689595
0.8762541806020067,0.6936035805995042
0.8795986622073578,0.6679197880699996
0.882943143812709,0.6977150716713802
0.8862876254180602,0.7247856845050644
0.8896321070234113,0.7949626247514618
0.8929765886287625,0.6982130379519498
0.8963210702341137,0.6158521083306148
0.8996655518394648,0.6306271584675863
0.903010033444816,0.6120495241573386
0.9063545150501672,0.4634516294620653
0.9096989966555183,0.49110891321308237
0.9130434782608695,0.5132435471003053
0.9163879598662207,0.6583043623926425
0.9197324414715718,0.529790763058176
0.923076923076923,0.63986091984533
0.9264214046822742,0.5760806974907022
0.9297658862876254,0.6070044092825992
0.9331103678929765,0.3953268844721757
0.9364548494983277,0.5613292834695306
0.9397993311036789,0.5006624096216598
0.9431438127090301,0.6181040905633743
0.9464882943143813,0.4708695180215672
0.9498327759197325,0.3995376057514574
0.9531772575250836,0.34548304164262256
0.9565217391304348,0.32306106887650693
0.959866220735786,0.15662910886716916
0.9632107023411371,0.023451915729371938
0.9665551839464883,0.06474467655408289
0.9698996655518395,-0.11730030922445614
0.9732441471571907,-0.29642398604972053
0.9765886287625418,-0.5381603386622402
0.979933110367893,-0.7425631286316968
0.9832775919732442,-1.295281437661765
0.9866220735785953,-1.7036439975445405
0.9899665551839465,-2.286884116298862
0.9933110367892977,-3.1158437897274793
0.9966555183946488,-2.7546424656636814
1.0,-2.267476804025617
