0.822742474916388,1.162225053388375
0.8260869565217391,1.1485005625237845
0.8294314381270903,0.8704240967854406
0.8327759197324415,0.9031787741530138
0.8361204013377926,0.9210023518264503
0.8394648829431438,0.7910088600416332
0.842809364548495,0.8461709191158302
0.8461538461538461,0.9902138325384465
0.8494983277591973,0.8772465565649062
0.8528428093645485,0.8463089904913642
0.8561872909698997,0.9350663845512386
0.8595317725752508,0.8772790329214171
0.862876254180602,0.8599818325209404
0.8662207357859532,0.9079615794134435
0.8695652173913043,0.8175879479559633
0.8729096989966555,0.7977421428006765
0.8762541806020067,0.8650728155135107
0.8795986622073578,0.7454409900264181
0.882943143812709,0.6548564451736832
0.8862876254180602,0.6845366981287517
0.8896321070234113,0.5226692460050508
0.8929765886287625,0.3397481665796477
0.8963210702341137,0.27504571553332846
0.8996655518394648,0.2600673367974954
0.903010033444816,0.1620374622859515
0.9063545150501672,0.15407437892128806
0.9096989966555183,0.08205572129578055
0.9130434782608695,0.10292153038433541
0.9163879598662207,0.02553725949603522
0.9197324414715718,0.019833681457869276
0.923076923076923,0.02074117604991873
0.9264214046822742,0.0558039758316405
0.9297658862876254,0.029014736124075784
0.9331103678929765,0.043946995155710704
0.9364548494983277,-0.0006199789451882048
0.9397993311036789,0.05470896868984029
0.9431438127090301,0.037771535249389546
0.9464882943143813,0.07026486457088274
0.9498327759197325,0.05352955654276122
0.9531772575250836,0.06476760855829447
0.9565217391304348,0.09612923259133234
0.959866220735786,0.1041131137777284
0.9632107023411371,0.08565284627238531
0.9665551839464883,0.1370943808113252
0.9698996655518395,0.03668383485006241
0.9732441471571907,-0.1352990351472074
0.9765886287625418,-0.37740363017230977
0.979933110367893,-0.7346865035123997
0.9832775919732442,-1.260122104657408
0.9866220735785953,-1.677057946048366
0.9899665551839465,-2.8286656177581513
0.9933110367892977,-3.52580926568333
0.9966555183946488,-3.171008172988913
1.0,-2.694979375634214
