0.3177257525083612,7.0093871474279625
0.3210702341137124,7.765797576658752
0.32441471571906355,7.762014993564737
0.3277591973244147,7.664968320361337
0.3311036789297659,7.7644511758276415
0.33444816053511706,7.705677338546583
0.3377926421404682,7.836245338727367
0.3411371237458194,8.33849299080632
0.34448160535117056,8.454095389735658
0.34782608695652173,8.379570130033045
0.3511705685618729,7.773920901567775
0.35451505016722407,6.874009064615731
0.35785953177257523,5.703123595797121
0.3612040133779264,5.707459553641506
0.36454849498327757,5.273962129137624
0.36789297658862874,5.169195664783939
0.3712374581939799,5.343565130395081
0.3745819397993311,5.427533505509469
0.37792642140468224,5.211102944001968
0.3812709030100334,5.300394811079698
0.3846153846153846,5.632091064560635
0.3879598662207358,6.022632901562176
0.391304347826087,6.625639704895331
0.39464882943143814,6.570760015930362
0.3979933110367893,6.393693274733891
0.4013377926421405,6.1595097321249686
0.40468227424749165,6.121456714801695
0.4080267558528428,5.892917830326545
0.411371237458194,6.199817672265086
0.41471571906354515,6.443254727032443
0.4180602006688963,6.353806250990245
0.4214046822742475,6.064644366645535
0.42474916387959866,5.852990527212745
0.4280936454849498,5.86507112829689
0.431438127090301,5.518135564721532
0.43478260869565216,5.943751001921756
0.43812709030100333,6.500764104098896
0.4414715719063545,6.9489319763399475
0.44481605351170567,6.708158011033194
0.44816053511705684,7.476361593769269
0.451505016722408,7.4225778926246955
0.45484949832775917,7.4553098199701555
0.45819397993311034,7.36397615875846
0.4615384615384615,7.401010800178656
0.4648829431438127,7.732685126636168
0.46822742474916385,8.226615313492347
0.47157190635451507,8.495045953824722
0.47491638795986624,9.093141072166345
0.4782608695652174,9.769710668002284
0.4816053511705686,9.568898073601433
0.48494983277591974,9.125714688123036
0.4882943143812709,8.178016549443903
0.4916387959866221,7.532106978771319
0.49498327759197325,6.868592949593953
0.4983277591973244,6.161387432321622
0.5016722408026756,5.801305125366139
0.5050167224080268,6.116054878753914
0.5083612040133779,6.038751843074876
0.5117056856187291,5.816224448341866
0.5150501672240803,5.8458199735513325
0.5183946488294314,6.208509405133386
0.5217391304347826,6.128961595725692
0.5250836120401338,5.921613905286302
0.5284280936454849,6.550165637831386
0.5317725752508361,6.894250707385076
0.5351170568561873,7.0334579534762005
0.5384615384615384,7.676713648679614
0.5418060200668896,7.912310814009377
0.5451505016722408,7.755063992216879
0.5484949832775919,7.799967493352282
0.5518394648829431,7.628302844033847
0.5551839464882943,7.232534656581501
0.5585284280936454,7.874455638667372
0.5618729096989966,7.809512874946918
0.5652173913043478,7.883657994576057
0.568561872909699,7.360913966803669
0.5719063545150501,7.684286192095474
0.5752508361204013,6.896827099545115
0.5785953177257525,6.847831166417968
0.5819397993311036,6.651492282011112
0.5852842809364548,7.464915719643762
0.588628762541806,7.133178084599579
0.5919732441471571,7.586948477152907
0.5953177257525083,7.931846923548669
0.5986622073578595,7.940135631651731
0.6020066889632107,7.57844965035347
0.6053511705685619,7.896091810780977
0.6086956521739131,7.859442037275086
0.6120401337792643,7.542825029112054
0.6153846153846154,7.291633658139869
0.6187290969899666,7.336128019958551
0.6220735785953178,7.026155335220368
0.6254180602006689,6.52393314895821
0.6287625418060201,6.1465253864140665
0.6321070234113713,5.61668000556399
0.6354515050167224,5.246839329344395
0.6387959866220736,5.404965225287004
0.6421404682274248,5.516204215254284
0.6454849498327759,5.812507988904693
0.6488294314381271,6.220269337358562
0.6521739130434783,6.310099549254985
0.6555183946488294,5.95423834500347
0.6588628762541806,6.022761953750283
0.6622073578595318,5.789765518034182
0.6655518394648829,5.942657632687877
0.6688963210702341,5.815100707686032
0.6722408026755853,5.442606935469394
0.6755852842809364,5.194541581831793
0.6789297658862876,5.059891260072941
0.6822742474916388,4.9434259018360605
0.68561872909699,4.838275366746727
0.6889632107023411,5.010406037420067
0.6923076923076923,5.106975211249671
0.6956521739130435,5.343013201475811
0.6989966555183946,5.411646278670092
0.7023411371237458,5.6895776542389775
0.705685618729097,5.448208245179526
0.7090301003344481,5.431724139410665
0.7123745819397993,5.114047291007652
0.7157190635451505,5.087750988855496
0.7190635451505016,5.266818079926884
0.7224080267558528,5.219733672902112
0.725752508361204,5.493963072522338
0.7290969899665551,5.516098691731234
0.7324414715719063,5.362066523338123
0.7357859531772575,4.978826180737837
0.7391304347826086,4.973163948027068
0.7424749163879598,4.826829474356895
0.745819397993311,5.228270863759274
0.7491638795986622,5.2091507241207395
0.7525083612040133,5.21932396853267
0.7558528428093645,5.303400929630212
0.7591973244147157,5.0596008553015555
0.7625418060200668,4.794211495729616
0.765886287625418,4.90277571009208
0.7692307692307692,4.771832442092124
0.7725752508361204,5.340796320387023
0.7759197324414716,5.44365481827918
0.7792642140468228,5.562217516924378
0.782608695652174,5.567993093960919
0.7859531772575251,5.783658840827445
0.7892976588628763,5.214654862495245
0.7926421404682275,5.279132870426541
0.7959866220735786,5.434508815847403
0.7993311036789298,5.361446083142549
0.802675585284281,5.337751816100397
0.8060200668896321,5.453059947891113
0.8093645484949833,5.251554348444416
0.8127090301003345,5.4181313624777045
0.8160535117056856,5.861998312919296
0.8193979933110368,5.909509224035493
0.822742474916388,6.385886511802964
0.8260869565217391,6.687609679678872
0.8294314381270903,6.288043651210044
0.8327759197324415,5.9298914515686025
0.8361204013377926,5.781035764527975
0.8394648829431438,5.343115546070691
0.842809364548495,5.422858570791112
0.8461538461538461,5.37980786216341
0.8494983277591973,5.25323082805434
0.8528428093645485,5.312539747379816
0.8561872909698997,5.556172722219023
0.8595317725752508,5.223953788082966
0.862876254180602,5.007849046272112
0.8662207357859532,4.975786937296352
0.8695652173913043,4.777601049982832
0.8729096989966555,4.338002700218399
0.8762541806020067,4.138145174855335
0.8795986622073578,4.106187690960303
0.882943143812709,4.077734688823685
0.8862876254180602,3.939056834289124
0.8896321070234113,3.868880896850316
0.8929765886287625,3.582223054174139
0.8963210702341137,3.8191518179411434
0.8996655518394648,3.497669988638145
0.903010033444816,3.285164220100975
0.9063545150501672,2.9532363620277002
0.9096989966555183,3.0487387900729344
0.9130434782608695,2.4644957406917163
0.9163879598662207,2.4892195373196238
0.9197324414715718,2.670474570049485
0.923076923076923,2.679507793187897
0.9264214046822742,2.495192410537921
0.9297658862876254,2.458094622454023
0.9331103678929765,2.4277780262579234
0.9364548494983277,2.4193049640506605
0.9397993311036789,2.4931718312478703
0.9431438127090301,2.4738349397998003
0.9464882943143813,2.5378589732623715
0.9498327759197325,2.513549294536695
0.9531772575250836,2.134153263270502
0.9565217391304348,1.8693938986554632
0.959866220735786,1.3575208559653518
0.9632107023411371,1.2186961744491391
0.9665551839464883,0.5983622423238345
0.9698996655518395,-0.13703194813420394
0.9732441471571907,-0.7648987123212733
0.9765886287625418,-1.6021664206584398
0.979933110367893,-2.505499485724742
0.9832775919732442,-3.9609228695410064
0.9866220735785953,-5.30624657603262
0.9899665551839465,-7.1029427855210505
0.9933110367892977,-9.108745293527335
0.9966555183946488,-8.48609425445597
1.0,-6.933490575473606
