0.23411371237458192,0.7510418947619371
0.23745819397993312,0.6920183521211806
0.2408026755852843,0.643199394367612
0.24414715719063546,0.7993984379932026
0.24749163879598662,0.8372180324552585
0.2508361204013378,0.9747799057718183
0.25418060200668896,1.478980508626061
0.25752508361204013,2.038030796857941
0.2608695652173913,2.472534904831612
0.26421404682274247,2.900208083771547
0.26755852842809363,2.975722074275925
0.2709030100334448,2.9596178998133817
0.27424749163879597,2.562826880273337
0.27759197324414714,2.2973088483206814
0.2809364548494983,2.011761454718063
0.2842809364548495,1.719961559831531
0.28762541806020064,1.2177458878931675
0.2909698996655518,0.9443225613030946
0.294314381270903,0.6468871756600533
0.29765886287625415,0.37775915454308145
0.3010033444816054,0.1930616573566481
0.30434782608695654,0.24734622979561524
0.3076923076923077,0.21045315506133225
0.3110367892976589,0.2079792020044388
0.31438127090301005,0.16940584775993053
0.3177257525083612,0.22226437801532217
0.3210702341137124,0.17089246468611
0.32441471571906355,0.17320506609363312
0.3277591973244147,0.23143007131096122
0.3311036789297659,0.18968476721582694
0.33444816053511706,0.19261511039890813
0.3377926421404682,0.26541275941921183
0.3411371237458194,0.36794161084927
0.34448160535117056,0.4321762949902789
0.34782608695652173,0.7564657693223388
0.3511705685618729,0.9891860033729085
0.35451505016722407,1.0742097671325892
0.35785953177257523,1.1998120521768676
0.3612040133779264,1.2984916219609828
0.36454849498327757,1.5337520994076292
0.36789297658862874,1.6663484307148222
0.3712374581939799,2.0090188487703156
0.3745819397993311,2.215344173975142
0.37792642140468224,2.326528844765825
0.3812709030100334,2.0739624499543456
0.3846153846153846,1.928536276134719
0.3879598662207358,1.4945042207815202
0.391304347826087,1.1454011311808825
0.39464882943143814,0.9115470848104466
0.3979933110367893,0.7323610387928772
0.4013377926421405,0.5050734319734197
0.40468227424749165,0.61167745921007
0.4080267558528428,0.6243052382840374
0.411371237458194,0.6175433676722668
0.41471571906354515,0.5929075883907836
0.4180602006688963,0.697515181116465
0.4214046822742475,0.5940732925180827
0.42474916387959866,0.6970980462302767
0.4280936454849498,0.8112695724357684
0.431438127090301,1.0811033719781336
0.43478260869565216,1.301023532385129
0.43812709030100333,1.6690840237909335
0.4414715719063545,1.9266048166699674
0.44481605351170567,2.2184701448014463
0.44816053511705684,2.345775407283864
0.451505016722408,2.681564893322395
0.45484949832775917,2.9819914406694537
0.45819397993311034,3.1792376272876277
0.4615384615384615,3.159975116687584
0.4648829431438127,3.069611184786024
0.46822742474916385,2.8359285971720616
0.47157190635451507,2.34563692700526
0.47491638795986624,1.8493353658289269
0.4782608695652174,1.4742844326017572
0.4816053511705686,1.2492353795711095
0.48494983277591974,0.9201638425791667
0.4882943143812709,0.728936891342709
0.4916387959866221,0.5867055415420157
0.49498327759197325,0.5050726760873148
0.4983277591973244,0.35142152289394035
0.5016722408026756,0.24739350155047315
0.5050167224080268,0.16777623803224673
0.5083612040133779,0.20913763307379496
0.5117056856187291,0.20192671509462023
0.5150501672240803,0.2553691358463219
0.5183946488294314,0.30415929153858695
0.5217391304347826,0.5195224389927787
0.5250836120401338,0.6708539959609741
0.5284280936454849,1.0392643191004503
0.5317725752508361,1.3895495696296238
0.5351170568561873,1.5598363574215672
0.5384615384615384,1.5113042583179597
0.5418060200668896,1.7320716688672533
0.5451505016722408,1.8244194591323952
0.5484949832775919,1.656192372034726
0.5518394648829431,1.800308950355757
0.5551839464882943,2.15002782490038
0.5585284280936454,2.353073312046047
0.5618729096989966,2.414959768186039
0.5652173913043478,2.7457410566728444
0.568561872909699,2.807943827054304
0.5719063545150501,2.7849077834037232
0.5752508361204013,2.3079716146342135
0.5785953177257525,1.9444888673999328
0.5819397993311036,1.5567585580692829
0.5852842809364548,1.361395388906847
0.588628762541806,0.926140989452354
0.5919732441471571,0.8548794465969053
0.5953177257525083,0.8032470962844576
0.5986622073578595,0.7144406673803518
0.6020066889632107,0.4634818727752955
0.6053511705685619,0.530721500029053
0.6086956521739131,0.45948851101719057
0.6120401337792643,0.41196137686666895
0.6153846153846154,0.32021661370450033
0.6187290969899666,0.39442690620072385
0.6220735785953178,0.281250875408689
0.6254180602006689,0.30760454260887815
0.6287625418060201,0.24765418535043893
0.6321070234113713,0.37367525476763064
0.6354515050167224,0.46523111849446996
0.6387959866220736,0.6988493104524811
0.6421404682274248,0.9110948878827764
0.6454849498327759,1.0139253708126377
0.6488294314381271,1.380877063290666
0.6521739130434783,1.5013068512676606
0.6555183946488294,1.6608651569413646
0.6588628762541806,1.7718947739739404
0.6622073578595318,1.9835652201327574
0.6655518394648829,1.6803111228203549
0.6688963210702341,1.6329986014081102
0.6722408026755853,1.4761096083282685
0.6755852842809364,1.3193094449380427
0.6789297658862876,1.2872386920210508
0.6822742474916388,1.2424115037980998
0.68561872909699,1.0720912622251093
0.6889632107023411,0.9174287454911683
0.6923076923076923,0.7987458154939456
0.6956521739130435,0.5945971066642898
0.6989966555183946,0.5303449911053435
0.7023411371237458,0.5398377721069716
0.705685618729097,0.556831804003299
0.7090301003344481,0.5874460517546447
0.7123745819397993,0.5542469096533547
0.7157190635451505,0.5840296222991586
0.7190635451505016,0.6798958034090805
0.7224080267558528,0.7281827800278265
0.725752508361204,0.8356990607093245
0.7290969899665551,0.9447514311088665
0.7324414715719063,1.000504762439382
0.7357859531772575,1.1084984736008956
0.7391304347826086,1.3508205736296488
0.7424749163879598,1.5485364310686422
0.745819397993311,1.8298257231247472
0.7491638795986622,2.2706072320700112
0.7525083612040133,2.709907786453836
0.7558528428093645,3.2219296101601884
0.7591973244147157,3.5472707276786557
0.7625418060200668,3.9409643966754153
0.765886287625418,3.8620398369303635
0.7692307692307692,3.6633076321227547
0.7725752508361204,3.0267343422532527
0.7759197324414716,2.6936322817830622
0.7792642140468228,2.0977104484011324
0.782608695652174,1.8300910888412234
0.7859531772575251,1.611070272254448
0.7892976588628763,1.4270646693911817
0.7926421404682275,1.2043180940298102
0.7959866220735786,1.117737895169134
0.7993311036789298,0.9535120301881134
0.802675585284281,0.7176257970188141
0.8060200668896321,0.653523932356043
0.8093645484949833,0.5006580692419328
0.8127090301003345,0.4094371124526657
0.8160535117056856,0.3345016844261178
0.8193979933110368,0.32709579320552196
0.822742474916388,0.37877531285478483
0.8260869565217391,0.4514764322281564
0.8294314381270903,0.53224352596689
0.8327759197324415,0.7274949728025971
0.8361204013377926,0.8628896389958965
0.8394648829431438,0.9974373244689162
0.842809364548495,1.2509130671409017
0.8461538461538461,1.382546425300987
0.8494983277591973,1.4953160107754564
0.8528428093645485,1.5504402547294853
0.8561872909698997,1.5381394349047854
0.8595317725752508,1.4450602463817381
0.862876254180602,1.320281564760381
0.8662207357859532,1.1952241430731196
0.8695652173913043,1.0586111072518745
0.8729096989966555,1.006374516953763
0.8762541806020067,0.7904294665102825
0.8795986622073578,0.8019100124338429
0.882943143812709,0.6770652698828469
0.8862876254180602,0.6840538027707391
0.8896321070234113,0.6723778889974963
0.8929765886287625,0.6783118598575337
0.8963210702341137,0.5500769442662541
0.8996655518394648,0.4657852427059588
0.903010033444816,0.3490528321828058
0.9063545150501672,0.23178090457246414
0.9096989966555183,0.1697457158913695
0.9130434782608695,0.13994606666882115
0.9163879598662207,0.12609985248538524
0.9197324414715718,0.16597848704649004
0.923076923076923,0.14864000444995135
0.9264214046822742,0.1240778579628317
0.9297658862876254,0.10737538510604965
0.9331103678929765,0.16233535589150289
0.9364548494983277,0.12134861910708548
0.9397993311036789,0.12700500149936703
0.9431438127090301,0.2456573519999335
0.9464882943143813,0.3169454283526444
0.9498327759197325,0.390645116751912
0.9531772575250836,0.5357411651521279
0.9565217391304348,0.6997835349095403
0.959866220735786,0.73002129328709
0.9632107023411371,0.7039030852358745
0.9665551839464883,0.69325844295649
0.9698996655518395,0.527629998082717
0.9732441471571907,0.2623712573301578
0.9765886287625418,0.04236003438230602
0.979933110367893,-0.16584069451359762
0.9832775919732442,-0.4643848393974075
0.9866220735785953,-0.6476773076164042
0.9899665551839465,-0.7147772491656276
0.9933110367892977,-0.8828335097188087
0.9966555183946488,-0.7355713976739439
1.0,-0.5611375307608516
