5921 64 70	100 110
1748 1 1.000000  -48.675586 -24.905062 0  0.506406 -37.239761 0  4.714146 0 0.856522  2.752044e-06
1648 1 1.000000  27.047182 43.829778 0  -1.030412 0.639986 0  1.927797 0 0.702997  7.285552e-06
162 1 1.000000  -4.700722 21.537003 0  -1.147990 -10.034511 0  -1.359674 0 0.372775  5.619016e-06
1733 1 1.000000  32.513673 5.475573 0  -0.145308 -19.449644 0  1.007173 0 0.345149  5.389974e-06
1648 1 1.000000  12.718521 30.454292 0  1.899668 -9.306988 0  0.813782 0 0.540543  7.756926e-06
1733 1 1.000000  31.221495 34.536099 0  1.887399 -3.407120 0  4.175495 0 0.575959  6.817923e-06
1648 1 1.000000  20.644822 -33.811410 0  0.522792 -42.889487 0  4.924586 0 0.671188  2.204977e-06
1648 1 1.000000  20.183189 3.149389 0  -0.423728 -20.503033 0  1.597253 0 0.388611  3.787917e-06
1648 1 1.000000  26.722447 34.840632 0  11.141586 -11.681004 0  -0.499736 0 1.020004  8.567183e-06
2134 1 1.000000  -17.122426 20.134745 0  -6.474034 -15.113979 0  5.142199 0 0.567928  8.468892e-06
1733 1 1.000000  35.227964 3.833410 0  -0.580919 -24.572565 0  -2.337610 0 0.210884  2.959002e-06
1748 1 1.000000  -45.404583 4.058868 0  -4.375534 -19.000667 0  1.829687 0 0.591070  3.293988e-06
1748 1 1.000000  -45.054120 12.605832 0  -0.892702 -14.098746 0  1.493283 0 0.269638  3.914881e-06
1733 1 1.000000  35.166434 -19.435438 0  -1.402127 -33.635240 0  1.642266 0 1.027304  5.919804e-06
1648 1 1.000000  27.936338 -28.266170 0  -1.516796 -43.036446 0  1.457074 0 0.493152  2.405705e-06
2134 1 1.000000  -1.442446 -14.079329 0  -3.347336 -26.725299 0  1.848009 0 0.237859  2.927658e-06
1648 1 1.000000  26.006388 9.432948 0  1.591827 -18.418477 0  1.515359 0 0.568522  4.456729e-06
2134 1 1.000000  -16.245740 35.692868 0  1.989333 -5.299190 0  -1.296942 0 0.597752  9.396044e-06
2134 1 1.000000  -26.987200 29.854533 0  1.303458 -10.832293 0  1.956476 0 0.346237  5.663601e-06
162 1 1.000000  4.520249 -22.036030 0  -1.723028 -36.157086 0  1.674016 0 0.715921  5.351307e-06
2134 1 1.000000  0.315941 37.912761 0  2.245630 -4.512535 0  1.955014 0 0.921875  9.940266e-06
162 1 1.000000  -3.862911 -37.554710 0  -0.623376 -48.492466 0  1.781313 0 0.810032  1.333006e-06
162 1 1.000000  10.416315 25.039451 0  -0.965883 -14.115838 0  -1.715747 0 0.784805  8.508248e-06
162 1 1.000000  -5.652813 -24.935021 0  -0.060549 -35.438068 0  1.916042 0 0.706426  3.943661e-06
2134 1 1.000000  -14.722149 44.545913 0  -0.077371 -1.151330 0  4.126565 0 0.665197  6.638804e-06
162 1 1.000000  10.246101 -2.427994 0  -0.769007 -24.121729 0  1.636759 0 0.788842  5.401666e-06
2134 1 1.000000  -17.872986 12.032573 0  -0.381097 -15.813120 0  -1.669421 0 0.510628  5.056198e-06
2134 1 1.000000  -5.048921 20.108089 0  -3.941002 -15.278415 0  2.154438 0 0.863510  9.577920e-06
1733 1 1.000000  36.736301 33.711263 0  -0.347417 -6.725396 0  -1.522507 0 0.504292  5.517475e-06
2134 1 1.000000  -1.801791 46.535726 0  7.691194 0.331600 0  5.544361 0 0.602263  8.796357e-06
2134 1 1.000000  -11.385564 -32.905404 0  0.189379 -41.974430 0  0.846840 0 0.369745  2.688397e-06
162 1 1.000000  1.862691 -10.933431 0  -2.288913 -29.943661 0  1.794151 0 0.647919  4.482376e-06
1748 1 1.000000  -41.653700 29.675635 0  -0.159544 -8.331742 0  -0.425802 0 0.406729  5.339079e-06
1648 1 1.000000  24.098408 25.013490 0  0.634801 -13.332314 0  1.775754 0 0.855102  8.596105e-06
1733 1 1.000000  32.001079 -15.913151 0  -5.430560 -36.859740 0  1.207329 0 0.705573  3.321222e-06
162 1 1.000000  0.350184 48.550783 0  4.611060 -0.812967 0  -0.006128 0 0.817322  6.302275e-06
2134 1 1.000000  -13.379930 45.948823 0  0.501746 -0.536076 0  4.501474 0 0.589722  7.500569e-06
162 1 1.000000  3.867935 49.043327 0  8.181703 -1.752563 0  -0.156347 0 0.824539  7.967824e-06
162 1 1.000000  -4.018983 14.379297 0  -0.816879 -16.975044 0  1.760192 0 0.278378  4.056001e-06
1748 1 1.000000  -33.937682 34.123427 0  1.841117 -6.013444 0  -5.060044 0 0.384004  4.762463e-06
162 1 1.000000  6.248337 0.333093 0  -0.103477 -22.825794 0  1.510018 0 0.660848  6.044419e-06
1748 1 1.000000  -37.267641 43.655186 0  2.446997 -3.248737 0  4.223350 0 0.552650  6.660878e-06
162 1 1.000000  12.357417 -30.819826 0  0.410322 -38.680452 0  0.336216 0 0.409571  2.709185e-06
162 1 1.000000  0.979261 -24.662817 0  -1.283046 -37.760683 0  -4.566611 0 0.399045  2.693062e-06
1748 1 1.000000  -43.484596 -14.070311 0  1.033507 -34.110017 0  4.883779 0 1.083946  5.649107e-06
1748 1 1.000000  -35.580071 43.805171 0  1.604165 -2.215773 0  4.485012 0 0.615768  6.613044e-06
1748 1 1.000000  -37.719264 8.173656 0  -3.117928 -18.959383 0  1.366699 0 0.751826  5.634646e-06
1748 1 1.000000  -34.012413 46.449776 0  1.158180 -0.492751 0  1.065338 0 0.830038  9.735759e-06
2134 1 1.000000  -16.867762 7.908095 0  -0.326449 -15.894777 0  4.717964 0 0.606710  5.724979e-06
2134 1 1.000000  -31.506108 18.749048 0  -4.489433 -15.723103 0  -0.993012 0 0.218948  5.258546e-06
162 1 1.000000  4.094285 13.749460 0  -0.437859 -18.909976 0  -0.414641 0 0.297334  4.313808e-06
162 1 1.000000  9.739945 15.947363 0  0.799613 -16.207396 0  -3.502046 0 0.334274  4.660258e-06
1648 1 1.000000  21.679711 41.259349 0  1.308775 -7.490036 0  -1.019628 0 0.752553  9.218875e-06
1733 1 1.000000  46.542804 39.964556 0  -0.105656 -6.573155 0  -1.635289 0 0.722946  6.657221e-06
1733 1 1.000000  32.442404 -37.349131 0  3.796700 -46.128565 0  4.761211 0 0.322066  1.664993e-06
2134 1 1.000000  -27.256053 -16.248920 0  0.568284 -31.763368 0  1.898512 0 0.351745  3.785083e-06
1733 1 1.000000  43.479776 23.587124 0  -0.761329 -12.163519 0  -1.691537 0 0.713944  6.830725e-06
1648 1 1.000000  20.668003 47.639568 0  -0.155339 0.905857 0  3.328344 0 0.503025  6.510438e-06
1648 1 1.000000  22.604780 11.137218 0  0.495319 -18.891744 0  1.709770 0 0.188324  3.455732e-06
1748 1 1.000000  -47.855842 -25.700888 0  0.787319 -39.096406 0  1.526162 0 0.695719  2.465012e-06
1733 1 1.000000  42.504258 -19.454302 0  2.001577 -32.977062 0  -1.464796 0 0.332726  3.650447e-06
2134 1 1.000000  -26.279539 7.071773 0  -0.929934 -20.233664 0  1.805749 0 0.830320  5.676026e-06
2134 1 1.000000  -3.084924 -27.875261 0  -0.844324 -42.470435 0  1.530834 0 0.641045  2.804983e-06
1748 1 1.000000  -32.974542 -14.010767 0  0.248227 -27.708023 0  4.759183 0 0.676410  5.945044e-06
1648 1 1.000000  15.581054 5.617697 0  0.014314 -19.045754 0  -1.771820 0 0.573198  5.081669e-06
2134 1 1.000000  -31.994480 3.171756 0  -0.208021 -22.255326 0  1.617453 0 0.928158  6.518747e-06
162 1 1.000000  3.442080 7.517447 0  0.021919 -21.700216 0  -4.580021 0 0.711740  5.248326e-06
1748 1 1.000000  -33.052654 -11.820093 0  1.194434 -27.099985 0  4.924425 0 0.676410  4.055004e-06
162 1 1.000000  -2.489414 20.797753 0  -3.331308 -11.908925 0  -1.623303 0 0.996485  7.566866e-06
1733 1 1.000000  38.511150 -35.842994 0  -3.885469 -44.617728 0  1.824492 0 0.340991  1.118339e-06
1733 1 1.000000  34.354387 -6.462287 0  0.904481 -28.907463 0  3.102917 0 0.625976  5.271091e-06
1748 1 1.000000  -34.535262 5.331849 0  -0.670830 -21.036114 0  0.966056 0 0.531416  5.925069e-06
1748 1 1.000000  -46.698080 7.907228 0  -4.101741 -13.134083 0  3.833734 0 0.395903  4.419106e-06
1648 1 1.000000  29.107227 -43.369030 0  2.781812 -53.437074 0  1.570272 0 0.321312  3.968129e-07
1648 1 1.000000  12.998494 -41.927589 0  3.220088 -58.156083 0  -1.764570 0 0.477771  1.014418e-06
1748 1 1.000000  -42.179764 -20.447172 0  -0.941263 -23.493881 0  1.623460 0 0.220811  2.003385e-06
2134 1 1.000000  -15.379026 48.714730 0  1.440479 5.659201 0  4.403005 0 0.136917  5.187466e-06
2134 1 1.000000  -12.336054 0.926387 0  -0.173449 -22.935831 0  -1.363690 0 0.743855  5.019135e-06
162 1 1.000000  13.560297 -40.036287 0  -5.349761 -48.401560 0  1.339877 0 0.532474  1.153798e-06
1648 1 1.000000  24.215325 -39.274910 0  0.161888 -48.295090 0  1.630081 0 0.680042  1.556937e-06
1748 1 1.000000  -46.499789 16.636434 0  0.323698 -14.041805 0  1.722164 0 0.489899  4.403657e-06
2134 1 1.000000  -20.865797 20.057743 0  -3.914706 -16.721229 0  1.801853 0 0.785291  7.048226e-06
1733 1 1.000000  33.034886 -27.043312 0  0.218013 -42.331186 0  1.563379 0 0.860278  3.416644e-06
2134 1 1.000000  -27.164505 -6.737073 0  -3.126955 -2.610108 0  3.709544 0 0.232430  2.628796e-06
1733 1 1.000000  38.285048 -18.030653 0  -1.591997 -32.640726 0  1.734951 0 0.249236  2.799771e-06
2134 1 1.000000  -10.619204 -35.503424 0  -0.936032 -44.722767 0  1.229947 0 0.278449  1.658424e-06
1733 1 1.000000  32.169284 14.704307 0  0.950816 -14.620829 0  0.522489 0 0.422363  4.966461e-06
1733 1 1.000000  40.855670 -1.311496 0  -0.404871 -22.822013 0  -1.502708 0 0.258590  3.254401e-06
1733 1 1.000000  40.937367 0.560958 0  -0.594573 -22.161678 0  -1.511817 0 0.797149  6.602405e-06
1733 1 1.000000  44.480624 42.527942 0  -0.557614 -6.010108 0  0.636682 0 0.585190  5.415913e-06
162 1 1.000000  7.968117 46.858434 0  5.007376 -4.351572 0  -1.369500 0 0.759686  7.022578e-06
2134 1 1.000000  -23.291897 41.221538 0  -0.457361 -2.877853 0  1.506958 0 0.620941  5.685825e-06
162 1 1.000000  -4.015310 -13.463569 0  -1.691158 -37.780901 0  1.913959 0 0.669632  4.391185e-06
1648 1 1.000000  31.496998 -13.939293 0  -0.731250 -31.774191 0  4.694639 0 0.863827  3.102165e-06
162 1 1.000000  14.910937 18.604543 0  1.877120 -14.563523 0  1.274390 0 0.217574  4.782570e-06
162 1 1.000000  -1.024251 42.722337 0  1.332683 -3.860492 0  -0.856738 0 1.049757  1.249079e-05
1733 1 1.000000  28.118944 4.863367 0  -1.042935 -21.045722 0  0.949169 0 0.439917  5.011126e-06
1748 1 1.000000  -36.042193 -40.114214 0  3.513792 -46.441513 0  3.742383 0 0.838531  1.516742e-06
1733 1 1.000000  31.725103 13.106396 0  0.083680 -13.802809 0  1.537215 0 0.536629  6.090818e-06
1733 1 1.000000  37.904381 -24.393768 0  -0.588180 -35.171002 0  -4.711998 0 1.059606  3.613852e-06
162 1 1.000000  4.308509 -11.649307 0  -2.066811 -32.598871 0  -4.743944 0 0.609054  2.873195e-06
2134 1 1.000000  -17.564528 16.069516 0  0.068908 -14.670560 0  1.419714 0 0.434860  7.478989e-06
2134 1 1.000000  -19.165165 33.318461 0  1.911946 -6.982337 0  1.010526 0 0.983521  8.113593e-06
162 1 1.000000  7.917943 23.882812 0  -1.373558 -13.829223 0  4.938452 0 0.441389  4.101270e-06
162 1 1.000000  8.547397 -37.487580 0  0.756983 -47.509033 0  1.546553 0 0.829366  1.712964e-06
1748 1 1.000000  -46.112113 -30.811227 0  0.298140 -44.530503 0  -1.513999 0 0.703995  1.650196e-06
1748 1 1.000000  -31.060494 49.124736 0  0.598756 0.727509 0  3.084385 0 0.398329  6.482222e-06
1748 1 1.000000  -43.979750 -33.049793 0  2.453294 -45.274967 0  -1.131925 0 0.290008  2.485621e-06
1748 1 1.000000  -35.396377 8.158464 0  0.008935 -18.527164 0  4.762226 0 0.274521  3.249472e-06
2134 1 1.000000  -23.731296 -43.611760 0  -0.062361 -49.518568 0  -1.609503 0 0.596720  5.136698e-07
162 1 1.000000  8.396697 14.741899 0  -2.074468 -15.629182 0  1.430977 0 1.081062  6.804269e-06
162 1 1.000000  -4.751226 -42.916709 0  -1.620601 -50.190668 0  1.958208 0 0.228319  6.626145e-07
2134 1 1.000000  -24.720191 11.537714 0  0.009442 -19.126355 0  1.358282 0 0.435416  3.944838e-06
2134 1 1.000000  -28.646069 12.017519 0  -0.102653 -17.757068 0  1.545910 0 0.434665  2.846806e-06
1733 1 1.000000  39.371040 -5.366279 0  -0.715684 -12.876940 0  4.898276 0 0.273072  3.302600e-06
2134 1 1.000000  -19.705698 -7.605890 0  -1.472387 -26.353038 0  1.657695 0 0.672419  4.593013e-06
162 1 1.000000  13.817855 -10.245616 0  -0.525817 -30.391023 0  1.640376 0 0.569341  3.269146e-06
2134 1 1.000000  -11.437654 39.827824 0  0.507969 -4.992918 0  4.784429 0 0.168346  5.018229e-06
1648 1 1.000000  13.525090 31.899087 0  3.211785 -7.694280 0  -1.376528 0 0.982395  8.642064e-06
162 1 1.000000  9.733668 -10.235275 0  -1.132692 -26.770785 0  1.634060 0 0.854058  6.314152e-06
1748 1 1.000000  -44.203443 16.754161 0  -2.020793 -13.440091 0  4.512748 0 0.344088  4.717477e-06
1733 1 1.000000  36.563593 35.798787 0  0.929952 -3.620310 0  -1.139647 0 0.709581  8.649219e-06
162 1 1.000000  -5.613588 -27.399469 0  -1.818074 -43.655048 0  -1.480668 0 0.518726  3.117658e-06
1748 1 1.000000  -36.817299 9.792886 0  -3.378809 -18.239417 0  1.454859 0 0.262361  6.425542e-06
162 1 1.000000  9.412685 -17.609182 0  2.074743 -32.066337 0  -1.403989 0 0.423489  3.892270e-06
1733 1 1.000000  35.216722 32.172997 0  -1.125627 -6.478688 0  -1.733948 0 0.757926  7.809073e-06
1648 1 1.000000  31.370871 -26.379185 0  0.020470 -42.240078 0  1.532366 0 0.841698  3.404790e-06
1748 1 1.000000  -42.044591 28.505794 0  -1.826392 -9.467399 0  1.757030 0 0.437806  5.014840e-06
1748 1 1.000000  -47.668080 26.514226 0  -2.571722 -4.984952 0  2.679812 0 0.445145  7.322760e-06
2134 1 1.000000  -28.704989 19.883927 0  -0.032472 -15.298223 0  1.747089 0 0.779861  6.669288e-06
162 1 1.000000  7.678666 -12.569409 0  -2.838618 -28.931948 0  -1.577792 0 0.551620  3.088735e-06
162 1 1.000000  9.602847 -34.212987 0  0.483892 -43.003116 0  -1.228362 0 1.025353  2.122505e-06
162 1 1.000000  -5.460454 13.440077 0  -0.884010 -18.377991 0  -1.295710 0 0.485760  5.598108e-06
1733 1 1.000000  42.051270 -24.134516 0  -0.385994 -34.523746 0  -1.655510 0 1.033510  4.270330e-06
1648 1 1.000000  24.723615 -26.683372 0  -1.190824 -37.454295 0  1.488493 0 0.534681  2.655426e-06
1748 1 1.000000  -32.061542 24.095008 0  3.241279 -14.798731 0  -4.412539 0 0.404115  5.111194e-06
1733 1 1.000000  37.170254 -5.612740 0  0.110722 -26.569636 0  -1.569207 0 0.881149  6.634054e-06
2134 1 1.000000  -13.535518 -24.460112 0  -0.324062 -37.212169 0  1.480946 0 0.749907  2.721400e-06
1748 1 1.000000  -48.828137 25.833370 0  0.405881 -6.373364 0  4.785438 0 0.359638  4.657257e-06
162 1 1.000000  -0.588631 -13.596387 0  -4.965080 -33.643366 0  1.748276 0 0.306009  2.915737e-06
1648 1 1.000000  17.408956 -25.661674 0  -1.697346 -42.334524 0  -1.506097 0 0.651546  4.306307e-06
162 1 1.000000  12.521075 44.610941 0  2.266585 -2.561036 0  1.488703 0 0.770063  8.253449e-06
2134 1 1.000000  -21.638259 11.711739 0  1.538212 -17.809948 0  1.763345 0 0.256502  4.258309e-06
2134 1 1.000000  -27.274054 9.197301 0  -0.973714 -19.250543 0  -1.747797 0 0.719406  5.695696e-06
162 1 1.000000  10.303500 29.811221 0  1.182531 -10.040516 0  -1.683953 0 0.755005  6.117342e-06
2134 1 1.000000  -21.463295 -11.890742 0  -0.652165 -30.100903 0  1.500110 0 0.509297  2.837148e-06
2134 1 1.000000  -26.819533 -19.422470 0  -0.095723 -32.182603 0  1.734809 0 0.425773  3.610062e-06
1648 1 1.000000  22.630657 -0.011097 0  -0.363156 -24.485720 0  4.594206 0 0.695968  5.719774e-06
2134 1 1.000000  -15.464280 -43.422628 0  5.815272 -46.705836 0  0.130477 0 0.667240  3.391961e-07
1748 1 1.000000  -35.748664 15.773904 0  -1.252625 -15.535358 0  1.255096 0 0.938595  9.342523e-06
1648 1 1.000000  28.072365 -24.965646 0  -0.250383 -41.026589 0  4.763793 0 0.328873  2.463834e-06
2134 1 1.000000  -11.114824 5.392696 0  -0.642424 -20.907002 0  -0.683493 0 0.393753  4.893277e-06
2134 1 1.000000  -26.168886 45.649247 0  -0.691908 -1.310677 0  3.495281 0 0.657351  6.336752e-06
1733 1 1.000000  46.312620 17.372831 0  -0.248638 -15.778454 0  -1.972856 0 0.555962  6.503694e-06
1648 1 1.000000  29.667095 -24.358340 0  -0.190202 -43.113813 0  1.741421 0 0.421489  2.053037e-06
2134 1 1.000000  -17.684962 -26.090997 0  -0.205095 -37.125718 0  -1.466805 0 0.327378  2.295988e-06
1648 1 1.000000  15.520464 -0.114796 0  1.793450 -21.658011 0  -2.044409 0 0.755247  6.218138e-06
2134 1 1.000000  -30.349678 -45.018022 0  -6.688689 -61.958883 0  4.566414 0 1.148803  6.332353e-07
1733 1 1.000000  43.690917 -35.657682 0  -1.715819 -43.048715 0  -1.373360 0 0.713625  1.868673e-06
1733 1 1.000000  42.515051 -20.997888 0  1.752437 -33.487503 0  -1.423760 0 0.332726  2.677317e-06
1748 1 1.000000  -40.189822 -14.519438 0  1.389656 -33.149517 0  -1.442670 0 1.131825  5.144801e-06
1733 1 1.000000  36.916428 -28.003642 0  0.254917 -37.229567 0  0.295338 0 0.200363  2.174285e-06
2134 1 1.000000  -28.074722 -4.397786 0  -0.628741 -26.733535 0  -1.390295 0 0.863169  6.007115e-06
1733 1 1.000000  35.996312 13.726175 0  1.960474 -16.101784 0  0.380653 0 0.231015  5.005506e-06
1748 1 1.000000  -30.808613 34.437975 0  0.334915 -10.172045 0  4.716373 0 0.498246  5.427076e-06
162 1 1.000000  -4.147997 15.764280 0  -1.238380 -15.936329 0  1.833665 0 0.278378  3.966867e-06
162 1 1.000000  -4.537184 8.260381 0  1.886197 -19.741952 0  1.618131 0 0.336599  3.474228e-06
1748 1 1.000000  -33.040349 34.379823 0  1.889711 -10.841584 0  -1.531616 0 0.701554  5.334751e-06
1648 1 1.000000  30.151330 45.897440 0  -2.727414 0.271437 0  1.388677 0 0.419579  5.249092e-06
2134 1 1.000000  -21.482043 16.336763 0  -2.911648 -19.982607 0  1.465934 0 0.258242  5.369176e-06
1733 1 1.000000  33.272474 28.324496 0  -1.183438 -5.476819 0  -0.934685 0 0.395346  7.281929e-06
2134 1 1.000000  -27.983077 -32.388107 0  0.187220 -40.339961 0  4.652595 0 1.062280  2.605852e-06
1748 1 1.000000  -46.291320 -19.522714 0  -0.310001 -33.596504 0  4.861280 0 0.241377  1.764749e-06
2134 1 1.000000  -30.056500 -21.476291 0  -3.912170 -37.186754 0  2.853886 0 0.594526  2.729364e-06
1748 1 1.000000  -31.350358 23.832904 0  0.576351 -14.630781 0  4.737934 0 0.488792  5.759529e-06
162 1 1.000000  -5.208792 -31.389443 0  -0.020698 -44.850078 0  1.785665 0 0.652257  1.985319e-06
1648 1 1.000000  24.031521 34.519219 0  4.296678 -12.722461 0  1.210537 0 0.487832  5.582871e-06
1748 1 1.000000  -38.747414 16.308136 0  0.524023 -16.346379 0  -1.571092 0 0.658955  4.715757e-06
1748 1 1.000000  -48.868745 40.337684 0  1.283518 -10.949065 0  4.735868 0 0.437479  5.249265e-06
1733 1 1.000000  49.564873 24.520363 0  -0.299481 -12.745500 0  -1.475283 0 0.499752  2.602713e-06
1648 1 1.000000  18.321099 -22.921946 0  0.154456 -37.476537 0  -1.544774 0 0.459747  2.399935e-06
2134 1 1.000000  -11.490052 17.282734 0  -2.646141 -15.795048 0  4.816846 0 0.541952  5.313853e-06
1748 1 1.000000  -37.363437 -16.099708 0  1.132750 -29.025998 0  1.856300 0 0.914020  4.090482e-06
1733 1 1.000000  33.354370 -12.135888 0  -0.032649 -34.130846 0  1.548595 0 0.530466  3.497032e-06
1733 1 1.000000  43.597139 34.820605 0  -2.189498 -7.500835 0  -1.605421 0 0.692737  6.071373e-06
1748 1 1.000000  -30.529312 -42.225678 0  -0.409903 -55.277953 0  4.179953 0 0.452148  8.167822e-07
1648 1 1.000000  21.069364 -46.579541 0  4.888390 -53.588606 0  0.087357 0 0.753444  9.766781e-08
1733 1 1.000000  41.324227 -23.223101 0  1.073026 -34.482394 0  -1.708525 0 0.303269  3.339625e-06
2134 1 1.000000  -10.880933 -23.612117 0  -0.382107 -37.778022 0  -1.685461 0 0.280716  2.293153e-06
1748 1 1.000000  -48.086050 -15.301434 0  1.242632 -31.384283 0  4.626401 0 0.425091  3.031310e-06
1733 1 1.000000  48.278614 7.727058 0  1.541990 -17.365672 0  1.139805 0 0.406858  5.513177e-06
1733 1 1.000000  41.522430 -8.478951 0  -0.843907 -28.037534 0  -1.591221 0 1.197151  5.850260e-06
2134 1 1.000000  -26.478718 3.281205 0  -1.019787 -21.068634 0  3.454693 0 0.237602  4.468954e-06
162 1 1.000000  2.014839 26.550269 0  -0.499405 -11.244125 0  -1.317182 0 0.305651  3.065913e-06
1648 1 1.000000  19.009608 -14.512730 0  -0.403412 -30.201909 0  -1.546972 0 0.888519  4.425774e-06
1748 1 1.000000  -38.948390 -30.025001 0  1.993781 -43.310858 0  2.241026 0 0.528788  3.432795e-06
1748 1 1.000000  -45.439250 -5.842901 0  -0.792096 -28.332572 0  1.796800 0 0.665738  4.916797e-06
1733 1 1.000000  46.511152 14.012978 0  0.956589 -17.775481 0  -1.309607 0 0.484833  4.332742e-06
1648 1 1.000000  25.955219 30.134400 0  -1.869069 -8.349702 0  1.535074 0 0.525360  4.323730e-06
2134 1 1.000000  -30.445860 -37.593202 0  0.771770 -49.570547 0  4.598674 0 0.190659  8.123183e-07
2134 1 1.000000  -27.701563 29.472687 0  0.663610 -10.925102 0  -1.264182 0 0.297184  5.765797e-06
2134 1 1.000000  -0.608275 -15.388392 0  -1.995172 -39.695598 0  4.634513 0 0.592880  4.067573e-06
2134 1 1.000000  -25.075575 -25.446187 0  0.157221 -35.115356 0  4.749510 0 0.253769  1.236181e-06
1748 1 1.000000  -42.273328 -29.533310 0  0.778943 -43.131206 0  3.655909 0 0.403361  2.561318e-06
1733 1 1.000000  45.417047 -24.628770 0  -0.205659 -18.864125 0  4.680093 0 0.268599  2.996992e-06
1748 1 1.000000  -31.291948 31.742233 0  0.745110 -10.824528 0  1.776013 0 0.824201  6.873884e-06
1648 1 1.000000  29.563761 38.083005 0  1.125072 -2.317175 0  1.245706 0 0.705610  6.891849e-06
2134 1 1.000000  -11.485679 6.945092 0  -0.965679 -19.682209 0  -1.690149 0 0.393753  3.527463e-06
2134 1 1.000000  -17.042272 -30.843160 0  -0.516499 -39.633383 0  4.769102 0 0.847324  3.554507e-06
1748 1 1.000000  -36.424120 39.501248 0  2.255271 -5.138955 0  1.571749 0 0.198316  4.348812e-06
2134 1 1.000000  -26.491941 9.459442 0  -0.848218 -19.590257 0  1.580287 0 0.744447  5.876467e-06
162 1 1.000000  -0.515103 -6.861460 0  -1.557865 -25.833476 0  1.430993 0 0.251295  3.117889e-06
1748 1 1.000000  -46.351021 -46.530211 0  0.413843 -52.901224 0  -1.058175 0 0.410217  5.301841e-08
162 1 1.000000  11.199885 24.950919 0  -2.115934 -13.183400 0  1.167393 0 0.752018  6.438469e-06
2134 1 1.000000  -25.116722 -22.600599 0  -0.410174 -35.179508 0  4.774372 0 0.296402  1.560259e-06
1733 1 1.000000  43.907630 -13.128636 0  -1.878781 -27.344772 0  -1.532901 0 0.531830  4.825591e-06
1733 1 1.000000  37.309995 -33.091335 0  2.694588 -40.927053 0  -1.524928 0 0.380522  1.631437e-06
1648 1 1.000000  23.366525 6.469524 0  1.667497 -21.137254 0  -1.723163 0 0.328859  4.658595e-06
1748 1 1.000000  -49.534489 -13.495026 0  0.032315 -31.327868 0  1.539089 0 0.786737  1.590542e-06
162 1 1.000000  11.859728 32.311022 0  4.259952 -9.462400 0  1.602988 0 0.587936  6.432100e-06
1748 1 1.000000  -37.891571 24.884826 0  -0.444702 -10.485746 0  -1.628351 0 0.846450  6.344395e-06
1733 1 1.000000  30.665683 -13.755633 0  -1.025135 -27.826382 0  4.641126 0 0.642906  3.685868e-06
1648 1 1.000000  31.348686 28.567795 0  0.289281 -9.976521 0  0.805092 0 0.702083  7.819658e-06
1748 1 1.000000  -29.086397 23.054336 0  1.263440 -14.886162 0  -1.655691 0 0.850634  5.860426e-06
2134 1 1.000000  -1.698165 -29.660826 0  0.160635 -42.845023 0  2.765004 0 0.275492  2.207810e-06
1733 1 1.000000  31.232792 44.395331 0  -0.970942 -1.363896 0  -0.636095 0 0.683733  8.023906e-06
1748 1 1.000000  -46.435282 38.840108 0  0.296352 -2.545029 0  4.686267 0 0.542969  4.012803e-06
162 1 1.000000  2.198319 14.212463 0  -0.909439 -19.844532 0  -1.282304 0 0.380299  4.925485e-06
1648 1 1.000000  22.029434 42.089251 0  1.496845 -8.785545 0  -1.148963 0 1.032707  1.125978e-05
162 1 1.000000  -3.959378 2.335283 0  0.723797 -20.372357 0  -0.319517 0 0.457151  6.488615e-06
1733 1 1.000000  46.578307 34.602554 0  -7.047383 -5.981405 0  -1.460470 0 0.272707  5.686953e-06
1648 1 1.000000  30.916779 15.788452 0  0.644441 -14.074499 0  0.486227 0 0.756439  7.506492e-06
2134 1 1.000000  -19.884376 15.984186 0  -0.131870 -16.562998 0  -0.128587 0 0.706397  5.330539e-06
2134 1 1.000000  -13.795294 -4.077409 0  0.054623 -25.281364 0  1.761932 0 0.839274  5.232448e-06
1748 1 1.000000  -30.732820 47.169624 0  0.766575 -1.001413 0  2.114145 0 0.453817  6.543900e-06
162 1 1.000000  6.826211 -28.584379 0  -0.259269 -40.643467 0  -1.560451 0 0.627084  3.274918e-06
1733 1 1.000000  33.624338 -20.769615 0  -1.312678 -35.017301 0  1.653842 0 0.425401  2.269658e-06
1733 1 1.000000  46.513764 -4.600551 0  0.306015 -23.876945 0  4.757583 0 0.799935  6.616627e-06
1648 1 1.000000  25.580010 -12.862703 0  4.294262 -31.047726 0  3.102237 0 0.979767  3.947993e-06
1748 1 1.000000  -29.987736 -40.460772 0  3.174831 -55.649029 0  4.570144 0 0.452148  1.189205e-06
1748 1 1.000000  -32.878778 15.073588 0  -1.679293 -16.965162 0  4.630404 0 0.496398  5.189734e-06
2134 1 1.000000  -26.290478 19.497894 0  -1.253621 -14.110060 0  1.637186 0 0.618744  8.678994e-06
1733 1 1.000000  49.660571 7.495159 0  0.764419 -20.601779 0  1.513447 0 0.956631  5.321070e-06
1648 1 1.000000  24.082822 -23.415375 0  0.810426 -36.766724 0  -1.644031 0 0.598478  2.732906e-06
1648 1 1.000000  19.537639 -28.097042 0  0.726588 -40.574419 0  -1.592501 0 0.625227  2.017685e-06
1648 1 1.000000  17.385782 -12.351653 0  -1.543504 -29.708866 0  -1.477686 0 0.936516  5.028781e-06
1648 1 1.000000  12.287475 40.478749 0  0.839754 -5.590765 0  -1.613963 0 0.405504  6.396380e-06
