6186 64 70	100 110
1452 1 1.000000  -20.620495 -36.823433 0  -2.413617 -47.193897 0  -1.260651 0 0.760417  2.540314e-06
801 1 1.000000  22.457159 -5.858756 0  -0.766895 -26.835041 0  4.769539 0 0.771520  4.507624e-06
801 1 1.000000  30.727016 27.309858 0  -0.060526 -12.281013 0  -1.595978 0 0.535385  5.192080e-06
1452 1 1.000000  15.072869 9.094182 0  0.797685 -18.942809 0  1.286647 0 0.357055  5.085705e-06
1816 1 1.000000  46.929185 33.220284 0  -1.893785 -9.251253 0  -1.913166 0 0.355669  6.160205e-06
1452 1 1.000000  -26.954862 49.295586 0  -1.535818 -0.300254 0  0.105112 0 0.474991  3.872977e-06
1452 1 1.000000  -26.672143 15.654703 0  0.648755 -16.854540 0  1.662324 0 0.444116  5.333956e-06
609 1 1.000000  -43.330085 -19.616428 0  1.838989 -34.640124 0  1.701207 0 0.509473  5.131324e-06
1816 1 1.000000  43.577252 8.460884 0  0.382183 -22.796950 0  -1.550821 0 0.477585  5.463334e-06
1452 1 1.000000  -29.470789 22.414040 0  3.041738 -13.305457 0  1.583301 0 0.464848  4.947672e-06
1816 1 1.000000  41.873659 -42.946193 0  -3.100592 -51.425349 0  -1.263482 0 0.356889  5.888560e-07
801 1 1.000000  30.220667 35.102171 0  0.540118 -6.508349 0  4.323908 0 0.707742  8.094756e-06
1452 1 1.000000  10.916671 15.797479 0  1.394057 -15.057944 0  -1.246664 0 0.805928  7.742619e-06
1816 1 1.000000  43.984828 31.547163 0  -1.549814 -10.790095 0  -1.970517 0 0.492832  6.983499e-06
609 1 1.000000  -43.681799 2.554918 0  1.293234 -20.905968 0  -1.661244 0 0.696832  6.438117e-06
1452 1 1.000000  10.768760 -7.176971 0  0.266612 -29.040696 0  -1.217686 0 0.712909  7.208560e-06
609 1 1.000000  -48.064037 46.335545 0  0.356220 -1.453276 0  1.493649 0 0.641281  5.834957e-06
1816 1 1.000000  46.501561 35.597270 0  -1.275264 -8.016530 0  -1.735455 0 0.877472  1.001661e-05
1452 1 1.000000  15.732645 -2.673852 0  0.926181 -24.805421 0  -1.207284 0 0.555267  6.777664e-06
1816 1 1.000000  38.106615 -1.839688 0  -0.582331 -25.453483 0  1.945620 0 0.656150  6.143288e-06
1452 1 1.000000  14.495295 -3.418473 0  0.647783 -25.924932 0  -3.113885 0 0.645646  6.044723e-06
1452 1 1.000000  -30.103712 -25.622487 0  -0.186778 -35.761381 0  -1.002790 0 0.046259  1.421500e-06
1452 1 1.000000  11.359479 -5.115104 0  -0.310655 -27.522006 0  -1.738042 0 0.394664  3.572189e-06
1452 1 1.000000  -2.967978 49.055090 0  0.463750 0.141957 0  0.091555 0 0.746037  8.448312e-06
801 1 1.000000  15.453991 23.090825 0  -0.140802 -13.517755 0  -1.256402 0 0.788304  8.088853e-06
1452 1 1.000000  -8.530686 2.287783 0  0.439153 -22.049550 0  1.861409 0 0.511532  4.693564e-06
1452 1 1.000000  -16.494947 -7.691398 0  0.543464 -24.330602 0  -1.759282 0 0.339904  3.874962e-06
1816 1 1.000000  38.066705 40.415351 0  -1.729508 -1.690134 0  2.198048 0 0.125221  5.886332e-06
1452 1 1.000000  9.581252 -3.072247 0  0.616268 -27.776501 0  1.558362 0 0.718100  5.148314e-06
801 1 1.000000  30.490821 15.464409 0  -1.579327 -18.379648 0  1.944850 0 1.191715  9.260163e-06
1816 1 1.000000  35.737980 12.611072 0  -1.445981 -19.066266 0  1.689681 0 0.575577  5.723405e-06
609 1 1.000000  -43.664925 29.692965 0  -0.824780 -9.589073 0  1.743746 0 0.523961  5.003334e-06
1452 1 1.000000  -0.489233 22.730609 0  -1.366095 -11.070194 0  -1.208642 0 0.637192  6.218447e-06
1452 1 1.000000  -20.467033 41.387750 0  0.150548 -1.533675 0  1.413457 0 0.450043  6.164822e-06
609 1 1.000000  -37.510211 -42.007636 0  0.740755 -55.217209 0  -1.464867 0 0.340447  2.217119e-07
801 1 1.000000  24.154275 44.895927 0  2.572449 -0.741127 0  -2.670620 0 0.265568  6.987421e-06
609 1 1.000000  -37.111738 -6.037286 0  -2.061342 -27.519245 0  -1.825586 0 0.378264  5.159695e-06
1452 1 1.000000  4.226091 21.075878 0  0.752298 -12.237536 0  1.711536 0 0.496723  5.742058e-06
801 1 1.000000  17.844170 -0.155858 0  0.391632 -22.283755 0  -1.513397 0 0.394787  5.045045e-06
1452 1 1.000000  -7.965959 48.626526 0  2.859431 0.459717 0  1.409608 0 0.642517  7.727502e-06
1452 1 1.000000  -17.093266 -30.797828 0  -2.142368 -46.412488 0  -4.833629 0 0.872139  3.077079e-06
609 1 1.000000  -46.170108 27.760013 0  -1.181475 -8.176690 0  -1.618418 0 0.326087  4.923824e-06
1816 1 1.000000  35.248460 9.295461 0  -3.608594 -15.781606 0  1.980707 0 0.254018  3.390968e-06
1452 1 1.000000  10.498822 29.824337 0  0.953879 -9.161330 0  -1.100287 0 0.559518  6.808373e-06
801 1 1.000000  16.668458 29.477068 0  0.144774 -6.788192 0  -1.343238 0 0.559505  6.824924e-06
801 1 1.000000  29.106131 -26.381261 0  -1.025658 -37.985545 0  -1.946572 0 0.692020  4.496244e-06
801 1 1.000000  18.395903 44.149177 0  1.098471 -3.102153 0  -1.185437 0 0.345545  5.988517e-06
1452 1 1.000000  -20.497810 29.502599 0  -4.863751 -3.477484 0  -1.117487 0 0.790855  8.411006e-06
609 1 1.000000  -34.149985 14.994832 0  -0.383465 -16.803741 0  1.689704 0 0.405167  5.617880e-06
1452 1 1.000000  0.025683 -37.254730 0  1.179601 -45.033155 0  4.714747 0 0.655180  1.575870e-06
1816 1 1.000000  40.239853 -35.533179 0  2.361628 -46.825680 0  -0.994320 0 0.352055  2.571559e-06
801 1 1.000000  30.019441 -5.814929 0  -0.056064 -29.041150 0  4.549380 0 0.990622  6.634392e-06
1452 1 1.000000  1.388861 8.281163 0  1.353254 -19.785935 0  1.591549 0 0.462111  6.040192e-06
801 1 1.000000  18.871188 -19.065403 0  -4.351515 -31.419962 0  -1.396200 0 0.206067  2.686271e-06
1452 1 1.000000  -24.140579 44.396550 0  4.780794 -10.854548 0  -0.246519 0 0.838091  1.009472e-05
801 1 1.000000  28.947607 4.601053 0  0.640648 -21.533799 0  -4.327935 0 0.401669  5.847058e-06
1452 1 1.000000  -31.500857 -11.833151 0  0.040815 -28.884526 0  -1.352023 0 0.781059  3.875139e-06
609 1 1.000000  -46.841259 -24.767415 0  -1.928485 -35.765962 0  2.191131 0 0.304268  3.434960e-06
1452 1 1.000000  11.961647 47.624605 0  -3.496081 -2.650429 0  -0.114379 0 0.843776  7.508776e-06
1816 1 1.000000  44.356747 22.111658 0  -1.270389 -12.947154 0  -1.692699 0 0.272423  5.111617e-06
1816 1 1.000000  38.857884 3.998163 0  1.413301 -23.489617 0  1.462196 0 0.617083  5.940329e-06
1816 1 1.000000  39.547253 -13.073344 0  -4.135006 -28.737817 0  -1.634118 0 0.716726  4.069813e-06
1452 1 1.000000  -17.425139 27.604077 0  -2.979023 -6.023455 0  -1.023647 0 0.245857  4.921466e-06
801 1 1.000000  24.491404 -31.073939 0  -4.733993 -36.557313 0  1.134420 0 0.267399  2.236236e-06
609 1 1.000000  -45.778359 5.292709 0  0.510005 -20.912698 0  -0.134509 0 0.649194  5.455083e-06
609 1 1.000000  -47.466089 1.230677 0  0.485483 -21.757959 0  1.520964 0 0.870690  6.181094e-06
1452 1 1.000000  4.962387 26.656891 0  -0.751369 -10.478963 0  0.234911 0 0.536692  6.430288e-06
1452 1 1.000000  -26.962242 -24.251991 0  0.894497 -34.578286 0  -1.345635 0 0.567369  3.257775e-06
1452 1 1.000000  -27.515785 -20.634232 0  4.030420 -31.401817 0  4.014694 0 0.854421  5.822491e-06
1452 1 1.000000  8.794721 -23.061410 0  -8.149388 -44.750730 0  -1.570652 0 0.436922  2.422183e-06
609 1 1.000000  -48.878949 24.285446 0  0.010501 -12.024569 0  -1.590902 0 0.279859  3.960388e-06
1452 1 1.000000  -2.742751 31.582452 0  -0.817450 -8.223622 0  0.949029 0 0.508828  7.158119e-06
1452 1 1.000000  -18.218677 6.020542 0  1.360278 -18.393450 0  -4.642482 0 0.706673  6.030971e-06
801 1 1.000000  25.450096 27.782735 0  0.354325 -8.988790 0  -1.380017 0 0.521995  5.206120e-06
1452 1 1.000000  2.088933 11.856678 0  1.297321 -17.857309 0  1.548155 0 0.630452  5.549873e-06
1452 1 1.000000  -29.298327 28.893453 0  -0.923794 -9.511133 0  1.727949 0 0.901733  9.650979e-06
1452 1 1.000000  -9.417819 16.954943 0  0.392510 -14.421116 0  -1.574206 0 0.181588  5.318545e-06
1452 1 1.000000  -18.067408 27.216419 0  -3.117057 -8.564881 0  2.129016 0 0.579611  7.266684e-06
609 1 1.000000  -35.269435 -42.702508 0  -1.602350 -54.109466 0  0.865709 0 0.986841  1.071852e-06
1452 1 1.000000  21.043834 14.565143 0  -0.941077 -14.162758 0  -1.395461 0 0.877454  7.510722e-06
1452 1 1.000000  0.456409 -11.209130 0  -0.825988 -34.785364 0  -1.575971 0 0.913907  6.043170e-06
1452 1 1.000000  -7.400605 -20.950641 0  -0.948874 -37.153186 0  1.028213 0 0.841422  3.712713e-06
801 1 1.000000  15.432862 47.069791 0  -1.093268 -0.701319 0  -0.695398 0 0.473322  7.674073e-06
1452 1 1.000000  -24.648780 31.622774 0  2.388441 -3.639659 0  1.797126 0 0.817731  7.152644e-06
1452 1 1.000000  -1.451409 32.553408 0  0.362823 -8.341526 0  -2.159521 0 0.324247  5.062334e-06
1452 1 1.000000  -24.140572 45.047908 0  6.977037 -11.004814 0  -0.182576 0 0.590220  8.675385e-06
1452 1 1.000000  12.205312 23.296578 0  -0.194504 -9.713230 0  -1.120550 0 0.385242  4.278434e-06
1452 1 1.000000  -19.872747 -27.771346 0  -2.424276 -41.784158 0  1.397695 0 0.811507  2.579182e-06
609 1 1.000000  -43.513789 38.475149 0  -0.242209 -2.842657 0  -0.029410 0 0.303580  4.271481e-06
609 1 1.000000  -40.439608 -18.825432 0  2.260603 -34.739273 0  -1.270077 0 0.318527  4.632521e-06
1452 1 1.000000  -21.242806 -7.714696 0  0.805931 -25.878786 0  5.524451 0 0.815719  5.544603e-06
609 1 1.000000  -35.407789 21.992702 0  0.330246 -15.482792 0  -5.385351 0 0.810715  8.445277e-06
609 1 1.000000  -43.399266 31.614162 0  0.213552 -7.795653 0  1.413234 0 0.503507  4.656518e-06
1452 1 1.000000  -2.329665 -32.351800 0  -0.482685 -43.260539 0  -1.560649 0 0.982855  2.520906e-06
801 1 1.000000  24.191661 -44.593228 0  0.320732 -52.425919 0  1.662991 0 0.355651  8.027560e-07
1816 1 1.000000  35.796813 39.486482 0  -0.879191 -18.846090 0  1.611608 0 0.340417  6.167049e-06
1452 1 1.000000  -19.210332 4.113702 0  1.964642 -19.145257 0  3.138720 0 0.608182  6.041456e-06
1452 1 1.000000  -19.792769 22.139401 0  3.179862 -8.404563 0  -1.314610 0 0.783705  7.190692e-06
1452 1 1.000000  11.073142 -20.845493 0  -3.039084 -36.917809 0  -1.542418 0 0.650812  3.653149e-06
609 1 1.000000  -48.768862 -7.072950 0  0.435825 -27.462619 0  -1.544022 0 0.800918  4.901275e-06
1816 1 1.000000  48.756639 23.021944 0  -1.214431 -11.676363 0  -1.451240 0 0.234985  2.568191e-06
1816 1 1.000000  40.615528 0.550444 0  -0.413511 -25.367460 0  -4.822233 0 0.834469  6.669490e-06
1816 1 1.000000  47.740527 -39.045991 0  -0.502872 -42.742059 0  -1.505794 0 0.865374  1.216402e-06
609 1 1.000000  -34.379370 40.625397 0  0.165744 -3.778255 0  -2.065189 0 0.789021  9.311788e-06
1452 1 1.000000  -24.547431 -44.067762 0  -1.211147 -48.739349 0  4.855472 0 0.255820  2.833465e-07
1452 1 1.000000  -8.247423 30.978011 0  -1.183162 -7.529900 0  -2.200203 0 0.659653  8.294566e-06
1452 1 1.000000  3.845404 1.515641 0  -1.722324 -22.821858 0  1.503583 0 0.841248  5.531384e-06
1452 1 1.000000  -26.674252 -6.516720 0  0.549431 -26.376705 0  0.389810 0 0.423218  6.057195e-06
1816 1 1.000000  44.472876 -3.218502 0  0.622801 -24.186963 0  -2.334371 0 0.661572  5.419599e-06
1452 1 1.000000  -5.286857 10.327389 0  0.943300 -16.995053 0  1.590012 0 0.699524  6.035537e-06
1452 1 1.000000  -28.295414 -44.301535 0  0.251506 -49.688637 0  4.995956 0 0.106483  3.344215e-07
1452 1 1.000000  -21.233206 13.920033 0  0.319913 -15.174516 0  -3.612163 0 0.374405  3.959329e-06
801 1 1.000000  20.857194 -43.029211 0  1.644815 -47.239889 0  -1.860664 0 0.347280  5.119760e-07
1816 1 1.000000  44.684537 -15.311600 0  -1.727470 -31.698160 0  4.706699 0 0.533488  3.045141e-06
1452 1 1.000000  2.048332 -7.649831 0  -2.121020 -26.978846 0  -1.745349 0 0.594651  4.286475e-06
609 1 1.000000  -40.431479 15.046607 0  0.167090 -18.061379 0  -2.911227 0 0.619050  6.059282e-06
609 1 1.000000  -36.299210 43.069797 0  1.076723 -2.601298 0  -2.063672 0 0.674042  7.695308e-06
1816 1 1.000000  39.060948 41.419534 0  4.644046 -11.274108 0  -0.892996 0 0.451068  7.119927e-06
801 1 1.000000  28.693548 -46.430595 0  3.708910 -55.994948 0  4.382265 0 0.535801  1.245845e-07
1452 1 1.000000  23.926863 -6.112513 0  -0.461545 -27.021587 0  1.572691 0 0.531124  4.651931e-06
801 1 1.000000  16.757276 -17.753821 0  -2.992300 -33.106612 0  -1.487854 0 0.635730  4.214461e-06
609 1 1.000000  -33.385844 -18.393624 0  3.187557 -37.287966 0  1.799788 0 0.808843  4.702066e-06
1452 1 1.000000  -30.305471 23.274703 0  -0.152997 -18.825737 0  1.637284 0 0.464848  6.146104e-06
1452 1 1.000000  -2.791362 38.522343 0  0.543057 -6.714904 0  1.784020 0 0.399578  6.945998e-06
609 1 1.000000  -40.318240 16.412396 0  0.795149 -17.302680 0  -1.450452 0 0.432029  4.689064e-06
1452 1 1.000000  -13.347344 37.402505 0  -0.506512 -5.706074 0  -0.832921 0 0.392972  6.571678e-06
1452 1 1.000000  -9.610532 11.323245 0  0.029908 -17.065708 0  -1.129629 0 0.823072  6.906486e-06
1452 1 1.000000  -2.375611 -25.395572 0  -1.850268 -39.189219 0  -1.672376 0 0.404693  2.638787e-06
1452 1 1.000000  -22.615390 -44.634580 0  -3.153272 -58.489003 0  -1.779961 0 0.700766  5.666249e-07
801 1 1.000000  21.228610 -37.355554 0  -4.725243 -49.207576 0  1.585144 0 0.452087  1.191580e-06
1452 1 1.000000  -17.796476 13.710939 0  1.977147 -18.237069 0  -1.712121 0 0.776017  5.143171e-06
1816 1 1.000000  43.977752 -44.050346 0  -2.705621 -52.282021 0  1.741356 0 0.640061  7.221614e-07
1452 1 1.000000  -29.917746 -30.155789 0  3.684847 -37.822549 0  -2.078867 0 0.707428  3.683369e-06
801 1 1.000000  31.419103 42.459285 0  1.026803 -3.176780 0  1.819964 0 1.029877  7.873466e-06
609 1 1.000000  -38.834379 -17.051092 0  2.708417 -34.965652 0  -2.299077 0 0.739814  5.560848e-06
609 1 1.000000  -39.344445 8.789551 0  0.761271 -20.498507 0  -3.296616 0 0.761331  4.932098e-06
1452 1 1.000000  -20.609127 49.081373 0  -2.864704 -0.434234 0  1.564448 0 0.360534  7.487863e-06
1452 1 1.000000  -29.055052 30.723585 0  0.496723 -9.520853 0  1.800225 0 0.346243  6.325340e-06
1816 1 1.000000  36.034125 -18.180430 0  -0.102255 -34.630273 0  1.661291 0 0.683577  3.284245e-06
1816 1 1.000000  35.380028 -16.125872 0  -0.258340 -33.729335 0  1.468514 0 0.662716  3.507725e-06
1452 1 1.000000  -19.076588 -46.225321 0  0.764682 -62.030354 0  1.615745 0 0.369568  1.964768e-07
1816 1 1.000000  39.841779 26.226784 0  0.022827 -10.699794 0  -1.603074 0 0.530813  7.094443e-06
1452 1 1.000000  -29.995093 11.518305 0  0.757446 -18.927815 0  4.955795 0 1.081039  8.054921e-06
609 1 1.000000  -36.437568 -39.635329 0  -2.296374 -50.621756 0  -1.179022 0 0.698944  2.321954e-06
1452 1 1.000000  -7.866220 14.141585 0  0.494589 -16.100317 0  -1.572293 0 0.898006  8.157454e-06
1452 1 1.000000  11.739522 20.340562 0  -0.218781 -13.438830 0  1.832740 0 0.866400  6.596128e-06
609 1 1.000000  -43.509131 46.890496 0  1.049061 -0.131416 0  1.363301 0 0.699730  5.988249e-06
1452 1 1.000000  -22.599251 30.673682 0  4.756352 -13.345540 0  0.016176 0 0.462384  5.220539e-06
1452 1 1.000000  -12.501383 24.120709 0  1.947413 -11.347582 0  -1.508816 0 0.624660  6.347624e-06
1452 1 1.000000  8.468586 42.865199 0  2.474756 -7.069274 0  2.774728 0 0.627389  8.110742e-06
801 1 1.000000  27.680388 -35.098356 0  2.278268 -44.574743 0  5.797677 0 0.498804  1.419763e-06
1816 1 1.000000  36.871266 -17.205178 0  -0.169617 -42.566998 0  4.620672 0 0.970997  5.398590e-06
1816 1 1.000000  46.577769 -18.453953 0  1.047898 -33.315806 0  2.664458 0 0.488736  3.302831e-06
1816 1 1.000000  49.038452 3.903316 0  0.587656 -24.094976 0  -1.765447 0 0.691180  5.965220e-06
1452 1 1.000000  -3.131336 23.841937 0  1.426676 -12.536846 0  -1.243809 0 0.637601  7.824616e-06
1452 1 1.000000  -6.393757 43.359240 0  6.415659 -10.839783 0  1.838752 0 0.451405  6.604261e-06
1452 1 1.000000  -30.283589 19.166970 0  1.181128 -15.312228 0  1.026602 0 0.497735  7.197190e-06
801 1 1.000000  16.833020 42.068316 0  2.285398 -2.326623 0  1.579882 0 0.736860  8.669264e-06
1452 1 1.000000  3.413517 -5.349934 0  -0.639997 -24.209979 0  1.481417 0 0.273650  2.435825e-06
1452 1 1.000000  6.816254 30.889717 0  -1.596987 -8.285774 0  -2.293241 0 0.535369  6.412343e-06
1452 1 1.000000  -12.113082 3.698460 0  1.878478 -21.563987 0  -1.376719 0 0.926736  7.288231e-06
1452 1 1.000000  -5.328923 33.931372 0  -1.589357 -5.505218 0  0.202817 0 0.345615  5.847509e-06
1452 1 1.000000  14.016822 -20.201007 0  -3.988435 -37.122870 0  -1.346916 0 0.962172  3.926782e-06
1452 1 1.000000  -29.137426 -15.685198 0  0.618314 -32.975071 0  1.164183 0 0.592822  4.140986e-06
609 1 1.000000  -45.538634 19.425120 0  -0.149058 -16.607668 0  1.466408 0 0.604289  6.186648e-06
1816 1 1.000000  41.875548 -21.358992 0  -1.739539 -32.467946 0  1.431143 0 0.399849  3.840446e-06
1452 1 1.000000  14.597480 0.886863 0  0.733188 -23.054550 0  -1.521955 0 0.513988  4.204015e-06
1452 1 1.000000  8.437799 -40.702921 0  -2.420957 -53.657839 0  4.399381 0 0.304488  1.185827e-06
609 1 1.000000  -47.505063 16.392792 0  -0.217923 -15.006586 0  -1.662531 0 0.506050  6.217303e-06
1816 1 1.000000  42.146059 -44.679595 0  0.396708 -56.230148 0  -1.323189 0 0.442498  4.026546e-07
1452 1 1.000000  21.843010 41.889829 0  2.630879 1.628625 0  -2.115335 0 0.857532  1.032112e-05
801 1 1.000000  16.329212 22.736334 0  -2.234312 -10.779215 0  -1.190377 0 0.546610  6.312967e-06
609 1 1.000000  -48.106149 40.703901 0  -0.419126 -3.992178 0  -1.661492 0 0.367156  3.891841e-06
609 1 1.000000  -48.843356 39.443770 0  0.820994 -7.819965 0  4.485173 0 0.302292  4.705967e-06
1452 1 1.000000  -6.156348 12.216744 0  -0.618853 -17.211799 0  1.854804 0 0.670761  7.925546e-06
1816 1 1.000000  38.239362 -34.088308 0  0.045203 -46.283057 0  -1.354134 0 0.728556  2.370890e-06
1816 1 1.000000  34.539532 -6.431291 0  0.436862 -29.506606 0  1.494687 0 0.790924  5.631460e-06
1452 1 1.000000  15.610188 33.403479 0  1.168744 -4.359942 0  -1.530535 0 0.650087  6.554361e-06
609 1 1.000000  -48.802613 -2.171616 0  -0.284996 -24.578875 0  -1.551438 0 0.691377  4.947424e-06
1452 1 1.000000  -11.390156 18.186936 0  1.498039 -13.470422 0  -2.216011 0 0.551854  7.346180e-06
1452 1 1.000000  -9.271486 -10.612576 0  -0.005778 -30.242035 0  1.457349 0 0.527494  4.420211e-06
1816 1 1.000000  45.310107 31.219715 0  -2.377566 -9.496391 0  1.266560 0 0.657440  6.726021e-06
1452 1 1.000000  -6.485235 -32.810007 0  -1.332216 -44.139654 0  -1.553505 0 0.834839  2.434564e-06
609 1 1.000000  -44.671815 -25.251675 0  -0.929763 -36.082231 0  -1.118879 0 0.506451  3.122726e-06
1452 1 1.000000  4.907595 18.755670 0  1.218752 -13.301403 0  1.448564 0 0.535399  6.332397e-06
1816 1 1.000000  45.331634 -21.271896 0  -0.352247 -33.240438 0  -0.506228 0 0.294670  2.932526e-06
1816 1 1.000000  33.325537 32.842396 0  -1.050729 -9.448414 0  4.500140 0 0.255418  6.118329e-06
801 1 1.000000  32.410540 -44.009223 0  1.096439 -53.813036 0  -1.514157 0 0.882690  9.747426e-07
1816 1 1.000000  32.693683 35.425468 0  -0.885979 -7.938283 0  1.218891 0 0.439651  6.589599e-06
1452 1 1.000000  8.050632 -21.011365 0  -0.851899 -36.195936 0  1.572960 0 0.844036  3.869592e-06
1816 1 1.000000  43.675856 -26.191225 0  -1.908120 -32.658156 0  1.437961 0 0.286208  2.057277e-06
1452 1 1.000000  -16.308140 -46.407907 0  1.296972 -61.759847 0  1.343035 0 0.292689  1.416504e-07
1452 1 1.000000  -21.736044 2.676569 0  2.948636 -22.177581 0  4.763298 0 0.306335  3.400387e-06
1452 1 1.000000  -13.105380 12.404581 0  -1.458589 -15.933775 0  -1.231912 0 0.571589  5.804091e-06
1452 1 1.000000  -6.922955 37.706745 0  -0.294548 -3.351035 0  -1.137159 0 0.291349  5.376145e-06
801 1 1.000000  23.019884 23.772317 0  0.346850 -10.977854 0  1.858215 0 0.912406  6.438392e-06
801 1 1.000000  24.467809 16.503180 0  -1.268098 -14.881086 0  1.927436 0 0.643985  6.738591e-06
801 1 1.000000  17.639639 -5.296205 0  1.241624 -24.562428 0  -1.787997 0 0.344627  4.091168e-06
801 1 1.000000  30.291219 9.096291 0  1.009831 -19.283344 0  2.340030 0 0.607179  5.783405e-06
1816 1 1.000000  34.811184 -1.581150 0  -1.607095 -26.241531 0  1.532820 0 0.689268  3.803066e-06
1452 1 1.000000  -8.017995 -4.312987 0  -1.847004 -26.546769 0  1.160330 0 0.629728  5.170142e-06
609 1 1.000000  -36.769782 -21.728628 0  2.222724 -28.832703 0  1.730641 0 0.279825  2.705405e-06
801 1 1.000000  26.797485 5.001957 0  0.625322 -20.551382 0  -3.390848 0 0.496762  5.088270e-06
1816 1 1.000000  48.933699 19.257868 0  0.118011 -13.552708 0  -1.646736 0 0.585596  5.048037e-06
801 1 1.000000  14.173994 35.221227 0  -0.892160 -2.130728 0  0.201523 0 0.518021  7.098109e-06
1816 1 1.000000  37.375520 3.245800 0  1.190595 -24.129401 0  2.889649 0 0.617083  5.876250e-06
609 1 1.000000  -48.868808 42.398558 0  0.770097 -6.763983 0  2.194511 0 0.291907  7.750337e-06
609 1 1.000000  -37.384334 -27.866792 0  2.291298 -39.915885 0  -4.743399 0 0.522789  2.049222e-06
609 1 1.000000  -45.274048 23.594330 0  1.048118 -13.866119 0  1.687062 0 0.742232  6.832697e-06
1816 1 1.000000  41.301606 -18.370400 0  0.220954 -33.085470 0  -1.520767 0 0.553076  3.255161e-06
1816 1 1.000000  42.848741 -32.029652 0  -0.647575 -35.276685 0  -1.865578 0 0.301972  2.692937e-06
609 1 1.000000  -42.498889 15.301667 0  -0.058780 -16.951136 0  -1.537549 0 0.900826  5.951318e-06
1452 1 1.000000  -15.896273 5.021300 0  1.610153 -20.432351 0  -4.629634 0 0.558685  6.302036e-06
801 1 1.000000  17.484670 24.155260 0  1.620293 -9.049063 0  -1.283928 0 1.124664  8.792708e-06
609 1 1.000000  -40.376888 24.286219 0  1.186275 -12.552800 0  1.880719 0 0.262168  4.705240e-06
609 1 1.000000  -48.019578 -3.669442 0  0.190344 -24.547713 0  -1.499266 0 0.288994  3.750805e-06
609 1 1.000000  -41.729370 43.411088 0  0.422030 -4.406924 0  4.635377 0 0.490379  6.129675e-06
609 1 1.000000  -42.114445 39.968688 0  1.158659 -4.967916 0  -3.231389 0 0.368545  4.775872e-06
1452 1 1.000000  -20.392891 5.892052 0  0.921015 -17.814248 0  -1.497959 0 0.339890  4.301856e-06
1452 1 1.000000  7.179863 -32.614649 0  3.653840 -46.422350 0  -1.275058 0 0.865372  3.225079e-06
1452 1 1.000000  -11.564895 4.610233 0  1.502797 -20.473868 0  -1.365704 0 0.350283  4.727025e-06
1816 1 1.000000  41.562704 13.519638 0  -0.407419 -17.909843 0  1.749529 0 0.581924  5.354388e-06
1452 1 1.000000  24.110443 -4.245276 0  0.744456 -26.064899 0  1.285231 0 0.531124  5.062546e-06
801 1 1.000000  16.456057 8.355155 0  1.016103 -18.511035 0  4.426291 0 0.512369  5.342425e-06
1452 1 1.000000  -23.741946 38.013738 0  -0.680875 -9.697348 0  1.760678 0 0.438187  5.921665e-06
1452 1 1.000000  -12.045891 43.473386 0  0.514240 -1.011786 0  -1.418529 0 1.148997  1.083675e-05
1452 1 1.000000  -30.835367 36.237257 0  -1.601524 -8.599018 0  1.867022 0 0.731869  6.803264e-06
1452 1 1.000000  -11.797112 22.117957 0  1.813983 -12.137954 0  -0.750338 0 0.704003  7.366862e-06
1452 1 1.000000  5.179494 40.680101 0  2.184162 -3.482412 0  -1.325180 0 0.603313  6.410079e-06
1452 1 1.000000  -15.737961 33.966368 0  -0.103714 -5.433678 0  0.936562 0 0.351799  6.798116e-06
1452 1 1.000000  -17.006461 -1.094083 0  2.346310 -21.404836 0  -1.295076 0 0.528767  4.893588e-06
801 1 1.000000  34.975434 -46.243987 0  -5.336370 -59.244957 0  1.342311 0 0.229530  1.817077e-07
1452 1 1.000000  25.447182 40.763587 0  -0.934163 -3.578997 0  -1.730665 0 0.923445  6.771497e-06
1816 1 1.000000  42.491915 17.372559 0  0.495446 -18.823383 0  1.485461 0 0.636322  6.344864e-06
1452 1 1.000000  -14.275389 25.326205 0  1.124823 -11.247624 0  -1.240758 0 0.673751  6.688373e-06
1452 1 1.000000  -17.307430 25.821184 0  -2.277562 -10.380322 0  -1.303208 0 0.245857  5.857342e-06
801 1 1.000000  23.619633 24.686997 0  0.916311 -10.676433 0  -1.527386 0 0.338066  4.803717e-06
1452 1 1.000000  -9.732690 -46.683669 0  5.762267 -58.030172 0  1.717843 0 0.906586  2.011238e-07
801 1 1.000000  26.127101 18.562657 0  1.481451 -13.729094 0  4.706106 0 0.550677  7.189700e-06
1452 1 1.000000  9.006714 7.002970 0  1.588489 -21.866968 0  -1.468995 0 0.452627  5.140560e-06
1816 1 1.000000  49.578674 -22.427316 0  -0.067962 -35.532315 0  1.559752 0 0.751137  1.898804e-06
1452 1 1.000000  -6.798693 10.066475 0  0.736713 -17.721014 0  4.814456 0 0.494759  4.780373e-06
609 1 1.000000  -45.289050 -41.272081 0  0.393388 -46.993047 0  -1.494405 0 0.678009  1.881541e-06
1452 1 1.000000  -15.541896 -10.209961 0  -0.346662 -31.017347 0  -1.734428 0 0.968735  6.074839e-06
609 1 1.000000  -40.558334 45.258024 0  -0.803935 -1.293852 0  1.794503 0 0.329996  5.853096e-06
1452 1 1.000000  -11.827006 -14.147336 0  -1.504213 -31.861886 0  1.047558 0 0.315014  4.286085e-06
609 1 1.000000  -43.042679 -24.569780 0  -0.954968 -35.875633 0  1.665769 0 0.520364  3.191581e-06
