5972 64 70	100 110
1878 1 1.000000  -40.134575 37.653238 0  -1.466526 -5.918949 0  -5.626947 0 0.763478  8.665095e-06
1878 1 1.000000  -27.587063 -45.108164 0  0.727692 -57.017682 0  -3.597033 0 0.732743  5.095937e-07
1878 1 1.000000  -20.091648 -33.010290 0  0.534039 -40.833975 0  -1.503772 0 0.562859  1.371105e-06
1878 1 1.000000  -23.081466 -5.065055 0  0.686649 -24.286355 0  1.573654 0 0.359390  3.710500e-06
1274 1 1.000000  -3.055641 -31.197375 0  -0.525524 -40.554927 0  -1.413869 0 0.424431  1.814127e-06
1274 1 1.000000  22.208504 -25.781382 0  0.462935 -39.526587 0  4.509481 0 0.683590  3.238380e-06
1878 1 1.000000  -49.578927 12.860867 0  0.275417 -14.408764 0  1.474360 0 0.538284  2.864196e-06
1878 1 1.000000  -37.318950 -20.774798 0  -0.236307 -34.772812 0  3.623417 0 0.701254  3.217810e-06
1878 1 1.000000  -38.785753 41.872675 0  0.435966 -2.605589 0  -2.427754 0 0.428498  5.338647e-06
1878 1 1.000000  -29.048284 -20.557084 0  -0.281031 -35.499924 0  -0.700666 0 0.098527  2.223140e-06
1274 1 1.000000  -0.124906 21.152619 0  0.335877 -13.333879 0  2.179115 0 0.295284  4.099455e-06
1105 1 1.000000  31.516374 20.982846 0  1.569265 -12.694225 0  4.711736 0 0.771579  7.041408e-06
1274 1 1.000000  8.000020 46.351352 0  0.548582 -4.111052 0  0.155043 0 0.788546  9.118599e-06
1274 1 1.000000  1.373345 -4.288800 0  1.087936 -12.155849 0  4.592843 0 0.154867  3.216502e-06
1274 1 1.000000  -14.710441 -9.503215 0  0.844572 -28.234783 0  1.480421 0 0.930650  5.375196e-06
1878 1 1.000000  -25.843612 -14.818001 0  0.484806 -31.757461 0  -1.915673 0 0.556275  4.018033e-06
1105 1 1.000000  32.846973 27.428524 0  -3.298229 -12.562176 0  4.985454 0 0.556458  6.442604e-06
1878 1 1.000000  -46.606158 3.311041 0  0.443918 -24.277015 0  -2.232467 0 0.836929  6.175153e-06
1105 1 1.000000  40.369570 11.915689 0  -0.904363 -19.282037 0  -1.857496 0 0.717799  7.007381e-06
1105 1 1.000000  38.628564 44.351021 0  0.044175 -1.214430 0  -1.480099 0 0.351825  6.402432e-06
1274 1 1.000000  2.495214 -3.835749 0  2.351064 -26.666698 0  2.814256 0 0.322582  4.215350e-06
1878 1 1.000000  -40.276934 17.641662 0  -1.130971 -15.436354 0  -2.542454 0 0.433972  5.160659e-06
1105 1 1.000000  39.005195 -23.772584 0  4.470630 -38.095400 0  2.087904 0 1.017367  4.335710e-06
1105 1 1.000000  37.266417 16.014254 0  -0.983266 -17.290999 0  1.974116 0 0.500946  4.637615e-06
1878 1 1.000000  -36.055670 7.199668 0  -1.817349 -21.295031 0  -4.476866 0 0.484554  4.972262e-06
1878 1 1.000000  -42.247761 -3.547655 0  0.396282 -26.454671 0  0.591006 0 1.175663  6.320392e-06
1274 1 1.000000  -0.047557 -7.022082 0  -1.633767 -23.745945 0  1.737334 0 0.987256  4.542492e-06
1105 1 1.000000  43.873322 43.257079 0  -1.660617 -1.157567 0  -1.299757 0 0.397457  4.693517e-06
1878 1 1.000000  -19.281151 22.913811 0  1.550689 -12.243960 0  2.342818 0 1.125493  9.081262e-06
1274 1 1.000000  21.068471 -17.589576 0  0.554354 -34.676817 0  4.995598 0 0.581558  3.696818e-06
1878 1 1.000000  -33.929563 19.662032 0  -0.033201 -13.713314 0  -1.494214 0 0.837082  9.808080e-06
1878 1 1.000000  -26.639329 -41.634481 0  -5.697829 -51.032990 0  1.647300 0 0.801056  8.080111e-07
1878 1 1.000000  -23.891263 -8.766883 0  1.186760 -26.880250 0  -1.443312 0 0.523003  3.768544e-06
1878 1 1.000000  -42.676922 26.144631 0  3.843322 -11.194437 0  -1.531321 0 0.305550  4.823472e-06
1878 1 1.000000  -47.131192 -23.035044 0  -0.738715 -37.318409 0  -1.518630 0 0.433656  2.616242e-06
1105 1 1.000000  28.477576 -3.954471 0  -1.224460 -16.913246 0  -1.167050 0 0.271149  2.948800e-06
1274 1 1.000000  0.868106 -42.056432 0  -3.823690 -52.941889 0  -1.498070 0 0.548673  1.190285e-06
1274 1 1.000000  -15.426189 40.404342 0  -0.490286 -3.144000 0  1.470987 0 0.778305  7.691762e-06
1105 1 1.000000  12.174045 37.935996 0  -0.246842 -3.267401 0  1.381967 0 0.568416  6.126170e-06
1274 1 1.000000  -0.472178 -20.242973 0  -2.373933 -33.164097 0  -1.587426 0 0.416293  3.975241e-06
1274 1 1.000000  2.789235 24.805958 0  -1.196902 -10.497979 0  4.583511 0 0.538131  5.628123e-06
1274 1 1.000000  14.648245 -3.468323 0  -0.183368 -23.579197 0  5.407944 0 0.845078  6.634297e-06
1878 1 1.000000  -19.487889 1.292689 0  1.796793 -22.171702 0  -2.404694 0 0.247982  4.467589e-06
1274 1 1.000000  3.273131 -7.341674 0  -2.806904 -24.281220 0  5.067712 0 0.302567  2.706699e-06
1105 1 1.000000  31.629645 -15.126978 0  0.966658 -29.263111 0  4.594984 0 0.345996  2.306478e-06
1105 1 1.000000  30.079894 -45.577920 0  -4.248641 -48.223198 0  1.521431 0 0.528456  1.790951e-07
1105 1 1.000000  19.907609 -40.540171 0  1.673745 -47.946788 0  1.362022 0 0.879693  1.426316e-06
1878 1 1.000000  -25.918101 -46.483108 0  -2.150461 -57.258646 0  -4.557926 0 0.732743  2.316063e-07
1878 1 1.000000  -32.630981 48.138777 0  -0.003721 -0.453936 0  1.209131 0 1.110504  1.109084e-05
1105 1 1.000000  48.109646 45.501115 0  -0.227940 -1.812603 0  1.506141 0 0.420301  5.542059e-06
1878 1 1.000000  -34.285439 22.102339 0  2.317978 -12.467673 0  -1.702631 0 0.837082  8.604728e-06
1274 1 1.000000  -13.726958 25.816772 0  -0.588217 -9.178855 0  4.937284 0 0.562770  3.957464e-06
1105 1 1.000000  20.287980 24.592268 0  -0.280363 -11.451364 0  0.084180 0 0.423376  4.571628e-06
1878 1 1.000000  -24.066164 -6.868149 0  0.802172 -25.480105 0  -1.453334 0 0.523003  4.946819e-06
1105 1 1.000000  47.151229 -0.992165 0  0.714897 -23.556691 0  -1.680308 0 0.621502  4.142596e-06
1274 1 1.000000  -15.350100 -4.135588 0  0.184427 -27.176528 0  1.492154 0 0.941209  5.714293e-06
1105 1 1.000000  26.894054 -28.029040 0  0.786354 -35.384143 0  1.397129 0 0.267884  1.708353e-06
1878 1 1.000000  -47.254815 7.335926 0  0.643476 -22.616885 0  -1.436462 0 0.521194  3.984687e-06
1878 1 1.000000  -26.715794 -38.056121 0  -1.259770 -48.805302 0  -3.070145 0 0.736970  1.124920e-06
1274 1 1.000000  12.523630 5.475327 0  1.030182 -17.249362 0  1.384159 0 0.351162  5.186590e-06
1274 1 1.000000  25.886954 37.124806 0  3.420413 -7.922328 0  4.496912 0 0.684834  5.046159e-06
1878 1 1.000000  -30.269204 40.573373 0  -0.173730 1.131205 0  1.144988 0 0.651551  7.697438e-06
1878 1 1.000000  -27.573573 -18.983572 0  0.546423 -35.415365 0  -1.546784 0 0.300749  2.696969e-06
1105 1 1.000000  31.868259 43.955035 0  0.166747 -5.725189 0  -1.464352 0 0.688886  6.819533e-06
1105 1 1.000000  24.001887 -21.700424 0  -0.173033 -38.622620 0  -4.832693 0 0.854451  5.216950e-06
1105 1 1.000000  47.158487 -12.620498 0  -0.698989 -30.446530 0  1.811258 0 0.320068  2.936204e-06
1105 1 1.000000  19.169496 -16.436941 0  -0.093704 -34.663584 0  1.642388 0 0.719728  2.929287e-06
1274 1 1.000000  16.629002 0.393888 0  -2.374958 -22.675926 0  2.355737 0 1.059006  5.285687e-06
1274 1 1.000000  -12.514539 39.114695 0  0.926976 -4.401561 0  2.727806 0 0.742851  7.241180e-06
1274 1 1.000000  -4.219497 -4.073332 0  -0.079574 -21.847047 0  4.785301 0 0.901874  5.239604e-06
1274 1 1.000000  -3.203439 34.025023 0  3.227140 -5.620316 0  4.525355 0 0.349029  5.965302e-06
1105 1 1.000000  34.405823 -20.295140 0  0.801978 -30.761301 0  1.587739 0 0.741194  4.386127e-06
1105 1 1.000000  32.767281 -2.613419 0  1.185046 -23.892927 0  1.607169 0 0.211057  2.857316e-06
1105 1 1.000000  48.772440 -18.232668 0  0.028064 -31.432068 0  -1.555025 0 0.792772  5.617512e-06
1105 1 1.000000  37.486834 30.749155 0  -0.421075 -9.305242 0  3.051659 0 0.440308  5.610087e-06
1878 1 1.000000  -30.203529 -28.138918 0  0.638210 -41.237402 0  -1.425069 0 0.636994  2.419814e-06
1105 1 1.000000  43.452778 -7.992872 0  -0.690055 -27.587583 0  4.488010 0 0.476240  4.700851e-06
1274 1 1.000000  14.248688 -16.769646 0  0.334527 -33.669060 0  1.497400 0 0.812022  5.329535e-06
1105 1 1.000000  31.747047 -33.630060 0  3.007623 -41.027663 0  1.725285 0 0.486899  2.019753e-06
1105 1 1.000000  23.192354 -35.398793 0  0.542042 -45.846630 0  -4.702035 0 0.738947  2.845030e-06
1105 1 1.000000  39.140916 32.773300 0  3.081144 -9.310265 0  0.608593 0 1.016005  8.444793e-06
1878 1 1.000000  -44.770782 -4.533565 0  0.681854 -26.311322 0  4.773759 0 0.981080  5.319929e-06
1274 1 1.000000  -0.914577 -27.696978 0  -0.403013 -37.387083 0  -2.657572 0 0.432124  3.552376e-06
1878 1 1.000000  -40.062621 -15.835630 0  0.249307 -30.688115 0  4.949693 0 0.375633  5.191190e-06
1274 1 1.000000  1.794765 17.275159 0  -0.063568 -14.202592 0  4.810911 0 0.362910  4.858762e-06
1274 1 1.000000  -4.348343 -13.981589 0  1.416376 -30.297457 0  1.239986 0 0.652275  3.814652e-06
1274 1 1.000000  5.827592 46.610522 0  0.553734 -0.892986 0  1.419810 0 1.223760  1.009542e-05
1274 1 1.000000  -14.519111 49.578013 0  -2.664192 0.622164 0  2.928241 0 0.842344  6.159435e-06
1274 1 1.000000  -9.889533 26.455895 0  -0.767245 -9.061917 0  4.779657 0 0.684663  7.042832e-06
1274 1 1.000000  8.668190 11.899245 0  -0.161454 -17.126077 0  1.221547 0 0.515984  5.546855e-06
1274 1 1.000000  11.905823 -26.597374 0  -0.994580 -36.280378 0  2.381074 0 0.268020  3.153757e-06
1878 1 1.000000  -39.843230 -0.874286 0  -1.315085 -24.082289 0  1.938040 0 0.517889  4.545399e-06
1105 1 1.000000  27.932990 -42.185222 0  -0.220517 -54.570442 0  -1.644341 0 0.228317  8.556033e-07
1878 1 1.000000  -29.269033 18.191635 0  -1.444924 -13.674227 0  -1.323826 0 0.466640  6.270888e-06
1105 1 1.000000  33.594170 -20.032610 0  0.580876 -33.832447 0  1.447460 0 0.798519  3.442012e-06
1105 1 1.000000  32.037478 -44.440366 0  -5.422336 -52.756525 0  1.520631 0 0.501582  6.173920e-07
1274 1 1.000000  -10.420767 4.346240 0  1.150617 -18.824145 0  0.471814 0 0.328965  4.857285e-06
1105 1 1.000000  32.049282 24.137445 0  -0.647525 -9.922430 0  2.019384 0 0.264573  4.686485e-06
1105 1 1.000000  28.232971 -35.479302 0  1.873356 -39.819930 0  1.605876 0 0.781475  2.514062e-06
1274 1 1.000000  -15.481334 -16.736196 0  1.130951 -31.186936 0  -1.603028 0 0.578674  3.588649e-06
1878 1 1.000000  -43.328807 8.547519 0  0.038849 -20.125751 0  1.423044 0 0.742921  6.733485e-06
1878 1 1.000000  -42.028612 4.631694 0  -0.482864 -18.542339 0  -1.107311 0 0.343704  2.918254e-06
1878 1 1.000000  -38.299888 1.968706 0  -0.850950 -24.342440 0  -4.646677 0 0.681118  5.854467e-06
1274 1 1.000000  -14.110594 4.740680 0  1.637837 -21.502068 0  1.949816 0 0.615468  5.123221e-06
1878 1 1.000000  -48.844133 30.156480 0  0.628636 -11.039622 0  1.639185 0 0.297350  4.680679e-06
1878 1 1.000000  -46.699824 -8.948927 0  2.380088 -30.160372 0  -0.460474 0 0.747750  4.869380e-06
1274 1 1.000000  -4.531712 35.966190 0  1.466647 -5.577069 0  4.587624 0 0.768322  7.133217e-06
1105 1 1.000000  37.641120 39.362291 0  -0.276068 -5.180128 0  1.705835 0 0.520729  7.648129e-06
1878 1 1.000000  -28.949902 2.564242 0  -0.992561 -21.488839 0  -1.528531 0 0.917689  6.470935e-06
1274 1 1.000000  2.421059 22.774383 0  -0.249816 -12.439596 0  -1.916003 0 0.696673  5.171187e-06
1878 1 1.000000  -47.180381 1.333545 0  0.052807 -24.732262 0  -1.620765 0 0.532058  5.397679e-06
1105 1 1.000000  44.968315 -42.602243 0  -1.457648 -52.207130 0  -1.646727 0 0.136871  6.980298e-07
1105 1 1.000000  35.747727 -16.804062 0  5.172885 -33.544305 0  5.422988 0 0.638971  4.026386e-06
1105 1 1.000000  33.463974 -35.958799 0  -4.440345 -44.213723 0  2.032661 0 0.102360  1.376564e-06
1878 1 1.000000  -37.687954 41.844122 0  0.288318 -3.409036 0  1.165524 0 0.322113  5.443071e-06
1105 1 1.000000  30.375884 27.494642 0  -2.300863 -6.193942 0  1.863097 0 0.276739  4.294454e-06
1105 1 1.000000  25.738135 -32.776106 0  0.527084 -43.651934 0  1.629130 0 0.681747  2.146916e-06
1274 1 1.000000  14.567343 -2.289082 0  -3.750987 -23.257550 0  2.286740 0 0.287465  4.083778e-06
1274 1 1.000000  -12.150753 -16.534850 0  1.605273 -29.886887 0  1.408613 0 0.230947  2.587204e-06
1878 1 1.000000  -34.969605 -36.635812 0  -1.272034 -45.039774 0  -1.939680 0 0.412399  1.810626e-06
1274 1 1.000000  -14.948228 -25.728717 0  1.797838 -38.077286 0  1.765460 0 0.546631  2.810695e-06
1878 1 1.000000  -21.773680 -14.577417 0  1.044118 -30.260851 0  -1.256551 0 0.495830  3.956878e-06
1878 1 1.000000  -32.459340 -17.468360 0  0.525916 -34.117134 0  -1.508377 0 0.684879  5.359241e-06
1105 1 1.000000  19.680416 -2.686402 0  -1.401393 -25.526547 0  -1.361181 0 0.944824  7.171359e-06
1878 1 1.000000  -28.564329 -16.433817 0  0.826802 -31.811795 0  -1.547452 0 0.517864  3.978492e-06
1105 1 1.000000  46.571605 3.303821 0  -0.200527 -21.784833 0  -1.594987 0 0.953281  6.975659e-06
1105 1 1.000000  27.300056 39.478486 0  0.275966 -5.634862 0  4.347479 0 0.776931  7.236721e-06
1878 1 1.000000  -38.210357 46.158320 0  -0.052541 -1.548511 0  -5.192101 0 0.786275  7.174729e-06
1878 1 1.000000  -31.811091 -28.755666 0  0.184636 -40.329915 0  -1.464692 0 0.924377  2.661834e-06
1878 1 1.000000  -38.986570 -44.451226 0  4.371233 -51.990642 0  1.362105 0 0.494667  3.560703e-07
1274 1 1.000000  -2.512619 22.085246 0  -1.446030 -11.740919 0  4.512985 0 0.454468  5.067035e-06
1878 1 1.000000  -31.394103 8.943648 0  -0.705294 -18.232700 0  -1.661950 0 0.862365  8.090716e-06
1274 1 1.000000  1.962598 -2.749510 0  5.650205 -24.891777 0  3.886451 0 0.752846  6.242001e-06
1274 1 1.000000  21.503706 -34.900229 0  0.305005 -45.875716 0  4.628786 0 0.828636  2.608219e-06
1105 1 1.000000  44.563119 -6.770375 0  -0.626814 -26.755467 0  -1.788110 0 0.435509  4.665233e-06
1105 1 1.000000  24.319053 -27.723680 0  0.238056 -42.004518 0  1.260747 0 0.943573  2.605673e-06
1105 1 1.000000  25.394808 -44.577540 0  8.289471 -46.884311 0  -4.862922 0 0.272676  7.132175e-08
1878 1 1.000000  -33.176044 -3.859704 0  0.859394 -24.951287 0  2.562620 0 0.300662  3.746551e-06
1274 1 1.000000  10.585771 27.025664 0  -0.569391 -10.784265 0  1.800714 0 0.777283  7.069758e-06
1274 1 1.000000  5.860210 -16.006192 0  2.225422 -25.342546 0  1.301581 0 0.363021  2.998702e-06
1105 1 1.000000  37.044944 -8.218284 0  1.200721 -27.024245 0  4.660267 0 0.774652  4.583946e-06
1878 1 1.000000  -27.745700 -20.416347 0  -2.650893 -36.192509 0  -2.430406 0 0.300749  2.658793e-06
1274 1 1.000000  -16.142897 5.746497 0  2.799667 -20.261573 0  0.824153 0 0.801315  6.964908e-06
1105 1 1.000000  39.479433 25.226899 0  2.097722 -11.782965 0  1.538190 0 0.578768  6.070100e-06
1878 1 1.000000  -39.443077 -8.609831 0  5.590153 -28.137506 0  -2.381853 0 0.534542  3.642413e-06
1274 1 1.000000  -6.594463 -1.889495 0  1.024672 -27.698069 0  4.792690 0 0.406402  3.614095e-06
1274 1 1.000000  11.183090 24.739987 0  -2.430850 -12.186724 0  1.782573 0 0.777283  7.308805e-06
1878 1 1.000000  -29.757584 -43.551971 0  1.869990 -55.547843 0  -1.756147 0 0.638657  5.251527e-07
1105 1 1.000000  22.598000 40.147810 0  -5.479612 -3.766234 0  -2.911581 0 0.343477  6.024320e-06
1105 1 1.000000  34.527066 -17.802345 0  1.033407 -30.183181 0  1.252073 0 0.850996  3.568828e-06
1878 1 1.000000  -42.980763 -45.294460 0  4.836354 -47.748615 0  1.467763 0 0.584595  2.834401e-07
1878 1 1.000000  -19.413576 3.295008 0  2.214660 -20.298426 0  -4.409522 0 0.957354  7.715170e-06
1274 1 1.000000  -6.749456 19.455518 0  -0.207582 -13.487177 0  4.586478 0 0.776976  4.592094e-06
1878 1 1.000000  -44.145314 8.627490 0  -0.454391 -19.334054 0  -1.905597 0 0.747282  6.037694e-06
1274 1 1.000000  16.282172 45.946382 0  -1.140272 2.435203 0  4.713245 0 1.033569  9.424639e-06
1878 1 1.000000  -22.562630 32.472807 0  -1.284693 -6.425791 0  1.332352 0 0.771948  6.568134e-06
1878 1 1.000000  -48.055686 7.073349 0  -0.663684 -23.794517 0  1.524443 0 0.710603  6.700682e-06
1878 1 1.000000  -35.652313 -22.804697 0  -0.067725 -36.593560 0  1.733959 0 0.806349  3.182521e-06
1105 1 1.000000  29.273295 -3.544774 0  -1.281170 -19.442029 0  1.968532 0 0.353683  5.713751e-06
1878 1 1.000000  -42.626890 27.634270 0  1.593716 -11.018523 0  0.968637 0 0.398743  7.834209e-06
1878 1 1.000000  -37.821604 40.155549 0  -0.876358 -4.091000 0  -1.507895 0 0.547832  7.190098e-06
1105 1 1.000000  42.672255 -3.777709 0  -0.231056 -25.985026 0  4.593643 0 0.954451  7.659517e-06
1274 1 1.000000  -8.626533 -24.598101 0  -1.849676 -40.769579 0  1.676858 0 0.801118  2.837755e-06
1274 1 1.000000  21.178945 -19.569498 0  0.649766 -35.626273 0  4.545336 0 0.581558  3.244590e-06
1878 1 1.000000  -41.280158 -1.526079 0  -1.048024 -25.191180 0  -1.225078 0 0.623336  6.679642e-06
1105 1 1.000000  42.821291 19.886586 0  0.543407 -12.130408 0  -4.511086 0 0.404686  4.290453e-06
1274 1 1.000000  14.645188 38.334301 0  1.172331 -3.695135 0  4.447730 0 0.777804  6.780792e-06
1105 1 1.000000  31.600863 -13.553056 0  0.249841 -27.757943 0  4.941530 0 0.345996  3.422897e-06
1274 1 1.000000  3.177923 12.077249 0  0.511697 -18.447620 0  0.671828 0 0.279955  4.337361e-06
1105 1 1.000000  26.129104 -25.482134 0  0.207447 -41.065034 0  1.505758 0 0.992829  3.013327e-06
1105 1 1.000000  40.126343 49.799794 0  -4.652299 0.980183 0  -1.532033 0 0.277633  4.609291e-06
1878 1 1.000000  -36.105398 43.803903 0  0.870761 -2.560326 0  -5.025904 0 0.589096  6.256751e-06
1105 1 1.000000  36.834651 22.374775 0  2.132554 -14.105063 0  -1.479943 0 0.402808  5.969976e-06
1105 1 1.000000  41.193502 31.267960 0  1.460420 -8.361647 0  0.432739 0 0.297041  4.082553e-06
1878 1 1.000000  -21.537578 -3.875383 0  -0.456108 -24.511450 0  -1.553308 0 0.417472  3.886388e-06
1274 1 1.000000  9.036342 27.486261 0  -2.249247 -11.535072 0  4.109892 0 0.909497  1.036487e-05
1274 1 1.000000  11.681773 39.580323 0  -0.511511 -4.722831 0  -0.346167 0 0.875243  9.595910e-06
1274 1 1.000000  11.748617 -30.654619 0  -3.096632 -44.663120 0  4.869208 0 0.685618  1.666147e-06
1274 1 1.000000  20.273787 -1.446091 0  -1.635772 -26.073628 0  1.847786 0 0.568957  4.577817e-06
1105 1 1.000000  46.033063 -26.200590 0  0.481614 -38.505641 0  -2.730432 0 0.750824  3.514742e-06
1274 1 1.000000  -5.315589 -25.493363 0  -1.911414 -39.835271 0  4.554544 0 0.290806  2.925741e-06
1878 1 1.000000  -16.958214 -28.074684 0  0.147853 -35.942675 0  1.400505 0 0.295383  2.279142e-06
1274 1 1.000000  -16.228166 -29.117383 0  0.911136 -39.313255 0  -1.700595 0 0.797333  2.552470e-06
1274 1 1.000000  1.588010 21.003849 0  -0.758429 -13.264271 0  1.963043 0 0.963295  1.036568e-05
1878 1 1.000000  -35.646790 20.432491 0  2.608449 -10.467957 0  -1.315341 0 0.128800  3.663766e-06
1274 1 1.000000  17.221660 -34.991792 0  0.076136 -45.153394 0  4.579542 0 0.399784  1.822391e-06
1274 1 1.000000  16.360818 28.540961 0  -0.254071 -8.423761 0  2.244912 0 0.710198  8.989199e-06
1878 1 1.000000  -34.608952 -24.668240 0  -0.035507 -38.718181 0  -4.616094 0 1.038039  3.916937e-06
1274 1 1.000000  -11.603385 -29.173267 0  -2.258779 -45.207607 0  1.334572 0 0.306646  2.263812e-06
1878 1 1.000000  -32.030727 47.506550 0  0.349685 -1.204045 0  1.403223 0 0.813453  7.761013e-06
1878 1 1.000000  -40.698023 -11.406764 0  0.979701 -27.949444 0  4.784080 0 0.376187  3.982161e-06
1274 1 1.000000  -15.580951 -44.908847 0  -5.152355 -54.776270 0  1.638501 0 0.838332  4.855782e-07
1274 1 1.000000  6.429138 48.529280 0  1.108816 -2.512645 0  3.101019 0 0.572968  6.916671e-06
1878 1 1.000000  -44.849484 31.770594 0  0.888412 -9.383438 0  -1.535044 0 0.807357  6.002161e-06
1274 1 1.000000  8.441681 2.681462 0  1.094420 -19.657297 0  -0.876847 0 0.369674  4.027215e-06
1878 1 1.000000  -19.800510 43.435117 0  -1.882971 -2.363799 0  -1.593105 0 0.480957  5.550626e-06
1105 1 1.000000  44.275307 40.359841 0  -2.301455 -1.784103 0  0.496736 0 0.679611  6.625132e-06
1274 1 1.000000  -10.417851 28.681811 0  -1.366862 -8.332416 0  4.976233 0 0.758211  7.260868e-06
1878 1 1.000000  -44.644694 -22.008199 0  -0.341210 -33.851420 0  -1.681592 0 0.837076  3.620732e-06
1105 1 1.000000  22.789223 47.633880 0  2.087624 4.018108 0  -2.938921 0 0.369400  6.357342e-06
1274 1 1.000000  2.257780 31.345282 0  -1.705240 -8.937401 0  -1.410211 0 0.514832  7.182029e-06
1274 1 1.000000  -10.866076 22.164787 0  0.908078 -11.467315 0  1.545195 0 0.536255  4.742907e-06
1274 1 1.000000  -0.637070 -23.647994 0  -1.563947 -36.292963 0  -1.461617 0 0.403956  1.963129e-06
1105 1 1.000000  26.037705 -19.702443 0  -1.115426 -38.063891 0  0.759812 0 0.178116  2.914597e-06
1274 1 1.000000  -12.882177 -41.055936 0  -1.305100 -51.422664 0  4.608790 0 0.341105  1.111937e-06
1274 1 1.000000  10.359347 -36.177627 0  -0.364781 -49.487976 0  1.702005 0 0.332789  1.771537e-06
1878 1 1.000000  -26.449579 26.118330 0  -0.723897 -6.741984 0  -1.051908 0 0.261760  5.127205e-06
1878 1 1.000000  -31.816909 11.500977 0  0.576369 -17.178986 0  -1.527964 0 0.274521  3.925992e-06
1274 1 1.000000  18.440338 18.713189 0  1.596285 -14.210918 0  5.441901 0 0.960475  8.130464e-06
1274 1 1.000000  0.123267 -26.921817 0  1.162481 -38.109424 0  5.174746 0 0.360719  2.388701e-06
1878 1 1.000000  -31.557374 -45.663973 0  -1.954552 -54.569655 0  -1.275267 0 0.811711  1.629649e-07
1878 1 1.000000  -43.848512 -10.748794 0  2.030430 -30.196703 0  -1.656511 0 0.271911  3.395583e-06
1878 1 1.000000  -41.605465 -39.112880 0  1.335656 -44.726785 0  1.533516 0 0.984486  1.530763e-06
1105 1 1.000000  22.704733 26.136523 0  1.186504 -10.384446 0  -3.753030 0 0.467897  4.569480e-06
1105 1 1.000000  15.187966 24.867995 0  -1.247461 -13.062021 0  -0.963356 0 0.806496  8.016738e-06
1105 1 1.000000  41.140018 28.403400 0  1.258755 -10.892105 0  2.164491 0 0.798380  8.758182e-06
1878 1 1.000000  -19.804087 -15.517871 0  1.757303 -30.964876 0  -4.311984 0 0.747941  5.133980e-06
1274 1 1.000000  17.170492 14.490076 0  2.476158 -15.970597 0  3.239056 0 0.417465  4.149763e-06
1105 1 1.000000  37.913419 16.505518 0  -1.755751 -16.880006 0  1.860479 0 0.561910  6.288736e-06
1878 1 1.000000  -22.518987 -23.631830 0  1.783619 -34.579834 0  -1.497487 0 0.283112  2.657971e-06
1274 1 1.000000  0.633809 -1.915884 0  2.610016 -21.778849 0  1.791028 0 0.833891  4.141954e-06
1105 1 1.000000  42.563211 6.472994 0  4.252149 -20.860234 0  1.754502 0 0.920651  8.076237e-06
1274 1 1.000000  6.519644 3.715222 0  1.634879 -21.604119 0  1.676535 0 0.700987  4.921929e-06
1878 1 1.000000  -45.389498 2.404162 0  0.879492 -25.357666 0  2.195011 0 0.704987  5.764381e-06
1274 1 1.000000  20.760048 6.345902 0  -1.119870 -20.801470 0  1.647923 0 0.536998  4.775981e-06
1105 1 1.000000  37.929330 -27.379531 0  2.090788 -40.064162 0  -1.595774 0 0.443285  2.186505e-06
1105 1 1.000000  18.249260 2.286113 0  -0.628865 -23.464087 0  1.434584 0 0.936951  6.124984e-06
1274 1 1.000000  -3.647028 -10.758802 0  2.229063 -3.405343 0  5.321298 0 0.338909  4.233304e-06
1274 1 1.000000  7.987384 18.192951 0  2.830275 -16.237729 0  1.842139 0 0.511932  5.849090e-06
1105 1 1.000000  47.171214 21.941383 0  -1.462406 -12.207243 0  -0.905891 0 0.195206  4.362457e-06
1878 1 1.000000  -31.067962 34.257056 0  -3.460863 -4.443106 0  -1.530581 0 0.371436  3.837369e-06
1274 1 1.000000  7.374119 12.857291 0  -1.126093 -18.455292 0  -1.954816 0 0.527260  7.260373e-06
1274 1 1.000000  1.595902 31.528758 0  1.095659 -7.950448 0  4.571164 0 0.534319  4.975203e-06
1105 1 1.000000  38.575810 -8.573709 0  1.703095 -23.691049 0  1.373780 0 0.481660  3.924661e-06
1105 1 1.000000  45.251461 49.461741 0  -1.712211 -1.061021 0  -0.160621 0 0.373953  3.003520e-06
1878 1 1.000000  -41.443104 -17.894266 0  0.038290 -32.115312 0  -1.402432 0 0.786114  3.734650e-06
1878 1 1.000000  -36.557635 23.852626 0  0.799057 -11.957957 0  4.859736 0 0.298073  3.816213e-06
1105 1 1.000000  19.325323 -14.495800 0  -0.339666 -33.496171 0  -1.649754 0 0.306816  3.123161e-06
1274 1 1.000000  7.391410 -13.034297 0  -0.608289 -32.160826 0  -1.652569 0 0.554292  3.484570e-06
1878 1 1.000000  -30.056021 -18.250714 0  0.394724 -33.071028 0  -1.577069 0 0.791819  3.924637e-06
1274 1 1.000000  9.587376 46.708384 0  0.870176 -2.396052 0  1.388463 0 0.559517  6.268196e-06
1878 1 1.000000  -44.236136 0.439267 0  -0.594492 -26.510135 0  0.526266 0 0.749834  6.687084e-06
1105 1 1.000000  45.532116 -0.147159 0  0.754868 -23.459145 0  -1.539296 0 0.540505  4.112307e-06
1105 1 1.000000  26.923297 42.101405 0  3.148387 -7.448421 0  1.610400 0 0.277895  4.296749e-06
1105 1 1.000000  26.823934 -3.177462 0  -2.652709 -24.805192 0  2.204077 0 0.302124  4.843411e-06
1274 1 1.000000  -11.802289 -11.602167 0  1.324409 -28.794257 0  4.629787 0 1.051955  5.967477e-06
