6212 64 70	100 110
637 1 1.000000  -33.360706 2.469353 0  2.330834 -21.897926 0  5.064036 0 0.382169  4.763867e-06
637 1 1.000000  -25.808875 -28.228660 0  -0.776006 -40.896647 0  -1.709187 0 0.635420  2.161999e-06
637 1 1.000000  -22.849776 -1.301042 0  0.041821 -24.122366 0  -1.470818 0 0.571473  4.143958e-06
1870 1 1.000000  16.529750 -7.262582 0  2.204219 -27.138017 0  -1.524463 0 0.474213  3.158366e-06
741 1 1.000000  12.388794 13.752441 0  1.134729 -16.613466 0  1.590437 0 0.285505  5.141733e-06
637 1 1.000000  -25.387455 -20.735099 0  -0.018431 -35.437772 0  -1.345954 0 0.444710  3.171916e-06
1870 1 1.000000  26.587720 10.411420 0  -0.391394 -17.926162 0  1.252949 0 0.896184  6.546376e-06
637 1 1.000000  -27.212458 -38.310631 0  -4.787111 -47.623291 0  1.634322 0 0.631172  1.806775e-06
467 1 1.000000  -3.831923 -3.009244 0  0.616537 -24.420768 0  -1.473238 0 0.338770  3.434112e-06
1870 1 1.000000  23.653391 -23.776983 0  1.230288 -35.811488 0  1.506169 0 0.363571  2.826712e-06
467 1 1.000000  -0.816674 5.004289 0  0.262943 -21.972363 0  1.304884 0 1.079033  7.499276e-06
467 1 1.000000  2.286348 49.304502 0  3.289973 0.469658 0  -0.004113 0 0.351359  6.076767e-06
637 1 1.000000  -10.884647 30.650245 0  0.467771 -10.800798 0  1.660423 0 0.887296  6.769895e-06
467 1 1.000000  13.677625 -45.928486 0  -0.115687 -61.108210 0  1.651043 0 0.519502  2.402888e-07
637 1 1.000000  -18.484596 -40.543445 0  -2.103429 -46.464955 0  1.671616 0 0.578655  1.044335e-06
467 1 1.000000  -0.536533 13.849462 0  -0.091238 -18.182849 0  -1.442948 0 0.359724  5.857824e-06
637 1 1.000000  -30.078425 23.914469 0  2.018206 -8.940922 0  1.080049 0 0.499275  4.815056e-06
467 1 1.000000  1.763248 8.708338 0  -0.101603 -18.465148 0  -4.733880 0 0.894537  6.737932e-06
637 1 1.000000  -28.473073 16.902791 0  1.943224 -10.424996 0  -1.656965 0 0.348742  4.819600e-06
637 1 1.000000  -23.263550 14.393152 0  0.876419 -15.582197 0  -1.847627 0 0.139436  4.189608e-06
1870 1 1.000000  22.128499 -4.871361 0  3.466118 -31.660751 0  2.075023 0 0.580086  6.340030e-06
1870 1 1.000000  41.768034 -22.431531 0  -1.072621 -41.169638 0  -2.554552 0 0.384373  3.100463e-06
467 1 1.000000  11.258384 -14.713026 0  1.281139 -31.965062 0  -1.509757 0 0.521225  3.267142e-06
1870 1 1.000000  35.137225 31.290820 0  2.222423 -8.994839 0  -1.412744 0 0.584275  6.604537e-06
467 1 1.000000  -8.864275 -16.917005 0  -1.528922 -32.542235 0  2.479299 0 0.196746  4.137960e-06
637 1 1.000000  -27.034857 -17.004736 0  0.893478 -35.613526 0  1.544033 0 0.300626  2.915966e-06
637 1 1.000000  -20.950249 43.214254 0  -1.259199 1.897658 0  3.496729 0 0.320447  4.499179e-06
467 1 1.000000  9.253213 21.488305 0  1.644928 -12.372462 0  -1.790116 0 0.479782  5.238472e-06
637 1 1.000000  -41.834212 42.334216 0  -0.744218 -2.995154 0  1.369952 0 0.643623  7.248124e-06
637 1 1.000000  -29.674305 3.355413 0  1.850782 -24.365177 0  -1.899943 0 0.634773  4.948677e-06
467 1 1.000000  -9.961174 -44.735830 0  -0.447692 -53.197717 0  1.768130 0 0.595287  7.041269e-07
467 1 1.000000  -1.181418 -34.443975 0  -0.654870 -45.199253 0  -5.162470 0 0.398020  1.956260e-06
1870 1 1.000000  22.955352 9.254995 0  0.210859 -19.345881 0  1.560841 0 0.364555  4.679731e-06
637 1 1.000000  -44.784561 29.281741 0  -1.596188 -10.063924 0  -1.599167 0 0.762864  7.915622e-06
637 1 1.000000  -20.624606 -33.885032 0  -0.755417 -42.336226 0  1.830965 0 0.630313  1.500830e-06
467 1 1.000000  12.495942 -31.253333 0  -3.216169 -43.341401 0  -4.721077 0 0.914162  2.047244e-06
637 1 1.000000  -24.283190 42.266029 0  -3.675529 4.644422 0  0.974475 0 0.736057  1.023032e-05
467 1 1.000000  -5.366284 -3.461589 0  0.329616 -23.980029 0  1.649515 0 0.418387  3.997798e-06
1870 1 1.000000  34.650583 25.203268 0  0.807206 -10.683920 0  -4.743056 0 0.778220  7.406268e-06
1870 1 1.000000  34.235049 40.776703 0  0.782486 -4.270017 0  -1.734581 0 0.228211  3.314739e-06
1870 1 1.000000  28.662690 -18.104362 0  2.141849 -34.445407 0  -4.788641 0 0.467176  3.272706e-06
467 1 1.000000  0.524409 -5.186914 0  0.766412 -28.666012 0  -1.311568 0 0.331366  3.561788e-06
467 1 1.000000  -5.521934 -10.847927 0  -0.432617 -28.722210 0  1.713636 0 0.462489  2.867402e-06
637 1 1.000000  -24.175775 11.184135 0  0.470446 -16.129672 0  -1.285869 0 0.148754  3.768857e-06
467 1 1.000000  9.532637 -27.666472 0  -0.856850 -39.436037 0  -1.427876 0 0.295793  2.411300e-06
637 1 1.000000  -16.987147 38.959150 0  -0.970155 -3.124430 0  1.859572 0 0.377354  5.694369e-06
637 1 1.000000  -28.921052 -26.844954 0  -2.087129 -40.634825 0  1.592349 0 0.539094  2.256978e-06
467 1 1.000000  0.790548 19.202827 0  0.492231 -14.656025 0  1.534187 0 0.373650  4.754248e-06
1870 1 1.000000  24.073641 47.413653 0  -2.884715 -0.074619 0  -0.258079 0 1.044010  7.925414e-06
1870 1 1.000000  44.005459 43.566676 0  -0.267656 -3.980396 0  1.877829 0 0.145695  3.906590e-06
637 1 1.000000  -21.763983 -30.985102 0  0.009003 -41.770619 0  1.471071 0 0.352604  2.416658e-06
1870 1 1.000000  19.137640 34.718697 0  1.543107 -7.107561 0  -1.542159 0 0.679660  6.517967e-06
637 1 1.000000  -27.871750 40.257015 0  2.321392 -0.272081 0  1.148776 0 0.308411  6.108618e-06
637 1 1.000000  -33.407784 26.312791 0  1.005589 -12.102288 0  -1.414257 0 0.414697  6.651466e-06
637 1 1.000000  -37.972893 -10.730610 0  1.237008 -29.424578 0  -0.255684 0 0.547758  3.784197e-06
1870 1 1.000000  38.549340 -16.152262 0  2.219501 -31.358442 0  -1.693791 0 0.797567  4.296846e-06
467 1 1.000000  -8.791349 30.641656 0  0.872576 -9.997391 0  -1.476897 0 0.574386  6.008192e-06
467 1 1.000000  9.897638 -2.068433 0  1.571551 -22.911006 0  1.472315 0 0.613007  5.504951e-06
637 1 1.000000  -18.804004 44.381675 0  0.183918 -0.426898 0  1.301275 0 0.913857  8.439956e-06
1870 1 1.000000  10.481778 48.646179 0  -0.270619 -0.853485 0  -1.325983 0 0.494938  7.717049e-06
1870 1 1.000000  32.929048 38.696995 0  1.961118 -5.298296 0  -0.972705 0 0.905278  1.031348e-05
467 1 1.000000  -14.302587 -35.015893 0  -3.631307 -42.959495 0  1.788085 0 0.258667  1.699158e-06
467 1 1.000000  -12.654260 6.343860 0  -2.515980 -19.899946 0  1.623867 0 0.718447  4.541926e-06
637 1 1.000000  -48.751506 -3.130112 0  1.641081 -28.809473 0  -1.540441 0 0.614829  4.551588e-06
1870 1 1.000000  20.061446 3.946184 0  2.401283 -20.867004 0  1.971129 0 0.637196  7.537849e-06
637 1 1.000000  -23.657774 7.820882 0  0.594256 -21.071424 0  -1.250553 0 0.170570  2.574687e-06
741 1 1.000000  14.537540 22.905276 0  1.776500 -13.151459 0  -4.984861 0 0.781859  6.905271e-06
467 1 1.000000  9.667493 39.131788 0  -0.085380 -8.394119 0  1.221537 0 0.372791  6.491550e-06
467 1 1.000000  -7.696018 -38.468035 0  1.959035 -47.536615 0  1.700022 0 0.191840  1.906572e-06
637 1 1.000000  -48.875867 20.197869 0  0.305994 -18.523548 0  -1.531617 0 0.516876  6.488217e-06
637 1 1.000000  -42.260940 -25.154029 0  0.207233 -39.103887 0  -0.870633 0 0.475950  2.250391e-06
1870 1 1.000000  18.398214 7.257328 0  0.032758 -20.996288 0  1.439806 0 0.845520  5.119189e-06
467 1 1.000000  -5.972157 39.685837 0  1.226876 -1.089290 0  -1.954930 0 0.415794  7.847893e-06
637 1 1.000000  -30.615489 -32.197518 0  -1.406981 -44.667813 0  1.613295 0 0.500133  2.848581e-06
1870 1 1.000000  22.170016 42.433913 0  -0.761562 -3.482193 0  2.104729 0 0.556195  6.305246e-06
1467 1 1.000000  -17.738226 6.039859 0  -1.897508 -21.626966 0  4.769526 0 0.589449  6.739139e-06
1870 1 1.000000  32.116896 36.753210 0  2.167245 -7.097987 0  1.689369 0 0.438156  6.011471e-06
1870 1 1.000000  36.614502 8.469200 0  -1.817747 -19.262918 0  -1.737952 0 0.467790  6.014196e-06
467 1 1.000000  10.524268 40.176768 0  0.201141 -8.205073 0  0.166014 0 0.275773  5.927830e-06
637 1 1.000000  -21.537194 -7.944026 0  1.503114 -27.688112 0  1.584034 0 0.245850  3.173954e-06
467 1 1.000000  10.266799 -22.731628 0  -0.037742 -36.309368 0  1.511942 0 0.686466  4.293512e-06
1870 1 1.000000  45.979091 7.254501 0  0.250023 -20.042209 0  1.575107 0 0.716766  5.958816e-06
467 1 1.000000  -3.631100 -7.551165 0  0.615056 -27.257880 0  -1.288171 0 0.289328  3.464047e-06
1870 1 1.000000  38.142767 -37.062509 0  0.518104 -49.141692 0  -1.566674 0 0.284706  1.650082e-06
467 1 1.000000  11.484764 15.359361 0  -0.567326 -18.292398 0  1.504162 0 0.285696  4.348100e-06
1870 1 1.000000  43.412804 -14.898497 0  0.675581 -34.748363 0  1.488213 0 0.317577  3.313958e-06
637 1 1.000000  -31.580781 -25.280060 0  -3.451484 -38.124132 0  -1.404060 0 0.356148  1.982078e-06
1870 1 1.000000  35.152205 27.417536 0  0.822240 -9.571792 0  -4.943053 0 0.753648  6.510686e-06
467 1 1.000000  -9.277647 34.780466 0  0.406898 -5.082129 0  -0.984256 0 0.703552  8.395182e-06
637 1 1.000000  -44.385872 19.628019 0  1.964304 -13.862071 0  1.785695 0 0.332912  5.790241e-06
467 1 1.000000  -7.836037 23.993944 0  0.304565 -13.668068 0  1.634923 0 0.437736  5.964047e-06
637 1 1.000000  -38.621284 -20.304515 0  0.253026 -36.228808 0  1.463945 0 0.804613  3.892574e-06
1870 1 1.000000  21.196031 -3.928064 0  5.021929 -22.794605 0  0.899648 0 0.200285  4.171925e-06
467 1 1.000000  -13.052480 -12.477218 0  0.174963 -30.782805 0  -1.369853 0 0.680123  4.737906e-06
1870 1 1.000000  35.038368 -32.977891 0  -2.463532 -47.865701 0  -1.656870 0 0.899607  3.048107e-06
467 1 1.000000  9.446870 2.465921 0  -1.802696 -14.126175 0  -1.590027 0 0.807579  6.037489e-06
637 1 1.000000  -12.156307 21.769451 0  0.883958 -15.620550 0  -1.564623 0 0.517785  5.805671e-06
637 1 1.000000  -33.960766 30.472422 0  -3.779289 -11.713560 0  -1.723410 0 0.400054  5.591564e-06
467 1 1.000000  -0.512608 25.329361 0  -2.504550 -12.847154 0  0.420846 0 0.808014  8.683635e-06
741 1 1.000000  17.668455 32.755955 0  0.586577 -8.194585 0  -4.901431 0 0.790564  7.310248e-06
637 1 1.000000  -42.728969 29.508931 0  -1.923513 -11.585770 0  -1.542197 0 0.569937  5.560867e-06
1870 1 1.000000  45.976889 46.417254 0  -1.917196 -0.310984 0  -3.055027 0 0.600959  7.389035e-06
637 1 1.000000  -14.371463 36.539572 0  -1.067810 -6.017921 0  -1.921101 0 0.428466  5.682891e-06
467 1 1.000000  4.189465 0.514640 0  0.271043 -19.886414 0  -2.537344 0 0.189867  3.452654e-06
637 1 1.000000  -41.492285 7.012700 0  0.959932 -19.367257 0  1.931400 0 0.392677  5.691399e-06
1870 1 1.000000  30.277047 9.436892 0  -0.896439 -17.963033 0  -1.803446 0 0.512833  6.396138e-06
637 1 1.000000  -38.194506 43.821778 0  -0.463971 -3.289296 0  1.760011 0 0.665955  6.957663e-06
467 1 1.000000  -6.583244 -7.878329 0  1.655899 -29.302997 0  1.772529 0 0.876595  6.229573e-06
637 1 1.000000  -39.301051 6.265065 0  0.793649 -20.206864 0  4.786759 0 0.654892  4.779861e-06
467 1 1.000000  -3.982916 -19.044250 0  -0.003356 -34.589338 0  -4.792693 0 0.557365  4.310439e-06
637 1 1.000000  -48.920524 41.777521 0  -0.390058 -6.630078 0  1.681688 0 0.426072  5.821366e-06
1467 1 1.000000  -25.837732 5.504473 0  -2.834518 -21.445173 0  4.813103 0 0.347641  4.701509e-06
1870 1 1.000000  44.653597 -16.410962 0  2.649010 -34.210951 0  1.100217 0 0.283518  2.776737e-06
741 1 1.000000  13.778764 16.915728 0  -0.674799 -15.603878 0  1.521345 0 0.510566  5.341370e-06
637 1 1.000000  -34.901599 49.586031 0  -4.403118 0.775827 0  -0.164901 0 0.576623  5.290801e-06
637 1 1.000000  -21.392034 -45.973065 0  1.613140 -59.241405 0  1.422574 0 1.072501  4.825010e-07
1870 1 1.000000  42.034208 24.685703 0  -0.936653 -12.706131 0  -1.232348 0 0.441991  4.824967e-06
637 1 1.000000  -13.982246 38.124753 0  -0.444504 -4.937534 0  1.255794 0 0.374542  6.480809e-06
637 1 1.000000  -41.156999 30.556318 0  -2.143588 -8.493333 0  1.269895 0 0.288272  3.487869e-06
467 1 1.000000  7.166970 25.356183 0  0.283438 -11.792091 0  1.898050 0 0.601043  7.448674e-06
467 1 1.000000  -11.761820 38.171234 0  -0.411821 -7.965418 0  -1.467538 0 0.645163  6.899426e-06
1870 1 1.000000  25.575516 -1.326120 0  1.195205 -24.603723 0  1.531239 0 0.448586  5.280811e-06
1870 1 1.000000  28.848131 -24.375608 0  1.785612 -37.529392 0  1.063838 0 0.787560  3.476164e-06
467 1 1.000000  -5.420277 42.914432 0  2.784543 -7.450076 0  -1.704295 0 0.470343  4.388020e-06
1870 1 1.000000  32.669933 17.869160 0  1.102651 -13.735282 0  -1.684773 0 0.419420  4.769133e-06
467 1 1.000000  0.902587 -38.754377 0  0.051717 -48.163007 0  -4.414696 0 0.408206  1.612861e-06
467 1 1.000000  5.831547 1.253748 0  1.086959 -24.892246 0  -4.092842 0 0.414911  5.746396e-06
1870 1 1.000000  46.015790 -44.780484 0  0.021515 -53.731598 0  1.581000 0 0.606415  9.348166e-07
1870 1 1.000000  38.711509 -7.042592 0  0.288849 -27.012704 0  -1.792994 0 0.738793  6.151713e-06
1870 1 1.000000  43.670010 -10.762794 0  -1.748386 -33.147758 0  1.107117 0 0.977516  5.660621e-06
637 1 1.000000  -42.810813 -29.370451 0  -1.299250 -38.014919 0  1.618132 0 0.949853  3.686962e-06
1870 1 1.000000  17.468234 49.349356 0  -2.824926 -1.478422 0  1.502665 0 0.570499  6.563646e-06
467 1 1.000000  13.196365 13.591981 0  -1.509603 -16.270411 0  -1.493934 0 0.248054  4.316493e-06
467 1 1.000000  -14.065493 -24.158716 0  5.506151 -44.938845 0  -1.143223 0 0.785167  3.755352e-06
1870 1 1.000000  36.163073 -2.735364 0  -1.087338 -24.872413 0  1.727362 0 0.595725  4.690739e-06
467 1 1.000000  -8.916786 0.257360 0  0.527875 -23.896127 0  1.472119 0 0.375724  3.239042e-06
637 1 1.000000  -27.807506 35.107621 0  0.693377 -7.018962 0  1.497618 0 0.531395  5.758577e-06
637 1 1.000000  -32.612719 47.734677 0  -1.495110 0.213499 0  -3.670157 0 0.232643  6.709245e-06
637 1 1.000000  -42.583521 -39.030739 0  4.665922 -45.448933 0  1.539660 0 0.574106  1.463353e-06
467 1 1.000000  -10.676758 43.240622 0  0.967498 -3.268159 0  1.747874 0 0.395537  5.270165e-06
467 1 1.000000  -3.711849 5.944777 0  -0.345983 -21.392963 0  1.373112 0 1.032028  6.366695e-06
1870 1 1.000000  28.228187 -4.216665 0  1.032895 -25.640584 0  1.854461 0 0.723779  4.913507e-06
637 1 1.000000  -39.832170 49.305203 0  -3.313771 -0.314187 0  1.622427 0 0.832436  8.449787e-06
1870 1 1.000000  40.316443 22.944608 0  0.352408 -12.632717 0  1.690641 0 0.750846  5.331027e-06
467 1 1.000000  9.786042 -4.772146 0  0.200450 -20.307242 0  1.487151 0 0.163416  3.626856e-06
637 1 1.000000  -17.528568 -33.797168 0  0.564171 -42.124018 0  2.399814 0 0.654875  2.238599e-06
741 1 1.000000  12.650697 12.251268 0  -0.427084 -20.804435 0  -1.559247 0 0.443185  6.992368e-06
1870 1 1.000000  42.694224 32.050944 0  5.594548 -4.628488 0  1.699652 0 0.422178  5.905652e-06
467 1 1.000000  8.052055 -13.558755 0  0.620150 -32.027850 0  1.414454 0 0.300618  3.511406e-06
637 1 1.000000  -17.991678 17.667480 0  -1.868365 -16.782733 0  1.226423 0 0.979915  9.812611e-06
467 1 1.000000  -5.351050 -41.424316 0  -0.875546 -51.672500 0  1.903669 0 0.772470  1.567801e-06
637 1 1.000000  -20.750253 -19.039820 0  1.932991 -33.463002 0  1.280013 0 0.470212  3.307098e-06
1870 1 1.000000  42.332203 39.126155 0  1.202034 -2.278037 0  -1.718594 0 0.824234  7.666373e-06
1870 1 1.000000  28.572543 7.582880 0  0.831942 -20.438230 0  -4.287164 0 0.790222  8.951812e-06
637 1 1.000000  -17.774724 19.753124 0  -1.251216 -14.473059 0  0.966134 0 0.386831  5.645303e-06
467 1 1.000000  -16.217319 -42.830062 0  -1.559012 -50.795051 0  -0.759041 0 0.401926  6.562114e-07
1870 1 1.000000  22.178971 7.514209 0  0.305079 -20.928856 0  -1.364039 0 0.257116  3.269955e-06
1870 1 1.000000  31.749961 29.462080 0  0.327782 -10.829809 0  -2.042155 0 0.337570  5.214882e-06
467 1 1.000000  -8.360423 20.733466 0  4.291423 -3.019662 0  -0.660144 0 0.315467  6.240805e-06
1870 1 1.000000  20.290659 17.594180 0  -1.431297 -17.140079 0  1.286247 0 0.238941  4.876052e-06
467 1 1.000000  -8.363585 46.518637 0  2.267173 -1.872835 0  -1.929549 0 0.349937  6.500959e-06
467 1 1.000000  -7.106242 40.380246 0  -1.176566 -6.214076 0  -0.617475 0 0.596245  8.819649e-06
637 1 1.000000  -25.019558 33.457589 0  1.525895 -5.275173 0  -1.048467 0 0.254288  5.036443e-06
467 1 1.000000  -0.549048 -21.056900 0  -0.223977 -32.650986 0  -1.244056 0 0.712662  3.224821e-06
637 1 1.000000  -36.960099 33.540777 0  4.456861 -6.494159 0  -0.820644 0 0.881046  9.280773e-06
1870 1 1.000000  26.118113 28.965991 0  -0.735134 -9.730059 0  1.358661 0 0.435077  5.831936e-06
1870 1 1.000000  39.629922 29.974019 0  5.089274 -7.877783 0  1.858877 0 0.736359  5.847216e-06
1870 1 1.000000  31.995429 10.942111 0  -0.094228 -17.170423 0  1.202135 0 0.865047  7.665307e-06
467 1 1.000000  11.717729 22.848990 0  1.062551 -12.153101 0  -1.470822 0 0.577082  4.819254e-06
637 1 1.000000  -25.078755 -24.431769 0  -1.956888 -38.874485 0  -1.635014 0 0.614290  3.723903e-06
637 1 1.000000  -49.509711 -43.487145 0  -0.071747 -50.946619 0  1.556380 0 0.536017  3.177097e-07
467 1 1.000000  -3.464880 46.881872 0  3.848462 -1.935990 0  0.335413 0 0.777579  8.178954e-06
1870 1 1.000000  16.515455 -3.695836 0  1.432373 -24.237282 0  -1.463863 0 0.465325  5.210282e-06
1870 1 1.000000  47.049712 -33.509214 0  -0.004717 -44.562233 0  1.516213 0 0.594638  2.826602e-06
1870 1 1.000000  39.831093 46.184235 0  -1.731964 -0.989374 0  1.673223 0 0.375348  4.440700e-06
637 1 1.000000  -18.165981 10.587742 0  0.553680 -20.289571 0  2.220658 0 0.848566  7.902887e-06
637 1 1.000000  -17.492142 -41.370052 0  -2.027304 -49.485681 0  1.655193 0 0.908669  1.600933e-06
467 1 1.000000  6.126873 4.608623 0  4.468107 -18.290737 0  1.967716 0 0.285213  5.060865e-06
637 1 1.000000  -45.325245 -30.537090 0  -3.372870 -42.310273 0  1.560730 0 0.597885  1.744192e-06
467 1 1.000000  9.730307 45.254670 0  -1.131292 -3.951696 0  -0.586055 0 0.306876  6.193957e-06
637 1 1.000000  -16.485634 22.460816 0  0.395638 -11.640105 0  -1.601353 0 0.296348  5.264623e-06
637 1 1.000000  -47.332686 18.407538 0  2.079495 -17.790702 0  1.755736 0 0.245431  5.219759e-06
1870 1 1.000000  24.106950 -5.624924 0  1.037084 -24.628111 0  1.885260 0 1.009014  6.864841e-06
637 1 1.000000  -16.160240 19.356894 0  -1.743584 -12.416142 0  -2.137086 0 0.175245  2.619086e-06
1870 1 1.000000  32.315217 -14.840012 0  -0.081580 -34.142334 0  -1.893662 0 0.717369  5.284949e-06
1870 1 1.000000  40.346053 -20.596955 0  0.457781 -39.963129 0  -1.140117 0 0.655929  4.286941e-06
637 1 1.000000  -20.977253 26.537487 0  0.167784 -9.399858 0  -1.666144 0 0.860256  7.995930e-06
1870 1 1.000000  29.209457 36.466613 0  0.911493 -4.290381 0  1.582296 0 0.327370  5.554695e-06
467 1 1.000000  4.321706 35.503388 0  -0.128207 -10.246625 0  -0.618575 0 0.978359  9.231815e-06
467 1 1.000000  -0.835580 -35.886178 0  -1.254186 -45.139528 0  -3.429241 0 0.398020  1.205759e-06
741 1 1.000000  16.335380 30.627394 0  0.238670 -9.617973 0  4.444741 0 0.600053  6.157896e-06
1870 1 1.000000  46.183022 32.022015 0  -3.158342 -15.184932 0  -2.118826 0 0.372971  5.544096e-06
467 1 1.000000  8.389649 26.251537 0  -0.739715 -10.679439 0  5.085887 0 0.885313  7.982534e-06
467 1 1.000000  2.192222 -32.746889 0  1.149336 -43.166676 0  1.658405 0 0.947801  2.912542e-06
637 1 1.000000  -18.099774 27.283516 0  0.427970 -8.479827 0  -1.573471 0 0.161255  3.985052e-06
467 1 1.000000  -12.479716 -5.069775 0  1.009191 -24.328310 0  1.761884 0 0.814591  6.912835e-06
1870 1 1.000000  16.584160 43.968730 0  -0.950498 -1.576665 0  2.084577 0 1.042328  1.012504e-05
1870 1 1.000000  24.057929 29.576598 0  0.010415 -9.172685 0  -1.778348 0 0.504351  6.052880e-06
1870 1 1.000000  25.331905 -31.091135 0  -1.356591 -39.539513 0  -1.910056 0 0.812798  3.768430e-06
637 1 1.000000  -29.296345 9.975539 0  0.093290 -17.800677 0  1.780060 0 0.510064  6.282567e-06
467 1 1.000000  12.810618 -22.145644 0  -0.718964 -36.119326 0  -1.571114 0 0.414564  2.612538e-06
1870 1 1.000000  21.019113 46.353138 0  -0.710543 -0.324123 0  -1.739294 0 0.948249  9.347148e-06
467 1 1.000000  -13.393160 -8.268937 0  -0.408987 -27.609586 0  -1.580631 0 0.162695  3.471885e-06
637 1 1.000000  -26.334601 30.725161 0  0.333943 -6.514977 0  3.438529 0 0.391717  5.894351e-06
1870 1 1.000000  48.093438 -2.289145 0  -0.446386 -25.985484 0  -1.516847 0 0.444154  4.327288e-06
1870 1 1.000000  35.776878 33.671484 0  1.958697 -7.758468 0  1.667891 0 0.600384  7.222562e-06
637 1 1.000000  -26.301017 44.431971 0  -4.797621 -4.563204 0  1.127989 0 0.415002  5.832835e-06
1870 1 1.000000  19.539410 -13.538756 0  1.659292 -30.403884 0  -1.951073 0 0.336348  3.580684e-06
1870 1 1.000000  27.059628 -18.675401 0  2.749594 -36.112027 0  1.576809 0 0.785393  3.635377e-06
637 1 1.000000  -41.064644 -45.474861 0  6.057380 -57.694312 0  1.661010 0 0.251613  3.705883e-07
467 1 1.000000  -6.604308 30.555105 0  1.187041 -6.195156 0  1.946782 0 0.664861  7.508664e-06
1870 1 1.000000  48.117318 15.581232 0  -0.000893 -17.005985 0  1.419925 0 0.735962  5.385842e-06
467 1 1.000000  -13.656306 40.319133 0  -0.642543 -4.720281 0  -1.365611 0 0.494996  6.573101e-06
467 1 1.000000  8.574703 -0.652245 0  4.341571 -21.061821 0  1.137803 0 0.395420  5.559931e-06
1870 1 1.000000  21.724611 16.721053 0  0.429386 -15.518741 0  -1.670595 0 0.340339  5.537402e-06
467 1 1.000000  6.190037 46.017097 0  3.697976 -3.508471 0  1.911920 0 0.544467  7.488903e-06
467 1 1.000000  2.612387 -7.672516 0  3.046658 -30.410193 0  1.864376 0 0.409918  4.047193e-06
1870 1 1.000000  26.467935 43.824860 0  0.099069 -2.087079 0  2.646693 0 0.319924  4.728077e-06
1870 1 1.000000  39.881541 47.990853 0  -2.574252 -0.083861 0  4.806585 0 0.582052  7.132517e-06
1870 1 1.000000  27.142869 31.791535 0  1.104307 -6.898200 0  1.367683 0 0.536045  7.238286e-06
467 1 1.000000  6.188628 41.620258 0  1.822476 -5.120137 0  -1.319745 0 0.437348  5.153286e-06
1870 1 1.000000  46.941444 28.434964 0  0.612607 -11.214664 0  -1.677309 0 0.730872  7.963903e-06
1870 1 1.000000  29.064960 1.240169 0  2.014523 -24.979730 0  -1.369130 0 0.275602  4.438646e-06
1467 1 1.000000  -25.951962 9.239492 0  -1.010341 -18.548648 0  4.965610 0 0.339699  4.472056e-06
467 1 1.000000  5.346666 24.554473 0  0.681254 -12.893711 0  -0.016125 0 0.465225  4.544725e-06
637 1 1.000000  -47.479616 40.563138 0  -0.029295 -7.019866 0  1.687604 0 0.385192  5.028572e-06
467 1 1.000000  -0.283786 30.984598 0  -2.309979 -8.764939 0  1.568973 0 0.391231  5.834346e-06
1870 1 1.000000  42.692716 -35.989253 0  -0.175778 -49.509291 0  4.440589 0 0.621902  2.218933e-06
1870 1 1.000000  42.065254 2.074242 0  -0.372334 -21.129529 0  -1.366591 0 0.515733  3.984660e-06
1870 1 1.000000  24.757010 23.533760 0  0.224703 -11.613460 0  1.459860 0 0.492898  4.553910e-06
1870 1 1.000000  34.201219 17.765747 0  0.756176 -13.595145 0  -1.824734 0 0.262906  4.563578e-06
467 1 1.000000  -11.758297 13.661284 0  -1.113580 -16.144730 0  1.740319 0 0.376996  5.881907e-06
637 1 1.000000  -43.350167 -21.263458 0  0.388534 -37.439798 0  4.636809 0 0.506107  3.818663e-06
1870 1 1.000000  19.140377 25.181918 0  -0.482630 -11.825207 0  1.677151 0 0.329918  4.590742e-06
637 1 1.000000  -41.931451 -16.980085 0  -2.638427 -30.878379 0  4.745095 0 0.653397  4.963725e-06
1870 1 1.000000  20.238121 41.428957 0  -0.412672 -3.647845 0  -1.080781 0 0.899023  9.414449e-06
637 1 1.000000  -26.957861 27.263512 0  1.211138 -7.647119 0  2.222486 0 0.539536  6.730389e-06
1870 1 1.000000  24.580244 -44.740779 0  -6.550351 -62.329856 0  -0.774726 0 0.634301  4.320601e-07
467 1 1.000000  4.609883 -20.905623 0  0.159642 -35.750279 0  -1.808935 0 0.416269  3.085711e-06
1870 1 1.000000  29.509927 5.862583 0  1.264444 -20.042148 0  -0.705787 0 0.367500  5.409915e-06
637 1 1.000000  -42.104722 39.205923 0  -0.109574 -5.030744 0  -1.466149 0 0.284064  4.686700e-06
637 1 1.000000  -19.394963 -5.546516 0  0.806264 -26.283765 0  -1.571030 0 0.266980  2.907474e-06
637 1 1.000000  -48.805051 14.087089 0  -0.915428 -22.197477 0  -1.588762 0 0.752622  7.463216e-06
637 1 1.000000  -35.847986 -8.218546 0  0.524934 -28.362364 0  4.766735 0 0.529115  4.231295e-06
637 1 1.000000  -49.566317 -20.127010 0  -0.136859 -32.110169 0  -1.664051 0 0.426506  1.503908e-06
1870 1 1.000000  47.242871 -19.641091 0  -0.086872 -37.427105 0  1.580594 0 0.961981  4.734624e-06
467 1 1.000000  -10.285723 -19.646948 0  -0.824490 -34.636571 0  1.614971 0 0.438473  2.609216e-06
637 1 1.000000  -26.457254 27.717626 0  0.892337 -7.543933 0  2.111233 0 0.843620  7.880089e-06
1870 1 1.000000  30.480669 -24.773081 0  2.282903 -35.099889 0  -2.007414 0 0.315193  2.649877e-06
