5989 64 70	100 110
1168 1 1.000000  -20.646280 30.712479 0  1.561534 -6.292604 0  1.802554 0 0.707374  5.820710e-06
1519 1 1.000000  11.135531 47.342061 0  -1.574020 -4.671011 0  -1.295081 0 0.424407  6.551474e-06
705 1 1.000000  -43.959812 -20.622109 0  0.336296 -36.749520 0  1.683677 0 0.620534  3.766695e-06
1168 1 1.000000  -18.884391 10.103631 0  -0.002769 -18.427982 0  -1.803645 0 0.282717  4.553337e-06
705 1 1.000000  -32.312372 -6.608478 0  -0.512974 -23.985821 0  4.893238 0 0.184802  3.213198e-06
705 1 1.000000  -46.102831 -26.944307 0  -0.033867 -38.155738 0  1.552658 0 0.430786  1.412790e-06
1349 1 1.000000  28.253806 -4.632197 0  -0.092453 -23.462356 0  5.047933 0 0.580346  5.363915e-06
705 1 1.000000  -48.753911 9.966739 0  1.053657 -19.068279 0  -1.658831 0 0.848619  5.859541e-06
705 1 1.000000  -39.478842 28.035119 0  0.356926 -11.951367 0  3.956359 0 0.296517  4.396041e-06
1519 1 1.000000  -7.918297 -16.634020 0  0.157235 -32.133056 0  1.703235 0 0.625084  4.118241e-06
1168 1 1.000000  -13.368762 -29.190190 0  -1.148009 -40.286998 0  -1.743144 0 0.504220  1.925812e-06
1519 1 1.000000  -4.875025 18.137569 0  1.621673 -14.442299 0  -4.422760 0 0.412875  6.860337e-06
705 1 1.000000  -46.563663 20.683498 0  3.507406 -10.045923 0  3.927310 0 1.066482  9.559753e-06
1519 1 1.000000  -5.998977 0.975601 0  3.361235 -23.228684 0  -1.582078 0 0.493244  4.604240e-06
705 1 1.000000  -34.827544 -2.427858 0  1.054390 -24.799755 0  1.854351 0 0.681377  4.907701e-06
1349 1 1.000000  35.487374 42.903234 0  1.603024 -0.395714 0  5.118879 0 0.174394  4.526510e-06
1519 1 1.000000  7.599876 42.009968 0  -1.694035 -0.160276 0  1.248475 0 0.230952  6.095855e-06
1519 1 1.000000  0.174830 -26.467361 0  -0.367235 -39.437822 0  4.757913 0 0.719325  3.949386e-06
1168 1 1.000000  -23.239857 16.154400 0  1.029726 -17.576509 0  -1.736566 0 0.487526  4.370829e-06
705 1 1.000000  -29.344625 17.277159 0  1.399879 -14.725696 0  4.398366 0 0.324844  5.348140e-06
1349 1 1.000000  48.822920 -8.839513 0  0.499349 -27.424420 0  1.521400 0 0.542283  6.659916e-06
1349 1 1.000000  28.095060 -12.884571 0  0.386353 -28.046338 0  4.636415 0 0.568102  3.753167e-06
1519 1 1.000000  -7.787606 37.148658 0  -0.792232 -4.752453 0  1.723847 0 1.042403  7.870852e-06
1519 1 1.000000  4.270127 -26.213077 0  0.769967 -38.911017 0  1.495930 0 0.727301  3.956088e-06
1519 1 1.000000  2.568278 -16.882212 0  1.425538 -32.785109 0  4.213538 0 0.566848  3.744620e-06
1349 1 1.000000  34.221870 -33.428187 0  -4.481017 -44.922081 0  1.503589 0 0.872444  2.843528e-06
1519 1 1.000000  11.860023 -39.841833 0  -4.006466 -49.995169 0  -1.853152 0 1.082115  1.815036e-06
1519 1 1.000000  9.704982 -8.151338 0  -1.987110 -26.391084 0  1.616481 0 0.190524  4.439888e-06
705 1 1.000000  -35.606551 35.110792 0  -1.512079 -5.444543 0  2.088266 0 0.804604  6.878961e-06
1168 1 1.000000  -16.926241 38.352340 0  0.176552 -6.336049 0  -5.239972 0 0.409066  5.895418e-06
705 1 1.000000  -36.603132 -34.782092 0  0.837271 -44.200722 0  4.125003 0 0.402998  2.073868e-06
1519 1 1.000000  -12.013286 13.358941 0  -1.382626 -16.319681 0  1.469433 0 0.388904  4.244410e-06
705 1 1.000000  -49.544004 -27.594257 0  -0.221772 -36.732545 0  4.737572 0 0.584918  1.489376e-06
705 1 1.000000  -30.179191 -19.164627 0  -0.472158 -31.919530 0  4.835068 0 0.782518  3.752248e-06
1519 1 1.000000  15.760468 -3.017355 0  1.337025 -25.972537 0  -1.462753 0 0.900893  5.219892e-06
1519 1 1.000000  -2.011008 -38.509674 0  -2.876944 -45.855300 0  6.205616 0 0.278806  5.289651e-07
1168 1 1.000000  -24.639254 -15.237205 0  2.389153 -32.342425 0  -2.441461 0 0.477888  2.927382e-06
705 1 1.000000  -34.080543 15.738533 0  -0.958998 -14.573527 0  1.841382 0 0.415031  6.997491e-06
1519 1 1.000000  10.579364 28.397602 0  2.393471 -8.735294 0  2.066667 0 0.374775  5.308153e-06
1349 1 1.000000  27.509165 39.774673 0  0.413397 -2.505194 0  1.456257 0 0.831620  6.509162e-06
1168 1 1.000000  -13.383394 -24.848417 0  2.691094 -38.281583 0  -2.063869 0 0.704516  3.292333e-06
1349 1 1.000000  29.858849 10.053205 0  -1.505866 -15.461550 0  4.710311 0 0.566661  5.351178e-06
705 1 1.000000  -38.342211 -31.570103 0  1.114654 -42.634052 0  3.900451 0 0.721757  3.171967e-06
1168 1 1.000000  -22.783670 8.452780 0  2.972215 -20.320568 0  -1.808434 0 0.874598  6.796356e-06
705 1 1.000000  -46.931757 -40.019178 0  0.139651 -44.025780 0  1.579292 0 0.694076  1.562570e-06
1349 1 1.000000  43.771116 45.100880 0  0.028405 -1.870484 0  3.170873 0 0.682519  3.914711e-06
1519 1 1.000000  25.989133 -17.720257 0  -1.823999 -33.664924 0  3.741623 0 0.770267  5.556161e-06
1519 1 1.000000  23.041291 7.984967 0  0.442905 -17.937603 0  1.944830 0 1.053985  8.117063e-06
1349 1 1.000000  37.142460 -6.459821 0  -1.983500 -24.929418 0  1.323287 0 0.728712  5.198119e-06
705 1 1.000000  -48.762024 5.257496 0  2.098961 -21.473432 0  1.491611 0 0.724229  6.258016e-06
1168 1 1.000000  -11.460246 47.062886 0  1.084194 -0.754908 0  1.765464 0 0.358111  6.523059e-06
1519 1 1.000000  -2.738194 12.119302 0  1.660977 -18.334386 0  -4.592493 0 0.245690  3.697491e-06
1519 1 1.000000  -1.246352 41.312228 0  1.027322 -5.169124 0  0.921879 0 0.784707  8.830692e-06
1349 1 1.000000  34.933394 5.786158 0  -3.137954 -17.065762 0  4.981262 0 0.548978  3.886576e-06
705 1 1.000000  -40.960782 -5.424586 0  0.522827 -27.887071 0  -1.638220 0 0.366517  3.777233e-06
1349 1 1.000000  35.716058 -36.973896 0  -3.303515 -43.799909 0  4.349734 0 0.984712  1.542141e-06
705 1 1.000000  -33.313607 2.159350 0  -0.222395 -20.773130 0  4.661588 0 0.392143  3.455853e-06
1519 1 1.000000  22.925793 42.019963 0  2.640893 -7.121938 0  -1.882630 0 0.567944  7.411800e-06
1349 1 1.000000  34.265458 -23.359099 0  -0.143325 -25.486267 0  4.528151 0 0.353272  2.014629e-06
1519 1 1.000000  24.136651 -2.985485 0  -0.173731 -27.506192 0  1.432996 0 0.572376  4.909976e-06
1349 1 1.000000  33.955156 22.353209 0  5.564931 -9.258202 0  0.983637 0 0.415030  3.531238e-06
705 1 1.000000  -49.540372 -0.375067 0  0.738420 -22.505594 0  1.637268 0 0.378052  1.695099e-06
1168 1 1.000000  -16.218758 39.918020 0  1.859198 -4.938192 0  -5.256569 0 0.409066  5.938822e-06
705 1 1.000000  -36.618828 -14.066540 0  1.444260 -29.270350 0  -1.265199 0 0.633714  4.388419e-06
1349 1 1.000000  48.696015 -23.001891 0  -0.139887 -35.215830 0  1.465760 0 0.842680  3.934091e-06
1519 1 1.000000  20.846184 18.856133 0  1.177869 -14.827473 0  0.733860 0 0.488983  6.871672e-06
1349 1 1.000000  40.656584 -2.995569 0  -1.137936 -27.822063 0  1.489100 0 1.004395  4.703770e-06
705 1 1.000000  -31.887386 46.126559 0  3.507067 0.718877 0  1.103150 0 0.400865  5.677208e-06
1519 1 1.000000  11.750250 -5.838242 0  -0.425250 -25.951206 0  4.663392 0 0.225166  2.888267e-06
1519 1 1.000000  14.926524 -4.520903 0  -0.947632 -27.314317 0  -1.552872 0 0.515707  3.468094e-06
1519 1 1.000000  15.034761 -28.494750 0  -0.286666 -41.675727 0  1.294235 0 0.421612  2.690686e-06
1349 1 1.000000  29.105856 -17.555668 0  -0.167803 -27.540452 0  4.461680 0 0.726003  3.388401e-06
1519 1 1.000000  11.383534 -44.056780 0  -4.084518 -63.834265 0  -4.502948 0 0.386586  5.154120e-07
705 1 1.000000  -44.126999 1.373257 0  -0.594354 -18.688827 0  1.526155 0 0.334929  4.189423e-06
1519 1 1.000000  2.494674 26.026610 0  4.757858 -10.246378 0  5.572785 0 0.337723  6.280150e-06
1519 1 1.000000  -11.658812 30.553964 0  -0.647008 -10.913407 0  -4.184357 0 0.343773  5.592400e-06
1519 1 1.000000  16.278834 11.698855 0  -2.447948 -16.053876 0  2.172213 0 0.396088  4.660793e-06
1519 1 1.000000  -3.399375 -14.413136 0  1.441849 -29.728043 0  1.622132 0 0.789290  4.166119e-06
1519 1 1.000000  -8.906773 5.640382 0  1.160149 -21.915489 0  -1.156974 0 0.501389  4.902885e-06
1519 1 1.000000  18.660612 -8.104874 0  2.133130 -29.936569 0  1.237468 0 1.022100  6.430913e-06
705 1 1.000000  -40.702153 -28.394500 0  0.604483 -41.191492 0  4.260564 0 0.885914  3.083577e-06
705 1 1.000000  -29.850470 -8.865896 0  -0.908718 -27.228604 0  4.623428 0 0.537353  3.694043e-06
705 1 1.000000  -48.053346 -6.942727 0  -0.916362 -25.904463 0  -1.594286 0 1.263768  7.622828e-06
1168 1 1.000000  -20.283332 -0.169093 0  0.993689 -24.587058 0  -1.136378 0 0.562724  5.106591e-06
705 1 1.000000  -44.820770 45.667000 0  2.988173 -2.443285 0  1.625912 0 0.398861  3.982538e-06
705 1 1.000000  -42.769858 42.109438 0  1.170310 -3.451823 0  1.684164 0 0.577255  5.102176e-06
1349 1 1.000000  48.845799 30.799094 0  -0.524918 -4.900772 0  1.702946 0 0.242923  3.120986e-06
1349 1 1.000000  36.035850 -3.221519 0  -2.007739 -21.361027 0  -1.963752 0 0.608465  3.813853e-06
1519 1 1.000000  -5.897255 17.439793 0  1.107448 -15.873904 0  -2.249444 0 0.430232  5.184394e-06
705 1 1.000000  -37.653779 3.692677 0  -1.445831 -22.383304 0  1.724915 0 0.351879  3.655824e-06
1349 1 1.000000  47.205246 -11.755508 0  -0.326233 -29.945853 0  4.571839 0 0.491152  3.858855e-06
1519 1 1.000000  19.970309 7.257276 0  0.597718 -18.722120 0  -1.346316 0 0.593163  5.463695e-06
1168 1 1.000000  -24.992630 15.356840 0  1.163096 -18.300351 0  -1.772924 0 0.774793  6.568755e-06
1349 1 1.000000  48.834707 32.118819 0  -1.239929 -11.065627 0  1.513206 0 0.242923  3.718999e-06
1349 1 1.000000  47.214999 -15.434439 0  0.324977 -32.087578 0  4.626031 0 0.505602  4.308986e-06
705 1 1.000000  -38.720569 -43.318499 0  0.351699 -50.353786 0  4.673539 0 0.294154  3.122013e-07
1519 1 1.000000  12.263766 10.899594 0  -2.940022 -16.669906 0  -3.632467 0 0.568260  4.051148e-06
1519 1 1.000000  2.168605 22.617700 0  4.576707 -11.589155 0  5.507319 0 0.610519  5.134146e-06
1168 1 1.000000  -21.577663 26.587252 0  1.296346 -10.603198 0  -3.091262 0 0.584208  5.668747e-06
705 1 1.000000  -32.977582 -28.264333 0  -0.017260 -37.284092 0  -1.604733 0 0.830547  2.589753e-06
1519 1 1.000000  24.954120 -2.685500 0  -0.362707 -26.169060 0  -1.462367 0 0.485269  4.200166e-06
705 1 1.000000  -49.580444 31.453129 0  0.012076 -9.331431 0  4.731570 0 0.614128  2.902224e-06
1519 1 1.000000  9.996262 16.749930 0  1.550375 -7.342032 0  -2.545643 0 0.754840  6.992156e-06
1168 1 1.000000  -18.939644 14.736383 0  1.431745 -15.111011 0  -4.682038 0 0.492722  4.803714e-06
1168 1 1.000000  -16.489149 -23.304930 0  3.810229 -33.981813 0  -1.750441 0 0.330383  2.086596e-06
1349 1 1.000000  34.145782 26.111818 0  -1.527450 -7.512738 0  0.982874 0 0.200377  4.387945e-06
1519 1 1.000000  22.439300 15.193755 0  -0.328856 -14.145519 0  2.328189 0 0.578604  6.339741e-06
1168 1 1.000000  -27.174208 -28.352951 0  0.017110 -36.725432 0  -1.437491 0 0.673691  2.500294e-06
1519 1 1.000000  9.828222 -41.526401 0  1.146195 -49.109814 0  2.079861 0 0.542373  8.373716e-07
1349 1 1.000000  48.894849 40.319526 0  -0.056883 -5.896774 0  4.774263 0 0.554245  8.643872e-06
705 1 1.000000  -42.309872 -24.902883 0  0.891933 -38.484633 0  1.423937 0 0.544205  2.813397e-06
1349 1 1.000000  45.368941 3.570945 0  -1.055538 -22.537486 0  3.528213 0 0.364335  4.392936e-06
705 1 1.000000  -35.023800 28.673109 0  -0.120905 -9.858391 0  4.522422 0 0.880013  1.093163e-05
1349 1 1.000000  33.349608 27.420725 0  -3.199143 -7.233109 0  2.362685 0 0.582470  5.984326e-06
705 1 1.000000  -32.475308 6.885511 0  2.296841 -19.210954 0  1.371081 0 0.577159  5.315741e-06
705 1 1.000000  -43.945329 29.889068 0  0.601177 -8.338457 0  1.036490 0 0.829964  9.180652e-06
1519 1 1.000000  -0.608224 8.857260 0  5.701941 -19.559205 0  1.733815 0 0.306957  4.137836e-06
1168 1 1.000000  -28.311066 1.801867 0  0.173566 -23.910381 0  1.621285 0 0.511674  4.876507e-06
1168 1 1.000000  -21.145850 -11.144027 0  1.621949 -35.645826 0  -4.639413 0 0.820334  4.873691e-06
1168 1 1.000000  -24.372948 35.288753 0  -1.640979 -6.926228 0  1.483422 0 0.546404  5.692194e-06
705 1 1.000000  -41.567877 4.325559 0  -1.279988 -20.834690 0  1.500423 0 0.322464  4.773745e-06
1349 1 1.000000  28.840791 28.255680 0  0.257422 -7.302490 0  1.380795 0 0.343048  3.836524e-06
1349 1 1.000000  30.579508 -7.760190 0  0.685039 -25.203473 0  4.890610 0 0.558350  5.988683e-06
1168 1 1.000000  -22.205934 -38.228441 0  0.961276 -48.596577 0  1.567329 0 0.643489  2.071446e-06
705 1 1.000000  -40.076613 19.629190 0  -0.805088 -13.566062 0  -2.115040 0 0.409145  5.357831e-06
1519 1 1.000000  20.051468 13.131599 0  0.220543 -14.564057 0  1.889027 0 0.206139  4.481640e-06
1349 1 1.000000  38.541670 -30.612085 0  -2.606863 -41.511841 0  4.795597 0 0.357166  2.240013e-06
1349 1 1.000000  28.494567 -16.095820 0  -1.727723 -40.087934 0  1.791441 0 0.208170  3.507866e-06
705 1 1.000000  -43.591420 20.632479 0  1.921589 -12.248770 0  0.884128 0 0.151949  3.603432e-06
1519 1 1.000000  14.430128 24.967115 0  0.508229 -11.984101 0  2.120604 0 0.579613  6.475257e-06
705 1 1.000000  -46.178772 -3.741445 0  -2.248285 -12.812521 0  4.784763 0 0.262090  2.782433e-06
705 1 1.000000  -45.552604 -19.872456 0  -0.031710 -33.427175 0  4.633116 0 0.357452  2.338967e-06
1519 1 1.000000  5.876713 8.537358 0  5.604917 -15.441340 0  3.355059 0 0.893878  7.532209e-06
1349 1 1.000000  43.363782 -40.950469 0  -0.704741 -50.196149 0  -1.664215 0 0.124314  7.196841e-07
1519 1 1.000000  -8.619042 -9.825944 0  0.819402 -28.664259 0  -1.077167 0 0.421723  4.909402e-06
1519 1 1.000000  20.681500 -41.293185 0  0.388958 -51.201217 0  1.378457 0 1.137130  1.640784e-06
1519 1 1.000000  -1.602728 43.603497 0  -1.768830 -4.365285 0  -1.375039 0 0.922106  1.076734e-05
1519 1 1.000000  16.119863 23.646104 0  -0.800071 -14.184963 0  0.864131 0 0.258197  4.659309e-06
1349 1 1.000000  29.539387 -25.741297 0  0.486224 -33.124146 0  4.774835 0 0.980409  4.391334e-06
705 1 1.000000  -33.670697 19.592169 0  1.448599 -13.642660 0  -0.076390 0 0.280106  4.364355e-06
1168 1 1.000000  -13.716390 45.312707 0  -0.127473 -2.180148 0  -1.619388 0 0.510843  5.783542e-06
1519 1 1.000000  9.619765 27.911793 0  -0.725621 -8.286140 0  0.129249 0 0.268822  5.683235e-06
1519 1 1.000000  -8.902721 -20.441695 0  -0.869308 -33.910442 0  -1.379357 0 0.820465  3.044027e-06
1519 1 1.000000  2.575026 -21.531159 0  -1.280452 -6.764258 0  4.684896 0 0.370132  2.674507e-06
705 1 1.000000  -43.719392 -14.285755 0  -5.371334 -29.526344 0  2.026679 0 0.526411  3.663442e-06
1519 1 1.000000  21.712080 20.266062 0  0.412335 -14.025802 0  4.729672 0 0.442000  4.429340e-06
1349 1 1.000000  37.454143 -16.882824 0  0.700837 -29.150789 0  4.613265 0 0.447434  2.833319e-06
1519 1 1.000000  5.199000 -25.110062 0  0.393769 -38.193584 0  2.053932 0 0.146417  1.924839e-06
1519 1 1.000000  13.237200 0.489819 0  3.387860 -22.724159 0  -2.888790 0 0.461807  3.867200e-06
1519 1 1.000000  5.452035 -12.385321 0  0.769103 -30.716243 0  1.158683 0 0.867946  5.569268e-06
705 1 1.000000  -38.641100 17.906908 0  -2.280599 -15.745888 0  -1.326024 0 0.682877  7.018504e-06
1349 1 1.000000  37.635692 -33.158673 0  -1.968888 -43.508526 0  1.547332 0 0.721296  1.897545e-06
1349 1 1.000000  43.832539 11.035585 0  1.099809 -21.704453 0  5.947972 0 0.125065  4.185869e-06
705 1 1.000000  -33.186565 -16.087351 0  0.385816 -31.187600 0  4.653036 0 0.720614  4.846665e-06
1349 1 1.000000  45.178038 -38.531937 0  -0.172239 -45.761029 0  4.591263 0 1.076557  2.301226e-06
705 1 1.000000  -34.982471 11.090889 0  1.392837 -18.495972 0  1.609186 0 0.534603  4.607327e-06
1168 1 1.000000  -12.423265 -12.332180 0  0.069722 -29.421159 0  -1.426450 0 0.432856  2.673873e-06
1168 1 1.000000  -23.053786 33.196323 0  -0.389215 -9.071061 0  -0.250292 0 0.603533  6.894538e-06
1349 1 1.000000  48.963334 23.270699 0  0.294035 -13.762212 0  4.881126 0 0.964403  8.438730e-06
1168 1 1.000000  -21.297784 -32.032734 0  2.354037 -44.549783 0  -2.290897 0 0.809310  3.239801e-06
1349 1 1.000000  33.336468 -11.345622 0  -0.948988 -26.150627 0  1.330800 0 0.585691  3.818784e-06
1519 1 1.000000  8.975212 44.952775 0  -1.817195 -2.140952 0  5.220005 0 0.486183  8.187956e-06
1349 1 1.000000  35.672949 -8.448383 0  -0.503833 -25.451571 0  -1.826461 0 0.298884  3.877555e-06
705 1 1.000000  -33.393162 48.515670 0  0.991607 -1.327330 0  2.888374 0 0.633376  5.203666e-06
1519 1 1.000000  11.717472 30.686861 0  1.276178 -9.477924 0  1.950486 0 0.402713  5.242430e-06
1349 1 1.000000  27.337834 26.878408 0  0.543192 -9.805302 0  -0.433500 0 0.334328  5.866911e-06
705 1 1.000000  -38.878244 33.967283 0  3.670166 -2.728522 0  4.908768 0 0.194139  4.235001e-06
1349 1 1.000000  32.381494 4.032178 0  -1.828212 -18.397887 0  4.424825 0 0.582101  3.733824e-06
705 1 1.000000  -40.175446 14.352091 0  -1.342368 -15.465020 0  1.723576 0 0.468353  5.860812e-06
1349 1 1.000000  28.045544 28.515861 0  -1.825008 -4.819974 0  1.523657 0 0.228612  5.011754e-06
1519 1 1.000000  0.000995 34.582553 0  0.332051 -4.255860 0  -1.535960 0 0.512436  4.694934e-06
705 1 1.000000  -47.295687 36.462899 0  0.869845 -4.569891 0  -1.958091 0 0.306849  4.582946e-06
1168 1 1.000000  -18.295611 34.780365 0  2.292715 -4.617687 0  -4.961061 0 0.349549  4.839952e-06
1168 1 1.000000  -13.610892 12.980945 0  -0.940296 -15.216998 0  -1.443926 0 0.288505  2.814593e-06
1519 1 1.000000  9.744489 -22.584913 0  0.063733 -34.110663 0  1.752521 0 0.762314  3.601474e-06
1519 1 1.000000  14.383744 39.185961 0  1.491011 -1.770404 0  2.082094 0 0.376310  5.804361e-06
705 1 1.000000  -38.448551 -33.602808 0  1.225770 -45.437579 0  5.130053 0 0.545533  3.893742e-06
1168 1 1.000000  -25.682480 -36.314333 0  0.921094 -45.551089 0  0.207284 0 0.522008  9.545287e-07
1349 1 1.000000  30.340027 43.549614 0  2.139030 -1.909558 0  2.223433 0 0.846844  8.727894e-06
1349 1 1.000000  48.761446 -10.751023 0  0.264856 -28.901987 0  1.374572 0 0.542283  3.117511e-06
705 1 1.000000  -35.250257 -30.806621 0  0.412043 -39.322466 0  1.838594 0 1.101927  4.665345e-06
1519 1 1.000000  19.856619 14.877476 0  0.265588 -20.011636 0  -0.902919 0 0.574095  7.559767e-06
1519 1 1.000000  19.539664 -28.668462 0  -0.741428 -43.843164 0  -0.857279 0 0.585131  3.027180e-06
705 1 1.000000  -43.718042 49.793630 0  0.561830 1.155806 0  3.306660 0 0.447416  6.389022e-06
1519 1 1.000000  -12.559637 -34.344319 0  1.388655 -43.996467 0  1.250574 0 0.484463  2.400156e-06
1519 1 1.000000  7.910343 47.515915 0  -0.291288 -0.961448 0  1.591642 0 0.863325  7.683224e-06
1519 1 1.000000  -0.905932 46.324746 0  2.464120 -11.016428 0  1.790023 0 1.109457  1.158755e-05
1519 1 1.000000  -7.659884 20.665078 0  1.029962 -14.031749 0  1.744629 0 0.589059  7.334749e-06
1349 1 1.000000  35.287353 -21.863392 0  -2.313819 -35.692459 0  -1.877776 0 0.361401  2.600635e-06
1168 1 1.000000  -29.810639 19.742320 0  -0.898158 -12.502104 0  -1.909223 0 0.904242  6.127699e-06
705 1 1.000000  -43.351263 0.600504 0  0.813300 -21.156593 0  4.616402 0 0.722443  5.303232e-06
705 1 1.000000  -45.254127 49.502564 0  2.127912 0.240694 0  3.335823 0 0.494954  6.022726e-06
705 1 1.000000  -35.100348 13.276421 0  0.448575 -16.929013 0  -1.235711 0 0.809531  6.006414e-06
1168 1 1.000000  -23.918956 -44.567179 0  -1.169287 -53.076055 0  1.721170 0 0.796886  8.967512e-07
705 1 1.000000  -48.758271 27.503126 0  0.296982 -11.016916 0  1.481713 0 0.561122  5.031320e-06
705 1 1.000000  -42.181935 12.803682 0  1.865442 -15.967457 0  1.737776 0 0.970306  8.401026e-06
1168 1 1.000000  -29.904730 -4.536498 0  0.925535 -25.991626 0  1.660658 0 0.700348  5.384557e-06
1519 1 1.000000  13.197984 -28.829220 0  -2.232946 -34.177816 0  1.320772 0 0.259897  1.366972e-06
1519 1 1.000000  11.161633 43.048196 0  -1.824638 -4.259523 0  -4.439340 0 0.426407  4.678736e-06
1519 1 1.000000  17.354645 -6.583046 0  0.364545 -28.608163 0  -3.530775 0 0.847663  5.577265e-06
705 1 1.000000  -41.681123 13.910488 0  -1.073906 -15.247903 0  1.747743 0 0.244011  4.157399e-06
1519 1 1.000000  22.106890 24.149240 0  0.545581 -11.470949 0  4.564815 0 0.918198  7.838639e-06
1519 1 1.000000  1.701247 18.045354 0  -2.376251 -13.870304 0  1.463316 0 0.704874  4.475193e-06
1519 1 1.000000  3.591362 39.901607 0  7.454870 -9.943604 0  -5.133578 0 0.424245  7.047162e-06
1519 1 1.000000  -7.970634 -25.469016 0  2.489081 -36.111102 0  -1.663187 0 0.369673  3.636958e-06
1519 1 1.000000  24.152776 -7.706582 0  1.556979 -29.840175 0  1.865802 0 0.795135  5.493824e-06
1519 1 1.000000  -8.722602 -38.246791 0  -1.562151 -48.915905 0  1.333153 0 0.531098  1.343145e-06
705 1 1.000000  -48.653825 -17.468091 0  0.181468 -31.844426 0  1.606493 0 0.600443  1.497672e-06
1519 1 1.000000  1.717054 39.782648 0  5.248172 -5.508277 0  3.468941 0 0.324234  4.941747e-06
1349 1 1.000000  41.394360 -39.061040 0  -0.005675 -44.305717 0  1.888863 0 0.878457  1.805910e-06
705 1 1.000000  -44.875364 47.405560 0  -1.018577 -1.344126 0  1.259475 0 0.436657  5.343486e-06
1519 1 1.000000  24.121401 -30.280685 0  -0.502173 -42.689217 0  1.648795 0 0.327908  2.567674e-06
1349 1 1.000000  40.640664 1.370288 0  -1.983334 -21.290257 0  1.200936 0 0.422994  5.693022e-06
1168 1 1.000000  -13.748684 48.571131 0  4.003926 -1.087201 0  -3.241443 0 0.695484  4.387330e-06
1519 1 1.000000  1.858554 -22.468447 0  -0.088016 -36.057518 0  1.849908 0 0.675644  3.515127e-06
1349 1 1.000000  34.641888 19.830819 0  0.188648 -10.329255 0  -4.110560 0 0.765573  8.552520e-06
1349 1 1.000000  29.857370 -27.933548 0  1.667542 -33.874809 0  4.675131 0 0.383652  2.295630e-06
1349 1 1.000000  34.610841 10.657315 0  -1.254349 -15.688770 0  1.519742 0 0.813340  4.551613e-06
1519 1 1.000000  19.642736 -17.041991 0  -1.486296 -37.402269 0  -1.811771 0 0.503790  3.140794e-06
1349 1 1.000000  36.520664 -1.369733 0  -1.266422 -19.821136 0  4.274463 0 0.447906  4.064302e-06
1519 1 1.000000  9.230686 4.672196 0  -1.222171 -21.104937 0  -1.348118 0 0.580562  4.926877e-06
705 1 1.000000  -38.689273 -5.869062 0  -1.376039 -25.930925 0  1.670851 0 0.245932  2.950041e-06
1519 1 1.000000  2.773750 -44.313629 0  -0.015564 -49.084608 0  -4.286305 0 0.519472  2.376487e-07
705 1 1.000000  -26.009347 44.519262 0  0.222622 -1.271655 0  2.652786 0 0.441603  7.434345e-06
1519 1 1.000000  4.014723 -42.410499 0  -1.242555 -48.335764 0  1.816121 0 0.619066  6.559187e-07
1349 1 1.000000  38.519359 27.874394 0  -1.438586 -9.428848 0  0.601628 0 0.461423  5.354723e-06
1349 1 1.000000  28.154851 1.696668 0  -1.052426 -20.597195 0  2.019964 0 0.601028  5.767212e-06
1519 1 1.000000  6.030884 -2.096585 0  0.054110 -25.989116 0  1.603481 0 0.841629  6.096635e-06
1519 1 1.000000  3.625963 6.915606 0  1.317422 -22.412325 0  4.890463 0 0.583893  4.472016e-06
1168 1 1.000000  -20.534148 14.026747 0  1.334976 -17.101666 0  -1.585437 0 0.780013  5.749207e-06
1519 1 1.000000  18.089686 -45.791633 0  -4.355850 -52.761418 0  -1.608503 0 0.994868  4.600616e-07
1168 1 1.000000  -17.194162 43.569198 0  0.215440 -3.916007 0  1.032601 0 0.456810  4.997726e-06
1519 1 1.000000  13.635517 41.366256 0  -3.470007 -2.019204 0  1.793648 0 1.075862  8.414689e-06
705 1 1.000000  -38.084110 -2.338723 0  1.284255 -24.725569 0  -1.518968 0 0.459655  4.161127e-06
1168 1 1.000000  -17.384223 29.195750 0  -0.024690 -9.884450 0  -1.405212 0 0.983290  8.303533e-06
705 1 1.000000  -39.815504 -45.590652 0  -1.479049 -54.060268 0  1.597412 0 0.583091  2.630184e-07
705 1 1.000000  -44.120184 8.453973 0  0.858994 -19.227915 0  4.708969 0 0.356903  4.609091e-06
705 1 1.000000  -40.017437 27.061018 0  0.352408 -11.457006 0  2.854381 0 0.344056  5.668275e-06
1349 1 1.000000  36.981395 24.348100 0  -0.948129 -8.940395 0  3.429311 0 0.787399  6.708593e-06
1349 1 1.000000  36.872263 -31.120818 0  -2.949068 -43.562135 0  1.692614 0 0.651101  1.662673e-06
705 1 1.000000  -33.844400 -29.491730 0  -1.399878 -37.936280 0  4.954942 0 0.366229  2.181841e-06
1168 1 1.000000  -20.310023 34.605333 0  -0.237370 -6.637226 0  -1.910692 0 0.509619  6.436938e-06
705 1 1.000000  -40.506220 42.433234 0  -1.456388 -5.818476 0  4.810964 0 0.805324  8.067212e-06
1168 1 1.000000  -15.496448 40.810894 0  0.607728 -5.172269 0  2.459647 0 0.439056  7.627927e-06
1519 1 1.000000  -12.840744 36.028341 0  1.670763 -8.762536 0  -4.722831 0 0.379807  6.803766e-06
705 1 1.000000  -46.487233 9.728261 0  -0.774539 -14.817586 0  4.760409 0 0.250288  4.329614e-06
1349 1 1.000000  28.988011 -2.448576 0  -1.139671 -22.551206 0  4.969674 0 0.640077  4.172855e-06
