5964 64 70	100 110
1511 1 1.000000  15.892779 16.069132 0  -0.490428 -14.277631 0  1.284461 0 0.375215  6.020679e-06
1139 1 1.000000  -17.329021 -8.888260 0  -2.086891 -27.352011 0  -1.830499 0 0.298452  2.893192e-06
1302 1 1.000000  -7.230216 -18.440112 0  2.951045 -28.414989 0  1.732298 0 0.595324  3.625514e-06
1511 1 1.000000  48.053009 6.011265 0  -0.833886 -20.992604 0  1.587658 0 0.547939  5.125675e-06
1511 1 1.000000  48.681703 -30.719373 0  -1.000317 -41.321267 0  1.511302 0 0.531891  2.625243e-06
1302 1 1.000000  5.707259 -1.955288 0  1.076697 -26.907194 0  -2.031459 0 0.551056  4.909929e-06
1511 1 1.000000  30.541432 40.609349 0  -2.272396 -6.866910 0  5.330782 0 0.725966  6.635324e-06
1302 1 1.000000  -8.045425 36.353869 0  0.770844 -2.569836 0  -1.408397 0 0.333284  5.612357e-06
1139 1 1.000000  -12.713002 -26.270573 0  1.013889 -38.737990 0  -1.412262 0 1.020171  4.038627e-06
1511 1 1.000000  27.201442 -6.712374 0  0.163190 -27.636944 0  1.447966 0 0.371486  3.844724e-06
1139 1 1.000000  -28.432169 38.236990 0  -0.555975 -7.705190 0  -3.788504 0 0.268948  6.744603e-06
1302 1 1.000000  -7.561109 -40.206680 0  -2.592809 -46.936836 0  1.440925 0 0.582888  1.028392e-06
1139 1 1.000000  -35.789958 -46.600337 0  4.563410 -60.586343 0  -0.794246 0 0.364591  8.878807e-08
1139 1 1.000000  -24.942302 2.203827 0  -2.881370 -20.162801 0  -0.762981 0 0.556798  4.963659e-06
1302 1 1.000000  7.879394 3.952994 0  1.120491 -22.347240 0  1.223048 0 0.233284  4.059592e-06
1139 1 1.000000  -36.703429 27.967010 0  1.007700 -12.004706 0  -1.333117 0 0.402199  5.912755e-06
1511 1 1.000000  34.094147 -24.917700 0  0.121257 -38.453828 0  4.663727 0 0.396271  2.781421e-06
1139 1 1.000000  -28.556670 42.258899 0  -2.338190 -8.111069 0  2.059422 0 0.463222  6.097828e-06
1139 1 1.000000  -44.699624 -11.309762 0  0.155254 -29.857632 0  1.523659 0 0.981544  5.457455e-06
1511 1 1.000000  19.456445 43.233129 0  2.715525 -1.207087 0  4.172626 0 0.867835  8.605539e-06
1139 1 1.000000  -20.324798 -21.600864 0  3.668354 -37.724965 0  1.747767 0 0.530982  2.475492e-06
1139 1 1.000000  -45.337944 20.004510 0  2.070350 -16.552531 0  1.244323 0 0.260366  5.362465e-06
1139 1 1.000000  -33.921264 -15.447803 0  1.276943 -34.395160 0  1.395976 0 0.519079  2.818603e-06
1139 1 1.000000  -46.000073 6.833123 0  1.186247 -19.575969 0  1.545645 0 0.931866  5.475468e-06
1302 1 1.000000  -6.673086 1.914957 0  -1.227156 -19.780892 0  3.595955 0 0.732952  4.914170e-06
1302 1 1.000000  10.028590 -27.431465 0  0.129117 -37.716647 0  -1.813278 0 0.327240  2.017710e-06
1511 1 1.000000  46.579141 42.523149 0  -0.458668 -2.827671 0  1.391155 0 0.955551  7.960591e-06
1511 1 1.000000  23.201524 16.465139 0  2.764367 -17.404098 0  1.411151 0 0.427032  4.536720e-06
1139 1 1.000000  -41.144570 26.617648 0  1.445695 -11.029742 0  -1.223375 0 0.762009  5.151153e-06
1511 1 1.000000  30.520428 -44.478465 0  -1.072836 -49.946637 0  4.648890 0 0.671737  4.312754e-07
1302 1 1.000000  2.312852 38.908234 0  -1.102947 -4.350581 0  4.249179 0 0.364280  4.717486e-06
1302 1 1.000000  -12.057881 20.173810 0  -1.320958 -9.911598 0  4.759433 0 0.259293  5.163534e-06
1139 1 1.000000  -11.902950 -26.435979 0  0.371290 -40.028283 0  -1.324256 0 0.894814  4.322172e-06
1511 1 1.000000  25.885061 33.847517 0  -0.819704 -8.928327 0  4.829345 0 0.689087  5.396506e-06
1511 1 1.000000  30.445577 22.279584 0  2.526147 -10.702025 0  4.717206 0 0.200448  3.330100e-06
1139 1 1.000000  -41.335382 1.790765 0  -0.113513 -22.702530 0  4.192299 0 0.741524  6.286714e-06
1139 1 1.000000  -38.897269 -43.620999 0  2.807623 -47.008832 0  1.483281 0 0.927409  1.364347e-06
1302 1 1.000000  -7.506238 3.222432 0  -2.663930 -19.287283 0  1.914988 0 0.752965  7.445314e-06
1511 1 1.000000  25.141782 49.606751 0  1.771634 0.070738 0  3.074595 0 0.814306  7.897418e-06
1511 1 1.000000  18.582656 14.197579 0  -0.377110 -17.201200 0  4.648633 0 0.456284  4.019834e-06
1139 1 1.000000  -17.547120 -1.105975 0  -0.953515 -23.565426 0  1.544919 0 0.857329  4.276693e-06
1139 1 1.000000  -22.336764 45.377279 0  -4.438417 -4.255747 0  -1.084214 0 0.208881  4.049659e-06
1302 1 1.000000  -10.596349 -28.050351 0  2.139817 -40.658471 0  0.073714 0 0.699631  3.115735e-06
1511 1 1.000000  27.324904 -10.659042 0  -2.127947 -30.193182 0  1.601745 0 1.115789  5.605814e-06
2161 1 1.000000  -45.519976 -44.100600 0  -1.285485 -46.935772 0  1.126538 0 0.338249  5.577331e-07
1511 1 1.000000  30.805623 37.266000 0  0.167408 -7.105724 0  2.644277 0 0.726171  9.365804e-06
1511 1 1.000000  46.118188 35.889840 0  -2.056330 -3.673082 0  3.498167 0 0.582447  7.426599e-06
1139 1 1.000000  -34.173454 11.591110 0  -0.218769 -20.266556 0  1.489723 0 0.618247  4.954304e-06
1511 1 1.000000  38.905439 36.830094 0  -2.603401 -5.281967 0  1.581437 0 0.522292  5.920946e-06
1511 1 1.000000  16.724925 21.044359 0  -1.372694 -16.063830 0  1.303928 0 0.212896  3.856906e-06
1511 1 1.000000  34.201419 -18.921926 0  -1.262833 -33.685270 0  1.772626 0 0.526994  3.897768e-06
1511 1 1.000000  43.751057 44.082051 0  2.081047 0.974394 0  1.765284 0 0.338875  6.412904e-06
1511 1 1.000000  41.958298 15.973166 0  0.016547 -18.540070 0  1.385208 0 0.717555  6.915599e-06
1302 1 1.000000  -11.568605 -8.240975 0  1.147307 -28.994960 0  2.063757 0 0.603708  4.990783e-06
1302 1 1.000000  -8.415767 -46.897652 0  -0.627324 -62.499837 0  -1.231709 0 0.969076  1.560706e-07
1302 1 1.000000  -0.754418 -18.085901 0  0.947011 -33.406663 0  1.578765 0 0.364653  3.994911e-06
1511 1 1.000000  19.874491 -13.874729 0  -2.246824 -30.369114 0  1.489751 0 0.498246  3.742367e-06
1302 1 1.000000  5.241709 34.006937 0  2.133340 -8.220978 0  -1.006197 0 0.687577  7.949536e-06
1139 1 1.000000  -41.467390 5.939072 0  -1.485491 -18.583594 0  2.182253 0 0.311622  4.502800e-06
2161 1 1.000000  -47.603551 -35.692454 0  0.602262 -42.544478 0  5.490935 0 0.268112  1.562950e-06
1302 1 1.000000  -2.593442 -10.953658 0  -2.113120 -27.248305 0  -1.361255 0 0.865837  6.073164e-06
1302 1 1.000000  0.439020 44.340663 0  -0.824511 -1.758001 0  4.008163 0 0.404970  6.506974e-06
1511 1 1.000000  48.824704 5.723393 0  0.041797 -20.596155 0  1.419507 0 0.541979  5.455332e-06
1511 1 1.000000  47.840706 -22.360828 0  -0.250316 -37.702360 0  1.569465 0 0.889587  2.999043e-06
1139 1 1.000000  -44.409454 -25.305070 0  -1.314801 -35.890036 0  -1.260246 0 0.706322  5.388763e-06
1139 1 1.000000  -42.693601 -26.217339 0  -0.752889 -37.367087 0  -3.308108 0 0.647225  2.825166e-06
1511 1 1.000000  23.736926 15.637234 0  0.387170 -15.590373 0  0.941787 0 0.507608  4.782477e-06
1139 1 1.000000  -31.778716 -20.912111 0  1.110954 -37.475260 0  -1.594093 0 0.412079  2.130485e-06
1302 1 1.000000  -5.792216 22.802855 0  -0.415785 -10.660349 0  -1.575920 0 0.415192  6.191392e-06
1302 1 1.000000  4.784242 23.488246 0  0.491672 -12.376261 0  -2.164684 0 0.499955  6.091740e-06
1511 1 1.000000  12.741765 40.493191 0  0.524706 -1.067501 0  1.303807 0 0.281835  3.590854e-06
1139 1 1.000000  -34.232368 8.409893 0  0.022286 -22.864790 0  4.639087 0 0.596087  6.396748e-06
1139 1 1.000000  -33.638537 38.238637 0  -3.368508 -7.431725 0  -1.863242 0 0.256775  5.147776e-06
1302 1 1.000000  5.080829 -18.416998 0  -1.010607 -34.579972 0  4.551498 0 1.121552  4.966876e-06
1302 1 1.000000  -8.801327 21.770167 0  0.082620 -11.102240 0  -1.694946 0 0.297669  4.860381e-06
1139 1 1.000000  -9.627111 21.489526 0  -1.531746 -11.347096 0  1.640564 0 0.869129  6.569262e-06
1139 1 1.000000  -27.679927 45.872954 0  1.116619 -16.094462 0  4.794516 0 0.700134  8.445185e-06
1139 1 1.000000  -35.908748 19.990303 0  1.860592 -15.260010 0  1.766192 0 0.452042  5.087636e-06
1302 1 1.000000  -8.473760 -7.569030 0  0.982111 -23.640331 0  1.624905 0 0.556117  4.802739e-06
1511 1 1.000000  6.880095 13.938535 0  -4.221665 -16.230910 0  3.865603 0 0.493631  4.145367e-06
1139 1 1.000000  -44.134653 -19.487880 0  0.107093 -33.095319 0  -1.750047 0 0.434697  3.700389e-06
1302 1 1.000000  13.793342 -20.024918 0  -2.156366 -33.338162 0  1.445974 0 0.302689  2.892688e-06
1139 1 1.000000  -26.258210 -27.512804 0  0.495166 -41.547085 0  -4.552755 0 0.652969  2.440479e-06
1302 1 1.000000  15.918125 -13.363935 0  -2.107887 -31.942767 0  1.270305 0 0.767219  4.934202e-06
1511 1 1.000000  39.009055 -24.274047 0  -1.397378 -36.619489 0  1.382994 0 0.640129  4.440451e-06
1302 1 1.000000  5.711936 -21.868977 0  -1.151381 -37.247703 0  4.809459 0 0.576142  3.163536e-06
1511 1 1.000000  13.467037 23.985106 0  -1.212761 -10.386739 0  0.549167 0 0.595047  5.954947e-06
1511 1 1.000000  16.499862 33.446865 0  -3.533337 -5.398914 0  4.771607 0 0.232556  5.212327e-06
1139 1 1.000000  -31.386111 38.103184 0  0.608533 -6.496071 0  -0.829657 0 1.053696  8.264285e-06
1139 1 1.000000  -20.419990 -46.058609 0  -3.575826 -58.529142 0  1.076303 0 0.270326  9.941093e-08
1511 1 1.000000  43.569842 -21.765424 0  0.062273 -35.229047 0  1.689328 0 0.464400  2.839285e-06
1511 1 1.000000  30.463939 31.853388 0  1.403149 -10.214777 0  4.489969 0 0.342711  5.278205e-06
1511 1 1.000000  35.435226 -4.315327 0  -0.711636 -26.851175 0  3.904654 0 0.303252  3.563686e-06
2161 1 1.000000  -48.785248 -27.915386 0  -0.315323 -39.217108 0  1.706560 0 0.795624  4.220680e-06
1302 1 1.000000  -1.679102 -14.713238 0  1.802022 -27.980569 0  0.627753 0 0.505524  4.560242e-06
1511 1 1.000000  33.248312 -34.179361 0  0.916093 -42.757837 0  1.709871 0 0.203552  1.592172e-06
1139 1 1.000000  -21.976054 -5.954994 0  2.466195 -25.896916 0  1.811575 0 0.599206  3.735374e-06
1139 1 1.000000  -39.553154 4.814802 0  -0.287995 -20.659965 0  1.742564 0 0.663754  5.947355e-06
1511 1 1.000000  21.702578 -10.589395 0  -0.803240 -28.106400 0  -0.679588 0 0.276376  3.711019e-06
1511 1 1.000000  26.141179 -2.552204 0  -0.246370 -25.374527 0  2.183443 0 0.566377  5.689406e-06
1302 1 1.000000  14.523279 45.927435 0  1.420238 -3.142336 0  -0.104436 0 0.403023  5.440680e-06
1302 1 1.000000  7.086786 4.191675 0  0.198383 -22.184456 0  -1.667911 0 0.242999  4.826711e-06
1511 1 1.000000  47.715044 -43.920007 0  0.010749 -56.554653 0  4.694801 0 0.687363  8.575006e-07
1139 1 1.000000  -17.162301 40.902133 0  -3.451648 -2.174838 0  -1.848367 0 0.443919  7.990756e-06
1302 1 1.000000  7.058166 43.701106 0  0.016144 -2.014157 0  1.085531 0 0.318304  4.017126e-06
1511 1 1.000000  21.239259 15.091848 0  3.318593 -14.160851 0  1.732766 0 0.241985  5.487764e-06
1139 1 1.000000  -38.156904 -10.966008 0  0.330863 -29.516078 0  -1.579421 0 0.671693  3.624718e-06
1139 1 1.000000  -13.477797 -29.421424 0  0.360667 -33.853652 0  2.105405 0 0.177007  2.852750e-06
1302 1 1.000000  -4.961777 -10.562338 0  -0.503872 -26.031994 0  -1.534029 0 0.598853  4.648016e-06
1139 1 1.000000  -12.967699 -42.205819 0  5.773682 -45.079449 0  -1.420188 0 0.467543  6.055157e-07
1139 1 1.000000  -20.569594 6.140512 0  2.440236 -18.517041 0  -1.128657 0 0.369053  3.219624e-06
1139 1 1.000000  -34.541829 49.157488 0  -1.357682 -1.501197 0  1.756533 0 0.339332  5.071903e-06
1302 1 1.000000  -10.645481 -18.416899 0  2.097777 -30.430803 0  -1.369030 0 0.761513  4.108337e-06
1302 1 1.000000  10.483051 35.511531 0  -2.301707 -4.460025 0  -1.183341 0 0.387288  5.878544e-06
1302 1 1.000000  0.732678 24.685872 0  0.585005 -13.956331 0  -1.070382 0 0.324474  6.271068e-06
1302 1 1.000000  0.894318 -38.202049 0  -4.384890 -50.545220 0  1.808300 0 0.668148  1.747077e-06
1511 1 1.000000  42.675142 37.851065 0  -0.128029 -3.672062 0  -1.654576 0 0.514909  6.199767e-06
1139 1 1.000000  -38.558217 20.910378 0  1.568439 -13.131350 0  -1.169820 0 0.534818  5.214984e-06
2161 1 1.000000  -48.858954 -2.739449 0  0.145897 -25.401447 0  1.481080 0 0.772644  5.719187e-06
1302 1 1.000000  -1.286268 30.734989 0  3.118790 -11.034085 0  -0.492162 0 0.409787  7.189159e-06
1511 1 1.000000  31.467883 -44.363467 0  -7.144214 -65.726123 0  1.532971 0 0.556766  4.563293e-07
1511 1 1.000000  17.889358 43.633240 0  2.104143 -2.454885 0  4.166578 0 0.578521  7.619459e-06
1139 1 1.000000  -15.807922 19.727473 0  -0.396477 -12.098696 0  -1.577855 0 0.370392  7.569535e-06
2161 1 1.000000  -45.535355 -28.699892 0  -0.583508 -36.824345 0  5.280735 0 0.166654  2.386853e-06
1302 1 1.000000  -3.825221 -45.469078 0  1.164436 -52.610235 0  -1.457846 0 0.442924  2.517740e-07
1302 1 1.000000  7.173945 -42.471301 0  -1.301934 -48.348763 0  4.655747 0 0.313680  5.213653e-07
1139 1 1.000000  -34.772683 -2.929783 0  -0.375664 -26.928834 0  1.305186 0 0.639168  3.706981e-06
1302 1 1.000000  -6.085933 39.919651 0  3.032032 -2.630132 0  -1.233607 0 0.816196  5.995104e-06
1302 1 1.000000  17.702977 14.061990 0  -0.840274 -17.228538 0  1.340638 0 0.293922  3.513796e-06
1302 1 1.000000  14.697362 10.042148 0  -0.214933 -17.722804 0  -1.848485 0 0.280647  4.633338e-06
2161 1 1.000000  -47.970298 -10.730756 0  0.074569 -28.715999 0  1.437567 0 0.428309  2.706178e-06
1511 1 1.000000  28.942741 -8.890042 0  0.001913 -30.387400 0  1.428123 0 0.581383  3.818606e-06
1511 1 1.000000  47.701186 -38.897150 0  -1.828202 -54.358458 0  4.694097 0 0.813965  1.185538e-06
1139 1 1.000000  -30.646207 38.354042 0  0.465285 -5.680322 0  -0.747532 0 0.350471  5.923452e-06
1511 1 1.000000  17.770522 -25.673190 0  -1.553743 -37.256508 0  1.403641 0 0.951299  2.905752e-06
1511 1 1.000000  36.820804 42.374001 0  3.576292 -5.678866 0  3.381883 0 0.470156  7.216090e-06
1302 1 1.000000  9.297166 40.947413 0  0.578695 -3.616682 0  1.415922 0 0.579503  6.456717e-06
1511 1 1.000000  43.769964 25.584221 0  -0.560622 -7.449135 0  4.348217 0 0.330850  5.356933e-06
1511 1 1.000000  32.380712 41.984199 0  -2.562719 -3.899101 0  2.190942 0 0.366476  6.237587e-06
1511 1 1.000000  40.812144 13.699801 0  1.265207 -21.597369 0  1.608727 0 0.568590  4.879477e-06
1139 1 1.000000  -21.123367 -12.461286 0  0.126487 -38.610925 0  -1.803254 0 0.499996  3.819559e-06
1511 1 1.000000  38.938993 -9.425623 0  0.045278 -28.470193 0  4.643278 0 0.728791  5.385739e-06
1139 1 1.000000  -30.498512 23.727348 0  0.116845 -9.952347 0  1.664412 0 0.440597  6.155029e-06
1511 1 1.000000  25.080126 -40.688158 0  0.595938 -44.270057 0  1.593871 0 0.310137  1.123144e-06
1302 1 1.000000  1.956474 45.743496 0  -2.325058 -0.811553 0  4.714176 0 0.494304  5.300371e-06
1139 1 1.000000  -29.569320 9.235767 0  0.595244 -14.820208 0  -1.520785 0 0.193863  3.383762e-06
1302 1 1.000000  -7.412530 5.324168 0  -1.009681 -19.433566 0  1.583090 0 0.752965  4.129248e-06
1139 1 1.000000  -26.933110 -29.955175 0  -0.421883 -42.201294 0  -1.452061 0 0.333374  1.583581e-06
1302 1 1.000000  13.888071 -36.000976 0  0.190385 -46.194501 0  -1.056485 0 0.783310  2.406722e-06
1139 1 1.000000  -45.039841 21.617330 0  2.510508 -13.404876 0  -1.213115 0 0.608542  6.909474e-06
1302 1 1.000000  10.710446 -1.800019 0  1.871642 -23.538206 0  3.917508 0 0.861489  4.825749e-06
1511 1 1.000000  26.743787 13.586942 0  1.269803 -17.877516 0  4.628044 0 0.744988  5.402266e-06
1302 1 1.000000  14.063753 -27.343183 0  -1.967340 -41.287306 0  -4.928234 0 0.436814  2.600203e-06
1511 1 1.000000  29.905499 -16.730093 0  -1.098174 -34.340204 0  -1.694160 0 0.708075  3.982902e-06
1139 1 1.000000  -11.137316 -31.813787 0  -0.177359 -41.658790 0  -1.399021 0 1.103210  2.509850e-06
1139 1 1.000000  -38.578090 35.975254 0  0.471903 -9.155040 0  4.536824 0 0.815770  9.983769e-06
1511 1 1.000000  26.609102 32.074836 0  0.389692 -8.796917 0  4.330732 0 0.236572  4.098576e-06
1511 1 1.000000  30.324625 35.353775 0  0.037762 -8.681051 0  4.741699 0 0.466445  6.334662e-06
1302 1 1.000000  4.864388 4.096918 0  0.952048 -21.938717 0  1.361704 0 0.663986  6.778524e-06
1139 1 1.000000  -36.122267 -44.326549 0  2.545654 -49.510719 0  -1.894625 0 0.364591  4.835175e-07
1511 1 1.000000  25.518887 16.475669 0  -0.105991 -17.242221 0  4.059083 0 0.401718  6.472005e-06
1139 1 1.000000  -23.266456 9.176825 0  -2.324697 -16.090871 0  1.750058 0 0.877705  5.833526e-06
1302 1 1.000000  0.371391 -46.194091 0  -3.377041 -61.080286 0  -1.265201 0 0.959264  2.061814e-07
1302 1 1.000000  12.010040 -40.057141 0  0.356462 -47.452533 0  5.016726 0 0.064301  6.101373e-07
1511 1 1.000000  49.552387 -13.045264 0  -0.865232 -31.729156 0  1.546439 0 0.372448  1.726361e-06
1139 1 1.000000  -19.226301 44.649298 0  -0.433696 -0.463191 0  1.847028 0 0.528894  5.786119e-06
1302 1 1.000000  4.226256 -18.614366 0  -1.046069 -33.535682 0  4.747743 0 0.431712  2.686640e-06
1511 1 1.000000  46.756100 20.312479 0  6.778087 -13.362466 0  3.735905 0 0.652916  4.670929e-06
2161 1 1.000000  -48.891091 42.424648 0  1.642129 -3.293463 0  -1.602876 0 0.443297  7.341816e-06
1302 1 1.000000  0.297205 -6.966642 0  1.596120 -24.870388 0  1.715375 0 0.658169  6.052739e-06
1139 1 1.000000  -33.924869 -43.660410 0  2.755350 -53.853052 0  -1.882888 0 0.790394  5.822041e-07
1302 1 1.000000  -3.247405 17.159559 0  2.300592 -11.124535 0  1.088617 0 0.596038  6.386053e-06
1511 1 1.000000  29.732257 -8.548890 0  -1.349173 -26.708971 0  4.691078 0 0.187866  3.600217e-06
1511 1 1.000000  43.579754 36.299519 0  -0.023238 -4.555919 0  -1.497653 0 0.514909  5.910182e-06
1139 1 1.000000  -20.462961 -1.782775 0  -2.734786 -22.965966 0  -1.217023 0 0.706429  6.030679e-06
1511 1 1.000000  39.852826 -25.415272 0  1.569752 -35.426402 0  -1.105879 0 0.177397  3.811168e-06
1511 1 1.000000  20.937199 10.649993 0  -0.885285 -16.291512 0  1.619216 0 0.323853  6.496613e-06
1139 1 1.000000  -19.576192 -15.624463 0  0.766309 -34.150219 0  2.939060 0 0.587859  3.759582e-06
1511 1 1.000000  21.066165 22.483187 0  0.183858 -13.256797 0  1.035504 0 0.289738  3.976968e-06
1302 1 1.000000  5.604845 3.978441 0  1.330417 -21.336698 0  -1.586064 0 0.886087  6.864905e-06
1511 1 1.000000  17.077236 28.956868 0  1.740911 -11.174611 0  1.858019 0 0.190170  3.844063e-06
1511 1 1.000000  23.163787 -43.314224 0  1.763152 -44.763501 0  1.998156 0 0.681534  7.997544e-07
1511 1 1.000000  22.082871 -8.306842 0  3.215249 -25.419840 0  0.314685 0 0.525755  4.447386e-06
1302 1 1.000000  9.445664 29.615566 0  0.951395 -6.909404 0  1.780757 0 0.881457  8.201701e-06
1511 1 1.000000  32.930945 43.436914 0  -3.784626 -4.474585 0  1.091076 0 0.601440  8.910942e-06
1302 1 1.000000  10.899566 -3.934030 0  1.932391 -24.915456 0  0.968482 0 0.241439  4.557560e-06
1302 1 1.000000  9.806503 -12.114082 0  -1.379189 -28.387346 0  4.840535 0 0.589126  3.915103e-06
1302 1 1.000000  -3.458864 -22.527061 0  -1.598606 -35.303534 0  -1.679589 0 0.281769  2.414170e-06
1139 1 1.000000  -33.477356 24.990835 0  1.585513 -13.329248 0  -1.574505 0 0.680913  7.712282e-06
1511 1 1.000000  44.906822 39.661159 0  2.049085 -4.457453 0  4.822304 0 0.282772  4.291410e-06
1511 1 1.000000  20.425317 -2.234285 0  -1.458904 -23.691444 0  1.093187 0 0.310236  3.459806e-06
1139 1 1.000000  -23.401679 11.223569 0  1.172417 -2.971942 0  -4.671987 0 0.309212  3.925079e-06
1511 1 1.000000  28.816685 42.295579 0  -2.571410 -7.319181 0  4.643756 0 0.715346  6.888073e-06
1139 1 1.000000  -11.902413 25.826857 0  -0.994024 -9.231181 0  1.259125 0 0.926945  9.160270e-06
1139 1 1.000000  -16.171817 -36.727619 0  1.506686 -47.230178 0  4.842639 0 0.825944  1.883074e-06
1511 1 1.000000  45.352312 23.478883 0  2.409898 -4.802720 0  4.369881 0 0.554230  4.539337e-06
1139 1 1.000000  -20.899018 -15.907390 0  1.773529 -25.714135 0  4.807127 0 0.430972  4.287998e-06
1302 1 1.000000  -7.096255 27.335055 0  -0.701644 -7.284140 0  -1.868635 0 0.497604  5.241424e-06
1302 1 1.000000  7.150679 26.426971 0  2.032405 -11.346256 0  -0.855347 0 0.443984  4.619365e-06
1139 1 1.000000  -40.747722 -16.683750 0  1.702139 -31.433514 0  4.125004 0 0.983938  4.546077e-06
1511 1 1.000000  41.856194 -2.347866 0  1.787449 -25.495016 0  5.815126 0 0.323559  4.931062e-06
1302 1 1.000000  8.275703 1.287867 0  1.477463 -24.448225 0  1.540770 0 0.344265  3.581677e-06
1139 1 1.000000  -28.548617 35.756536 0  1.327553 -10.226070 0  0.598692 0 0.171345  5.584707e-06
1302 1 1.000000  -7.372065 13.747462 0  -0.277748 -14.286548 0  -1.270118 0 0.691773  5.754627e-06
1511 1 1.000000  27.300746 -4.494884 0  1.181423 -26.996616 0  1.673281 0 1.005415  6.321782e-06
1302 1 1.000000  7.373215 -38.729302 0  -0.961543 -49.567146 0  -1.266175 0 0.518432  1.237497e-06
1511 1 1.000000  29.282273 -46.770691 0  1.610152 -50.693684 0  4.783470 0 0.258361  7.703428e-08
1139 1 1.000000  -33.121659 -44.225773 0  2.969574 -53.425454 0  1.265833 0 0.591337  4.414795e-07
1139 1 1.000000  -20.058912 -9.197285 0  -1.757962 -29.712228 0  -1.936259 0 1.243340  8.761264e-06
1139 1 1.000000  -31.408735 45.286067 0  4.572984 2.017476 0  -4.803169 0 0.586102  6.124214e-06
1302 1 1.000000  0.034694 -15.342078 0  -2.474358 -40.444665 0  0.470883 0 0.242050  4.737398e-06
1139 1 1.000000  -44.843759 -7.806523 0  0.278994 -28.545808 0  1.748979 0 0.299992  3.691063e-06
1511 1 1.000000  27.665500 -31.412417 0  0.463075 -40.901428 0  2.275265 0 0.118605  1.464566e-06
1139 1 1.000000  -18.153748 -20.111194 0  2.552840 -33.523590 0  -1.160741 0 0.250843  2.579629e-06
1302 1 1.000000  -9.131955 -4.180412 0  -0.135157 -23.014948 0  4.523931 0 0.546331  6.211420e-06
1302 1 1.000000  3.319444 -5.695267 0  0.648438 -27.078017 0  1.571019 0 0.539001  4.438414e-06
1511 1 1.000000  15.823038 -25.564940 0  -2.645487 -40.269898 0  0.794045 0 0.549725  3.665079e-06
1302 1 1.000000  7.922309 -24.142343 0  -2.748898 -36.359113 0  -1.639835 0 1.199753  4.849218e-06
1302 1 1.000000  -2.466303 -29.687611 0  -0.385832 -42.091110 0  1.950738 0 0.476705  1.495461e-06
1511 1 1.000000  49.531730 -36.861914 0  0.237802 -43.372313 0  4.742606 0 0.442616  9.077898e-07
1302 1 1.000000  -3.896724 4.736587 0  -1.861929 -20.918841 0  1.928258 0 0.733406  6.762870e-06
1139 1 1.000000  -43.238520 14.702599 0  0.236683 -15.857555 0  -1.258028 0 0.617158  4.721907e-06
1139 1 1.000000  -45.356636 -15.619686 0  0.642815 -32.141052 0  4.567553 0 0.407730  2.962796e-06
1139 1 1.000000  -18.293279 -38.982314 0  0.424926 -48.434257 0  1.455544 0 0.838236  1.255920e-06
1511 1 1.000000  30.898106 24.168808 0  0.685507 -13.458223 0  4.518801 0 0.871521  5.417302e-06
1302 1 1.000000  -6.457929 34.000907 0  0.673645 -8.002793 0  -2.321725 0 0.253545  5.534268e-06
1511 1 1.000000  11.050896 44.175393 0  0.256865 -1.629741 0  0.111879 0 0.372620  6.612985e-06
1511 1 1.000000  32.918110 -10.301816 0  -0.910231 -29.224459 0  1.549470 0 0.823039  3.953186e-06
1139 1 1.000000  -40.141116 -23.923423 0  -0.441775 -34.225936 0  -3.176158 0 0.364599  2.713007e-06
1139 1 1.000000  -44.472547 -30.048640 0  0.421434 -38.380164 0  -1.524799 0 0.913107  2.189260e-06
1302 1 1.000000  1.606654 -32.411388 0  0.050522 -42.468275 0  4.117711 0 0.203843  2.108370e-06
1511 1 1.000000  32.666162 21.684879 0  2.690521 -12.159712 0  1.291958 0 0.864536  5.924793e-06
1511 1 1.000000  42.701243 42.707359 0  -3.736128 -0.098161 0  4.820362 0 0.417642  4.992481e-06
1511 1 1.000000  24.037310 -14.087663 0  -2.399668 -29.846744 0  4.801863 0 0.555313  3.161722e-06
1511 1 1.000000  27.833694 5.596222 0  -0.073983 -21.227462 0  4.265441 0 0.320811  5.017142e-06
1302 1 1.000000  -13.285062 14.771354 0  -0.961104 -16.199247 0  4.315871 0 0.336876  4.384769e-06
1511 1 1.000000  21.464688 42.821403 0  -0.422752 -4.785211 0  -1.024353 0 0.416151  5.692242e-06
1139 1 1.000000  -39.212207 -35.561258 0  0.425903 -44.140210 0  -4.874528 0 0.680700  1.907094e-06
1511 1 1.000000  33.417881 30.061780 0  5.917966 -12.998257 0  4.789721 0 0.211606  4.834242e-06
1511 1 1.000000  29.610425 27.176893 0  1.536555 -10.845353 0  4.612564 0 0.787106  1.011661e-05
1511 1 1.000000  45.440131 46.407173 0  -0.009683 1.553910 0  4.259366 0 0.859794  7.012290e-06
1302 1 1.000000  10.707811 -33.285128 0  -0.279945 -39.575733 0  4.901184 0 0.453309  1.967354e-06
1139 1 1.000000  -23.084416 -35.987826 0  -0.273975 -46.358181 0  1.488056 0 0.606308  1.428819e-06
1139 1 1.000000  -28.660335 -3.962107 0  0.976102 -27.620513 0  -1.291793 0 0.270915  4.553172e-06
1139 1 1.000000  -17.295649 -18.281744 0  1.885279 -32.532973 0  -1.706125 0 0.413681  2.764745e-06
1511 1 1.000000  22.937885 30.843819 0  0.615978 -7.732402 0  -1.080825 0 0.444850  7.329112e-06
