5961 64 70	100 110
1456 1 1.000000  -15.758821 38.427437 0  1.613306 -5.978025 0  5.150932 0 0.316519  4.246091e-06
166 1 1.000000  -15.731977 29.227295 0  2.057917 -11.465953 0  5.045317 0 0.434666  4.666359e-06
932 1 1.000000  23.054254 40.157442 0  -0.239206 -2.138474 0  4.955945 0 0.663117  7.611478e-06
1456 1 1.000000  -28.633254 -46.306252 0  6.824313 -49.429101 0  1.497914 0 0.877102  3.198900e-07
166 1 1.000000  -10.366972 46.786794 0  -0.383461 0.646725 0  3.343688 0 0.494789  5.326127e-06
1467 1 1.000000  -36.170192 -6.802888 0  0.605823 -26.195420 0  1.258118 0 0.394281  5.073813e-06
932 1 1.000000  14.798596 48.677722 0  -4.796744 -1.469222 0  2.027940 0 0.894951  8.473300e-06
166 1 1.000000  24.415922 -1.668681 0  -0.887580 -25.744306 0  -0.574064 0 1.078079  7.452800e-06
166 1 1.000000  17.191911 20.650690 0  0.484302 -14.920673 0  3.929616 0 0.684690  7.236590e-06
932 1 1.000000  39.321324 0.636432 0  -0.929872 -22.807674 0  4.697180 0 0.543533  5.082930e-06
1456 1 1.000000  -18.361688 44.420024 0  0.125741 -1.871814 0  1.704169 0 0.332020  5.476718e-06
1456 1 1.000000  -30.456711 15.713105 0  0.500753 -14.170929 0  4.121981 0 0.664184  6.693116e-06
1467 1 1.000000  -48.703024 -29.716852 0  -0.034038 -37.306234 0  4.539896 0 0.289383  2.659927e-06
166 1 1.000000  10.134505 31.414837 0  2.840299 -14.094518 0  -1.495226 0 0.871002  6.248656e-06
1456 1 1.000000  -30.108351 19.731398 0  -0.186501 -13.185522 0  4.944429 0 0.716972  6.481855e-06
1456 1 1.000000  -20.158513 -8.174753 0  0.388352 -24.222951 0  1.508684 0 0.994187  4.383326e-06
932 1 1.000000  39.069867 12.505607 0  2.071434 -16.450839 0  4.475503 0 0.434088  5.825552e-06
1456 1 1.000000  -21.663663 -7.175750 0  -0.642477 -27.471145 0  4.652864 0 0.675461  6.377394e-06
1456 1 1.000000  -30.690562 38.640765 0  -0.036878 -4.438066 0  -1.055795 0 0.234248  4.114634e-06
1467 1 1.000000  -34.171680 -42.446011 0  0.131261 -55.481110 0  4.619816 0 0.514790  7.900792e-07
166 1 1.000000  2.720923 44.730553 0  2.189193 -3.689445 0  5.321477 0 0.471411  5.401313e-06
166 1 1.000000  15.713955 1.849024 0  0.285377 -21.025862 0  4.851720 0 0.771288  4.629343e-06
166 1 1.000000  16.322236 46.368514 0  -1.408116 0.651526 0  4.539030 0 0.833679  8.303538e-06
1467 1 1.000000  -33.355566 -39.317525 0  4.129049 -53.167513 0  2.494090 0 0.516977  1.092993e-06
932 1 1.000000  31.648400 47.509328 0  -2.444523 -0.355496 0  4.298284 0 0.322617  8.277504e-06
166 1 1.000000  -9.732157 -23.088676 0  -1.696366 -38.531753 0  4.769725 0 0.559004  2.676080e-06
1534 1 1.000000  -6.590595 -36.574461 0  -0.148599 -40.206313 0  1.584131 0 0.911995  1.644806e-06
1467 1 1.000000  -45.630892 5.344438 0  0.049583 -22.709072 0  1.573961 0 0.842583  5.955481e-06
166 1 1.000000  1.893419 -1.472315 0  0.680183 -24.993571 0  1.804993 0 0.752518  8.121618e-06
166 1 1.000000  9.178293 -25.428714 0  -2.950065 -37.996428 0  4.780274 0 0.723693  3.115358e-06
1456 1 1.000000  -32.044100 46.307854 0  -2.060786 0.165444 0  4.997930 0 0.864974  9.040931e-06
166 1 1.000000  9.894015 47.305914 0  -0.964905 0.223021 0  1.797603 0 0.275517  6.587908e-06
1467 1 1.000000  -48.837642 48.054391 0  -0.210859 -6.055622 0  1.478704 0 0.378105  5.614986e-06
166 1 1.000000  15.797129 -8.842412 0  -2.037923 -28.545688 0  5.193218 0 0.946081  5.764634e-06
1467 1 1.000000  -43.203173 34.345792 0  -0.864621 -10.943693 0  4.171371 0 0.379391  5.496088e-06
166 1 1.000000  23.626708 36.117542 0  2.843766 -8.330575 0  4.632066 0 0.434677  6.027363e-06
1467 1 1.000000  -45.740708 39.958264 0  -2.025893 -4.624902 0  1.521306 0 0.631007  7.992304e-06
932 1 1.000000  30.178601 40.664465 0  -1.533191 -1.130780 0  2.072308 0 0.609060  5.597316e-06
1456 1 1.000000  -32.533411 20.254254 0  0.829758 -13.947439 0  1.771532 0 0.908595  7.069672e-06
1456 1 1.000000  -33.442657 8.074367 0  -1.337907 -16.338299 0  5.166415 0 0.383842  5.113179e-06
166 1 1.000000  19.874017 13.461929 0  1.813194 -19.409892 0  0.816107 0 0.553948  5.546065e-06
932 1 1.000000  39.974725 48.920400 0  -0.402295 -1.599875 0  1.801048 0 1.196869  1.340169e-05
932 1 1.000000  27.881549 -35.944603 0  -4.056103 -43.078666 0  1.025638 0 0.894089  1.869298e-06
166 1 1.000000  -13.037306 -33.021378 0  -0.569592 -42.440302 0  4.610375 0 0.540601  1.430044e-06
1467 1 1.000000  -36.698221 -36.395984 0  4.458051 -47.416527 0  1.298558 0 0.689957  1.568772e-06
166 1 1.000000  8.059086 22.943375 0  -0.591227 -13.870009 0  -2.293116 0 0.775951  6.837526e-06
166 1 1.000000  7.002265 48.090833 0  4.254246 -5.239788 0  3.348337 0 0.904024  6.976318e-06
932 1 1.000000  17.912833 41.789275 0  -0.447424 -2.134050 0  1.787300 0 0.434540  5.024228e-06
932 1 1.000000  46.186570 0.988793 0  0.511719 -23.760627 0  5.317550 0 0.640563  6.733755e-06
1456 1 1.000000  -25.350912 39.126951 0  -2.459122 -5.050994 0  -1.364748 0 0.570374  6.629459e-06
166 1 1.000000  -2.760107 5.375708 0  0.076283 -21.515326 0  -1.569066 0 0.937174  7.457823e-06
1467 1 1.000000  -47.931645 -16.212056 0  -0.316117 -33.261238 0  4.678003 0 1.021750  4.475511e-06
166 1 1.000000  18.894594 -2.941501 0  -1.298189 -25.068691 0  -1.056792 0 0.776304  6.615512e-06
166 1 1.000000  -8.298684 29.019342 0  -0.641009 -10.724560 0  1.727510 0 0.332840  5.857192e-06
932 1 1.000000  27.868612 49.275649 0  -2.785493 1.051055 0  3.136412 0 0.735299  7.132333e-06
932 1 1.000000  36.521853 14.366371 0  2.437028 -19.429357 0  -2.229797 0 0.921371  6.799452e-06
932 1 1.000000  47.254547 26.300229 0  -2.601119 -8.439120 0  1.413493 0 0.255420  4.525927e-06
932 1 1.000000  39.265765 10.381238 0  0.066771 -18.091492 0  1.102239 0 0.470154  5.416880e-06
166 1 1.000000  23.065393 28.246310 0  1.971950 -9.338137 0  0.156264 0 0.600571  7.446252e-06
932 1 1.000000  49.562020 -30.549627 0  0.256399 -42.471945 0  4.619113 0 0.329617  1.659944e-06
1467 1 1.000000  -41.739309 -24.581065 0  0.655464 -38.652763 0  1.543560 0 0.630453  2.375822e-06
166 1 1.000000  -2.574573 -2.369605 0  -0.581983 -10.980056 0  -1.367609 0 0.217962  4.462418e-06
1467 1 1.000000  -44.218004 36.176914 0  0.213679 -9.588504 0  4.435389 0 0.646091  6.355285e-06
1467 1 1.000000  -38.833786 14.242013 0  -1.901374 -16.814297 0  1.601896 0 0.436123  4.834040e-06
932 1 1.000000  36.426068 8.216321 0  -4.017930 -22.672077 0  4.575565 0 0.516693  5.216445e-06
166 1 1.000000  8.888879 -39.154427 0  -0.822840 -48.533084 0  4.703166 0 0.798700  1.068220e-06
1456 1 1.000000  -33.669985 25.680164 0  1.360292 -13.471804 0  4.876044 0 0.929407  7.289738e-06
1534 1 1.000000  2.293123 33.884018 0  2.209917 -7.401485 0  -1.561420 0 0.337173  5.355626e-06
932 1 1.000000  24.844510 38.096499 0  -3.432991 -7.507739 0  5.460644 0 0.648169  7.356911e-06
932 1 1.000000  26.033080 32.279536 0  2.416413 -9.575474 0  -0.405899 0 0.603584  7.340481e-06
1456 1 1.000000  -18.258357 42.861458 0  -1.463273 -2.638360 0  -1.517671 0 0.395005  5.710187e-06
932 1 1.000000  36.501523 -26.234632 0  -0.843735 -36.801336 0  4.998259 0 0.809231  4.428370e-06
1456 1 1.000000  -12.820481 -4.059169 0  -2.709401 -26.748525 0  -1.310746 0 0.245812  5.366960e-06
932 1 1.000000  43.042022 -2.337183 0  -0.307545 -23.872060 0  1.354144 0 0.845306  5.283514e-06
1456 1 1.000000  -32.859347 27.321544 0  3.698501 -9.515788 0  4.810901 0 0.645966  7.321294e-06
166 1 1.000000  -7.316673 4.419166 0  -0.459345 -21.475551 0  1.650231 0 0.703683  6.296031e-06
1467 1 1.000000  -47.873641 -14.017255 0  1.383417 -32.086896 0  4.828383 0 0.278537  2.649290e-06
166 1 1.000000  -8.043394 -23.284539 0  -1.558339 -38.805450 0  4.684646 0 0.728997  3.035303e-06
1456 1 1.000000  -20.946041 24.804980 0  -0.264326 -10.771260 0  -1.688498 0 0.871825  5.825707e-06
1467 1 1.000000  -36.682826 -39.768912 0  2.343355 -49.219193 0  1.559896 0 0.301169  1.035749e-06
932 1 1.000000  35.549740 -4.507675 0  -1.060750 -26.039656 0  1.500144 0 0.709326  4.501277e-06
932 1 1.000000  27.500683 -8.774359 0  -0.603097 -24.350368 0  4.244108 0 0.156555  2.571506e-06
1467 1 1.000000  -48.850026 8.012686 0  -0.392799 -21.079231 0  1.514935 0 0.630379  6.419501e-06
1456 1 1.000000  -28.435583 -15.078376 0  -1.331303 -32.361273 0  1.363986 0 0.706983  4.466075e-06
166 1 1.000000  16.549146 -23.777810 0  -3.472216 -41.228174 0  1.668324 0 1.116625  4.007327e-06
1467 1 1.000000  -46.170412 -28.603915 0  1.444156 -46.468729 0  4.977742 0 0.455288  3.061169e-06
1456 1 1.000000  -26.552780 5.173626 0  0.846802 -19.798711 0  -1.516127 0 0.887312  6.891984e-06
1467 1 1.000000  -42.409809 25.626584 0  1.747135 -12.126473 0  4.596815 0 0.494583  8.552267e-06
1467 1 1.000000  -37.069417 -7.167793 0  -0.401290 -25.486444 0  4.668083 0 0.434692  4.667132e-06
166 1 1.000000  22.691875 -34.377261 0  -4.767728 -42.316190 0  -2.120164 0 0.509015  2.026571e-06
1456 1 1.000000  -25.764434 -27.817267 0  -0.779690 -37.129377 0  1.376451 0 0.321762  2.630045e-06
1467 1 1.000000  -42.417199 8.260894 0  0.504604 -20.600414 0  1.606067 0 0.467037  4.186750e-06
1456 1 1.000000  -19.645162 -25.564347 0  0.670029 -42.144807 0  1.438115 0 0.344713  2.458159e-06
932 1 1.000000  33.874459 37.273275 0  2.027270 -1.440835 0  1.959323 0 0.977811  8.373023e-06
1467 1 1.000000  -47.697566 -39.947907 0  0.320681 -50.573354 0  1.565835 0 0.653768  1.276102e-06
1456 1 1.000000  -18.747321 -3.288515 0  -2.579379 -24.603529 0  0.659469 0 1.027447  6.494009e-06
1456 1 1.000000  -9.973761 36.211536 0  1.080056 -7.794571 0  4.473479 0 0.663621  7.435613e-06
932 1 1.000000  30.614079 8.027328 0  -1.201541 -21.190437 0  3.788891 0 0.706211  6.600797e-06
166 1 1.000000  1.798235 -20.854429 0  -0.252751 -36.698848 0  -1.534909 0 0.427623  2.121850e-06
932 1 1.000000  25.092942 35.483209 0  4.757351 -9.248722 0  4.153298 0 0.147155  5.289847e-06
166 1 1.000000  25.088930 15.208698 0  -0.057491 -17.857080 0  1.898284 0 0.712381  5.846732e-06
1456 1 1.000000  -26.391090 14.991866 0  -0.462199 -17.513720 0  -2.152183 0 0.385483  5.310078e-06
1456 1 1.000000  -27.013274 -13.451615 0  -0.795554 -30.764466 0  4.986397 0 0.296449  3.322095e-06
1456 1 1.000000  -13.635950 -26.278202 0  -0.351391 -35.846681 0  -1.537970 0 0.738111  2.547017e-06
932 1 1.000000  48.180312 8.096048 0  0.181298 -19.990536 0  1.199513 0 0.932323  7.742194e-06
1534 1 1.000000  0.665645 33.857824 0  1.286281 -7.882238 0  1.630829 0 1.002487  5.591968e-06
166 1 1.000000  14.075272 22.758137 0  1.639186 -14.652590 0  4.739619 0 0.745056  5.569428e-06
1456 1 1.000000  -13.174771 48.850665 0  -0.437846 -1.452493 0  4.498545 0 0.410257  6.298302e-06
166 1 1.000000  20.429829 32.346481 0  1.175716 -8.003857 0  1.131346 0 0.596390  6.472126e-06
166 1 1.000000  6.154497 41.350029 0  1.813658 -6.790123 0  5.231935 0 0.517673  5.168321e-06
1456 1 1.000000  -25.774299 -11.397048 0  -0.657490 -29.062325 0  1.671999 0 0.886816  4.522225e-06
932 1 1.000000  24.975093 44.431336 0  -3.684437 -2.824231 0  2.178412 0 0.708543  7.439044e-06
166 1 1.000000  3.569608 24.312999 0  -0.440907 -10.096352 0  4.534252 0 0.378530  5.874181e-06
166 1 1.000000  10.910374 -7.354158 0  2.393501 -27.598042 0  0.438417 0 0.844938  5.807032e-06
932 1 1.000000  48.467038 1.783880 0  0.386957 -21.401529 0  5.377146 0 0.427584  5.168736e-06
166 1 1.000000  10.207211 10.921841 0  1.109311 -19.297255 0  0.748903 0 0.212646  4.777278e-06
932 1 1.000000  33.419876 -37.174085 0  -2.783409 -44.073533 0  1.527525 0 0.550112  1.610703e-06
1456 1 1.000000  -31.380291 -4.101529 0  0.957032 -22.854790 0  4.930909 0 0.273148  2.191400e-06
932 1 1.000000  28.370649 20.810266 0  -3.145259 -14.833417 0  1.263169 0 0.941309  8.978931e-06
166 1 1.000000  -0.852879 48.457086 0  -2.134142 -1.923275 0  -2.108746 0 0.866542  8.168047e-06
1534 1 1.000000  -6.268453 -6.755541 0  0.268307 -27.050577 0  -1.639904 0 0.885323  4.991556e-06
166 1 1.000000  -5.207283 35.695287 0  -5.706096 -5.287752 0  -1.522770 0 0.774330  6.196316e-06
1456 1 1.000000  -29.905963 31.638392 0  -0.354868 -6.198250 0  4.950088 0 0.735753  5.066529e-06
166 1 1.000000  30.148321 -32.968376 0  -2.324613 -41.590161 0  1.618040 0 0.345707  1.143957e-06
1534 1 1.000000  -9.911129 19.052228 0  1.425153 -13.186052 0  -4.425854 0 0.434963  6.061038e-06
932 1 1.000000  14.568046 43.844165 0  -6.833779 -8.115830 0  1.033866 0 0.328569  4.747873e-06
166 1 1.000000  7.310325 -28.482600 0  -1.134372 -37.202067 0  1.714775 0 0.638649  2.302591e-06
932 1 1.000000  43.846081 -24.151038 0  -0.455212 -35.257355 0  4.700230 0 0.804172  3.516940e-06
166 1 1.000000  12.370557 17.561199 0  0.204790 -15.082469 0  2.739305 0 0.785309  6.597555e-06
166 1 1.000000  16.303352 17.925672 0  0.320082 -16.984524 0  4.152731 0 0.684690  6.266417e-06
932 1 1.000000  41.836467 2.656734 0  0.239424 -22.065962 0  1.525508 0 0.435628  3.980285e-06
1456 1 1.000000  -27.711821 31.552348 0  -2.694760 -10.758753 0  -1.810880 0 0.235640  4.453305e-06
166 1 1.000000  17.891581 6.086689 0  1.512911 -19.264995 0  1.368537 0 0.251037  4.918800e-06
166 1 1.000000  5.085282 21.184207 0  -1.396564 -13.127540 0  0.539666 0 0.382940  4.630392e-06
166 1 1.000000  20.751304 9.670938 0  0.851042 -21.221953 0  1.639058 0 0.722599  7.086956e-06
1467 1 1.000000  -46.562476 43.246857 0  1.291597 -0.557539 0  4.861607 0 0.917502  6.832146e-06
1456 1 1.000000  -25.393679 -17.149649 0  -0.314340 -32.416081 0  1.808303 0 0.671516  4.249150e-06
166 1 1.000000  -16.691704 10.250489 0  0.552074 -17.897482 0  4.933804 0 0.628362  6.175108e-06
1456 1 1.000000  -35.687732 7.785263 0  1.771850 -19.990191 0  1.942458 0 0.590729  6.553280e-06
932 1 1.000000  45.639283 -2.272662 0  0.107357 -22.721264 0  4.559402 0 0.584323  4.271876e-06
166 1 1.000000  -2.570544 -28.179545 0  -0.957551 -40.952743 0  -1.653982 0 0.252603  1.582556e-06
1456 1 1.000000  -26.674832 -10.820040 0  -0.879029 -28.782412 0  1.698332 0 0.537041  6.031887e-06
1467 1 1.000000  -36.942623 -41.250632 0  0.225317 -49.244255 0  1.820088 0 0.301169  7.924998e-07
932 1 1.000000  34.198770 -2.112072 0  -0.457582 -25.423840 0  1.402513 0 0.748931  5.978376e-06
1456 1 1.000000  -27.166564 23.265676 0  2.268588 -16.218592 0  3.855016 0 0.520153  5.817499e-06
166 1 1.000000  3.167469 14.334491 0  -2.088429 -17.839953 0  3.784123 0 0.545610  6.198306e-06
1456 1 1.000000  -28.378900 -37.991280 0  -1.396523 -45.143995 0  4.639060 0 0.279445  1.112019e-06
1467 1 1.000000  -40.573616 38.832452 0  -2.773646 -3.572991 0  4.002323 0 0.308325  4.809340e-06
166 1 1.000000  9.257930 38.465882 0  2.454488 -13.770784 0  4.974959 0 0.648104  6.203116e-06
1467 1 1.000000  -46.592238 -0.647990 0  1.165694 -22.194211 0  2.985933 0 0.202499  3.187153e-06
1467 1 1.000000  -42.835881 32.329544 0  3.533050 -10.699835 0  2.414985 0 0.288574  6.341918e-06
1467 1 1.000000  -33.862048 -22.339851 0  -0.324504 -39.933280 0  0.833770 0 0.712063  4.764234e-06
932 1 1.000000  33.240632 32.990219 0  3.059612 -8.656599 0  1.920441 0 0.997571  9.703452e-06
166 1 1.000000  25.966228 12.948074 0  -0.333961 -19.076115 0  0.796985 0 0.397707  5.426077e-06
1456 1 1.000000  -25.187234 3.211911 0  1.382253 -23.364037 0  1.983053 0 0.975296  7.956726e-06
932 1 1.000000  32.516645 46.301798 0  -5.910761 -1.237521 0  3.184241 0 0.378875  5.640906e-06
166 1 1.000000  0.911498 -5.858021 0  0.366182 -28.453527 0  4.874709 0 0.533643  4.175102e-06
166 1 1.000000  -4.469158 27.768915 0  -0.942997 -6.681493 0  1.068295 0 0.627518  7.525759e-06
1456 1 1.000000  -18.001684 -19.323287 0  -1.588752 -33.897450 0  1.804179 0 0.869445  2.589764e-06
1456 1 1.000000  -18.287404 -32.424701 0  -0.434501 -42.491652 0  1.628586 0 0.645118  2.363326e-06
932 1 1.000000  43.557945 6.774512 0  0.122741 -18.437390 0  -1.829579 0 0.437623  3.409721e-06
166 1 1.000000  -6.503010 49.377892 0  3.517450 0.217176 0  3.263112 0 0.920569  5.020851e-06
1534 1 1.000000  2.888885 11.131870 0  -1.582148 -20.856522 0  1.855747 0 1.076782  7.782113e-06
166 1 1.000000  -7.692785 1.802632 0  0.680601 -23.330214 0  4.779526 0 0.514877  3.712836e-06
1467 1 1.000000  -43.704689 -9.801275 0  -3.732012 -35.782422 0  4.535351 0 0.631760  2.828614e-06
1456 1 1.000000  -29.464510 -41.029825 0  1.330431 -44.562339 0  4.886455 0 0.729050  1.388327e-06
932 1 1.000000  37.756033 2.143238 0  -1.027207 -22.557562 0  4.664282 0 0.494805  5.607461e-06
1467 1 1.000000  -33.873688 -5.148834 0  2.591157 -25.879046 0  3.068713 0 0.426725  4.055318e-06
166 1 1.000000  18.499255 -4.717768 0  -0.642436 -25.412230 0  1.540310 0 0.785800  5.008695e-06
1456 1 1.000000  -24.502061 -13.873327 0  -0.383861 -30.925000 0  1.558341 0 0.608520  3.788987e-06
932 1 1.000000  42.932006 5.482807 0  -0.207628 -19.225728 0  3.181362 0 0.377638  5.233935e-06
166 1 1.000000  16.232877 -18.195007 0  -1.497926 -11.427189 0  1.889009 0 0.216857  1.794332e-06
166 1 1.000000  -8.735849 13.438259 0  1.223894 -20.463769 0  5.178029 0 0.830139  7.476132e-06
166 1 1.000000  18.111699 15.083818 0  -0.131422 -17.721884 0  0.886753 0 0.432663  6.134854e-06
1467 1 1.000000  -38.644918 -45.297041 0  3.851185 -55.027669 0  1.424583 0 0.729774  7.917351e-07
166 1 1.000000  -14.680975 22.563528 0  1.201176 -11.655965 0  1.651675 0 0.577230  4.841997e-06
166 1 1.000000  12.041464 -43.225838 0  -0.681585 -51.323276 0  1.741736 0 0.539732  8.575176e-07
1456 1 1.000000  -32.779443 3.380784 0  2.731484 -21.892724 0  4.717716 0 0.370621  4.535360e-06
932 1 1.000000  19.550265 46.717888 0  -3.915768 -1.569556 0  4.550028 0 0.787696  6.149760e-06
932 1 1.000000  34.709344 26.299528 0  8.350035 -11.589962 0  0.685877 0 0.314049  4.502575e-06
166 1 1.000000  24.892982 -23.429456 0  -1.129614 -36.111206 0  1.604960 0 0.679980  4.282831e-06
1456 1 1.000000  -18.032675 49.285706 0  0.806526 -0.235706 0  3.131152 0 0.447671  5.863542e-06
1534 1 1.000000  -6.389482 -33.930828 0  0.074776 -46.537557 0  1.159495 0 0.911995  3.442233e-06
166 1 1.000000  7.136069 8.904570 0  -0.168889 -19.195825 0  -1.045789 0 0.225265  4.806527e-06
932 1 1.000000  42.616873 4.070175 0  -0.619482 -20.426810 0  -1.658832 0 0.539941  4.751096e-06
932 1 1.000000  36.394432 11.548827 0  0.732797 -21.039983 0  4.434636 0 0.377464  6.650478e-06
166 1 1.000000  -15.234378 5.006251 0  -1.948434 -22.099974 0  1.542806 0 0.601456  4.199477e-06
1467 1 1.000000  -49.525269 -42.929361 0  0.052751 -46.793825 0  1.573340 0 0.912628  6.785089e-07
166 1 1.000000  -9.979543 -46.349163 0  -6.857110 -57.578276 0  4.933859 0 0.558588  9.486795e-08
166 1 1.000000  -0.531152 15.822838 0  -0.098704 -20.893096 0  1.726974 0 0.299842  4.587925e-06
1456 1 1.000000  -28.408378 10.824506 0  -0.599197 -18.964319 0  1.889853 0 0.433329  5.114217e-06
166 1 1.000000  19.586777 1.294449 0  -0.107465 -23.136550 0  -1.571768 0 0.746177  6.643753e-06
166 1 1.000000  25.317439 21.293882 0  -1.038383 -13.526155 0  1.195318 0 0.732317  9.348562e-06
1467 1 1.000000  -44.141379 31.407167 0  0.178164 -10.873676 0  5.176169 0 0.366978  5.427869e-06
166 1 1.000000  -10.955352 -44.825009 0  -2.252310 -50.226395 0  5.285181 0 0.327241  3.662563e-07
1467 1 1.000000  -47.704931 -44.055786 0  0.575967 -52.919104 0  1.560780 0 0.515045  6.478869e-07
1456 1 1.000000  -23.058624 -41.085541 0  0.445450 -47.989804 0  4.301944 0 0.391784  9.828673e-07
932 1 1.000000  35.852201 9.367942 0  -1.971663 -22.385730 0  1.441733 0 0.910516  6.150089e-06
166 1 1.000000  -2.463476 3.127728 0  -0.985179 -23.656935 0  1.794596 0 0.487086  5.614805e-06
1456 1 1.000000  -28.911411 -17.081307 0  -0.446717 -33.365096 0  4.982041 0 0.628031  3.190766e-06
166 1 1.000000  -9.401565 -11.669405 0  1.942619 -28.122918 0  4.254285 0 0.331021  4.627358e-06
932 1 1.000000  38.386126 46.766038 0  -0.342137 1.685686 0  1.871898 0 0.494975  8.312190e-06
166 1 1.000000  18.849857 -35.237083 0  -4.890153 -47.487029 0  1.109239 0 0.456467  1.710077e-06
1467 1 1.000000  -39.161585 -25.171523 0  0.194381 -38.644963 0  4.677659 0 0.473412  2.416833e-06
932 1 1.000000  46.467616 35.368768 0  1.631233 -7.161831 0  1.418716 0 0.406586  5.780987e-06
166 1 1.000000  31.733482 1.656195 0  1.362974 -22.741148 0  1.313880 0 0.851517  6.221637e-06
166 1 1.000000  -11.331898 -17.163252 0  -0.062595 -32.406067 0  0.641063 0 0.327148  2.896819e-06
932 1 1.000000  45.454314 -22.626812 0  0.236598 -34.427254 0  -1.594592 0 0.340067  2.861815e-06
166 1 1.000000  -0.408423 -26.381337 0  -2.520054 -40.363768 0  0.002092 0 0.908870  3.095433e-06
932 1 1.000000  40.338229 42.385815 0  1.729995 -0.318424 0  -1.514255 0 0.474658  6.741288e-06
166 1 1.000000  23.025775 -30.913567 0  -3.404911 -39.727528 0  -1.423187 0 0.587916  3.981294e-06
166 1 1.000000  -5.012125 -31.860523 0  0.307947 -37.389603 0  -1.807015 0 0.776833  1.813247e-06
166 1 1.000000  -7.526182 45.201157 0  2.239433 0.994964 0  1.660377 0 0.353756  5.644986e-06
166 1 1.000000  5.704918 46.612048 0  -0.732287 1.655783 0  1.239895 0 0.446265  7.701675e-06
1467 1 1.000000  -40.291230 23.428448 0  -0.744311 -12.968107 0  4.548129 0 0.404663  6.418769e-06
1456 1 1.000000  -30.740316 -31.588749 0  -1.184987 -40.205252 0  4.534713 0 0.552311  2.364388e-06
166 1 1.000000  3.347092 -30.781337 0  -1.369118 -47.678158 0  1.693678 0 0.951736  2.425045e-06
166 1 1.000000  16.163380 -6.338579 0  3.121948 -21.827880 0  1.540842 0 0.271495  2.830178e-06
1467 1 1.000000  -49.587733 4.412414 0  -0.346661 -23.014798 0  4.654689 0 0.679626  3.786776e-06
932 1 1.000000  38.518367 33.783511 0  -1.509781 -4.846466 0  1.733287 0 0.667714  6.410375e-06
1534 1 1.000000  -10.172991 9.159806 0  -3.728355 -20.636649 0  -1.506533 0 0.964981  5.743793e-06
166 1 1.000000  2.691781 19.427684 0  0.785095 -19.049070 0  -1.323403 0 0.737808  5.926550e-06
1467 1 1.000000  -45.798375 46.187386 0  1.157911 -6.249367 0  4.620940 0 0.558785  4.933889e-06
1456 1 1.000000  -21.707777 -18.426849 0  0.410929 -33.463542 0  4.996533 0 0.477530  2.924974e-06
166 1 1.000000  3.969373 -47.049479 0  -0.454211 -60.843952 0  4.924942 0 0.791162  8.614323e-08
932 1 1.000000  21.605729 47.570209 0  -3.273699 -0.447606 0  3.946569 0 0.840870  9.244984e-06
932 1 1.000000  34.042794 46.036188 0  -5.296694 -3.336373 0  3.005795 0 0.378875  5.377040e-06
1534 1 1.000000  5.112692 5.256582 0  -0.632559 -19.152815 0  -1.120312 0 0.306581  5.003454e-06
166 1 1.000000  25.593608 8.787172 0  2.038027 -20.351015 0  0.821270 0 1.237660  9.927795e-06
932 1 1.000000  48.000523 39.784599 0  -0.264747 -5.165099 0  4.842093 0 0.628927  7.566440e-06
1467 1 1.000000  -44.906578 39.968094 0  -0.204403 -4.783546 0  -1.880008 0 0.363033  4.829945e-06
166 1 1.000000  -3.405029 16.879924 0  -0.731821 -17.258957 0  1.305138 0 0.348052  4.483932e-06
1467 1 1.000000  -36.566774 38.830977 0  0.455081 -8.005009 0  -1.123371 0 0.586286  7.439540e-06
166 1 1.000000  -7.772057 41.269675 0  -1.003779 -0.091503 0  1.430894 0 0.785768  5.570866e-06
166 1 1.000000  6.500061 -45.364470 0  -2.880031 -50.920740 0  2.085564 0 0.350571  2.178065e-07
1456 1 1.000000  -18.005867 -25.905964 0  -0.710199 -37.805515 0  1.674660 0 0.790027  3.235774e-06
1456 1 1.000000  -18.938375 -15.423840 0  -1.131946 -16.839560 0  -1.472879 0 0.147049  1.696407e-06
1456 1 1.000000  -29.340783 12.992218 0  -0.952149 -17.985307 0  1.750079 0 1.135701  9.502873e-06
932 1 1.000000  41.008524 15.291255 0  -1.080469 -13.525532 0  1.490317 0 0.539826  4.141491e-06
1467 1 1.000000  -33.191911 -20.470403 0  -1.047826 -38.302837 0  4.968759 0 0.556075  3.804852e-06
166 1 1.000000  19.613133 -40.024277 0  5.708463 -48.938755 0  1.480269 0 0.677900  1.070340e-06
932 1 1.000000  38.435648 -1.033369 0  -1.099659 -23.844360 0  4.572570 0 0.543533  4.176288e-06
1467 1 1.000000  -36.997272 25.451660 0  -0.392762 -11.550074 0  4.135830 0 0.339287  5.309584e-06
166 1 1.000000  13.040010 10.929956 0  -1.396946 -16.328608 0  4.667633 0 0.417674  3.581858e-06
166 1 1.000000  24.102754 21.976303 0  -0.189029 -11.542791 0  2.186785 0 0.701790  7.419523e-06
166 1 1.000000  10.002144 12.801427 0  -0.734793 -17.356218 0  0.813920 0 0.377562  5.421810e-06
1456 1 1.000000  -22.407052 37.333883 0  -1.283069 -4.696781 0  -1.417165 0 0.493790  5.434036e-06
1456 1 1.000000  -30.707319 -46.872998 0  4.440796 -53.222778 0  4.183253 0 0.336380  4.002061e-08
166 1 1.000000  11.938082 11.428315 0  -0.643966 -17.236177 0  4.005776 0 0.636120  8.291659e-06
