6275 64 70	100 110
1578 1 1.000000  -22.803311 -24.095127 0  1.760400 -39.186238 0  1.567072 0 0.408426  1.845115e-06
1578 1 1.000000  -42.083385 -42.861275 0  1.435743 -51.946083 0  1.494614 0 0.692263  8.070079e-07
340 1 1.000000  15.977393 13.055954 0  -1.524588 -17.650527 0  4.137947 0 0.603953  6.993487e-06
340 1 1.000000  21.617981 -23.221987 0  -1.241731 -36.976636 0  1.246470 0 0.933596  4.409637e-06
340 1 1.000000  3.344530 -30.362530 0  0.895735 -40.787678 0  1.940551 0 0.254450  2.266853e-06
340 1 1.000000  12.528226 -46.398418 0  9.046789 -54.473938 0  1.229283 0 0.476279  7.803477e-08
1578 1 1.000000  -30.499239 -32.470082 0  -3.721762 -42.270744 0  1.843449 0 0.515185  2.453796e-06
1578 1 1.000000  -39.361445 -19.176073 0  2.169995 -23.766466 0  4.227783 0 0.316292  3.445280e-06
340 1 1.000000  11.396192 -1.901542 0  0.520861 -23.065627 0  1.417906 0 0.340309  4.385822e-06
1737 1 1.000000  -1.827178 37.867191 0  -0.609178 -5.281046 0  3.517839 0 0.653045  6.892630e-06
1578 1 1.000000  -45.916821 -44.524786 0  -0.851961 -50.085360 0  1.555308 0 0.862136  8.149913e-07
1578 1 1.000000  -21.604307 26.808398 0  0.722209 -12.108592 0  -1.814636 0 0.357065  5.046719e-06
340 1 1.000000  47.307918 -1.178756 0  0.150714 -25.361115 0  4.650077 0 0.177241  3.661398e-06
1578 1 1.000000  -22.231795 13.664644 0  0.064472 -17.589468 0  4.992017 0 0.932554  7.991694e-06
1578 1 1.000000  -34.823652 46.338773 0  -0.427923 -0.811093 0  4.761524 0 1.013004  7.782758e-06
1578 1 1.000000  -31.644945 -13.980524 0  0.431215 -27.216295 0  1.902913 0 0.400453  3.876363e-06
1578 1 1.000000  -28.865545 3.643138 0  -3.386155 -3.111752 0  1.224247 0 0.281135  3.936789e-06
340 1 1.000000  1.581367 -30.400612 0  0.277992 -41.419403 0  5.073753 0 0.405287  2.411998e-06
1578 1 1.000000  -25.874529 -32.647732 0  -0.043448 -44.663934 0  1.246778 0 0.578353  3.177885e-06
1578 1 1.000000  -16.348929 39.619198 0  -1.847257 -3.241434 0  4.687896 0 0.452622  6.176231e-06
340 1 1.000000  42.353838 7.018337 0  0.472763 -20.708353 0  1.688921 0 0.843824  5.542295e-06
340 1 1.000000  5.095545 49.641212 0  3.253711 -0.381595 0  3.009089 0 1.141055  6.626610e-06
1578 1 1.000000  -22.718403 -5.063357 0  -0.483000 -25.197044 0  -1.882477 0 0.977449  5.635523e-06
340 1 1.000000  32.985659 -41.845501 0  -3.192798 -45.936407 0  1.707129 0 1.097110  1.373590e-06
340 1 1.000000  49.533386 -32.093244 0  0.014024 -42.035118 0  -1.558574 0 0.397826  1.473397e-06
340 1 1.000000  18.840550 27.744784 0  -0.099301 -10.057587 0  1.512892 0 0.383804  6.323850e-06
340 1 1.000000  28.890866 -43.666901 0  -2.965311 -48.112102 0  1.539386 0 0.631009  4.948209e-07
340 1 1.000000  -5.675805 46.710923 0  -0.652505 -1.838621 0  5.185516 0 0.429298  6.851179e-06
1578 1 1.000000  -11.325905 -27.407412 0  0.250204 -37.655233 0  1.688606 0 0.344852  3.251780e-06
1578 1 1.000000  -16.574139 30.443253 0  1.601276 -6.435604 0  1.127063 0 0.814750  7.777353e-06
340 1 1.000000  9.138393 -30.222304 0  -1.206824 -42.460201 0  -1.473023 0 0.285894  1.832239e-06
340 1 1.000000  45.786628 -10.892955 0  0.112271 -30.963450 0  1.424021 0 0.375265  3.299884e-06
1578 1 1.000000  -22.574115 -2.316631 0  -1.510968 -24.426339 0  4.932207 0 1.035273  7.631004e-06
1737 1 1.000000  -7.904232 29.820513 0  0.991908 -10.409185 0  -1.942398 0 0.435312  7.412781e-06
340 1 1.000000  26.868508 4.225241 0  2.164842 -21.066789 0  0.535428 0 0.622896  7.379428e-06
340 1 1.000000  19.294354 13.930125 0  -2.907688 -15.889273 0  1.997712 0 0.700491  7.059239e-06
340 1 1.000000  28.443901 -22.299683 0  -3.594353 -34.040717 0  1.601725 0 0.601578  3.076257e-06
1578 1 1.000000  -26.891070 -6.457312 0  -3.146834 -23.421322 0  1.444640 0 1.050339  6.268395e-06
340 1 1.000000  -2.641659 16.184668 0  0.731120 -15.856199 0  1.578960 0 0.421991  4.594045e-06
1578 1 1.000000  -48.920743 5.350624 0  0.460947 -23.647175 0  -4.680746 0 0.559753  4.885009e-06
1578 1 1.000000  -45.323647 18.377547 0  -1.532911 -18.600390 0  1.673505 0 0.268738  6.294853e-06
340 1 1.000000  18.380408 32.447507 0  -0.474507 -7.824971 0  4.907160 0 0.758041  7.405942e-06
340 1 1.000000  41.082574 14.736841 0  -3.154749 -7.528720 0  5.115894 0 0.738781  6.592233e-06
1737 1 1.000000  -17.997927 -25.830272 0  0.048046 -37.894888 0  5.149376 0 0.768284  4.731994e-06
340 1 1.000000  20.173272 -13.500554 0  -1.967138 -31.049406 0  4.317543 0 0.860522  6.356981e-06
1578 1 1.000000  -40.120938 34.225802 0  0.513265 -7.049548 0  1.517380 0 0.658813  6.303407e-06
1578 1 1.000000  -6.363397 15.030735 0  0.456042 -14.239418 0  1.135554 0 0.416515  5.233462e-06
340 1 1.000000  45.349598 0.993287 0  0.770576 -23.616143 0  1.393846 0 0.826736  4.541714e-06
340 1 1.000000  3.634317 14.525841 0  0.896532 -16.140809 0  -1.582623 0 0.743866  5.980804e-06
1578 1 1.000000  -30.560083 44.626468 0  0.153613 -2.172699 0  4.972193 0 0.317918  4.995655e-06
340 1 1.000000  43.569020 -37.297399 0  -0.501159 -44.681783 0  1.475765 0 0.313824  2.042578e-06
340 1 1.000000  42.153932 26.759484 0  2.831551 -10.794765 0  4.108891 0 0.921210  8.281147e-06
340 1 1.000000  26.690427 43.891906 0  -0.042012 -2.023151 0  -1.656169 0 0.769097  7.816135e-06
1737 1 1.000000  1.669053 42.952015 0  -1.017435 -2.452976 0  -4.679915 0 0.266275  4.871936e-06
340 1 1.000000  38.469531 -1.425709 0  -0.784004 -25.234625 0  4.723623 0 0.669866  5.369413e-06
340 1 1.000000  41.690230 34.594452 0  0.587408 -8.361801 0  5.968660 0 0.403681  6.668812e-06
1578 1 1.000000  -25.674426 -20.118649 0  -1.008823 -39.067114 0  1.386943 0 0.336028  3.294676e-06
340 1 1.000000  28.988974 -5.546812 0  -0.316020 -27.833873 0  1.995271 0 0.318356  3.893598e-06
340 1 1.000000  2.214941 -9.772729 0  -1.243850 -29.808688 0  4.973587 0 0.763862  6.228914e-06
340 1 1.000000  40.369681 44.204627 0  -1.292317 2.016632 0  1.973757 0 0.595511  7.405779e-06
340 1 1.000000  17.386152 -20.622103 0  -1.639006 -34.152399 0  4.318179 0 0.398682  3.144470e-06
340 1 1.000000  46.713785 17.604917 0  1.133162 -16.078098 0  1.268552 0 0.196973  3.958227e-06
340 1 1.000000  32.175745 -9.856317 0  -0.803663 -29.775367 0  -1.452175 0 0.376781  3.776184e-06
340 1 1.000000  17.743625 9.106758 0  0.672228 -19.544717 0  3.228462 0 0.318432  4.863319e-06
340 1 1.000000  31.656310 22.463959 0  0.547371 -15.315066 0  2.304540 0 0.499896  7.157910e-06
1578 1 1.000000  -26.296734 12.545796 0  -0.660765 -17.638158 0  1.371774 0 0.675850  5.265615e-06
340 1 1.000000  0.344087 12.974927 0  0.390008 -18.528871 0  5.998822 0 0.461351  6.950728e-06
1578 1 1.000000  -34.655707 -31.732121 0  0.486645 -41.891102 0  4.618595 0 0.938293  2.212487e-06
1578 1 1.000000  -24.645905 33.326800 0  0.013944 -9.164926 0  1.616495 0 0.443752  6.302701e-06
1578 1 1.000000  -37.003936 -44.449337 0  -3.358834 -55.406201 0  1.579021 0 0.655182  1.123068e-06
1578 1 1.000000  -38.106687 -25.252609 0  -0.491281 -33.058715 0  1.634618 0 0.905419  4.019905e-06
1578 1 1.000000  -19.863247 -24.299021 0  -0.143453 -36.667201 0  5.332237 0 0.274064  2.799496e-06
340 1 1.000000  36.229210 39.443598 0  0.295046 -8.725980 0  1.288345 0 0.560906  7.412349e-06
340 1 1.000000  6.305468 7.634588 0  -2.248925 -25.430563 0  4.543916 0 0.489588  4.549187e-06
340 1 1.000000  42.554379 -42.759526 0  -5.497299 -50.597893 0  4.602447 0 1.067963  1.628504e-06
1578 1 1.000000  -41.245860 37.997351 0  -0.439024 -6.983103 0  -0.263252 0 0.338543  5.727256e-06
1578 1 1.000000  -28.386435 10.907826 0  -2.314415 -20.367485 0  1.544093 0 0.293800  4.037787e-06
340 1 1.000000  1.523663 16.751086 0  -0.206705 -15.905253 0  1.688216 0 0.898496  8.286991e-06
340 1 1.000000  41.356619 47.798261 0  0.820099 0.579807 0  4.919222 0 0.489726  7.662994e-06
340 1 1.000000  29.724691 -10.959162 0  -1.694975 -29.946448 0  3.670639 0 0.294579  3.491600e-06
340 1 1.000000  44.101833 30.001066 0  1.947255 -10.145691 0  1.120321 0 0.948105  9.276930e-06
1578 1 1.000000  -38.326469 9.314444 0  -1.983835 -19.366202 0  4.792242 0 0.509720  4.724510e-06
1578 1 1.000000  -25.998522 -29.940761 0  -0.839923 -43.796312 0  1.373767 0 0.665973  2.778129e-06
1578 1 1.000000  -28.305176 13.998320 0  -0.636160 -18.355261 0  4.481813 0 0.350240  5.646486e-06
340 1 1.000000  40.081840 -26.405622 0  -4.396895 -40.306334 0  1.493939 0 0.924761  3.678227e-06
340 1 1.000000  16.111943 48.077307 0  3.613528 -1.905524 0  3.579969 0 0.544555  8.084573e-06
340 1 1.000000  30.940264 49.160148 0  1.287112 0.118044 0  3.197891 0 0.733753  5.763142e-06
1737 1 1.000000  -8.520920 2.080574 0  -1.292291 -23.296168 0  -0.946821 0 0.873955  6.669117e-06
1578 1 1.000000  -44.371567 30.760823 0  -0.477914 -11.545543 0  2.571960 0 0.913317  7.460087e-06
340 1 1.000000  40.162716 -40.285677 0  -1.367275 -49.345819 0  1.876813 0 0.210663  9.416080e-07
1578 1 1.000000  -37.126574 -20.081900 0  4.452995 -33.860265 0  4.719746 0 0.377872  3.734139e-06
1578 1 1.000000  -38.001916 -31.305945 0  -0.292226 -39.976330 0  1.489161 0 0.909995  2.904351e-06
1578 1 1.000000  -21.244648 -45.774577 0  10.121779 -61.297969 0  1.358163 0 0.560826  2.243347e-07
1578 1 1.000000  -46.787305 24.875347 0  -0.267663 -13.098373 0  1.686982 0 0.655983  5.949305e-06
340 1 1.000000  14.944516 12.668997 0  -2.305957 -16.134858 0  1.340670 0 0.364199  5.113364e-06
1737 1 1.000000  -14.398024 -44.122652 0  -1.652965 -60.822329 0  1.282962 0 0.335171  8.930562e-07
340 1 1.000000  15.780739 -19.272478 0  -1.744612 -32.928730 0  2.234521 0 0.370224  3.340354e-06
1737 1 1.000000  -17.855227 -30.919756 0  0.429550 -39.696664 0  4.803309 0 0.865052  3.555288e-06
340 1 1.000000  5.804905 13.205134 0  0.603854 -15.099317 0  1.574119 0 0.490131  4.658809e-06
1578 1 1.000000  -35.549245 44.047253 0  -1.652771 -1.378193 0  4.315934 0 0.593157  7.293212e-06
1578 1 1.000000  -28.441391 5.004278 0  -2.851927 -23.819580 0  1.238994 0 0.281135  3.971937e-06
340 1 1.000000  16.690733 -17.977638 0  -1.625483 -32.169649 0  4.446439 0 0.748944  3.904140e-06
1737 1 1.000000  -16.496742 -37.246871 0  -6.321577 -40.456445 0  4.519405 0 0.354279  1.096642e-06
1578 1 1.000000  -47.937614 -21.408851 0  0.270627 -36.818391 0  1.504614 0 0.499247  2.745587e-06
1578 1 1.000000  -36.006896 2.260576 0  1.708284 -23.225109 0  1.632639 0 0.466438  3.102602e-06
1737 1 1.000000  -3.732274 0.733558 0  -0.661129 -23.201432 0  -1.294079 0 0.272120  3.072217e-06
1737 1 1.000000  -0.462082 -31.910337 0  1.608074 -45.007081 0  -4.319511 0 0.501089  2.779050e-06
340 1 1.000000  22.220071 -2.923433 0  -0.898213 -27.658323 0  1.935086 0 0.833695  5.926796e-06
1578 1 1.000000  -32.938848 32.709669 0  -0.307638 -7.308708 0  1.646011 0 0.653920  6.536791e-06
1737 1 1.000000  -7.267380 -20.114404 0  2.389128 -34.330410 0  1.267068 0 0.863467  4.952915e-06
340 1 1.000000  10.650447 -1.567199 0  -0.244801 -20.741382 0  1.392041 0 0.234409  4.146638e-06
340 1 1.000000  18.022420 -26.403553 0  0.430612 -39.377069 0  1.100875 0 0.396316  3.812879e-06
1578 1 1.000000  -21.137934 33.306912 0  -0.188445 -8.312048 0  1.544335 0 0.629669  6.958326e-06
1578 1 1.000000  -22.376203 9.599364 0  -1.179286 -23.517192 0  1.760978 0 0.454095  5.700349e-06
1737 1 1.000000  -4.452482 0.294581 0  -0.986416 -23.017120 0  1.823992 0 0.403824  4.315986e-06
340 1 1.000000  0.937711 -13.620952 0  -0.836251 -32.396223 0  4.576123 0 0.399998  3.134846e-06
340 1 1.000000  -1.953297 -23.740059 0  -0.487992 -36.630674 0  -1.281083 0 0.369802  2.486256e-06
340 1 1.000000  48.846779 -10.308721 0  0.252719 -29.405764 0  1.603257 0 0.476069  3.854912e-06
1578 1 1.000000  -11.493896 -11.911722 0  -0.637035 -30.303044 0  1.427407 0 0.234908  3.545342e-06
340 1 1.000000  6.730435 18.523096 0  -1.761196 -13.301131 0  3.681304 0 0.385918  6.122970e-06
340 1 1.000000  26.968000 -23.007048 0  -2.573628 -35.878871 0  -1.485096 0 0.715133  4.515196e-06
1578 1 1.000000  -12.819107 31.046722 0  1.491197 -9.502760 0  1.145395 0 0.386723  6.088552e-06
1578 1 1.000000  -32.671596 -26.878150 0  -0.408234 -35.847965 0  1.575143 0 0.474499  3.017122e-06
1578 1 1.000000  -21.845584 -38.492648 0  -0.227519 -50.010568 0  1.782571 0 0.713525  1.921673e-06
1578 1 1.000000  -23.583890 -30.135942 0  -0.477682 -42.909901 0  1.403084 0 0.292100  2.454026e-06
1578 1 1.000000  -49.596885 15.693593 0  0.138731 -16.761771 0  4.710586 0 0.553688  3.093743e-06
340 1 1.000000  9.481142 46.121758 0  -0.897181 -2.805125 0  1.250097 0 0.585732  7.782771e-06
1737 1 1.000000  -14.038624 44.145819 0  0.442906 -0.687895 0  -1.931036 0 0.431732  5.808194e-06
340 1 1.000000  28.808244 -46.052322 0  1.001061 -48.967313 0  1.761717 0 0.816030  1.894254e-07
1578 1 1.000000  -19.523358 -16.897779 0  -1.655679 -31.961059 0  -1.516114 0 0.378289  3.465797e-06
340 1 1.000000  25.895900 47.076830 0  0.599790 -1.120726 0  4.495962 0 0.702423  7.549053e-06
1578 1 1.000000  -31.576621 6.385712 0  -0.784092 -14.541104 0  1.572034 0 0.371403  5.230200e-06
340 1 1.000000  46.514721 -11.334023 0  0.089133 -31.768501 0  4.651124 0 0.479862  3.865678e-06
340 1 1.000000  2.032335 -7.588054 0  -0.841256 -29.028214 0  1.994949 0 0.680762  5.056815e-06
340 1 1.000000  4.901391 11.089782 0  -0.622658 -16.011274 0  4.565671 0 0.595314  5.720416e-06
340 1 1.000000  35.444090 0.620678 0  -0.241289 -24.819321 0  1.546140 0 0.938596  6.662895e-06
340 1 1.000000  25.481305 22.462094 0  1.753165 -13.166920 0  4.826952 0 0.287071  4.693835e-06
1737 1 1.000000  -11.275595 24.060066 0  1.303647 -12.736548 0  3.106051 0 0.228617  4.049180e-06
1578 1 1.000000  -17.368980 18.529212 0  -0.106445 -9.974905 0  5.075544 0 0.231715  5.248201e-06
340 1 1.000000  32.226156 0.601527 0  -1.373105 -24.387927 0  3.321681 0 0.860965  6.209414e-06
340 1 1.000000  19.966641 44.478003 0  -6.033287 -4.151666 0  3.485247 0 0.627137  7.497374e-06
340 1 1.000000  37.386211 -45.944569 0  -8.140075 -49.209316 0  1.812074 0 0.778817  2.122575e-07
340 1 1.000000  48.200747 40.906022 0  0.089412 -3.719735 0  1.472197 0 0.688473  6.165217e-06
1578 1 1.000000  -46.464319 -14.272412 0  -0.022032 -31.977057 0  1.451667 0 0.726085  4.847156e-06
340 1 1.000000  -3.578171 -24.689284 0  0.936443 -40.497355 0  1.429557 0 0.398422  2.311634e-06
340 1 1.000000  9.071463 28.268185 0  0.195861 -11.625149 0  1.966362 0 0.447420  5.950313e-06
340 1 1.000000  42.584511 -30.860880 0  -1.436056 -42.592552 0  -1.448530 0 0.705360  3.120768e-06
340 1 1.000000  25.429955 44.889042 0  -0.000663 -1.380880 0  4.473385 0 0.653843  7.488556e-06
1578 1 1.000000  -49.569078 47.319779 0  0.340486 -0.573901 0  4.702535 0 0.178463  2.403868e-06
340 1 1.000000  25.807816 -33.317528 0  -4.039080 -48.149659 0  1.569715 0 0.757339  2.208429e-06
340 1 1.000000  5.388041 -25.608409 0  -0.231372 -38.227603 0  1.158205 0 0.252748  1.990563e-06
340 1 1.000000  -6.671056 5.320037 0  -0.753509 -21.230131 0  1.481830 0 0.518124  5.008510e-06
340 1 1.000000  41.025549 33.649091 0  2.368443 -9.309920 0  1.349434 0 0.293419  4.908515e-06
340 1 1.000000  -0.099357 -1.391136 0  0.326136 -12.192097 0  1.728980 0 0.160714  2.593954e-06
1737 1 1.000000  -9.668770 -12.648483 0  -0.227702 -31.581038 0  0.947608 0 0.867322  5.985611e-06
340 1 1.000000  36.100043 34.004565 0  -1.108428 -8.299841 0  4.126507 0 0.843086  1.021362e-05
1578 1 1.000000  -22.561483 4.835015 0  1.002615 -22.790882 0  4.906696 0 0.697314  6.666684e-06
1737 1 1.000000  1.628842 35.682835 0  0.726881 -1.858324 0  -1.726141 0 0.234438  5.738153e-06
340 1 1.000000  42.417086 13.719607 0  -0.234965 -16.698863 0  2.371217 0 0.331970  5.938853e-06
1578 1 1.000000  -25.812280 7.706156 0  -0.207404 -19.783734 0  1.632467 0 0.831853  6.531943e-06
1578 1 1.000000  -46.719022 9.974715 0  -1.079335 -21.318226 0  1.710055 0 0.463762  5.153323e-06
340 1 1.000000  11.003931 11.581094 0  -0.865171 -18.695485 0  2.951904 0 0.860710  6.746923e-06
340 1 1.000000  27.000881 -3.896003 0  -1.676464 -26.847054 0  4.965309 0 0.727047  4.645246e-06
1578 1 1.000000  -12.158053 30.790928 0  1.192900 -10.493487 0  1.338946 0 0.315376  5.894674e-06
1578 1 1.000000  -19.042828 29.608801 0  0.666050 -10.418332 0  1.542983 0 0.472837  4.989916e-06
1578 1 1.000000  -27.709873 -28.251337 0  -0.457403 -44.520184 0  -1.474508 0 1.050578  2.726873e-06
340 1 1.000000  7.420368 22.259742 0  -3.095854 -11.637298 0  0.481909 0 0.508247  7.994513e-06
340 1 1.000000  -1.346874 9.649686 0  -0.062504 -19.191841 0  4.746932 0 0.866459  5.998243e-06
340 1 1.000000  27.900410 -24.907565 0  -2.362252 -36.089707 0  4.784486 0 0.726753  4.209324e-06
340 1 1.000000  0.072058 -8.949805 0  0.003217 -28.626413 0  5.002452 0 0.591418  4.873742e-06
1578 1 1.000000  -19.291766 20.418869 0  -1.358579 -11.450022 0  4.860157 0 0.314339  4.256363e-06
340 1 1.000000  9.781917 -22.900909 0  -0.668781 -40.675064 0  -1.598288 0 0.637708  3.593522e-06
1578 1 1.000000  -31.356401 -8.749911 0  -1.427687 -24.188991 0  -1.330802 0 0.811843  5.592904e-06
340 1 1.000000  41.319105 3.806992 0  0.392006 -22.444202 0  4.535622 0 0.817173  4.795536e-06
1578 1 1.000000  -23.447607 -9.021170 0  -1.776052 -26.583153 0  -1.662552 0 0.436230  3.479512e-06
340 1 1.000000  29.255992 -22.599688 0  -3.509764 -42.864446 0  4.804336 0 0.400688  2.850360e-06
340 1 1.000000  40.753485 8.210266 0  -0.230479 -20.928641 0  4.838902 0 0.278252  4.672657e-06
1578 1 1.000000  -39.661430 30.952658 0  -0.241798 -9.873243 0  0.233825 0 0.170717  5.207481e-06
1578 1 1.000000  -40.363248 -8.745577 0  -2.673425 -29.361793 0  4.942344 0 0.482718  3.973031e-06
1578 1 1.000000  -24.436118 16.338346 0  1.239476 -16.380929 0  1.960552 0 0.891650  7.494692e-06
1578 1 1.000000  -39.506382 45.598005 0  -1.192922 -0.471304 0  4.653314 0 0.890670  6.885012e-06
1737 1 1.000000  -2.869609 49.895872 0  1.661249 -0.026778 0  0.138817 0 0.538139  4.784021e-06
340 1 1.000000  1.098289 19.479314 0  -0.225479 -14.592916 0  1.938665 0 0.916230  7.127438e-06
340 1 1.000000  42.775996 19.146838 0  -0.870964 -14.823727 0  2.192204 0 0.528281  7.644314e-06
340 1 1.000000  1.031278 0.507974 0  0.038794 -23.465631 0  1.873726 0 0.506945  4.334367e-06
1578 1 1.000000  -39.656146 -25.899265 0  -1.557325 -33.903162 0  1.556549 0 0.317993  2.900756e-06
1578 1 1.000000  -45.945081 -1.839716 0  -0.439046 -27.221639 0  -2.228880 0 0.233543  3.918260e-06
340 1 1.000000  46.148973 9.060268 0  -0.453447 -18.488077 0  -1.522942 0 0.424522  4.481510e-06
340 1 1.000000  16.877545 1.237967 0  2.096834 -22.698136 0  3.322855 0 0.367222  4.035783e-06
1578 1 1.000000  -18.658787 -7.992512 0  -1.065655 -28.379866 0  4.531867 0 0.685821  5.490171e-06
1578 1 1.000000  -27.817905 -25.334134 0  0.917117 -43.512014 0  -1.697245 0 0.946135  4.187394e-06
340 1 1.000000  8.971725 23.502006 0  -0.026313 -13.550149 0  2.183592 0 0.484607  6.659009e-06
340 1 1.000000  40.535338 -16.883200 0  1.246625 -29.153144 0  1.431324 0 0.436459  4.369957e-06
1578 1 1.000000  -31.374132 -4.106312 0  -1.200809 -22.231203 0  0.704284 0 0.923707  7.856349e-06
1737 1 1.000000  -4.330482 3.820919 0  -0.253666 -20.950269 0  -4.417404 0 0.387658  5.175129e-06
1737 1 1.000000  -6.119505 -7.791652 0  -0.342910 -28.550948 0  -0.741070 0 0.818357  5.959615e-06
340 1 1.000000  21.342360 36.959702 0  0.769163 -6.144948 0  4.616968 0 0.912035  8.552212e-06
340 1 1.000000  26.043595 -30.726520 0  -0.940945 -47.758750 0  1.603160 0 0.963890  3.499547e-06
340 1 1.000000  24.868765 27.196933 0  0.070852 -9.165101 0  2.776620 0 0.473772  6.968151e-06
1578 1 1.000000  -49.579812 -6.642931 0  0.127976 -27.834520 0  4.950408 0 0.278931  2.330762e-06
340 1 1.000000  36.719333 -31.801255 0  -4.403764 -33.117203 0  1.622446 0 0.192236  1.400045e-06
1578 1 1.000000  -19.053033 -1.146258 0  -0.733602 -21.704725 0  1.661796 0 0.213521  3.360313e-06
340 1 1.000000  42.877565 -34.248457 0  1.062800 -44.726892 0  -1.478189 0 0.284685  1.355176e-06
340 1 1.000000  36.262173 41.374696 0  -0.553436 -6.655098 0  1.521952 0 0.560906  6.975007e-06
1737 1 1.000000  -16.467237 -35.580543 0  -1.671697 -37.274664 0  4.961914 0 0.354279  1.567939e-06
340 1 1.000000  5.395359 -31.444432 0  -0.729917 -43.425016 0  5.057378 0 0.479120  1.643056e-06
1578 1 1.000000  -39.021492 8.039605 0  -2.049665 -22.386649 0  1.733045 0 0.730492  5.666131e-06
340 1 1.000000  31.208764 28.870775 0  0.224403 -15.174399 0  4.955955 0 0.350426  5.343871e-06
340 1 1.000000  15.766563 -35.781983 0  -0.501172 -46.345484 0  4.729416 0 1.115669  2.014893e-06
1578 1 1.000000  -16.028424 34.251309 0  0.986393 -6.660893 0  -0.447550 0 0.375781  6.740109e-06
340 1 1.000000  6.546455 -33.000733 0  -2.161825 -45.113508 0  5.011332 0 0.614034  2.800881e-06
1737 1 1.000000  -12.001955 22.572211 0  0.597653 -13.976557 0  1.513979 0 0.793045  7.251530e-06
340 1 1.000000  24.755421 22.245331 0  1.572602 -10.183945 0  1.781401 0 0.140430  4.346747e-06
1578 1 1.000000  -16.258842 -2.061109 0  -0.681353 -25.845328 0  4.515498 0 0.569535  4.975641e-06
340 1 1.000000  19.617377 46.572802 0  -1.370574 -2.963714 0  3.371188 0 0.918308  9.294074e-06
1578 1 1.000000  -48.666534 -42.786277 0  -0.576182 -48.725117 0  -4.345824 0 0.381310  7.960508e-07
340 1 1.000000  37.265020 35.952745 0  0.704365 -8.339954 0  4.298785 0 0.661499  8.400188e-06
340 1 1.000000  35.268365 9.550054 0  -0.921736 -19.887241 0  1.412676 0 0.636593  5.263371e-06
340 1 1.000000  11.305874 44.784400 0  -2.095302 -1.316639 0  4.191437 0 0.285905  6.588913e-06
1737 1 1.000000  -9.663781 -9.422354 0  -1.356908 -30.035060 0  -1.667311 0 0.858902  4.785625e-06
1578 1 1.000000  -33.834391 -32.123650 0  0.598059 -42.800547 0  4.636526 0 0.664379  1.344318e-06
340 1 1.000000  31.148890 40.027390 0  -0.130257 -3.685273 0  3.778445 0 0.512213  6.467885e-06
1578 1 1.000000  -15.439534 31.925970 0  2.085358 -5.634174 0  -1.711147 0 0.254510  5.072820e-06
1578 1 1.000000  -28.582293 -41.168409 0  -0.875724 -51.722266 0  1.607118 0 0.652205  9.004324e-07
340 1 1.000000  41.798920 38.174939 0  0.025225 -7.693425 0  4.496660 0 1.059216  9.560202e-06
1578 1 1.000000  -14.935663 46.570157 0  -0.511463 0.159598 0  3.134549 0 0.780980  5.418064e-06
340 1 1.000000  2.880350 16.512870 0  -0.492402 -15.740380 0  1.658938 0 0.601595  6.592524e-06
1578 1 1.000000  -41.839203 18.828713 0  -0.783159 -14.532861 0  1.870878 0 0.356523  5.429242e-06
340 1 1.000000  30.144655 9.958590 0  0.855059 -16.710379 0  1.382158 0 0.524611  6.723191e-06
1578 1 1.000000  -30.333548 -41.774185 0  -1.616209 -52.940412 0  1.750992 0 0.390999  9.619655e-07
1578 1 1.000000  -38.464325 40.023295 0  0.590866 -4.846604 0  1.720651 0 0.954847  8.393063e-06
340 1 1.000000  40.275669 40.180566 0  -0.222650 -0.615248 0  1.150783 0 0.589753  7.316744e-06
1578 1 1.000000  -21.389174 8.431279 0  1.036325 -20.994622 0  4.969347 0 0.356995  4.531900e-06
340 1 1.000000  33.460749 -44.330658 0  -5.698255 -47.503367 0  -1.350632 0 0.475174  5.410621e-07
1578 1 1.000000  -25.035218 -16.057732 0  -1.337015 -37.302457 0  1.573147 0 0.855835  4.293841e-06
340 1 1.000000  29.630991 36.145028 0  0.759667 -5.225242 0  2.798644 0 0.623899  5.796982e-06
1578 1 1.000000  -26.530880 -14.056741 0  0.658090 -33.877203 0  -1.103078 0 0.301122  3.090534e-06
340 1 1.000000  -0.574943 -20.524146 0  -1.742764 -32.507980 0  2.141345 0 0.627018  5.555832e-06
1578 1 1.000000  -40.931296 33.449193 0  -0.333032 -9.554079 0  4.643039 0 0.532658  5.759929e-06
1578 1 1.000000  -21.364662 -43.180407 0  4.898173 -53.027914 0  1.597132 0 0.785411  1.303796e-06
340 1 1.000000  -11.066722 37.381090 0  -1.187206 -6.449331 0  4.527699 0 1.317009  1.024656e-05
1578 1 1.000000  -23.332857 -39.633636 0  0.792787 -51.128438 0  1.739293 0 0.411278  1.217031e-06
340 1 1.000000  -3.806461 7.064264 0  0.166546 -19.659235 0  1.731782 0 0.324745  4.463842e-06
1578 1 1.000000  -25.860722 -15.434195 0  -0.336967 -36.844722 0  -1.502805 0 0.301122  3.283328e-06
340 1 1.000000  15.995832 -17.632712 0  -1.920495 -32.588212 0  1.250197 0 0.537287  4.093638e-06
1578 1 1.000000  -26.098134 29.549944 0  1.144133 -11.605655 0  3.068190 0 0.368381  5.257976e-06
1578 1 1.000000  -44.740033 42.287935 0  0.959468 -7.734187 0  4.774355 0 0.748629  8.085309e-06
1578 1 1.000000  -27.276733 15.381225 0  -0.129267 -17.083635 0  5.283409 0 0.962257  9.104595e-06
