5940 64 70	100 110
1779 1 1.000000  -39.749070 27.683116 0  2.305349 -9.717411 0  2.019981 0 0.901048  9.647363e-06
299 1 1.000000  -12.781944 -32.622405 0  0.151741 -43.880191 0  -2.378310 0 0.827131  2.889131e-06
299 1 1.000000  22.709628 -4.129388 0  -1.413219 -26.788170 0  -3.693407 0 0.336880  4.324821e-06
299 1 1.000000  5.059059 -4.623086 0  -0.580671 -22.914723 0  1.706722 0 0.685455  4.315041e-06
299 1 1.000000  14.677018 43.353189 0  -0.618625 -0.885232 0  0.912741 0 0.559387  7.212754e-06
299 1 1.000000  -9.192913 32.182295 0  0.076909 -7.658824 0  1.395747 0 0.845820  5.623339e-06
299 1 1.000000  0.948834 42.014431 0  0.863651 -3.352705 0  0.667346 0 0.929624  1.033267e-05
299 1 1.000000  30.427011 0.845006 0  1.436820 -23.799425 0  1.583351 0 0.546340  5.347414e-06
1779 1 1.000000  -26.006654 -1.090988 0  -1.365701 -25.821075 0  1.695628 0 0.531727  4.347684e-06
1779 1 1.000000  -30.703445 -27.729176 0  -3.816284 -41.088383 0  -1.396121 0 0.811056  3.279642e-06
299 1 1.000000  18.749066 -44.061116 0  -3.012997 -54.574972 0  -4.786031 0 0.707205  5.278149e-07
299 1 1.000000  17.914059 43.657349 0  -0.198356 -5.261020 0  0.257465 0 0.360102  6.717091e-06
1779 1 1.000000  -40.698674 47.161647 0  0.324129 -4.004116 0  -1.776880 0 0.494642  6.059718e-06
1779 1 1.000000  -47.761732 -30.643303 0  0.444688 -39.397634 0  -1.620411 0 0.769524  1.748993e-06
299 1 1.000000  32.956756 -45.195791 0  -0.121163 -59.750124 0  4.302846 0 0.422337  2.823668e-07
299 1 1.000000  2.367674 47.009879 0  2.147985 -0.334810 0  1.764378 0 0.788690  1.073509e-05
1779 1 1.000000  -46.565368 37.973237 0  0.725232 -3.818620 0  -1.768428 0 0.634090  5.821043e-06
299 1 1.000000  -1.123640 -10.341186 0  -1.891487 -28.565011 0  -1.444878 0 0.304225  3.052212e-06
1779 1 1.000000  -48.897439 44.010620 0  -0.432941 -3.018532 0  -1.455014 0 0.785003  6.792484e-06
299 1 1.000000  43.635345 39.451632 0  0.587038 -1.801673 0  -1.451861 0 0.869829  6.569001e-06
299 1 1.000000  -26.707939 -11.042711 0  -0.007007 -30.246720 0  -1.896002 0 0.305028  2.925324e-06
1779 1 1.000000  -33.628373 -29.786370 0  -2.236420 -43.200696 0  0.684397 0 0.838089  3.039874e-06
1779 1 1.000000  -41.202533 -45.685036 0  3.979333 -56.002955 0  4.779131 0 0.481385  4.418749e-07
1779 1 1.000000  -24.253064 -40.290761 0  1.137087 -48.302411 0  4.566585 0 0.984666  1.674955e-06
299 1 1.000000  22.066721 24.678494 0  -1.552152 -12.759617 0  -1.880536 0 0.721347  6.285283e-06
299 1 1.000000  -12.330649 -21.391119 0  -1.038804 -37.000749 0  -4.479600 0 0.289825  2.066202e-06
299 1 1.000000  10.699170 -30.570638 0  -0.612559 -45.247507 0  -0.503024 0 0.343763  2.082167e-06
299 1 1.000000  23.461913 -17.464066 0  -2.828994 -31.464410 0  -1.679232 0 0.265071  2.787999e-06
432 1 1.000000  44.984047 7.268099 0  0.362756 -18.269582 0  -1.481388 0 0.812725  5.483727e-06
299 1 1.000000  35.864231 -3.920222 0  0.899211 -24.566703 0  -1.692667 0 0.265854  2.208318e-06
299 1 1.000000  25.779986 -13.277294 0  -3.644041 -29.927699 0  1.747214 0 0.432550  2.998346e-06
299 1 1.000000  -0.442594 -14.554035 0  -0.034837 -33.940562 0  -1.608601 0 0.343837  3.310842e-06
299 1 1.000000  10.725411 -42.216965 0  -3.934017 -50.656821 0  1.807374 0 0.113042  3.472214e-07
1779 1 1.000000  -32.293109 -33.313173 0  -2.214671 -44.559410 0  1.787920 0 0.483398  1.825284e-06
299 1 1.000000  23.594010 -2.511498 0  0.025855 -4.884686 0  1.869729 0 0.355992  4.887754e-06
299 1 1.000000  0.232514 34.135293 0  1.992711 -7.219465 0  -2.022984 0 0.503669  6.050895e-06
299 1 1.000000  -4.274655 23.865785 0  -0.626610 -15.076035 0  1.467270 0 0.415726  4.828825e-06
1779 1 1.000000  -21.939394 21.593133 0  -1.528729 -11.660137 0  0.468066 0 0.588748  8.858015e-06
1779 1 1.000000  -30.673614 -19.513710 0  -0.612551 -35.498212 0  -1.643013 0 0.383453  3.702922e-06
299 1 1.000000  37.429762 1.323798 0  1.232183 -27.195402 0  -1.457558 0 0.551478  3.848284e-06
299 1 1.000000  -1.152355 29.875864 0  2.414832 -10.993293 0  1.789360 0 0.572098  7.789215e-06
1779 1 1.000000  -35.803324 -45.648150 0  4.037918 -52.583242 0  -1.804199 0 0.399848  1.532653e-07
299 1 1.000000  17.792962 -34.713186 0  -1.653323 -39.992785 0  -1.662489 0 0.953345  2.538484e-06
299 1 1.000000  -10.342164 -29.499951 0  0.225356 -40.549668 0  -1.531762 0 0.555817  2.307969e-06
1779 1 1.000000  -46.241940 -0.269522 0  -0.181979 -21.648340 0  -1.296615 0 0.769034  5.844198e-06
299 1 1.000000  5.328067 -24.317357 0  2.454412 -35.140267 0  -1.300592 0 0.435842  2.399320e-06
299 1 1.000000  33.460240 -32.817024 0  -0.442567 -42.330837 0  -1.511419 0 0.829855  2.836290e-06
1779 1 1.000000  -49.657969 48.335862 0  0.003984 -0.244169 0  1.730706 0 0.695916  4.589263e-06
1779 1 1.000000  -14.357415 17.932630 0  0.355561 -13.640319 0  1.722269 0 0.381760  4.827670e-06
299 1 1.000000  -16.152800 -30.711641 0  -1.496479 -35.506694 0  -1.433082 0 0.291217  1.850851e-06
299 1 1.000000  -18.269727 -18.804660 0  -0.228349 -33.138760 0  0.846207 0 0.536118  4.522137e-06
299 1 1.000000  31.134420 -7.167969 0  -0.516477 -28.499427 0  -1.804580 0 1.141205  5.609116e-06
299 1 1.000000  33.641978 41.237239 0  1.653052 -4.744380 0  1.539901 0 0.647297  7.930938e-06
1779 1 1.000000  -12.761060 15.051133 0  -0.543692 -15.537732 0  -1.792564 0 0.462103  4.245361e-06
1779 1 1.000000  -36.088961 -40.562420 0  0.117005 -48.859538 0  -4.295903 0 0.446746  6.860219e-07
1779 1 1.000000  -18.982635 2.589570 0  0.511144 -22.082292 0  -2.329542 0 0.281343  4.415380e-06
299 1 1.000000  33.662948 38.667142 0  -0.830305 -4.197736 0  -2.048824 0 0.708221  7.691665e-06
1779 1 1.000000  -36.415338 -0.160228 0  -3.486193 -21.170187 0  1.596973 0 0.755552  6.416023e-06
1779 1 1.000000  -39.443270 -33.719216 0  -1.928838 -44.992339 0  1.921346 0 0.406152  1.616709e-06
299 1 1.000000  4.964141 7.033279 0  2.072391 -16.069835 0  -1.663631 0 0.496390  5.287510e-06
299 1 1.000000  29.391431 33.558579 0  3.559222 -9.328510 0  -4.113163 0 0.556617  8.002148e-06
1779 1 1.000000  -48.798519 -13.832396 0  0.240624 -29.370526 0  1.636177 0 0.855208  4.316207e-06
299 1 1.000000  -9.195077 -18.625844 0  0.132273 -34.553926 0  0.697113 0 0.538983  3.786579e-06
299 1 1.000000  27.907735 -10.896630 0  0.204563 -29.760721 0  1.346871 0 1.118942  5.375130e-06
1779 1 1.000000  -15.864033 17.842791 0  -0.023031 -13.292019 0  -1.397644 0 0.564957  5.954850e-06
299 1 1.000000  13.677450 -23.782604 0  -0.853679 -37.834105 0  1.119008 0 0.236378  3.511529e-06
299 1 1.000000  1.371817 35.851477 0  1.112049 -5.570559 0  -1.723495 0 1.064257  7.238579e-06
1779 1 1.000000  -20.157241 40.902004 0  -1.274079 -3.366742 0  1.610424 0 0.446449  5.263924e-06
299 1 1.000000  -19.791718 -12.375911 0  -2.198290 -31.680274 0  -2.479887 0 0.820082  5.800345e-06
299 1 1.000000  9.165316 17.542245 0  -0.762458 -14.682237 0  -1.920782 0 0.768893  6.599534e-06
299 1 1.000000  5.849065 39.223470 0  -0.482344 -0.798339 0  -5.232241 0 0.675215  7.070811e-06
299 1 1.000000  6.758795 -12.879657 0  0.671297 -27.399142 0  -1.529773 0 0.701523  3.805020e-06
299 1 1.000000  35.480626 43.908139 0  -4.808657 -3.367087 0  -0.096875 0 0.704911  8.556074e-06
1779 1 1.000000  -15.691417 19.650394 0  -1.172273 -11.835215 0  1.593695 0 0.389423  3.803034e-06
299 1 1.000000  42.705670 29.239257 0  -1.348897 -10.286212 0  -1.471659 0 0.788721  5.740876e-06
299 1 1.000000  -9.581936 11.809870 0  -1.409195 -18.937897 0  -1.676393 0 0.508102  5.570350e-06
299 1 1.000000  39.950869 -38.003564 0  -3.207214 -40.669387 0  -4.690980 0 0.328331  1.685801e-06
1779 1 1.000000  -15.427280 30.684263 0  1.080299 -4.244401 0  1.805660 0 0.458282  5.342602e-06
299 1 1.000000  44.335270 38.610567 0  -0.291128 -4.325263 0  -1.788615 0 0.699142  6.464563e-06
1779 1 1.000000  -41.317500 33.618341 0  1.135589 -8.033169 0  5.496875 0 0.900007  7.439180e-06
299 1 1.000000  -21.814164 -34.025327 0  -0.137076 -43.403957 0  -1.400979 0 0.359906  1.826750e-06
299 1 1.000000  8.892235 -2.951536 0  -0.374269 -22.050995 0  -1.333292 0 0.507007  3.392329e-06
299 1 1.000000  1.166832 33.880689 0  0.764873 -6.311197 0  0.173504 0 0.289039  4.877901e-06
1779 1 1.000000  -22.365637 -18.555816 0  -0.675076 -33.767193 0  1.609026 0 0.645364  3.863277e-06
1779 1 1.000000  -42.040859 -5.968364 0  1.149126 -27.383065 0  2.088363 0 1.030725  7.731933e-06
299 1 1.000000  5.718700 32.545331 0  1.177679 -2.439740 0  -1.258495 0 0.190159  4.678934e-06
299 1 1.000000  44.336113 33.594163 0  -2.132428 -7.203071 0  -1.156809 0 0.690477  7.126647e-06
299 1 1.000000  9.151759 -6.544362 0  1.143750 -24.062311 0  -1.640470 0 0.328334  3.302270e-06
1779 1 1.000000  -30.739812 21.459858 0  -0.167648 -15.120990 0  1.871603 0 0.347982  6.192407e-06
299 1 1.000000  14.390349 -44.330127 0  -0.895459 -54.024516 0  1.788177 0 0.511389  4.753342e-07
299 1 1.000000  45.603603 25.264747 0  -4.391656 -9.434029 0  -1.853566 0 0.112795  3.670977e-06
299 1 1.000000  -15.554032 -1.836482 0  -1.184798 -24.664685 0  -2.749134 0 0.461526  3.568350e-06
299 1 1.000000  8.629786 -30.720621 0  -0.730423 -46.505772 0  -1.668196 0 0.324142  1.520604e-06
299 1 1.000000  29.794831 23.219796 0  3.938740 -11.755473 0  -1.177297 0 0.738118  9.051446e-06
299 1 1.000000  6.022134 -8.252654 0  1.187068 -23.416395 0  1.767963 0 0.725607  4.940999e-06
1779 1 1.000000  -32.658594 -39.081675 0  -0.639431 -49.437109 0  4.966902 0 0.391133  9.377004e-07
1779 1 1.000000  -45.086197 -8.227032 0  0.732496 -27.749481 0  0.158975 0 0.267888  4.377583e-06
299 1 1.000000  22.213181 3.146011 0  0.166466 -23.935826 0  1.698533 0 0.425509  3.515988e-06
299 1 1.000000  -12.352768 -9.625723 0  1.652193 -31.460697 0  1.523588 0 0.383658  3.317370e-06
432 1 1.000000  39.451211 6.747510 0  1.199257 -16.507965 0  -1.623120 0 0.441087  4.530805e-06
299 1 1.000000  17.568089 49.941210 0  1.788063 -0.008833 0  0.083092 0 0.502399  5.074128e-06
299 1 1.000000  11.216832 24.810088 0  -0.671685 -12.968377 0  1.465931 0 0.753354  7.208635e-06
299 1 1.000000  1.573512 0.861958 0  -1.078913 -24.452044 0  -1.476209 0 0.441516  4.315525e-06
299 1 1.000000  29.584422 -21.547703 0  -3.033122 -34.235203 0  2.401787 0 0.213758  2.057907e-06
299 1 1.000000  42.827168 -30.595266 0  -0.671394 -36.638983 0  1.400234 0 0.377777  2.654421e-06
1779 1 1.000000  -23.799882 48.670919 0  -0.677080 -0.114508 0  1.156173 0 0.476817  8.477104e-06
1779 1 1.000000  -31.424005 39.213724 0  1.162200 -5.845543 0  2.705370 0 0.872040  7.911044e-06
1779 1 1.000000  -9.796385 29.929857 0  -1.295242 -9.510767 0  -1.662941 0 0.656372  6.217889e-06
1779 1 1.000000  -23.060892 13.684751 0  0.384910 -17.336777 0  -1.445404 0 0.954772  7.880696e-06
299 1 1.000000  14.925763 16.516036 0  -1.906888 -14.871699 0  -2.119496 0 0.406771  5.579929e-06
299 1 1.000000  34.329149 -7.186751 0  -0.596680 -28.856437 0  1.189002 0 0.536634  4.739512e-06
299 1 1.000000  30.637077 12.206808 0  -0.306456 -17.395165 0  -1.930812 0 0.633303  5.925673e-06
1779 1 1.000000  -43.806734 26.920972 0  2.848678 -9.117512 0  -2.499370 0 0.649217  7.797659e-06
299 1 1.000000  6.437958 11.185474 0  -0.207793 -15.794991 0  -0.223921 0 0.264547  4.805046e-06
299 1 1.000000  17.452822 40.533343 0  -1.630325 -5.373415 0  -2.308067 0 0.698860  6.664332e-06
432 1 1.000000  45.562827 -13.154715 0  0.874185 -29.585202 0  1.664873 0 0.349407  2.524517e-06
1779 1 1.000000  -38.859044 -15.317982 0  0.492457 -29.900369 0  -2.881986 0 0.517717  3.960395e-06
432 1 1.000000  46.932330 -33.201242 0  -0.754149 -40.396437 0  1.486106 0 0.614243  1.486432e-06
432 1 1.000000  41.602087 20.952373 0  -1.727390 -13.872937 0  1.310679 0 0.694128  5.880248e-06
299 1 1.000000  37.029919 48.303864 0  4.191649 -0.808275 0  1.960836 0 0.810654  7.601659e-06
1779 1 1.000000  -15.162600 24.712363 0  0.469334 -9.155128 0  1.710923 0 0.692744  5.711379e-06
299 1 1.000000  16.477626 -6.433287 0  0.128079 -27.144397 0  -2.136113 0 0.625755  5.575136e-06
1779 1 1.000000  -45.899422 -9.350083 0  -0.145160 -27.308648 0  1.812953 0 0.427350  3.601102e-06
299 1 1.000000  -14.179489 5.306825 0  -0.628369 -21.116975 0  1.356086 0 1.006824  7.743152e-06
1779 1 1.000000  -43.190031 -31.380075 0  -1.224460 -43.558240 0  4.116170 0 0.727479  3.123924e-06
299 1 1.000000  31.562589 -42.266153 0  0.115653 -51.199305 0  4.385805 0 0.475853  1.284043e-06
1779 1 1.000000  -27.161610 -23.829913 0  -1.602483 -39.128384 0  1.231108 0 0.811337  3.653140e-06
299 1 1.000000  -22.295862 -15.102361 0  -0.960895 -34.300919 0  1.467196 0 0.235313  2.413658e-06
1779 1 1.000000  -30.904588 -8.480442 0  0.264676 -30.708213 0  -2.107836 0 0.438842  3.769411e-06
299 1 1.000000  20.188032 31.377415 0  -0.792410 -7.083547 0  1.538562 0 0.632689  5.480175e-06
1779 1 1.000000  -43.410239 44.270537 0  -1.073079 -4.723515 0  -1.670642 0 0.196913  4.385159e-06
1779 1 1.000000  -39.232178 -22.247353 0  0.026465 -34.837572 0  -4.727695 0 0.356481  2.712499e-06
1779 1 1.000000  -49.527734 -36.591136 0  0.128405 -40.193969 0  1.581961 0 0.579894  9.154670e-07
299 1 1.000000  -4.674010 39.395384 0  -1.112043 -5.466678 0  1.801053 0 0.315468  4.830817e-06
299 1 1.000000  -17.429151 -36.104813 0  0.435196 -42.005368 0  -3.941102 0 0.526108  1.887969e-06
299 1 1.000000  27.841470 -20.766348 0  -1.723109 -33.529426 0  0.675694 0 0.389936  4.096541e-06
1779 1 1.000000  -25.249734 33.439157 0  -1.585185 -8.417516 0  -1.742977 0 0.449608  4.812398e-06
432 1 1.000000  48.628521 -35.947652 0  -0.696181 -41.900553 0  4.706062 0 0.403004  1.197134e-06
299 1 1.000000  20.636043 16.068782 0  1.731346 -15.115158 0  0.477815 0 0.419993  5.006851e-06
299 1 1.000000  26.116046 32.748813 0  3.938087 -12.730197 0  -1.117487 0 0.648598  6.866596e-06
1779 1 1.000000  -39.664923 0.520577 0  1.134178 -21.941735 0  4.896155 0 0.826172  4.643249e-06
1779 1 1.000000  -21.690600 46.781941 0  -0.060179 -2.195145 0  3.145124 0 0.570343  6.152414e-06
1779 1 1.000000  -43.531077 8.594126 0  -2.866334 -17.214641 0  4.740754 0 0.319396  5.509849e-06
1779 1 1.000000  -43.375863 -21.239729 0  -0.925359 -32.874831 0  1.597135 0 0.918274  4.653865e-06
299 1 1.000000  27.415701 -20.110099 0  -0.674302 -33.708547 0  -2.514237 0 1.131012  4.203100e-06
299 1 1.000000  26.549425 -36.158510 0  -0.938006 -44.727804 0  4.851940 0 0.408746  1.663243e-06
299 1 1.000000  -10.669458 -20.808772 0  -0.919315 -35.585585 0  1.740338 0 0.516724  2.337260e-06
299 1 1.000000  1.817548 -36.161614 0  1.062572 -44.124168 0  1.080096 0 0.676774  1.564984e-06
299 1 1.000000  27.051312 -25.017793 0  0.494531 -37.109741 0  1.464853 0 0.329641  2.748553e-06
299 1 1.000000  40.681155 2.206815 0  0.050831 -21.524141 0  -4.486634 0 0.839630  5.109750e-06
299 1 1.000000  25.013513 -15.706667 0  -3.258157 -32.987726 0  1.707945 0 0.451616  2.213136e-06
1779 1 1.000000  -35.372771 -39.869963 0  -0.976655 -48.816812 0  1.997961 0 0.564697  7.893870e-07
299 1 1.000000  20.996223 -17.168339 0  -1.305344 -31.108271 0  -4.779361 0 0.346497  3.201178e-06
299 1 1.000000  17.102963 41.385400 0  -1.173261 -3.831800 0  0.996353 0 0.879605  7.725416e-06
1779 1 1.000000  -48.907845 48.512239 0  1.561670 -0.870860 0  1.473884 0 0.633818  7.182112e-06
299 1 1.000000  32.973038 45.738027 0  2.364494 -3.512039 0  -1.161274 0 0.593578  7.931270e-06
1779 1 1.000000  -27.018182 47.687779 0  -2.742754 -1.319709 0  -2.888154 0 0.490966  5.061658e-06
432 1 1.000000  40.599045 -19.962095 0  -0.354387 -34.413138 0  1.549841 0 0.438145  2.974645e-06
1779 1 1.000000  -35.611614 49.712102 0  -6.727987 1.402935 0  -0.086886 0 0.734040  5.588415e-06
299 1 1.000000  4.688613 5.155715 0  -3.207477 -15.915772 0  -1.499900 0 0.633880  3.709436e-06
299 1 1.000000  21.950394 17.553550 0  0.384733 -22.144134 0  1.588077 0 0.641033  5.291209e-06
1779 1 1.000000  -20.030871 3.960357 0  -1.287979 -22.073501 0  1.030258 0 0.646711  5.666369e-06
1779 1 1.000000  -28.419479 47.965786 0  -4.090212 0.246704 0  -1.363282 0 0.414745  5.155390e-06
299 1 1.000000  41.108305 33.522015 0  -0.621780 -6.677550 0  -1.218674 0 0.326691  5.219924e-06
432 1 1.000000  44.986685 -41.651212 0  -1.205760 -48.107045 0  4.638919 0 0.503815  1.164153e-06
299 1 1.000000  -11.063441 21.843200 0  1.351511 -11.449773 0  1.518873 0 0.735566  7.136755e-06
432 1 1.000000  46.641728 2.456776 0  -0.132240 -20.869500 0  1.229801 0 0.671684  5.565108e-06
299 1 1.000000  -8.810986 3.972669 0  -1.365242 -23.295665 0  1.744587 0 0.582034  5.781410e-06
1779 1 1.000000  -33.995188 -10.113929 0  -1.044304 -24.760098 0  -1.858613 0 0.604302  5.329470e-06
299 1 1.000000  3.623585 34.376868 0  2.670507 -6.362705 0  -0.717696 0 1.041014  9.302766e-06
299 1 1.000000  -9.785636 -39.420141 0  1.098589 -45.769979 0  1.389129 0 0.412117  1.157838e-06
432 1 1.000000  47.351404 9.222758 0  1.544419 -17.377604 0  -1.668804 0 0.569813  5.977167e-06
1779 1 1.000000  -23.366757 24.515449 0  0.458683 -12.658836 0  -1.336233 0 0.241219  4.083720e-06
1779 1 1.000000  -37.998163 17.255235 0  4.774630 -15.040618 0  1.577380 0 0.306968  3.504920e-06
432 1 1.000000  45.572877 -22.686673 0  -0.210380 -34.659168 0  0.416775 0 0.775823  3.769207e-06
299 1 1.000000  41.746162 -5.195428 0  0.442931 -26.472924 0  1.613307 0 0.549987  3.233858e-06
1779 1 1.000000  -13.201298 45.900336 0  -0.686891 -5.635361 0  2.913747 0 0.435525  6.580055e-06
299 1 1.000000  3.771742 -27.077042 0  -0.958093 -36.494079 0  -4.409229 0 1.060333  3.665013e-06
299 1 1.000000  16.292371 43.896535 0  -1.675115 0.649729 0  0.150572 0 0.522079  7.863988e-06
299 1 1.000000  45.822491 19.199831 0  0.182211 -14.558857 0  1.357471 0 0.557354  6.710788e-06
1779 1 1.000000  -12.752427 27.676933 0  -0.097697 -9.380077 0  2.490305 0 0.553925  6.985206e-06
299 1 1.000000  46.847940 48.476887 0  -1.104859 -1.432520 0  0.031587 0 0.656758  6.017591e-06
1779 1 1.000000  -38.075984 29.631671 0  3.213945 -9.565701 0  -2.277631 0 0.332793  6.064927e-06
299 1 1.000000  40.291985 15.942849 0  -0.685854 -22.874965 0  1.235787 0 0.189674  5.149481e-06
1779 1 1.000000  -48.214890 42.216628 0  -1.864126 -3.941443 0  1.489325 0 0.652395  6.822874e-06
299 1 1.000000  19.891766 -33.433236 0  -0.973542 -40.210916 0  0.737021 0 0.261627  2.214574e-06
1779 1 1.000000  -33.269324 4.642401 0  -1.979218 -24.641190 0  1.692257 0 0.574127  4.848876e-06
299 1 1.000000  21.419833 4.619635 0  -0.148031 -23.127585 0  -1.298930 0 0.484840  5.500224e-06
1779 1 1.000000  -31.451016 48.446178 0  -4.158041 0.972916 0  -0.133953 0 0.786146  5.702925e-06
299 1 1.000000  -14.799654 9.005375 0  0.586912 -19.262723 0  0.614122 0 0.519958  5.548643e-06
432 1 1.000000  45.737597 -43.473347 0  -1.252342 -45.413318 0  1.562809 0 0.757669  4.845174e-07
299 1 1.000000  46.475207 8.885709 0  -1.334411 -16.873745 0  -1.483074 0 0.450271  3.438467e-06
299 1 1.000000  35.627516 16.340170 0  0.992247 -16.540088 0  -1.137611 0 0.567772  8.479691e-06
299 1 1.000000  29.005341 -29.311202 0  -1.453772 -43.265369 0  -1.534084 0 0.564001  2.539338e-06
299 1 1.000000  15.057892 37.711150 0  2.284473 -5.892821 0  2.579659 0 0.415807  7.481120e-06
299 1 1.000000  1.360856 17.163157 0  -2.475903 -15.830723 0  -1.481172 0 0.982375  8.041124e-06
299 1 1.000000  -4.881655 -2.529901 0  0.407665 -26.660198 0  -1.651225 0 0.614793  6.670635e-06
299 1 1.000000  12.286728 17.738873 0  0.005100 -16.607684 0  -0.987446 0 0.808332  8.410597e-06
299 1 1.000000  -10.472568 -24.670774 0  -1.001522 -38.439948 0  -1.406001 0 0.855370  4.385731e-06
299 1 1.000000  1.137000 -23.806949 0  0.198533 -35.044467 0  -1.643541 0 0.678254  2.395015e-06
299 1 1.000000  24.751690 46.104586 0  1.541017 -0.077993 0  0.657311 0 1.281181  8.901406e-06
299 1 1.000000  39.297215 14.893022 0  -1.019006 -20.955595 0  1.188293 0 0.404360  5.226527e-06
299 1 1.000000  26.945625 -37.932825 0  -2.063805 -45.911287 0  -0.930644 0 0.549865  1.190156e-06
1779 1 1.000000  -34.074788 35.380263 0  0.968011 -4.484513 0  -1.179436 0 0.762742  6.396796e-06
299 1 1.000000  -9.728465 -12.479166 0  -0.571540 -32.363361 0  -4.142500 0 0.830092  6.881538e-06
1779 1 1.000000  -25.808996 -20.866431 0  -0.899412 -25.513117 0  -1.734778 0 0.401368  3.105982e-06
1779 1 1.000000  -26.788989 -15.937615 0  -1.008790 -34.044203 0  1.375440 0 0.635547  4.626617e-06
299 1 1.000000  13.402541 36.290250 0  -0.097811 -4.680354 0  -0.936159 0 0.730698  9.455419e-06
299 1 1.000000  7.795869 -30.545200 0  0.613950 -40.879057 0  -1.649609 0 0.544431  2.303831e-06
299 1 1.000000  10.886220 -43.399736 0  -2.147684 -11.586211 0  1.695182 0 0.113042  2.077010e-07
1779 1 1.000000  -22.145464 -7.653280 0  -1.981241 -27.849760 0  -2.077397 0 0.543164  5.851694e-06
299 1 1.000000  -7.732111 21.492440 0  -0.747575 -13.339011 0  -0.376674 0 0.270618  4.903329e-06
299 1 1.000000  10.382939 -28.816630 0  -3.339360 -44.213615 0  1.014650 0 0.805134  2.226764e-06
299 1 1.000000  17.466190 -32.369528 0  0.154292 -39.226823 0  -1.674508 0 0.588562  2.475200e-06
299 1 1.000000  12.724301 24.804061 0  -1.140829 -12.614822 0  1.228771 0 0.701259  7.662129e-06
1779 1 1.000000  -14.433429 45.858193 0  0.623383 -1.645523 0  -1.629244 0 0.674737  8.035648e-06
299 1 1.000000  -4.520591 -30.863916 0  -0.223093 -45.189807 0  -1.540594 0 0.673450  2.277824e-06
299 1 1.000000  -4.287956 18.151566 0  -2.930108 -17.326926 0  1.676785 0 1.004151  6.196958e-06
299 1 1.000000  24.401992 19.615869 0  0.350623 -11.532903 0  -1.768880 0 1.112349  7.713134e-06
299 1 1.000000  -16.599754 -37.542968 0  0.660335 -41.272397 0  -1.626730 0 0.262782  1.003076e-06
299 1 1.000000  27.845834 32.314387 0  5.799153 -5.707847 0  0.287458 0 0.137464  5.801511e-06
299 1 1.000000  16.608562 -8.846569 0  -2.525008 -32.241664 0  -4.287852 0 0.388871  3.970928e-06
299 1 1.000000  42.550512 24.144764 0  -4.179555 -9.442235 0  -1.459561 0 0.354286  3.733276e-06
299 1 1.000000  -8.066829 -11.285608 0  -1.297255 -30.854722 0  -3.036275 0 0.498355  3.576367e-06
299 1 1.000000  -7.292897 -23.954849 0  -0.916983 -38.105437 0  -1.630906 0 0.539109  3.703271e-06
299 1 1.000000  36.468356 -39.937004 0  -1.468880 -49.588394 0  3.690876 0 0.549630  8.267690e-07
299 1 1.000000  1.950770 24.295568 0  0.722510 -10.780047 0  -2.497721 0 0.287048  5.994803e-06
1779 1 1.000000  -47.319764 38.269783 0  0.241648 -2.379670 0  -1.571587 0 0.596420  7.123190e-06
299 1 1.000000  41.155832 -45.684006 0  8.432951 -53.063189 0  -1.747689 0 0.488679  2.232336e-07
1779 1 1.000000  -47.162069 -5.421729 0  0.381119 -25.607946 0  -0.267702 0 0.849674  6.341787e-06
299 1 1.000000  47.284781 23.639995 0  -1.694979 -11.777936 0  -1.573384 0 0.298036  4.783444e-06
299 1 1.000000  -9.887737 37.381872 0  2.199162 -6.676146 0  1.261562 0 0.347535  4.428240e-06
1779 1 1.000000  -27.188555 46.939335 0  -4.344410 -0.564983 0  0.069608 0 0.708168  8.937884e-06
299 1 1.000000  -4.172759 -2.900485 0  -0.423896 -28.854013 0  1.482124 0 0.290025  3.889135e-06
299 1 1.000000  4.040372 8.178329 0  1.020620 -16.755423 0  -1.434324 0 0.496390  3.471621e-06
299 1 1.000000  24.962837 5.934061 0  -0.742773 -21.696939 0  1.753258 0 0.368240  5.450869e-06
432 1 1.000000  47.802605 -31.390483 0  -0.221649 -39.413915 0  -1.683131 0 0.603850  1.696576e-06
1779 1 1.000000  -27.094240 -18.015877 0  -0.365530 -35.156276 0  1.314536 0 0.555366  3.634351e-06
1779 1 1.000000  -35.892875 -2.519099 0  -3.044433 -25.457335 0  1.455899 0 0.368968  4.505983e-06
299 1 1.000000  -13.351467 -13.808925 0  -0.096059 -32.782328 0  -3.766657 0 0.785567  5.629605e-06
299 1 1.000000  24.559489 34.345735 0  3.261405 -9.500028 0  -3.954518 0 0.880350  7.531971e-06
1779 1 1.000000  -36.328765 8.781107 0  0.370105 -19.450563 0  1.704635 0 0.573133  5.451519e-06
1779 1 1.000000  -22.561834 2.413559 0  -1.202236 -24.478770 0  -1.320401 0 0.848062  5.970315e-06
299 1 1.000000  13.392655 -9.386401 0  -2.378298 -27.349032 0  -1.474162 0 0.721972  4.233475e-06
299 1 1.000000  0.016902 27.018503 0  -0.318456 -11.566650 0  2.137568 0 0.336731  5.155206e-06
299 1 1.000000  2.067905 -7.868159 0  3.260422 -26.816251 0  -4.722092 0 1.291748  5.168440e-06
299 1 1.000000  45.630089 34.269725 0  -2.276927 -8.970676 0  -1.355900 0 1.146812  1.042000e-05
299 1 1.000000  3.842234 5.344647 0  -3.475693 -19.381985 0  1.735064 0 0.462067  3.332690e-06
