6238 64 70	100 110
424 1 1.000000  -21.295446 -30.170919 0  2.449837 -27.105442 0  -1.316376 0 0.280996  1.539444e-06
411 1 1.000000  -8.793339 -29.508002 0  -2.965147 -43.368015 0  -0.857120 0 0.580871  3.368949e-06
411 1 1.000000  0.892095 -3.033234 0  -1.208374 -24.946907 0  -1.642093 0 0.307907  3.698541e-06
424 1 1.000000  -41.475980 16.236405 0  -0.066847 1.357820 0  1.666202 0 0.266380  4.385330e-06
424 1 1.000000  -33.168529 -29.970350 0  -3.821383 -44.774009 0  1.204036 0 0.167065  1.311991e-06
424 1 1.000000  -5.103315 -3.720852 0  -1.517992 -25.419193 0  -1.507280 0 0.453724  4.268467e-06
411 1 1.000000  -6.301345 11.396779 0  0.640018 -17.462329 0  -0.493430 0 0.414241  5.106272e-06
424 1 1.000000  -26.511827 25.335304 0  1.957993 -10.130660 0  -1.393002 0 0.215777  4.632620e-06
424 1 1.000000  -27.759698 47.139874 0  -1.082878 -0.616049 0  1.416648 0 1.247135  1.161844e-05
424 1 1.000000  -5.329105 -31.690228 0  -1.876385 -48.502887 0  -1.027257 0 0.871257  3.921718e-06
2136 1 1.000000  39.285581 9.015735 0  4.143687 -19.295628 0  -0.564874 0 0.713905  7.949313e-06
424 1 1.000000  -23.815599 44.695984 0  -1.321867 -2.359805 0  1.492732 0 0.551127  6.259077e-06
2136 1 1.000000  34.781830 -28.382578 0  -0.664237 -31.295879 0  4.571438 0 0.215750  1.534416e-06
411 1 1.000000  26.861406 -26.643282 0  0.077448 -37.955916 0  1.445881 0 0.646461  2.548330e-06
424 1 1.000000  -32.438059 -23.224587 0  3.877522 -40.036565 0  -0.787766 0 0.476839  2.702281e-06
411 1 1.000000  -6.960522 -16.305599 0  -1.842649 -26.447965 0  -1.635068 0 1.022571  4.358455e-06
411 1 1.000000  34.649511 34.408778 0  1.166063 -7.997176 0  1.436195 0 1.039745  9.460619e-06
424 1 1.000000  -21.644922 32.831247 0  -0.395514 -4.169907 0  -1.796545 0 0.898421  7.261458e-06
424 1 1.000000  -19.753419 7.170830 0  -1.456922 -23.606455 0  1.192954 0 0.466681  5.438857e-06
424 1 1.000000  -10.604575 46.265730 0  -0.459919 -4.738770 0  0.120418 0 0.514313  7.664872e-06
424 1 1.000000  -20.028811 25.055176 0  0.252266 -12.929393 0  1.067734 0 0.380844  5.910386e-06
2136 1 1.000000  44.202628 31.330916 0  -2.857766 -9.654674 0  3.685337 0 0.694924  7.479344e-06
411 1 1.000000  27.822220 0.505182 0  1.681883 -23.330153 0  1.517119 0 0.341636  4.188344e-06
411 1 1.000000  7.959335 17.620861 0  0.629342 -15.883008 0  3.508625 0 0.706580  6.365287e-06
411 1 1.000000  34.685948 30.331328 0  1.417560 -9.078029 0  1.003141 0 0.572292  7.638028e-06
411 1 1.000000  30.693526 4.278027 0  2.997130 -17.237737 0  2.293663 0 0.245403  5.037515e-06
2136 1 1.000000  49.597527 10.642762 0  0.005684 -17.980553 0  1.548973 0 0.590820  3.522277e-06
424 1 1.000000  -45.172124 -27.573633 0  0.580732 -39.822073 0  -1.532434 0 0.470611  2.183711e-06
424 1 1.000000  1.887197 24.913029 0  -0.077022 -12.319341 0  1.849571 0 0.697475  5.613715e-06
424 1 1.000000  -23.795072 -30.771464 0  -0.797644 -39.385779 0  1.488720 0 0.865182  3.529416e-06
424 1 1.000000  -38.732286 -12.303429 0  2.053889 -31.929977 0  1.213526 0 0.278694  4.249172e-06
424 1 1.000000  -38.463451 43.804792 0  0.588093 -3.615681 0  -1.422848 0 0.545399  5.759792e-06
411 1 1.000000  12.593209 -3.243204 0  0.373110 -1.675519 0  1.641508 0 0.065453  2.747219e-06
411 1 1.000000  -5.583785 -22.994031 0  -2.506648 -46.523035 0  -1.873059 0 0.515640  3.501362e-06
424 1 1.000000  -30.897783 25.941235 0  -1.613609 -6.723916 0  4.744225 0 0.719337  5.841421e-06
424 1 1.000000  -13.288158 44.447395 0  -0.645257 -1.238140 0  1.615673 0 0.718111  7.417196e-06
2136 1 1.000000  46.082815 5.773051 0  0.313899 -23.499294 0  1.438201 0 0.781572  4.993167e-06
411 1 1.000000  8.748301 36.801027 0  -4.370622 -5.885105 0  -0.565870 0 0.741117  8.487684e-06
424 1 1.000000  -26.431509 -11.065942 0  -1.567577 -28.843325 0  -1.607296 0 0.503675  3.154090e-06
424 1 1.000000  -0.549535 30.137050 0  -0.884255 -9.320265 0  1.266942 0 0.767951  8.409775e-06
424 1 1.000000  -40.543262 -27.531608 0  -1.518148 -35.954290 0  1.448298 0 0.493980  2.591137e-06
424 1 1.000000  -44.531074 -41.966881 0  -1.573716 -48.891480 0  -1.604898 0 0.353429  3.952204e-07
2136 1 1.000000  48.089513 34.526212 0  0.494923 -4.571074 0  4.551946 0 0.421304  5.501882e-06
411 1 1.000000  25.183577 10.982585 0  1.372971 -18.807693 0  -1.597229 0 0.859031  7.388474e-06
424 1 1.000000  -20.122582 5.481814 0  -3.106312 -24.183585 0  -1.553337 0 0.343426  3.599143e-06
424 1 1.000000  -21.496964 -0.670781 0  1.603062 -31.485182 0  4.192548 0 0.787452  5.867011e-06
411 1 1.000000  32.993235 14.674970 0  2.764261 -16.939835 0  0.401593 0 0.378362  6.797400e-06
411 1 1.000000  9.215190 40.902163 0  6.317692 -3.145415 0  -3.072067 0 0.791587  6.684418e-06
411 1 1.000000  -2.729996 20.315095 0  2.648601 -14.413934 0  -2.156447 0 0.793206  9.276350e-06
424 1 1.000000  -46.324958 -39.519356 0  -0.910964 -48.558272 0  1.809061 0 0.300569  5.455741e-07
411 1 1.000000  10.017138 24.735799 0  1.855733 -12.318387 0  -1.531870 0 0.721964  7.899818e-06
2136 1 1.000000  32.668738 5.871465 0  1.410182 -21.839411 0  4.764052 0 0.776122  5.229900e-06
411 1 1.000000  15.665088 46.045119 0  8.279207 3.211404 0  0.191083 0 0.411657  4.861127e-06
424 1 1.000000  -35.193123 -15.467301 0  1.768232 -36.210203 0  1.507631 0 0.395190  2.968035e-06
424 1 1.000000  -33.535461 -39.215128 0  -0.823205 -43.721969 0  -0.054619 0 0.173811  6.306216e-07
411 1 1.000000  -0.488901 42.447817 0  -1.293238 -2.609553 0  1.728234 0 0.318505  5.465127e-06
411 1 1.000000  10.419613 -13.558470 0  -0.701990 -31.636989 0  -1.715278 0 0.571757  4.184296e-06
424 1 1.000000  -49.578644 4.916974 0  0.038062 -23.908419 0  1.567317 0 0.441297  3.042937e-06
411 1 1.000000  4.101176 40.300453 0  0.792467 -0.338864 0  -1.430409 0 0.314507  4.855572e-06
411 1 1.000000  20.679590 31.495795 0  -1.728596 -10.141308 0  1.878945 0 0.755673  6.886473e-06
411 1 1.000000  9.305087 -41.711390 0  -2.198685 -47.265832 0  1.476272 0 0.758067  1.117926e-06
411 1 1.000000  11.996014 24.267265 0  1.786144 -13.200791 0  1.535694 0 0.559150  5.384749e-06
424 1 1.000000  1.967442 22.494852 0  2.227198 -11.304527 0  -0.593311 0 0.526307  8.061435e-06
424 1 1.000000  -35.166464 29.786434 0  -1.276124 -10.020215 0  -4.782996 0 0.624605  6.746855e-06
411 1 1.000000  31.687141 -5.932097 0  1.615351 -26.651688 0  -2.702041 0 0.332993  3.692518e-06
411 1 1.000000  13.749609 -1.149033 0  -1.606501 -27.587624 0  1.316852 0 0.388060  3.772670e-06
424 1 1.000000  -7.671711 17.285395 0  -0.279451 -14.029745 0  1.289580 0 0.754160  6.703592e-06
424 1 1.000000  -39.673941 34.458997 0  0.678845 -1.447527 0  2.047662 0 0.220963  5.067081e-06
424 1 1.000000  -33.368891 28.977434 0  -0.735661 -10.220536 0  -0.133385 0 0.354121  4.926110e-06
411 1 1.000000  2.828711 36.163030 0  0.250451 -2.276887 0  -1.624301 0 0.376096  5.734258e-06
424 1 1.000000  -42.615379 -17.475831 0  1.294865 -33.003314 0  -3.651366 0 0.509011  3.644133e-06
2136 1 1.000000  30.368907 11.986486 0  -6.832115 -17.963230 0  3.331571 0 0.494036  5.377259e-06
411 1 1.000000  23.862078 -20.985007 0  0.658010 -34.884037 0  1.957008 0 0.626067  3.645609e-06
424 1 1.000000  -7.306444 45.989570 0  0.695543 -2.213579 0  -1.105207 0 0.796291  9.949459e-06
411 1 1.000000  10.125267 37.111788 0  -4.884460 -4.233484 0  -1.532634 0 0.796127  7.095136e-06
411 1 1.000000  7.181771 48.625843 0  4.895911 -1.011879 0  -0.107838 0 0.924981  7.003544e-06
411 1 1.000000  14.807711 -17.441961 0  -1.021382 -34.304787 0  -1.656060 0 0.910311  4.147231e-06
2136 1 1.000000  45.584772 -11.515596 0  -1.504146 -31.222413 0  1.435986 0 0.387390  4.899763e-06
424 1 1.000000  -41.055711 11.837029 0  -0.538626 -17.105133 0  -1.585361 0 0.901058  7.177657e-06
424 1 1.000000  -45.739225 -33.703455 0  -0.777921 -42.883700 0  -1.810047 0 0.543844  2.564802e-06
411 1 1.000000  28.986707 41.210735 0  -0.896203 -5.763344 0  -1.453045 0 0.638541  7.718655e-06
2136 1 1.000000  33.360494 13.153873 0  -1.643078 -20.289518 0  3.618519 0 0.202311  3.662789e-06
411 1 1.000000  -3.542956 -18.524607 0  1.892954 -32.632572 0  1.810449 0 0.776304  4.127892e-06
411 1 1.000000  8.787364 32.549323 0  -0.588330 -8.121376 0  -1.600554 0 0.594248  6.085967e-06
411 1 1.000000  24.103941 41.822654 0  -1.279930 -6.057874 0  -2.276842 0 0.381271  8.868661e-06
411 1 1.000000  20.387447 -25.746290 0  -1.609099 -35.298792 0  1.235917 0 0.720002  3.471044e-06
424 1 1.000000  -39.636590 11.405679 0  -0.862940 -17.895920 0  -1.602083 0 0.264687  4.462922e-06
411 1 1.000000  28.705107 43.119112 0  -1.802642 -5.289645 0  -1.984529 0 0.638541  8.247720e-06
411 1 1.000000  30.090162 -26.581096 0  0.275393 -42.121337 0  -1.679484 0 0.932433  3.513906e-06
424 1 1.000000  -42.803941 -1.089926 0  -0.745124 -34.363107 0  1.214156 0 0.289478  4.282259e-06
411 1 1.000000  31.504231 31.941252 0  1.720365 -8.582304 0  -0.700906 0 0.523148  6.636391e-06
424 1 1.000000  -38.139301 45.913273 0  -2.190175 -0.240280 0  1.607363 0 0.852129  7.222389e-06
411 1 1.000000  5.552912 -24.887441 0  1.074736 -39.176461 0  1.524250 0 0.505274  3.210990e-06
411 1 1.000000  11.479147 26.607893 0  -0.440448 -10.900342 0  1.780963 0 0.815270  5.978218e-06
411 1 1.000000  -4.962498 22.231563 0  0.206240 -14.561210 0  -1.212074 0 0.408554  6.853914e-06
424 1 1.000000  -21.343134 7.364912 0  -1.523599 -21.416319 0  4.437655 0 0.224657  5.248839e-06
411 1 1.000000  1.403390 -30.611983 0  -2.473291 -41.035067 0  1.914680 0 0.934982  3.856998e-06
2136 1 1.000000  33.343383 -36.513531 0  -0.313419 -48.394661 0  1.568047 0 0.475531  1.119420e-06
411 1 1.000000  28.709090 15.930923 0  2.680905 -12.604504 0  -4.550189 0 0.756831  6.942488e-06
424 1 1.000000  -37.296554 8.849047 0  -0.004999 -19.648893 0  0.446068 0 0.246275  3.641195e-06
424 1 1.000000  -49.597792 13.978131 0  -0.096550 -18.780313 0  1.608019 0 0.517168  2.617845e-06
424 1 1.000000  -35.838784 -13.565913 0  2.011799 -34.876284 0  1.279101 0 0.217864  4.211632e-06
411 1 1.000000  -3.274298 -45.803792 0  2.336981 -59.675289 0  4.335507 0 0.592184  2.943401e-07
411 1 1.000000  -3.742173 -22.780492 0  -2.127283 -39.721272 0  0.293418 0 1.021705  4.543056e-06
2136 1 1.000000  40.664957 -8.165985 0  -0.519757 -29.976315 0  0.797938 0 1.025339  7.324699e-06
424 1 1.000000  -16.573418 -41.401793 0  -5.699885 -41.446957 0  1.707224 0 0.332591  7.255506e-07
411 1 1.000000  29.276494 25.253148 0  -1.375822 -11.123560 0  -1.584614 0 0.245171  4.684075e-06
411 1 1.000000  30.155301 1.952021 0  1.747494 -22.691019 0  1.622338 0 0.968588  6.372391e-06
2136 1 1.000000  48.080096 -2.724534 0  -0.095039 -26.170415 0  4.667045 0 1.316222  6.331141e-06
411 1 1.000000  31.077122 -25.350408 0  0.790324 -44.308012 0  -1.647233 0 0.913632  2.812388e-06
411 1 1.000000  6.150970 -9.924474 0  1.723458 -28.152369 0  1.387597 0 0.368332  3.387002e-06
424 1 1.000000  -18.247413 3.680106 0  -3.679360 -25.722621 0  2.384892 0 0.689016  7.598887e-06
424 1 1.000000  -34.743838 27.763450 0  -2.123685 -11.201048 0  -4.569180 0 0.624605  7.293084e-06
411 1 1.000000  3.497085 10.606178 0  -4.626802 -19.728332 0  -3.062758 0 0.657684  5.515099e-06
411 1 1.000000  -6.528240 -32.071994 0  -2.128187 -46.657885 0  1.204270 0 0.447076  2.397546e-06
424 1 1.000000  -23.371480 17.132003 0  2.194622 -16.380298 0  1.776230 0 0.419755  5.625119e-06
411 1 1.000000  0.677664 23.690288 0  1.538366 -9.454502 0  -1.394810 0 0.521585  6.056437e-06
411 1 1.000000  -1.205023 -24.948476 0  -1.116065 -40.763738 0  1.882847 0 0.511666  2.837505e-06
411 1 1.000000  22.925965 -21.735455 0  0.664800 -34.493471 0  1.390273 0 0.535888  3.399613e-06
424 1 1.000000  -18.922976 47.216782 0  -0.765884 0.411378 0  -1.798456 0 0.840843  7.732642e-06
411 1 1.000000  30.996497 -17.090689 0  -1.349979 -37.372790 0  1.392238 0 0.772143  4.435961e-06
411 1 1.000000  8.908877 19.847104 0  -0.096918 -14.922255 0  1.837050 0 0.786849  7.244353e-06
424 1 1.000000  -15.482425 19.375955 0  -1.478671 -10.762219 0  -2.106298 0 0.713273  7.103049e-06
2136 1 1.000000  48.947045 26.357007 0  -0.140916 -11.076828 0  1.564392 0 0.584290  6.169116e-06
411 1 1.000000  24.568593 -4.282814 0  2.017103 -29.040420 0  1.517125 0 0.708679  4.977318e-06
424 1 1.000000  -28.062722 1.666386 0  1.695879 -21.596705 0  -1.701448 0 0.660336  4.340387e-06
2136 1 1.000000  37.288998 -33.120475 0  -0.541905 -45.608376 0  1.689621 0 0.444414  1.409759e-06
411 1 1.000000  8.941134 41.581314 0  4.118577 -3.640858 0  -3.007978 0 0.691391  5.157133e-06
411 1 1.000000  31.182836 15.383301 0  2.983542 -15.375762 0  -1.852510 0 0.190056  3.230182e-06
424 1 1.000000  -12.785968 -13.725944 0  1.397857 -27.234087 0  -1.580315 0 0.063958  2.191104e-06
424 1 1.000000  -15.167077 3.907373 0  -2.486393 -22.831541 0  1.047715 0 0.379308  4.226274e-06
424 1 1.000000  -25.090825 -39.190689 0  4.227792 -48.619529 0  -1.821541 0 0.394389  9.356327e-07
411 1 1.000000  18.668367 8.962612 0  0.380447 -19.364711 0  -1.224416 0 0.364774  6.233538e-06
411 1 1.000000  -1.325562 -39.594428 0  3.048325 -57.749808 0  4.501565 0 0.479144  1.001928e-06
2136 1 1.000000  37.378582 -30.850985 0  -1.468757 -43.363837 0  1.794371 0 0.943111  4.690298e-06
2136 1 1.000000  38.597931 3.691975 0  -0.605317 -13.519639 0  1.519214 0 0.382622  5.296004e-06
411 1 1.000000  26.322995 -44.098534 0  -1.159549 -61.664875 0  -1.497737 0 0.297119  5.226548e-07
424 1 1.000000  -45.421186 11.393307 0  -0.339081 -19.741368 0  1.373103 0 0.571196  5.111045e-06
424 1 1.000000  -15.539635 6.030130 0  1.438565 -30.371835 0  -1.853755 0 0.218826  5.166220e-06
411 1 1.000000  6.662013 -34.156179 0  -2.735998 -41.600464 0  1.773822 0 0.753426  2.352422e-06
411 1 1.000000  24.073733 43.331653 0  -2.463936 -13.990126 0  1.383887 0 0.367901  5.996747e-06
2136 1 1.000000  43.281480 -25.219835 0  -0.870116 -37.390021 0  4.488112 0 0.909737  3.071512e-06
424 1 1.000000  -28.083628 -28.223928 0  -1.259727 -50.850491 0  -1.599277 0 0.270474  1.662677e-06
2136 1 1.000000  41.018902 -3.379322 0  1.229111 -30.074730 0  -1.640425 0 0.644812  5.165956e-06
2136 1 1.000000  38.460522 17.595769 0  -3.309344 -16.662920 0  1.118623 0 0.385468  6.064243e-06
411 1 1.000000  -4.396867 -6.887622 0  -2.705302 -27.540402 0  -4.488969 0 0.195579  3.518901e-06
411 1 1.000000  2.792232 8.798914 0  -1.013291 -22.643833 0  -1.459338 0 0.979842  8.029496e-06
424 1 1.000000  -49.602719 31.224715 0  -0.135329 -9.100119 0  1.583455 0 0.447734  3.696324e-06
424 1 1.000000  -44.834825 2.249454 0  1.648360 -25.353179 0  -3.664017 0 1.116913  7.907788e-06
2136 1 1.000000  35.630407 6.112545 0  1.484222 -18.039162 0  1.659773 0 0.783134  5.182963e-06
411 1 1.000000  30.077465 25.782904 0  -0.823206 -11.884374 0  -1.696933 0 0.756494  5.289543e-06
411 1 1.000000  -0.704741 -13.196041 0  -0.215522 -29.610655 0  -1.432305 0 0.340381  3.035458e-06
411 1 1.000000  14.265970 2.269209 0  -0.756636 -25.384342 0  1.111935 0 0.311804  6.388109e-06
2136 1 1.000000  48.739149 -35.946800 0  -0.285633 -41.060294 0  1.527326 0 1.062550  2.169834e-06
424 1 1.000000  -41.226006 -9.929445 0  0.920998 -28.417053 0  1.173224 0 0.516392  4.727540e-06
411 1 1.000000  7.267733 -15.553337 0  -0.068079 -32.800982 0  0.937950 0 0.473122  3.423242e-06
411 1 1.000000  32.670650 -8.122761 0  -0.442857 -27.599463 0  1.603392 0 0.841694  4.880427e-06
411 1 1.000000  26.721129 -30.314407 0  -0.150034 -41.714201 0  1.226496 0 0.626903  2.983555e-06
2136 1 1.000000  35.621480 3.939686 0  0.205809 -18.928721 0  4.761871 0 0.559325  5.627292e-06
424 1 1.000000  -35.787537 -30.591361 0  -3.296479 -43.014956 0  -1.513043 0 0.565689  1.990449e-06
424 1 1.000000  -35.765845 23.390134 0  -0.389625 -12.350459 0  0.051351 0 0.345607  4.592325e-06
424 1 1.000000  -28.495441 -36.572038 0  2.400383 -53.756941 0  4.698938 0 0.640106  2.094931e-06
2136 1 1.000000  38.666642 -12.964547 0  -0.740614 -32.436742 0  1.466198 0 0.839958  4.812745e-06
424 1 1.000000  -26.243748 -24.505571 0  4.186675 -32.186461 0  -2.278309 0 0.516587  3.764106e-06
424 1 1.000000  -45.016465 31.241036 0  -0.855030 -9.718735 0  3.470081 0 0.488631  6.481110e-06
411 1 1.000000  -9.850160 -35.642050 0  -2.698310 -46.451081 0  -1.562992 0 0.719090  1.585347e-06
411 1 1.000000  7.181562 31.055640 0  -0.730724 -11.770800 0  1.356633 0 0.407127  5.655714e-06
424 1 1.000000  -23.291325 7.624710 0  -1.705884 -20.516721 0  1.660704 0 0.791458  5.300564e-06
2136 1 1.000000  38.515885 -5.639286 0  -0.331464 -31.586061 0  -1.470565 0 0.414786  4.305948e-06
424 1 1.000000  -27.656083 -46.353055 0  1.509305 -59.289080 0  -1.840325 0 0.398734  1.226181e-07
411 1 1.000000  16.615212 30.155182 0  -0.685158 -11.570770 0  -1.440589 0 0.678066  6.785533e-06
2136 1 1.000000  49.571100 -6.815049 0  0.075090 -26.120463 0  1.600633 0 0.457595  2.643730e-06
424 1 1.000000  -45.750472 -7.644543 0  0.385225 -27.933489 0  -1.951105 0 0.295756  4.822321e-06
424 1 1.000000  -32.679471 20.601735 0  1.609822 -12.913974 0  6.087616 0 0.680367  5.405467e-06
411 1 1.000000  14.303173 -7.128976 0  -0.491620 -9.119789 0  1.667719 0 0.204239  2.626051e-06
2136 1 1.000000  34.900926 -16.192739 0  -0.719647 -34.323886 0  4.658380 0 0.799030  4.551820e-06
411 1 1.000000  24.388605 -13.606073 0  0.741346 -30.664908 0  -1.685534 0 0.551401  3.636451e-06
424 1 1.000000  -18.889832 3.303564 0  -3.463831 -25.332796 0  2.436889 0 0.709908  7.037336e-06
424 1 1.000000  -34.134112 -9.224815 0  0.033670 -33.394915 0  1.525007 0 0.278587  3.788422e-06
411 1 1.000000  12.905953 14.212829 0  0.050770 -18.539338 0  1.816926 0 0.321538  5.183775e-06
411 1 1.000000  25.340399 -3.341372 0  1.810620 -25.418869 0  4.815031 0 0.320488  3.713897e-06
411 1 1.000000  -1.521959 -26.828649 0  -0.188278 -38.419357 0  -1.307731 0 0.687900  2.713713e-06
411 1 1.000000  12.832342 -22.985607 0  -2.162709 -30.415994 0  0.964204 0 0.217458  2.930643e-06
411 1 1.000000  -7.218158 -33.318370 0  -1.977909 -47.392075 0  -0.141817 0 0.921661  2.259134e-06
2136 1 1.000000  42.270457 -30.772960 0  -1.616530 -41.831222 0  1.566941 0 0.522644  2.197190e-06
411 1 1.000000  3.725086 -39.613490 0  1.751589 -42.180005 0  1.546743 0 0.757134  1.208496e-06
411 1 1.000000  10.452037 -11.498781 0  0.447476 -30.080245 0  -1.744642 0 0.571757  3.927346e-06
411 1 1.000000  19.183000 -29.658876 0  0.407463 -41.739279 0  2.302554 0 0.188679  1.697255e-06
424 1 1.000000  -24.836048 36.738314 0  0.148871 -4.306515 0  -1.287934 0 0.908820  8.614703e-06
411 1 1.000000  1.231853 11.758588 0  2.749254 -9.235922 0  3.196418 0 0.343036  4.380587e-06
424 1 1.000000  -10.364639 -20.903422 0  -0.008953 -31.236693 0  -3.049323 0 0.922239  3.768803e-06
411 1 1.000000  12.436313 -19.253008 0  -1.170648 -34.653811 0  1.494946 0 0.895133  4.349247e-06
424 1 1.000000  -20.394514 38.050066 0  1.242819 -3.174812 0  1.104731 0 0.477734  7.819337e-06
2136 1 1.000000  39.110061 -29.882201 0  -1.322863 -41.024081 0  -2.778167 0 0.265417  1.811547e-06
424 1 1.000000  -35.801132 7.766342 0  0.423118 -20.187743 0  -0.927280 0 0.919627  8.280417e-06
411 1 1.000000  2.618136 30.687352 0  -0.773110 -9.065999 0  -0.975718 0 0.702965  8.040866e-06
424 1 1.000000  -27.266807 -30.382219 0  -1.029638 -45.547877 0  -0.049811 0 0.816953  2.425946e-06
424 1 1.000000  -39.565119 25.230001 0  -2.893376 -11.867229 0  1.470445 0 0.397517  6.008706e-06
411 1 1.000000  19.630339 7.219780 0  1.234089 -20.537639 0  -0.960196 0 0.839717  7.519219e-06
2136 1 1.000000  49.092692 48.687519 0  0.024763 -0.376545 0  1.453740 0 0.441764  6.277194e-06
424 1 1.000000  -12.534072 20.628245 0  0.783623 -12.705143 0  -2.890569 0 0.249575  4.246349e-06
424 1 1.000000  -29.231098 4.115774 0  1.248833 -12.362095 0  4.670692 0 0.189194  2.577156e-06
424 1 1.000000  -36.299565 31.351707 0  0.570580 -10.400994 0  -1.948269 0 0.824815  8.496688e-06
424 1 1.000000  -13.356979 -39.682889 0  -2.821955 -50.394875 0  -1.380244 0 0.490435  1.785683e-06
424 1 1.000000  -20.260044 -25.602343 0  0.774513 -38.931569 0  1.437036 0 0.874151  3.929432e-06
411 1 1.000000  7.006339 -43.814474 0  -9.533095 -47.179879 0  -1.629283 0 0.366848  4.857246e-07
424 1 1.000000  -25.255976 44.316721 0  -0.780833 -0.313454 0  1.738686 0 0.274244  4.785389e-06
424 1 1.000000  -28.792278 -10.532587 0  -1.148290 -25.959041 0  -1.146691 0 0.170906  3.745654e-06
2136 1 1.000000  48.646499 45.857877 0  -1.081273 -0.996483 0  5.770628 0 1.059996  7.470496e-06
424 1 1.000000  -32.039948 -10.559859 0  0.944862 -30.731933 0  1.961188 0 0.486555  4.528329e-06
424 1 1.000000  -6.400870 -39.024691 0  6.148622 -45.601414 0  -2.000414 0 0.194885  1.612648e-06
2136 1 1.000000  48.914846 4.514610 0  -0.072212 -22.093786 0  1.441074 0 0.816353  6.300700e-06
411 1 1.000000  23.052216 -25.227661 0  -0.078450 -38.437644 0  5.004652 0 0.126678  2.713855e-06
411 1 1.000000  22.303567 39.243667 0  -3.116785 -8.396337 0  -2.140556 0 0.853683  7.303209e-06
424 1 1.000000  -30.813588 35.740674 0  0.523952 -6.682736 0  3.877848 0 0.475450  6.661429e-06
2136 1 1.000000  34.504857 -46.636994 0  3.012714 -56.814111 0  3.822787 0 0.657524  9.453160e-08
424 1 1.000000  -34.282739 23.983500 0  0.995660 -12.582483 0  0.389657 0 0.345607  5.168866e-06
424 1 1.000000  -48.728496 -24.104535 0  -0.201164 -36.811203 0  1.624335 0 0.329080  1.982681e-06
411 1 1.000000  2.822149 34.607473 0  3.438548 -3.718460 0  -2.219670 0 0.376096  6.357222e-06
424 1 1.000000  -47.455168 16.516899 0  -0.115013 -15.922019 0  -4.638221 0 0.693221  4.930068e-06
2136 1 1.000000  40.346798 24.582084 0  4.262578 -16.923499 0  1.735002 0 0.487625  5.331521e-06
411 1 1.000000  14.147899 23.507661 0  1.397130 -13.751126 0  1.557640 0 0.519391  5.274706e-06
411 1 1.000000  4.002730 30.628354 0  -2.825676 -11.578714 0  -1.917355 0 0.664863  6.862064e-06
424 1 1.000000  -47.184347 -8.946024 0  0.967753 -28.868575 0  1.434939 0 0.763176  5.922911e-06
411 1 1.000000  4.888393 -32.296774 0  -2.472440 -39.965481 0  1.369838 0 0.495188  2.304141e-06
411 1 1.000000  23.959908 -15.737859 0  0.368219 -31.568349 0  1.583270 0 0.672583  3.461136e-06
424 1 1.000000  -37.369710 -19.128265 0  1.616356 -36.966891 0  1.759211 0 0.782761  3.585398e-06
424 1 1.000000  -34.613508 34.685917 0  2.059304 -8.587174 0  -2.056094 0 0.324039  5.754214e-06
411 1 1.000000  20.490024 21.959410 0  0.793753 -16.698868 0  -1.470217 0 0.236572  4.767203e-06
424 1 1.000000  -20.021360 41.346071 0  -1.230850 -0.232060 0  1.665644 0 0.407806  6.208088e-06
411 1 1.000000  22.333454 14.862915 0  1.868891 -17.353789 0  1.534994 0 0.697328  6.133305e-06
2136 1 1.000000  40.069296 22.739016 0  0.194707 -17.557905 0  1.631577 0 0.487625  5.771861e-06
424 1 1.000000  -41.160070 -18.092248 0  1.366796 -33.760067 0  1.820051 0 0.627518  5.088667e-06
424 1 1.000000  -6.312787 21.828314 0  0.031298 -14.069442 0  1.993900 0 0.337367  5.858936e-06
2136 1 1.000000  48.910265 15.562514 0  0.207915 -15.820912 0  4.865303 0 0.445407  4.340983e-06
424 1 1.000000  -34.731506 18.330982 0  -0.185101 -14.975945 0  -1.075582 0 0.469942  6.822839e-06
424 1 1.000000  -31.668137 14.085670 0  1.007987 -15.073690 0  1.907856 0 0.464762  5.816980e-06
2136 1 1.000000  38.146679 34.188014 0  -1.873425 -6.640667 0  1.476888 0 0.327614  4.664438e-06
424 1 1.000000  -15.333990 25.747520 0  -2.059263 -9.796791 0  -1.690803 0 0.282771  3.848472e-06
411 1 1.000000  18.279314 -24.534149 0  0.351394 -32.692017 0  1.277438 0 0.372061  3.091965e-06
411 1 1.000000  -1.620959 5.850707 0  -1.080952 -21.966835 0  -1.522977 0 0.533910  6.777264e-06
424 1 1.000000  -26.751880 -34.153923 0  -2.230370 -46.918668 0  -1.343215 0 0.348395  1.518940e-06
424 1 1.000000  -5.950819 -35.066279 0  -1.141183 -48.812498 0  -1.780491 0 0.871257  2.311206e-06
424 1 1.000000  -27.444241 45.050769 0  -1.857344 0.097302 0  -1.414832 0 0.246598  4.401938e-06
411 1 1.000000  24.417834 -6.591641 0  0.111934 -30.811723 0  1.544055 0 0.708679  4.176276e-06
2136 1 1.000000  42.121175 26.673777 0  1.326650 -4.864348 0  1.577020 0 0.840301  7.051099e-06
411 1 1.000000  -9.508284 34.688112 0  -0.882214 -8.439920 0  1.468419 0 0.523871  6.620044e-06
424 1 1.000000  -40.903439 -24.481903 0  0.641604 -37.125493 0  1.576761 0 0.315796  3.318693e-06
424 1 1.000000  -45.734125 40.748037 0  -0.068703 -5.594441 0  1.252813 0 0.490690  6.291935e-06
