5652 64 70	100 110
1020 1 1.000000  31.418227 -42.655286 0  -1.804542 -45.767566 0  -0.266062 0 0.323128  6.232927e-07
382 1 1.000000  -42.442049 -8.556223 0  2.702230 -26.340145 0  1.583696 0 0.432302  3.335163e-06
1851 1 1.000000  -21.957673 1.841338 0  -0.841359 -19.729023 0  5.015348 0 0.871393  5.492008e-06
1461 1 1.000000  5.703502 13.532145 0  0.531810 -14.459692 0  2.146857 0 0.633374  5.411985e-06
946 1 1.000000  -23.856172 14.333490 0  0.106557 -14.229242 0  3.465952 0 0.638410  5.961040e-06
2068 1 1.000000  -29.065297 24.576440 0  1.388262 -7.781068 0  3.997195 0 0.490759  5.563545e-06
1941 1 1.000000  24.039594 15.398185 0  0.252144 -11.574255 0  2.254963 0 0.797226  5.209160e-06
1281 1 1.000000  40.257897 24.806963 0  0.253340 -9.465416 0  1.835135 0 0.503752  4.690357e-06
946 1 1.000000  -16.404624 -37.219282 0  -1.305721 -39.687901 0  -1.386991 0 0.515213  1.618817e-06
1721 1 1.000000  0.507800 38.386326 0  -1.418892 -4.207746 0  4.308224 0 0.859428  7.564945e-06
2040 1 1.000000  -39.700065 45.291912 0  -0.272788 -1.811200 0  0.427056 0 0.359330  4.761136e-06
946 1 1.000000  -22.711040 -20.004857 0  -1.480061 -32.921657 0  -1.388448 0 0.407297  3.318380e-06
946 1 1.000000  -20.351932 27.258964 0  -0.443647 -7.434080 0  -2.078486 0 0.925049  7.749183e-06
1941 1 1.000000  25.536173 38.580090 0  6.556987 -5.053714 0  2.373005 0 0.540101  7.433075e-06
2106 1 1.000000  49.177362 30.205084 0  0.159477 -10.492452 0  3.498362 0 0.481621  5.302527e-06
877 1 1.000000  -6.177796 -38.244208 0  2.952460 -42.268770 0  4.792612 0 0.494830  1.207150e-06
877 1 1.000000  -3.431217 -41.864537 0  0.032407 -42.371825 0  -1.579408 0 0.603829  6.886081e-07
2102 1 1.000000  -10.866728 8.849999 0  1.267334 -13.416092 0  -1.493543 0 0.262614  3.724348e-06
1281 1 1.000000  35.717059 35.239002 0  -1.809348 0.226694 0  3.375730 0 0.276424  3.959548e-06
1721 1 1.000000  0.970851 29.510286 0  0.502612 -6.440502 0  3.629352 0 0.569469  5.326067e-06
1281 1 1.000000  38.324984 -14.969304 0  -1.544048 -30.140873 0  1.383205 0 0.405632  3.178103e-06
1901 1 1.000000  12.257909 23.090827 0  1.771570 -11.326771 0  2.020401 0 0.667530  6.028551e-06
1735 1 1.000000  35.259238 26.859921 0  -0.874639 -9.846366 0  -1.444463 0 0.332932  4.178827e-06
946 1 1.000000  -16.146286 -5.244556 0  0.100773 -25.052415 0  -1.584171 0 0.462255  2.925027e-06
1461 1 1.000000  9.874053 6.670496 0  -0.671174 -17.453962 0  -1.232068 0 0.254621  4.376961e-06
1721 1 1.000000  -1.157942 6.278615 0  -0.017166 -19.270199 0  -1.577483 0 0.828332  5.160027e-06
1461 1 1.000000  10.672691 6.669872 0  -0.594101 -17.649317 0  -1.182791 0 0.710418  6.783101e-06
1721 1 1.000000  4.299438 -36.144853 0  -1.816991 -45.820842 0  0.587809 0 0.266212  1.404555e-06
1980 1 1.000000  -15.567938 -22.023501 0  -0.308132 -32.999672 0  1.482464 0 0.588151  2.189140e-06
1980 1 1.000000  -20.536020 -32.699492 0  -1.101405 -40.085872 0  -1.303829 0 0.319196  1.499746e-06
2040 1 1.000000  -35.381794 32.693132 0  5.432634 -10.121405 0  1.475850 0 0.430894  5.727729e-06
2040 1 1.000000  -40.084884 5.005459 0  1.864390 -16.683711 0  -1.041296 0 0.381216  4.907887e-06
1792 1 1.000000  26.486542 -24.385117 0  -1.737635 -32.311355 0  -1.988545 0 0.486744  3.124247e-06
382 1 1.000000  -45.385527 33.945661 0  2.055196 -4.522953 0  -2.770265 0 0.399232  6.576442e-06
1281 1 1.000000  40.632619 18.505277 0  -0.825777 -12.369829 0  4.920432 0 0.701632  5.290938e-06
958 1 1.000000  10.108544 -44.872534 0  0.687429 -42.704632 0  1.645294 0 0.456082  1.103018e-07
958 1 1.000000  10.192091 13.201084 0  0.848889 -11.308961 0  1.415844 0 0.743119  5.419036e-06
1941 1 1.000000  25.692311 -35.423455 0  1.115110 -43.091357 0  4.023815 0 0.280462  2.089137e-06
1851 1 1.000000  -29.660679 -8.981711 0  -3.275669 -22.999084 0  -1.010418 0 0.452802  2.929674e-06
1020 1 1.000000  28.591054 -39.279667 0  -3.379085 -49.789531 0  -1.433566 0 0.430123  1.419430e-06
2108 1 1.000000  47.173548 -12.347434 0  -0.006349 -31.587010 0  1.576086 0 0.816680  3.712629e-06
1901 1 1.000000  13.768815 40.888993 0  0.339440 1.851707 0  1.448316 0 0.906829  4.905233e-06
877 1 1.000000  -1.545223 -40.787190 0  1.825373 -37.443850 0  1.537006 0 0.401957  7.157866e-07
1851 1 1.000000  -25.678172 1.260056 0  -0.975231 -18.777916 0  -4.965716 0 0.819364  5.046248e-06
2108 1 1.000000  46.327658 -14.254366 0  0.258977 -32.479121 0  4.729156 0 0.760776  4.123029e-06
1281 1 1.000000  37.882803 4.961781 0  -1.498268 -19.583940 0  -4.937852 0 0.583273  4.309102e-06
1461 1 1.000000  5.864818 -34.004129 0  -1.604476 -44.984567 0  -0.940833 0 0.445180  2.557553e-06
2102 1 1.000000  -9.927958 49.275637 0  0.062052 -0.104662 0  -4.462856 0 0.425697  8.702613e-07
2040 1 1.000000  -39.688924 -32.484385 0  2.397667 -38.394548 0  -1.914749 0 0.927658  2.153245e-06
1792 1 1.000000  19.851032 48.699215 0  -0.055624 -0.540605 0  1.397300 0 0.994682  7.254223e-07
1851 1 1.000000  -25.766284 40.139738 0  7.165510 -0.964781 0  1.243233 0 0.539570  1.104956e-05
946 1 1.000000  -15.096072 0.124975 0  1.084271 -26.013999 0  -1.212914 0 1.098598  7.859204e-06
2040 1 1.000000  -38.504490 31.363647 0  1.727761 -6.044941 0  0.435963 0 0.513786  4.676703e-06
1626 1 1.000000  -35.291334 -22.347131 0  -2.669856 -31.686892 0  4.886203 0 0.368079  2.477248e-06
2102 1 1.000000  -7.302723 4.128916 0  0.047442 -17.924209 0  -1.954539 0 0.860257  6.049511e-06
2102 1 1.000000  -6.847915 -45.621850 0  -4.246959 -49.400402 0  -4.999986 0 0.384842  9.263017e-08
1901 1 1.000000  5.200361 21.737163 0  -0.009352 -10.742684 0  2.103990 0 0.782120  7.805613e-06
2040 1 1.000000  -39.156717 -13.402751 0  -0.355481 -28.673176 0  -1.455572 0 0.900263  5.152661e-06
958 1 1.000000  12.239412 -7.039288 0  -0.467230 -25.020153 0  1.628294 0 0.759220  4.351318e-06
1626 1 1.000000  -34.994475 12.483370 0  -1.209325 -14.748391 0  3.725126 0 0.893913  6.651838e-06
1281 1 1.000000  39.561062 -31.020900 0  -1.894057 -39.784226 0  4.622190 0 0.466564  1.830271e-06
1735 1 1.000000  43.323176 1.537760 0  0.983839 -25.326389 0  -1.395369 0 0.695732  4.457959e-06
877 1 1.000000  3.489132 -21.301936 0  2.536517 -33.785620 0  0.225022 0 0.542581  3.505177e-06
2068 1 1.000000  -28.983891 -4.698967 0  -2.146085 -22.520051 0  -1.921798 0 0.439145  3.666465e-06
1980 1 1.000000  -12.202251 -32.088578 0  0.618647 -37.333942 0  -4.771358 0 0.827232  2.380272e-06
1735 1 1.000000  37.413291 33.711669 0  -1.467053 -3.165084 0  1.782772 0 0.477318  4.781165e-06
2108 1 1.000000  41.591359 37.297366 0  -0.932225 -3.027266 0  1.567764 0 0.300770  3.894108e-06
2108 1 1.000000  46.372193 19.618779 0  1.179089 -13.813320 0  -0.517196 0 0.312545  3.317854e-06
1851 1 1.000000  -29.573826 29.888365 0  6.588803 -3.248644 0  3.855203 0 0.479174  6.526330e-06
2108 1 1.000000  45.946596 -40.034965 0  -2.212608 -44.699070 0  4.681435 0 0.345992  1.011911e-06
1281 1 1.000000  35.106997 44.662749 0  1.430099 -2.704500 0  1.581961 0 1.060707  8.215968e-06
1626 1 1.000000  -37.813879 0.323887 0  -3.717775 -16.073693 0  -2.949802 0 0.556694  4.520003e-06
2102 1 1.000000  -9.647964 35.880840 0  -0.022911 -3.750059 0  1.122042 0 0.374125  5.530607e-06
877 1 1.000000  -3.214003 -24.485501 0  -3.697606 -34.205302 0  -0.481253 0 1.056586  4.281434e-06
1792 1 1.000000  22.254904 -1.325356 0  2.719712 -19.641409 0  1.831561 0 0.381853  3.195169e-06
1735 1 1.000000  40.412337 47.091303 0  0.062161 -0.992223 0  1.649028 0 0.528774  3.113674e-06
1792 1 1.000000  17.992035 21.065755 0  0.204707 -10.348585 0  -1.169841 0 0.613045  5.351432e-06
946 1 1.000000  -16.325229 -42.698356 0  -1.647190 -44.907576 0  -4.695099 0 0.401935  6.313624e-07
2102 1 1.000000  -11.421029 23.514226 0  1.236885 -9.892871 0  1.473289 0 0.179909  4.036065e-06
2068 1 1.000000  -31.813182 2.113015 0  -2.609370 -18.016651 0  1.338156 0 0.318085  4.088622e-06
2102 1 1.000000  -10.936041 0.741168 0  -1.939699 -11.548572 0  -1.450293 0 0.288656  3.315437e-06
877 1 1.000000  -6.321597 37.981315 0  -3.473708 -0.746691 0  -1.286100 0 0.554313  5.949459e-06
1020 1 1.000000  25.920245 28.622555 0  -4.456540 -3.990945 0  2.292358 0 1.247452  8.883411e-06
958 1 1.000000  15.927495 13.885978 0  -1.864788 -16.195231 0  1.565419 0 0.389748  4.077506e-06
2106 1 1.000000  48.851527 39.751614 0  0.591597 -4.098822 0  1.831416 0 0.466749  5.574778e-06
1721 1 1.000000  -0.220882 -21.094438 0  2.720082 -34.716692 0  5.585316 0 0.535695  3.457705e-06
2108 1 1.000000  44.638197 -35.249072 0  -0.783422 -42.632329 0  1.607951 0 0.308622  1.442240e-06
1980 1 1.000000  -18.212443 -43.229393 0  -4.249483 -45.867695 0  -1.606993 0 0.801196  8.020808e-07
1461 1 1.000000  5.297896 -3.008780 0  0.709549 -24.314658 0  1.290447 0 0.309250  4.018038e-06
2106 1 1.000000  48.702268 -23.451116 0  -0.206640 -34.755136 0  1.528791 0 0.524770  2.187614e-06
2106 1 1.000000  49.506118 -36.023348 0  0.343840 -39.730238 0  1.547580 0 0.173376  4.582817e-07
2108 1 1.000000  47.379071 -35.288819 0  0.633128 -44.734684 0  5.073297 0 1.142189  2.039348e-06
2040 1 1.000000  -40.167259 13.194181 0  1.239017 -12.904272 0  0.638290 0 0.298507  5.007689e-06
2108 1 1.000000  46.362968 1.781870 0  -1.049061 -20.167070 0  -0.031349 0 0.713788  4.167384e-06
1851 1 1.000000  -25.384631 6.219753 0  -0.020530 -17.723159 0  -5.092791 0 0.376390  5.833151e-06
2102 1 1.000000  -6.665953 14.675621 0  -0.600970 -15.802741 0  -5.300640 0 0.335625  6.290079e-06
1792 1 1.000000  17.746846 31.537572 0  -1.875022 -0.659649 0  -4.925365 0 0.539306  5.423371e-06
958 1 1.000000  12.657423 -0.839088 0  -0.446444 -23.114598 0  1.808181 0 0.578473  5.443236e-06
1626 1 1.000000  -33.860919 38.475309 0  7.128964 5.698844 0  0.892659 0 0.480850  4.287814e-06
1941 1 1.000000  27.093747 -13.580824 0  -0.879219 -24.535598 0  4.684628 0 0.385822  2.403174e-06
1626 1 1.000000  -42.393448 11.906622 0  0.454231 -11.192499 0  1.965452 0 0.429177  5.556639e-06
1901 1 1.000000  16.534596 33.677454 0  1.904619 2.938669 0  1.791985 0 0.723464  4.464997e-06
382 1 1.000000  -45.682273 35.469687 0  -0.098635 -2.366924 0  0.867589 0 0.163397  5.472139e-06
1980 1 1.000000  -15.029134 44.323409 0  0.583560 -0.784298 0  4.672044 0 0.754293  6.255926e-06
1851 1 1.000000  -22.737279 11.079266 0  3.027904 -11.924553 0  3.352518 0 0.205501  4.026525e-06
1721 1 1.000000  0.224309 27.822015 0  -0.533394 -8.601371 0  3.995512 0 0.934885  7.262402e-06
877 1 1.000000  1.130152 1.083327 0  0.466776 -21.858209 0  -1.795769 0 0.697563  5.217077e-06
1626 1 1.000000  -30.370959 10.344076 0  1.187053 -13.372863 0  2.906501 0 0.665901  5.675464e-06
1851 1 1.000000  -25.186410 48.606803 0  -0.018594 -0.430587 0  1.395969 0 1.123489  2.322039e-06
877 1 1.000000  -7.525667 26.786189 0  1.968486 -7.516030 0  2.084915 0 0.662795  6.559454e-06
2068 1 1.000000  -23.927933 1.712598 0  -0.702548 -19.751549 0  1.179857 0 0.415681  4.122804e-06
1461 1 1.000000  -0.825773 28.886897 0  0.428057 -8.530361 0  0.839344 0 0.652027  6.735018e-06
1980 1 1.000000  -13.792879 -45.753674 0  -0.039360 -45.012633 0  1.623343 0 0.267678  1.026050e-07
1281 1 1.000000  33.452640 -14.776810 0  -0.772137 -25.616957 0  4.614571 0 0.386303  3.197790e-06
1901 1 1.000000  19.258896 -7.199415 0  1.027450 -26.621443 0  1.454207 0 0.883867  5.341668e-06
946 1 1.000000  -18.633209 -46.376305 0  -1.795247 -47.514700 0  -1.526632 0 0.372070  1.394441e-07
2068 1 1.000000  -30.483913 46.375980 0  -0.119748 -0.781720 0  1.465365 0 0.582132  2.818996e-06
2102 1 1.000000  -12.137129 -5.311698 0  1.496443 -27.773709 0  -1.334783 0 0.606426  3.696533e-06
1721 1 1.000000  -0.788007 -38.835996 0  -7.314523 -54.157733 0  1.655620 0 0.385626  1.429104e-06
382 1 1.000000  -40.118225 34.747508 0  1.632302 -5.828025 0  -0.506275 0 0.942322  7.270098e-06
2108 1 1.000000  46.651862 15.336446 0  -0.348445 -19.036991 0  1.525632 0 0.795026  5.571984e-06
1851 1 1.000000  -20.804045 34.793104 0  2.623448 -5.312030 0  3.156062 0 0.953804  6.888174e-06
877 1 1.000000  -6.826716 19.250828 0  3.394576 -15.420453 0  -1.230342 0 0.640408  5.926543e-06
2108 1 1.000000  47.631969 -44.698871 0  -1.253547 -52.990377 0  1.563023 0 0.860016  5.339188e-07
2102 1 1.000000  -2.843432 -35.565835 0  1.966208 -37.886302 0  -1.560577 0 1.219650  1.793964e-06
1735 1 1.000000  40.767090 37.077123 0  -2.511432 -6.896899 0  1.705841 0 0.612338  6.341087e-06
1851 1 1.000000  -26.481246 21.653716 0  -1.211319 -9.566725 0  0.227886 0 0.786867  5.262822e-06
2106 1 1.000000  49.544793 -25.346841 0  -0.050098 -35.970622 0  1.634740 0 0.362511  1.545707e-06
946 1 1.000000  -22.213026 -39.150248 0  -2.721494 -42.968597 0  -1.365707 0 0.833912  1.261366e-06
1980 1 1.000000  -20.732139 -31.156181 0  0.377770 -38.755420 0  -1.434105 0 0.319196  1.419626e-06
2108 1 1.000000  49.527335 -18.322042 0  -0.045592 -31.621785 0  -1.615460 0 0.470569  1.447756e-06
1792 1 1.000000  20.748523 -33.434700 0  2.395997 -45.372113 0  1.616133 0 0.480557  2.115459e-06
1941 1 1.000000  26.886417 36.204219 0  5.015929 -3.851467 0  0.522202 0 0.399459  5.099381e-06
877 1 1.000000  -0.640794 -41.131554 0  1.910149 -56.238430 0  1.547279 0 0.974559  1.024597e-06
958 1 1.000000  13.236268 -40.356878 0  4.690205 -43.317378 0  1.524848 0 0.700275  1.224057e-06
877 1 1.000000  -6.043851 39.977507 0  -0.988243 0.820790 0  -0.924458 0 0.385201  5.840451e-06
877 1 1.000000  -8.198742 -2.809599 0  -1.003235 -21.002763 0  -1.596091 0 0.702778  4.906658e-06
1901 1 1.000000  15.169300 -16.709648 0  0.037322 -2.224836 0  1.515497 0 0.096052  1.019320e-06
1461 1 1.000000  11.507957 -37.050660 0  0.873316 -42.397138 0  1.479400 0 0.512179  1.574045e-06
382 1 1.000000  -45.500652 46.106358 0  -0.292880 -1.084395 0  4.570138 0 0.220369  2.085943e-06
1735 1 1.000000  42.991458 26.649452 0  0.952191 -9.615378 0  -1.701974 0 0.907738  8.206824e-06
1851 1 1.000000  -22.865967 -31.479351 0  0.176115 -38.649461 0  0.487196 0 0.320075  1.736955e-06
1281 1 1.000000  38.027727 -37.721275 0  -2.924498 -44.200060 0  1.470576 0 0.749321  1.642652e-06
1281 1 1.000000  36.778132 -23.719092 0  -0.244988 -32.782357 0  4.709900 0 0.521238  3.580650e-06
1626 1 1.000000  -33.088003 3.139436 0  -1.426966 -15.338981 0  1.278783 0 1.004310  5.799352e-06
1626 1 1.000000  -35.069005 -20.418405 0  -0.166006 -27.067187 0  4.921899 0 0.495158  2.791081e-06
958 1 1.000000  11.536092 -11.809465 0  0.726933 -27.762314 0  4.769484 0 0.584158  3.908854e-06
946 1 1.000000  -18.973403 -31.007121 0  0.010592 -38.163230 0  -4.612646 0 0.709127  1.936049e-06
2106 1 1.000000  48.567472 -45.524391 0  -0.718385 -53.040264 0  1.564477 0 0.492383  3.030145e-07
2068 1 1.000000  -29.268896 -43.655035 0  -1.045038 -48.729756 0  4.532555 0 0.505686  6.477936e-07
1792 1 1.000000  18.711753 0.042550 0  2.117645 -22.655704 0  4.938535 0 0.553225  5.024525e-06
877 1 1.000000  -4.214380 41.521838 0  2.057613 -6.264691 0  2.482064 0 0.488465  5.258932e-06
958 1 1.000000  14.122146 -0.345029 0  -0.595963 -23.919209 0  1.828052 0 0.662307  5.872749e-06
1941 1 1.000000  21.093193 25.424526 0  -1.874696 -6.975165 0  2.000973 0 0.576659  5.583775e-06
1901 1 1.000000  14.725702 17.531084 0  -1.246513 -8.528465 0  -0.569554 0 0.162880  3.067071e-06
1461 1 1.000000  3.883862 12.332708 0  0.159564 -14.424220 0  1.907949 0 0.710861  7.588161e-06
1899 1 1.000000  -49.750000 48.184107 0  -170.812411 0.263780 0  1.671296 0 0.351396  1.224164e-06
1721 1 1.000000  -3.078066 7.713313 0  1.741079 -19.298889 0  1.286919 0 0.257891  3.943107e-06
946 1 1.000000  -20.960954 -17.567085 0  -0.443495 -32.307214 0  1.531034 0 0.452935  2.334568e-06
2040 1 1.000000  -40.213063 38.774835 0  1.753945 -5.742945 0  -1.153572 0 1.151397  1.166761e-05
1281 1 1.000000  32.865041 -38.951131 0  -4.100697 -37.224802 0  4.688582 0 0.441387  9.347319e-07
1020 1 1.000000  34.865042 8.579224 0  0.893576 -13.555504 0  0.918351 0 1.045100  8.403626e-06
2068 1 1.000000  -30.690098 23.466613 0  1.269278 -8.755341 0  -1.471202 0 0.329178  5.048230e-06
1792 1 1.000000  20.887566 30.221907 0  -2.697095 -7.709145 0  3.748018 0 0.807152  9.200527e-06
2068 1 1.000000  -27.263570 11.426073 0  1.949447 -13.248157 0  1.629703 0 0.624535  3.687840e-06
1626 1 1.000000  -41.278484 0.495944 0  -3.884329 -23.523281 0  -1.425170 0 0.631880  4.562556e-06
1941 1 1.000000  25.915204 14.201030 0  1.170713 -12.084458 0  -0.981907 0 0.772836  5.314041e-06
946 1 1.000000  -18.016366 16.653584 0  0.618718 -10.014456 0  -4.764091 0 0.495876  4.454519e-06
1281 1 1.000000  35.475911 15.819581 0  0.654739 -14.080197 0  5.001071 0 0.576878  6.443217e-06
1735 1 1.000000  43.923525 39.947430 0  -3.773259 -12.864395 0  -1.332672 0 0.486123  4.280042e-06
2040 1 1.000000  -38.276408 -33.539822 0  1.892523 -40.123662 0  1.235905 0 0.604446  2.451548e-06
1941 1 1.000000  27.285771 14.292676 0  1.438094 -12.048327 0  1.494202 0 0.633526  5.631306e-06
2040 1 1.000000  -29.624405 15.778220 0  0.712808 -11.392235 0  1.411575 0 1.041927  6.247531e-06
1020 1 1.000000  30.366090 5.865552 0  -1.519548 -17.987137 0  1.291954 0 1.137938  6.179618e-06
2102 1 1.000000  -10.334109 17.311830 0  2.834241 -12.644776 0  -3.116090 0 0.363250  3.344695e-06
1941 1 1.000000  26.147865 -17.567950 0  -0.031499 -26.530076 0  5.337739 0 0.337664  2.871343e-06
958 1 1.000000  4.353751 23.049577 0  -0.780766 -10.596880 0  -2.343479 0 0.411242  5.022018e-06
1901 1 1.000000  16.234000 10.296589 0  0.689798 -17.497174 0  0.487489 0 0.769791  7.577706e-06
2040 1 1.000000  -36.744842 32.854218 0  4.547270 -7.149897 0  0.155329 0 0.596855  5.213211e-06
1851 1 1.000000  -23.876785 -31.018269 0  0.285655 -38.331939 0  0.463587 0 0.800836  2.999556e-06
1792 1 1.000000  20.152191 -30.009853 0  -4.622455 -43.336126 0  2.615300 0 0.773686  2.299481e-06
1721 1 1.000000  1.287473 -12.184819 0  -0.360173 -29.435594 0  1.894187 0 0.685929  4.868827e-06
1980 1 1.000000  -12.228970 3.694121 0  -0.998869 -17.074110 0  1.379456 0 0.540526  5.897933e-06
1735 1 1.000000  37.533599 25.390362 0  -0.960130 -10.920598 0  0.924716 0 0.470316  4.870519e-06
1941 1 1.000000  26.523708 7.601331 0  0.774531 -10.003163 0  5.081385 0 0.659840  5.758457e-06
1851 1 1.000000  -23.304024 -0.527872 0  -1.239246 -20.730598 0  1.704903 0 0.256562  2.778436e-06
1735 1 1.000000  44.541642 -3.988142 0  3.271491 -23.983207 0  -1.009561 0 0.646118  5.148007e-06
1980 1 1.000000  -18.165137 -30.579330 0  0.172524 -36.660602 0  4.829847 0 0.697403  2.045872e-06
2106 1 1.000000  49.530242 -6.415448 0  -0.617843 -19.503213 0  -1.521064 0 0.250183  1.538530e-06
1461 1 1.000000  11.479634 -19.571328 0  2.529059 -34.560914 0  -4.846800 0 0.492447  3.025095e-06
2102 1 1.000000  -11.055880 10.225451 0  -0.688631 -11.831016 0  -1.465990 0 0.262614  3.844530e-06
877 1 1.000000  -7.590632 -4.723118 0  -0.850413 -21.152815 0  -1.763320 0 0.856819  5.861643e-06
1461 1 1.000000  7.107855 4.018701 0  0.641809 -18.351926 0  -1.294348 0 0.583334  4.222118e-06
1980 1 1.000000  -9.869913 -45.984005 0  3.459357 -43.329415 0  1.625513 0 0.895731  1.050365e-07
1735 1 1.000000  42.089518 -43.637691 0  -3.945334 -46.319740 0  -1.595937 0 0.366153  6.089079e-07
877 1 1.000000  -2.507823 -30.202425 0  2.083995 -35.418635 0  4.594629 0 0.307201  1.851120e-06
1941 1 1.000000  30.085293 17.264749 0  -0.031634 -12.054210 0  1.917737 0 0.696158  5.827499e-06
1020 1 1.000000  36.038757 10.399743 0  1.560622 -15.611937 0  0.153461 0 0.841109  5.666530e-06
1941 1 1.000000  24.880197 48.950946 0  -0.062607 -0.531492 0  1.369773 0 0.732370  9.321917e-07
2108 1 1.000000  46.507320 -9.491778 0  -0.097180 -31.739704 0  4.657917 0 0.645156  5.220996e-06
1941 1 1.000000  30.088148 12.635139 0  1.632989 -13.740405 0  -1.432600 0 0.734611  5.355187e-06
2068 1 1.000000  -31.437661 7.253200 0  1.548816 -14.291325 0  4.170840 0 0.918112  7.144909e-06
1020 1 1.000000  30.601858 36.548628 0  6.895174 -3.916039 0  3.299996 0 0.961761  6.467792e-06
958 1 1.000000  13.348583 -30.784247 0  -2.215376 -36.734735 0  -1.812101 0 0.364212  1.864000e-06
2102 1 1.000000  -11.030157 39.842507 0  -0.447216 -1.786929 0  -0.776361 0 0.366234  5.887562e-06
1941 1 1.000000  28.762367 -28.209622 0  -3.782108 -35.327744 0  1.671530 0 0.523096  2.384428e-06
2108 1 1.000000  46.319791 23.917260 0  0.781429 -11.348507 0  4.548791 0 0.400965  3.373322e-06
1721 1 1.000000  0.221037 34.095055 0  2.878200 -5.224044 0  3.426144 0 0.850441  6.845131e-06
877 1 1.000000  -4.562988 33.159477 0  3.329371 -3.319512 0  2.271013 0 0.250534  5.359356e-06
1626 1 1.000000  -36.969774 -7.970268 0  9.459586 -24.940850 0  -2.883167 0 0.452490  3.649772e-06
1941 1 1.000000  30.682259 -1.767337 0  1.353357 -18.280610 0  -1.486176 0 0.542436  4.724141e-06
1721 1 1.000000  3.621419 0.534540 0  0.249071 -23.200026 0  4.003537 0 0.271035  4.023411e-06
2040 1 1.000000  -45.647698 -8.001625 0  0.624470 -26.387383 0  -1.478662 0 0.634403  2.702946e-06
877 1 1.000000  -7.867825 25.906768 0  2.488363 -9.660562 0  2.054473 0 0.419990  6.626480e-06
1901 1 1.000000  17.400387 -3.859492 0  0.243792 -24.338811 0  -1.629447 0 0.250628  2.973550e-06
1792 1 1.000000  24.202873 -16.395574 0  0.769735 -24.559063 0  -1.392347 0 0.896569  4.188965e-06
958 1 1.000000  11.619034 13.011122 0  0.019301 -13.758535 0  1.401867 0 0.794998  7.080140e-06
1020 1 1.000000  29.095300 41.234933 0  -0.446598 -2.490290 0  -0.258737 0 0.274696  5.029642e-06
1020 1 1.000000  32.396115 10.967857 0  1.364122 -15.160250 0  1.542224 0 0.542772  4.766529e-06
1899 1 1.000000  -48.750713 -37.042984 0  0.249883 -42.009301 0  -1.541419 0 0.593805  1.893685e-06
877 1 1.000000  -5.719181 -44.996803 0  -3.747024 -48.571931 0  4.598063 0 0.329203  1.627835e-07
1735 1 1.000000  46.486557 -2.426599 0  0.942307 -20.425560 0  4.625606 0 0.326840  4.332608e-06
1980 1 1.000000  -12.702840 -2.731238 0  2.987579 -25.638860 0  -0.991516 0 0.207512  3.684132e-06
2040 1 1.000000  -35.700269 12.902960 0  -0.407361 -13.565764 0  -2.542697 0 0.375025  6.205689e-06
946 1 1.000000  -22.407215 -30.168121 0  0.814898 -38.064173 0  5.196407 0 0.346187  2.440234e-06
1980 1 1.000000  -13.915466 -38.341294 0  -1.826614 -40.666874 0  1.774289 0 0.504017  1.200631e-06
1281 1 1.000000  38.611214 -33.326423 0  -2.957333 -40.846336 0  1.568916 0 0.593994  1.694731e-06
1281 1 1.000000  39.721306 13.053108 0  1.502418 -14.086276 0  4.813864 0 0.460587  4.273852e-06
1941 1 1.000000  33.586312 9.187848 0  0.534895 -14.873987 0  -5.345335 0 1.148816  7.905742e-06
1721 1 1.000000  -4.469324 27.880212 0  0.528374 -5.497775 0  1.367302 0 0.732464  5.609038e-06
2068 1 1.000000  -29.739542 28.258029 0  -3.430037 -10.615875 0  1.565309 0 0.429341  4.032206e-06
1735 1 1.000000  44.028983 -23.796150 0  0.295661 -37.560630 0  3.593351 0 0.964563  3.329893e-06
382 1 1.000000  -44.906476 39.884899 0  -4.562314 -3.307101 0  4.620383 0 0.175746  4.306940e-06
1461 1 1.000000  6.505176 -18.173368 0  2.881187 -30.929325 0  1.682949 0 0.643173  3.089719e-06
2108 1 1.000000  43.934543 -14.180048 0  0.260276 -39.726910 0  1.600332 0 0.892997  3.302469e-06
2040 1 1.000000  -41.376132 7.432700 0  1.877200 -18.555724 0  -0.608893 0 0.458812  5.183522e-06
2108 1 1.000000  47.811341 -18.057387 0  -0.377995 -32.936885 0  1.509046 0 0.545654  3.109996e-06
958 1 1.000000  9.729866 -36.253457 0  -0.673088 -39.159118 0  1.636855 0 0.773267  2.249589e-06
1792 1 1.000000  23.385893 -4.912586 0  -0.286181 -18.560660 0  4.262183 0 0.744850  6.148665e-06
946 1 1.000000  -18.486542 37.646182 0  8.043608 -8.645987 0  2.821989 0 0.833640  6.554673e-06
1901 1 1.000000  15.571376 24.622906 0  -1.474795 -8.311250 0  2.125234 0 0.873721  6.858977e-06
1792 1 1.000000  19.526491 46.471669 0  -0.193687 -1.592671 0  1.449082 0 0.383575  2.353463e-06
1901 1 1.000000  16.892133 -22.896227 0  2.148182 -33.499780 0  1.719228 0 0.719817  3.302244e-06
2068 1 1.000000  -24.783353 -2.264350 0  -0.580440 -21.686105 0  -1.563893 0 0.312257  3.274419e-06
958 1 1.000000  14.194890 4.358751 0  -2.817420 -25.800779 0  0.773998 0 0.803354  6.887163e-06
1792 1 1.000000  18.995530 4.951669 0  -1.058355 -18.914361 0  1.804465 0 0.394813  3.590928e-06
1941 1 1.000000  30.590888 1.355872 0  1.365765 -18.779510 0  -2.113838 0 1.033376  5.743175e-06
