32.8254	2064417	5677	0	0.583862	0	0	5677	5677	0	0	0	70	91814	5
33.8254	2129954	5631	0	0.6054	0	0	5631	5631	0	0	0	70	92371	5
34.8254	2195491	5605	0	0.604158	0	0	5605	5605	0	0	0	70	92925	5
35.8254	2261028	5627	0	0.608051	0	0	5627	5627	0	0	0	70	93482	5
36.8254	2326565	5625	0	0.574238	0	0	5625	5625	0	0	0	70	94031	5
37.8254	2392102	5624	0	0.570452	0	0	5624	5624	0	0	0	70	94587	5
38.8255	2457639	5605	0	0.57603	0	0	5605	5605	0	0	0	70	95144	5
39.8255	2523176	5606	0	0.57014	0	0	5606	5606	0	0	0	70	95706	5
40.8255	2588713	5625	0	0.577501	0	0	5625	5625	0	0	0	70	96267	5
41.8255	2654250	5576	0	0.578747	0	0	5576	5576	0	0	0	70	96828	5
42.8255	2719787	5657	0	0.556946	0	0	5657	5657	0	0	0	70	97390	5
43.8255	2785324	5605	0	0.569014	0	0	5605	5605	0	0	0	70	97951	5
44.8255	2850861	5610	0	0.597046	0	0	5610	5610	0	0	0	70	98517	5
45.8256	2916398	5704	0	0.608565	0	0	5704	5704	0	0	0	70	99071	5
46.8256	2981935	5600	0	0.565005	0	0	5600	5600	0	0	0	70	99622	5
47.8256	3047472	5649	0	0.587709	0	0	5649	5649	0	0	0	70	100191	5
48.8256	3113009	5667	0	0.58479	0	0	5667	5667	0	0	0	70	100750	5
49.8256	3178546	5619	0	0.581006	0	0	5619	5619	0	0	0	70	101313	5
50.8256	3244083	5659	0	0.5818	0	0	5659	5659	0	0	0	70	101874	5
51.8257	3309620	5613	0	0.577053	0	0	5613	5613	0	0	0	70	102434	5
52.8257	3375157	5655	0	0.579049	0	0	5655	5655	0	0	0	70	102997	5
53.8257	3440694	5608	0	0.591434	0	0	5608	5608	0	0	0	70	103556	5
54.8257	3506231	5622	0	0.594132	0	0	5622	5622	0	0	0	70	104115	5
55.8257	3571768	5665	0	0.606616	0	0	5665	5665	0	0	0	70	104668	5
56.8257	3637305	5629	0	0.600083	0	0	5629	5629	0	0	0	70	105236	5
57.8257	3702842	5681	0	0.604998	0	0	5681	5681	0	0	0	70	105794	5
58.8258	3768379	5645	0	0.598258	0	0	5645	5645	0	0	0	70	106352	5
59.8258	3833916	5612	0	0.61941	0	0	5612	5612	0	0	0	70	106917	5
60.8258	3899453	5636	0	0.626434	0	0	5636	5636	0	0	0	70	107479	5
61.8258	3964990	5646	0	0.603941	0	0	5646	5646	0	0	0	70	108020	5
62.8258	4030527	5613	0	0.602205	0	0	5613	5613	0	0	0	70	108586	5
63.8258	4096064	5637	0	0.604435	0	0	5637	5637	0	0	0	70	109145	5
64.8259	4161601	5647	0	0.587261	0	0	5647	5647	0	0	0	70	109704	5
65.8259	4227138	5626	0	0.591854	0	0	5626	5626	0	0	0	70	110261	5
66.8259	4292675	5645	0	0.602982	0	0	5645	5645	0	0	0	70	110820	5
67.8259	4358212	5600	0	0.583573	0	0	5600	5600	0	0	0	70	111372	5
68.8259	4423749	5675	0	0.570634	0	0	5675	5675	0	0	0	70	111932	5
69.8259	4489286	5607	0	0.593668	0	0	5607	5607	0	0	0	70	112501	5
70.8259	4554823	5641	0	0.602023	0	0	5641	5641	0	0	0	70	113062	5
71.826	4620360	5652	0	0.59896	0	0	5652	5652	0	0	0	70	113628	5
