5638 64 70	100 110
1381 1 1.000000  47.722028 14.999543 0  -0.356235 -14.443735 0  0.585835 0 0.471835  6.312010e-06
1597 1 1.000000  10.485255 -25.198044 0  0.316464 -34.200199 0  -1.502581 0 0.327887  2.577383e-06
464 1 1.000000  -30.288858 -41.535980 0  4.284045 -45.138872 0  1.295484 0 0.804954  9.567891e-07
1363 1 1.000000  -3.782650 16.857231 0  0.626784 -14.572023 0  3.413949 0 0.191730  3.709394e-06
1603 1 1.000000  43.084469 26.462382 0  0.291273 -9.988009 0  2.494341 0 0.540784  5.779256e-06
1838 1 1.000000  31.663115 -34.172081 0  -1.166201 -45.837311 0  1.794657 0 0.765007  2.514374e-06
1569 1 1.000000  14.986329 18.968466 0  0.327060 -9.906018 0  1.364434 0 0.810952  4.962314e-06
1603 1 1.000000  43.659632 -36.725889 0  -1.520073 -42.373131 0  1.532259 0 0.589989  1.362135e-06
1363 1 1.000000  -2.717113 9.108838 0  2.645005 -18.895615 0  1.533624 0 0.949501  5.838881e-06
1304 1 1.000000  3.759961 27.017964 0  -1.519115 -9.266366 0  -2.021928 0 0.754304  7.790497e-06
1316 1 1.000000  -11.479308 27.484675 0  -0.738793 -10.060516 0  0.977799 0 0.632462  6.377611e-06
1838 1 1.000000  37.389578 22.481776 0  -0.638738 -2.516337 0  4.721678 0 0.340630  4.728134e-06
1750 1 1.000000  25.632834 -5.772101 0  -0.083493 -23.416165 0  4.757190 0 0.533511  4.155265e-06
482 1 1.000000  40.232108 25.140595 0  1.184244 -8.015597 0  -3.840775 0 0.509513  5.981562e-06
1363 1 1.000000  -7.117053 1.556222 0  -0.267252 -19.992199 0  -0.820859 0 0.506275  5.377005e-06
464 1 1.000000  -29.808041 -26.153246 0  -3.199120 -35.623538 0  1.894831 0 0.372656  2.205056e-06
1952 1 1.000000  -39.356386 13.365074 0  0.754345 -13.524865 0  -4.556355 0 0.663337  5.920335e-06
1838 1 1.000000  33.228026 -12.126414 0  0.679866 -23.822491 0  -1.486103 0 0.812635  4.751355e-06
1574 1 1.000000  24.027553 -27.937840 0  -1.965171 -34.971418 0  2.248538 0 0.604808  1.770331e-06
1931 1 1.000000  23.761603 -20.037576 0  1.390368 -30.696589 0  3.616021 0 0.291756  3.116707e-06
464 1 1.000000  -31.153969 5.073441 0  -1.729807 -19.951098 0  1.685257 0 0.883770  5.815148e-06
1931 1 1.000000  22.674802 -0.625687 0  -0.053720 -20.583427 0  1.431242 0 0.872152  4.943569e-06
1304 1 1.000000  2.265697 1.205318 0  3.297267 -22.961458 0  1.383796 0 0.328352  5.060972e-06
1603 1 1.000000  44.855144 30.143355 0  -0.667307 -8.886388 0  0.972205 0 0.491295  5.529666e-06
1381 1 1.000000  48.775579 8.274387 0  -0.189253 -18.057254 0  1.548028 0 1.074887  6.256903e-06
1603 1 1.000000  44.730684 -10.610885 0  -0.180019 -30.347292 0  1.425998 0 0.357004  2.399545e-06
1304 1 1.000000  3.286284 24.104565 0  -2.561241 -9.908156 0  0.837175 0 1.004816  7.768968e-06
1569 1 1.000000  14.285552 -35.636342 0  -3.501559 -39.978067 0  1.405346 0 0.605584  2.249076e-06
1931 1 1.000000  20.046287 37.456909 0  4.647932 -3.479279 0  2.813022 0 0.516851  4.936646e-06
1128 1 1.000000  -17.880234 37.238482 0  1.705130 -4.658737 0  -3.258183 0 1.136679  8.458929e-06
464 1 1.000000  -29.754995 2.377127 0  -0.840972 -17.471695 0  1.660656 0 0.320856  2.914051e-06
1597 1 1.000000  7.271753 -35.140340 0  -1.588058 -42.575060 0  -0.768388 0 0.513650  2.086812e-06
1597 1 1.000000  7.147779 28.725175 0  -2.553484 -6.377844 0  -1.014583 0 0.565979  6.330401e-06
1316 1 1.000000  -13.644126 -15.438645 0  1.043870 -27.990194 0  2.101434 0 0.382378  2.616089e-06
482 1 1.000000  39.757731 27.687408 0  -0.203453 -6.948578 0  4.726896 0 0.536227  5.927288e-06
1952 1 1.000000  -32.955747 34.672176 0  1.017854 -6.336842 0  5.070474 0 0.819115  8.038847e-06
1952 1 1.000000  -25.820273 -30.214938 0  1.900168 -32.435846 0  4.643698 0 0.384534  1.836310e-06
1354 1 1.000000  -24.853827 -45.903805 0  6.641345 -50.219950 0  -2.083858 0 0.538368  1.975075e-07
1304 1 1.000000  3.388517 38.623556 0  -2.048361 -4.626431 0  0.842011 0 0.797563  7.854332e-06
482 1 1.000000  41.278235 32.707401 0  2.243155 -3.972285 0  -3.396433 0 0.390858  6.059509e-06
1569 1 1.000000  15.064489 -29.894316 0  -0.194903 -37.636860 0  4.122731 0 0.386833  2.132638e-06
1838 1 1.000000  35.944645 -26.294010 0  -2.829226 -34.483089 0  -1.445492 0 0.583687  2.148520e-06
1304 1 1.000000  6.721570 24.232076 0  -3.558656 -11.162490 0  3.933613 0 0.319270  5.893681e-06
1838 1 1.000000  30.834691 -34.200305 0  -1.848884 -44.279957 0  -1.348638 0 0.778076  2.622210e-06
1128 1 1.000000  -23.624899 20.733670 0  -1.930061 -11.565959 0  -2.126381 0 0.638741  7.291889e-06
1316 1 1.000000  -14.603671 -44.853039 0  -1.610648 -53.951149 0  2.033076 0 0.598449  3.746028e-07
1304 1 1.000000  -2.169066 6.699926 0  2.491996 -19.849985 0  1.481973 0 0.804170  6.070822e-06
464 1 1.000000  -26.436544 -44.810341 0  5.743853 -38.547670 0  -2.082929 0 0.228808  2.879647e-07
1574 1 1.000000  26.098654 -28.370247 0  -0.642024 -39.936694 0  1.720331 0 0.387977  2.104426e-06
1569 1 1.000000  16.213407 -34.381695 0  -2.222543 -39.682380 0  0.189923 0 0.189049  1.130601e-06
1603 1 1.000000  44.662441 -27.018839 0  -0.361840 -37.492577 0  1.549926 0 0.670128  2.575060e-06
1381 1 1.000000  49.555079 1.566841 0  -0.221181 -20.604381 0  1.646805 0 0.463496  2.551929e-06
1597 1 1.000000  6.917363 -19.548862 0  0.437678 -29.235355 0  1.543757 0 0.534269  3.104842e-06
1574 1 1.000000  24.701115 -27.383310 0  -1.334140 -35.218486 0  2.224807 0 0.779055  3.056335e-06
433 1 1.000000  -39.945099 -22.675520 0  0.192707 -32.633835 0  4.758674 0 0.720543  3.387224e-06
433 1 1.000000  -42.962204 0.749779 0  1.586496 -16.266433 0  1.822697 0 0.256151  3.805854e-06
1304 1 1.000000  4.183360 -41.286618 0  -0.302297 -44.722364 0  4.307247 0 0.752662  1.110875e-06
1838 1 1.000000  31.156375 -31.140199 0  -8.352506 -19.877057 0  -2.340378 0 0.214600  1.810345e-06
1597 1 1.000000  9.129997 -43.844523 0  -1.661799 -54.789857 0  0.909934 0 0.293989  4.501186e-07
1952 1 1.000000  -33.457816 -25.819494 0  0.613115 -32.769796 0  -1.476422 0 0.613143  2.712910e-06
1838 1 1.000000  33.734584 37.555503 0  0.508463 -1.621070 0  -5.252818 0 0.558840  7.112621e-06
1750 1 1.000000  28.527046 -23.384977 0  -0.168752 -31.717830 0  1.466476 0 0.445089  2.900922e-06
1363 1 1.000000  -6.121791 -21.625004 0  -1.067016 -33.516636 0  1.358531 0 0.777939  4.310863e-06
1569 1 1.000000  13.872591 -43.290756 0  -1.672187 -44.913248 0  4.961969 0 0.654106  6.902099e-07
1304 1 1.000000  6.402436 -24.570125 0  0.063749 -31.402107 0  1.682443 0 0.986315  3.710459e-06
1911 1 1.000000  1.100100 -23.947679 0  -0.402555 -33.102671 0  -4.113530 0 0.430335  2.868231e-06
1591 1 1.000000  -9.291359 26.768818 0  -2.293699 -8.871958 0  4.132052 0 0.851565  6.911560e-06
1128 1 1.000000  -17.990203 33.986374 0  4.061998 -4.987484 0  -5.039196 0 0.948296  7.407616e-06
464 1 1.000000  -30.224260 -19.969173 0  0.079652 -31.630393 0  1.149307 0 0.622918  2.937883e-06
1316 1 1.000000  -9.165919 -13.741330 0  0.424641 -29.483225 0  4.707766 0 0.701810  3.805244e-06
1304 1 1.000000  -0.413241 23.326348 0  -2.574068 -11.721001 0  1.542199 0 0.401795  3.775350e-06
1304 1 1.000000  4.264461 -38.318814 0  -0.056666 -43.568962 0  -1.886544 0 0.598151  1.565356e-06
1911 1 1.000000  -0.015500 -37.309626 0  0.574864 -40.794668 0  4.423117 0 0.555692  2.258427e-06
1603 1 1.000000  46.833179 -14.017450 0  -1.659703 -26.737290 0  0.881715 0 0.270973  2.840267e-06
1838 1 1.000000  35.730849 -20.771965 0  -0.837073 -32.313854 0  1.349182 0 0.138776  2.135292e-06
1363 1 1.000000  -4.310142 15.719681 0  3.363381 -19.271027 0  1.928637 0 0.341370  4.493039e-06
1363 1 1.000000  -13.125258 8.264907 0  -0.198367 -17.568610 0  1.681126 0 0.678107  5.362401e-06
1569 1 1.000000  9.690799 -25.095878 0  0.294172 -33.510039 0  -1.514425 0 0.287302  2.975029e-06
1597 1 1.000000  7.143679 -0.299606 0  0.127988 -21.115913 0  -1.445286 0 0.885212  7.566580e-06
482 1 1.000000  40.813967 39.873413 0  -2.204451 -3.488870 0  -1.258516 0 0.710597  1.086723e-05
1911 1 1.000000  4.043625 36.483156 0  -5.104152 -6.978191 0  2.446811 0 0.541478  7.633776e-06
1952 1 1.000000  -36.811312 3.675934 0  -0.274217 -21.558216 0  -1.252642 0 0.772416  4.803593e-06
1128 1 1.000000  -17.443898 -11.882162 0  -0.491319 -27.189297 0  -4.539085 0 0.863174  5.636183e-06
1838 1 1.000000  33.970379 41.768603 0  -4.000933 -11.466785 0  1.426537 0 0.277651  3.367155e-06
1267 1 1.000000  -40.311413 5.449327 0  -0.073452 -18.088304 0  0.084456 0 0.777740  4.773920e-06
1574 1 1.000000  23.822027 37.899683 0  -4.287191 -3.010484 0  -0.227481 0 0.621368  6.163200e-06
1952 1 1.000000  -35.853584 8.704390 0  -3.501312 -15.366275 0  -1.037849 0 0.767376  6.992260e-06
1569 1 1.000000  15.218644 -19.438702 0  1.047604 -35.494966 0  1.395367 0 0.203790  2.204214e-06
1911 1 1.000000  -3.502233 9.223544 0  2.306424 -18.758867 0  -4.663486 0 0.514275  3.452433e-06
433 1 1.000000  -47.273962 -9.762012 0  0.141693 -25.206607 0  0.204126 0 0.722680  4.071504e-06
1128 1 1.000000  -23.756198 4.076186 0  -1.523884 -18.148436 0  -1.299112 0 0.270809  3.608616e-06
1128 1 1.000000  -17.925772 -20.542521 0  -0.302653 -21.436255 0  -1.403272 0 0.219872  3.027802e-06
427 1 1.000000  -48.889478 24.925334 0  0.055718 -8.891864 0  1.657820 0 0.747954  5.121892e-06
1363 1 1.000000  -5.608491 37.900091 0  -4.744855 -5.578728 0  -1.200794 0 0.712023  7.594560e-06
1569 1 1.000000  18.502301 -36.601055 0  -2.649844 -40.909787 0  1.378850 0 0.191917  1.687049e-06
1316 1 1.000000  -11.672618 -11.662897 0  0.273648 -26.173760 0  -4.773605 0 0.505555  3.446353e-06
433 1 1.000000  -45.165271 37.263403 0  0.154288 -3.889954 0  -0.439566 0 0.315636  6.152982e-06
482 1 1.000000  40.471850 17.735859 0  -2.120324 -11.936935 0  -0.967020 0 0.497254  4.581132e-06
433 1 1.000000  -44.361978 -17.606214 0  1.394371 -25.222740 0  3.903281 0 0.421587  2.816100e-06
1952 1 1.000000  -34.149845 -39.077765 0  1.393933 -46.608958 0  1.372990 0 1.026045  1.718455e-06
1363 1 1.000000  -9.385653 4.804947 0  0.506277 -18.598057 0  1.423616 0 0.842820  5.185372e-06
1603 1 1.000000  46.290002 33.849436 0  0.118746 -5.726895 0  0.627894 0 0.375803  4.232852e-06
1931 1 1.000000  21.077617 -22.207280 0  4.033415 -32.335778 0  1.458228 0 0.731411  3.958138e-06
1316 1 1.000000  -14.428973 24.140637 0  -1.127209 -10.345959 0  1.606394 0 0.690781  5.317626e-06
1911 1 1.000000  -0.108275 49.018790 0  -0.012925 0.358771 0  1.373912 0 0.685527  7.292185e-07
427 1 1.000000  -49.503608 -45.900827 0  0.075967 -47.931624 0  1.571681 0 0.634280  1.102165e-07
1952 1 1.000000  -34.893946 49.019848 0  0.067062 -0.525738 0  1.780960 0 0.641051  4.261465e-07
1911 1 1.000000  -0.721661 -11.487655 0  -1.849780 -27.059802 0  3.651936 0 0.470407  3.817995e-06
1597 1 1.000000  10.412064 17.743258 0  -0.362796 -10.342580 0  4.754912 0 0.954749  6.025571e-06
1931 1 1.000000  22.687431 8.169790 0  1.650751 -16.713692 0  1.462772 0 0.885554  5.682216e-06
1267 1 1.000000  -48.189348 20.872090 0  -0.731305 -10.773796 0  4.672969 0 0.966398  7.777953e-06
482 1 1.000000  42.440026 12.284542 0  -0.566675 -15.114629 0  -1.218764 0 0.808703  7.204974e-06
1381 1 1.000000  46.173208 -33.731502 0  -0.926314 -40.291201 0  1.595446 0 1.274361  2.660104e-06
1363 1 1.000000  -4.559353 41.769266 0  2.996796 -11.964189 0  1.943420 0 0.199924  8.308280e-06
1128 1 1.000000  -16.600527 20.898950 0  2.050525 -8.994456 0  -5.626020 0 0.720461  6.953856e-06
482 1 1.000000  38.970768 -38.462383 0  -2.300520 -44.491584 0  1.371523 0 0.606263  1.554436e-06
1931 1 1.000000  18.746664 -24.784242 0  0.793437 -35.672914 0  1.445364 0 0.799016  3.156747e-06
1931 1 1.000000  17.644998 -7.085398 0  0.628347 -25.584994 0  0.583958 0 0.562771  3.782452e-06
1838 1 1.000000  33.329215 -31.374787 0  -6.300697 -31.777320 0  -1.083280 0 0.337700  2.238379e-06
1931 1 1.000000  20.600944 38.062922 0  2.382103 -10.284388 0  -0.262583 0 0.838791  6.797567e-06
1267 1 1.000000  -39.960217 42.942553 0  0.216946 0.008084 0  1.755880 0 0.365424  3.577049e-06
1838 1 1.000000  34.525850 -32.112534 0  -4.908963 -36.111487 0  -1.134487 0 0.094160  1.362940e-06
1574 1 1.000000  26.375119 -1.679247 0  0.588312 -20.659434 0  1.616032 0 0.346456  3.944187e-06
1603 1 1.000000  46.545818 7.987608 0  -0.841840 -17.856270 0  4.788626 0 0.767347  5.671420e-06
1931 1 1.000000  19.866088 48.818425 0  -0.062531 -0.182676 0  1.387806 0 0.868294  6.242335e-07
1569 1 1.000000  14.240506 -4.968031 0  0.748259 -22.554931 0  4.716268 0 0.260437  3.089052e-06
1603 1 1.000000  42.807571 34.317338 0  3.211429 -2.627991 0  1.100524 0 0.324585  4.784185e-06
1574 1 1.000000  24.329274 31.633632 0  -1.639917 -8.272844 0  2.412560 0 0.769331  8.017032e-06
427 1 1.000000  -49.582068 -4.711206 0  -0.202349 -21.514519 0  1.628506 0 0.409202  2.067484e-06
1304 1 1.000000  2.827925 11.551704 0  0.763779 -16.409967 0  -1.726941 0 0.473071  4.873525e-06
482 1 1.000000  38.642874 -33.287431 0  -1.905992 -37.002270 0  1.329131 0 0.626640  1.425854e-06
482 1 1.000000  41.962677 -13.760769 0  -1.589421 -28.411633 0  -1.631240 0 0.154419  2.036518e-06
1911 1 1.000000  -0.155794 -1.777605 0  -0.840930 -23.159207 0  1.675328 0 0.335245  4.081398e-06
1911 1 1.000000  1.780400 -8.408376 0  -1.077001 -24.376155 0  1.628327 0 0.223161  2.757129e-06
1267 1 1.000000  -37.724943 -45.803358 0  -3.189925 -46.495522 0  4.862340 0 0.770676  1.479102e-07
433 1 1.000000  -45.925395 42.721083 0  -0.080091 -1.152798 0  1.389818 0 0.672774  4.520949e-06
1267 1 1.000000  -43.684649 28.804416 0  2.051875 -8.828205 0  -0.437463 0 0.867028  7.392152e-06
1750 1 1.000000  31.644367 30.777379 0  0.275408 -3.778910 0  2.348341 0 1.025460  8.489912e-06
433 1 1.000000  -45.678931 2.244022 0  -0.497073 -19.777620 0  1.377233 0 0.375609  4.965127e-06
1911 1 1.000000  -1.293673 -17.658532 0  1.060600 -29.807920 0  1.717976 0 0.281853  3.440207e-06
1304 1 1.000000  6.183423 -36.422474 0  0.299632 -41.495129 0  1.562058 0 0.555608  1.164922e-06
1267 1 1.000000  -41.336785 -36.084732 0  0.154208 -47.557116 0  -1.716982 0 0.285347  5.672640e-07
1569 1 1.000000  17.646304 -18.818870 0  1.614209 -31.863182 0  4.710977 0 0.566020  2.556573e-06
1952 1 1.000000  -37.810482 15.481097 0  -0.562610 -13.139316 0  1.345230 0 0.225919  4.629974e-06
1267 1 1.000000  -42.817892 31.902644 0  0.667827 -4.873094 0  -0.449620 0 0.247153  4.388841e-06
1750 1 1.000000  27.649289 -24.655542 0  -0.743191 -31.603260 0  1.424983 0 0.351924  2.436180e-06
1304 1 1.000000  4.443192 13.989886 0  -0.257991 -13.822758 0  -4.430367 0 1.100808  7.549488e-06
1128 1 1.000000  -23.619461 28.792314 0  0.804450 -7.328687 0  4.338911 0 0.401902  5.262860e-06
1911 1 1.000000  -4.231996 -9.409829 0  -0.678215 -22.787680 0  -0.832296 0 0.769142  5.443232e-06
1952 1 1.000000  -40.658372 3.900135 0  2.565423 -17.025604 0  3.280242 0 0.339578  4.088602e-06
1591 1 1.000000  -6.748791 19.688751 0  0.512541 -13.815514 0  -1.934559 0 0.419356  4.266757e-06
1267 1 1.000000  -39.011667 0.380897 0  2.668580 -22.533693 0  1.752823 0 0.580157  6.115098e-06
1128 1 1.000000  -20.340658 25.245159 0  -0.684817 -8.472282 0  -3.702017 0 0.806777  6.792479e-06
482 1 1.000000  38.330637 5.374425 0  -0.252254 -15.021601 0  2.049328 0 0.416061  4.783649e-06
1569 1 1.000000  11.885827 -35.264740 0  -2.821558 -40.815800 0  4.716256 0 0.901886  1.847864e-06
1316 1 1.000000  -16.195792 33.191081 0  5.012901 -6.019157 0  0.044912 0 0.382450  4.785184e-06
1597 1 1.000000  12.304781 -13.287116 0  1.285681 -12.995744 0  4.404684 0 0.248380  2.429122e-06
1931 1 1.000000  19.573932 42.715157 0  1.734918 5.192836 0  3.247831 0 0.456436  4.412206e-06
1574 1 1.000000  26.652800 29.349199 0  2.902646 -7.400186 0  1.844694 0 0.796064  6.747805e-06
1838 1 1.000000  38.059634 -12.618900 0  1.597330 -26.949076 0  1.595941 0 0.478875  2.550168e-06
1591 1 1.000000  -13.558263 -27.465836 0  -0.190296 -32.531634 0  -1.593869 0 0.692345  3.596478e-06
1952 1 1.000000  -30.638398 -9.587797 0  -0.964137 -27.522500 0  1.476595 0 0.564264  3.221869e-06
1603 1 1.000000  45.184592 -31.459723 0  -0.708983 -39.733319 0  1.743136 0 0.733457  1.816776e-06
1591 1 1.000000  -10.081765 16.368423 0  -0.127581 -15.774672 0  -4.870273 0 0.534417  6.026609e-06
464 1 1.000000  -28.838559 -39.862365 0  3.361836 -43.042429 0  1.281556 0 0.930521  1.668021e-06
1267 1 1.000000  -38.337104 17.894268 0  0.402065 -10.663031 0  1.369789 0 0.785820  6.217310e-06
1569 1 1.000000  15.032682 -5.610225 0  0.535768 -22.175907 0  4.681994 0 0.932019  4.690500e-06
433 1 1.000000  -45.901800 -5.379982 0  -0.789335 -21.634225 0  1.604503 0 0.260887  3.541986e-06
1952 1 1.000000  -34.284771 -31.595333 0  -0.853105 -41.986987 0  -1.850159 0 0.490989  2.319085e-06
1267 1 1.000000  -40.459930 34.528029 0  -0.406044 -4.140625 0  3.605188 0 0.458836  4.491599e-06
1381 1 1.000000  49.403315 44.585128 0  -0.078911 0.146793 0  1.104694 0 0.350244  3.036095e-06
1354 1 1.000000  -28.677207 -42.664519 0  5.483458 -44.235176 0  4.351128 0 0.388751  7.169803e-07
1354 1 1.000000  -23.973197 0.871320 0  -2.000366 -20.773930 0  0.539118 0 0.758471  5.536775e-06
433 1 1.000000  -43.399187 -8.491703 0  -1.453805 -22.496515 0  1.772573 0 0.297976  4.404885e-06
1574 1 1.000000  26.066837 -20.747429 0  1.649828 -30.390824 0  1.447753 0 0.352118  2.649045e-06
1911 1 1.000000  -0.604942 -27.939187 0  0.249755 -36.467508 0  2.082017 0 0.678402  2.575759e-06
1597 1 1.000000  11.982921 32.665530 0  -3.148126 -5.102531 0  3.934729 0 0.356385  7.631003e-06
1381 1 1.000000  49.571345 -18.309521 0  -0.055612 -31.275072 0  -4.735757 0 0.690301  2.335655e-06
1597 1 1.000000  11.672082 28.153240 0  -4.101834 -7.794437 0  -0.515075 0 0.371271  5.090986e-06
1569 1 1.000000  18.185121 -14.946293 0  -0.504320 -30.106914 0  4.871800 0 0.623531  4.024889e-06
482 1 1.000000  42.072755 -6.094975 0  0.025913 -21.658287 0  -1.786434 0 0.915635  5.966399e-06
1316 1 1.000000  -16.146901 14.256466 0  -1.205355 -13.848315 0  -0.654460 0 0.437435  4.552096e-06
1952 1 1.000000  -38.642898 -29.041726 0  -1.063663 -37.785774 0  1.400272 0 0.741296  3.088706e-06
1750 1 1.000000  30.542023 -1.815188 0  0.794455 -20.679770 0  1.863293 0 0.641594  4.538024e-06
482 1 1.000000  39.726721 17.462109 0  -0.819053 -12.673861 0  -4.247307 0 0.585495  5.601846e-06
1354 1 1.000000  -23.623220 -14.784252 0  3.767137 -23.514545 0  4.923309 0 0.392992  3.220869e-06
1316 1 1.000000  -14.562750 45.854091 0  -2.634615 2.814377 0  0.180145 0 0.094845  2.298678e-06
1750 1 1.000000  28.863533 29.171189 0  0.685704 -6.062967 0  1.853196 0 0.340832  5.960520e-06
433 1 1.000000  -45.529330 -25.191925 0  -0.489508 -34.355459 0  -1.464267 0 0.347015  2.291975e-06
1267 1 1.000000  -37.527474 -24.490607 0  1.245972 -36.445883 0  -1.531437 0 0.675384  2.588859e-06
433 1 1.000000  -40.655886 -13.334141 0  -1.136111 -26.634633 0  2.035622 0 0.562492  3.933328e-06
1591 1 1.000000  -11.102099 -43.327143 0  -1.561082 -46.761467 0  -1.215316 0 0.448466  6.312520e-07
1316 1 1.000000  -15.225511 31.772048 0  5.825898 -8.065209 0  0.071771 0 1.177094  6.682532e-06
1354 1 1.000000  -28.085704 -26.045611 0  -2.850948 -34.156577 0  1.266818 0 0.305176  2.363401e-06
1569 1 1.000000  11.687429 -46.063202 0  -1.831155 -51.834935 0  3.298332 0 0.478661  5.762528e-08
1569 1 1.000000  10.455158 -17.990926 0  -0.952639 -3.899787 0  -1.782205 0 0.117490  1.928275e-06
433 1 1.000000  -47.898715 -18.682575 0  1.096620 -30.405006 0  -1.453855 0 0.791070  3.489114e-06
1597 1 1.000000  9.661423 -32.936929 0  -0.884002 -37.235480 0  4.503217 0 0.207104  1.210963e-06
1574 1 1.000000  26.057742 -24.590149 0  -0.330303 -32.056535 0  1.492627 0 1.004971  3.850415e-06
1931 1 1.000000  17.850982 15.068921 0  -0.411642 -9.751700 0  2.166291 0 0.695216  6.566114e-06
433 1 1.000000  -43.085513 23.309075 0  0.394172 -10.319396 0  2.281003 0 0.725746  7.363552e-06
1591 1 1.000000  -10.026312 -18.979867 0  -0.120515 -27.252984 0  1.851168 0 0.339601  2.824330e-06
1750 1 1.000000  26.519850 38.873866 0  -0.911603 -3.874894 0  1.819519 0 0.521713  5.069717e-06
1591 1 1.000000  -13.802129 6.051972 0  -0.061701 -19.386944 0  -1.602263 0 0.453110  4.708833e-06
1603 1 1.000000  45.799052 -14.299160 0  -1.279364 -30.694647 0  1.591271 0 0.575270  3.892747e-06
482 1 1.000000  39.449625 -33.656910 0  -2.495897 -39.300039 0  1.319657 0 0.646308  1.466463e-06
1363 1 1.000000  -4.480754 26.412084 0  0.981449 -4.778945 0  4.782305 0 0.436842  4.963961e-06
1597 1 1.000000  8.476965 0.363926 0  0.613297 -21.962157 0  1.703848 0 0.647971  5.045347e-06
1931 1 1.000000  23.615367 19.176737 0  0.071459 -8.585651 0  -2.516662 0 0.331581  3.421088e-06
1363 1 1.000000  -9.425930 12.057833 0  -1.209253 -15.910216 0  3.276633 0 0.615466  4.942240e-06
1267 1 1.000000  -37.978855 20.405221 0  -0.184018 -9.280207 0  4.758531 0 0.935280  6.722508e-06
1952 1 1.000000  -35.506177 14.259713 0  2.287957 -11.574880 0  -0.198256 0 0.846353  6.269166e-06
1911 1 1.000000  -1.160942 -10.768946 0  -2.250056 -27.226836 0  3.603363 0 0.392152  2.742982e-06
1838 1 1.000000  35.329564 45.654919 0  -0.698890 -1.410402 0  1.122499 0 0.461624  4.286891e-06
1597 1 1.000000  5.502405 34.994771 0  -1.798632 -5.005958 0  0.788599 0 0.403066  6.372207e-06
482 1 1.000000  37.830586 35.955994 0  0.574148 -0.985137 0  -2.313497 0 0.352547  6.052316e-06
1597 1 1.000000  8.351745 14.492959 0  0.879081 -11.172233 0  4.711940 0 1.059776  6.045287e-06
1750 1 1.000000  34.904369 10.327724 0  -1.735372 -13.651008 0  -1.823506 0 0.635890  4.226092e-06
1597 1 1.000000  9.480068 44.847076 0  -0.145786 -3.482871 0  4.349088 0 0.710106  3.438473e-06
1952 1 1.000000  -42.983145 27.614674 0  1.958260 -9.236446 0  -0.090677 0 0.254746  4.793291e-06
1952 1 1.000000  -36.711328 -18.610515 0  -0.529052 -32.807778 0  1.666027 0 0.509613  2.909479e-06
1597 1 1.000000  6.532111 -17.670508 0  0.029418 -28.105720 0  1.489572 0 0.534269  3.108533e-06
1952 1 1.000000  -41.823841 2.301672 0  -2.140362 -20.103662 0  4.851745 0 0.339578  3.667931e-06
464 1 1.000000  -30.670210 44.881696 0  -0.272424 -2.268315 0  1.552527 0 0.396294  3.923313e-06
1354 1 1.000000  -29.040707 11.525410 0  0.532377 -14.863878 0  4.245062 0 0.728943  7.481767e-06
1569 1 1.000000  7.302958 -33.713538 0  -3.099675 -38.096286 0  -0.988460 0 0.535433  1.172107e-06
1597 1 1.000000  7.944152 -36.953824 0  0.251998 -42.904263 0  -1.570768 0 0.513650  9.411940e-07
1316 1 1.000000  -15.302755 -5.015322 0  -0.644932 -22.942952 0  4.560913 0 0.602293  5.127372e-06
1952 1 1.000000  -38.941875 23.054588 0  0.404727 -8.474960 0  1.685577 0 0.559480  4.611274e-06
1952 1 1.000000  -38.346201 4.363774 0  -1.239675 -20.949153 0  4.158600 0 1.003741  6.250467e-06
433 1 1.000000  -37.874949 -20.576748 0  -0.646677 -33.384772 0  0.748494 0 0.346899  2.476145e-06
1750 1 1.000000  32.137162 36.422397 0  0.877431 -4.271916 0  -4.475256 0 0.818638  8.737312e-06
1911 1 1.000000  1.279332 -15.247030 0  -0.106100 -28.210444 0  1.526670 0 0.946313  4.639236e-06
1316 1 1.000000  -15.735913 31.026779 0  3.258636 -7.347332 0  3.142122 0 0.637175  5.608632e-06
482 1 1.000000  42.876366 -28.696147 0  -1.296658 -38.886007 0  -1.677773 0 0.971949  2.857344e-06
1128 1 1.000000  -20.172538 -31.575690 0  -0.315659 -39.795362 0  -1.669681 0 0.421456  1.761712e-06
1952 1 1.000000  -32.544084 12.947941 0  1.375400 -14.814655 0  1.414213 0 0.641220  6.002599e-06
1304 1 1.000000  6.144516 -14.453928 0  -0.338073 -26.726261 0  -1.422135 0 0.970825  3.625167e-06
427 1 1.000000  -49.602089 27.140188 0  0.082032 -7.865616 0  1.567833 0 0.827186  3.303062e-06
433 1 1.000000  -47.388110 37.286140 0  -0.677115 -2.544098 0  1.697708 0 0.581314  5.997363e-06
1911 1 1.000000  -1.951127 -19.405010 0  0.239231 -30.336493 0  -1.423716 0 0.308861  3.064074e-06
1128 1 1.000000  -23.842925 -11.621702 0  -2.255090 -22.481137 0  1.615526 0 0.401792  3.854353e-06
1569 1 1.000000  14.015117 2.776832 0  0.540770 -18.520461 0  1.462464 0 0.547849  4.433866e-06
1911 1 1.000000  -2.505088 -28.542859 0  -2.316830 -38.409988 0  -1.626235 0 0.239013  1.340101e-06
1591 1 1.000000  -8.443577 12.957568 0  -0.175322 -15.874406 0  3.272425 0 1.200529  6.694119e-06
1128 1 1.000000  -19.983711 -15.703749 0  1.008340 -30.323253 0  -1.952802 0 0.658051  3.990501e-06
