5622 64 70	100 110
1872 1 1.000000  -31.133696 28.386089 0  2.891181 -5.551759 0  1.194960 0 1.057960  7.835813e-06
1211 1 1.000000  40.651125 -26.242087 0  -0.343919 -36.561491 0  4.748907 0 0.333250  3.064801e-06
1706 1 1.000000  -14.875663 -7.585549 0  -1.027256 -17.361120 0  2.006081 0 0.569314  4.628217e-06
1742 1 1.000000  -22.387642 -26.068307 0  -1.443392 -38.779603 0  1.493437 0 0.564297  2.234557e-06
1738 1 1.000000  20.893372 17.599461 0  -1.476537 -11.820775 0  1.946541 0 0.365200  4.523012e-06
1402 1 1.000000  -2.055563 6.927052 0  -0.621484 -23.610732 0  -4.461004 0 0.284681  5.420836e-06
1898 1 1.000000  33.842901 -25.217586 0  -1.833079 -30.417379 0  1.208291 0 0.354103  2.043407e-06
1067 1 1.000000  28.745235 3.809626 0  0.652266 -17.203474 0  4.821655 0 0.692192  5.917595e-06
1199 1 1.000000  -25.727423 -10.244298 0  1.416773 -22.538576 0  -1.618295 0 0.514295  3.384004e-06
1199 1 1.000000  -23.924918 17.970838 0  -1.089786 -13.206564 0  -1.564359 0 0.827552  6.425609e-06
1426 1 1.000000  -30.936643 -27.203292 0  -0.577688 -33.672429 0  -1.676831 0 0.357219  1.489627e-06
1067 1 1.000000  29.403005 33.292400 0  -0.120169 -10.414305 0  -1.106457 0 0.487014  5.161912e-06
1400 1 1.000000  18.377666 -27.532286 0  -1.200777 -34.013623 0  1.499163 0 1.079689  3.163085e-06
1402 1 1.000000  -0.371786 27.360763 0  -0.550887 -7.709433 0  1.237374 0 0.474155  6.075762e-06
1738 1 1.000000  24.696696 40.522055 0  0.496471 -3.515344 0  1.898946 0 0.352066  5.438244e-06
1631 1 1.000000  12.575985 -0.983914 0  -0.565683 -20.170847 0  1.700905 0 0.654625  4.304818e-06
1067 1 1.000000  32.280275 -5.139142 0  -2.852213 -21.923287 0  -1.596184 0 0.189896  3.691932e-06
1631 1 1.000000  5.128790 9.346268 0  -0.958595 -16.306528 0  -0.201578 0 0.776759  5.873871e-06
1402 1 1.000000  -0.875196 -15.008728 0  -0.568619 -30.846246 0  1.690698 0 0.503314  3.026276e-06
1402 1 1.000000  1.476300 21.348256 0  0.908636 -9.706537 0  1.451794 0 0.309359  5.173401e-06
1149 1 1.000000  15.930615 31.618609 0  2.797951 -6.719085 0  0.295715 0 0.321599  4.444125e-06
1067 1 1.000000  28.965515 -42.547301 0  2.777268 -45.898764 0  1.465387 0 0.976642  9.074056e-07
1876 1 1.000000  -49.548987 34.749688 0  0.304003 -4.306328 0  -1.550728 0 0.291172  2.177978e-06
1211 1 1.000000  40.587911 -24.747239 0  -0.637143 -35.670364 0  4.427365 0 0.333250  3.257309e-06
1905 1 1.000000  46.257345 -24.549762 0  -0.440559 -33.294783 0  1.567459 0 1.004354  3.620971e-06
1898 1 1.000000  38.595766 -43.978494 0  -3.761987 -52.796824 0  4.587048 0 0.295853  3.028279e-07
744 1 1.000000  -41.808831 -2.252528 0  -2.013820 -21.022344 0  4.982365 0 0.270782  3.831912e-06
1706 1 1.000000  -20.700697 29.705601 0  -0.070714 -5.916584 0  1.080673 0 0.492882  5.186979e-06
744 1 1.000000  -45.337600 1.914406 0  -3.041331 -15.599807 0  -0.836363 0 0.743293  6.081708e-06
2084 1 1.000000  48.815604 15.137274 0  -0.087844 -14.293831 0  1.629305 0 0.644201  4.609290e-06
1067 1 1.000000  34.495082 -6.910192 0  -2.576026 -23.499455 0  -1.643116 0 0.443665  3.516876e-06
1067 1 1.000000  30.592483 -13.289385 0  -1.191882 -27.016903 0  2.643371 0 0.366119  3.928000e-06
1631 1 1.000000  7.592893 39.281481 0  0.277122 -2.980305 0  0.008220 0 0.798136  5.831570e-06
1067 1 1.000000  31.890468 -40.566774 0  2.465647 -44.132980 0  4.585321 0 0.589340  9.258996e-07
1694 1 1.000000  -4.534468 -29.265729 0  -1.599466 -35.457714 0  -1.896266 0 0.816357  3.092259e-06
1738 1 1.000000  22.709786 6.323478 0  -0.650085 -17.036287 0  1.950078 0 0.523676  5.726221e-06
1742 1 1.000000  -16.951609 2.729262 0  0.068988 -16.411374 0  1.122304 0 0.743955  5.869351e-06
1426 1 1.000000  -33.106473 -46.542516 0  5.569187 -50.114296 0  1.002120 0 0.476349  9.408090e-08
1706 1 1.000000  -10.902525 11.200131 0  0.727564 -9.512322 0  -0.554026 0 0.364692  4.449877e-06
2084 1 1.000000  47.949001 -8.702200 0  0.307650 -26.757085 0  1.599607 0 1.005285  5.757547e-06
1706 1 1.000000  -14.210802 5.112197 0  0.687969 -15.731100 0  -1.287809 0 0.692604  4.673243e-06
1738 1 1.000000  24.993202 43.869706 0  -0.237841 -1.456559 0  1.614892 0 0.454567  4.657043e-06
1742 1 1.000000  -18.335893 -20.786699 0  -3.309807 -33.007071 0  1.818380 0 0.331427  3.080708e-06
1199 1 1.000000  -22.888251 10.694779 0  0.072403 -17.001010 0  1.416876 0 1.072926  7.111339e-06
1426 1 1.000000  -35.847736 15.228098 0  4.020197 -12.946953 0  -4.264236 0 0.863993  7.694192e-06
1211 1 1.000000  39.021609 -30.839611 0  0.183407 -38.807721 0  1.580621 0 0.269820  1.658912e-06
1706 1 1.000000  -14.350939 -12.449450 0  1.965471 -30.453204 0  -0.826407 0 0.577403  4.629363e-06
1400 1 1.000000  22.656634 8.496685 0  0.957356 -15.924886 0  -2.922860 0 0.556837  3.684762e-06
2084 1 1.000000  49.555128 1.508991 0  -0.100187 -20.248240 0  -1.581101 0 0.395598  1.739056e-06
1149 1 1.000000  13.977421 -6.258315 0  0.014152 -23.248884 0  -0.751115 0 0.945675  4.919214e-06
1706 1 1.000000  -14.180571 1.678156 0  -0.297063 -17.048962 0  -0.516091 0 0.523369  4.695972e-06
1400 1 1.000000  17.527349 -13.445542 0  -1.445525 -25.375394 0  -0.296174 0 0.434558  3.941001e-06
1593 1 1.000000  -4.149090 -8.426999 0  0.297542 -25.108756 0  -4.577335 0 0.175575  3.098946e-06
1199 1 1.000000  -27.346446 30.525167 0  0.698417 -5.041291 0  3.057437 0 0.860146  5.419783e-06
2142 1 1.000000  -44.486322 -33.086667 0  -1.057356 -41.080345 0  1.580346 0 0.894920  2.042622e-06
1149 1 1.000000  17.179064 -33.318813 0  1.314531 -39.523347 0  1.614119 0 0.916216  2.542487e-06
2084 1 1.000000  49.509495 -42.089305 0  -0.120593 -41.950028 0  1.564527 0 0.387683  3.699763e-07
2084 1 1.000000  46.723670 -40.969718 0  -0.962624 -46.439988 0  4.890496 0 0.330949  4.358606e-07
1593 1 1.000000  -8.226821 -29.249794 0  -0.794899 -35.898913 0  0.847826 0 0.611806  2.978545e-06
1706 1 1.000000  -18.372315 19.986583 0  -0.175078 -8.554593 0  1.909456 0 0.405479  6.015039e-06
1876 1 1.000000  -49.052659 42.935825 0  0.015586 1.912811 0  1.607311 0 0.744255  4.654152e-06
1426 1 1.000000  -39.403209 3.343955 0  1.066766 -21.424631 0  -4.452550 0 0.546564  4.168975e-06
744 1 1.000000  -38.688569 -29.336793 0  -2.912436 -40.454179 0  1.209767 0 0.745422  2.455812e-06
1872 1 1.000000  -28.869191 36.075281 0  2.728747 -0.330237 0  -1.506172 0 0.349274  3.457227e-06
744 1 1.000000  -43.454312 -1.239444 0  -2.461502 -20.993777 0  0.447217 0 0.563721  4.694946e-06
1738 1 1.000000  27.517800 -14.239500 0  -2.780704 -27.877353 0  1.165969 0 0.397347  4.072988e-06
1211 1 1.000000  42.214237 -25.207532 0  -0.131139 -33.452598 0  4.729797 0 0.431267  2.792107e-06
1742 1 1.000000  -25.333515 22.567291 0  -1.582836 -4.345388 0  5.183381 0 0.503032  6.170211e-06
1211 1 1.000000  36.353070 11.198871 0  0.828319 -17.115947 0  -1.590428 0 0.520315  5.004391e-06
1426 1 1.000000  -37.615148 11.221176 0  -1.515955 -10.936166 0  -0.091022 0 0.440357  5.189607e-06
2084 1 1.000000  46.417395 -14.172329 0  -0.383353 -29.107927 0  -1.570934 0 0.531357  3.920592e-06
1199 1 1.000000  -22.215365 -6.214112 0  4.167042 -23.101665 0  4.828897 0 0.510934  3.780108e-06
1706 1 1.000000  -8.149756 -24.405047 0  -0.950041 -33.927175 0  0.464454 0 0.732028  3.515763e-06
1211 1 1.000000  37.960047 0.900469 0  -0.720981 -22.354038 0  1.653142 0 0.551705  4.703050e-06
1211 1 1.000000  40.767535 -23.098413 0  -0.103478 -34.553666 0  4.619680 0 0.421843  2.130624e-06
1694 1 1.000000  -3.780429 -11.904550 0  -0.380879 -28.090028 0  -1.501888 0 0.363601  2.044437e-06
1872 1 1.000000  -35.638445 -4.267041 0  -2.151789 -19.833184 0  -0.156409 0 0.447856  4.960877e-06
1742 1 1.000000  -18.927387 -21.934970 0  -3.025476 -34.382545 0  1.809694 0 1.076898  3.944251e-06
744 1 1.000000  -40.245915 -33.857906 0  -0.995673 -41.637015 0  4.741935 0 0.682572  2.221991e-06
1149 1 1.000000  8.042782 14.749516 0  -0.385639 -12.756206 0  4.984040 0 0.437210  4.219419e-06
1211 1 1.000000  39.149374 -22.330261 0  -0.097572 -34.283274 0  1.533047 0 0.540623  2.382108e-06
1742 1 1.000000  -18.600176 11.947199 0  -1.373925 -13.375231 0  1.610350 0 0.493042  4.356632e-06
1905 1 1.000000  44.251066 44.394439 0  -0.800371 -5.045528 0  -1.649253 0 0.931978  4.320779e-06
1905 1 1.000000  47.242469 -8.930908 0  0.901322 -28.042396 0  -1.463925 0 0.981717  4.432817e-06
1593 1 1.000000  -8.885673 -21.966781 0  -0.965746 -33.438833 0  1.609422 0 0.901709  4.440520e-06
1706 1 1.000000  -15.927718 -25.956325 0  -0.377914 -34.595603 0  1.762310 0 0.652813  3.599301e-06
1898 1 1.000000  39.659537 17.694756 0  0.796664 -9.704153 0  1.726948 0 0.677856  5.417870e-06
1872 1 1.000000  -27.084576 4.747441 0  -2.775969 -19.649506 0  -4.872901 0 0.790779  5.654170e-06
1738 1 1.000000  24.146022 3.763565 0  0.348707 -17.385214 0  1.789065 0 0.819067  5.196793e-06
2084 1 1.000000  46.856547 30.355658 0  -1.773508 0.001459 0  0.426984 0 0.764710  7.518932e-06
1400 1 1.000000  21.026926 42.114671 0  0.636783 0.027439 0  1.619701 0 0.605750  4.930490e-06
1898 1 1.000000  38.444406 -38.267328 0  4.015241 -40.442746 0  4.685863 0 1.043617  1.682715e-06
1593 1 1.000000  -13.765721 -34.432892 0  0.729475 -39.094852 0  -1.773771 0 0.148361  1.571431e-06
2142 1 1.000000  -47.114880 -7.454683 0  0.304125 -24.664309 0  4.820315 0 0.446432  2.935979e-06
1211 1 1.000000  36.196653 13.164824 0  1.082932 -15.487892 0  -1.414428 0 0.520315  5.728860e-06
1067 1 1.000000  32.918573 -3.912860 0  -1.423939 -22.303106 0  1.534602 0 0.402561  3.876063e-06
1714 1 1.000000  -0.468749 -1.580636 0  -0.466877 -25.751048 0  0.510648 0 0.400661  3.760551e-06
1593 1 1.000000  -10.062416 -5.019954 0  0.498149 -22.686343 0  -0.995663 0 0.566866  5.975695e-06
1067 1 1.000000  28.312437 5.964595 0  1.007126 -16.285427 0  5.228538 0 0.692192  6.332300e-06
1426 1 1.000000  -35.569388 41.985858 0  1.646028 -4.272707 0  0.096846 0 0.419411  4.807937e-06
744 1 1.000000  -43.237472 8.780042 0  -1.411496 -20.622487 0  1.395691 0 0.962281  7.690705e-06
2142 1 1.000000  -44.630779 19.516171 0  -0.578146 -8.079454 0  4.397113 0 1.061817  7.511880e-06
1211 1 1.000000  43.830796 23.034916 0  0.818159 -8.774508 0  1.291750 0 0.163147  3.795407e-06
744 1 1.000000  -40.487496 26.176319 0  1.881872 -8.550071 0  -0.593960 0 0.575135  6.118421e-06
1714 1 1.000000  4.494835 7.912878 0  -0.679261 -17.040409 0  1.744459 0 0.604835  3.851679e-06
1898 1 1.000000  37.885117 22.688198 0  -4.001253 -7.571567 0  4.244098 0 0.291160  6.086298e-06
1631 1 1.000000  11.946999 12.498124 0  0.790130 -14.428255 0  -1.746580 0 0.344963  3.990097e-06
1738 1 1.000000  23.128522 27.711255 0  -4.215516 -8.208558 0  1.704644 0 0.638553  5.772826e-06
1694 1 1.000000  -2.564843 -14.035546 0  -0.664873 -29.664861 0  -1.649140 0 0.870100  3.948345e-06
1706 1 1.000000  -11.489408 -18.785944 0  -2.900635 -31.594006 0  -0.413120 0 0.180035  2.357598e-06
1898 1 1.000000  36.446529 -32.466483 0  0.931126 -37.203359 0  1.457218 0 0.381594  2.005118e-06
744 1 1.000000  -37.830459 33.234279 0  2.430899 -7.607201 0  1.591799 0 0.584896  6.150207e-06
1714 1 1.000000  5.594175 4.018954 0  2.506324 -4.882955 0  -1.168817 0 0.182158  2.380949e-06
2142 1 1.000000  -41.794984 -26.121969 0  -0.898541 -36.882163 0  1.180925 0 0.384102  2.996858e-06
1714 1 1.000000  -2.532478 -24.615703 0  -0.605257 -30.254013 0  -0.775793 0 0.268518  2.537099e-06
1593 1 1.000000  -9.062742 39.553995 0  -0.411713 -2.290816 0  1.178587 0 0.788813  6.209845e-06
1426 1 1.000000  -34.920497 43.133025 0  -2.871219 5.475572 0  -4.610493 0 0.453503  5.011178e-06
1706 1 1.000000  -18.283155 26.389711 0  0.386957 -7.719868 0  1.802994 0 0.891240  8.181049e-06
1714 1 1.000000  2.870120 -43.904576 0  3.214034 -47.367002 0  -1.758365 0 0.265374  4.497885e-07
1631 1 1.000000  12.692989 39.604374 0  -2.149915 -0.216211 0  0.044202 0 0.677017  4.173473e-06
2084 1 1.000000  47.401443 20.815652 0  0.294123 -10.449108 0  1.497550 0 0.395167  4.063065e-06
1905 1 1.000000  44.928370 12.476909 0  -0.492893 -15.251359 0  -2.129253 0 0.567401  5.814653e-06
1067 1 1.000000  32.949984 -33.195150 0  0.944532 -39.663845 0  4.545470 0 0.482577  1.867474e-06
744 1 1.000000  -43.870597 3.913160 0  -2.964903 -19.215362 0  0.929526 0 0.281563  4.634950e-06
744 1 1.000000  -39.558837 -27.111618 0  -1.881390 -37.043541 0  1.402347 0 0.539628  1.877037e-06
1898 1 1.000000  36.953100 35.957910 0  -6.083270 -4.067435 0  1.350105 0 0.465866  3.330972e-06
2084 1 1.000000  49.580386 -12.869191 0  0.016468 -29.620983 0  1.568366 0 0.719359  2.375013e-06
1149 1 1.000000  17.528268 -44.235669 0  -3.017200 -47.270979 0  1.619489 0 0.847163  5.468235e-07
1742 1 1.000000  -20.141484 27.715424 0  5.747470 -9.429775 0  -0.245737 0 0.336579  3.929372e-06
1400 1 1.000000  28.113550 29.153970 0  -1.180783 -11.996740 0  -1.640980 0 0.477491  4.939262e-06
1872 1 1.000000  -28.936357 -12.486922 0  0.163920 -26.533479 0  1.343286 0 0.409254  3.760109e-06
1905 1 1.000000  44.875900 33.564067 0  -1.350582 -7.449561 0  -0.461783 0 0.882371  6.248373e-06
1149 1 1.000000  19.228132 35.974411 0  5.468469 0.220554 0  4.692998 0 0.767647  6.998390e-06
1631 1 1.000000  10.577210 35.063020 0  -2.949140 -8.504186 0  3.510801 0 0.677017  6.639208e-06
1593 1 1.000000  -4.547260 -5.331424 0  0.717865 -25.253624 0  -4.508707 0 0.795021  5.076657e-06
1067 1 1.000000  29.205906 -11.087073 0  0.636413 -22.196929 0  4.562480 0 0.772666  4.879321e-06
1400 1 1.000000  24.947028 26.809859 0  -4.018578 -9.593183 0  -0.390114 0 0.259350  5.368476e-06
1402 1 1.000000  -2.046447 22.086886 0  -2.372384 -11.727497 0  4.357438 0 0.502151  5.801289e-06
2142 1 1.000000  -49.212445 -27.059124 0  -0.109364 -35.262506 0  -0.815393 0 0.497001  2.052141e-06
2142 1 1.000000  -45.090588 49.151420 0  -0.029168 -0.462758 0  1.352754 0 0.551216  7.979824e-07
1067 1 1.000000  32.338569 -45.835475 0  6.612709 -45.750660 0  1.446984 0 0.189827  3.924219e-08
1631 1 1.000000  13.113848 27.803962 0  0.076841 -8.827205 0  3.768982 0 0.896449  8.361933e-06
1706 1 1.000000  -16.222343 -11.575560 0  0.680277 -29.751943 0  1.329973 0 1.024109  5.555495e-06
1149 1 1.000000  16.606891 -41.293960 0  -0.937698 -45.396923 0  -1.601659 0 0.847163  1.286782e-06
1694 1 1.000000  -4.638371 -34.964973 0  -2.168492 -44.272900 0  -3.134306 0 0.219106  1.471170e-06
1426 1 1.000000  -33.808606 23.955037 0  -0.512514 -7.884640 0  -3.424761 0 0.780504  6.654049e-06
1714 1 1.000000  5.448432 -21.602079 0  -1.009017 -35.798061 0  -1.721655 0 0.441612  2.826840e-06
1426 1 1.000000  -35.748130 22.004527 0  0.846160 -13.205137 0  -4.549238 0 0.788788  5.609697e-06
1400 1 1.000000  17.999287 -33.177485 0  1.300404 -38.208835 0  1.607829 0 0.756142  2.172469e-06
1694 1 1.000000  -6.127858 -16.924318 0  -0.926480 -29.529165 0  1.446446 0 0.729776  4.845308e-06
1593 1 1.000000  -8.512689 -7.574500 0  0.232446 -23.921208 0  0.852993 0 0.841357  5.651039e-06
1706 1 1.000000  -12.317355 15.237519 0  3.147488 -0.928725 0  2.191686 0 0.288414  4.751809e-06
1426 1 1.000000  -38.683462 -11.001387 0  1.400708 -26.052389 0  -1.328257 0 0.833145  4.938052e-06
1400 1 1.000000  20.648052 2.889878 0  -0.015347 -18.881787 0  1.508523 0 0.625312  6.168935e-06
1067 1 1.000000  27.547281 10.964928 0  0.230194 -13.745897 0  -0.984893 0 0.544693  5.107072e-06
1199 1 1.000000  -25.823989 -37.143432 0  -0.225715 -45.128168 0  1.538058 0 0.471809  1.125225e-06
744 1 1.000000  -42.794286 6.715318 0  -2.060256 -20.023225 0  1.753513 0 0.424739  4.449431e-06
1694 1 1.000000  -5.368946 29.453936 0  -0.371692 -7.383338 0  -2.130299 0 0.666130  6.785043e-06
1593 1 1.000000  -11.179378 -3.434917 0  1.030535 -20.739170 0  -0.522579 0 0.566866  5.096455e-06
2142 1 1.000000  -48.055836 23.333941 0  -0.880567 -6.769665 0  -1.586770 0 0.945017  4.647137e-06
2142 1 1.000000  -48.795026 -10.925765 0  -0.172218 -26.011315 0  4.722401 0 0.635509  3.291862e-06
1872 1 1.000000  -33.234768 -5.733880 0  -2.060041 -24.659793 0  -1.736810 0 0.255717  4.057417e-06
1898 1 1.000000  37.113041 10.634552 0  -0.392373 -15.999313 0  -1.642471 0 0.263381  4.565163e-06
1593 1 1.000000  -11.384157 -34.139016 0  -1.238785 -42.370043 0  -2.343463 0 0.960297  1.939236e-06
1067 1 1.000000  31.659657 1.589275 0  -0.262137 -18.400147 0  4.697677 0 0.736043  4.265783e-06
1905 1 1.000000  41.206228 4.355956 0  0.125570 -20.898464 0  -1.155387 0 0.520126  6.505393e-06
1694 1 1.000000  -9.387221 -38.644400 0  0.772023 -46.996954 0  4.957225 0 0.495332  1.224746e-06
1402 1 1.000000  -2.551412 2.412428 0  0.340049 -22.964256 0  -1.131475 0 0.823017  6.082076e-06
2142 1 1.000000  -47.250072 -15.435602 0  1.249239 -29.765627 0  1.563164 0 0.690235  3.765303e-06
1199 1 1.000000  -24.354330 24.972816 0  -1.709328 -6.796216 0  5.321894 0 1.073271  7.626586e-06
744 1 1.000000  -38.832904 11.305841 0  0.340169 -8.254704 0  1.530661 0 0.237309  3.932455e-06
1149 1 1.000000  9.952823 -41.884536 0  2.834258 -45.161225 0  -1.240938 0 0.823649  9.422020e-07
1876 1 1.000000  -48.882834 10.039331 0  -0.253356 -15.457451 0  1.499505 0 0.936569  4.290549e-06
2142 1 1.000000  -46.149273 -33.438241 0  -0.698000 -38.844691 0  1.566429 0 0.866418  2.141746e-06
1067 1 1.000000  32.961609 -12.885976 0  -1.171694 -27.974009 0  4.358533 0 0.325747  3.185840e-06
2084 1 1.000000  48.729597 5.998741 0  0.175847 -19.366526 0  1.672786 0 0.470768  4.122357e-06
2084 1 1.000000  48.879534 20.166650 0  -0.053035 -11.019237 0  1.554376 0 0.565216  5.667648e-06
1199 1 1.000000  -30.133580 10.203489 0  -1.356424 -15.773945 0  -1.286315 0 0.558396  4.624129e-06
1426 1 1.000000  -36.493569 33.975634 0  1.436194 -4.717758 0  -4.602361 0 1.071236  6.816297e-06
1714 1 1.000000  6.093253 -5.013321 0  2.021126 -27.799024 0  1.548982 0 0.354487  3.165321e-06
1067 1 1.000000  33.206731 28.467337 0  1.533279 -8.816447 0  -3.545555 0 0.638304  5.912764e-06
1067 1 1.000000  27.720724 1.676363 0  0.144512 -17.310763 0  4.554020 0 0.488330  3.443133e-06
1742 1 1.000000  -20.393427 -29.657818 0  0.576951 -38.795715 0  1.761363 0 0.452610  1.870848e-06
1694 1 1.000000  -2.061006 33.060688 0  1.348796 -6.310744 0  1.573123 0 0.612447  5.274749e-06
1211 1 1.000000  40.555026 -27.886203 0  0.178485 -36.805978 0  0.786242 0 0.582729  1.264254e-06
1631 1 1.000000  6.534366 3.633381 0  1.407212 -18.053071 0  4.703432 0 0.351922  4.280142e-06
1067 1 1.000000  29.533656 -12.608901 0  -1.061426 -26.341872 0  3.862769 0 0.200518  2.519748e-06
1593 1 1.000000  -12.090495 19.417630 0  -3.120190 -5.838404 0  2.104642 0 0.796376  5.425622e-06
1199 1 1.000000  -27.307020 25.684021 0  -0.475518 -8.415839 0  1.373716 0 0.686354  6.584801e-06
1149 1 1.000000  20.850676 -27.278859 0  -1.721938 -36.843385 0  4.640076 0 0.758965  2.766063e-06
1593 1 1.000000  -12.533175 -8.369264 0  0.139796 -23.382053 0  2.139402 0 0.778258  4.792066e-06
744 1 1.000000  -42.477903 -12.149064 0  1.105898 -27.088193 0  1.737653 0 0.540009  3.769179e-06
1593 1 1.000000  -9.289610 -11.572134 0  -1.580622 -23.542557 0  1.395803 0 0.202690  3.979605e-06
1694 1 1.000000  -3.020514 28.419716 0  -0.187036 -6.325718 0  0.298839 0 0.328418  4.955753e-06
2084 1 1.000000  47.243114 33.208433 0  -1.123936 1.297499 0  4.711268 0 0.630692  4.335232e-06
2142 1 1.000000  -46.132544 31.423269 0  2.004790 -2.010060 0  3.623179 0 0.351730  4.938557e-06
1067 1 1.000000  33.224031 26.026782 0  1.611834 -8.235741 0  4.476014 0 0.602993  7.195988e-06
1067 1 1.000000  29.316858 7.305211 0  1.236871 -16.283224 0  2.036557 0 0.273809  3.012294e-06
1402 1 1.000000  -4.452015 21.464287 0  -0.865798 -12.658505 0  -1.490563 0 0.436540  4.166419e-06
1738 1 1.000000  28.173972 -4.114826 0  -1.704685 -22.315745 0  1.446440 0 0.299271  3.065478e-06
744 1 1.000000  -38.710244 -27.103870 0  -2.448304 -38.913599 0  1.383871 0 0.745422  3.841522e-06
1400 1 1.000000  19.922044 0.254966 0  0.469836 -20.543252 0  3.710337 0 0.334497  4.176769e-06
2142 1 1.000000  -44.186499 31.293432 0  4.787233 -1.142259 0  0.750366 0 0.440529  5.291595e-06
1211 1 1.000000  38.078291 24.210312 0  -2.811767 -10.620641 0  -0.929209 0 0.686443  5.864224e-06
1714 1 1.000000  1.261414 7.155122 0  -1.040570 -19.290431 0  1.894550 0 0.477451  5.033259e-06
1738 1 1.000000  25.500616 4.950526 0  -0.051726 -15.495989 0  1.686056 0 0.417458  3.823146e-06
744 1 1.000000  -41.280242 -27.239997 0  -0.940403 -38.841812 0  -1.843316 0 0.757048  3.423440e-06
1694 1 1.000000  -5.778782 12.385162 0  -3.505690 -18.912940 0  1.947806 0 0.566254  5.758261e-06
1905 1 1.000000  48.018127 16.291591 0  0.017844 -13.254280 0  4.240175 0 0.346314  3.786163e-06
1898 1 1.000000  37.018145 -42.640104 0  4.795882 -42.137717 0  1.789948 0 0.405166  6.206084e-07
1631 1 1.000000  7.064085 23.537723 0  -5.139979 -8.564310 0  0.980468 0 0.928377  8.721862e-06
1742 1 1.000000  -22.791038 20.262364 0  -3.064418 -11.599920 0  4.631483 0 0.342560  4.403432e-06
1742 1 1.000000  -20.106844 -16.723640 0  -2.718613 -30.208323 0  3.670288 0 0.363700  3.743938e-06
744 1 1.000000  -39.001284 -43.074522 0  0.425455 -48.468317 0  4.532306 0 0.388520  7.364829e-07
1876 1 1.000000  -49.532873 -30.027263 0  -0.196600 -38.102331 0  1.606239 0 0.378479  1.121968e-06
1898 1 1.000000  34.773414 -12.763341 0  -0.381450 -21.255778 0  1.606283 0 0.283329  1.503285e-06
1738 1 1.000000  28.246505 -0.130947 0  1.042285 -19.105525 0  1.366395 0 0.516606  3.877469e-06
1400 1 1.000000  20.421154 -20.016397 0  -3.058943 -33.902091 0  2.746325 0 0.467296  2.885203e-06
1706 1 1.000000  -18.937579 29.831156 0  0.074842 -2.244445 0  0.988001 0 0.233429  4.154765e-06
2142 1 1.000000  -38.164910 -39.645933 0  2.430637 -49.294225 0  1.486701 0 0.519172  9.691365e-07
1593 1 1.000000  -8.900999 30.880584 0  -0.420194 -5.014796 0  -0.631037 0 0.922820  7.708417e-06
1211 1 1.000000  40.335397 37.645535 0  -4.242590 -0.497419 0  1.304596 0 0.806794  7.882414e-06
1593 1 1.000000  -11.063292 -0.781190 0  0.648267 -19.938964 0  -1.188426 0 0.609775  6.118517e-06
1714 1 1.000000  3.406164 37.827955 0  -0.764518 -3.348859 0  2.930608 0 0.307763  5.025362e-06
1706 1 1.000000  -13.826976 22.695749 0  0.302800 -7.404137 0  1.802197 0 0.704503  5.849569e-06
1426 1 1.000000  -35.814739 43.294202 0  -0.734406 -3.649786 0  -4.801819 0 0.518600  2.498752e-06
1738 1 1.000000  18.027281 -35.374523 0  0.302308 -40.859001 0  -0.964768 0 0.466606  1.438383e-06
1872 1 1.000000  -31.535538 7.976586 0  -2.078408 -16.027804 0  -2.913607 0 0.503463  5.594821e-06
1694 1 1.000000  -4.654599 39.606705 0  0.510813 -3.865583 0  0.192268 0 0.315623  5.760010e-06
1706 1 1.000000  -15.529888 -5.979912 0  1.889714 -25.505893 0  1.161736 0 1.076098  6.797865e-06
1631 1 1.000000  11.507820 -17.455078 0  0.511423 -29.585573 0  1.627846 0 0.316405  2.895415e-06
1211 1 1.000000  42.867938 21.781515 0  0.284040 -9.593874 0  1.516952 0 0.783173  5.387099e-06
1067 1 1.000000  32.022517 -13.046274 0  -0.956744 -27.549959 0  4.363335 0 0.806665  3.460124e-06
1905 1 1.000000  42.389228 15.189679 0  0.102159 -13.978667 0  0.773377 0 0.634152  6.320257e-06
1426 1 1.000000  -33.731147 -42.508804 0  3.032762 -47.985536 0  1.358497 0 0.707329  1.021578e-06
1631 1 1.000000  11.367969 -38.989154 0  2.329533 -44.595141 0  4.601295 0 0.319572  9.335468e-07
2142 1 1.000000  -46.386630 -6.812512 0  -0.557621 -24.100212 0  5.089590 0 0.387255  4.056233e-06
1898 1 1.000000  37.922893 10.230973 0  -0.181197 -14.298926 0  -1.293699 0 0.327230  4.455356e-06
1067 1 1.000000  30.766743 -5.581837 0  -2.383524 -23.294267 0  4.828131 0 0.693103  3.919767e-06
1872 1 1.000000  -33.744519 -6.984524 0  -3.038930 -25.587083 0  -1.526877 0 0.255717  2.745588e-06
1694 1 1.000000  -5.275620 46.362543 0  0.175961 -0.884750 0  1.698246 0 0.852699  4.559682e-06
1593 1 1.000000  -8.498291 -1.226102 0  0.674510 -22.153072 0  1.926473 0 0.668136  4.374258e-06
1694 1 1.000000  -7.445204 19.385034 0  -0.153834 -8.160691 0  -0.129949 0 0.408172  5.317593e-06
1706 1 1.000000  -16.008560 -5.195659 0  2.854611 -29.947015 0  1.168711 0 0.310428  4.738666e-06
1631 1 1.000000  13.641417 17.025145 0  -0.383082 -12.456426 0  -0.901852 0 0.854053  7.953021e-06
744 1 1.000000  -41.732637 5.712065 0  -0.620997 -20.442392 0  4.895002 0 0.934731  5.299903e-06
