5627 64 70	100 110
639 1 1.000000  1.472680 -32.579786 0  0.937222 -38.439066 0  1.286653 0 0.328075  1.897901e-06
1729 1 1.000000  30.840657 -28.328490 0  -1.157427 -36.163254 0  -1.843441 0 0.519865  2.927805e-06
2112 1 1.000000  -20.306517 14.500004 0  0.870783 -11.813706 0  0.314026 0 0.967995  6.928262e-06
1127 1 1.000000  49.357247 7.403269 0  0.357119 -15.238495 0  0.621579 0 0.259526  3.557379e-06
1515 1 1.000000  23.097243 -38.319709 0  2.240783 -41.804362 0  1.499304 0 0.317929  1.126839e-06
639 1 1.000000  1.923727 13.688311 0  0.152534 -12.375930 0  -1.174520 0 0.640151  5.971008e-06
2089 1 1.000000  -39.556179 -7.821387 0  -1.133462 -25.663715 0  -4.837688 0 0.706274  4.675463e-06
1750 1 1.000000  -24.139312 -12.667974 0  -0.342565 -26.505689 0  -1.592123 0 0.975548  4.425094e-06
1852 1 1.000000  -11.820426 -20.491645 0  0.488842 -34.121522 0  1.797283 0 0.420431  2.725720e-06
2042 1 1.000000  -47.225332 10.963154 0  -0.000826 -13.237296 0  1.568928 0 0.738557  4.523587e-06
2026 1 1.000000  2.056990 4.444881 0  0.332836 -17.960326 0  1.373069 0 0.771123  5.854744e-06
1894 1 1.000000  -0.971189 -25.866642 0  0.765392 -32.472668 0  1.415983 0 0.426291  2.614063e-06
2012 1 1.000000  37.784075 23.407249 0  -0.326580 -9.741033 0  0.595959 0 0.626690  5.173588e-06
1580 1 1.000000  15.500696 -7.587856 0  1.069696 -27.165402 0  1.363589 0 0.623603  4.605635e-06
1750 1 1.000000  -20.108035 33.954433 0  -1.527194 -6.984299 0  5.438891 0 0.870233  7.702659e-06
2026 1 1.000000  -0.572422 -15.457968 0  1.163484 -16.695305 0  0.442624 0 0.414497  3.623209e-06
1852 1 1.000000  -9.411102 30.895631 0  0.674993 -6.934547 0  3.342523 0 0.814602  6.104114e-06
1783 1 1.000000  -26.371791 -2.707105 0  -1.030377 -22.265630 0  -1.856041 0 0.341767  4.234828e-06
1580 1 1.000000  12.755843 -16.097262 0  -0.228533 -31.285905 0  -4.448449 0 0.225944  2.670487e-06
1729 1 1.000000  26.889429 26.599964 0  -3.336774 -15.251789 0  -1.800353 0 0.507866  5.309442e-06
2089 1 1.000000  -38.220383 -14.409144 0  -2.005806 -28.467965 0  -5.153635 0 0.518158  3.813269e-06
22 1 1.000000  20.736988 26.137557 0  -2.348084 -11.573509 0  0.751398 0 0.688974  7.868918e-06
1852 1 1.000000  -14.149647 -28.246605 0  -1.282335 -37.350166 0  4.721440 0 0.381391  2.339429e-06
2112 1 1.000000  -23.230966 -6.017332 0  -0.377290 -23.141283 0  1.290456 0 0.607133  3.642478e-06
1667 1 1.000000  -33.101500 -22.123122 0  -4.336335 -33.752632 0  1.393347 0 0.283683  1.917858e-06
2012 1 1.000000  33.445491 -23.902990 0  -1.908004 -33.017425 0  1.703178 0 0.330841  1.573716e-06
1894 1 1.000000  -0.911316 -31.758338 0  0.413667 -39.389750 0  1.288996 0 0.432185  2.204718e-06
1783 1 1.000000  -30.790054 -33.813007 0  4.619670 -36.213469 0  -1.912402 0 0.997284  2.802359e-06
1667 1 1.000000  -35.894288 18.684027 0  -1.523176 -13.491802 0  3.339019 0 0.658826  4.577212e-06
639 1 1.000000  3.879367 2.697295 0  0.417598 -18.499320 0  -1.865702 0 0.581089  4.685953e-06
1667 1 1.000000  -33.395666 -0.790316 0  0.619680 -15.183778 0  -2.561992 0 0.183126  3.150386e-06
2100 1 1.000000  23.989949 -38.260401 0  2.441062 -41.685258 0  1.497207 0 0.351964  1.024531e-06
1750 1 1.000000  -20.004091 24.934837 0  0.266114 -10.305813 0  -0.334095 0 0.901594  6.668133e-06
639 1 1.000000  3.645529 17.504193 0  -0.695804 -10.911976 0  1.693522 0 0.402887  4.399890e-06
1976 1 1.000000  41.825887 -4.462202 0  2.016700 -24.440082 0  1.547394 0 0.595135  3.420209e-06
2112 1 1.000000  -28.092820 26.557027 0  -4.439177 -5.838603 0  1.731696 0 0.244881  3.123374e-06
1750 1 1.000000  -23.898161 -43.082253 0  -4.007092 -52.648620 0  -1.842761 0 0.284835  7.911933e-07
2112 1 1.000000  -26.540860 -15.958506 0  1.250857 -28.630166 0  1.417454 0 0.669735  4.427809e-06
2026 1 1.000000  2.628529 34.182632 0  2.362698 -3.468851 0  1.858785 0 0.697490  6.098602e-06
2100 1 1.000000  27.178414 28.719991 0  -1.345005 -10.192976 0  1.921419 0 0.854691  6.821489e-06
2100 1 1.000000  24.442231 -10.799432 0  2.323895 -26.975293 0  -1.351682 0 0.539096  4.465631e-06
1783 1 1.000000  -31.536698 24.946782 0  -3.470352 -8.258077 0  -1.425336 0 0.524292  4.665909e-06
1750 1 1.000000  -23.829016 -39.300020 0  -2.463401 -46.733441 0  -1.712251 0 0.246955  1.395134e-06
1783 1 1.000000  -30.944685 42.420007 0  0.019362 -2.255180 0  1.427965 0 0.413200  3.315762e-06
22 1 1.000000  16.715964 -21.452958 0  -3.477519 -36.969293 0  1.803394 0 0.464886  1.753759e-06
2012 1 1.000000  43.494515 8.980392 0  1.241430 -12.882479 0  -1.641914 0 0.261057  2.932962e-06
2012 1 1.000000  36.413608 4.018657 0  3.736147 -21.036771 0  1.424722 0 0.583393  4.216172e-06
2100 1 1.000000  29.742139 -29.947071 0  -2.145929 -37.231991 0  1.284628 0 0.609306  2.413861e-06
2012 1 1.000000  36.337546 15.805206 0  -0.748463 -15.029152 0  1.817047 0 0.645902  4.305719e-06
2026 1 1.000000  6.705495 -11.554387 0  -0.746094 -29.735145 0  1.264245 0 0.341615  3.923331e-06
2100 1 1.000000  28.209728 -11.916133 0  2.625703 -24.483495 0  -1.621666 0 0.612841  2.599867e-06
1667 1 1.000000  -36.866433 16.948271 0  -1.596782 -15.265545 0  -0.763410 0 0.502224  4.771252e-06
1667 1 1.000000  -36.952969 -23.644335 0  -1.860883 -36.424830 0  3.863048 0 0.528290  3.506838e-06
2012 1 1.000000  35.457553 45.647868 0  -2.138278 -2.720371 0  2.293528 0 0.273533  3.421770e-06
1852 1 1.000000  -10.102313 12.848407 0  0.468104 -15.184871 0  5.735594 0 0.834513  8.013103e-06
1852 1 1.000000  -12.549828 -26.850367 0  -0.688543 -37.948937 0  -4.654096 0 0.907224  3.614362e-06
2042 1 1.000000  -47.448983 -12.918269 0  2.511737 -29.148626 0  0.910844 0 0.821792  4.837254e-06
1894 1 1.000000  -5.163835 11.549823 0  1.430373 -17.541866 0  1.724052 0 1.018532  6.039842e-06
1750 1 1.000000  -20.277189 41.310084 0  0.465486 -2.583916 0  1.653559 0 0.703485  5.287416e-06
1852 1 1.000000  -11.499952 37.013017 0  1.525752 -8.009279 0  3.540556 0 0.693905  6.700629e-06
639 1 1.000000  -1.280921 9.341089 0  1.765751 -15.336648 0  1.795770 0 0.304436  5.651861e-06
1127 1 1.000000  40.877539 -36.198931 0  1.094831 -40.635279 0  1.353668 0 0.768815  1.946693e-06
1127 1 1.000000  46.661427 1.705761 0  -0.013687 -13.699803 0  4.695721 0 0.539939  4.452414e-06
1515 1 1.000000  25.912007 -24.819257 0  -2.547631 -37.824447 0  -1.477545 0 0.573218  2.107965e-06
1515 1 1.000000  18.089003 -2.502379 0  1.072797 -22.187009 0  1.558007 0 0.900148  5.296684e-06
2112 1 1.000000  -24.937282 -12.231588 0  -0.677166 -27.643274 0  1.464288 0 0.398109  2.657727e-06
1783 1 1.000000  -27.429401 10.192535 0  0.847283 -15.480718 0  -1.619434 0 0.603348  4.753640e-06
2042 1 1.000000  -47.651639 -42.214820 0  -0.575769 -38.394988 0  -4.700076 0 0.239898  4.825240e-07
22 1 1.000000  18.188850 -14.827152 0  0.638775 -27.994694 0  1.894707 0 0.790700  4.493523e-06
1729 1 1.000000  29.552593 -0.597942 0  3.594184 -23.581252 0  1.827841 0 0.802649  4.750977e-06
1852 1 1.000000  -11.057259 34.198396 0  -3.346652 -2.549425 0  4.544273 0 0.693905  5.795585e-06
1894 1 1.000000  -5.430334 45.299313 0  0.018425 -1.477148 0  0.911053 0 0.399143  4.103348e-06
1894 1 1.000000  -5.513647 25.567431 0  3.430862 -4.510237 0  2.043302 0 0.356513  4.004832e-06
2089 1 1.000000  -37.840417 -46.844549 0  -2.162088 -47.795687 0  4.768675 0 1.294220  1.854090e-07
1667 1 1.000000  -34.661340 -41.453976 0  -3.021151 -49.790920 0  -0.063806 0 0.626692  8.959982e-07
997 1 1.000000  49.547492 -22.230557 0  -0.045342 -32.646501 0  1.614842 0 0.604527  1.590586e-06
1729 1 1.000000  31.034211 -15.384599 0  -4.941069 -30.224137 0  1.248868 0 0.801727  3.779733e-06
22 1 1.000000  18.114041 -34.176232 0  0.517936 -40.213257 0  1.505786 0 0.456337  1.920646e-06
1729 1 1.000000  28.480126 32.913619 0  2.550021 -3.968668 0  2.992578 0 0.223194  3.507865e-06
1894 1 1.000000  -4.246869 41.761328 0  -1.142047 5.200968 0  2.518698 0 0.348778  5.432649e-06
1750 1 1.000000  -13.213753 19.159392 0  1.524718 -11.663423 0  0.622884 0 0.828581  5.348565e-06
639 1 1.000000  6.675911 4.175728 0  0.568751 -18.850916 0  4.540545 0 1.124773  6.021168e-06
2100 1 1.000000  26.197503 36.967569 0  0.289921 -6.269721 0  0.555985 0 0.251386  4.865433e-06
1852 1 1.000000  -11.581531 38.896930 0  3.238588 -8.244293 0  4.122028 0 0.369331  4.774975e-06
22 1 1.000000  19.298209 7.647251 0  0.843981 -15.959261 0  -1.726126 0 0.648100  4.470792e-06
639 1 1.000000  8.730666 -26.341713 0  -12.999060 -34.172042 0  1.259742 0 0.481285  2.194741e-06
1894 1 1.000000  -5.876119 33.708550 0  13.854256 2.892499 0  3.162700 0 0.447036  4.874913e-06
22 1 1.000000  12.824756 -44.918790 0  1.512755 -48.207957 0  2.019234 0 0.382570  3.279330e-07
1852 1 1.000000  -9.175726 -45.467536 0  -0.419933 -48.588051 0  4.794748 0 0.776970  1.580750e-07
1976 1 1.000000  38.853910 -26.489217 0  -0.952404 -37.003555 0  -1.693371 0 0.567299  3.031915e-06
1750 1 1.000000  -22.579474 -13.184676 0  -0.595294 -26.809411 0  -1.687278 0 0.975548  4.773884e-06
1894 1 1.000000  -5.836801 -35.124162 0  2.830994 -38.622194 0  2.153575 0 0.590462  2.287624e-06
2012 1 1.000000  38.009459 21.490597 0  0.218094 -5.365798 0  4.860710 0 0.145461  3.271488e-06
997 1 1.000000  48.709845 16.837915 0  -0.290091 -10.314861 0  1.531730 0 0.638265  3.763495e-06
1667 1 1.000000  -31.492294 -0.506593 0  -1.067726 -20.247434 0  4.164377 0 0.599998  5.088971e-06
22 1 1.000000  13.406327 4.728860 0  0.522974 -18.930191 0  1.633112 0 1.073563  3.879179e-06
2026 1 1.000000  6.632023 -6.848446 0  2.126573 -24.915363 0  1.945016 0 0.344948  3.625501e-06
1894 1 1.000000  -4.069390 26.197639 0  2.263053 -1.439514 0  2.180333 0 0.352137  5.284386e-06
2012 1 1.000000  39.379942 -31.902603 0  -2.376026 -39.699624 0  -1.330383 0 0.675345  2.660047e-06
1127 1 1.000000  42.871642 22.818860 0  -0.742456 -9.050644 0  1.459137 0 0.578933  5.203952e-06
639 1 1.000000  4.169773 32.429770 0  0.812203 -3.928990 0  4.515691 0 0.835305  6.556925e-06
1894 1 1.000000  -7.560690 15.111428 0  -0.116635 -16.406178 0  1.759410 0 0.331641  3.993150e-06
1750 1 1.000000  -22.080005 -38.753745 0  -4.773264 -36.987018 0  2.051861 0 0.688775  1.344019e-06
2089 1 1.000000  -39.688324 32.603309 0  3.837285 -6.619300 0  -0.692923 0 0.307723  6.492617e-06
1729 1 1.000000  30.739009 10.566433 0  -0.554283 -17.486807 0  -3.477793 0 0.954544  7.156632e-06
1127 1 1.000000  44.231561 44.441675 0  -0.264465 0.580284 0  1.481703 0 0.801638  5.711247e-06
1750 1 1.000000  -16.064873 -8.538488 0  0.320259 -8.327775 0  1.377152 0 0.231461  2.884620e-06
943 1 1.000000  -42.842815 -18.874484 0  0.109257 -32.378358 0  -1.370323 0 0.941900  4.408757e-06
2042 1 1.000000  -49.594831 4.727504 0  -0.139240 -17.899577 0  1.561184 0 0.719517  3.133266e-06
1750 1 1.000000  -21.482719 10.325672 0  0.362072 -15.422564 0  -4.599496 0 0.788238  4.910150e-06
1852 1 1.000000  -9.672313 32.409791 0  0.248498 -8.110497 0  0.182663 0 0.778572  6.139030e-06
1750 1 1.000000  -21.472087 -27.578611 0  -0.377484 -36.385295 0  1.433666 0 0.756905  2.437118e-06
2089 1 1.000000  -45.913957 12.196583 0  -0.283339 -15.809568 0  -2.071496 0 0.711485  5.502285e-06
1515 1 1.000000  21.812422 -12.787526 0  0.661906 -24.633606 0  -1.503866 0 0.283538  2.222118e-06
639 1 1.000000  9.694324 -46.740612 0  -0.175208 -56.015757 0  4.765666 0 0.783480  1.160123e-07
639 1 1.000000  4.996366 39.826644 0  0.043814 -2.184361 0  1.512066 0 0.996250  9.869335e-06
1750 1 1.000000  -18.630650 28.991524 0  -0.652802 -8.904769 0  -0.412312 0 0.412817  5.718661e-06
1413 1 1.000000  -16.711712 -21.574552 0  -0.065053 -33.002151 0  1.652215 0 0.618466  3.271030e-06
2012 1 1.000000  40.083530 -39.587124 0  -0.753279 -44.272827 0  -1.569384 0 0.789559  1.538344e-06
943 1 1.000000  -48.023362 -24.397678 0  -0.081988 -32.816868 0  1.586223 0 0.998692  3.176362e-06
639 1 1.000000  4.936628 19.698492 0  -1.575255 -9.540172 0  1.363476 0 1.142754  8.774824e-06
1976 1 1.000000  39.383419 39.436282 0  0.863648 -3.254733 0  1.420040 0 0.834477  6.962966e-06
1580 1 1.000000  11.648956 -25.033803 0  -2.715436 -41.587841 0  1.648295 0 0.337471  1.728827e-06
2112 1 1.000000  -25.641300 -2.897889 0  -0.782761 -22.141641 0  -1.894733 0 0.836502  5.495845e-06
1894 1 1.000000  -5.279791 43.002932 0  -3.026583 4.520114 0  1.440191 0 0.645644  8.426471e-06
997 1 1.000000  49.576896 16.004757 0  -0.017123 -11.441081 0  1.623138 0 0.527038  3.081582e-06
1852 1 1.000000  -10.077187 19.615145 0  3.295178 -11.656470 0  1.470907 0 0.383961  3.820691e-06
639 1 1.000000  8.903107 36.055840 0  0.006135 -1.114004 0  -0.927359 0 1.075875  8.843930e-06
1783 1 1.000000  -25.428695 1.479763 0  -0.665511 -20.622846 0  -1.607419 0 0.287801  3.748786e-06
1729 1 1.000000  29.063181 43.098300 0  0.167594 3.054615 0  1.438648 0 0.922715  5.704366e-06
943 1 1.000000  -44.828929 -15.649004 0  -1.810689 -30.238152 0  -1.381184 0 0.675877  4.022905e-06
1852 1 1.000000  -7.410026 -1.703911 0  1.163907 -23.795173 0  1.660826 0 0.554008  4.394063e-06
22 1 1.000000  15.967102 -12.248127 0  0.051214 -27.608880 0  4.803649 0 0.371131  3.365395e-06
1750 1 1.000000  -21.723465 -32.358362 0  1.220831 -37.231788 0  -2.004676 0 0.461239  2.198204e-06
22 1 1.000000  14.082941 5.288911 0  0.705258 -18.668503 0  -1.575611 0 1.073772  6.256494e-06
1127 1 1.000000  42.829499 -17.274477 0  -0.249447 -31.770326 0  1.434258 0 0.434635  2.362661e-06
1783 1 1.000000  -30.660624 13.727516 0  -0.002189 -14.674594 0  0.457060 0 0.381615  6.014738e-06
1852 1 1.000000  -10.731693 -22.171867 0  -0.652155 -35.491561 0  1.786713 0 0.512415  2.914150e-06
1667 1 1.000000  -42.571531 -41.361200 0  1.725904 -53.105800 0  1.283588 0 0.226269  1.021465e-06
22 1 1.000000  16.389806 40.051412 0  0.603801 -2.708337 0  4.817535 0 0.632829  7.403855e-06
2112 1 1.000000  -17.854704 12.778159 0  0.784260 -11.008902 0  4.211843 0 0.293720  5.530414e-06
639 1 1.000000  4.937140 49.269410 0  0.913529 1.280330 0  1.264446 0 0.344055  1.142238e-07
1750 1 1.000000  -18.900327 -0.150202 0  0.357557 -19.964091 0  4.687606 0 0.475940  3.081501e-06
22 1 1.000000  16.177100 10.706554 0  -8.442294 -10.746346 0  -3.318015 0 0.220767  4.072594e-06
1515 1 1.000000  19.856796 10.620894 0  -6.000457 -19.488497 0  1.792485 0 0.190133  4.001652e-06
1852 1 1.000000  -8.498115 17.611312 0  0.846293 -13.936539 0  -4.633852 0 0.284168  3.826161e-06
2042 1 1.000000  -48.725416 22.640558 0  -0.258368 -9.741773 0  4.025240 0 0.501789  7.119165e-06
1127 1 1.000000  46.495546 -4.199573 0  0.533469 -25.016988 0  -1.718992 0 0.465236  3.386720e-06
639 1 1.000000  2.561613 -28.378857 0  -0.867694 -35.012718 0  1.266490 0 0.782317  2.530410e-06
639 1 1.000000  2.323548 -2.233202 0  1.095549 -21.103364 0  1.410995 0 0.525244  5.252310e-06
997 1 1.000000  48.777073 -7.014954 0  0.190644 -23.646407 0  1.575520 0 0.644627  4.560872e-06
1852 1 1.000000  -11.808663 -25.741918 0  -0.473202 -34.261521 0  -1.516612 0 0.386647  2.162063e-06
1894 1 1.000000  -6.392673 11.440562 0  1.398804 -18.857996 0  -0.200084 0 0.441634  4.920847e-06
22 1 1.000000  13.914286 7.654750 0  -0.356144 -17.423720 0  1.643201 0 0.438637  4.452159e-06
1515 1 1.000000  30.295577 -2.239034 0  2.531090 -19.855868 0  0.277666 0 0.732184  5.543598e-06
2112 1 1.000000  -26.210954 -18.770341 0  -0.940592 -32.583399 0  1.426067 0 0.358708  1.834270e-06
2026 1 1.000000  6.709592 -2.976442 0  2.057008 -19.639916 0  1.469218 0 0.931120  5.126653e-06
943 1 1.000000  -45.729739 18.687382 0  -0.511975 -9.060628 0  -1.710828 0 0.565345  5.627543e-06
943 1 1.000000  -45.790527 -3.110753 0  0.477824 -17.384831 0  1.433272 0 0.982673  4.914626e-06
1783 1 1.000000  -22.399594 12.345698 0  1.098493 -13.762645 0  2.520291 0 0.761432  6.184857e-06
1413 1 1.000000  -14.316699 -5.061863 0  1.413281 -23.087151 0  1.386630 0 0.583733  5.986736e-06
2100 1 1.000000  24.228272 37.186242 0  -5.246193 -6.405231 0  -0.150908 0 0.877299  7.572476e-06
1894 1 1.000000  -0.118935 2.480285 0  1.037996 -19.412309 0  -4.972692 0 0.616664  4.552369e-06
1127 1 1.000000  47.680051 30.191546 0  1.995224 -2.090869 0  1.856341 0 0.786072  8.504572e-06
1976 1 1.000000  40.568417 4.852866 0  0.282634 -12.812363 0  0.716739 0 0.505287  4.205686e-06
1127 1 1.000000  43.083027 15.657511 0  -0.290459 -9.409623 0  -1.566727 0 0.464543  4.968190e-06
1852 1 1.000000  -15.659144 10.547929 0  -1.643987 -16.748283 0  1.331846 0 0.315342  4.856652e-06
1515 1 1.000000  24.419707 4.408161 0  3.640732 -22.000072 0  5.188223 0 0.349380  4.188359e-06
943 1 1.000000  -47.417195 30.956523 0  0.071557 -5.652203 0  -0.899626 0 1.171739  9.284624e-06
2026 1 1.000000  -3.398040 7.352426 0  -0.048022 -18.749555 0  1.459195 0 0.138988  2.178483e-06
1667 1 1.000000  -38.702329 -26.208864 0  1.114779 -36.121698 0  -0.473343 0 0.975815  3.158338e-06
1894 1 1.000000  -8.057738 -44.341693 0  0.126502 -50.010111 0  -1.958113 0 0.513343  3.390832e-07
1580 1 1.000000  11.959690 37.030212 0  1.695212 1.400954 0  1.025356 0 0.740488  6.073988e-06
1580 1 1.000000  10.398370 -15.505861 0  -0.947067 -28.956790 0  -0.385100 0 0.737476  3.158990e-06
2100 1 1.000000  28.172842 2.919061 0  0.294899 -18.036037 0  1.189759 0 0.804490  5.608879e-06
943 1 1.000000  -42.908325 -35.622232 0  3.175649 -40.560908 0  -1.936960 0 0.521549  2.398745e-06
2012 1 1.000000  36.391553 33.551064 0  -1.421782 -7.505457 0  -1.575485 0 0.620384  5.525396e-06
1127 1 1.000000  42.341373 -35.266474 0  2.174608 -41.963930 0  -2.260013 0 0.640431  2.023781e-06
1894 1 1.000000  -3.786634 12.658000 0  0.502123 -13.134171 0  1.764564 0 0.261720  4.618614e-06
2112 1 1.000000  -24.974798 33.128360 0  2.679598 -6.367850 0  0.730006 0 0.326538  3.828886e-06
1667 1 1.000000  -36.084951 -40.947010 0  -3.703799 -48.507417 0  -2.050530 0 0.276026  7.698993e-07
997 1 1.000000  46.995597 -0.041660 0  -0.539877 -12.645424 0  -4.289153 0 0.414482  4.410196e-06
1852 1 1.000000  -10.335381 -31.722191 0  -0.610435 -19.572277 0  1.127500 0 0.255212  1.488231e-06
1413 1 1.000000  -17.367017 -46.494802 0  -2.407447 -53.585468 0  1.895456 0 0.843462  1.808421e-07
1413 1 1.000000  -15.783931 29.718973 0  -0.279547 -7.230612 0  2.290291 0 0.372619  6.934573e-06
1894 1 1.000000  -2.455662 28.960720 0  -1.972507 -1.830120 0  2.198062 0 0.370559  4.956874e-06
943 1 1.000000  -46.731959 35.095180 0  0.489461 -3.776034 0  2.211760 0 0.460205  6.345846e-06
1729 1 1.000000  30.175223 13.112920 0  -4.858128 -18.055406 0  -0.208194 0 0.175775  3.972456e-06
1667 1 1.000000  -32.502957 -25.831557 0  -1.682074 -33.955756 0  1.450523 0 0.240321  1.255547e-06
639 1 1.000000  5.114492 -25.920667 0  -2.127843 -35.746980 0  -1.881232 0 0.769024  2.447775e-06
1413 1 1.000000  -17.503149 -11.352319 0  -0.709353 -25.640843 0  -3.044368 0 0.493027  3.309438e-06
2012 1 1.000000  33.050163 25.618953 0  -0.909192 -9.241470 0  -1.652505 0 0.883802  8.575858e-06
1852 1 1.000000  -8.913534 -2.979276 0  0.624542 -23.539038 0  -1.443469 0 0.503568  3.401138e-06
1783 1 1.000000  -30.116352 -46.597998 0  1.974645 -53.829802 0  4.511095 0 0.380626  5.945530e-08
1729 1 1.000000  31.769403 10.971719 0  0.060650 -16.978471 0  2.759692 0 0.786959  6.514124e-06
2112 1 1.000000  -27.181466 33.645529 0  0.452798 -3.083813 0  -1.085495 0 0.850219  7.843117e-06
639 1 1.000000  1.872866 11.797391 0  1.426203 -13.278534 0  -2.422514 0 0.640151  5.956356e-06
1852 1 1.000000  -10.926184 -36.469571 0  2.435444 -40.355363 0  1.815139 0 0.699322  2.048557e-06
1976 1 1.000000  42.373898 26.849362 0  0.225322 -7.419132 0  -0.956486 0 0.614327  6.624443e-06
1729 1 1.000000  34.121839 -35.607719 0  3.089720 -39.246755 0  1.365609 0 0.402830  1.523598e-06
1852 1 1.000000  -8.474088 1.390987 0  -1.689754 -21.262366 0  4.929342 0 0.546148  3.613508e-06
1127 1 1.000000  44.245928 10.201729 0  2.458158 -11.712102 0  -1.810724 0 0.435960  4.607411e-06
2100 1 1.000000  24.975125 14.771327 0  0.328041 -12.087560 0  -1.425156 0 0.361001  3.914343e-06
22 1 1.000000  15.011279 -40.983544 0  0.707015 -44.276757 0  5.087502 0 0.747188  1.162905e-06
1127 1 1.000000  48.756081 34.356579 0  -0.450690 -3.559580 0  -1.474773 0 0.250105  3.060403e-06
2112 1 1.000000  -23.174155 -2.459163 0  -0.464040 -21.272304 0  4.494119 0 0.790257  5.091471e-06
2089 1 1.000000  -41.272617 25.214005 0  1.792204 -7.770873 0  1.090878 0 0.553383  6.810203e-06
1515 1 1.000000  27.057801 -1.726355 0  1.976607 -17.640404 0  -0.179932 0 0.413205  3.552994e-06
1729 1 1.000000  29.912858 1.096431 0  -0.375538 -20.206796 0  -1.999070 0 0.152199  3.381979e-06
1667 1 1.000000  -36.384037 32.594279 0  4.004949 -3.177726 0  -0.800192 0 0.851318  7.896268e-06
639 1 1.000000  5.037147 46.323667 0  0.837313 1.177658 0  3.299988 0 0.437531  3.170974e-06
1750 1 1.000000  -19.927160 -16.030961 0  0.040494 -27.743504 0  1.250057 0 0.668116  2.523017e-06
1783 1 1.000000  -28.885942 -8.715633 0  -0.307718 -25.810623 0  4.324771 0 1.173064  5.182047e-06
2012 1 1.000000  37.045122 10.682913 0  2.302851 -14.025674 0  -1.250877 0 0.323367  5.532424e-06
1580 1 1.000000  8.184764 9.723884 0  0.873821 -16.481626 0  2.413736 0 0.804299  6.473572e-06
2026 1 1.000000  0.819052 -3.596751 0  1.625597 -23.519171 0  -2.152698 0 0.395428  4.229357e-06
1580 1 1.000000  5.484652 22.509822 0  -1.303598 -8.921407 0  -0.634809 0 0.913696  7.676965e-06
943 1 1.000000  -46.317783 -24.953374 0  -0.054521 -37.754507 0  1.576907 0 1.057556  3.618930e-06
1852 1 1.000000  -9.562194 6.522882 0  -0.345564 -13.073519 0  -1.522884 0 0.362882  3.510222e-06
1783 1 1.000000  -30.927428 27.910408 0  -2.692851 -5.265207 0  3.816105 0 0.494772  6.241421e-06
2026 1 1.000000  5.732287 -41.292197 0  4.893758 -52.167609 0  1.294815 0 0.235947  1.055115e-06
2026 1 1.000000  -1.007144 42.076193 0  -0.834871 -9.716683 0  1.419560 0 0.467937  2.991091e-06
1783 1 1.000000  -29.646010 41.336116 0  -0.055062 -0.264814 0  1.530489 0 0.898936  7.748849e-06
2089 1 1.000000  -34.405075 -0.165774 0  -1.398122 -20.743587 0  1.845539 0 0.302669  4.109297e-06
943 1 1.000000  -44.078683 42.799365 0  0.277576 -1.570026 0  1.684076 0 0.736069  5.124796e-06
1894 1 1.000000  -4.240127 -38.617074 0  -1.636077 -44.944466 0  1.423210 0 0.517672  1.523982e-06
2042 1 1.000000  -47.852982 32.739192 0  -0.239017 -5.350970 0  2.139413 0 0.592452  5.559045e-06
2112 1 1.000000  -22.514279 32.244849 0  0.293303 -8.236250 0  5.388254 0 0.380098  4.937721e-06
1852 1 1.000000  -10.760249 -27.505788 0  -1.318285 -33.656040 0  -1.525591 0 0.265482  1.769394e-06
1976 1 1.000000  42.342637 15.511755 0  -0.600440 -9.937269 0  1.573280 0 0.691259  6.542427e-06
1413 1 1.000000  -17.131154 -6.885148 0  0.223374 -21.333351 0  -5.040557 0 0.918053  5.476300e-06
1729 1 1.000000  28.607412 18.959264 0  0.627514 -11.246547 0  1.297157 0 0.364499  4.944533e-06
1413 1 1.000000  -18.165205 9.487879 0  -2.483650 -15.475273 0  4.597050 0 0.883338  5.683128e-06
2012 1 1.000000  33.528495 -2.381763 0  2.168011 -18.718849 0  -1.431633 0 0.880873  4.454786e-06
1127 1 1.000000  46.169111 -32.154173 0  -2.284808 -37.019176 0  3.222850 0 0.423844  1.559059e-06
22 1 1.000000  15.620697 44.997853 0  -0.647071 -1.554294 0  1.614176 0 0.211878  3.004325e-06
22 1 1.000000  13.010401 -26.274147 0  -9.162921 -36.806034 0  1.942939 0 0.390511  2.827762e-06
1976 1 1.000000  40.898417 34.572077 0  -7.206691 -6.790010 0  3.558181 0 0.557245  5.585734e-06
1515 1 1.000000  21.577701 -28.454707 0  -3.541915 -35.909138 0  1.323442 0 0.928597  2.678307e-06
1852 1 1.000000  -10.224019 29.138200 0  0.139241 -2.823134 0  1.821321 0 0.724905  5.416930e-06
943 1 1.000000  -45.577273 -42.238656 0  1.461716 -44.864484 0  2.726715 0 0.185676  3.642878e-07
22 1 1.000000  17.603144 39.237203 0  0.277286 -1.138532 0  0.567150 0 1.049515  8.012310e-06
1667 1 1.000000  -29.235778 -7.407158 0  0.296891 -24.683986 0  1.116256 0 0.321556  3.569782e-06
1729 1 1.000000  29.249708 -38.865729 0  3.201144 -48.627915 0  1.620096 0 0.309931  9.539411e-07
1894 1 1.000000  -2.678860 -0.648195 0  2.152690 -21.189901 0  -4.340395 0 0.899119  6.655390e-06
22 1 1.000000  17.354289 -10.644989 0  1.889690 -26.583418 0  4.183524 0 0.261055  3.114101e-06
1976 1 1.000000  39.736262 44.058932 0  0.159339 -1.181984 0  2.388560 0 0.562233  7.988543e-06
