5605 64 70	100 110
545 1 1.000000  -20.044643 -4.948071 0  0.236167 -20.494440 0  -1.371202 0 0.583752  4.096598e-06
190 1 1.000000  -14.044188 -20.057789 0  -0.711117 -32.971674 0  4.551847 0 0.348958  2.862308e-06
1996 1 1.000000  47.037311 -34.918690 0  -0.812512 -38.384661 0  -1.638047 0 0.876850  2.548300e-06
1686 1 1.000000  23.394448 36.001087 0  2.043959 -2.192256 0  -1.079646 0 0.205782  3.759047e-06
190 1 1.000000  -14.507517 -29.004345 0  1.294157 -36.749347 0  -1.733166 0 0.400881  2.636532e-06
2108 1 1.000000  39.496054 -11.755513 0  1.076564 -28.218057 0  -2.505310 0 0.404959  3.103767e-06
2056 1 1.000000  -6.571001 27.862158 0  -0.726900 -8.552777 0  0.510140 0 0.628099  6.520466e-06
2042 1 1.000000  11.901847 25.326958 0  1.251560 -5.435986 0  0.826328 0 0.927769  7.538355e-06
1940 1 1.000000  -9.674248 1.050868 0  0.382958 -20.616331 0  -1.584127 0 0.332473  4.211986e-06
1655 1 1.000000  30.390313 -30.733352 0  0.350898 -22.720012 0  -4.631124 0 0.356317  1.980651e-06
961 1 1.000000  -34.990332 -44.143881 0  -2.704589 -45.137676 0  1.762816 0 0.394762  2.600805e-07
1655 1 1.000000  29.004464 25.550120 0  0.786723 -10.399172 0  -0.692096 0 0.460768  5.114667e-06
1686 1 1.000000  20.867786 -19.460209 0  -0.012037 -33.179628 0  0.834340 0 0.505212  2.798437e-06
838 1 1.000000  42.121860 -33.911827 0  -1.591914 -43.479565 0  1.590438 0 0.694051  2.253955e-06
878 1 1.000000  -48.583509 -43.140423 0  0.060150 -42.752831 0  -4.720446 0 0.262155  5.050208e-07
1871 1 1.000000  -44.073779 25.928392 0  1.884038 -6.633720 0  -4.724482 0 0.384804  6.415248e-06
1996 1 1.000000  45.168827 37.505504 0  -1.188418 -3.901334 0  2.064230 0 0.528700  7.435169e-06
1686 1 1.000000  20.238663 37.092874 0  3.609643 -4.803370 0  1.689129 0 0.708763  6.821484e-06
409 1 1.000000  4.050985 -18.519757 0  0.951048 -30.386398 0  -3.343718 0 0.309928  2.626607e-06
545 1 1.000000  -24.908978 -44.995788 0  0.745050 -47.840605 0  -0.694905 0 0.869354  2.924429e-07
2042 1 1.000000  10.896742 -24.101960 0  0.510974 -34.877552 0  1.447586 0 0.429265  2.385665e-06
2042 1 1.000000  10.244551 33.760163 0  -3.238152 -1.769331 0  2.516865 0 0.991105  8.857317e-06
1871 1 1.000000  -40.687676 -21.211798 0  -0.708240 -31.819459 0  -2.055715 0 0.701742  5.384307e-06
545 1 1.000000  -25.740979 0.545683 0  -1.331948 -19.843636 0  0.828589 0 0.454338  5.499981e-06
1655 1 1.000000  35.106283 -36.015004 0  -1.095005 -38.299446 0  -1.306904 0 0.370167  1.428531e-06
838 1 1.000000  43.454451 -24.374831 0  -1.097731 -38.101565 0  1.671908 0 0.559991  2.879723e-06
2068 1 1.000000  28.496895 -39.226676 0  -1.640740 -47.042815 0  1.330331 0 0.714223  1.577163e-06
1243 1 1.000000  -2.216315 31.609637 0  -3.232217 -1.708355 0  0.771618 0 0.521391  4.968846e-06
190 1 1.000000  -11.985519 -43.377446 0  4.470054 -56.806066 0  1.615739 0 0.942057  1.102119e-06
2068 1 1.000000  23.541590 21.823671 0  -0.162383 -9.800853 0  -1.679994 0 0.434265  3.722865e-06
2068 1 1.000000  23.721364 28.697711 0  -1.585879 -9.541677 0  -0.886056 0 0.820344  6.511698e-06
2108 1 1.000000  38.846002 9.813034 0  1.678690 -15.017299 0  -3.133689 0 0.554306  4.851716e-06
2056 1 1.000000  -3.456944 -21.573599 0  0.365224 -31.260078 0  1.695166 0 1.044849  3.277602e-06
878 1 1.000000  -46.967932 -25.563169 0  0.897391 -34.172421 0  -2.221806 0 0.448525  2.456596e-06
154 1 1.000000  -46.820126 26.160926 0  1.142979 -9.219244 0  -0.354944 0 0.678681  6.620253e-06
1871 1 1.000000  -38.680320 -17.279472 0  1.679194 -29.536966 0  -0.902477 0 0.623304  3.396119e-06
1686 1 1.000000  19.839722 15.005053 0  -0.811802 -12.593211 0  -0.620042 0 0.751831  6.614607e-06
838 1 1.000000  39.760947 -44.076570 0  2.338505 -47.679158 0  4.786405 0 0.297568  6.999780e-07
1655 1 1.000000  32.018311 -0.819442 0  -0.811268 -21.887232 0  -1.184575 0 0.608063  5.515403e-06
2056 1 1.000000  -3.965443 27.895834 0  0.320231 -7.204589 0  4.151293 0 0.701946  8.797283e-06
1871 1 1.000000  -42.186432 -17.754610 0  1.593159 -24.460814 0  -1.852733 0 0.191663  2.322445e-06
190 1 1.000000  -8.868195 36.932054 0  -5.525366 -3.934743 0  0.898993 0 0.642086  6.430985e-06
2042 1 1.000000  11.264090 -17.899874 0  -0.026932 -28.319957 0  1.342918 0 0.485723  2.968107e-06
172 1 1.000000  -29.723754 19.843266 0  -4.194264 -11.157317 0  -2.263162 0 0.601487  6.223635e-06
172 1 1.000000  -27.522055 -2.243624 0  -0.211283 -22.651874 0  -4.473108 0 0.351903  3.607573e-06
1958 1 1.000000  -30.850688 -6.241600 0  -0.847844 -24.825216 0  -1.803743 0 0.549247  4.731011e-06
878 1 1.000000  -44.735084 13.659632 0  1.090300 -13.137125 0  -1.924414 0 0.900641  5.635323e-06
2056 1 1.000000  -1.692751 -7.434101 0  -0.525077 -24.673576 0  1.817764 0 0.627163  3.446376e-06
1243 1 1.000000  1.685949 4.033455 0  0.836648 -20.823114 0  1.698592 0 0.967546  7.339177e-06
1243 1 1.000000  1.754805 -2.868995 0  -2.216319 -23.204907 0  4.456561 0 0.485043  4.068397e-06
545 1 1.000000  -20.313096 45.318316 0  0.164963 -2.188056 0  2.668082 0 0.320809  3.984318e-06
878 1 1.000000  -43.396837 -36.970056 0  -0.742297 -20.438374 0  1.233293 0 0.317866  1.755772e-06
2056 1 1.000000  -8.701197 -27.505399 0  2.092530 -35.820370 0  -1.492380 0 0.695719  3.000520e-06
172 1 1.000000  -28.480556 22.964315 0  -3.088258 -4.857603 0  0.056626 0 0.814346  5.032194e-06
1958 1 1.000000  -27.505229 39.205016 0  0.159686 -2.249679 0  3.218034 0 1.081276  7.330157e-06
1243 1 1.000000  0.089445 49.137447 0  0.063623 -0.344330 0  1.796097 0 0.533582  4.345849e-07
878 1 1.000000  -42.498187 36.260790 0  -0.454852 -6.114419 0  0.556464 0 0.487171  4.376144e-06
172 1 1.000000  -20.049088 -35.508057 0  3.063749 -43.834642 0  1.659873 0 0.340683  6.447705e-07
323 1 1.000000  15.244625 36.725687 0  1.326652 -5.488630 0  0.330082 0 0.259137  5.658312e-06
878 1 1.000000  -45.906665 27.590536 0  0.696246 -8.737806 0  -1.340059 0 0.868043  6.217599e-06
323 1 1.000000  14.753940 29.231709 0  -0.116024 -6.732302 0  1.253400 0 0.239980  3.236908e-06
961 1 1.000000  -34.213465 -23.602289 0  0.621310 -33.730883 0  5.002028 0 0.846848  3.455537e-06
172 1 1.000000  -24.239276 12.213828 0  0.029799 -16.616533 0  1.082607 0 0.781931  6.970127e-06
1871 1 1.000000  -39.039889 -23.443861 0  0.160231 -30.561924 0  -2.048020 0 0.431620  2.537815e-06
1243 1 1.000000  1.772230 -1.101115 0  -1.660912 -22.780960 0  5.309419 0 0.485043  4.692979e-06
1940 1 1.000000  -18.394244 -26.202272 0  0.833160 -37.923101 0  -2.361609 0 0.514001  2.525082e-06
1243 1 1.000000  3.032535 24.517207 0  -1.602791 -8.273772 0  3.670741 0 0.163332  4.517129e-06
838 1 1.000000  37.669666 26.917654 0  -1.020774 -7.588012 0  -1.605168 0 0.562292  6.914606e-06
961 1 1.000000  -35.841561 -21.901714 0  -1.192842 -33.964476 0  -1.777830 0 0.472071  2.901741e-06
1686 1 1.000000  19.147293 13.598422 0  0.222263 -12.895284 0  -3.756316 0 0.422722  4.673804e-06
1243 1 1.000000  -2.251339 15.180949 0  2.790089 -11.555204 0  4.395375 0 0.395473  5.322704e-06
323 1 1.000000  14.729904 -18.837015 0  -0.048324 -33.357507 0  -2.273408 0 0.645065  3.843135e-06
1686 1 1.000000  17.402270 -37.391402 0  0.804813 -43.738375 0  -1.234927 0 0.350860  1.447288e-06
1243 1 1.000000  0.480952 15.615093 0  -1.961796 -12.499323 0  0.955489 0 0.539214  4.302578e-06
190 1 1.000000  -10.040224 39.345915 0  2.152121 -2.309216 0  1.880988 0 1.183711  8.955934e-06
1520 1 1.000000  48.339810 33.754125 0  3.527596 -6.402219 0  0.591083 0 0.431197  4.564423e-06
1655 1 1.000000  34.369959 -34.311870 0  -1.735047 -37.668247 0  -4.845760 0 0.467984  1.649551e-06
1871 1 1.000000  -39.320855 -31.374693 0  1.397456 -37.744110 0  1.299191 0 0.596802  1.943008e-06
545 1 1.000000  -20.319271 28.995035 0  1.807730 -9.434553 0  1.322313 0 0.271782  4.612401e-06
1940 1 1.000000  -13.782993 34.802943 0  2.464619 -10.781330 0  0.822193 0 0.426365  5.498540e-06
1940 1 1.000000  -17.048534 -14.022343 0  -1.240811 -30.405193 0  -1.695273 0 0.923668  3.252428e-06
2056 1 1.000000  -5.131515 -17.130699 0  -0.296573 -30.667033 0  4.222969 0 0.298484  3.536510e-06
1243 1 1.000000  0.274852 5.822268 0  -0.914242 -20.983571 0  4.766272 0 0.497941  4.891738e-06
409 1 1.000000  3.036158 8.811858 0  0.057639 -17.782797 0  -4.563645 0 0.489792  3.698106e-06
323 1 1.000000  11.740526 -40.637714 0  0.349571 -45.937563 0  -1.027440 0 0.494103  4.784027e-07
2042 1 1.000000  9.010850 17.488449 0  -0.324402 -9.900617 0  5.252114 0 0.282958  4.270649e-06
1243 1 1.000000  3.990685 25.155774 0  -1.490717 -7.036632 0  3.680325 0 0.163332  4.797474e-06
1958 1 1.000000  -29.985371 42.698797 0  0.001990 0.321997 0  2.775580 0 0.279938  6.816171e-06
1958 1 1.000000  -34.131466 14.320364 0  -1.210127 -11.109329 0  4.751240 0 0.646962  4.693113e-06
190 1 1.000000  -12.569266 -8.206871 0  -1.622320 -26.491857 0  4.438601 0 0.272749  3.481374e-06
961 1 1.000000  -36.101124 -2.782363 0  1.059021 -22.722982 0  -1.527762 0 0.966099  5.525276e-06
323 1 1.000000  13.330636 -16.002392 0  3.649678 -28.814029 0  0.853201 0 0.304314  3.484469e-06
190 1 1.000000  -7.027485 12.417860 0  -0.626837 -12.767535 0  4.652124 0 0.952858  5.994831e-06
2068 1 1.000000  26.806810 -38.543834 0  -2.498225 -46.251249 0  -4.973566 0 0.510580  9.232374e-07
961 1 1.000000  -37.641907 -34.151582 0  2.391309 -41.333193 0  1.382735 0 0.599870  2.848445e-06
2068 1 1.000000  25.509227 46.209757 0  0.070177 -0.523245 0  -1.474287 0 0.707862  3.589386e-06
1871 1 1.000000  -35.946222 37.811339 0  12.128368 -34.939067 0  -4.539120 0 0.383415  4.281062e-06
1940 1 1.000000  -15.303366 39.022942 0  3.849706 -8.961617 0  -1.211864 0 0.462746  7.158149e-06
1940 1 1.000000  -15.531097 -23.116640 0  -1.570990 -33.882367 0  -4.269908 0 0.505388  2.147044e-06
323 1 1.000000  20.141997 -9.940463 0  1.690254 -10.775869 0  1.431486 0 0.639900  3.040880e-06
838 1 1.000000  36.014692 -19.890154 0  0.590529 -31.676090 0  4.587186 0 0.752033  3.416559e-06
878 1 1.000000  -41.814126 10.810363 0  1.247525 -15.283782 0  2.280900 0 0.252097  5.385463e-06
1940 1 1.000000  -16.967168 25.338812 0  -1.763066 -11.250362 0  -2.056491 0 0.358821  5.116349e-06
1940 1 1.000000  -17.043949 8.199341 0  0.104108 -15.295200 0  -1.807829 0 0.546728  6.711318e-06
2042 1 1.000000  10.706864 -26.421684 0  -0.442692 -36.013969 0  1.483673 0 0.991469  3.140990e-06
1871 1 1.000000  -46.229034 -46.085728 0  0.639173 -47.845081 0  -5.095237 0 0.949612  2.073646e-07
1686 1 1.000000  20.135580 -30.656927 0  -3.408134 -33.784302 0  4.715816 0 0.739384  2.754791e-06
2068 1 1.000000  24.904865 32.895668 0  -1.541961 -3.764955 0  -0.563931 0 0.413750  7.163394e-06
878 1 1.000000  -44.554111 29.172406 0  -0.128135 -5.984652 0  -1.704252 0 0.363764  4.586040e-06
1940 1 1.000000  -13.374038 -21.214999 0  -1.005586 -34.267977 0  -1.802698 0 0.513840  2.938719e-06
961 1 1.000000  -33.673817 -8.898588 0  -0.110908 -26.492074 0  1.359423 0 1.124183  5.347962e-06
323 1 1.000000  16.949052 10.510696 0  -1.493536 -13.122085 0  2.622979 0 0.435829  6.149428e-06
1243 1 1.000000  -0.277870 -30.657509 0  0.234827 -36.958543 0  1.496242 0 0.473310  1.714058e-06
2042 1 1.000000  12.620596 4.645876 0  -0.449199 -17.299589 0  5.682363 0 0.813310  7.052613e-06
1655 1 1.000000  32.338065 -2.500263 0  -2.693465 -23.293055 0  1.052010 0 0.349677  4.346936e-06
1958 1 1.000000  -29.129949 -2.381892 0  -0.127576 -23.470697 0  1.796074 0 0.625080  4.671510e-06
961 1 1.000000  -36.235793 -9.153200 0  -0.425282 -15.420381 0  1.358169 0 0.224030  2.808440e-06
2042 1 1.000000  8.018495 -35.609861 0  0.992283 -40.582998 0  -1.490025 0 0.317731  1.506771e-06
2056 1 1.000000  -4.464942 -32.945003 0  -2.389745 -39.642402 0  2.011370 0 0.464499  2.355504e-06
172 1 1.000000  -24.541596 -38.606954 0  0.007827 -44.343214 0  2.011822 0 0.566630  1.293496e-06
1940 1 1.000000  -16.029827 17.190952 0  -1.681754 -13.551405 0  -1.960654 0 0.401907  4.874004e-06
1243 1 1.000000  -0.153865 -11.366952 0  1.445723 -26.195586 0  2.115180 0 0.663702  3.963626e-06
1520 1 1.000000  49.576159 1.953010 0  0.104898 -17.557911 0  1.553125 0 0.493481  2.760800e-06
878 1 1.000000  -45.202428 27.719142 0  -0.031570 -7.159310 0  1.742582 0 0.525139  4.822983e-06
2068 1 1.000000  27.102657 -6.480131 0  -1.023147 -23.409659 0  -4.934396 0 0.856431  4.262425e-06
2108 1 1.000000  33.712404 36.566742 0  -3.519582 -4.030223 0  4.874022 0 0.657715  4.621577e-06
838 1 1.000000  43.288656 -43.389202 0  -2.055746 -52.065297 0  1.614860 0 0.272653  7.637189e-07
172 1 1.000000  -23.655061 40.051194 0  0.742939 -2.192930 0  1.804984 0 0.642359  5.156592e-06
961 1 1.000000  -37.107489 15.014804 0  -0.821001 -12.754312 0  1.534815 0 0.499489  5.845381e-06
1686 1 1.000000  18.290850 17.233733 0  -1.799389 -12.776387 0  -2.602827 0 0.499104  5.150501e-06
1655 1 1.000000  32.519619 12.106156 0  0.981540 -14.457446 0  5.327407 0 0.488467  6.355608e-06
878 1 1.000000  -42.181846 -31.824214 0  2.076074 -35.635347 0  1.431996 0 0.466346  2.365077e-06
961 1 1.000000  -33.634937 23.392985 0  1.265701 -7.750262 0  1.353634 0 0.392901  4.639170e-06
2042 1 1.000000  9.410605 -2.402787 0  0.588335 -20.433357 0  4.541525 0 0.812520  4.943771e-06
2068 1 1.000000  22.122058 22.735944 0  -0.348409 -9.788214 0  1.344945 0 0.585993  5.170724e-06
545 1 1.000000  -25.289688 -41.971760 0  -1.530143 -45.774212 0  1.260801 0 0.209530  4.821925e-07
1940 1 1.000000  -15.036136 43.002447 0  -0.293442 -2.667970 0  -3.546402 0 0.213352  5.898623e-06
1655 1 1.000000  30.452687 9.549868 0  -0.732971 -16.386218 0  1.585611 0 0.471000  4.662313e-06
1243 1 1.000000  -5.937907 -32.490126 0  1.873420 -38.944439 0  -0.808010 0 0.163945  1.308365e-06
409 1 1.000000  8.944831 15.606367 0  -2.775099 -11.534193 0  1.458868 0 0.700312  4.512798e-06
1655 1 1.000000  27.734058 26.718158 0  -0.112578 -8.082271 0  2.342033 0 0.383468  5.782580e-06
545 1 1.000000  -21.945530 -28.133776 0  0.956606 -38.747581 0  1.399617 0 0.404134  1.727263e-06
1871 1 1.000000  -39.672212 -5.639857 0  -1.076776 -17.330969 0  1.354958 0 0.192032  2.517175e-06
2042 1 1.000000  8.261500 32.884139 0  -4.720769 -5.513297 0  3.533613 0 0.551071  5.089440e-06
2056 1 1.000000  -0.087641 1.602328 0  -3.352514 -18.479016 0  4.581641 0 0.688696  4.366428e-06
838 1 1.000000  38.362500 31.460372 0  0.488934 -5.980806 0  1.171874 0 0.715088  6.215712e-06
2056 1 1.000000  -6.759595 -10.622903 0  -0.650903 -27.020709 0  1.200236 0 0.582684  4.499463e-06
1996 1 1.000000  48.644515 14.860869 0  -0.147590 -13.005790 0  -2.835592 0 1.006873  6.458334e-06
1520 1 1.000000  49.551035 13.912620 0  0.103161 -13.217301 0  1.580777 0 0.347258  2.175163e-06
409 1 1.000000  6.858440 12.042250 0  -1.815534 -14.360271 0  5.128128 0 0.293365  4.366593e-06
878 1 1.000000  -43.673164 -10.113092 0  -0.473300 -26.536524 0  1.881953 0 0.334226  3.992190e-06
1871 1 1.000000  -38.584987 -16.141934 0  -1.985831 -25.489611 0  2.254952 0 1.192117  4.675516e-06
2108 1 1.000000  38.915000 10.917571 0  2.751985 -11.061506 0  0.759268 0 0.437469  4.187127e-06
878 1 1.000000  -46.746324 7.986549 0  -0.550174 -15.741614 0  1.611172 0 0.462132  5.626680e-06
1655 1 1.000000  29.527812 18.910032 0  2.286624 -9.459866 0  4.219790 0 0.485652  4.864916e-06
1520 1 1.000000  49.018884 32.877303 0  -4.784328 -6.988764 0  0.053862 0 0.611285  4.543062e-06
190 1 1.000000  -6.140585 4.019959 0  0.253458 -18.292300 0  3.093209 0 0.269604  2.821195e-06
1686 1 1.000000  17.879217 37.357556 0  5.228711 -1.196284 0  1.187661 0 0.807060  7.232334e-06
878 1 1.000000  -41.438277 39.198184 0  6.793655 -1.851123 0  -5.173578 0 0.188178  6.103003e-06
190 1 1.000000  -10.561309 14.369720 0  -1.581692 -14.138083 0  -4.812763 0 0.494932  4.201649e-06
545 1 1.000000  -20.661473 8.720058 0  -0.030363 -15.040517 0  -4.700862 0 0.798617  5.877967e-06
1958 1 1.000000  -30.746983 14.320688 0  -2.512963 -15.998492 0  0.446692 0 0.492332  6.326747e-06
1871 1 1.000000  -44.827931 -41.006857 0  0.438433 -44.473984 0  4.148125 0 0.838186  1.430068e-06
2056 1 1.000000  -3.526118 -13.822506 0  0.323844 -27.378442 0  0.299044 0 0.898737  3.732527e-06
1958 1 1.000000  -30.514344 -42.402512 0  -0.744641 -47.367169 0  -1.288510 0 0.242059  5.913700e-07
2108 1 1.000000  34.157520 15.930876 0  1.157136 -13.444413 0  4.623506 0 0.520348  5.790779e-06
2068 1 1.000000  20.342394 17.256699 0  -0.755066 -12.931998 0  -1.998238 0 0.564528  5.993635e-06
1940 1 1.000000  -17.073818 28.762927 0  -2.625174 -10.305485 0  -1.549209 0 0.278038  5.041708e-06
1996 1 1.000000  43.762291 39.125021 0  -1.205079 -5.052797 0  1.964144 0 0.363121  6.009184e-06
545 1 1.000000  -22.641188 -41.299437 0  -1.861602 -46.606291 0  1.337610 0 0.379984  7.403709e-07
2042 1 1.000000  8.475499 -16.181699 0  -0.540615 -26.978550 0  4.511615 0 0.294749  2.909291e-06
1958 1 1.000000  -32.472403 -26.842709 0  2.117547 -37.369136 0  4.071636 0 0.520706  2.058656e-06
961 1 1.000000  -39.785016 -11.865141 0  -1.444739 -23.476429 0  -1.467460 0 0.724521  5.273239e-06
154 1 1.000000  -48.812336 35.524261 0  -0.235690 1.057385 0  1.583645 0 0.809623  5.928963e-06
2056 1 1.000000  -5.014993 16.742679 0  1.577523 -12.041864 0  1.427967 0 0.634483  5.298612e-06
1243 1 1.000000  3.763512 -22.085076 0  0.155836 -31.239677 0  1.172482 0 0.492577  2.475280e-06
961 1 1.000000  -37.218865 -5.925116 0  -0.595054 -23.305736 0  -1.872872 0 0.276474  3.038963e-06
2068 1 1.000000  24.938435 47.454220 0  -0.077996 -0.711041 0  -5.380750 0 0.617553  4.082072e-06
1996 1 1.000000  47.375895 11.212052 0  0.566214 -21.049761 0  1.739530 0 0.289978  4.390242e-06
190 1 1.000000  -10.924965 42.683658 0  0.536133 -4.659133 0  1.486896 0 0.343946  4.352301e-06
1996 1 1.000000  44.277876 9.814375 0  -0.457818 -17.637871 0  4.684509 0 0.638366  5.231858e-06
1655 1 1.000000  28.775969 15.149631 0  -1.116774 -14.449049 0  -1.040364 0 0.602294  6.336519e-06
323 1 1.000000  18.290065 0.479307 0  0.318539 -18.703274 0  1.805815 0 0.964185  6.701317e-06
1958 1 1.000000  -31.534714 -27.752858 0  2.822679 -36.773089 0  -1.293652 0 0.510884  2.289657e-06
545 1 1.000000  -19.961965 45.972201 0  0.032999 -2.287294 0  2.537593 0 0.632053  3.419895e-06
878 1 1.000000  -46.616428 -6.767948 0  0.802000 -21.991870 0  1.181276 0 0.972946  5.305407e-06
2108 1 1.000000  37.542681 -16.397765 0  0.637075 -28.924196 0  1.620831 0 0.929337  4.021451e-06
1958 1 1.000000  -27.873292 11.275446 0  0.313771 -14.125831 0  5.453027 0 0.362167  4.641954e-06
2042 1 1.000000  11.276704 -10.700684 0  2.207295 -26.641525 0  -0.695112 0 0.442837  3.402174e-06
838 1 1.000000  36.330973 26.255502 0  -0.169166 -7.369806 0  -2.720980 0 0.562292  5.598907e-06
838 1 1.000000  39.730157 -30.745841 0  -1.401629 -40.434690 0  1.538696 0 0.330016  2.641473e-06
1655 1 1.000000  27.454760 12.909496 0  0.223399 -15.451566 0  1.924522 0 0.516703  4.128470e-06
1655 1 1.000000  27.280468 22.517261 0  -0.386381 -11.008128 0  4.743146 0 0.431143  4.571781e-06
1996 1 1.000000  46.287531 -31.714736 0  -0.920447 -37.706819 0  4.698358 0 0.570256  2.403842e-06
1958 1 1.000000  -31.124964 -31.626901 0  0.900709 -39.508549 0  1.527197 0 1.009613  2.889148e-06
172 1 1.000000  -24.475675 -33.477236 0  2.441257 -35.845920 0  -1.502397 0 0.424194  1.272172e-06
2056 1 1.000000  -3.947292 7.494321 0  1.401984 -14.211427 0  -0.577565 0 0.766693  6.484815e-06
1940 1 1.000000  -16.424376 -35.656043 0  5.251068 -41.740464 0  -4.792867 0 0.701103  1.473399e-06
172 1 1.000000  -30.367393 -46.022386 0  1.220705 -49.879295 0  -1.633685 0 0.999353  1.392013e-07
1243 1 1.000000  6.082896 13.357600 0  -2.778082 -13.279011 0  1.587699 0 0.536014  5.093164e-06
1520 1 1.000000  48.648518 -36.740369 0  -0.285144 -39.024872 0  1.587846 0 0.261278  1.058376e-06
172 1 1.000000  -27.392644 30.505897 0  -2.546038 -2.859986 0  1.468492 0 0.297810  4.258952e-06
1243 1 1.000000  1.372093 1.279180 0  -2.996812 -21.327637 0  1.434975 0 0.967546  5.596369e-06
1686 1 1.000000  19.193300 -15.012384 0  -0.468687 -28.480104 0  2.299501 0 0.584111  4.155942e-06
1686 1 1.000000  15.987284 23.877603 0  2.448368 -7.961302 0  0.669361 0 1.089638  7.023594e-06
1686 1 1.000000  18.278561 12.341548 0  -0.928565 -12.605671 0  -2.351630 0 0.743319  6.135177e-06
961 1 1.000000  -30.484504 -13.155058 0  0.164043 -27.210839 0  1.449907 0 0.573754  3.478273e-06
2108 1 1.000000  37.970747 28.377036 0  2.961834 -6.051994 0  -2.823874 0 0.604018  4.967185e-06
838 1 1.000000  44.105955 -41.990281 0  0.186549 -50.647712 0  1.217608 0 0.316873  7.624324e-07
2042 1 1.000000  11.556744 -12.954636 0  1.226607 -28.869014 0  -1.935555 0 0.429962  3.650975e-06
1958 1 1.000000  -30.659961 -2.317971 0  -0.047037 -23.812551 0  1.790333 0 0.631836  4.035586e-06
961 1 1.000000  -38.622970 28.361180 0  0.646078 -5.236886 0  4.288788 0 0.420654  4.550081e-06
1958 1 1.000000  -28.879138 30.518620 0  -1.016641 -0.080379 0  1.384664 0 0.729651  7.082004e-06
878 1 1.000000  -46.184095 14.045667 0  0.229188 -11.719292 0  -1.834464 0 0.211694  3.239030e-06
878 1 1.000000  -48.637073 -36.873998 0  -0.353798 -38.804396 0  -4.794781 0 0.359794  9.770537e-07
2042 1 1.000000  9.842275 4.925744 0  -0.384204 -14.816604 0  1.873270 0 1.010674  5.835053e-06
1940 1 1.000000  -16.576424 -2.736486 0  1.374921 -24.254259 0  1.815315 0 0.879190  4.441287e-06
1243 1 1.000000  -2.583230 -24.004026 0  0.546773 -32.432831 0  -1.641423 0 0.547204  2.902897e-06
1996 1 1.000000  48.634408 -26.667546 0  -0.307319 -35.120236 0  -1.571413 0 0.526542  1.857774e-06
878 1 1.000000  -44.613122 -42.407699 0  0.422633 -48.930284 0  1.005247 0 0.412185  6.673825e-07
1958 1 1.000000  -32.457125 -21.813700 0  -0.412380 -32.449173 0  4.499895 0 1.037258  3.724863e-06
878 1 1.000000  -45.525564 -17.554443 0  0.166190 -28.525622 0  1.621302 0 0.558141  3.682056e-06
1940 1 1.000000  -14.990904 28.058425 0  -2.112385 -8.580609 0  1.512687 0 0.706677  7.984580e-06
190 1 1.000000  -11.381637 -12.104363 0  -1.445480 -28.327736 0  4.472894 0 0.892120  4.642031e-06
172 1 1.000000  -27.414825 -42.613034 0  -1.819264 -43.610062 0  1.312905 0 0.782065  8.781091e-07
1686 1 1.000000  17.828133 31.703097 0  -0.745369 -6.241594 0  0.261366 0 0.831787  7.541411e-06
1243 1 1.000000  1.091912 -22.554002 0  0.497956 -31.711877 0  2.287816 0 0.290382  3.124983e-06
409 1 1.000000  3.827194 -33.941591 0  0.720180 -40.632483 0  1.423717 0 0.651743  1.893009e-06
409 1 1.000000  4.553910 8.869282 0  0.256232 -17.751015 0  4.961794 0 0.455661  4.505915e-06
323 1 1.000000  19.517678 4.360858 0  -0.856108 -17.049214 0  -0.986453 0 0.374540  4.332184e-06
1958 1 1.000000  -35.602719 13.937900 0  -1.316540 -12.648873 0  4.725650 0 0.790962  4.900812e-06
545 1 1.000000  -21.066306 20.444839 0  -1.190644 -10.831453 0  3.947036 0 0.295982  3.895114e-06
190 1 1.000000  -11.625442 26.058529 0  -1.416401 -2.894234 0  -1.009048 0 0.207749  4.733802e-06
1520 1 1.000000  47.792838 -27.303029 0  -0.574311 -35.823281 0  1.604539 0 0.863593  2.586531e-06
172 1 1.000000  -25.376172 -30.666918 0  2.757888 -37.398802 0  -1.548238 0 0.645428  2.026015e-06
1940 1 1.000000  -13.269091 -39.870719 0  3.008618 -47.546021 0  1.542412 0 0.810298  9.479747e-07
172 1 1.000000  -24.725623 -26.081565 0  1.237878 -36.167156 0  -1.697775 0 0.472103  2.015864e-06
545 1 1.000000  -18.950325 41.174146 0  0.006822 -3.308731 0  0.016578 0 0.113686  3.675818e-06
1958 1 1.000000  -32.794515 -36.076544 0  3.938958 -41.203485 0  4.960404 0 0.312500  1.436960e-06
1686 1 1.000000  22.829348 -41.792925 0  -1.978854 -54.189856 0  -4.780583 0 0.298249  1.008177e-06
838 1 1.000000  45.350413 -29.683099 0  -1.041255 -37.017389 0  1.570078 0 0.430977  2.375684e-06
1686 1 1.000000  25.950592 -34.030389 0  -2.522571 -41.943592 0  -4.861999 0 0.872958  1.915455e-06
2056 1 1.000000  -8.096275 23.388919 0  0.003282 -10.398918 0  2.274674 0 0.765246  6.517061e-06
2056 1 1.000000  -3.118976 2.486299 0  -3.452018 -15.499276 0  -0.140184 0 0.222910  3.351317e-06
1958 1 1.000000  -31.941413 -31.643378 0  1.179824 -40.368606 0  -1.577425 0 0.562401  1.884245e-06
1243 1 1.000000  6.686474 14.956803 0  -2.175489 -12.729297 0  1.543335 0 0.439003  5.045747e-06
1996 1 1.000000  45.395627 14.056604 0  0.411649 -17.268993 0  1.728919 0 1.003116  5.171030e-06
