0.6375545851528384,1.6489654378163179
0.6419213973799126,1.8975168734786378
0.6462882096069869,2.086357887853401
0.6506550218340611,2.2179199128948754
0.6550218340611353,2.2652535981448545
0.6593886462882096,1.9320919099864622
0.6637554585152838,1.6126700146905268
0.6681222707423581,1.3883232778258632
0.6724890829694323,1.1282596931036206
0.6768558951965065,1.0976454041259271
0.6812227074235807,1.1467079166372456
0.685589519650655,1.3469484360498565
0.6899563318777292,1.6005949904039545
0.6943231441048034,1.9333169386445
0.6986899563318777,2.1885926320618703
0.7030567685589519,2.443101342697903
0.7074235807860262,2.5055018551341544
0.7117903930131004,2.51914996801162
0.7161572052401747,2.4994744608377886
0.7205240174672489,2.3188960054165646
0.7248908296943231,2.312553799578788
0.7292576419213973,2.246441859038366
0.7336244541484715,2.10308500672006
0.7379912663755458,1.8942653501379263
0.74235807860262,1.974143350160005
0.7467248908296943,2.1087435924689295
0.7510917030567685,2.345438778028728
0.7554585152838428,2.693832983646907
0.759825327510917,3.213908779231835
0.7641921397379913,3.3393656426148004
0.7685589519650655,3.189306888479963
0.7729257641921397,3.126862852756775
0.7772925764192139,3.0062105596814317
0.7816593886462881,2.6541728627030503
0.7860262008733624,2.591776470279621
0.7903930131004366,2.599201109603955
0.7947598253275109,2.6137213426443884
0.7991266375545851,2.6899160475648145
0.8034934497816594,2.9163291230368875
0.8078602620087336,3.0077678148260896
0.8122270742358079,2.99839699811584
0.816593886462882,2.8910021387362903
0.8209606986899562,2.715059090737948
0.8253275109170305,2.691601897271154
0.8296943231441047,2.6202418772174116
0.834061135371179,2.638886892128937
0.8384279475982532,2.7941102320073634
0.8427947598253275,2.9416746869206865
0.8471615720524017,2.9602794802397407
0.851528384279476,2.7702097208087118
0.8558951965065502,2.610293901109882
0.8602620087336245,2.3415037271621726
0.8646288209606986,2.0754089785962573
0.8689956331877728,1.7993663311920975
0.8733624454148471,1.8148465769028577
0.8777292576419213,1.8524293345525769
0.8820960698689956,1.9695280325747686
0.8864628820960698,2.0743952190100656
0.8908296943231441,2.0587192956995626
0.8951965065502183,1.9184541383370721
0.8995633187772926,1.7295342376844154
0.9039301310043668,1.5394251533804117
0.908296943231441,1.4351000918750028
0.9126637554585152,1.437672696506683
0.9170305676855894,1.4091886972006418
0.9213973799126637,1.3373406242194126
0.9257641921397379,1.1167284405036746
0.9301310043668122,0.8997800492024239
0.9344978165938864,0.7168138698177269
0.9388646288209607,0.5776241638068353
0.9432314410480349,0.5912285681405818
0.9475982532751092,0.6500937513722221
0.9519650655021834,0.6246426080560186
0.9563318777292575,0.41270426506171204
0.9606986899563318,0.23353758540314679
0.965065502183406,-0.05973081307715815
0.9694323144104803,-0.4272511947786398
0.9737991266375545,-0.8042049902915722
0.9781659388646288,-1.1795291534975265
0.982532751091703,-1.6823551979983629
0.9868995633187773,-2.206408507518252
0.9912663755458515,-2.7520412246447528
0.9956331877729258,-3.215150318095076
1.0,-3.4422176659526063
