0.6419213973799126,0.4523977745923662
0.6462882096069869,0.5611041982675546
0.6506550218340611,0.6647340058182787
0.6550218340611353,0.8567000543963003
0.6593886462882096,1.0267817072903611
0.6637554585152838,1.2213369635132185
0.6681222707423581,1.2391610627847855
0.6724890829694323,1.3240215370555255
0.6768558951965065,1.201717738305125
0.6812227074235807,1.1253607344492182
0.685589519650655,1.0323109405398383
0.6899563318777292,1.1506436277254035
0.6943231441048034,1.2493437630285622
0.6986899563318777,1.3816220225260407
0.7030567685589519,1.3753201170496332
0.7074235807860262,1.3117378551396641
0.7117903930131004,1.1301344521604588
0.7161572052401747,0.9278800854228795
0.7205240174672489,0.7863495024244441
0.7248908296943231,0.6881055274302077
0.7292576419213973,0.7086424186010704
0.7336244541484715,0.7947193196651992
0.7379912663755458,0.7787589623834178
0.74235807860262,0.8207695824743441
0.7467248908296943,0.8842065831751774
0.7510917030567685,0.950699229906925
0.7554585152838428,0.9525556499493877
0.759825327510917,1.0139584808332067
0.7641921397379913,1.0551867236352315
0.7685589519650655,1.3018474233562478
0.7729257641921397,1.300748715422848
0.7772925764192139,1.2992495008749017
0.7816593886462881,1.347386647645497
0.7860262008733624,1.291482852671608
0.7903930131004366,1.1762894960880101
0.7947598253275109,1.4064857773808113
0.7991266375545851,1.714834883692217
0.8034934497816594,2.033828981158112
0.8078602620087336,2.557529049914008
0.8122270742358079,3.164421860962258
0.816593886462882,3.262201398805499
0.8209606986899562,3.4416557006803616
0.8253275109170305,3.5484006295923987
0.8296943231441047,3.328616037606605
0.834061135371179,3.062579864140349
0.8384279475982532,3.1578220381891184
0.8427947598253275,3.180064170935834
0.8471615720524017,3.21189528771057
0.851528384279476,3.604264711534993
0.8558951965065502,3.8146880212143155
0.8602620087336245,3.8832846877537146
0.8646288209606986,3.694992713592525
0.8689956331877728,3.305073655801841
0.8733624454148471,2.6371442959815083
0.8777292576419213,2.0125150604385422
0.8820960698689956,1.4799424739383304
0.8864628820960698,1.136621727380557
0.8908296943231441,1.041601830979814
0.8951965065502183,0.9584208728535204
0.8995633187772926,0.9862831190301407
0.9039301310043668,0.940990687759163
0.908296943231441,0.9608352819766748
0.9126637554585152,0.8858526554915201
0.9170305676855894,0.838668264260834
0.9213973799126637,0.7221006948586959
0.9257641921397379,0.6672783546734766
0.9301310043668122,0.556127760390871
0.9344978165938864,0.5394870405672891
0.9388646288209607,0.5213318605743332
0.9432314410480349,0.511596274521773
0.9475982532751092,0.49463337342084657
0.9519650655021834,0.3928800077935512
0.9563318777292575,0.3510120002187235
0.9606986899563318,0.2642968888960753
0.965065502183406,0.20443321289686553
0.9694323144104803,0.11601306337808065
0.9737991266375545,0.04995283968727966
0.9781659388646288,-0.09567357092755338
0.982532751091703,-0.1179918399309532
0.9868995633187773,-0.2181417760322128
0.9912663755458515,-0.3290260763061066
0.9956331877729258,-0.46791193825795474
1.0,-0.6417891141475213
