0.7205240174672489,2.1800937755040035
0.7248908296943231,2.5640272270270175
0.7292576419213973,2.943643398134598
0.7336244541484715,3.39106067809583
0.7379912663755458,3.613652590724915
0.74235807860262,3.794161842283093
0.7467248908296943,3.852371426085529
0.7510917030567685,3.792210755882253
0.7554585152838428,3.311369220196994
0.759825327510917,2.797822835096595
0.7641921397379913,2.1760120732438315
0.7685589519650655,1.7761095761518804
0.7729257641921397,1.331067455756751
0.7772925764192139,1.1413624052550229
0.7816593886462881,0.9200184324906079
0.7860262008733624,0.8829803168589516
0.7903930131004366,0.6849275524303557
0.7947598253275109,0.6885382653867052
0.7991266375545851,0.6547321873884954
0.8034934497816594,0.6503232296787276
0.8078602620087336,0.5738666827140676
0.8122270742358079,0.5449483132310735
0.816593886462882,0.4618199541725481
0.8209606986899562,0.49213848043907193
0.8253275109170305,0.48621436515036676
0.8296943231441047,0.45325901932929236
0.834061135371179,0.403924907781045
0.8384279475982532,0.38998524215337127
0.8427947598253275,0.3784594476999553
0.8471615720524017,0.3339442596630866
0.851528384279476,0.3701237613272787
0.8558951965065502,0.4021456833279018
0.8602620087336245,0.3961348817556605
0.8646288209606986,0.34078213673795843
0.8689956331877728,0.4016233198343691
0.8733624454148471,0.4011002561791843
0.8777292576419213,0.4374334165857363
0.8820960698689956,0.4850556676975556
0.8864628820960698,0.5935187559435371
0.8908296943231441,0.6761261050713949
0.8951965065502183,0.8856737165407116
0.8995633187772926,1.1469556544473625
0.9039301310043668,1.519155828193803
0.908296943231441,1.7803344749563421
0.9126637554585152,2.0552346695209205
0.9170305676855894,2.27139902740551
0.9213973799126637,2.5202604061941
0.9257641921397379,2.868498058718897
0.9301310043668122,3.181219805720832
0.9344978165938864,3.4740565463455604
0.9388646288209607,3.7527087873170917
0.9432314410480349,3.868833877020903
0.9475982532751092,3.7383925603523886
0.9519650655021834,3.569670603101002
0.9563318777292575,3.2295570712809427
0.9606986899563318,2.6898561649880284
0.965065502183406,2.0821776689130127
0.9694323144104803,1.483812842389093
0.9737991266375545,0.9280680477949429
0.9781659388646288,0.5702185688442735
0.982532751091703,0.27675330907939877
0.9868995633187773,0.10456313382006248
0.9912663755458515,-0.02817425305785793
0.9956331877729258,-0.12979410603888558
1.0,-0.3164973261915159
