0.7510917030567685,0.5662836241475272
0.7554585152838428,0.788396680437423
0.759825327510917,1.032883164587639
0.7641921397379913,1.2634395528811553
0.7685589519650655,1.4139624253507899
0.7729257641921397,1.4011841930279214
0.7772925764192139,1.3108302078461949
0.7816593886462881,1.1598934217731016
0.7860262008733624,0.9924231697203291
0.7903930131004366,0.8534885046861259
0.7947598253275109,0.8139152319394816
0.7991266375545851,0.7755671483720946
0.8034934497816594,0.833471472916863
0.8078602620087336,0.8991217523819823
0.8122270742358079,0.951079868304304
0.816593886462882,1.0230999749272498
0.8209606986899562,1.1890922827656576
0.8253275109170305,1.3323657211761455
0.8296943231441047,1.4204364773874323
0.834061135371179,1.6098223869268238
0.8384279475982532,1.8134467875776445
0.8427947598253275,1.8404674910713372
0.8471615720524017,1.9710931566415535
0.851528384279476,2.1353154539026793
0.8558951965065502,2.2361160752650044
0.8602620087336245,2.2321645341619134
0.8646288209606986,2.320384548352398
0.8689956331877728,2.1222480251330698
0.8733624454148471,1.896072800028582
0.8777292576419213,1.529226006272297
0.8820960698689956,1.257663615138035
0.8864628820960698,0.9546001026860487
0.8908296943231441,0.8159359309547114
0.8951965065502183,0.6658388483916144
0.8995633187772926,0.5870706983924827
0.9039301310043668,0.5336283987854794
0.908296943231441,0.6227623892359809
0.9126637554585152,0.6686360711360493
0.9170305676855894,0.8146456860579144
0.9213973799126637,0.988102645634729
0.9257641921397379,1.0883624000996632
0.9301310043668122,1.151855997357749
0.9344978165938864,1.158757596564836
0.9388646288209607,1.122286124754244
0.9432314410480349,1.0910837181301696
0.9475982532751092,1.0961259875428198
0.9519650655021834,1.0504406555557468
0.9563318777292575,1.0260545093146356
0.9606986899563318,0.960311682759502
0.965065502183406,0.9095922341681062
0.9694323144104803,0.7903198996182322
0.9737991266375545,0.6663831047101206
0.9781659388646288,0.5821365807348411
0.982532751091703,0.5119230466548953
0.9868995633187773,0.383860513792202
0.9912663755458515,0.2765734442801129
0.9956331877729258,0.09722233828172511
1.0,0.007598337146253992
