6242 64 70	100 110
1832 1 1.000000  -45.732474 -46.314494 0  1.917519 -58.073255 0  -1.540860 0 0.615776  2.478593e-07
770 1 1.000000  -19.421642 16.222790 0  0.918148 -15.557065 0  4.468654 0 0.507431  7.451750e-06
108 1 1.000000  -22.999347 -23.621800 0  -1.039489 -39.585028 0  1.436292 0 0.939830  4.353736e-06
770 1 1.000000  -7.438851 -42.268149 0  2.859428 -55.917638 0  2.039468 0 0.614758  9.362908e-07
1904 1 1.000000  14.370259 42.250778 0  -1.478361 -2.322567 0  -1.750775 0 0.274933  5.414594e-06
1010 1 1.000000  43.324163 26.038580 0  -1.323167 -13.908076 0  -5.442614 0 0.940697  1.029541e-05
1832 1 1.000000  -39.799876 45.315430 0  -1.106237 -2.126538 0  1.359321 0 0.661328  7.007356e-06
1904 1 1.000000  10.499485 21.291537 0  -0.409867 -12.448987 0  -1.743909 0 1.036133  8.478419e-06
1832 1 1.000000  -43.206505 -26.801509 0  2.080207 -38.389818 0  -1.642957 0 0.864597  3.435505e-06
1010 1 1.000000  46.604179 31.599443 0  -1.407282 -8.812842 0  -1.312280 0 0.885379  8.629285e-06
770 1 1.000000  -5.957153 49.101988 0  0.000596 -0.408356 0  4.785167 0 0.433098  4.852979e-06
1904 1 1.000000  23.325379 -34.633125 0  0.165673 -44.036073 0  -1.403156 0 0.581898  1.898968e-06
2116 1 1.000000  41.326870 -36.357050 0  5.364261 -48.108004 0  -2.161779 0 0.762080  2.604473e-06
1904 1 1.000000  18.643884 26.622151 0  1.578774 -15.172059 0  -1.369690 0 0.220329  4.746797e-06
2116 1 1.000000  38.860133 -25.715000 0  3.398103 -35.581659 0  -1.738830 0 0.463400  2.565645e-06
182 1 1.000000  0.865903 15.466655 0  0.455378 -14.075475 0  4.643890 0 0.477219  4.474780e-06
770 1 1.000000  -13.943540 -22.360835 0  0.554262 -38.677800 0  1.449920 0 1.103162  5.040742e-06
2116 1 1.000000  31.668716 11.786696 0  -1.909794 -16.891589 0  1.631140 0 0.248070  3.473978e-06
1832 1 1.000000  -36.900356 45.255423 0  -0.127359 -1.107348 0  1.390186 0 0.298853  5.551876e-06
2116 1 1.000000  33.391333 31.051683 0  0.686519 -10.585897 0  -1.859342 0 0.779781  8.081719e-06
2116 1 1.000000  26.954930 19.166680 0  -0.605202 -14.893351 0  -1.273830 0 0.244875  5.296089e-06
108 1 1.000000  -24.460735 41.445766 0  3.307058 -7.613268 0  -1.315285 0 0.467781  6.642846e-06
2116 1 1.000000  38.181568 -21.515864 0  0.260858 -33.614405 0  -1.618353 0 0.730064  3.024039e-06
1904 1 1.000000  22.169810 15.101658 0  0.250256 -19.601981 0  0.699546 0 0.483788  6.443344e-06
1010 1 1.000000  47.475632 -11.432441 0  1.354459 -28.869107 0  1.606082 0 0.370806  3.589429e-06
770 1 1.000000  -6.815646 -23.348010 0  0.420723 -37.088659 0  -1.618410 0 0.518444  2.304274e-06
1832 1 1.000000  -40.350828 -46.738387 0  -10.555579 -60.579874 0  -0.599557 0 0.554891  7.316812e-08
1904 1 1.000000  9.667312 22.987594 0  -0.518969 -11.496866 0  -3.116209 0 0.367104  5.486038e-06
108 1 1.000000  -27.622370 37.176216 0  0.207111 -7.262578 0  -1.358033 0 0.961946  8.588563e-06
1904 1 1.000000  11.320903 35.550239 0  1.353174 -5.959040 0  -1.563227 0 0.793164  6.344842e-06
2116 1 1.000000  39.846690 -10.864270 0  0.898204 -31.623325 0  -1.500317 0 0.459394  5.030985e-06
1904 1 1.000000  17.836334 36.668422 0  0.211395 -6.458042 0  1.795913 0 0.521462  5.375228e-06
182 1 1.000000  -3.343102 -14.691171 0  -0.011778 -26.260250 0  -1.354386 0 0.217835  3.823769e-06
1832 1 1.000000  -35.033584 1.415743 0  1.304377 -26.660391 0  1.625585 0 0.141759  3.646836e-06
2116 1 1.000000  36.470161 28.011583 0  -0.975010 -12.426303 0  -0.417645 0 0.797814  7.894913e-06
1904 1 1.000000  14.380554 -44.508683 0  -3.551705 -59.200374 0  1.805284 0 0.704336  6.746199e-07
1010 1 1.000000  46.306876 35.774930 0  -1.207321 -6.570156 0  -1.551667 0 0.825826  8.848745e-06
2116 1 1.000000  27.530037 -0.168236 0  2.368506 -22.977440 0  -1.680233 0 0.881169  6.199073e-06
1904 1 1.000000  17.019152 -43.813116 0  -2.645522 -56.645751 0  1.811346 0 1.037444  1.122688e-06
2116 1 1.000000  28.474364 -2.319504 0  1.249873 -23.764301 0  1.438848 0 0.271621  2.469828e-06
182 1 1.000000  2.722534 -34.783971 0  -3.598696 -41.542239 0  4.751401 0 0.296812  1.677361e-06
182 1 1.000000  7.154792 47.425689 0  -1.120463 0.857713 0  2.219272 0 0.577784  8.714440e-06
770 1 1.000000  -5.072630 -42.490605 0  3.764859 -52.433809 0  1.143418 0 1.035025  1.052807e-06
2116 1 1.000000  35.540547 -32.323245 0  3.684251 -43.089190 0  -1.794298 0 0.324112  2.805937e-06
1904 1 1.000000  19.827437 28.694938 0  0.000429 -10.225837 0  1.753378 0 0.631500  5.779847e-06
1904 1 1.000000  20.131981 -28.320221 0  -2.513424 -43.294619 0  1.375222 0 0.441353  2.031336e-06
1904 1 1.000000  18.376512 -34.320799 0  -0.157548 -41.758999 0  -1.581550 0 0.384823  1.486020e-06
2116 1 1.000000  30.988852 43.597769 0  2.202215 -3.551525 0  2.276988 0 0.582012  8.881829e-06
770 1 1.000000  -15.272319 -15.210645 0  -1.365712 -31.658702 0  1.491827 0 0.311186  3.987004e-06
1010 1 1.000000  47.023707 -21.953642 0  -2.872394 -32.209808 0  1.530269 0 0.519236  2.056348e-06
1832 1 1.000000  -44.880595 24.798794 0  0.394763 -12.593996 0  -1.694203 0 0.699717  8.644749e-06
770 1 1.000000  -7.344286 46.596654 0  1.175744 -1.357046 0  1.721245 0 0.586235  7.081676e-06
770 1 1.000000  -6.401362 -46.872214 0  0.975698 -61.599162 0  2.609277 0 0.389625  6.895096e-08
182 1 1.000000  6.855031 3.411594 0  -0.884941 -20.803430 0  1.601900 0 0.440290  5.245632e-06
1904 1 1.000000  15.259258 -3.860283 0  -2.733161 -26.937980 0  -2.105899 0 0.725151  6.359293e-06
2116 1 1.000000  27.455804 41.204356 0  0.949323 -3.951012 0  -1.802982 0 0.652692  8.894852e-06
182 1 1.000000  0.814161 23.188210 0  0.919496 -10.912375 0  1.484090 0 1.043938  1.015749e-05
2116 1 1.000000  30.270866 7.233236 0  0.005808 -22.839904 0  1.555023 0 0.892588  6.331334e-06
182 1 1.000000  8.308532 -20.698080 0  0.055957 -38.703438 0  -3.012464 0 0.708467  3.984702e-06
2116 1 1.000000  32.931217 -6.870289 0  -0.042869 -25.325063 0  4.744442 0 0.705620  3.457609e-06
108 1 1.000000  -23.503656 3.389811 0  0.374367 -22.311397 0  -1.318293 0 0.414039  4.459605e-06
2116 1 1.000000  36.560533 -21.918035 0  1.204307 -35.011784 0  -1.626203 0 0.842703  4.077492e-06
770 1 1.000000  -16.759046 29.411717 0  -2.501794 -8.929989 0  1.576080 0 0.922855  6.487472e-06
1010 1 1.000000  46.902268 1.419832 0  -0.405559 -22.354618 0  -4.985298 0 1.148087  7.618104e-06
2116 1 1.000000  27.606438 -6.223055 0  -1.180952 -25.706730 0  -1.440438 0 0.288844  2.876948e-06
1010 1 1.000000  47.642497 1.579006 0  0.017560 -21.039394 0  -1.911780 0 0.716106  7.617042e-06
108 1 1.000000  -23.290096 -10.346288 0  1.346545 -30.056677 0  1.643218 0 0.342430  3.444382e-06
182 1 1.000000  3.563672 -15.823236 0  0.100259 -34.091936 0  4.732133 0 0.717975  4.139012e-06
1894 1 1.000000  49.590893 -4.831199 0  0.028726 -23.795861 0  1.538583 0 0.858789  2.107717e-06
108 1 1.000000  -23.299740 8.435357 0  -2.884250 -17.848234 0  -1.602930 0 0.407989  4.383103e-06
1832 1 1.000000  -34.774982 47.663807 0  1.549236 -0.626670 0  2.525675 0 0.520243  8.092031e-06
2116 1 1.000000  26.653176 -25.090505 0  0.209215 -38.501786 0  -1.847904 0 0.751974  4.268755e-06
1904 1 1.000000  7.421614 -17.304794 0  4.041221 -33.576893 0  1.933464 0 0.850189  4.445682e-06
770 1 1.000000  -4.042081 15.000266 0  1.293654 -14.508171 0  4.764299 0 0.375759  5.129421e-06
1904 1 1.000000  11.394202 16.958084 0  1.281323 -16.371403 0  -4.004659 0 0.496038  6.408055e-06
108 1 1.000000  -26.065845 -6.437997 0  1.013746 -23.953850 0  1.797337 0 0.312324  3.192843e-06
770 1 1.000000  -4.787267 22.461572 0  0.334337 -10.902272 0  1.763213 0 0.267349  4.609342e-06
108 1 1.000000  -34.188823 42.278499 0  0.292355 -3.312476 0  1.553473 0 0.632362  6.707136e-06
770 1 1.000000  -7.913347 20.200144 0  0.530708 -12.649216 0  -1.177657 0 0.599424  6.903526e-06
1904 1 1.000000  13.687133 23.715609 0  0.488968 -13.445484 0  -0.501651 0 0.406606  7.857622e-06
182 1 1.000000  6.788671 34.178656 0  1.850569 -3.000570 0  -1.563845 0 0.253768  3.681731e-06
2116 1 1.000000  23.974673 -6.702473 0  -2.183434 -29.135287 0  1.660686 0 0.412109  4.263479e-06
1832 1 1.000000  -47.008336 47.090829 0  -1.605649 -2.779413 0  4.280415 0 0.593398  5.996691e-06
1904 1 1.000000  14.391147 15.155774 0  0.431902 -17.206283 0  -2.947609 0 0.584061  5.187066e-06
770 1 1.000000  -12.342421 -19.777091 0  0.066583 -35.685746 0  1.536700 0 0.718729  3.701270e-06
1904 1 1.000000  16.183759 24.805590 0  -0.379124 -8.518123 0  -1.448317 0 0.342794  5.933075e-06
1010 1 1.000000  41.566137 15.640549 0  -1.027353 -16.986422 0  -1.710709 0 0.979932  6.877708e-06
2116 1 1.000000  30.092574 29.651128 0  1.290304 -9.840144 0  1.495476 0 0.318323  4.425835e-06
1894 1 1.000000  49.518621 -38.352119 0  -0.144756 -43.157766 0  1.572101 0 0.625553  5.717734e-07
1010 1 1.000000  43.254083 -36.814364 0  -3.088147 -46.507683 0  -1.226233 0 0.936401  1.840976e-06
1894 1 1.000000  49.539421 -22.381874 0  -0.363129 -32.371683 0  1.541666 0 0.580871  1.168359e-06
770 1 1.000000  -8.771082 -10.258802 0  -0.369248 -26.273118 0  -1.443730 0 0.709419  5.133903e-06
2116 1 1.000000  28.178754 33.485814 0  0.736301 -8.187828 0  -1.588301 0 0.784862  8.388805e-06
2116 1 1.000000  37.883399 26.922688 0  -0.190824 -10.942494 0  -0.837025 0 0.159859  4.573525e-06
1904 1 1.000000  21.487882 25.186807 0  0.461541 -11.189202 0  0.251655 0 0.302847  6.047864e-06
770 1 1.000000  -6.784523 -17.093870 0  -0.444905 -30.936414 0  -1.446224 0 0.334807  3.392995e-06
108 1 1.000000  -28.164346 36.300720 0  -0.783640 -6.976500 0  -1.359120 0 0.405829  5.852092e-06
1904 1 1.000000  21.817003 6.673347 0  -1.107749 -20.273937 0  -1.069882 0 0.525767  5.358244e-06
182 1 1.000000  1.926419 -46.347616 0  1.668370 -64.225410 0  -4.829607 0 0.424853  1.208519e-07
770 1 1.000000  -8.768037 3.805827 0  0.990417 -21.224779 0  4.153052 0 0.560639  5.761687e-06
2116 1 1.000000  33.917651 28.935346 0  0.486113 -11.976327 0  -4.231581 0 0.632607  6.624520e-06
2116 1 1.000000  32.072888 -3.789711 0  -1.180277 -27.555032 0  1.483123 0 0.344321  3.398501e-06
2116 1 1.000000  33.986821 26.503103 0  0.867351 -13.019111 0  2.279233 0 0.792676  7.600543e-06
182 1 1.000000  3.216054 -1.941148 0  -2.056037 -24.663729 0  0.913695 0 0.345795  5.669348e-06
1904 1 1.000000  6.678367 -17.576825 0  3.667304 -33.586332 0  -1.276117 0 0.617477  2.946865e-06
108 1 1.000000  -29.634783 18.530957 0  -3.506786 -13.981080 0  -1.103469 0 0.319499  4.057069e-06
770 1 1.000000  -4.266152 13.100462 0  -0.165153 -15.127595 0  1.142802 0 0.747592  6.812465e-06
770 1 1.000000  -9.658260 33.274068 0  -1.190648 -7.851254 0  4.525463 0 0.669909  6.519519e-06
182 1 1.000000  4.298573 -23.242761 0  -1.059788 -40.236868 0  4.563693 0 0.804871  3.791425e-06
108 1 1.000000  -34.125772 36.315765 0  -3.601948 -5.871956 0  1.669321 0 0.632574  7.256234e-06
108 1 1.000000  -19.601132 -40.562959 0  0.103615 -48.683254 0  -1.730090 0 0.395431  1.220188e-06
108 1 1.000000  -22.950277 -34.301217 0  0.391926 -46.604341 0  4.918394 0 0.881020  3.098075e-06
1894 1 1.000000  49.675190 0.474227 0  0.016767 -21.708710 0  1.517743 0 0.931512  4.531238e-06
1832 1 1.000000  -40.094599 32.123488 0  5.920554 -7.804872 0  1.334090 0 0.944267  9.861479e-06
2116 1 1.000000  36.210557 11.999084 0  -1.077071 -13.264670 0  -1.655557 0 0.898444  7.151084e-06
1923 1 1.000000  -21.662939 22.167530 0  2.170861 -15.605642 0  1.634492 0 0.125046  3.650074e-06
2116 1 1.000000  38.824533 44.496035 0  0.337872 -2.465887 0  0.026402 0 1.029106  1.057474e-05
2116 1 1.000000  25.442292 19.044849 0  0.731935 -17.988089 0  -1.271998 0 0.366607  5.533336e-06
770 1 1.000000  -16.459870 -13.785689 0  -0.066006 -34.103043 0  -1.437783 0 0.194328  2.378531e-06
2116 1 1.000000  41.301181 45.954014 0  -1.121768 -6.808950 0  0.821738 0 0.444721  7.270511e-06
1923 1 1.000000  -22.088119 4.752804 0  0.084212 -20.531469 0  4.728448 0 0.648438  4.475570e-06
108 1 1.000000  -29.714859 36.444247 0  -1.125991 -6.313314 0  1.721844 0 0.258477  4.108898e-06
1923 1 1.000000  -20.595441 3.031704 0  0.324603 -22.607206 0  4.832127 0 0.651238  4.958774e-06
1832 1 1.000000  -40.983079 -15.873653 0  -0.236537 -32.074267 0  1.336413 0 0.405464  3.374813e-06
1010 1 1.000000  44.936181 39.218805 0  1.466425 -3.865709 0  0.428637 0 0.694255  8.567429e-06
2116 1 1.000000  36.253532 30.824857 0  -1.833084 -9.048549 0  -2.037546 0 0.323907  6.370813e-06
1923 1 1.000000  -20.656530 -24.830811 0  -0.752921 -37.221651 0  4.623109 0 0.403734  2.407869e-06
108 1 1.000000  -25.608024 44.416070 0  2.151087 -7.550803 0  -1.304743 0 0.379959  4.088047e-06
182 1 1.000000  -3.232565 -21.954746 0  0.723613 -38.408600 0  -1.776959 0 0.445751  3.775642e-06
1904 1 1.000000  18.853878 -22.593554 0  -0.046784 -34.548614 0  1.671941 0 0.445646  3.156751e-06
1010 1 1.000000  43.966696 -0.329871 0  1.641139 -24.635461 0  1.301852 0 0.584408  4.191197e-06
770 1 1.000000  -10.359736 -4.072794 0  -0.482974 -10.559492 0  1.442049 0 0.334118  3.240729e-06
2116 1 1.000000  38.836102 26.985337 0  -0.044142 -12.763224 0  -0.886498 0 0.634503  8.349497e-06
2116 1 1.000000  30.802372 48.955414 0  0.879731 -0.986683 0  1.566330 0 0.795784  8.219368e-06
1894 1 1.000000  49.632750 26.560128 0  -0.001320 -8.468415 0  1.610720 0 0.841070  3.141442e-06
1832 1 1.000000  -44.064694 -23.299595 0  1.472008 -34.981581 0  -1.345789 0 0.547783  3.651175e-06
108 1 1.000000  -29.461818 -12.815185 0  0.325484 -30.323852 0  1.527017 0 0.773845  4.925802e-06
1832 1 1.000000  -42.269398 22.043938 0  -0.935934 -11.207135 0  -1.289990 0 0.773496  8.057106e-06
182 1 1.000000  7.439235 6.595841 0  -0.040212 -16.836781 0  1.511750 0 0.310220  4.556139e-06
182 1 1.000000  7.209064 14.748808 0  -0.135014 -14.856369 0  4.613804 0 0.845779  7.735033e-06
2116 1 1.000000  33.255784 -23.630475 0  2.913430 -37.062376 0  5.130241 0 0.617644  3.530598e-06
1830 1 1.000000  -48.795575 -18.670570 0  0.144923 -35.489699 0  1.530897 0 0.489334  3.260212e-06
2116 1 1.000000  26.180437 19.184913 0  -0.365088 -10.597636 0  -1.287460 0 0.230253  5.187692e-06
1904 1 1.000000  19.565867 47.249801 0  1.524169 -0.891665 0  1.760241 0 0.650519  7.202699e-06
182 1 1.000000  0.938677 -24.905670 0  0.736582 -30.437846 0  1.378716 0 0.363762  3.250355e-06
182 1 1.000000  4.537985 -30.257620 0  -3.357193 -42.234477 0  4.596392 0 0.879364  3.451509e-06
108 1 1.000000  -35.082782 34.417360 0  -1.115224 -9.602923 0  1.256457 0 0.619097  8.403864e-06
1832 1 1.000000  -36.572327 -8.851711 0  0.441844 -27.958728 0  1.686634 0 0.639595  5.214765e-06
182 1 1.000000  3.101874 -38.502385 0  -1.628732 -43.367591 0  4.872238 0 0.984081  1.964219e-06
2116 1 1.000000  34.407067 9.770380 0  0.539229 -15.831048 0  1.357848 0 0.443878  5.218614e-06
1904 1 1.000000  24.170152 3.621743 0  -0.750965 -23.860798 0  1.255986 0 0.725029  7.977477e-06
1832 1 1.000000  -36.931196 -2.765088 0  2.547774 -24.531126 0  1.674450 0 0.577454  5.246571e-06
1832 1 1.000000  -36.048503 40.686349 0  -1.284190 0.268594 0  1.838012 0 0.414803  6.460143e-06
108 1 1.000000  -33.072830 -5.186924 0  1.090529 -22.356268 0  1.602487 0 0.588753  4.674032e-06
108 1 1.000000  -29.331106 -23.191711 0  -1.966338 -41.187400 0  2.309790 0 0.345669  3.292686e-06
1010 1 1.000000  41.416649 -1.842942 0  -0.654222 -23.257143 0  -1.722118 0 0.268169  3.230818e-06
1832 1 1.000000  -39.830395 -19.205113 0  -0.328351 -33.100421 0  1.502159 0 0.575886  4.596026e-06
2116 1 1.000000  27.997737 5.729357 0  0.506169 -22.527029 0  -1.527976 0 0.293800  4.468033e-06
770 1 1.000000  -20.744898 49.764294 0  -7.633409 -1.915390 0  0.471355 0 0.810165  5.941599e-06
2116 1 1.000000  42.298442 -40.836518 0  1.727430 -67.126505 0  -1.696569 0 0.762080  1.183453e-06
108 1 1.000000  -30.416179 -22.587933 0  -0.819571 -37.310391 0  4.069017 0 0.422058  3.192052e-06
770 1 1.000000  -8.699082 20.226629 0  0.528427 -12.870505 0  5.120906 0 0.427522  5.707804e-06
2116 1 1.000000  24.427944 42.715602 0  0.959880 -3.900235 0  -1.412424 0 0.681823  6.794746e-06
2116 1 1.000000  31.039443 -24.357906 0  2.082175 -37.732067 0  1.243785 0 0.928500  4.218247e-06
108 1 1.000000  -24.416882 17.300481 0  -0.838801 -13.405560 0  1.640944 0 0.803613  5.621502e-06
770 1 1.000000  -4.815762 -46.228796 0  4.779783 -49.897683 0  4.349088 0 0.762764  1.077070e-07
108 1 1.000000  -22.669603 47.680308 0  0.467318 -1.782036 0  -1.861367 0 0.716011  9.565443e-06
2116 1 1.000000  34.120908 43.521945 0  -0.756184 -2.334431 0  1.033176 0 0.514076  6.359920e-06
1923 1 1.000000  -19.019827 -43.483517 0  -3.052135 -50.194924 0  4.581857 0 0.636017  8.551214e-07
108 1 1.000000  -25.959532 31.602555 0  -2.495552 -11.837828 0  -1.648889 0 0.874254  7.554650e-06
182 1 1.000000  -1.943773 -23.098244 0  1.793965 -39.128051 0  1.408991 0 0.164558  3.104393e-06
2116 1 1.000000  32.568379 -34.058562 0  3.352041 -42.935679 0  1.774130 0 0.465275  1.903956e-06
1904 1 1.000000  9.732566 34.350649 0  1.746968 -6.283166 0  1.338716 0 0.364523  4.716836e-06
2116 1 1.000000  43.976236 19.753311 0  0.312054 -14.725672 0  -1.337388 0 0.375135  6.233850e-06
1832 1 1.000000  -46.609473 43.281824 0  1.340085 -3.783655 0  -1.884180 0 0.459343  5.418994e-06
182 1 1.000000  2.825253 -15.488815 0  0.262432 -33.587621 0  -4.798120 0 0.698082  3.945992e-06
770 1 1.000000  -15.357719 2.985556 0  1.009952 -21.156078 0  4.835629 0 0.177109  3.803259e-06
108 1 1.000000  -30.209347 -12.890248 0  0.061325 -30.734222 0  1.463218 0 0.610084  4.183975e-06
1894 1 1.000000  49.565841 12.406036 0  -0.542513 -18.820463 0  1.516824 0 0.179158  1.968780e-06
770 1 1.000000  -15.328639 -43.415018 0  -0.467467 -56.614655 0  1.525490 0 0.277888  7.930163e-07
108 1 1.000000  -24.199324 -45.201937 0  -0.161344 -49.845926 0  -1.812674 0 0.492897  2.900188e-07
1832 1 1.000000  -39.482955 -0.699502 0  0.180570 -24.613875 0  1.406706 0 0.498257  5.906248e-06
1904 1 1.000000  22.218635 11.936179 0  -2.135022 -22.270926 0  -1.621392 0 0.508973  5.760200e-06
1832 1 1.000000  -47.270775 4.109814 0  -0.213319 -22.774568 0  -1.956878 0 0.520175  5.304431e-06
1832 1 1.000000  -33.252033 -12.909820 0  0.138722 -27.163527 0  1.707218 0 0.334956  3.716230e-06
1010 1 1.000000  49.037559 46.606815 0  2.229177 -4.273467 0  1.371040 0 0.414344  6.289129e-06
1832 1 1.000000  -46.051623 10.548008 0  -0.098982 -19.388514 0  1.459754 0 0.655927  6.475484e-06
182 1 1.000000  5.803214 48.910777 0  -2.503019 1.466449 0  2.834730 0 0.577784  6.085540e-06
108 1 1.000000  -31.223435 -15.080575 0  -0.993206 -29.912856 0  1.538226 0 0.995698  4.466489e-06
2116 1 1.000000  29.440953 49.266110 0  0.742136 -0.333310 0  1.601143 0 0.605270  7.264550e-06
108 1 1.000000  -29.613700 45.002208 0  0.899760 -2.704408 0  1.750153 0 0.335972  7.312770e-06
108 1 1.000000  -24.188585 -32.127934 0  2.382944 -45.988662 0  5.842120 0 0.909607  3.130430e-06
770 1 1.000000  -16.603346 26.839040 0  0.000654 -10.372574 0  1.283037 0 0.814789  7.008128e-06
182 1 1.000000  -2.099927 36.314882 0  0.139196 -5.860030 0  -1.287061 0 0.588609  7.313907e-06
1923 1 1.000000  -18.747735 -45.718468 0  -3.829485 -49.001331 0  4.697994 0 0.636017  2.228666e-07
2116 1 1.000000  29.512777 11.792606 0  -1.751981 -20.093233 0  1.580161 0 0.362247  5.308497e-06
1904 1 1.000000  19.427026 45.669804 0  1.436757 -1.328780 0  0.540863 0 0.259697  4.445054e-06
770 1 1.000000  -12.480671 -29.261042 0  -0.615821 -45.338784 0  4.734405 0 0.421103  1.909082e-06
770 1 1.000000  -12.929657 13.247634 0  -0.865171 -17.785703 0  4.597154 0 0.561789  5.566063e-06
2116 1 1.000000  27.490628 -4.769900 0  0.074575 -19.965659 0  -1.473642 0 0.288844  3.527558e-06
1904 1 1.000000  17.680457 -16.200497 0  -0.093632 -30.737529 0  -1.550227 0 0.938000  4.820191e-06
182 1 1.000000  6.387051 22.956956 0  0.032400 -10.318580 0  4.666582 0 0.330108  4.887377e-06
770 1 1.000000  -11.549339 3.819802 0  1.816415 -21.689991 0  4.900925 0 0.595217  4.311267e-06
1832 1 1.000000  -39.229523 4.484950 0  -0.945635 -22.058931 0  1.470020 0 0.431145  5.015129e-06
1832 1 1.000000  -41.576700 22.114267 0  -1.699240 -11.358564 0  1.994451 0 0.815861  6.946339e-06
108 1 1.000000  -24.029990 44.897991 0  1.823227 -3.595256 0  -1.322610 0 0.490181  5.757524e-06
1830 1 1.000000  -48.953324 43.291025 0  0.029355 -3.930711 0  1.602649 0 0.757891  5.583974e-06
108 1 1.000000  -25.042788 26.055368 0  -0.347167 -13.524397 0  1.569915 0 0.859596  6.288793e-06
2116 1 1.000000  29.111394 -8.407503 0  -0.807271 -27.631737 0  1.577741 0 0.849932  5.693864e-06
182 1 1.000000  -3.947721 40.602959 0  0.331396 -3.664374 0  -1.407637 0 0.551621  7.213963e-06
1904 1 1.000000  17.339532 -24.932203 0  -0.166729 -34.691262 0  -1.274243 0 0.509936  3.362230e-06
108 1 1.000000  -33.226792 -3.133644 0  0.827291 -20.488952 0  1.663047 0 0.588753  3.797664e-06
1832 1 1.000000  -39.462463 1.084953 0  0.504460 -23.852626 0  1.416956 0 0.498257  4.508601e-06
1832 1 1.000000  -45.616958 2.134576 0  -1.297373 -22.510289 0  -1.690633 0 0.234859  3.587686e-06
1904 1 1.000000  20.524522 28.973504 0  -0.059256 -9.974593 0  1.638322 0 0.735140  6.464566e-06
182 1 1.000000  2.186703 34.067803 0  -0.955785 -6.919152 0  1.829599 0 0.674964  6.954632e-06
1904 1 1.000000  13.372553 -2.303390 0  -3.022270 -27.456787 0  1.379739 0 0.778063  5.779283e-06
770 1 1.000000  -6.321333 39.760715 0  0.818809 -4.495950 0  0.693151 0 0.333833  6.643899e-06
1904 1 1.000000  22.486004 -6.814099 0  -2.128604 -29.557422 0  1.557537 0 0.779095  6.011877e-06
770 1 1.000000  -6.683498 -31.245423 0  -1.860748 -41.814273 0  -0.740145 0 0.425915  2.500452e-06
770 1 1.000000  -10.190070 -2.527497 0  -0.751391 -24.031225 0  1.279126 0 0.334118  4.401062e-06
770 1 1.000000  -14.937949 31.541717 0  -3.343048 -8.424235 0  1.129721 0 0.849809  1.065053e-05
108 1 1.000000  -29.616882 -27.702124 0  -5.668088 -34.334585 0  1.628052 0 0.727242  2.882698e-06
182 1 1.000000  0.103536 26.928708 0  -0.837219 -9.815095 0  -1.789760 0 0.703531  5.916729e-06
2116 1 1.000000  36.512525 41.595729 0  -3.206468 -3.596868 0  2.096120 0 0.338085  6.615844e-06
2116 1 1.000000  35.980495 25.186863 0  -0.373895 -15.166886 0  4.035404 0 0.457079  6.919341e-06
108 1 1.000000  -23.532625 12.498811 0  0.063570 -16.186955 0  -1.269935 0 0.650762  6.597926e-06
1904 1 1.000000  17.466688 -46.419359 0  -4.696650 -58.426788 0  -1.456431 0 0.639487  1.664246e-07
770 1 1.000000  -13.115572 -16.975985 0  -1.276297 -35.080332 0  1.594020 0 0.678713  4.455563e-06
1832 1 1.000000  -36.467346 34.391533 0  -2.830019 -3.403996 0  1.253988 0 0.761842  7.781015e-06
2116 1 1.000000  39.505541 28.431109 0  -1.214756 -11.624469 0  2.189359 0 0.742958  7.454776e-06
770 1 1.000000  -13.320660 21.833390 0  -0.615200 -13.532732 0  -1.324727 0 0.834915  7.611488e-06
1832 1 1.000000  -44.705240 12.376645 0  -0.623516 -17.605668 0  -1.604387 0 0.870178  6.189028e-06
182 1 1.000000  -1.064173 48.762640 0  -0.282359 -0.370760 0  1.588376 0 0.745646  6.317351e-06
2116 1 1.000000  24.622958 -5.249544 0  -3.683635 -27.434847 0  1.050516 0 0.412109  5.214491e-06
1832 1 1.000000  -39.974486 -40.793005 0  5.546878 -47.092523 0  -1.699595 0 0.392900  1.042626e-06
182 1 1.000000  0.186111 24.182121 0  0.260637 -11.160590 0  1.351557 0 0.212448  5.244380e-06
2116 1 1.000000  40.413452 -6.760734 0  0.275477 -25.179639 0  -4.621416 0 1.105342  6.146432e-06
1832 1 1.000000  -44.697312 -38.435921 0  0.254803 -52.010962 0  -1.713682 0 0.526666  2.068221e-06
1832 1 1.000000  -33.085253 -31.084862 0  -3.441127 -51.769509 0  1.245453 0 0.428413  2.184708e-06
2116 1 1.000000  39.073789 13.835580 0  -2.971376 -15.993050 0  -1.773483 0 0.635302  6.209616e-06
770 1 1.000000  -8.236834 31.148668 0  -1.710355 -9.166861 0  5.001857 0 0.864367  8.651706e-06
1832 1 1.000000  -39.109890 -23.669394 0  2.186742 -35.224883 0  1.791942 0 1.007531  3.944090e-06
770 1 1.000000  -5.408030 -31.283034 0  -0.682920 -23.610582 0  0.681584 0 0.064610  1.460247e-06
1832 1 1.000000  -34.633891 38.348114 0  2.905693 -6.493129 0  1.646783 0 0.608880  6.452802e-06
1904 1 1.000000  6.025477 7.698582 0  -0.476975 -18.426543 0  -4.679040 0 0.393097  5.490367e-06
1904 1 1.000000  22.137435 26.982173 0  0.570294 -10.072302 0  -4.642413 0 0.514780  5.725169e-06
2116 1 1.000000  38.754089 9.155411 0  -0.616731 -20.030414 0  -1.957620 0 0.709419  7.396096e-06
