6286 64 70	100 110
428 1 1.000000  19.274267 27.700783 0  3.775411 -10.277414 0  4.585223 0 0.370988  4.769896e-06
1254 1 1.000000  9.760605 -13.030664 0  -0.516142 -31.470085 0  -1.706862 0 0.661492  4.861989e-06
1254 1 1.000000  12.626876 -24.542336 0  -0.198109 -36.039099 0  1.299580 0 0.740832  3.313783e-06
1662 1 1.000000  41.214911 37.994843 0  1.836875 -5.462626 0  4.523787 0 0.737465  6.105411e-06
1678 1 1.000000  -12.546408 10.076242 0  1.285178 -18.188813 0  -1.218170 0 0.833611  7.781264e-06
1254 1 1.000000  4.299455 27.987136 0  0.510264 -7.490031 0  -4.089136 0 0.308388  4.584237e-06
1662 1 1.000000  37.038298 49.199996 0  0.708821 -0.133530 0  3.000846 0 0.533249  3.744816e-06
1662 1 1.000000  44.525248 2.272336 0  1.183490 -23.884661 0  4.575226 0 0.565258  5.876276e-06
1678 1 1.000000  -11.086695 -32.106367 0  -3.801017 -46.035950 0  1.312993 0 0.387506  2.603037e-06
1662 1 1.000000  35.210150 34.007884 0  -3.299798 -4.827305 0  1.475403 0 0.188476  4.191134e-06
1254 1 1.000000  1.625787 -10.507161 0  -1.105046 -27.775094 0  1.700020 0 0.364791  4.284855e-06
1662 1 1.000000  32.772021 14.005942 0  -0.255889 -19.539070 0  4.024039 0 0.545107  5.824275e-06
1678 1 1.000000  -26.614553 -31.019035 0  1.865352 -41.916127 0  1.606997 0 0.593744  2.258535e-06
1662 1 1.000000  41.567782 -34.160310 0  1.704731 -41.382968 0  4.633750 0 0.550344  1.445919e-06
1678 1 1.000000  -31.346462 -4.532742 0  -0.911483 -25.470576 0  4.778328 0 0.685623  5.867803e-06
428 1 1.000000  15.822716 23.112776 0  -0.141658 -12.109034 0  4.724960 0 1.045052  5.222485e-06
1678 1 1.000000  -29.197636 24.295271 0  -1.616375 -12.141076 0  -1.919527 0 0.591705  6.340338e-06
1662 1 1.000000  46.538938 15.640177 0  -0.317028 -16.585243 0  4.623565 0 0.471399  3.877384e-06
1662 1 1.000000  35.366698 43.462542 0  -0.231189 -0.652611 0  -2.112602 0 0.510119  5.152639e-06
1254 1 1.000000  6.139196 15.715646 0  -0.806349 -14.803770 0  -3.223769 0 0.819585  6.434626e-06
1662 1 1.000000  45.543902 -25.289392 0  0.963265 -39.208991 0  4.895496 0 0.568598  3.350846e-06
1254 1 1.000000  9.300946 19.110916 0  -0.276598 -12.632984 0  1.884004 0 1.087822  9.412863e-06
1254 1 1.000000  0.708685 48.972885 0  -0.288384 -0.616102 0  -0.684407 0 0.536621  8.360167e-06
1678 1 1.000000  -10.254398 0.495910 0  -0.421389 -23.374039 0  1.748744 0 0.357478  4.501386e-06
1662 1 1.000000  41.996204 28.773575 0  -0.495520 -10.250369 0  1.515589 0 0.227177  5.278979e-06
1551 1 1.000000  -39.246251 -8.394737 0  -1.851994 -28.806335 0  3.638671 0 0.438917  4.049139e-06
1254 1 1.000000  5.757538 6.604642 0  1.804351 -18.665912 0  -0.355551 0 0.585648  6.803066e-06
1662 1 1.000000  39.578237 -36.061415 0  -2.558194 -48.155561 0  1.561721 0 0.306225  1.362127e-06
1678 1 1.000000  -18.100551 30.747775 0  1.580078 -8.453225 0  -4.514074 0 0.374656  6.164114e-06
1662 1 1.000000  34.723524 25.675945 0  0.434197 -13.659634 0  -2.284730 0 0.673786  7.205499e-06
428 1 1.000000  17.811451 20.310943 0  0.721967 -10.765450 0  4.715877 0 0.474846  6.408109e-06
1662 1 1.000000  42.066090 -36.344695 0  -1.700198 -46.101124 0  1.599592 0 0.511246  2.812814e-06
1678 1 1.000000  -11.951854 24.317293 0  0.684312 -11.321120 0  -1.576654 0 0.695117  5.729568e-06
1254 1 1.000000  6.866439 17.299827 0  -1.366117 -13.386394 0  1.790822 0 0.704109  6.841691e-06
1662 1 1.000000  46.756287 29.037710 0  0.101634 -9.839414 0  1.512478 0 0.348302  6.822609e-06
1678 1 1.000000  -24.926792 -12.368683 0  -1.934975 -32.884009 0  -1.602961 0 0.303369  3.221370e-06
1678 1 1.000000  -32.092967 9.612640 0  2.404146 -17.561730 0  4.802838 0 0.828949  7.786718e-06
1662 1 1.000000  37.469638 -4.909623 0  -0.309560 -27.070729 0  5.050731 0 0.587394  4.203421e-06
1662 1 1.000000  39.537585 32.764525 0  -2.128912 -8.343735 0  -1.508930 0 0.347022  4.201692e-06
428 1 1.000000  16.103649 25.284542 0  0.998751 -11.172504 0  3.677961 0 0.423627  6.109570e-06
1254 1 1.000000  5.696349 4.193610 0  2.164124 -16.482999 0  -1.608553 0 0.857534  7.682545e-06
1678 1 1.000000  -8.718042 15.940166 0  3.674622 -16.394178 0  -0.051792 0 0.403107  4.446599e-06
1551 1 1.000000  -47.395953 15.930263 0  -1.077617 -14.488338 0  4.824850 0 0.470789  5.105242e-06
428 1 1.000000  24.531456 -24.336523 0  -2.590987 -38.141646 0  1.460920 0 0.502701  2.735255e-06
1662 1 1.000000  32.425240 -28.270167 0  0.173746 -23.930373 0  1.546816 0 0.310648  1.836546e-06
428 1 1.000000  28.057576 32.155947 0  2.561353 -8.757089 0  2.633986 0 0.181206  4.996135e-06
1662 1 1.000000  41.914045 -20.040372 0  -0.343458 -27.107083 0  1.414492 0 0.304107  3.206965e-06
1678 1 1.000000  -16.104644 -20.426788 0  -4.327946 -33.143188 0  -0.781895 0 0.424751  3.887044e-06
1662 1 1.000000  34.483242 -10.438281 0  0.124896 -30.237379 0  -0.043693 0 0.728684  3.849738e-06
1678 1 1.000000  -29.649961 -21.637393 0  -2.845927 -33.772473 0  -2.115271 0 0.608335  5.026434e-06
1813 1 1.000000  18.750965 -17.006443 0  -0.835773 -39.052070 0  4.703296 0 0.389824  2.600843e-06
1662 1 1.000000  35.744464 -26.407598 0  0.885780 -41.411877 0  -1.577924 0 0.644303  3.089765e-06
1813 1 1.000000  13.348071 17.898213 0  0.484292 -13.178399 0  1.727825 0 0.892808  6.525612e-06
428 1 1.000000  17.724282 -31.383602 0  -0.333407 -45.762294 0  4.151992 0 0.320799  2.804541e-06
1678 1 1.000000  -12.166232 15.672819 0  1.496547 -17.132143 0  1.586800 0 0.461092  5.464282e-06
428 1 1.000000  23.462915 33.922004 0  2.468322 -6.221170 0  1.758568 0 0.614815  6.437281e-06
1662 1 1.000000  36.662170 11.223555 0  -1.901568 -18.617221 0  -1.611759 0 0.362322  4.094902e-06
1662 1 1.000000  41.319164 30.026416 0  -0.962694 -9.743144 0  1.513357 0 1.127891  6.979802e-06
428 1 1.000000  18.976718 30.938892 0  2.814410 -8.034112 0  4.585122 0 0.551643  6.785510e-06
1662 1 1.000000  48.869640 47.728018 0  -0.360006 -0.718802 0  4.805561 0 0.349057  5.141637e-06
1254 1 1.000000  7.979875 -46.704519 0  8.620206 -52.116895 0  1.329370 0 0.857958  1.139275e-07
1678 1 1.000000  -17.634101 44.486087 0  -1.129709 -2.268482 0  -1.445560 0 0.386257  5.138336e-06
1678 1 1.000000  -14.112403 -35.376858 0  1.105801 -46.516170 0  -1.922352 0 1.116119  3.063126e-06
1551 1 1.000000  -41.346320 -37.513521 0  1.892999 -42.274234 0  4.512889 0 0.694870  1.607834e-06
428 1 1.000000  16.659242 38.946048 0  0.590820 -4.198117 0  1.389550 0 0.423879  5.768844e-06
1551 1 1.000000  -45.603123 -14.249489 0  0.880736 -32.836722 0  1.368152 0 0.322939  3.466492e-06
1254 1 1.000000  7.681776 40.138730 0  1.209253 -4.439026 0  -3.771347 0 0.176463  4.900550e-06
1678 1 1.000000  -25.758560 10.030812 0  1.296942 -20.280727 0  1.501610 0 0.997531  7.665922e-06
1551 1 1.000000  -48.868822 27.562058 0  -0.221130 -9.528636 0  -1.603682 0 1.028660  7.409784e-06
1254 1 1.000000  13.068347 -0.344393 0  0.848333 -25.831340 0  1.629599 0 0.678182  5.176295e-06
1678 1 1.000000  -18.701802 -3.195156 0  -4.494900 -30.227695 0  1.659430 0 0.850375  6.762651e-06
1662 1 1.000000  37.026661 21.601312 0  0.976298 -11.722257 0  1.184489 0 0.621386  5.988310e-06
1678 1 1.000000  -26.899454 47.966602 0  0.381976 -0.198618 0  -0.698760 0 0.553975  5.938455e-06
1254 1 1.000000  7.841776 -25.197363 0  1.424632 -38.170983 0  1.501590 0 0.405460  3.232242e-06
1254 1 1.000000  -0.404644 43.100845 0  0.684255 -2.569206 0  -1.142419 0 0.386926  5.082426e-06
1662 1 1.000000  42.757867 27.949243 0  0.193727 -10.896956 0  1.500158 0 0.889678  6.947016e-06
428 1 1.000000  19.949337 -41.306621 0  -1.086940 -53.365560 0  1.733412 0 0.737489  1.093129e-06
428 1 1.000000  22.183824 -15.806067 0  0.313062 -29.032009 0  1.295117 0 0.883513  5.069348e-06
1678 1 1.000000  -11.119952 22.694025 0  0.460543 -12.628383 0  1.792257 0 0.402672  6.731879e-06
1678 1 1.000000  -15.943294 10.878230 0  1.849102 -18.580022 0  -4.740489 0 0.632274  6.190961e-06
1254 1 1.000000  3.197552 -35.687870 0  3.524709 -46.256208 0  -1.426585 0 0.328662  1.323959e-06
1678 1 1.000000  -34.263106 42.755427 0  1.329158 -2.260689 0  -1.569547 0 0.808696  7.731564e-06
1551 1 1.000000  -30.249249 -28.546711 0  2.763004 -42.324397 0  -1.610106 0 0.923210  3.890355e-06
1254 1 1.000000  7.689965 41.920562 0  1.680385 -3.547333 0  -4.779841 0 0.790025  7.061128e-06
1662 1 1.000000  32.673883 44.977743 0  0.039828 -2.712123 0  -2.443936 0 0.425220  6.822617e-06
1678 1 1.000000  -2.136918 39.944239 0  -0.014770 -3.262842 0  -4.383279 0 0.514615  6.079847e-06
1662 1 1.000000  36.270206 -18.318785 0  -0.670286 -35.347354 0  4.837982 0 0.319978  2.272135e-06
1551 1 1.000000  -44.931348 42.872304 0  -0.465458 1.390698 0  -1.710447 0 0.665482  7.633470e-06
1551 1 1.000000  -36.597242 2.881420 0  2.566833 -21.871452 0  2.947534 0 0.663848  6.371900e-06
594 1 1.000000  49.597760 44.790062 0  -1.010902 -0.410810 0  4.657600 0 0.359352  4.158001e-06
428 1 1.000000  17.385956 41.177320 0  1.261563 -3.072381 0  1.515059 0 0.140225  5.077125e-06
1662 1 1.000000  35.920560 11.443294 0  -2.031205 -17.592542 0  -1.610202 0 0.369953  4.586995e-06
1662 1 1.000000  45.136500 22.188214 0  0.479689 -13.227845 0  1.003218 0 0.583982  7.323523e-06
1254 1 1.000000  12.220633 39.820544 0  1.549249 -5.208502 0  -1.654266 0 0.953438  6.968767e-06
428 1 1.000000  24.328927 -21.931440 0  -2.047290 -36.938972 0  -2.016692 0 0.436688  4.401234e-06
1254 1 1.000000  -0.252280 47.720354 0  -1.986983 -1.172509 0  -0.996968 0 0.507946  7.029617e-06
1662 1 1.000000  47.149718 -45.658342 0  -0.335738 -55.354851 0  -1.133745 0 0.549428  3.949737e-07
1662 1 1.000000  35.639660 -45.402677 0  -3.298729 -58.991979 0  1.724041 0 0.973471  3.878522e-07
1254 1 1.000000  1.035159 21.042436 0  -1.305424 -12.416859 0  -1.580880 0 0.704805  8.606115e-06
1254 1 1.000000  11.503267 -37.057616 0  -1.762722 -50.438978 0  -1.683630 0 0.686778  1.927917e-06
428 1 1.000000  24.808650 34.106228 0  2.551214 -6.669490 0  -1.567797 0 0.472603  6.620943e-06
1678 1 1.000000  -2.747325 23.349233 0  0.809593 -11.301422 0  -0.793013 0 0.482620  7.808301e-06
594 1 1.000000  49.613399 36.888677 0  0.260655 -2.584292 0  4.760035 0 0.700956  4.751695e-06
1662 1 1.000000  38.104686 -4.375778 0  -0.001867 -26.531578 0  5.016818 0 0.657731  5.259379e-06
1678 1 1.000000  -27.260728 -33.073698 0  2.106515 -44.474475 0  -1.702091 0 0.714303  2.505406e-06
1551 1 1.000000  -40.228313 18.381597 0  -0.829733 -15.769831 0  2.199430 0 0.600453  6.375792e-06
1254 1 1.000000  1.304796 35.506931 0  1.600843 -6.254788 0  1.319155 0 0.317958  4.981299e-06
1254 1 1.000000  6.544135 -34.128429 0  6.320101 -46.823867 0  1.168546 0 0.517504  2.299034e-06
1678 1 1.000000  -27.705347 -16.018022 0  -1.664563 -33.468055 0  -4.518309 0 0.320465  2.384649e-06
1678 1 1.000000  -11.381910 -35.271036 0  2.493942 -47.087702 0  1.263108 0 0.369993  1.476027e-06
1813 1 1.000000  15.422885 4.693131 0  -1.327252 -21.256313 0  1.848968 0 0.277442  4.536844e-06
428 1 1.000000  23.474169 31.916743 0  2.708705 -7.191049 0  1.629926 0 0.614815  5.670185e-06
1678 1 1.000000  -25.113507 -23.236525 0  -1.390208 -38.508401 0  1.321166 0 0.266645  2.964292e-06
1254 1 1.000000  4.411391 -34.019386 0  5.433922 -47.304879 0  1.838783 0 0.627553  2.951461e-06
1254 1 1.000000  10.787735 37.181582 0  1.275581 -6.878103 0  1.391739 0 1.076135  1.119615e-05
1662 1 1.000000  43.419220 -3.267623 0  0.373044 -26.814469 0  1.362732 0 0.665428  5.308985e-06
1254 1 1.000000  13.487431 -4.991638 0  -0.887028 -27.544731 0  0.801426 0 0.571671  5.219989e-06
1678 1 1.000000  -0.778855 47.212991 0  -1.445751 -0.700585 0  -4.278054 0 0.609192  7.151623e-06
1678 1 1.000000  -24.324944 -14.822506 0  -2.415733 -33.939515 0  0.579196 0 0.646044  3.937976e-06
1678 1 1.000000  -20.900159 39.731133 0  0.718522 -2.669944 0  -4.506081 0 0.459302  5.247015e-06
1254 1 1.000000  0.488231 -45.263969 0  1.201504 -51.803831 0  1.373365 0 0.540001  3.321318e-07
1662 1 1.000000  31.188018 15.111677 0  0.561384 -18.422838 0  2.015720 0 0.476279  5.996421e-06
1678 1 1.000000  -10.767061 -18.562204 0  -1.353685 -35.831875 0  -1.573739 0 0.652815  2.972062e-06
1551 1 1.000000  -37.119534 -46.729464 0  11.548542 -62.538487 0  5.343506 0 0.482210  1.201430e-07
1678 1 1.000000  -4.827248 46.313020 0  -0.936303 -0.827252 0  -4.567077 0 0.366968  5.633050e-06
1662 1 1.000000  39.852105 29.525128 0  -0.967499 -10.402672 0  1.385832 0 0.415818  6.035119e-06
1662 1 1.000000  31.284554 1.924017 0  -0.117050 -25.041655 0  1.626359 0 0.708839  5.401954e-06
1254 1 1.000000  4.788774 -42.983540 0  3.676364 -53.641757 0  1.305208 0 0.533986  9.671350e-07
1678 1 1.000000  -21.942223 4.742529 0  2.137267 -16.005114 0  0.599375 0 0.419463  5.905635e-06
1662 1 1.000000  34.364297 11.866670 0  -0.408673 -21.920095 0  -1.510903 0 0.652077  5.325767e-06
1662 1 1.000000  43.090094 1.994696 0  1.148293 -21.769979 0  4.685215 0 0.818459  5.784663e-06
1678 1 1.000000  -9.939909 21.204994 0  -0.145973 -14.349935 0  1.316018 0 0.363763  5.846637e-06
1551 1 1.000000  -45.085284 16.298824 0  -0.934994 -15.633396 0  -4.246828 0 0.403278  6.155664e-06
1678 1 1.000000  -18.410900 -28.829603 0  2.499100 -39.831851 0  0.451863 0 0.611126  4.176092e-06
1551 1 1.000000  -40.655470 20.514831 0  -1.841513 -14.258382 0  1.531828 0 0.701950  7.508327e-06
1678 1 1.000000  -22.538635 30.896090 0  1.757046 -11.855243 0  1.414053 0 0.778540  6.373604e-06
428 1 1.000000  13.629916 22.871020 0  0.477316 -11.305687 0  1.452764 0 0.674682  6.206202e-06
1254 1 1.000000  9.926465 0.889113 0  -0.105741 -21.896374 0  1.651658 0 0.380858  3.769449e-06
428 1 1.000000  27.544972 -12.673620 0  0.680538 -32.404199 0  1.766860 0 0.277175  3.604433e-06
1551 1 1.000000  -45.212025 -41.479206 0  0.871745 -48.035703 0  1.460433 0 0.620945  1.946510e-06
1678 1 1.000000  -1.611222 7.206393 0  2.244264 -23.034777 0  -1.224441 0 0.807991  8.607397e-06
1662 1 1.000000  37.195283 -7.314086 0  -0.088744 -28.465191 0  5.001545 0 0.377793  4.029884e-06
1254 1 1.000000  10.699301 49.772001 0  -4.204159 3.018160 0  2.571453 0 0.141463  3.529235e-06
1678 1 1.000000  -25.375455 27.780193 0  -1.181794 -7.084928 0  1.313115 0 0.245079  4.417094e-06
1678 1 1.000000  -30.425982 32.564596 0  -0.634829 -3.248999 0  -1.506731 0 0.240173  5.164762e-06
1254 1 1.000000  6.480668 29.490363 0  2.694165 -10.411544 0  1.493431 0 0.694607  7.570480e-06
1678 1 1.000000  -21.712949 -44.785535 0  4.124991 -53.122984 0  3.604493 0 0.278858  3.975558e-07
1678 1 1.000000  -8.941420 6.976219 0  0.584028 -21.454309 0  -4.384084 0 0.722466  7.492098e-06
1678 1 1.000000  -6.509376 41.419219 0  0.713123 -4.142104 0  -4.468013 0 0.477252  5.495697e-06
1678 1 1.000000  -9.656470 -2.927556 0  -1.456066 -26.486265 0  1.254802 0 1.007980  5.876890e-06
1678 1 1.000000  -10.740594 26.203930 0  1.600502 -10.802460 0  0.871868 0 0.877329  9.719884e-06
1678 1 1.000000  -0.072771 35.997754 0  1.434366 -5.813810 0  -4.906731 0 0.625099  8.083858e-06
1662 1 1.000000  48.162771 7.518641 0  1.086391 -19.362695 0  4.909118 0 0.372695  4.909221e-06
1254 1 1.000000  5.647674 45.438959 0  4.314384 0.655047 0  -0.371699 0 0.451306  7.350626e-06
703 1 1.000000  -49.594895 -11.956243 0  -0.316897 -31.869758 0  1.672192 0 0.488711  3.267429e-06
1254 1 1.000000  8.171787 12.174763 0  -1.038630 -15.334472 0  -1.469946 0 0.887427  8.195495e-06
1551 1 1.000000  -30.526285 -26.020332 0  1.587835 -42.315227 0  -1.620566 0 0.803520  2.759430e-06
1551 1 1.000000  -39.887447 11.283929 0  1.609644 -18.452586 0  1.566116 0 0.827465  6.749940e-06
1551 1 1.000000  -48.764581 -27.591661 0  0.404955 -39.632865 0  -1.531957 0 0.494839  2.917050e-06
1551 1 1.000000  -36.105562 47.878784 0  -0.133030 -0.764584 0  1.541755 0 0.715353  6.366249e-06
1662 1 1.000000  45.359395 35.209737 0  0.911537 -8.295578 0  4.465781 0 0.594086  6.626669e-06
1254 1 1.000000  13.894594 1.721342 0  -0.374107 -21.903072 0  0.975633 0 0.738935  6.102170e-06
428 1 1.000000  16.349478 -16.018009 0  -1.984726 -30.208237 0  1.642139 0 0.281959  2.281202e-06
1678 1 1.000000  -25.630965 0.468084 0  -0.179687 -23.497630 0  1.922086 0 0.302324  4.458150e-06
428 1 1.000000  14.224177 28.701097 0  1.964321 -9.941735 0  1.705385 0 0.846660  7.834998e-06
1551 1 1.000000  -43.424426 47.201345 0  0.375265 -0.966952 0  1.922899 0 0.669539  7.149632e-06
1678 1 1.000000  -22.593433 26.864054 0  -1.814908 -14.427410 0  -1.833291 0 0.683301  8.539924e-06
1662 1 1.000000  38.326154 14.506988 0  -0.435614 -15.461450 0  -1.679183 0 0.309326  4.883072e-06
1662 1 1.000000  28.442735 -21.998872 0  -1.048212 -38.671125 0  4.379537 0 0.371851  2.784008e-06
1662 1 1.000000  41.569178 -18.464500 0  -0.358683 -33.276548 0  1.398208 0 0.536041  3.536326e-06
1678 1 1.000000  -9.557056 -22.108531 0  -0.567446 -38.575083 0  -4.799012 0 0.227916  2.402844e-06
1678 1 1.000000  -24.700543 24.564169 0  -2.007267 -4.321685 0  1.714476 0 0.242798  4.732007e-06
1678 1 1.000000  -26.350773 -4.370309 0  -1.494266 -26.880984 0  1.509957 0 0.673209  5.547039e-06
428 1 1.000000  22.610911 10.862830 0  -0.062706 -20.495255 0  1.372039 0 0.152690  4.932987e-06
1551 1 1.000000  -34.888665 -34.562984 0  0.845866 -48.469079 0  1.460909 0 0.964581  2.465897e-06
1678 1 1.000000  -32.586628 31.001080 0  0.315368 -7.424619 0  1.278740 0 0.947316  7.583253e-06
1551 1 1.000000  -44.079553 17.229182 0  -0.508515 -15.670306 0  1.404370 0 0.701341  7.660662e-06
428 1 1.000000  16.483607 10.033898 0  -0.118657 -18.921523 0  1.771529 0 0.424202  4.623436e-06
1254 1 1.000000  8.901547 -37.226808 0  -0.209710 -44.979908 0  1.410944 0 0.815872  1.634957e-06
1678 1 1.000000  -3.246008 -44.702456 0  -0.385546 -52.057768 0  -1.771124 0 0.369958  4.351551e-07
1678 1 1.000000  -19.061482 -4.942723 0  -1.537944 -29.421279 0  1.586789 0 0.190786  4.090958e-06
1678 1 1.000000  -24.678805 20.001688 0  1.528818 -15.302614 0  -1.385485 0 0.336047  5.214014e-06
1662 1 1.000000  46.264629 -43.346134 0  -9.113710 -50.721254 0  2.453599 0 0.667410  4.685609e-07
1678 1 1.000000  -4.729823 -21.015845 0  0.561507 -37.176171 0  -3.932985 0 0.795997  4.715018e-06
1254 1 1.000000  11.452455 43.375574 0  -1.840609 -0.590085 0  2.227009 0 0.253626  4.418405e-06
1678 1 1.000000  1.169897 8.166002 0  1.198747 -16.536950 0  -1.129578 0 0.362106  5.080985e-06
1678 1 1.000000  -9.016066 -16.084523 0  -0.226463 -35.617171 0  1.564370 0 0.484009  3.450735e-06
1678 1 1.000000  -6.012844 -1.924440 0  0.129010 -22.697209 0  -1.842380 0 0.581497  5.548868e-06
428 1 1.000000  26.129357 -25.431415 0  -1.599961 -37.981474 0  4.665638 0 1.088500  3.893049e-06
1254 1 1.000000  9.370235 -25.472945 0  1.231057 -37.316441 0  1.497721 0 0.402696  3.241466e-06
1551 1 1.000000  -38.385221 -46.516022 0  10.476245 -68.690495 0  4.663236 0 0.818743  2.223719e-07
428 1 1.000000  26.041201 -38.696697 0  -0.654457 -49.520442 0  1.600712 0 0.803302  1.566603e-06
428 1 1.000000  20.216708 -28.161170 0  0.632305 -43.177428 0  -1.744315 0 0.727810  3.011209e-06
1678 1 1.000000  -13.935693 -26.315502 0  2.011623 -37.772133 0  3.099768 0 0.720636  3.413456e-06
1678 1 1.000000  -14.811631 -32.076748 0  1.978991 -43.311194 0  -2.150905 0 0.406866  1.783185e-06
1678 1 1.000000  -5.032657 -24.926204 0  0.066453 -41.861252 0  1.344419 0 0.903397  4.230509e-06
1662 1 1.000000  48.708186 -41.966104 0  0.204511 -48.372734 0  4.630163 0 0.730055  1.655215e-06
1678 1 1.000000  -15.703568 37.122476 0  0.630361 -5.069502 0  -1.283255 0 0.237038  4.239029e-06
1662 1 1.000000  42.767408 -9.388820 0  0.253015 -29.778406 0  2.050914 0 0.495125  5.071149e-06
1678 1 1.000000  -15.924103 34.635716 0  1.214821 -6.194078 0  -4.784455 0 0.374851  5.497285e-06
1551 1 1.000000  -44.985400 -38.060645 0  0.489722 -30.932559 0  -1.763956 0 0.309758  1.114233e-06
428 1 1.000000  17.755949 48.433849 0  -0.301850 0.588321 0  3.261334 0 0.258725  5.065881e-06
428 1 1.000000  27.892496 -38.366210 0  -0.169140 -48.857162 0  1.351284 0 0.247403  1.507725e-06
703 1 1.000000  -49.608939 32.547931 0  0.104584 -9.363390 0  1.567592 0 0.543271  3.641852e-06
1662 1 1.000000  41.893403 -42.101459 0  -0.672339 -56.231867 0  4.312141 0 0.528532  1.128090e-06
1662 1 1.000000  28.768384 -46.358231 0  -10.602643 -53.141614 0  1.678653 0 0.379046  1.065008e-07
1678 1 1.000000  -2.927462 44.610470 0  -0.331253 0.034855 0  -4.352442 0 0.618470  7.848124e-06
1551 1 1.000000  -37.838669 41.170799 0  2.165759 -4.041489 0  -3.470241 0 0.871815  8.593661e-06
1551 1 1.000000  -40.458518 -15.509412 0  0.715279 -33.275105 0  2.138764 0 0.366947  3.497574e-06
1678 1 1.000000  -24.775665 4.656189 0  4.115356 -24.505685 0  -4.386908 0 0.830406  6.299867e-06
1678 1 1.000000  -22.456240 -7.163705 0  -1.692808 -30.926713 0  1.774445 0 0.345210  3.307042e-06
703 1 1.000000  -49.591729 49.551149 0  -0.124058 -0.400334 0  1.512985 0 0.338374  1.978947e-06
1678 1 1.000000  -4.421414 24.812756 0  1.410859 -9.828813 0  -2.551252 0 0.374558  6.298639e-06
1254 1 1.000000  11.855315 8.118476 0  -2.688397 -19.861530 0  2.152200 0 0.868407  8.328634e-06
428 1 1.000000  30.522833 30.746375 0  -1.201634 -12.498387 0  4.025557 0 0.381508  6.038801e-06
428 1 1.000000  20.906218 -11.994971 0  0.041657 -27.089076 0  4.846722 0 0.655052  5.055857e-06
1551 1 1.000000  -44.236460 42.841656 0  -1.436630 -3.104390 0  -1.693765 0 0.257057  5.050561e-06
428 1 1.000000  29.079624 -9.476108 0  -0.298253 -30.688180 0  -1.357025 0 0.342908  4.012450e-06
1678 1 1.000000  -0.667911 -26.747817 0  0.853016 -40.881623 0  -1.595588 0 0.549709  2.552260e-06
1254 1 1.000000  5.636000 27.987284 0  -4.946843 -8.497705 0  0.393263 0 0.313941  6.080379e-06
1662 1 1.000000  34.700462 45.481732 0  0.054391 -0.901285 0  -2.912759 0 0.884319  9.661083e-06
1662 1 1.000000  38.886959 44.021415 0  0.732661 -0.689287 0  -0.420144 0 0.290043  6.200003e-06
1678 1 1.000000  -21.963159 -5.778227 0  -0.933069 -30.759609 0  1.584316 0 0.345210  4.372904e-06
1551 1 1.000000  -45.252478 46.948652 0  0.097258 -1.767841 0  3.717007 0 0.431724  8.719793e-06
428 1 1.000000  24.002683 4.135508 0  0.933105 -22.852157 0  -1.731850 0 0.400589  3.804648e-06
1254 1 1.000000  10.709576 27.880191 0  0.741053 -10.185187 0  1.623160 0 0.364584  4.624789e-06
1254 1 1.000000  11.740049 -30.870696 0  2.726339 -39.195785 0  1.899924 0 0.375284  3.198504e-06
1551 1 1.000000  -41.374661 20.548585 0  -2.009843 -15.706472 0  1.585008 0 0.431198  5.966187e-06
1254 1 1.000000  6.907083 -16.576360 0  -2.905953 -36.768257 0  1.576757 0 0.291610  3.583924e-06
428 1 1.000000  26.538099 17.538861 0  -0.793220 -11.594081 0  -2.125646 0 0.301127  5.001705e-06
428 1 1.000000  15.110385 22.330066 0  0.073824 -13.332774 0  1.552117 0 0.538739  4.901795e-06
1662 1 1.000000  38.219588 37.068919 0  6.341664 -15.009668 0  1.948589 0 0.352585  8.039656e-06
1254 1 1.000000  3.417426 18.516115 0  -1.458075 -14.430200 0  1.759186 0 0.609428  5.777678e-06
1678 1 1.000000  -6.562281 20.006135 0  -0.528895 -13.267072 0  -4.736683 0 0.672848  6.791263e-06
1678 1 1.000000  -11.132958 17.248044 0  1.089599 -17.113527 0  -4.928920 0 0.949021  8.042391e-06
1551 1 1.000000  -34.447928 -12.904994 0  2.823644 -31.223355 0  2.229869 0 0.412858  4.221216e-06
1678 1 1.000000  -29.127976 8.426303 0  2.181428 -19.437097 0  -1.569104 0 0.861972  6.176896e-06
1551 1 1.000000  -35.352947 -18.273869 0  -1.546318 -35.247561 0  4.594468 0 0.374124  4.055154e-06
1662 1 1.000000  44.884721 -13.387300 0  -0.308562 -34.419336 0  1.525783 0 0.728653  4.200658e-06
1678 1 1.000000  -33.974613 31.268369 0  0.311136 -7.560553 0  1.281504 0 0.772846  6.389162e-06
1678 1 1.000000  -22.717050 11.716959 0  2.244749 -14.978798 0  -1.543272 0 0.634237  5.231824e-06
428 1 1.000000  14.738163 -15.315859 0  -1.969108 -33.449656 0  4.810193 0 0.268929  3.827562e-06
428 1 1.000000  19.810572 -2.752941 0  -0.090456 -22.810803 0  -0.974776 0 0.680761  5.932883e-06
1678 1 1.000000  -17.741992 38.972575 0  -0.082804 -4.263556 0  -1.230710 0 0.637879  8.097783e-06
1662 1 1.000000  39.704892 10.283994 0  -3.182130 -18.353437 0  -1.394472 0 0.176717  4.483576e-06
1678 1 1.000000  -21.895230 -3.596497 0  -2.264813 -30.183721 0  1.465990 0 1.013406  6.307820e-06
1678 1 1.000000  -19.390988 15.794273 0  2.929479 -10.845185 0  -1.698989 0 0.253487  4.463568e-06
