5958 64 70	100 110
2136 1 1.000000  47.408348 -12.048592 0  -1.102764 -29.706551 0  -2.509577 0 0.758106  5.065518e-06
1078 1 1.000000  -1.042211 4.735739 0  -3.231242 -21.621730 0  2.201056 0 0.337955  4.780480e-06
278 1 1.000000  22.097708 48.102490 0  -0.904246 -0.038759 0  5.273426 0 0.487875  6.369287e-06
1590 1 1.000000  -46.020979 25.246010 0  1.880779 -17.762472 0  2.718372 0 0.454908  6.172180e-06
579 1 1.000000  -25.962814 19.212421 0  -1.279556 -13.180387 0  0.213175 0 1.060158  7.941954e-06
1312 1 1.000000  4.359693 0.194088 0  2.597543 -25.674768 0  -1.580234 0 0.561340  4.569575e-06
1078 1 1.000000  -5.902450 26.329749 0  1.607966 -11.679809 0  1.693775 0 0.284439  4.652897e-06
579 1 1.000000  -39.317643 6.646847 0  -3.120213 -19.445309 0  1.821230 0 0.591644  4.322557e-06
1312 1 1.000000  5.538086 10.564041 0  -0.100883 -20.229397 0  -1.357359 0 0.674961  5.738001e-06
2099 1 1.000000  -46.716600 4.872272 0  1.544526 -19.539450 0  1.899166 0 0.430528  5.968216e-06
278 1 1.000000  25.622864 18.512818 0  0.367759 -16.101343 0  -0.560347 0 0.863412  7.613514e-06
2136 1 1.000000  47.421749 -34.390357 0  -0.989299 -43.641378 0  0.525152 0 0.312424  8.284526e-07
278 1 1.000000  20.353847 -2.402528 0  2.063624 -26.377216 0  1.844474 0 0.868045  6.315119e-06
1078 1 1.000000  -10.124430 -13.040646 0  1.391609 -30.025196 0  5.002206 0 0.418900  3.024886e-06
1078 1 1.000000  -1.933045 10.676009 0  3.179967 -17.153679 0  1.475778 0 0.786345  5.940066e-06
278 1 1.000000  17.997634 13.643477 0  -0.955479 -19.720295 0  -1.631418 0 0.522775  4.867540e-06
1078 1 1.000000  -8.209777 47.548453 0  -1.415960 0.942494 0  1.708329 0 0.319458  4.750725e-06
1078 1 1.000000  -2.086074 20.720253 0  2.193156 -12.741183 0  0.435333 0 0.548920  6.149641e-06
278 1 1.000000  24.920015 8.126300 0  0.948494 -21.710467 0  1.207947 0 0.388467  4.260773e-06
579 1 1.000000  -20.565420 40.832532 0  0.248407 -7.242391 0  -1.297338 0 0.361729  6.295266e-06
579 1 1.000000  -29.283017 -26.257900 0  -4.523362 -38.668495 0  0.830544 0 0.612260  3.062917e-06
1590 1 1.000000  -41.101234 -0.731986 0  -0.386259 -27.094168 0  -1.369272 0 0.668983  4.570148e-06
278 1 1.000000  32.047593 30.201576 0  -1.133518 -10.428458 0  1.319692 0 0.688768  8.671422e-06
579 1 1.000000  -23.018824 -9.386968 0  1.583321 -30.231340 0  1.599309 0 0.646208  4.230323e-06
1312 1 1.000000  5.064779 19.803731 0  0.249864 -13.190997 0  -1.824334 0 0.605091  6.673519e-06
1078 1 1.000000  -16.477512 -30.490632 0  -2.890601 -40.201877 0  1.505762 0 0.263695  1.538699e-06
579 1 1.000000  -33.856443 32.633528 0  0.090869 -5.047450 0  -1.661279 0 0.537071  5.756705e-06
1078 1 1.000000  -15.681619 -10.729344 0  2.722341 -28.280750 0  4.645758 0 0.516571  4.593310e-06
278 1 1.000000  17.521890 7.511827 0  -0.547507 -23.633676 0  1.550237 0 0.225509  2.774743e-06
278 1 1.000000  41.419103 -9.482442 0  -0.360663 -25.697591 0  4.463509 0 0.468137  3.826865e-06
278 1 1.000000  20.010804 -0.415117 0  0.087227 -25.160596 0  1.869556 0 0.285158  3.140105e-06
1078 1 1.000000  -10.682102 46.812201 0  -1.149819 -2.651186 0  -1.567242 0 0.717142  6.746538e-06
1078 1 1.000000  -6.174765 -18.030882 0  1.782801 -36.018409 0  1.733882 0 0.770998  4.700218e-06
579 1 1.000000  -35.934088 44.542836 0  0.635858 -3.201158 0  -4.921675 0 0.768031  5.410256e-06
278 1 1.000000  18.877683 9.297758 0  0.053529 -22.340250 0  1.215979 0 0.664596  6.660031e-06
1078 1 1.000000  -5.607231 5.412084 0  -0.031444 -21.148028 0  1.516718 0 0.505646  3.336216e-06
579 1 1.000000  -34.326004 -31.366928 0  -3.040011 -41.029874 0  -1.320624 0 0.434504  1.193395e-06
579 1 1.000000  -30.815463 34.297558 0  2.213378 -8.443042 0  -0.458527 0 0.411818  8.538557e-06
278 1 1.000000  17.460242 -46.968004 0  -7.063212 -53.507443 0  5.119105 0 0.902300  1.211177e-07
579 1 1.000000  -36.552513 -33.520426 0  -1.410659 -41.343092 0  1.831079 0 0.788186  2.210036e-06
579 1 1.000000  -39.658805 14.855998 0  -0.818210 -15.394216 0  -1.507486 0 0.247484  4.687411e-06
579 1 1.000000  -35.153110 -26.191268 0  0.290471 -12.151717 0  -4.626327 0 0.120845  1.355857e-06
1078 1 1.000000  -3.663910 21.165897 0  0.603570 -16.894720 0  1.886493 0 0.734745  7.148274e-06
278 1 1.000000  32.367169 14.207629 0  0.862393 -16.851718 0  -0.634340 0 0.459547  6.672942e-06
579 1 1.000000  -25.218302 -24.384435 0  -2.004656 -34.760207 0  1.242502 0 0.391966  2.824493e-06
2136 1 1.000000  42.391220 -8.147381 0  1.055834 -25.206264 0  -1.477333 0 0.950735  5.682780e-06
212 1 1.000000  8.795832 23.004693 0  -1.238835 -10.712331 0  4.532549 0 0.779554  4.543362e-06
579 1 1.000000  -29.175763 19.851273 0  -1.598046 -12.295543 0  -1.830809 0 0.747557  5.838930e-06
278 1 1.000000  18.757972 -40.601852 0  5.179531 -43.365377 0  4.580151 0 0.876399  9.078958e-07
2136 1 1.000000  45.935656 -44.312738 0  -1.547824 -56.761372 0  -1.660073 0 0.519948  1.016614e-06
278 1 1.000000  20.786010 -8.509173 0  0.402200 -29.269557 0  4.761129 0 1.062164  4.821953e-06
1078 1 1.000000  -0.171913 -2.537196 0  1.731474 -22.043560 0  4.202768 0 0.310097  3.630654e-06
579 1 1.000000  -43.087227 17.412709 0  0.850003 -12.755448 0  2.153258 0 0.432860  5.702729e-06
278 1 1.000000  31.799228 44.990277 0  0.427660 -1.897813 0  1.458311 0 0.454376  4.362034e-06
579 1 1.000000  -39.697226 28.083155 0  0.764869 -10.517563 0  1.266860 0 0.411699  5.959167e-06
2136 1 1.000000  44.600285 -24.275738 0  0.553320 -37.719497 0  -4.700327 0 1.295668  4.063378e-06
579 1 1.000000  -20.135857 32.490076 0  0.755841 -9.475562 0  2.678108 0 0.276082  6.200205e-06
579 1 1.000000  -14.933086 49.888936 0  -0.442793 -1.299465 0  0.002902 0 0.528946  1.815513e-06
579 1 1.000000  -25.398388 -9.656195 0  1.596508 -27.983268 0  1.830075 0 0.433044  3.508489e-06
1078 1 1.000000  -5.687948 34.425638 0  0.793470 -7.363597 0  2.064574 0 0.475033  7.062075e-06
579 1 1.000000  -26.325117 -44.679067 0  -1.085393 -50.804312 0  -1.664049 0 1.136811  6.620934e-07
2136 1 1.000000  47.267112 30.804228 0  5.080767 -10.046251 0  0.346245 0 0.707061  8.800919e-06
278 1 1.000000  22.072514 49.285590 0  -0.821579 0.948561 0  -0.233269 0 0.631104  6.253607e-06
278 1 1.000000  29.614993 41.261262 0  0.411676 -3.680320 0  -1.782571 0 0.370329  4.033022e-06
180 1 1.000000  49.609991 16.741962 0  -0.158633 -16.637482 0  1.657519 0 0.830886  3.361332e-06
2099 1 1.000000  -46.220161 -16.558212 0  -0.250471 -36.282940 0  1.493119 0 0.557901  2.829234e-06
278 1 1.000000  13.276824 0.078164 0  -1.261818 -22.706674 0  -1.455826 0 0.666793  5.255942e-06
579 1 1.000000  -20.627454 26.476680 0  1.012656 -12.074792 0  1.834174 0 0.686473  7.020171e-06
180 1 1.000000  49.566102 -22.823381 0  0.204592 -32.112369 0  1.526923 0 0.793884  2.489859e-06
2136 1 1.000000  47.299499 42.893512 0  1.649538 -3.183395 0  -4.810676 0 0.454140  6.207316e-06
1312 1 1.000000  1.179905 -20.566128 0  0.531393 -35.988330 0  1.420422 0 0.727411  3.283463e-06
1312 1 1.000000  0.725802 -6.047324 0  1.380919 -26.693623 0  -0.759603 0 0.309009  2.655716e-06
579 1 1.000000  -19.346077 35.147609 0  3.575645 -7.183000 0  -1.353802 0 0.288651  4.602580e-06
1078 1 1.000000  -11.373110 11.234476 0  1.778414 -20.701475 0  2.651939 0 0.120403  4.321555e-06
278 1 1.000000  14.527021 29.540891 0  0.823841 -11.512111 0  2.371127 0 0.256191  5.967584e-06
2099 1 1.000000  -47.734368 -32.027815 0  0.251806 -41.933833 0  -1.290704 0 0.347301  1.358622e-06
1078 1 1.000000  -10.376516 -3.511949 0  -0.345950 -27.762833 0  4.632388 0 0.369685  5.695769e-06
1078 1 1.000000  -7.614051 32.558893 0  0.869750 -9.328989 0  4.905262 0 0.380432  5.575780e-06
278 1 1.000000  28.860049 8.915402 0  1.356004 -19.096907 0  0.945359 0 0.820166  8.136621e-06
579 1 1.000000  -17.388736 -26.021026 0  -0.141769 -35.414887 0  1.863120 0 0.428659  2.239182e-06
1078 1 1.000000  -16.060627 40.047416 0  0.178726 -4.686949 0  -0.003089 0 0.334005  4.859804e-06
579 1 1.000000  -25.235968 -0.629385 0  1.107259 -30.947865 0  -1.341150 0 0.572636  4.645921e-06
278 1 1.000000  36.442394 3.905068 0  0.972381 -24.096517 0  4.850160 0 0.789710  6.870795e-06
579 1 1.000000  -24.182813 39.398941 0  0.306867 -5.741732 0  1.792943 0 0.754527  7.513664e-06
1078 1 1.000000  -1.463531 -20.397256 0  -1.648345 -20.391304 0  -2.335440 0 0.289418  3.869150e-06
579 1 1.000000  -19.114197 26.930675 0  1.165711 -12.078680 0  1.731240 0 0.591951  6.144180e-06
1078 1 1.000000  -17.790306 39.417067 0  -0.650821 -4.437704 0  5.278540 0 0.669007  7.262754e-06
1078 1 1.000000  -10.915872 -6.502269 0  2.463025 -30.000386 0  4.668229 0 0.404278  4.141619e-06
278 1 1.000000  23.936228 -43.330691 0  2.477725 -51.562672 0  -1.593490 0 0.682949  1.140986e-06
579 1 1.000000  -21.801647 -16.309817 0  0.090690 -31.588513 0  1.533932 0 0.607348  3.703337e-06
2099 1 1.000000  -48.031121 23.048177 0  -0.386089 -12.674661 0  -1.504611 0 0.444642  4.938319e-06
2136 1 1.000000  46.345114 7.964044 0  -1.508288 -20.559107 0  -1.591716 0 0.924406  6.369319e-06
579 1 1.000000  -28.594363 8.245270 0  -0.906967 -20.489144 0  -1.263551 0 0.508530  4.790274e-06
579 1 1.000000  -27.385820 47.414851 0  -0.937635 0.502993 0  1.498364 0 0.900154  7.747301e-06
2136 1 1.000000  48.124530 15.894120 0  0.376825 -18.728103 0  -1.404506 0 0.663170  5.960467e-06
1078 1 1.000000  -7.242119 -30.261014 0  0.452929 -37.789104 0  1.373234 0 0.745739  2.752991e-06
278 1 1.000000  15.850134 22.060309 0  -0.096332 -12.283426 0  -1.479122 0 0.447813  5.769199e-06
579 1 1.000000  -38.924750 33.380662 0  2.201686 -7.329414 0  -4.217020 0 0.308134  4.366174e-06
1312 1 1.000000  8.069484 -4.925353 0  1.816251 -25.350904 0  1.767825 0 0.623474  7.078485e-06
579 1 1.000000  -32.421574 30.973684 0  1.733071 -5.729855 0  -4.351855 0 0.380097  5.511712e-06
2136 1 1.000000  42.495944 33.029478 0  0.244751 -8.132621 0  -1.111359 0 0.690621  7.847394e-06
1078 1 1.000000  -9.163882 48.736196 0  -1.685026 0.115859 0  4.879936 0 0.977422  7.414177e-06
278 1 1.000000  20.182161 12.267367 0  0.112882 -21.525261 0  4.151634 0 0.280960  4.297846e-06
2136 1 1.000000  46.649400 -1.026555 0  0.414482 -24.435849 0  -2.292867 0 0.723454  5.696119e-06
579 1 1.000000  -27.268848 -35.516330 0  -6.925641 -37.854854 0  1.759518 0 0.734223  1.591032e-06
278 1 1.000000  27.236033 12.270140 0  1.376846 -18.395898 0  4.603554 0 0.274659  3.390987e-06
278 1 1.000000  13.482367 21.701616 0  1.370688 -19.112924 0  -1.427969 0 0.597008  4.878076e-06
2136 1 1.000000  38.589703 37.081298 0  -1.015741 -5.915225 0  5.387854 0 0.198877  5.245348e-06
579 1 1.000000  -39.072642 -30.843891 0  -2.777438 -36.696313 0  -2.060982 0 0.554600  2.814280e-06
278 1 1.000000  34.869563 26.256957 0  -0.541399 -12.736393 0  4.430925 0 0.798500  6.996894e-06
1312 1 1.000000  1.306057 -46.864259 0  -10.801882 -57.580564 0  1.791339 0 0.566702  9.786762e-08
278 1 1.000000  14.199062 -31.768203 0  0.582086 -44.128819 0  -1.608563 0 1.078453  3.447079e-06
2136 1 1.000000  44.592686 -17.212295 0  -1.364965 -33.516258 0  -1.584744 0 0.327483  2.287557e-06
1078 1 1.000000  -13.860564 13.372893 0  1.046879 -17.768385 0  3.482526 0 0.820918  7.027890e-06
1078 1 1.000000  -14.726699 44.488046 0  -2.138766 -1.851545 0  1.740833 0 0.860038  6.664602e-06
579 1 1.000000  -37.683762 -17.121212 0  1.049689 -35.070926 0  -1.677347 0 0.319010  3.990663e-06
1312 1 1.000000  5.910016 19.780432 0  1.142580 -12.312018 0  4.484546 0 0.463063  5.544280e-06
278 1 1.000000  14.097933 -6.606459 0  2.371012 -24.939669 0  -1.308878 0 0.342472  4.212315e-06
278 1 1.000000  28.043163 14.351216 0  -1.527639 -17.679560 0  1.308288 0 0.403839  6.254986e-06
579 1 1.000000  -39.011692 -13.317579 0  -0.657591 -25.018817 0  -1.626658 0 0.885610  5.160442e-06
2136 1 1.000000  47.929926 -7.302416 0  -0.045663 -27.705508 0  -1.697562 0 0.743177  3.590029e-06
278 1 1.000000  23.118921 17.793966 0  -0.340656 -15.131539 0  1.290392 0 0.636827  5.961176e-06
278 1 1.000000  18.380194 15.673636 0  0.564015 -18.824282 0  -0.268447 0 0.586778  6.344662e-06
1078 1 1.000000  0.506212 6.807729 0  -3.291119 -21.439381 0  -0.986206 0 0.290950  5.057526e-06
278 1 1.000000  26.607189 14.691148 0  -1.162727 -17.373196 0  1.300559 0 1.014544  7.276002e-06
1078 1 1.000000  -10.221773 -11.377106 0  2.556456 -29.774223 0  4.994459 0 0.418900  4.125860e-06
1078 1 1.000000  -8.447525 48.962316 0  -0.222780 0.268954 0  4.662801 0 0.401319  4.562966e-06
212 1 1.000000  11.667407 18.271852 0  1.595440 -9.180753 0  1.528654 0 0.937928  6.805612e-06
1312 1 1.000000  5.282658 -18.551328 0  0.130842 -33.869490 0  1.661502 0 0.951431  3.784041e-06
278 1 1.000000  35.198777 -29.737085 0  -2.714461 -49.646759 0  -1.965554 0 0.902559  3.384035e-06
278 1 1.000000  36.409904 41.304454 0  0.343741 -2.355577 0  2.238354 0 0.377061  5.608152e-06
579 1 1.000000  -40.824534 -10.461695 0  -0.743766 -32.544469 0  1.262209 0 0.774776  4.356029e-06
278 1 1.000000  35.897414 10.124477 0  1.040568 -21.689531 0  4.794972 0 0.864509  7.372802e-06
579 1 1.000000  -27.024902 -12.797098 0  1.164822 -27.664730 0  -1.367619 0 0.339386  2.372897e-06
1590 1 1.000000  -43.928390 -46.979043 0  0.893574 -52.352134 0  -3.797122 0 0.410461  5.897705e-08
180 1 1.000000  48.503844 10.227292 0  -1.157754 -21.787543 0  0.473156 0 0.418883  5.247405e-06
579 1 1.000000  -43.302052 31.465118 0  -0.151390 -7.915547 0  1.968650 0 0.763659  9.542411e-06
212 1 1.000000  13.489751 16.301704 0  1.336542 -14.493600 0  4.962999 0 0.653925  6.529521e-06
1078 1 1.000000  -16.069345 -24.364680 0  -0.131045 -35.544602 0  -1.505719 0 0.414643  3.918582e-06
278 1 1.000000  14.826252 11.360968 0  -1.539407 -18.453359 0  -3.035045 0 0.384033  4.754943e-06
1078 1 1.000000  -4.502862 -45.191369 0  -1.402262 -52.250026 0  1.880882 0 0.548350  3.881822e-07
1078 1 1.000000  2.814092 0.272570 0  2.672939 -24.769703 0  4.525458 0 0.290443  3.927794e-06
579 1 1.000000  -26.925974 -5.265375 0  3.011667 -13.124072 0  -1.360272 0 0.303299  3.989701e-06
1312 1 1.000000  4.940153 45.741837 0  -1.367262 -3.411708 0  0.761855 0 0.803675  6.877415e-06
1312 1 1.000000  3.821319 22.865248 0  -1.650108 -11.622450 0  1.918101 0 0.317776  3.966358e-06
2136 1 1.000000  39.988122 8.239719 0  -1.666195 -18.179062 0  -1.393257 0 0.636283  5.992763e-06
278 1 1.000000  30.737495 3.826760 0  1.388040 -23.761285 0  -1.151628 0 0.854570  5.532774e-06
1078 1 1.000000  -1.188794 20.262054 0  -1.437755 -13.751870 0  0.314082 0 0.861045  8.094760e-06
2136 1 1.000000  48.678158 -30.216032 0  -0.506168 -37.786545 0  -1.603492 0 1.076248  2.469985e-06
278 1 1.000000  22.403012 0.103298 0  1.168106 -23.905409 0  -4.433970 0 0.459293  4.102541e-06
278 1 1.000000  29.778793 -12.946102 0  -2.403558 -31.764380 0  1.695934 0 0.679739  3.956902e-06
278 1 1.000000  28.211673 4.237730 0  0.663624 -21.632243 0  -3.131809 0 0.457741  3.913251e-06
212 1 1.000000  12.394745 -45.448888 0  0.220770 -48.799483 0  -1.503577 0 0.234287  5.350041e-07
1312 1 1.000000  5.392171 35.106278 0  0.925248 -5.994508 0  1.164282 0 0.350429  5.961978e-06
1078 1 1.000000  -15.874560 -34.995918 0  -1.989611 -40.807196 0  -1.625218 0 0.806868  2.296808e-06
579 1 1.000000  -41.365306 -27.898325 0  -3.279417 -36.355262 0  1.308760 0 0.875430  3.847658e-06
1078 1 1.000000  -0.321952 48.370010 0  -0.703015 0.570218 0  -0.130354 0 0.513151  6.307707e-06
1078 1 1.000000  -13.189441 -0.861382 0  -3.519709 -22.644410 0  1.836026 0 0.703322  5.151175e-06
212 1 1.000000  10.424206 -42.712331 0  1.011294 -53.859396 0  1.514477 0 0.842790  6.690179e-07
1078 1 1.000000  -9.356693 -1.538629 0  -1.072221 -26.051871 0  4.406983 0 1.023714  6.635824e-06
1078 1 1.000000  -13.627399 41.053457 0  -1.307600 -5.677013 0  2.305381 0 0.741441  8.856395e-06
1078 1 1.000000  3.301744 7.403233 0  -2.502799 -19.776712 0  3.964362 0 0.359100  5.091639e-06
278 1 1.000000  39.197315 -41.105925 0  1.282918 -45.240812 0  1.944575 0 0.383044  1.297777e-06
2136 1 1.000000  45.224065 -26.502240 0  -2.476871 -43.134772 0  -4.911914 0 0.790482  2.740975e-06
579 1 1.000000  -44.017818 39.164884 0  3.145331 -7.068238 0  1.679757 0 1.071075  6.404963e-06
1312 1 1.000000  8.373669 -0.358311 0  -1.403674 -22.392696 0  -1.838081 0 0.573380  5.107371e-06
1078 1 1.000000  -16.253538 -6.372565 0  1.785930 -26.519023 0  -1.351299 0 0.493617  5.207706e-06
579 1 1.000000  -31.333609 3.465805 0  -1.733024 -20.328015 0  -1.906885 0 0.401438  4.264367e-06
278 1 1.000000  36.694184 32.395403 0  0.077668 -7.957999 0  -1.875419 0 0.390582  5.962426e-06
2136 1 1.000000  39.942891 -8.509346 0  0.247719 -11.009984 0  1.338272 0 0.108984  2.603221e-06
579 1 1.000000  -27.064369 33.934222 0  2.682642 -8.987062 0  -1.177082 0 0.559463  7.006748e-06
579 1 1.000000  -18.919186 12.783733 0  0.424194 -4.277080 0  -1.698090 0 0.393058  4.379841e-06
1078 1 1.000000  -14.466993 -45.237717 0  -2.347949 -46.760466 0  1.737599 0 0.729706  3.470830e-07
579 1 1.000000  -42.960682 33.938390 0  -1.587761 -8.493790 0  1.638281 0 0.740540  5.916267e-06
212 1 1.000000  6.916969 23.573025 0  -0.002808 -9.607097 0  5.238727 0 0.516380  7.167319e-06
2136 1 1.000000  46.564678 12.817392 0  -0.328014 -21.642596 0  1.451645 0 0.830048  6.005840e-06
579 1 1.000000  -25.297049 -6.273042 0  2.572049 -31.205508 0  1.417389 0 0.396652  4.478732e-06
212 1 1.000000  11.286712 36.617987 0  2.378147 -6.341545 0  4.453533 0 0.577133  5.164189e-06
278 1 1.000000  21.966409 -46.563291 0  -2.092894 -54.651555 0  4.568528 0 0.830427  1.529391e-07
579 1 1.000000  -30.812429 46.062814 0  -2.306544 -4.074623 0  1.252074 0 0.570248  6.557009e-06
1312 1 1.000000  5.870154 -41.375062 0  2.479109 -47.960068 0  -1.583598 0 0.763123  6.425902e-07
278 1 1.000000  26.405036 27.797034 0  -3.525835 -7.293216 0  3.674089 0 0.650722  5.215977e-06
2099 1 1.000000  -45.335086 -0.143527 0  0.602436 -23.808851 0  4.518201 0 0.663403  4.749341e-06
579 1 1.000000  -38.222628 -13.456546 0  0.179437 -24.463292 0  -1.785223 0 1.052129  6.266389e-06
1078 1 1.000000  -3.095493 30.402960 0  0.953011 -6.921153 0  1.405696 0 0.589039  5.816047e-06
579 1 1.000000  -41.087267 8.598064 0  2.049626 -16.196933 0  1.495775 0 0.608394  4.579321e-06
212 1 1.000000  12.794426 48.022061 0  -1.820667 -0.758329 0  1.696712 0 1.088621  1.000884e-05
1590 1 1.000000  -43.828965 -29.502145 0  1.306025 -32.793931 0  -1.224631 0 0.434357  2.785551e-06
1078 1 1.000000  -13.839052 -29.538236 0  -1.778120 -41.037788 0  1.545715 0 0.650531  3.372814e-06
579 1 1.000000  -25.414004 -44.920740 0  -0.718526 -49.479084 0  1.497942 0 0.982335  4.905064e-07
1078 1 1.000000  -5.748111 -24.709347 0  -0.814787 -35.935114 0  1.438839 0 0.686417  3.600233e-06
1078 1 1.000000  -16.715547 -34.831869 0  -1.986110 -42.309705 0  -1.542936 0 0.764629  2.441065e-06
1078 1 1.000000  -12.378856 -39.148179 0  -0.955789 -46.454061 0  4.611979 0 0.691398  1.118973e-06
2136 1 1.000000  43.937547 41.039134 0  0.284869 -6.963885 0  -2.301446 0 0.490082  7.362230e-06
278 1 1.000000  34.685972 -26.592246 0  -0.132633 -40.900424 0  -1.755792 0 0.312390  2.552322e-06
278 1 1.000000  22.949466 -46.586197 0  -0.281645 -51.195268 0  4.571986 0 0.830427  1.336671e-07
579 1 1.000000  -19.699181 -11.023143 0  2.193721 -30.074608 0  -1.661610 0 0.260831  3.893314e-06
278 1 1.000000  23.344213 23.781506 0  1.401344 -11.526010 0  -4.532736 0 0.471065  5.576500e-06
1078 1 1.000000  -9.079455 -31.626278 0  -1.311333 -41.371327 0  1.107343 0 0.191213  1.221969e-06
278 1 1.000000  38.213233 -19.396264 0  1.690133 -34.894974 0  4.711362 0 0.321190  3.190901e-06
278 1 1.000000  31.996903 -22.400040 0  -0.355527 -26.666313 0  1.338870 0 0.176604  2.398015e-06
1312 1 1.000000  1.954248 -38.941536 0  0.629821 -52.350562 0  4.990235 0 0.533892  2.073745e-06
2136 1 1.000000  48.668842 -35.704111 0  0.006286 -42.992522 0  -1.570398 0 0.442654  2.009097e-06
212 1 1.000000  11.474345 4.456193 0  -2.306526 -22.011389 0  -1.423183 0 0.618820  5.180323e-06
1078 1 1.000000  -13.609041 -18.934484 0  -0.049286 -34.555131 0  -4.772111 0 0.377905  2.991222e-06
579 1 1.000000  -18.062411 -37.354471 0  -2.733284 -42.024447 0  2.691862 0 0.189469  5.453058e-07
579 1 1.000000  -33.411313 16.078739 0  1.090610 -15.100837 0  -1.373139 0 0.453198  3.938721e-06
2136 1 1.000000  41.841830 20.708213 0  -0.198027 -9.378932 0  1.733166 0 0.543303  4.399864e-06
1078 1 1.000000  -15.481066 19.950010 0  0.140799 -18.559988 0  4.483869 0 0.745257  7.567438e-06
2136 1 1.000000  47.770827 -30.498501 0  0.334189 -37.699023 0  -1.603879 0 0.318588  1.256731e-06
1078 1 1.000000  -14.059605 46.107514 0  -1.101018 -1.073954 0  3.129460 0 0.202320  4.583056e-06
278 1 1.000000  35.696970 3.682732 0  1.114599 -24.935785 0  4.667297 0 0.887237  7.702980e-06
579 1 1.000000  -26.133490 -41.404663 0  0.513373 -44.132138 0  -1.722242 0 1.011773  8.667687e-07
579 1 1.000000  -30.867207 -4.157724 0  -0.816868 -25.692504 0  -4.727221 0 0.684983  5.234709e-06
212 1 1.000000  11.022744 -13.194435 0  1.474419 -32.335565 0  4.981501 0 0.525847  3.067964e-06
1078 1 1.000000  -11.151104 -19.839007 0  0.447761 -36.783303 0  1.540651 0 0.984482  4.541928e-06
1078 1 1.000000  -2.667573 7.217677 0  1.169314 -17.856887 0  1.728101 0 0.191849  4.303717e-06
1312 1 1.000000  8.220392 1.570847 0  -2.703030 -21.146919 0  -1.752425 0 0.573380  4.801576e-06
1078 1 1.000000  -3.794146 19.158861 0  -2.221564 -17.381902 0  4.560373 0 0.500984  5.707606e-06
1312 1 1.000000  6.728427 39.203534 0  0.625368 -5.350999 0  -1.647619 0 0.544176  5.853058e-06
278 1 1.000000  32.990726 4.917531 0  -0.102795 -18.934441 0  2.130291 0 0.576281  6.442528e-06
2136 1 1.000000  45.274145 -37.690474 0  2.458596 -54.861996 0  -4.646058 0 0.509186  1.121195e-06
1078 1 1.000000  -1.966381 -34.587275 0  2.067016 -44.997687 0  1.604948 0 0.763920  1.793092e-06
1312 1 1.000000  3.862005 35.233297 0  -0.745638 -8.437569 0  1.160733 0 0.649279  6.395341e-06
1078 1 1.000000  0.535517 27.605773 0  -0.168315 -4.018611 0  1.054422 0 0.427562  6.099805e-06
1590 1 1.000000  -43.530737 25.026865 0  0.404663 -8.642712 0  -2.199478 0 0.505647  7.512076e-06
579 1 1.000000  -22.822500 7.861285 0  0.472959 -20.995735 0  1.863606 0 0.861442  7.145295e-06
278 1 1.000000  36.449991 13.583899 0  -0.989849 -20.917937 0  4.600438 0 0.469701  5.486688e-06
278 1 1.000000  17.865969 29.590303 0  -0.499383 -8.333244 0  -1.337419 0 0.930771  9.923264e-06
180 1 1.000000  49.586370 32.316374 0  -0.998492 -10.641505 0  1.556966 0 0.756692  2.842522e-06
278 1 1.000000  19.479970 46.475203 0  0.378815 -1.934343 0  -1.033047 0 0.709013  6.051389e-06
278 1 1.000000  19.086035 16.925943 0  -2.596929 -15.772466 0  1.680588 0 0.656225  5.748468e-06
2136 1 1.000000  41.341168 38.737695 0  -1.430620 -6.004198 0  1.615793 0 0.431526  6.649404e-06
212 1 1.000000  14.686618 15.061439 0  1.799393 -18.724257 0  1.768312 0 0.479485  7.100570e-06
278 1 1.000000  19.261189 -29.342741 0  1.190586 -14.863663 0  1.638651 0 0.329867  2.385221e-06
1078 1 1.000000  -8.560178 -7.263172 0  4.075290 -36.570812 0  1.632767 0 0.405852  3.617418e-06
1312 1 1.000000  3.957055 -36.359638 0  -2.583210 -47.864639 0  1.481153 0 0.310279  9.706559e-07
579 1 1.000000  -27.609334 -0.906443 0  -0.694868 -23.250918 0  -1.485172 0 0.781661  5.100656e-06
278 1 1.000000  39.081107 0.907618 0  -3.451992 -20.966155 0  4.867953 0 0.389422  5.515089e-06
1078 1 1.000000  -3.221276 -11.404243 0  6.217081 -31.273778 0  -1.727743 0 0.543232  4.396683e-06
1078 1 1.000000  -14.418078 -26.034907 0  -1.232065 -38.018323 0  1.489562 0 0.761420  3.228063e-06
1590 1 1.000000  -43.520970 -7.462725 0  -4.923076 -25.904746 0  -4.430353 0 0.590953  4.704757e-06
1078 1 1.000000  -2.364642 -32.200967 0  0.073910 -41.109321 0  1.462670 0 0.552298  2.022091e-06
579 1 1.000000  -27.353404 -46.460766 0  -2.094638 -52.539315 0  -1.533637 0 0.728575  2.178168e-07
2099 1 1.000000  -49.602987 43.334284 0  -0.934559 -3.259991 0  1.481808 0 0.586731  3.539595e-06
1590 1 1.000000  -44.083914 -23.935628 0  -0.344982 -41.074622 0  -4.689731 0 0.787261  3.574308e-06
579 1 1.000000  -29.961668 13.286007 0  -0.270863 -17.003943 0  -1.358963 0 0.665523  5.722904e-06
2136 1 1.000000  47.122358 8.743110 0  0.301235 -22.746435 0  1.556768 0 0.227493  3.443420e-06
