6245 64 70	100 110
974 1 1.000000  -26.036130 7.992250 0  -4.219900 -18.211119 0  4.682183 0 0.675812  3.933818e-06
792 1 1.000000  6.689785 37.813600 0  -0.658784 -4.324597 0  -1.567979 0 0.400832  5.597420e-06
792 1 1.000000  9.076986 17.131380 0  3.186133 -16.323921 0  -1.783124 0 0.207774  4.062922e-06
792 1 1.000000  15.524248 15.070576 0  -0.717673 -19.920679 0  -2.503160 0 0.632007  6.756295e-06
792 1 1.000000  -10.016218 -10.933833 0  -0.600537 -29.831844 0  1.802053 0 0.354897  4.148569e-06
589 1 1.000000  30.728305 47.314731 0  -0.713638 -1.432828 0  1.400672 0 0.445899  6.072039e-06
792 1 1.000000  11.481079 -46.760153 0  3.737589 -65.729151 0  -1.418790 0 0.298280  1.196175e-07
697 1 1.000000  22.993080 24.209729 0  1.036565 -10.008313 0  -1.190752 0 0.602893  5.308487e-06
2158 1 1.000000  -48.882535 21.703868 0  -0.229417 -12.920341 0  1.663020 0 0.413498  3.758588e-06
2158 1 1.000000  -39.776760 35.061444 0  -0.622683 -8.533922 0  1.375128 0 0.592656  6.184139e-06
1658 1 1.000000  -38.867555 -33.853211 0  -2.478779 -43.998181 0  2.231608 0 0.227812  2.381239e-06
2158 1 1.000000  -41.196594 38.505089 0  0.328059 -5.113125 0  1.249544 0 0.871046  8.049089e-06
589 1 1.000000  30.112733 43.739056 0  2.361243 -2.807948 0  -1.460603 0 0.184136  4.740330e-06
427 1 1.000000  -30.529375 -24.725412 0  -0.507582 -36.804809 0  -1.472499 0 0.975505  3.227530e-06
792 1 1.000000  4.238374 -36.515019 0  -4.507863 -44.797409 0  -1.547102 0 0.592087  1.815614e-06
589 1 1.000000  43.546975 8.629169 0  0.077367 -19.146654 0  1.717424 0 0.305815  5.441350e-06
2158 1 1.000000  -42.134621 -3.886640 0  -3.990561 -29.218617 0  -1.348148 0 0.829670  6.221342e-06
1658 1 1.000000  -38.597581 42.617794 0  0.129624 -2.341445 0  1.418931 0 0.246929  5.474009e-06
697 1 1.000000  30.841676 30.483163 0  -0.168912 -10.295913 0  1.730483 0 0.532875  6.305414e-06
974 1 1.000000  -15.391640 26.781595 0  0.084747 -11.972718 0  -2.132531 0 0.769765  9.214764e-06
589 1 1.000000  34.772709 35.752176 0  0.241413 -8.338854 0  -0.171388 0 0.520316  6.361967e-06
589 1 1.000000  37.968372 37.309788 0  0.920509 -7.348486 0  1.303407 0 0.349952  3.951258e-06
697 1 1.000000  28.674044 7.489719 0  -0.106741 -19.858208 0  1.264137 0 0.718819  6.824307e-06
697 1 1.000000  18.450877 -13.514184 0  1.222474 -31.794973 0  -1.741934 0 0.724251  4.436646e-06
974 1 1.000000  -15.352577 -11.550797 0  -0.520577 -28.657331 0  -1.449707 0 0.561721  3.847351e-06
974 1 1.000000  -18.852980 13.252824 0  -1.721801 -16.736936 0  1.674868 0 0.855995  7.375458e-06
792 1 1.000000  2.085112 20.567032 0  1.484832 -13.687901 0  -1.338465 0 0.408520  6.185950e-06
589 1 1.000000  48.055341 -8.059984 0  -0.026213 -28.911282 0  1.510696 0 0.329337  3.010255e-06
792 1 1.000000  -12.548907 45.286395 0  -2.011702 -1.618108 0  -0.504851 0 0.441874  6.415746e-06
974 1 1.000000  -18.875225 18.271560 0  -0.316266 -14.969346 0  -1.744559 0 0.353249  4.771865e-06
974 1 1.000000  -20.509892 39.539887 0  1.401514 -3.602088 0  1.596858 0 0.368435  6.732688e-06
697 1 1.000000  24.188709 46.406199 0  -1.214118 -2.377618 0  0.758850 0 0.425126  5.240911e-06
1658 1 1.000000  -42.412449 3.328865 0  -1.207239 -27.134540 0  1.645365 0 0.497711  5.104111e-06
792 1 1.000000  -8.256809 -2.622341 0  1.535931 -27.347493 0  -1.454503 0 0.591785  4.281161e-06
2158 1 1.000000  -44.888623 34.019842 0  -0.722112 -6.142031 0  -1.691852 0 0.805988  7.629325e-06
2158 1 1.000000  -48.672170 -36.839346 0  0.647391 -45.398305 0  -1.552132 0 0.490581  1.501221e-06
2158 1 1.000000  -46.240336 -37.043462 0  0.677283 -41.419491 0  -1.684642 0 0.613927  2.473932e-06
697 1 1.000000  20.565566 -12.102999 0  0.501489 -30.029073 0  -1.845171 0 0.767655  4.440002e-06
427 1 1.000000  -28.919533 -7.076660 0  -0.081107 -27.802441 0  1.211126 0 0.632568  4.586309e-06
589 1 1.000000  40.558763 33.903319 0  -0.225364 -7.424415 0  -1.712745 0 0.990873  7.934879e-06
2158 1 1.000000  -43.084926 5.839535 0  -0.167423 -21.479312 0  1.072975 0 0.785904  7.280287e-06
792 1 1.000000  -8.056157 -22.433996 0  0.933016 -34.609059 0  1.534980 0 0.874662  4.686345e-06
1658 1 1.000000  -32.134873 -27.254603 0  -1.212321 -16.460091 0  -1.323109 0 0.131618  1.978356e-06
1658 1 1.000000  -38.030631 -46.316305 0  3.946804 -58.609840 0  -4.782721 0 0.645815  2.373748e-07
589 1 1.000000  46.963729 45.119305 0  -1.838421 -3.586537 0  0.979192 0 0.672341  7.173485e-06
974 1 1.000000  -20.671844 35.305659 0  0.392466 -5.254727 0  -1.292180 0 0.199665  4.157071e-06
974 1 1.000000  -21.149992 27.245837 0  2.427777 -10.747611 0  1.898599 0 0.776312  8.375145e-06
427 1 1.000000  -33.354271 20.985277 0  -0.372468 -14.849544 0  1.503899 0 0.534325  5.866365e-06
1658 1 1.000000  -35.283547 27.156687 0  0.489674 -8.228946 0  -1.755285 0 0.560516  6.791282e-06
589 1 1.000000  45.009303 6.064876 0  0.826996 -21.364369 0  -4.718048 0 0.786263  5.230456e-06
589 1 1.000000  45.391742 -18.956500 0  0.228233 -34.693564 0  -1.633358 0 0.675455  2.810593e-06
1658 1 1.000000  -41.570291 21.420899 0  0.227968 -14.654010 0  1.624703 0 0.606183  7.255255e-06
2158 1 1.000000  -46.061881 19.745434 0  -0.208136 -14.519365 0  -1.543908 0 0.475853  3.996885e-06
792 1 1.000000  12.677894 18.753482 0  0.672022 -13.593680 0  1.810374 0 0.221961  4.921412e-06
1658 1 1.000000  -42.206507 -25.041780 0  -0.819616 -39.236749 0  -2.000571 0 0.543968  2.183948e-06
589 1 1.000000  27.062993 -34.329907 0  -1.006258 -42.314660 0  1.495691 0 0.602072  1.989570e-06
589 1 1.000000  40.637817 -27.678126 0  2.582811 -41.847594 0  1.553744 0 1.062469  3.997178e-06
792 1 1.000000  -4.187227 -39.814479 0  -0.766845 -54.564421 0  1.883539 0 0.385468  1.155944e-06
589 1 1.000000  43.862987 -20.317768 0  -1.655234 -32.763445 0  -1.748204 0 0.186420  1.743582e-06
697 1 1.000000  22.698650 44.314046 0  0.915683 -2.733394 0  -1.984336 0 0.535591  6.258423e-06
974 1 1.000000  -22.023850 5.631614 0  -2.587426 -17.910897 0  -1.572959 0 0.493989  5.542366e-06
697 1 1.000000  23.778118 -15.637655 0  1.774356 -30.317376 0  0.211377 0 1.061701  4.534214e-06
589 1 1.000000  46.874029 10.583238 0  1.245230 -18.768007 0  -1.381580 0 0.843514  6.329200e-06
697 1 1.000000  21.684354 -5.670274 0  1.174468 -26.694330 0  -1.188646 0 0.746214  6.061273e-06
589 1 1.000000  35.902974 39.770398 0  0.871618 -6.599779 0  2.126353 0 0.746629  9.162564e-06
792 1 1.000000  6.894602 40.897550 0  -2.137308 -4.219818 0  -1.476984 0 0.375584  4.651817e-06
792 1 1.000000  10.173031 19.063027 0  0.306168 -15.384910 0  2.667895 0 0.292089  5.396841e-06
1658 1 1.000000  -31.649557 -3.267189 0  -0.852540 -25.079091 0  -1.917919 0 0.604837  5.217166e-06
974 1 1.000000  -24.892955 39.760008 0  -0.934687 -7.236339 0  2.419343 0 0.297600  5.974656e-06
974 1 1.000000  -10.258882 -39.682990 0  3.873959 -52.737552 0  -0.621662 0 0.661932  1.170252e-06
1658 1 1.000000  -38.712819 25.378291 0  0.691951 -12.081587 0  1.228548 0 0.314056  4.783471e-06
792 1 1.000000  -5.837993 -25.299206 0  -0.751477 -39.982192 0  -1.549549 0 0.841534  2.793228e-06
2158 1 1.000000  -45.055165 -15.371922 0  1.854918 -33.661533 0  -1.930796 0 0.335602  4.863189e-06
697 1 1.000000  16.663126 8.756715 0  -0.390658 -29.359362 0  -1.643326 0 0.743469  6.655703e-06
589 1 1.000000  40.043214 44.940423 0  -0.489897 -2.074452 0  1.666710 0 0.605214  5.702418e-06
427 1 1.000000  -30.575886 -15.118935 0  1.031306 -31.317336 0  1.903882 0 0.291291  2.966099e-06
589 1 1.000000  44.292923 -42.912818 0  -1.368014 -49.900229 0  1.548344 0 0.442576  1.006028e-06
697 1 1.000000  19.662039 8.848502 0  -4.045396 -16.265472 0  -1.568181 0 0.536408  5.112845e-06
589 1 1.000000  47.236650 47.905991 0  0.624232 0.015830 0  -2.307215 0 0.776200  1.123709e-05
589 1 1.000000  46.458604 -2.674569 0  -0.244555 -26.454597 0  -4.742018 0 0.778755  4.495508e-06
792 1 1.000000  4.577274 15.030875 0  1.945910 -19.556974 0  1.492596 0 0.834681  7.906164e-06
427 1 1.000000  -30.389506 48.764802 0  1.176855 -0.991964 0  1.051046 0 0.622268  7.237582e-06
792 1 1.000000  -5.098914 37.516906 0  1.303800 -6.527380 0  -4.773025 0 0.398881  4.648327e-06
974 1 1.000000  -21.169953 13.937950 0  -2.588812 -12.880308 0  1.731311 0 0.409400  6.190140e-06
792 1 1.000000  -4.734213 4.364728 0  -2.338945 -18.738507 0  -4.590264 0 0.236582  4.499395e-06
697 1 1.000000  24.549057 4.476895 0  0.785662 -21.334513 0  2.164933 0 0.454537  4.469434e-06
1658 1 1.000000  -37.749955 19.711905 0  -0.530926 -15.394397 0  1.722164 0 0.885765  7.778350e-06
697 1 1.000000  28.806589 -14.795352 0  -0.197793 -32.070959 0  1.398306 0 0.440178  2.764806e-06
427 1 1.000000  -22.281329 -30.613452 0  1.367057 -40.803616 0  5.002451 0 0.531708  3.089781e-06
427 1 1.000000  -28.989145 7.576911 0  -5.102572 -20.912130 0  1.786271 0 0.498331  5.373829e-06
427 1 1.000000  -30.761617 29.008431 0  -2.643117 -8.873295 0  1.540405 0 0.469322  5.038434e-06
792 1 1.000000  -8.004082 48.579492 0  -1.170747 0.104291 0  -3.448591 0 0.698515  6.055498e-06
2158 1 1.000000  -45.843989 -10.605915 0  -0.415037 -32.586687 0  -1.582993 0 0.464576  4.189173e-06
1658 1 1.000000  -39.306420 15.465180 0  0.750638 -17.915909 0  -1.525801 0 0.806310  6.316112e-06
792 1 1.000000  4.225152 24.962625 0  1.261638 -12.700534 0  1.390528 0 0.660145  5.900157e-06
192 1 1.000000  -49.570769 48.733699 0  -0.115532 -0.324613 0  1.558915 0 0.262614  2.332693e-06
589 1 1.000000  42.305900 26.034674 0  0.397293 -10.522876 0  2.528712 0 0.670909  5.986655e-06
792 1 1.000000  3.907089 21.261984 0  -1.151723 -12.992767 0  -0.150487 0 0.391466  4.183123e-06
792 1 1.000000  11.139935 29.002805 0  -0.832542 -13.068634 0  -0.282594 0 0.258065  5.118017e-06
974 1 1.000000  -17.539989 25.099480 0  1.402819 -11.994580 0  -1.533419 0 0.797358  5.542607e-06
974 1 1.000000  -17.113431 9.992459 0  -1.148408 -18.747844 0  1.709585 0 0.708944  4.446684e-06
1658 1 1.000000  -36.959646 0.620430 0  -6.685474 -24.308764 0  -0.669172 0 0.285892  5.187930e-06
697 1 1.000000  23.663203 -1.275807 0  -1.696271 -23.825597 0  -1.887327 0 0.152024  3.313344e-06
1658 1 1.000000  -38.151101 1.382035 0  -6.462199 -19.419519 0  -0.626299 0 0.285892  4.482813e-06
974 1 1.000000  -14.397209 -21.472836 0  0.845530 -35.088669 0  -1.527852 0 0.580207  2.743715e-06
589 1 1.000000  30.361710 -13.590024 0  0.858429 -30.748534 0  1.311647 0 0.231530  3.227747e-06
1658 1 1.000000  -37.028841 -13.295196 0  2.948304 -29.017914 0  -1.448857 0 0.645665  3.460565e-06
792 1 1.000000  5.202384 -26.915153 0  -1.578202 -38.863564 0  -1.678658 0 0.452013  2.414414e-06
792 1 1.000000  15.075234 -4.184658 0  -0.299943 -25.955286 0  -2.407010 0 0.263159  4.458522e-06
697 1 1.000000  24.187482 20.656433 0  3.025725 -9.719003 0  -1.803250 0 0.422146  5.171658e-06
427 1 1.000000  -20.998960 -45.762386 0  -0.729345 -64.900222 0  5.231359 0 0.345925  3.682254e-07
792 1 1.000000  1.880216 -39.889808 0  -4.620079 -49.256864 0  -1.400140 0 0.797937  1.498733e-06
792 1 1.000000  -3.163439 -13.684202 0  2.841883 -30.981017 0  -1.308711 0 0.627053  4.202329e-06
1658 1 1.000000  -34.223029 43.725116 0  -1.890032 -4.345964 0  3.333409 0 0.905403  7.480652e-06
697 1 1.000000  26.415714 -14.641145 0  1.172093 -28.996610 0  1.367027 0 0.687378  5.348717e-06
792 1 1.000000  -3.969355 4.922164 0  -2.080583 -20.944675 0  -1.812939 0 0.159178  4.079495e-06
792 1 1.000000  2.533692 -16.260426 0  -2.253940 -29.828084 0  -1.227667 0 0.587581  3.718067e-06
1658 1 1.000000  -44.460470 48.500738 0  1.306928 -0.657744 0  -1.437804 0 0.538697  5.502997e-06
589 1 1.000000  35.014605 -19.628706 0  -0.053770 -34.817483 0  1.409398 0 0.372967  2.635459e-06
697 1 1.000000  26.587392 3.566636 0  -0.005212 -22.150051 0  3.817343 0 0.992327  9.114862e-06
1658 1 1.000000  -40.143888 -0.882629 0  0.467020 -22.703037 0  1.521387 0 0.285545  4.144018e-06
974 1 1.000000  -11.130177 -30.532053 0  -0.378144 -39.557920 0  -1.677812 0 0.416695  1.592253e-06
792 1 1.000000  2.802905 2.032363 0  -0.092768 -21.458225 0  1.202855 0 0.748932  6.224176e-06
446 1 1.000000  47.967681 -25.815861 0  -0.055533 -35.689819 0  1.584556 0 0.222839  1.978519e-06
974 1 1.000000  -21.869580 29.466495 0  1.069419 -10.033811 0  1.574564 0 0.776312  6.389903e-06
589 1 1.000000  39.175805 15.402194 0  -1.439077 -16.043236 0  1.473247 0 1.026581  9.439999e-06
589 1 1.000000  44.476894 3.134306 0  1.037309 -21.953830 0  -4.518309 0 0.904877  6.302624e-06
792 1 1.000000  -5.257136 39.237695 0  1.739234 -5.452429 0  -4.980898 0 0.490145  6.404944e-06
589 1 1.000000  30.455986 -32.983611 0  0.776849 -41.914309 0  1.515280 0 0.445145  1.685301e-06
974 1 1.000000  -18.002137 -5.522194 0  -0.307121 -25.561451 0  -1.477256 0 0.861655  5.970807e-06
589 1 1.000000  45.016979 13.648704 0  -0.480504 -19.548740 0  -1.442780 0 0.565823  5.729635e-06
792 1 1.000000  16.225868 45.565942 0  -0.119429 -2.729424 0  -1.511727 0 0.845831  6.962967e-06
697 1 1.000000  17.493596 -16.668434 0  1.652080 -33.402998 0  1.196593 0 0.283161  3.987113e-06
697 1 1.000000  14.455537 22.155591 0  0.802282 -15.547023 0  -1.764253 0 0.561258  6.145366e-06
589 1 1.000000  44.954527 -0.079145 0  -1.230078 -24.329895 0  -1.578733 0 0.399808  3.663882e-06
589 1 1.000000  36.363523 -33.010990 0  -0.659756 -45.860937 0  1.980620 0 0.726633  3.215505e-06
697 1 1.000000  23.093097 46.031367 0  1.616030 -0.041730 0  -1.546891 0 0.293707  4.992014e-06
697 1 1.000000  16.779045 29.222542 0  -0.813868 -8.857159 0  -4.447745 0 0.303505  4.757834e-06
792 1 1.000000  5.778439 48.390188 0  -0.621779 1.027246 0  1.956152 0 0.302086  5.823360e-06
792 1 1.000000  -1.493812 -35.520246 0  -8.954801 -47.579655 0  -1.716977 0 0.819026  4.045189e-06
1658 1 1.000000  -41.805507 29.375562 0  -1.622544 -9.978991 0  -4.279274 0 0.327797  5.391869e-06
2158 1 1.000000  -48.317841 44.014701 0  0.660120 -2.164113 0  -1.516085 0 0.239929  4.810165e-06
589 1 1.000000  43.882715 2.529106 0  0.700462 -21.315240 0  1.734276 0 1.040838  8.023522e-06
792 1 1.000000  1.977241 4.262627 0  0.062633 -20.472661 0  4.970256 0 0.751625  7.364326e-06
589 1 1.000000  33.286686 -19.787269 0  0.128495 -32.795986 0  -1.764536 0 0.304261  2.909344e-06
1658 1 1.000000  -34.282684 -21.585574 0  0.357868 -35.099105 0  -1.423089 0 0.668549  3.901738e-06
792 1 1.000000  10.191242 -7.627910 0  0.532866 -28.770710 0  -1.738771 0 0.649261  4.697774e-06
589 1 1.000000  42.471120 33.264911 0  -0.544265 -7.023312 0  -4.997394 0 0.471354  5.745619e-06
589 1 1.000000  33.655196 16.223182 0  -3.159518 -16.805879 0  1.436906 0 0.593059  4.064847e-06
697 1 1.000000  28.582444 -31.268376 0  1.057503 -41.635511 0  3.259731 0 0.435830  1.608548e-06
974 1 1.000000  -24.814292 5.706313 0  -2.720600 -20.703810 0  -1.664815 0 0.517843  6.408438e-06
792 1 1.000000  4.506117 22.223722 0  -0.145436 -12.102805 0  -1.640140 0 0.171695  3.173816e-06
1658 1 1.000000  -38.980487 -22.414589 0  -0.654838 -35.345343 0  1.625297 0 0.847588  4.288688e-06
792 1 1.000000  7.586468 -31.922157 0  -4.540159 -42.596124 0  -2.844520 0 0.294803  8.889120e-07
697 1 1.000000  23.927129 -8.711348 0  -0.708367 -26.734667 0  -0.513407 0 0.410042  4.426559e-06
589 1 1.000000  29.932009 -11.671568 0  1.993295 -31.770782 0  1.118931 0 0.381153  4.561501e-06
974 1 1.000000  -27.180115 23.930172 0  -1.215890 -12.192722 0  5.020752 0 0.511989  7.940221e-06
792 1 1.000000  6.816448 -21.430779 0  1.654531 -34.733106 0  -4.432934 0 0.970215  4.191068e-06
792 1 1.000000  -7.817376 46.674806 0  -1.616152 -0.582023 0  -3.996544 0 0.627198  7.772960e-06
589 1 1.000000  42.578366 -26.299591 0  0.845264 -41.151311 0  -3.284004 0 0.358906  2.419285e-06
589 1 1.000000  37.471314 25.870805 0  0.776436 -12.711267 0  1.791532 0 0.253879  5.001198e-06
792 1 1.000000  -4.198237 1.395034 0  -0.241245 -21.160140 0  -4.434123 0 0.354334  4.868020e-06
974 1 1.000000  -21.596592 -15.851887 0  -0.206537 -31.602610 0  3.475247 0 0.513721  4.679381e-06
792 1 1.000000  -7.855454 32.076972 0  -0.224977 -9.767871 0  1.656459 0 0.368516  5.362113e-06
697 1 1.000000  20.248836 20.565426 0  1.772940 -12.037177 0  3.632867 0 0.635611  7.230279e-06
792 1 1.000000  7.818555 -22.058286 0  0.425722 -35.350985 0  -1.291109 0 0.462061  3.590262e-06
792 1 1.000000  6.774751 -11.144906 0  0.624894 -31.080975 0  1.615903 0 0.604176  5.274593e-06
974 1 1.000000  -25.210756 22.186138 0  1.559273 -6.078673 0  -4.781715 0 0.695488  6.249020e-06
427 1 1.000000  -24.808865 -4.026654 0  -0.097005 -25.101789 0  1.587653 0 0.328134  4.538344e-06
589 1 1.000000  35.432636 12.515731 0  -0.788588 -18.515938 0  -1.600804 0 0.286942  3.545196e-06
1658 1 1.000000  -36.881549 8.425010 0  0.757614 -20.470057 0  1.570321 0 0.997932  7.533814e-06
792 1 1.000000  4.609656 40.715865 0  -2.716430 -4.669679 0  1.821054 0 0.544760  7.040666e-06
792 1 1.000000  12.782000 -33.436937 0  -0.890685 -45.944096 0  -1.628934 0 0.374580  1.200847e-06
697 1 1.000000  27.978173 -27.396919 0  1.347586 -38.866950 0  4.731593 0 0.288841  1.877898e-06
1658 1 1.000000  -34.285020 -5.376626 0  -0.478098 -26.507575 0  -4.585815 0 0.770064  5.391448e-06
974 1 1.000000  -22.642121 -10.982478 0  1.870393 -28.585672 0  -4.091495 0 0.669217  4.469178e-06
792 1 1.000000  15.712744 -6.980184 0  -0.750091 -28.382860 0  1.082984 0 0.311632  5.210136e-06
427 1 1.000000  -29.930463 15.489939 0  0.315345 -17.452317 0  3.449706 0 0.836835  8.630310e-06
974 1 1.000000  -18.144410 -30.994568 0  -2.196856 -43.777898 0  -1.027736 0 1.047531  3.817281e-06
1658 1 1.000000  -35.756563 -0.685951 0  -0.867599 -22.658203 0  1.685613 0 0.818418  6.280911e-06
792 1 1.000000  7.657740 34.476756 0  1.357583 -7.800599 0  -1.466216 0 0.371740  4.498133e-06
589 1 1.000000  32.725458 -38.663624 0  -0.793632 -46.224133 0  1.705515 0 0.677727  2.198805e-06
589 1 1.000000  41.593262 31.669742 0  -1.477993 -8.072376 0  -1.808921 0 0.467949  5.641726e-06
697 1 1.000000  17.353833 42.734998 0  0.420316 -3.535767 0  -1.465529 0 0.936326  7.204454e-06
792 1 1.000000  -0.992927 -33.223016 0  -6.216110 -48.624546 0  1.695208 0 0.715220  2.728221e-06
697 1 1.000000  27.780700 28.218139 0  0.029756 -6.902322 0  1.454300 0 0.349234  4.892296e-06
697 1 1.000000  20.097122 17.762402 0  1.123410 -9.735537 0  -3.930949 0 0.333931  6.089285e-06
697 1 1.000000  18.769580 30.243719 0  -1.193524 -8.685823 0  2.048994 0 0.458554  7.357019e-06
697 1 1.000000  24.888027 28.280722 0  0.103342 -8.182362 0  4.581996 0 0.491224  5.530441e-06
974 1 1.000000  -11.560566 -21.946405 0  0.699910 -36.004872 0  -0.760840 0 0.355204  3.441417e-06
974 1 1.000000  -16.278781 14.247065 0  -0.255729 -16.463119 0  -0.425905 0 0.508293  7.638864e-06
427 1 1.000000  -32.101985 3.044661 0  -0.917705 -23.307264 0  1.231773 0 0.947704  6.791572e-06
974 1 1.000000  -20.918933 7.698435 0  -4.843253 -13.470630 0  1.512000 0 0.881808  7.342058e-06
792 1 1.000000  11.317593 -1.921643 0  -1.226638 -25.936844 0  4.055269 0 1.203636  8.229343e-06
792 1 1.000000  -8.500144 34.723979 0  0.165919 -7.023179 0  1.650231 0 0.643939  6.413353e-06
792 1 1.000000  -7.978775 -19.918764 0  1.186286 -34.779054 0  -1.580039 0 0.726501  3.036120e-06
427 1 1.000000  -26.465479 4.207853 0  0.225642 -21.570893 0  4.538878 0 0.485344  6.459953e-06
792 1 1.000000  10.873458 47.988090 0  -1.047861 -0.184050 0  -1.320140 0 0.399520  7.093081e-06
792 1 1.000000  -5.838413 6.720905 0  -0.768707 -18.395035 0  -4.926013 0 0.941855  7.798525e-06
697 1 1.000000  20.338204 -9.195559 0  0.766472 -28.311853 0  1.238121 0 0.748123  5.564939e-06
2158 1 1.000000  -44.895815 -8.430035 0  0.203317 -30.233407 0  -1.445227 0 0.594176  3.579636e-06
974 1 1.000000  -24.918314 49.759231 0  0.690205 -0.627765 0  -1.634523 0 0.274563  3.657058e-06
589 1 1.000000  38.057117 49.492634 0  -2.505636 -0.031448 0  0.226996 0 1.069578  6.736752e-06
792 1 1.000000  12.214072 20.364977 0  1.222952 -12.622415 0  -1.503408 0 0.625617  6.519114e-06
974 1 1.000000  -18.376861 -13.630792 0  0.432026 -31.773836 0  -1.184641 0 0.239132  2.532577e-06
978 1 1.000000  48.132850 36.983743 0  -0.226785 -6.930624 0  1.535860 0 0.381676  5.449253e-06
697 1 1.000000  21.782503 0.168547 0  -2.114772 -24.949299 0  1.104834 0 0.593596  5.341020e-06
589 1 1.000000  38.703951 -11.745341 0  -0.254357 -32.631811 0  1.628524 0 0.479118  3.265045e-06
697 1 1.000000  21.991583 -36.090429 0  -2.933522 -44.204549 0  1.473979 0 0.625664  1.894883e-06
589 1 1.000000  33.528310 -25.343827 0  1.283786 -38.925766 0  -1.668708 0 0.728827  3.789505e-06
974 1 1.000000  -24.883495 -16.389000 0  -0.636939 -32.443113 0  5.057916 0 0.389763  4.409420e-06
792 1 1.000000  -0.315806 -1.692906 0  0.527445 -22.338158 0  -1.093333 0 0.650704  5.524672e-06
589 1 1.000000  41.362963 -17.883076 0  -2.615749 -38.934037 0  -2.342532 0 0.276014  3.831800e-06
974 1 1.000000  -26.407832 35.325795 0  0.522059 -7.202216 0  2.520234 0 0.778861  8.366648e-06
974 1 1.000000  -19.391923 9.849034 0  -1.758009 -14.807123 0  -1.414591 0 0.239895  3.917666e-06
1658 1 1.000000  -41.673666 -44.349547 0  -1.673359 -61.828730 0  -0.579871 0 0.333940  4.319464e-07
792 1 1.000000  1.286726 43.551682 0  -0.336941 -2.716901 0  -1.793731 0 0.476060  4.891192e-06
217 1 1.000000  49.555004 -21.293370 0  -0.146304 -35.624281 0  -1.553317 0 0.815020  2.045510e-06
589 1 1.000000  26.393633 32.319438 0  -3.363152 -5.023486 0  1.459781 0 0.313393  5.269759e-06
427 1 1.000000  -30.442506 -16.794338 0  0.441557 -32.970650 0  1.726992 0 0.449654  3.128509e-06
589 1 1.000000  35.199843 -17.968489 0  -0.165923 -33.421804 0  1.562189 0 0.393893  3.181557e-06
974 1 1.000000  -19.863424 -38.360537 0  -4.029368 -47.437444 0  -1.253654 0 0.848238  2.001638e-06
589 1 1.000000  39.530457 9.999620 0  -0.366963 -15.553410 0  1.773541 0 0.812353  5.972814e-06
974 1 1.000000  -15.798408 46.313438 0  -1.965145 -1.668963 0  -2.660347 0 0.931029  8.969850e-06
1658 1 1.000000  -36.385075 43.453631 0  -2.602384 -5.384323 0  2.899223 0 0.436687  7.540189e-06
974 1 1.000000  -23.833040 -8.918123 0  0.897757 -26.817195 0  -2.103635 0 0.187584  4.746140e-06
974 1 1.000000  -20.165452 5.364763 0  -1.494053 -18.525857 0  -3.215035 0 0.332658  3.673942e-06
697 1 1.000000  21.636194 -30.742547 0  -1.142028 -41.877009 0  1.466498 0 0.773343  2.732000e-06
792 1 1.000000  -2.668960 -19.742138 0  3.484151 -29.613242 0  -1.321257 0 0.939344  5.382386e-06
697 1 1.000000  20.416199 6.706285 0  0.595533 -19.873733 0  -1.635975 0 0.590729  5.856572e-06
697 1 1.000000  17.185882 -21.064312 0  3.470958 -35.418843 0  1.708682 0 0.339998  2.010136e-06
792 1 1.000000  8.303859 35.961705 0  2.836873 -7.608750 0  -1.779894 0 0.573581  6.618440e-06
792 1 1.000000  3.051287 10.449360 0  0.050394 -19.435657 0  1.444393 0 0.916689  5.792926e-06
974 1 1.000000  -20.859585 -13.891257 0  0.639939 -12.801672 0  -1.127997 0 0.325322  3.082378e-06
2158 1 1.000000  -48.424327 39.737674 0  -0.008747 -4.334132 0  -2.369482 0 0.523728  6.285677e-06
974 1 1.000000  -17.622412 -40.655180 0  -0.503640 -49.771197 0  -4.882985 0 0.265394  9.126107e-07
697 1 1.000000  19.633195 37.084206 0  -1.947875 -4.415832 0  -1.855251 0 0.713248  6.576909e-06
792 1 1.000000  -0.283558 -43.048880 0  -3.852340 -57.644241 0  -1.238712 0 0.834469  9.066472e-07
1658 1 1.000000  -32.078742 -11.856295 0  1.252762 -29.189782 0  -1.517525 0 0.604811  4.087269e-06
697 1 1.000000  16.329499 30.541163 0  -0.816068 -7.577464 0  -1.824938 0 0.252923  6.106559e-06
974 1 1.000000  -19.529060 17.057783 0  -0.966791 -15.127925 0  0.142710 0 0.355581  5.289155e-06
974 1 1.000000  -29.297413 44.000515 0  0.479354 -3.495705 0  -0.967239 0 0.385104  7.790757e-06
589 1 1.000000  36.584662 30.245624 0  -0.393275 -10.994604 0  1.702736 0 0.840971  8.838178e-06
1658 1 1.000000  -36.481822 12.376834 0  -0.892493 -17.515844 0  -1.324604 0 0.803382  7.334155e-06
792 1 1.000000  5.644512 -34.216814 0  -4.684762 -44.205403 0  1.731236 0 0.927087  3.210014e-06
1658 1 1.000000  -37.171546 -17.547247 0  0.217533 -32.483830 0  -2.053912 0 0.455400  3.794287e-06
697 1 1.000000  17.832182 -44.531155 0  -2.320753 -48.351822 0  1.464631 0 0.972751  5.745728e-07
589 1 1.000000  29.694894 -20.515370 0  0.116588 -33.867586 0  1.320152 0 0.195207  2.808836e-06
