6264 64 70	100 110
723 1 1.000000  -33.394084 2.453469 0  0.425047 -21.043331 0  -1.204222 0 0.514851  4.998540e-06
406 1 1.000000  30.146177 49.318768 0  0.267219 -0.325885 0  -1.428937 0 0.777068  7.124138e-06
1254 1 1.000000  -27.204708 -3.439157 0  0.371356 -23.220986 0  -1.627318 0 0.602138  4.692174e-06
406 1 1.000000  33.171677 -5.363230 0  0.114543 -26.715595 0  -1.472445 0 0.618717  4.316506e-06
2176 1 1.000000  2.756422 45.731169 0  0.026034 -0.392501 0  2.028849 0 0.135223  5.830534e-06
2176 1 1.000000  2.338389 -1.730203 0  2.244554 -25.543900 0  4.874418 0 0.499045  4.325590e-06
1101 1 1.000000  38.838091 22.073492 0  0.128135 -12.158389 0  4.813123 0 0.445252  5.405994e-06
406 1 1.000000  13.436627 10.576323 0  0.379020 -16.458638 0  -1.372247 0 0.822460  6.895367e-06
406 1 1.000000  10.043268 -38.885515 0  -6.176025 -47.549883 0  1.758319 0 0.846475  1.729019e-06
406 1 1.000000  30.428566 -34.297788 0  1.436733 -48.090104 0  -1.667129 0 0.347350  1.628256e-06
2176 1 1.000000  5.542366 21.058575 0  -0.589930 -12.895909 0  1.256323 0 0.243751  4.526425e-06
406 1 1.000000  13.380359 29.337306 0  -0.493560 -7.935641 0  0.995783 0 0.472363  5.934098e-06
406 1 1.000000  34.234719 -32.921060 0  -0.820234 -45.959015 0  0.953854 0 1.125916  3.104916e-06
1101 1 1.000000  41.627332 -1.005440 0  -1.494538 -25.619555 0  -1.416294 0 0.782688  6.062849e-06
723 1 1.000000  -46.371248 -29.531908 0  0.295004 -39.958349 0  4.524296 0 0.314854  2.447591e-06
406 1 1.000000  35.608206 -19.821646 0  -0.152212 -31.631819 0  -4.694066 0 0.646599  2.820440e-06
1990 1 1.000000  -47.627092 42.966657 0  -0.847418 -4.024639 0  1.847248 0 0.470139  7.430387e-06
406 1 1.000000  20.713675 -35.810017 0  -1.798766 -46.882197 0  -3.846167 0 0.704620  1.757242e-06
2176 1 1.000000  0.135400 6.797130 0  2.141177 -20.488003 0  1.658307 0 0.345352  5.329397e-06
1905 1 1.000000  49.592307 43.199029 0  -0.159774 -4.107952 0  4.709506 0 0.509796  3.988052e-06
723 1 1.000000  -46.432985 -1.677659 0  -0.782000 -24.674282 0  1.659303 0 0.408470  3.601566e-06
406 1 1.000000  32.587163 -7.673271 0  -0.341874 -27.788070 0  -4.619508 0 0.353044  4.017031e-06
723 1 1.000000  -36.346563 17.213203 0  -0.447763 -15.520215 0  -2.141890 0 0.740445  7.891164e-06
1101 1 1.000000  45.304145 33.801426 0  0.137706 -9.189256 0  1.484695 0 0.947957  8.233163e-06
1254 1 1.000000  -26.660594 38.873894 0  2.054790 -9.128694 0  -0.946688 0 0.711800  8.647713e-06
2176 1 1.000000  -3.134507 -46.448934 0  1.239233 -55.272572 0  1.589445 0 1.041950  3.222686e-07
723 1 1.000000  -39.029282 25.291158 0  -3.181423 -11.747319 0  -1.123868 0 0.667256  6.182846e-06
1248 1 1.000000  -4.914113 47.613372 0  -1.455339 -1.214269 0  -1.351825 0 0.728676  7.882041e-06
406 1 1.000000  16.071399 -2.231578 0  -3.309053 -28.177306 0  -1.636287 0 0.303833  3.267648e-06
406 1 1.000000  14.386071 -9.883558 0  -0.045202 -30.296359 0  1.372755 0 0.509309  4.129197e-06
406 1 1.000000  30.323520 -7.606647 0  -0.769035 -25.553025 0  1.673505 0 1.006996  6.324340e-06
406 1 1.000000  25.910659 -36.681483 0  -0.090802 -47.343453 0  -1.702205 0 0.366783  9.670014e-07
723 1 1.000000  -47.010397 -24.920735 0  0.087789 -37.891061 0  4.640729 0 0.425797  2.142732e-06
1248 1 1.000000  -15.032805 -21.728938 0  5.494634 -40.871015 0  -0.994602 0 0.764077  3.944325e-06
2176 1 1.000000  -2.542453 3.141354 0  2.445664 -19.573907 0  1.578627 0 0.314123  3.494966e-06
406 1 1.000000  21.883671 39.811836 0  1.245776 -5.431823 0  1.615119 0 0.921897  8.163391e-06
1990 1 1.000000  -44.370328 18.751653 0  -1.315371 -11.860371 0  1.710120 0 0.768703  6.838410e-06
406 1 1.000000  15.609819 46.070779 0  -1.114533 -4.318836 0  1.518378 0 0.357710  5.042308e-06
406 1 1.000000  25.843442 -44.827696 0  -4.857120 -51.612962 0  -1.770252 0 0.580345  4.880225e-07
1905 1 1.000000  48.845740 -20.802950 0  -0.181894 -33.837366 0  4.708777 0 0.802304  3.983503e-06
406 1 1.000000  13.560976 -19.637227 0  -0.553490 -35.700041 0  1.701474 0 1.058564  4.721577e-06
1101 1 1.000000  41.101285 20.690396 0  1.441705 -13.708322 0  1.829502 0 0.408554  4.729768e-06
1248 1 1.000000  -16.187578 -22.825866 0  3.771277 -39.632996 0  -1.000143 0 0.599150  5.040673e-06
406 1 1.000000  19.590666 47.657364 0  -1.120515 -1.717820 0  1.557019 0 0.393178  5.227647e-06
723 1 1.000000  -41.189107 -4.233050 0  -0.040741 -26.120061 0  4.795063 0 0.425394  4.582546e-06
406 1 1.000000  13.281576 -30.044641 0  0.263297 -41.537426 0  -1.451200 0 0.364296  2.644825e-06
406 1 1.000000  37.377884 -40.572331 0  4.152769 -56.557463 0  -5.169345 0 0.879326  1.987737e-06
1248 1 1.000000  -18.730092 -31.798361 0  -0.734388 -44.682237 0  1.441704 0 0.707934  2.172108e-06
723 1 1.000000  -42.248168 -10.633386 0  0.740856 -30.221486 0  -1.452522 0 1.137995  6.199543e-06
723 1 1.000000  -45.223808 -38.371082 0  1.140968 -44.105391 0  1.493330 0 0.625220  1.907141e-06
2176 1 1.000000  0.357366 9.681308 0  0.802314 -20.006843 0  1.657275 0 0.476640  4.676157e-06
406 1 1.000000  34.821908 -33.533805 0  -0.052681 -46.253099 0  -2.191538 0 0.839343  2.739108e-06
1101 1 1.000000  46.241382 -37.799134 0  -3.693231 -44.095448 0  1.907627 0 0.298196  1.464431e-06
1248 1 1.000000  -18.193921 -34.596369 0  -0.895472 -46.756744 0  4.527702 0 0.578241  2.227874e-06
2176 1 1.000000  7.372612 -24.980197 0  -1.227076 -38.002446 0  -1.790524 0 0.391333  3.169832e-06
1254 1 1.000000  -22.320075 31.870795 0  -1.358123 -8.314731 0  4.912595 0 0.419089  5.916130e-06
2176 1 1.000000  2.289022 -32.422140 0  -0.008548 -42.345522 0  1.836575 0 1.017862  3.601860e-06
1254 1 1.000000  -19.732415 -15.544346 0  4.068703 -37.881176 0  4.284642 0 0.281667  3.928474e-06
406 1 1.000000  15.868595 5.978326 0  0.029979 -18.796672 0  2.594999 0 0.676133  5.490632e-06
1248 1 1.000000  -8.003386 -22.821506 0  2.129074 -42.807421 0  -1.366253 0 0.740234  3.024685e-06
1254 1 1.000000  -24.867642 -21.150407 0  1.393017 -30.836833 0  1.545461 0 0.353220  3.203330e-06
2176 1 1.000000  1.631041 4.861174 0  1.010406 -22.115586 0  0.568043 0 0.759241  6.666972e-06
406 1 1.000000  16.393106 44.987652 0  -0.595786 -4.043043 0  1.519039 0 0.888082  7.982911e-06
1248 1 1.000000  -12.188399 29.982943 0  -1.170982 -9.235090 0  3.847693 0 1.128640  9.363712e-06
1248 1 1.000000  -12.982500 42.777202 0  -0.531677 -3.485261 0  -0.804344 0 0.763886  7.942247e-06
406 1 1.000000  37.306194 -22.611243 0  -1.305879 -36.043160 0  -1.475272 0 0.749113  5.196978e-06
1254 1 1.000000  -22.634160 -30.558073 0  -1.034711 -40.452785 0  -1.428367 0 0.443123  2.522872e-06
723 1 1.000000  -32.108280 15.365951 0  -0.501479 -14.581779 0  2.776180 0 0.341957  5.896217e-06
1101 1 1.000000  36.511695 20.180531 0  -0.135058 -12.164352 0  -2.142338 0 0.579650  5.551990e-06
406 1 1.000000  14.207559 19.714320 0  -1.369201 -9.436424 0  -1.560747 0 0.558838  6.391576e-06
2176 1 1.000000  5.817333 8.302818 0  1.227373 -19.628200 0  1.789987 0 0.596084  4.738116e-06
1101 1 1.000000  47.382390 11.967528 0  0.718169 -17.688576 0  1.781075 0 0.148116  4.748760e-06
2176 1 1.000000  0.634571 11.575648 0  -1.834576 -6.685303 0  1.834713 0 0.218108  6.191495e-06
2176 1 1.000000  -3.181619 -15.838629 0  -1.302877 -31.556237 0  1.840287 0 0.832656  4.576343e-06
1101 1 1.000000  41.691801 12.835199 0  1.075134 -17.615487 0  -1.622760 0 1.043892  9.029904e-06
723 1 1.000000  -47.336638 1.486700 0  0.409029 -22.633771 0  4.956294 0 0.382431  3.962271e-06
2176 1 1.000000  9.925628 15.963877 0  0.443506 -17.440394 0  -1.657657 0 0.468739  5.045075e-06
406 1 1.000000  35.959932 -39.586453 0  6.557985 -49.267990 0  -2.006771 0 0.373569  1.760405e-06
406 1 1.000000  28.183965 -18.257723 0  1.003170 -32.538591 0  -1.750460 0 0.459440  3.949832e-06
1905 1 1.000000  48.732905 16.183457 0  -0.445049 -16.491132 0  0.640436 0 0.151751  5.279225e-06
1248 1 1.000000  -2.988062 33.631211 0  -1.808348 -6.895595 0  4.598061 0 0.505946  6.776745e-06
406 1 1.000000  22.157582 23.035494 0  -0.959417 -14.048718 0  -1.303285 0 0.540012  5.542832e-06
406 1 1.000000  18.292707 -40.146738 0  -4.043204 -49.540077 0  4.788259 0 0.705384  1.549297e-06
723 1 1.000000  -38.877746 -3.671398 0  -0.389340 -23.391312 0  -1.692713 0 0.610319  5.318044e-06
723 1 1.000000  -38.507291 40.092304 0  -0.083970 -5.441595 0  -0.676699 0 0.470883  6.803792e-06
723 1 1.000000  -33.948939 -31.054329 0  1.929163 -42.345910 0  0.778742 0 0.496178  1.884329e-06
406 1 1.000000  27.736345 -44.657865 0  -2.585814 -53.387902 0  1.526902 0 0.334835  4.259293e-07
1248 1 1.000000  -16.398107 -10.751344 0  -1.586503 -28.083484 0  -4.620037 0 0.797365  3.594573e-06
2176 1 1.000000  5.391192 -3.940373 0  0.414969 -25.473103 0  4.570155 0 1.107258  6.390385e-06
2176 1 1.000000  8.652696 3.041826 0  1.989989 -22.024014 0  1.794574 0 0.571375  5.069416e-06
1248 1 1.000000  -19.543572 16.037387 0  1.347128 -16.682784 0  2.744671 0 0.239189  4.923209e-06
406 1 1.000000  33.254151 -40.848904 0  3.911899 -50.925142 0  -1.503482 0 0.607125  1.380743e-06
1248 1 1.000000  -8.011641 25.827561 0  -0.027661 -7.777369 0  4.809680 0 0.316367  4.688863e-06
1990 1 1.000000  -47.784469 37.638313 0  -0.606898 -7.438654 0  1.613998 0 0.742889  9.294516e-06
1248 1 1.000000  -21.152007 47.460664 0  0.401019 -1.509738 0  -0.901099 0 0.376926  5.118951e-06
406 1 1.000000  13.423261 47.719319 0  -0.215806 0.798515 0  1.559625 0 0.220688  5.443098e-06
406 1 1.000000  37.171825 41.305706 0  0.421446 -1.584410 0  -3.905496 0 0.663062  8.128748e-06
1101 1 1.000000  35.667973 -17.436261 0  -0.358101 -31.193864 0  -3.223357 0 0.827851  5.033026e-06
1254 1 1.000000  -29.418373 -32.244954 0  3.081499 -41.167956 0  -1.232277 0 0.459145  2.578595e-06
406 1 1.000000  36.628173 5.096642 0  0.898940 -20.013638 0  -1.569285 0 0.652134  4.781556e-06
723 1 1.000000  -40.392800 -38.401680 0  0.847410 -45.939201 0  -2.227582 0 0.508925  1.325749e-06
723 1 1.000000  -41.538943 47.139394 0  -1.255782 -0.412477 0  2.189912 0 0.557110  7.590045e-06
723 1 1.000000  -47.834350 -38.379339 0  0.090670 -46.765497 0  4.718106 0 0.779624  1.666110e-06
723 1 1.000000  -35.981438 7.494050 0  1.101405 -19.359554 0  -1.612912 0 0.486162  4.057609e-06
406 1 1.000000  18.576241 -24.577466 0  0.745310 -10.301508 0  -1.514380 0 0.283081  2.293709e-06
1248 1 1.000000  -15.136690 9.823498 0  0.202405 -19.495914 0  -2.501371 0 0.556803  5.202952e-06
406 1 1.000000  15.363878 30.953538 0  0.684706 -5.715306 0  1.530785 0 0.479950  4.732360e-06
406 1 1.000000  16.708554 -8.704440 0  -0.683499 -30.742105 0  0.722474 0 0.273124  4.000787e-06
1248 1 1.000000  -19.615487 11.802032 0  -0.436475 -18.956479 0  -3.609211 0 0.895416  7.654623e-06
723 1 1.000000  -42.523036 -43.505580 0  1.354803 -49.304184 0  4.462441 0 0.275693  7.081490e-07
2176 1 1.000000  8.394155 47.778743 0  -0.262139 0.517203 0  1.696848 0 0.759961  6.930630e-06
2176 1 1.000000  5.609161 -34.566092 0  -2.044324 -42.755204 0  4.881292 0 0.381874  2.195866e-06
406 1 1.000000  11.784528 12.562426 0  0.979491 -14.062178 0  -1.479541 0 0.942280  7.151050e-06
406 1 1.000000  13.191714 -36.368929 0  -3.525223 -47.652103 0  1.600525 0 0.445000  1.935830e-06
406 1 1.000000  27.229439 -2.252057 0  -1.694615 -25.253857 0  -1.686481 0 0.650996  5.924150e-06
1248 1 1.000000  -9.370968 -12.384445 0  -0.903668 -30.298161 0  -1.600498 0 0.544541  3.525126e-06
1990 1 1.000000  -47.488484 20.798777 0  -2.703799 -6.145891 0  1.686208 0 0.772385  5.998321e-06
1254 1 1.000000  -28.511006 -31.935585 0  0.929641 -37.968673 0  2.381825 0 0.308588  2.999738e-06
723 1 1.000000  -47.990074 -6.622101 0  -0.321918 -29.232750 0  4.689008 0 0.722054  4.449511e-06
1254 1 1.000000  -23.758016 28.951277 0  -4.793082 -7.257739 0  1.652500 0 0.471307  6.002928e-06
1905 1 1.000000  48.686163 37.071078 0  -0.330415 -6.470397 0  2.869636 0 0.882832  6.892055e-06
1248 1 1.000000  -14.409098 49.403485 0  -1.656391 0.692941 0  -1.525851 0 0.423443  5.207423e-06
723 1 1.000000  -45.561931 48.565231 0  0.592184 -0.313218 0  4.881760 0 0.302222  4.601008e-06
1248 1 1.000000  -13.305792 15.600518 0  1.591755 -18.657577 0  1.172720 0 0.497283  4.991330e-06
406 1 1.000000  33.078820 32.991296 0  0.325318 -5.708831 0  -1.490020 0 0.900079  7.606852e-06
1248 1 1.000000  -15.732856 36.040482 0  -0.464869 -6.293653 0  -1.607537 0 0.245985  3.974998e-06
1248 1 1.000000  -16.745916 20.041557 0  2.491902 -14.312917 0  1.221486 0 0.817379  7.369547e-06
2176 1 1.000000  6.175229 28.820903 0  -1.416920 -9.582026 0  2.015197 0 0.403751  7.262011e-06
1101 1 1.000000  38.210742 36.374715 0  2.091778 -2.667230 0  -1.485058 0 0.416649  5.484685e-06
1101 1 1.000000  46.162729 -35.606828 0  -3.040581 -43.400111 0  1.424850 0 0.983698  2.288037e-06
2176 1 1.000000  4.093792 -24.566727 0  -2.430033 -35.455199 0  4.451976 0 0.562799  3.528596e-06
406 1 1.000000  32.410546 -43.265346 0  1.294222 -52.122586 0  -1.563089 0 0.343456  8.712028e-07
1248 1 1.000000  -15.452009 33.929809 0  -0.833136 -8.153552 0  1.669192 0 0.989770  7.705500e-06
1248 1 1.000000  -18.308198 47.140230 0  0.481721 -4.202461 0  -1.386242 0 0.524964  6.516781e-06
406 1 1.000000  14.307329 15.393816 0  0.968113 -7.311063 0  -1.646315 0 0.689796  5.556483e-06
1101 1 1.000000  48.156567 24.699629 0  0.248354 -12.775973 0  1.677293 0 0.599673  6.015612e-06
1254 1 1.000000  -26.827504 -29.937607 0  1.896356 -40.682634 0  4.690817 0 0.601132  2.715113e-06
723 1 1.000000  -41.699399 2.417907 0  -3.191655 -24.747790 0  -1.411650 0 0.361728  5.957395e-06
2176 1 1.000000  -0.180831 11.792293 0  0.332110 -18.630363 0  1.881695 0 0.846491  7.521732e-06
2176 1 1.000000  5.425809 -1.590238 0  0.731875 -24.193503 0  -1.265344 0 0.373882  4.417957e-06
406 1 1.000000  20.689129 -26.808500 0  0.662076 -40.265668 0  1.934592 0 0.788085  3.667546e-06
723 1 1.000000  -45.098644 13.348811 0  -3.225472 -16.519924 0  1.570043 0 0.508889  6.053285e-06
723 1 1.000000  -30.164496 -4.521320 0  -1.578912 -26.565515 0  -1.613242 0 0.744099  3.870281e-06
406 1 1.000000  28.572674 -22.106187 0  3.483273 -35.082248 0  1.843084 0 0.663472  2.415393e-06
1254 1 1.000000  -28.953833 27.955953 0  -2.701549 -10.846003 0  2.496516 0 0.372284  6.773150e-06
1248 1 1.000000  -3.437640 7.131536 0  -0.926090 -18.666295 0  -1.373026 0 0.718594  8.565085e-06
1248 1 1.000000  -5.353318 -27.659636 0  -3.356525 -46.395354 0  1.913012 0 0.843002  3.304206e-06
406 1 1.000000  28.897736 23.549248 0  -0.436082 -12.500558 0  -2.622982 0 0.859624  9.007974e-06
1248 1 1.000000  -10.358766 -39.169752 0  -1.345474 -48.962392 0  -1.136302 0 0.888557  1.340493e-06
723 1 1.000000  -30.474559 23.242793 0  0.584844 -11.771691 0  1.763868 0 0.495376  6.343742e-06
2176 1 1.000000  6.526925 41.438182 0  1.860842 -3.675359 0  1.181110 0 0.532112  7.171797e-06
723 1 1.000000  -30.630378 1.190511 0  0.038524 -23.320369 0  1.864367 0 0.310577  4.279281e-06
1254 1 1.000000  -27.137197 17.391234 0  -1.971281 -15.524011 0  1.308529 0 0.598206  5.918883e-06
1248 1 1.000000  -7.455415 11.806550 0  2.582091 -18.193261 0  -1.653193 0 0.748243  5.500955e-06
1254 1 1.000000  -25.628139 -19.684262 0  1.227974 -30.440593 0  5.316786 0 0.445152  3.777077e-06
1248 1 1.000000  -7.153007 -14.012273 0  -0.126913 -31.548363 0  1.725153 0 0.317253  3.993852e-06
1254 1 1.000000  -32.509210 -25.839523 0  -0.179708 -38.999284 0  2.000231 0 0.706039  3.436657e-06
1101 1 1.000000  45.846188 -44.117128 0  0.590144 -48.300729 0  -0.841309 0 0.392468  5.259224e-07
1248 1 1.000000  -16.797149 -0.767400 0  1.035701 -24.445779 0  -4.696469 0 0.674983  4.116273e-06
406 1 1.000000  30.839784 -5.012827 0  -0.156493 -25.943091 0  -1.496035 0 0.943841  5.358178e-06
406 1 1.000000  33.673626 37.962672 0  3.444432 -2.968321 0  -1.792374 0 0.637637  6.230990e-06
1248 1 1.000000  -11.299830 11.423039 0  2.827615 -15.906538 0  -1.761527 0 0.141595  3.820275e-06
1248 1 1.000000  -19.695116 4.557050 0  2.514059 -21.422325 0  -2.408748 0 0.607999  6.239268e-06
1905 1 1.000000  48.839128 -2.692671 0  -0.480473 -26.013608 0  4.784478 0 0.558571  4.723078e-06
1248 1 1.000000  -20.833536 34.194931 0  -1.063547 -8.266399 0  -4.152030 0 0.651790  9.429765e-06
1990 1 1.000000  -48.866049 48.849984 0  0.101496 -0.813645 0  1.643969 0 0.783913  5.524267e-06
2176 1 1.000000  8.618089 14.201169 0  3.716846 -15.514829 0  -1.349646 0 0.608109  4.907533e-06
1248 1 1.000000  -15.135456 39.678102 0  -0.678751 -7.922588 0  1.294896 0 0.458529  7.627734e-06
406 1 1.000000  24.823530 0.503654 0  -1.166994 -23.030960 0  1.446635 0 0.467068  5.143885e-06
723 1 1.000000  -36.274665 -17.650548 0  0.707544 -34.379450 0  -1.754219 0 0.620076  4.272331e-06
723 1 1.000000  -29.633022 15.671546 0  -0.782730 -17.884917 0  1.382161 0 0.794793  6.654121e-06
406 1 1.000000  35.889555 30.359594 0  2.378412 -11.646841 0  -1.964056 0 0.287892  4.224050e-06
406 1 1.000000  15.648049 -22.165409 0  -0.180473 -35.536150 0  -1.276879 0 0.671532  3.939066e-06
406 1 1.000000  31.394176 1.351586 0  0.458218 -23.073077 0  -1.654188 0 0.380354  4.625718e-06
723 1 1.000000  -46.197956 -25.097707 0  0.159713 -37.968965 0  4.595935 0 0.776451  3.411601e-06
1254 1 1.000000  -19.818548 -34.601884 0  -0.989595 -46.245548 0  4.599363 0 0.819946  2.905090e-06
406 1 1.000000  20.961856 -14.446620 0  0.483145 -30.073875 0  -2.082190 0 0.349470  4.361455e-06
406 1 1.000000  18.018314 -7.293323 0  -0.286991 -30.209940 0  -0.983401 0 0.713218  6.746330e-06
406 1 1.000000  16.850445 42.471602 0  1.012674 -4.746372 0  1.640292 0 0.742979  5.620491e-06
2176 1 1.000000  -2.337146 -37.379241 0  0.941487 -47.364352 0  4.576162 0 0.612937  1.925636e-06
1101 1 1.000000  41.238470 39.058918 0  4.230630 -5.510403 0  1.110939 0 0.290843  5.449375e-06
1254 1 1.000000  -20.216023 -12.226592 0  -2.216679 -29.165721 0  4.618233 0 0.830142  5.419209e-06
723 1 1.000000  -31.315041 7.020987 0  0.907501 -21.198619 0  -1.694744 0 0.447763  5.150045e-06
2176 1 1.000000  0.298862 15.123421 0  -0.918001 -19.536221 0  1.595239 0 0.292708  3.428607e-06
723 1 1.000000  -37.720728 21.450348 0  -0.264200 -10.274659 0  -2.448415 0 0.186707  4.485504e-06
406 1 1.000000  15.996950 -5.582423 0  -0.903282 -30.659371 0  1.785394 0 0.631116  4.364129e-06
1248 1 1.000000  -19.091059 8.671942 0  -0.155408 -20.198570 0  -1.779635 0 0.674189  7.768629e-06
406 1 1.000000  36.747294 -18.454533 0  -1.783291 -34.189494 0  -2.433415 0 0.284194  3.730731e-06
406 1 1.000000  11.343594 9.463510 0  1.154192 -20.557835 0  -1.438239 0 0.784138  5.493014e-06
406 1 1.000000  13.293263 37.186364 0  -0.392598 -5.052177 0  -1.329651 0 0.275119  5.627725e-06
406 1 1.000000  19.510778 -4.002189 0  -2.189019 -29.317693 0  1.806948 0 0.389402  4.492486e-06
2176 1 1.000000  7.407264 6.808389 0  1.765856 -20.531299 0  1.814575 0 0.551475  5.363872e-06
1248 1 1.000000  -16.390760 -33.675748 0  -0.392172 -49.130292 0  -1.650379 0 0.578778  1.724615e-06
723 1 1.000000  -39.409320 48.660689 0  -0.521615 -1.609548 0  -1.762869 0 0.423733  7.157645e-06
1101 1 1.000000  40.531329 3.371756 0  0.164033 -22.666017 0  1.824866 0 0.629781  5.022795e-06
406 1 1.000000  17.142584 -13.362847 0  -0.426848 -34.070552 0  -1.650157 0 0.672039  3.857230e-06
406 1 1.000000  27.584002 -20.189377 0  2.894830 -33.278328 0  1.548861 0 0.743271  4.498190e-06
1254 1 1.000000  -22.089024 11.324328 0  -0.242342 -17.018436 0  -1.691158 0 0.184139  3.477904e-06
2176 1 1.000000  1.868623 15.106035 0  0.567482 -14.705697 0  1.725762 0 0.353077  3.768022e-06
1248 1 1.000000  -7.987211 34.236701 0  -0.810095 -3.073071 0  1.691991 0 0.940435  8.767779e-06
1101 1 1.000000  35.647569 -10.974345 0  0.593659 -29.343515 0  0.919563 0 0.394813  4.486133e-06
2176 1 1.000000  0.110627 -5.944060 0  -0.346053 -27.457601 0  1.606416 0 0.284255  2.797042e-06
406 1 1.000000  25.240125 40.768492 0  0.552749 -4.374092 0  1.844842 0 0.939655  9.134193e-06
1254 1 1.000000  -22.822053 -4.067864 0  -0.814593 -26.794827 0  0.526183 0 0.610963  4.504586e-06
1101 1 1.000000  40.088674 -5.980798 0  -0.330681 -27.114425 0  1.208509 0 0.416424  3.978901e-06
723 1 1.000000  -28.518755 48.548341 0  1.656663 -0.150912 0  -0.425692 0 0.408516  5.371092e-06
1990 1 1.000000  -45.732046 49.751926 0  0.742616 0.369419 0  0.543631 0 0.516651  3.201296e-06
406 1 1.000000  15.848062 16.320033 0  2.440656 -16.449429 0  -1.619907 0 0.413727  6.484250e-06
1990 1 1.000000  -48.788153 14.259306 0  1.006776 -19.447273 0  1.523076 0 0.507850  6.065871e-06
2176 1 1.000000  8.980883 12.114947 0  1.746139 -17.496908 0  -1.525065 0 0.608109  5.478243e-06
406 1 1.000000  33.692687 5.236564 0  1.022355 -22.754071 0  -1.483885 0 0.671684  5.692551e-06
406 1 1.000000  18.234260 33.331257 0  -0.065458 -4.881888 0  -1.514180 0 0.282167  4.726269e-06
2176 1 1.000000  -2.721707 -43.983018 0  -0.578096 -50.453174 0  4.742397 0 0.574775  5.711515e-07
723 1 1.000000  -45.542711 39.489567 0  -0.633776 -4.723321 0  -2.576462 0 0.431091  6.173244e-06
2176 1 1.000000  6.434567 -37.670462 0  -2.661405 -43.216598 0  4.830445 0 1.034710  2.034011e-06
406 1 1.000000  29.958292 6.523257 0  0.252054 -21.200824 0  1.572194 0 0.753831  6.336324e-06
723 1 1.000000  -38.470296 -14.653216 0  1.293469 -33.814675 0  -1.545875 0 0.683767  4.397950e-06
1101 1 1.000000  46.433587 -26.628150 0  -0.720940 -38.753455 0  1.703061 0 0.748253  2.679119e-06
723 1 1.000000  -33.402772 11.936512 0  0.952392 -15.027443 0  -1.547479 0 0.402077  4.948233e-06
723 1 1.000000  -37.659431 35.548213 0  -0.843465 -6.416278 0  4.892416 0 0.801350  6.744851e-06
1248 1 1.000000  -9.110377 20.224589 0  -0.698529 -13.101684 0  -0.702065 0 0.693626  7.282208e-06
1990 1 1.000000  -46.310290 48.319021 0  0.504850 -0.703521 0  1.738764 0 0.363464  6.035897e-06
1101 1 1.000000  39.425941 -11.992443 0  0.740542 -30.897471 0  -0.885965 0 0.507245  4.867916e-06
406 1 1.000000  23.178883 4.832679 0  -1.946783 -21.876595 0  -0.697409 0 0.662581  6.337673e-06
1248 1 1.000000  -22.180768 -40.074474 0  -1.296816 -53.049389 0  1.146637 0 0.460387  1.463259e-06
2176 1 1.000000  5.576899 -19.842404 0  -0.056243 -34.383374 0  4.606235 0 0.570168  3.147411e-06
406 1 1.000000  12.502935 -2.406438 0  1.494822 -26.236232 0  -2.137071 0 1.023508  6.339437e-06
406 1 1.000000  35.139290 45.174050 0  0.464873 -1.139293 0  -1.990626 0 0.804713  8.587144e-06
723 1 1.000000  -48.734480 -13.374312 0  0.367996 -33.009142 0  1.577232 0 0.263210  2.821395e-06
406 1 1.000000  12.856295 -31.828451 0  1.240148 -43.867114 0  -1.423938 0 0.724289  1.902408e-06
1248 1 1.000000  -12.482856 -14.413884 0  -4.563275 -28.238410 0  4.481165 0 0.631187  3.334330e-06
1248 1 1.000000  -17.029643 37.724942 0  -3.610710 -5.199780 0  -1.655961 0 0.307240  5.989635e-06
406 1 1.000000  26.947302 38.271626 0  1.762435 -4.137552 0  0.666889 0 0.692889  7.666393e-06
1905 1 1.000000  48.933974 1.153189 0  -0.216179 -24.154765 0  5.996474 0 0.682552  3.915623e-06
406 1 1.000000  10.567838 22.139218 0  -0.460374 -12.349748 0  -1.534935 0 0.471693  4.669762e-06
1101 1 1.000000  42.076728 1.669577 0  -0.643548 -23.499702 0  -1.248556 0 0.676300  6.136975e-06
406 1 1.000000  23.492218 -39.771332 0  -1.798806 -48.907999 0  -1.745310 0 0.550051  1.611806e-06
406 1 1.000000  8.600322 -30.964499 0  0.803160 -41.840823 0  -1.385730 0 0.861050  3.504323e-06
1254 1 1.000000  -24.272752 -7.188549 0  -1.509987 -28.181660 0  -1.608410 0 0.270821  4.152711e-06
406 1 1.000000  33.098120 11.180457 0  2.431633 -21.949817 0  -4.702651 0 0.420176  4.488204e-06
1101 1 1.000000  43.919444 -25.102545 0  -0.941090 -37.142252 0  1.533442 0 0.242701  2.572676e-06
723 1 1.000000  -40.934097 -16.556678 0  0.494554 -32.502573 0  -1.726475 0 0.140891  2.368834e-06
406 1 1.000000  33.347660 25.249732 0  1.001956 -6.734881 0  -1.417698 0 0.472148  5.438362e-06
723 1 1.000000  -36.399907 2.616364 0  0.268170 -22.646045 0  -4.049908 0 1.087279  8.345264e-06
406 1 1.000000  11.204409 -24.476757 0  -1.043429 -37.645755 0  -1.292797 0 0.550743  2.379120e-06
723 1 1.000000  -44.256485 -44.843034 0  -2.161812 -49.351503 0  2.169822 0 0.829605  2.962215e-07
406 1 1.000000  14.598868 -21.399497 0  0.607969 -25.222846 0  -1.371103 0 0.296138  2.849838e-06
