5983 64 70	100 110
1245 1 1.000000  -13.138256 -8.559622 0  0.245034 -27.648718 0  1.373069 0 0.288380  3.236527e-06
1245 1 1.000000  -20.663032 10.715666 0  -0.463102 -20.001501 0  1.762819 0 0.449394  3.953339e-06
1245 1 1.000000  -2.993903 -9.385531 0  0.549590 -29.615229 0  1.490687 0 0.427784  3.687726e-06
932 1 1.000000  -8.576681 42.971804 0  2.882835 -0.237451 0  -1.745210 0 0.283051  4.967020e-06
932 1 1.000000  23.124511 0.036167 0  0.263537 -25.547321 0  4.153847 0 0.772107  6.380168e-06
1073 1 1.000000  41.746931 43.942758 0  -1.337376 -9.632745 0  -0.484810 0 0.860541  7.194031e-06
1245 1 1.000000  -19.346433 1.418052 0  -0.335868 -23.015261 0  1.326429 0 0.410484  2.638686e-06
1245 1 1.000000  -21.920869 15.184010 0  -0.989395 -16.274526 0  4.524244 0 0.435491  4.660227e-06
1245 1 1.000000  -28.996638 46.913909 0  2.193443 0.058876 0  -0.735200 0 0.258600  4.725843e-06
932 1 1.000000  3.672476 1.703595 0  0.755520 -23.273786 0  1.188892 0 0.765072  5.095924e-06
1073 1 1.000000  46.528174 35.462314 0  0.622493 -7.289579 0  -1.620285 0 0.443483  5.565252e-06
1073 1 1.000000  34.929186 -10.382367 0  0.896497 -27.840224 0  4.706855 0 0.283646  4.370189e-06
1073 1 1.000000  44.349216 45.116928 0  -1.098760 -3.514783 0  0.864126 0 0.579298  6.746557e-06
1073 1 1.000000  48.885499 39.218935 0  0.775347 -0.856330 0  -1.338748 0 0.424591  5.561126e-06
1073 1 1.000000  41.042744 38.154058 0  -0.079655 -8.831935 0  1.940471 0 0.565814  6.313126e-06
1245 1 1.000000  -13.122297 -13.494135 0  -0.475216 -29.399812 0  1.707716 0 0.692693  3.046495e-06
1245 1 1.000000  -25.295865 20.835375 0  -0.465967 -16.536988 0  1.672896 0 0.594651  4.144090e-06
1782 1 1.000000  -47.859751 -43.632880 0  -2.089150 -46.322901 0  1.521831 0 0.502140  1.551486e-06
1782 1 1.000000  -44.105589 -8.636677 0  -0.285400 -27.210062 0  4.676831 0 0.656972  3.655401e-06
932 1 1.000000  17.135899 -20.072470 0  1.529555 -35.816725 0  -1.383547 0 0.966943  4.538085e-06
932 1 1.000000  5.889722 10.149760 0  -0.733596 -18.732334 0  4.635704 0 0.466202  4.884740e-06
1073 1 1.000000  40.828827 -32.152767 0  -0.237023 -42.504208 0  -1.643090 0 0.465905  1.294650e-06
1245 1 1.000000  -5.779065 -5.799232 0  1.726222 -30.220194 0  1.405786 0 0.699452  7.263691e-06
1245 1 1.000000  -13.697417 22.576729 0  -0.814258 -15.137151 0  2.063433 0 0.729586  9.203847e-06
1073 1 1.000000  42.941408 20.320407 0  0.324488 -12.748288 0  3.525997 0 0.806592  6.487739e-06
1245 1 1.000000  -6.938691 -2.564543 0  2.600719 -24.727749 0  1.513617 0 0.519793  4.508567e-06
932 1 1.000000  3.953547 -14.971323 0  -0.218045 -25.971177 0  1.646969 0 0.768355  6.019389e-06
1782 1 1.000000  -45.508358 28.626905 0  0.095758 -12.569109 0  1.703816 0 0.171026  4.331164e-06
1245 1 1.000000  -18.390591 43.734341 0  6.766640 -1.032741 0  2.058518 0 0.177416  6.253696e-06
1042 1 1.000000  -33.682636 44.594484 0  1.162700 -11.360313 0  -1.581902 0 0.267183  4.262471e-06
1073 1 1.000000  30.968981 -39.021444 0  0.696643 -49.303345 0  1.518759 0 0.626270  1.244200e-06
1245 1 1.000000  -5.896323 -21.053045 0  -0.412916 -37.470913 0  1.033203 0 0.299026  2.270323e-06
1073 1 1.000000  42.846708 -34.221990 0  -1.425343 -43.595959 0  1.567266 0 0.352503  2.247220e-06
1245 1 1.000000  -9.531505 20.561002 0  -0.832812 -15.645346 0  3.856299 0 0.555814  6.593310e-06
1073 1 1.000000  39.843766 7.469278 0  0.253417 -18.836764 0  2.497181 0 0.974049  6.291108e-06
1073 1 1.000000  44.402914 42.305127 0  0.506839 -4.119327 0  3.849770 0 1.109481  1.099003e-05
1042 1 1.000000  -39.883277 -2.700212 0  2.655083 -23.333655 0  4.097172 0 0.837118  6.307922e-06
1073 1 1.000000  32.530698 5.331223 0  1.822830 -20.804822 0  4.494117 0 0.402740  5.065480e-06
1042 1 1.000000  -34.657549 39.421514 0  -0.744613 -7.351025 0  -4.684571 0 0.757367  7.325620e-06
1590 1 1.000000  33.123561 48.589862 0  -7.590080 -2.880717 0  0.279778 0 0.543581  4.512826e-06
1245 1 1.000000  -29.095285 34.930504 0  2.661592 -8.743858 0  4.893460 0 0.320144  6.309871e-06
1245 1 1.000000  -29.732634 -39.527780 0  2.950191 -48.116908 0  5.433284 0 0.863229  1.468211e-06
1073 1 1.000000  39.153657 -38.099512 0  -3.694313 -45.787990 0  -1.526960 0 0.532792  1.640623e-06
932 1 1.000000  1.813910 42.010271 0  -0.198743 -3.758672 0  -0.771198 0 0.276062  4.068621e-06
1245 1 1.000000  -32.912735 17.062649 0  0.190668 -13.452821 0  1.305451 0 0.293105  4.325343e-06
932 1 1.000000  27.820028 45.252612 0  7.069569 -6.541773 0  1.583004 0 0.363426  6.556191e-06
1782 1 1.000000  -44.392540 -43.803366 0  -1.892484 -45.541668 0  4.614404 0 0.848497  1.309652e-06
1782 1 1.000000  -43.887230 -17.292978 0  -0.045482 -32.383517 0  4.649442 0 0.667023  3.847322e-06
932 1 1.000000  13.779102 25.911803 0  -0.827443 -12.598202 0  4.306546 0 0.637156  6.924695e-06
932 1 1.000000  -1.247288 -42.667197 0  4.970670 -48.257118 0  4.705502 0 1.051605  7.536375e-07
1245 1 1.000000  -8.717194 17.722618 0  -2.190273 -17.209495 0  0.799247 0 0.501878  5.083430e-06
1245 1 1.000000  -28.295636 -16.299135 0  2.151372 -31.237487 0  1.261853 0 0.692888  3.631634e-06
1245 1 1.000000  -27.689077 38.941812 0  -0.018572 -3.659095 0  4.889666 0 0.964199  7.000339e-06
1245 1 1.000000  -23.316620 -43.429285 0  4.680927 -53.290020 0  1.848651 0 0.469507  6.405907e-07
1245 1 1.000000  -16.325753 18.183284 0  -1.814736 -15.938945 0  2.136260 0 0.182985  6.053077e-06
1042 1 1.000000  -35.536592 1.293988 0  0.504488 -23.696506 0  -5.242823 0 0.478248  6.638281e-06
932 1 1.000000  24.273682 37.736850 0  0.387223 -1.861753 0  1.075823 0 0.429550  5.819879e-06
1073 1 1.000000  44.680577 48.194069 0  -3.936871 -2.852027 0  3.614039 0 0.708430  6.876457e-06
932 1 1.000000  -1.043905 23.977125 0  -0.219275 -9.769424 0  4.824143 0 0.138382  3.538754e-06
932 1 1.000000  1.807289 27.225980 0  -3.016656 -11.845402 0  -1.761700 0 0.208481  3.652927e-06
1245 1 1.000000  -15.028326 -21.272365 0  -2.383262 -33.339332 0  5.280934 0 0.273161  2.814947e-06
1245 1 1.000000  -20.819365 2.851132 0  -0.491416 -22.338985 0  1.460024 0 1.069609  6.836566e-06
1073 1 1.000000  32.337081 -29.783176 0  -0.414386 -42.491645 0  4.778472 0 0.320825  1.777520e-06
932 1 1.000000  30.143392 46.009405 0  3.121217 -5.566043 0  1.088907 0 1.061248  1.105685e-05
1245 1 1.000000  -20.273983 -40.662517 0  2.781001 -47.119676 0  5.057608 0 0.493042  9.431518e-07
1245 1 1.000000  -30.188345 -29.973731 0  -0.871350 -38.372652 0  4.933805 0 0.803038  2.596051e-06
1245 1 1.000000  -1.864368 -1.311324 0  0.798917 -29.605575 0  1.598212 0 0.398967  4.339476e-06
1245 1 1.000000  -7.114269 -19.293087 0  -0.696327 -36.296340 0  -1.393608 0 0.491684  3.398589e-06
1042 1 1.000000  -35.874342 23.998527 0  -0.001820 -6.446970 0  -1.703813 0 0.881800  8.218687e-06
1590 1 1.000000  31.121292 33.695172 0  0.788833 -10.983579 0  1.526586 0 0.862017  8.000375e-06
1841 1 1.000000  -48.556436 -45.764880 0  2.111750 -56.328889 0  -1.565316 0 0.946924  3.372894e-07
1245 1 1.000000  -11.873534 47.438228 0  -0.473994 -2.590796 0  4.594449 0 0.313395  5.224451e-06
1590 1 1.000000  31.824304 47.427148 0  -0.229319 -0.406660 0  4.009685 0 0.365763  8.113830e-06
1073 1 1.000000  37.941041 -17.053796 0  1.662812 -29.747989 0  1.634296 0 0.851909  3.874539e-06
1245 1 1.000000  -28.407910 3.363132 0  0.365157 -21.149598 0  4.314510 0 0.340364  5.297560e-06
1245 1 1.000000  -22.438197 -36.022881 0  0.923637 -41.826561 0  1.670179 0 1.164836  2.208076e-06
1245 1 1.000000  -19.272366 12.686889 0  -0.593069 -14.832126 0  1.464041 0 0.616915  6.419766e-06
932 1 1.000000  21.487584 -26.249113 0  1.592582 -40.497500 0  4.454992 0 0.484430  3.485140e-06
932 1 1.000000  10.587529 -42.102058 0  1.255019 -60.178996 0  -4.538146 0 0.928121  1.204435e-06
1590 1 1.000000  26.240091 24.762951 0  -4.667505 -15.668124 0  1.375010 0 0.445786  4.176148e-06
1073 1 1.000000  41.232989 27.278034 0  -0.795541 -7.528217 0  4.354518 0 0.071604  3.682691e-06
1073 1 1.000000  41.014316 -11.047895 0  2.460145 -25.723578 0  1.857143 0 0.333137  3.345585e-06
1245 1 1.000000  -24.973272 -44.456546 0  3.388473 -54.417570 0  1.793366 0 0.425978  5.619792e-07
932 1 1.000000  0.226869 -21.257516 0  -0.151178 -34.543634 0  2.006153 0 0.201054  3.507951e-06
1245 1 1.000000  -9.920376 10.181647 0  0.007242 -20.547899 0  4.804539 0 0.730339  5.240691e-06
1245 1 1.000000  -5.802548 -42.092934 0  2.932690 -48.025350 0  1.447349 0 0.695596  7.011070e-07
932 1 1.000000  2.883550 -33.492189 0  1.881466 -40.827292 0  4.454192 0 0.353546  1.622356e-06
1073 1 1.000000  41.201174 22.155902 0  -1.080848 -13.672834 0  1.640851 0 0.815506  5.903975e-06
1073 1 1.000000  32.576745 -25.225081 0  -0.716435 -36.866247 0  1.953199 0 0.890197  4.203300e-06
932 1 1.000000  6.801419 -8.222875 0  1.725467 -29.580295 0  1.161672 0 0.293176  4.023352e-06
1245 1 1.000000  -15.077083 8.500228 0  0.570396 -20.353291 0  -0.646338 0 0.498504  5.632669e-06
932 1 1.000000  21.621308 32.166911 0  -1.455289 -5.576074 0  -1.802441 0 0.372529  4.861985e-06
932 1 1.000000  5.339655 11.735195 0  0.016638 -18.382646 0  1.645920 0 0.548660  5.329914e-06
1042 1 1.000000  -40.070559 22.542948 0  -0.737486 -17.029654 0  -1.953565 0 0.347206  3.935513e-06
932 1 1.000000  -2.371053 36.286582 0  -0.901746 -7.776014 0  -1.540293 0 0.937814  6.866417e-06
1042 1 1.000000  -37.623711 47.312518 0  -0.884594 -1.970398 0  4.946806 0 0.405617  5.318479e-06
932 1 1.000000  14.367242 19.232971 0  0.227054 -15.418414 0  -3.225488 0 0.421040  5.048511e-06
1073 1 1.000000  42.032237 -34.061899 0  -1.000792 -40.901578 0  1.400019 0 0.612538  2.301304e-06
1245 1 1.000000  -14.496023 -19.155476 0  -2.207852 -31.788178 0  3.519046 0 0.450075  3.544693e-06
932 1 1.000000  8.026752 1.413471 0  0.509636 -23.803103 0  -0.930347 0 0.521968  5.977065e-06
1245 1 1.000000  -25.036002 38.626097 0  -0.120610 -2.758464 0  4.941932 0 0.360459  4.372468e-06
1245 1 1.000000  -11.991104 9.947847 0  0.341325 -19.538248 0  5.579800 0 0.808808  6.660850e-06
1245 1 1.000000  -1.899645 3.364554 0  1.057840 -24.078121 0  1.791023 0 0.825239  6.231751e-06
932 1 1.000000  30.426704 24.434731 0  -0.726606 -8.310530 0  -1.249052 0 0.623521  6.910366e-06
932 1 1.000000  30.935690 40.262359 0  2.774760 -8.307773 0  -1.598434 0 0.729443  7.082732e-06
1245 1 1.000000  -25.952490 -34.874595 0  2.564913 -44.471919 0  1.756444 0 0.620240  1.767170e-06
932 1 1.000000  22.360718 -12.089644 0  -0.221379 -28.491582 0  4.625424 0 0.365806  3.406132e-06
1245 1 1.000000  -15.743201 -32.119943 0  3.878966 -43.134187 0  2.106169 0 0.339737  1.821603e-06
1073 1 1.000000  46.441419 3.731887 0  -3.364665 -20.724238 0  4.715414 0 0.236040  3.120822e-06
932 1 1.000000  0.119029 -5.722128 0  1.798415 -31.164317 0  5.010022 0 0.925068  6.297858e-06
1245 1 1.000000  -27.631228 21.275982 0  -0.373957 -13.005150 0  4.845357 0 0.387497  4.173425e-06
1042 1 1.000000  -41.531209 32.025992 0  -0.260486 -4.432551 0  -4.615325 0 0.259026  6.278403e-06
1590 1 1.000000  23.718955 -36.367728 0  -2.977151 -19.998929 0  2.025686 0 0.430924  1.972818e-06
1782 1 1.000000  -48.877153 32.476707 0  -0.149109 -10.203554 0  1.723125 0 0.651844  6.368624e-06
1042 1 1.000000  -34.774108 -3.077086 0  -6.166062 -29.940521 0  -2.753327 0 0.748098  5.302025e-06
1042 1 1.000000  -32.152003 -6.546769 0  -1.297523 -26.315147 0  -2.544610 0 0.496353  4.352445e-06
1245 1 1.000000  -17.506963 -29.095672 0  0.632960 -37.667106 0  -1.480253 0 1.011363  2.721088e-06
1245 1 1.000000  -26.115673 7.137234 0  -0.725458 -19.933774 0  1.351338 0 0.552382  4.509424e-06
1245 1 1.000000  -6.916991 -24.465860 0  -2.285279 -40.104435 0  1.278445 0 0.865814  3.549845e-06
932 1 1.000000  7.581196 24.684299 0  -2.531451 -15.494359 0  1.237207 0 0.352151  4.610746e-06
932 1 1.000000  17.088714 -9.931083 0  -0.277163 -28.129262 0  -1.647573 0 0.311289  3.159268e-06
1590 1 1.000000  25.554317 -12.158844 0  -0.172301 -31.862428 0  -1.608712 0 0.417190  3.366443e-06
1073 1 1.000000  42.466429 24.629675 0  -0.649161 -11.761700 0  4.808625 0 0.654537  5.815161e-06
1073 1 1.000000  49.513560 -28.915264 0  -0.500175 -42.342367 0  1.523459 0 0.346822  1.249553e-06
932 1 1.000000  1.651969 -24.250661 0  0.424384 -37.668560 0  1.560363 0 0.287022  2.552021e-06
1245 1 1.000000  -2.189749 -9.422969 0  0.331632 -28.454718 0  4.782230 0 0.339849  3.592215e-06
932 1 1.000000  10.703442 3.392099 0  -0.581002 -22.196305 0  1.511451 0 0.564896  4.098001e-06
1245 1 1.000000  -10.546831 -8.879594 0  1.031360 -27.285897 0  5.610820 0 0.400671  3.607896e-06
1245 1 1.000000  -3.666410 -20.142377 0  0.745882 -35.825584 0  3.946036 0 0.129408  2.605492e-06
1245 1 1.000000  -13.817492 28.848838 0  1.097137 -10.169778 0  3.694268 0 0.779218  8.797189e-06
932 1 1.000000  24.028109 14.325415 0  -2.149482 -11.745282 0  1.336599 0 0.236409  4.397706e-06
1245 1 1.000000  -26.623925 -40.862389 0  1.026418 -45.988258 0  1.600714 0 0.378748  1.220213e-06
932 1 1.000000  4.207399 -10.288860 0  1.434374 -24.887860 0  1.513543 0 0.311589  3.654143e-06
1245 1 1.000000  -8.285822 9.836913 0  -0.777906 -18.976599 0  1.616838 0 0.692550  4.774126e-06
932 1 1.000000  14.899414 18.519671 0  -0.451411 -13.754487 0  0.166748 0 0.867412  5.668516e-06
1245 1 1.000000  -14.189050 -34.874756 0  6.559525 -43.210634 0  2.565256 0 0.995575  2.969350e-06
1042 1 1.000000  -42.292189 11.740311 0  2.372484 -19.070810 0  -0.853805 0 0.629227  6.154183e-06
932 1 1.000000  8.755426 6.227771 0  1.628417 -22.509147 0  0.559700 0 0.379007  5.178502e-06
1073 1 1.000000  43.730887 15.503685 0  2.530781 -15.810679 0  5.157598 0 0.557054  7.652752e-06
932 1 1.000000  12.003875 -4.793126 0  -0.646773 -28.702526 0  0.967259 0 0.471223  5.015197e-06
932 1 1.000000  18.882183 42.623011 0  0.393543 1.177024 0  -2.782181 0 0.648521  4.932156e-06
1073 1 1.000000  43.656895 -38.123732 0  -1.398316 -44.372168 0  1.897615 0 0.414993  1.286357e-06
932 1 1.000000  14.423425 -19.006773 0  2.037652 -32.180294 0  1.006358 0 0.265770  3.211249e-06
1042 1 1.000000  -37.742921 24.140169 0  -1.213919 -9.260180 0  -6.228731 0 0.313992  3.731004e-06
932 1 1.000000  21.143339 -5.599401 0  -0.301770 -26.558609 0  4.575333 0 0.979189  5.217865e-06
1245 1 1.000000  -20.444136 -43.919373 0  5.447725 -44.472334 0  1.691502 0 0.223720  4.605390e-07
1841 1 1.000000  -49.526078 -35.781115 0  -0.090526 -42.189853 0  -1.593754 0 0.613983  8.269010e-07
1042 1 1.000000  -35.760162 34.561088 0  -0.267357 -4.618692 0  -2.917855 0 0.602754  7.075100e-06
1042 1 1.000000  -34.060180 -15.774095 0  1.903735 -33.769986 0  -1.620072 0 0.256758  2.403221e-06
1245 1 1.000000  -13.883101 -23.359528 0  0.586557 -32.897988 0  1.736775 0 1.297958  6.116843e-06
932 1 1.000000  16.534593 -24.256635 0  3.068845 -34.529239 0  -3.475925 0 0.380115  3.118154e-06
1073 1 1.000000  38.683250 -29.025821 0  -0.914961 -39.644532 0  4.797458 0 0.473269  3.165986e-06
1782 1 1.000000  -48.900084 3.810423 0  -0.081660 -21.120819 0  1.586232 0 0.667909  4.832918e-06
1245 1 1.000000  -34.426600 17.466340 0  -0.352736 -12.956996 0  1.349342 0 0.451508  5.433861e-06
1245 1 1.000000  -25.989218 -13.009508 0  -0.371991 -33.998448 0  1.549657 0 0.863063  4.358022e-06
932 1 1.000000  15.135327 36.585508 0  -2.272544 -4.814685 0  0.148573 0 0.532372  6.961005e-06
1782 1 1.000000  -44.903238 -0.094471 0  -0.813460 -31.243176 0  5.235808 0 0.263032  4.697119e-06
1245 1 1.000000  -29.276444 -6.669421 0  -1.904097 -25.258799 0  4.568533 0 0.245010  2.832180e-06
932 1 1.000000  9.351194 35.684808 0  1.118261 -9.881185 0  1.787213 0 0.507309  7.248548e-06
1073 1 1.000000  31.806856 -45.150435 0  1.072751 -57.895066 0  4.500569 0 0.555880  5.004295e-07
1245 1 1.000000  -26.010105 16.009323 0  -0.501177 -15.665501 0  1.644305 0 1.014443  7.480558e-06
1245 1 1.000000  -5.884754 10.167559 0  0.489083 -16.892109 0  4.764493 0 0.748143  5.816314e-06
1042 1 1.000000  -39.019351 37.985305 0  -2.232023 -3.642071 0  -5.371820 0 0.813859  9.280822e-06
1245 1 1.000000  -26.470528 -3.549265 0  -1.294388 -24.543176 0  4.852376 0 1.022051  7.821910e-06
1245 1 1.000000  -30.246455 9.029590 0  -1.409667 -18.114133 0  4.474838 0 0.264632  4.572451e-06
1042 1 1.000000  -34.293805 -23.162360 0  1.417163 -37.939798 0  -1.609610 0 0.888291  3.239811e-06
1782 1 1.000000  -44.717079 -17.243086 0  -0.163346 -33.160339 0  4.480139 0 0.503820  3.262445e-06
1245 1 1.000000  -15.305182 2.480971 0  0.466656 -25.594510 0  4.642187 0 0.605625  5.224760e-06
1245 1 1.000000  -22.891719 -13.236018 0  -1.180951 -31.950811 0  1.526667 0 0.657944  5.124120e-06
1073 1 1.000000  38.678581 32.092601 0  -1.327241 -11.425053 0  1.501120 0 0.632263  6.095928e-06
1245 1 1.000000  -5.614868 0.263531 0  -0.444685 -24.180502 0  4.263890 0 0.525490  5.131407e-06
2020 1 1.000000  -32.239001 12.349250 0  2.470975 -15.525390 0  -1.619814 0 0.697632  5.087452e-06
1073 1 1.000000  42.029934 -17.839412 0  1.216624 -31.618095 0  1.462567 0 0.601073  5.348747e-06
1245 1 1.000000  -7.884511 22.113687 0  -0.870816 -13.602433 0  1.858531 0 0.266769  4.417906e-06
932 1 1.000000  16.673933 -45.166648 0  -0.172815 -50.553188 0  -5.055335 0 0.419235  3.292712e-07
932 1 1.000000  12.528076 -20.017223 0  1.006066 -37.180070 0  1.394671 0 0.705644  3.943184e-06
1073 1 1.000000  45.184305 -32.725158 0  -0.980225 -41.229086 0  4.741046 0 0.812162  2.286556e-06
1073 1 1.000000  49.346163 43.732474 0  -0.973430 -0.708454 0  2.729621 0 0.266757  4.549290e-06
1245 1 1.000000  -6.432283 12.429661 0  1.084127 -18.571644 0  4.298870 0 0.348405  5.642175e-06
1245 1 1.000000  -2.468302 6.571682 0  1.968106 -20.845004 0  1.577323 0 0.345353  4.832974e-06
1073 1 1.000000  36.952409 42.077816 0  -0.900086 -2.859649 0  4.816639 0 0.762467  5.713335e-06
1782 1 1.000000  -44.421330 -29.423227 0  2.357668 -40.408828 0  4.522321 0 0.410585  2.209567e-06
1590 1 1.000000  30.526632 49.956176 0  3.509431 0.939561 0  2.458185 0 0.379542  6.250524e-06
1042 1 1.000000  -40.565055 17.249384 0  0.809039 -15.335883 0  -1.580675 0 0.507729  5.329420e-06
1245 1 1.000000  -17.825089 0.974758 0  0.186724 -22.981538 0  -1.753344 0 0.926546  4.391543e-06
1245 1 1.000000  -11.659470 27.650498 0  -1.636053 -11.263068 0  3.879172 0 1.208298  1.108446e-05
932 1 1.000000  21.135616 -31.258269 0  -3.640874 -42.131074 0  4.572854 0 0.486715  1.395492e-06
932 1 1.000000  23.492381 43.663724 0  7.002827 -2.586331 0  0.122001 0 0.217117  5.106076e-06
1073 1 1.000000  47.362351 38.965091 0  1.118564 -5.748355 0  -1.390159 0 0.630312  6.221278e-06
1245 1 1.000000  -10.549613 -16.178002 0  -0.884101 -31.426557 0  1.508664 0 0.751324  3.177563e-06
932 1 1.000000  3.322625 -15.613054 0  1.715948 -30.323711 0  1.678502 0 0.620319  5.438504e-06
932 1 1.000000  7.210663 18.400889 0  0.522310 -15.139706 0  5.209045 0 0.536570  7.571486e-06
1073 1 1.000000  43.610851 30.973184 0  -1.074570 -8.114719 0  4.096379 0 0.707579  7.839758e-06
1590 1 1.000000  35.066227 49.665671 0  2.633604 -1.150353 0  4.504603 0 0.391615  4.671943e-06
1245 1 1.000000  -20.206165 -18.007133 0  0.086285 -32.536514 0  1.351925 0 0.674195  3.391179e-06
1245 1 1.000000  -26.865315 10.598920 0  0.582967 -17.598218 0  4.742490 0 0.207764  4.516911e-06
1042 1 1.000000  -33.965007 -14.382082 0  3.651984 -32.840338 0  -1.470790 0 0.256758  4.417226e-06
932 1 1.000000  -3.991819 46.390711 0  0.248629 -2.999686 0  -2.150946 0 1.119793  1.039002e-05
932 1 1.000000  -0.153264 7.444911 0  0.790847 -18.239162 0  1.822390 0 0.236217  3.439068e-06
932 1 1.000000  1.241595 31.797597 0  -0.825096 -8.343172 0  -1.264605 0 0.797972  6.555975e-06
1841 1 1.000000  -49.629524 4.561453 0  -0.286727 -19.148551 0  -1.534689 0 1.018248  3.524106e-06
1245 1 1.000000  -12.672025 37.715008 0  -0.045875 -4.455815 0  1.730009 0 0.803268  5.824503e-06
1073 1 1.000000  31.493861 26.478250 0  -2.195149 -5.847408 0  1.780815 0 0.397934  4.534009e-06
1073 1 1.000000  30.142725 9.215294 0  0.421583 -21.668522 0  1.401170 0 0.511368  5.467739e-06
1042 1 1.000000  -30.742671 -8.012173 0  -1.211090 -26.883688 0  -4.685691 0 0.631216  3.772881e-06
932 1 1.000000  8.116967 9.098099 0  0.705029 -20.171751 0  1.503215 0 0.443450  5.693378e-06
1245 1 1.000000  -11.773084 -6.041843 0  2.637457 -27.080561 0  6.081143 0 0.602127  4.892048e-06
1042 1 1.000000  -33.553043 11.146602 0  1.046509 -15.216453 0  -0.137350 0 0.601587  5.626270e-06
1245 1 1.000000  -25.285762 13.162380 0  -0.552745 -16.373271 0  4.759743 0 0.660728  5.026442e-06
1245 1 1.000000  -5.965701 -35.719993 0  0.594720 -46.520470 0  5.009892 0 0.470022  2.245600e-06
1245 1 1.000000  -19.573577 -0.815196 0  0.595201 -24.436742 0  1.542008 0 0.945271  5.213532e-06
1073 1 1.000000  34.896893 45.535944 0  4.082874 -0.583905 0  1.724492 0 0.783417  6.888508e-06
1590 1 1.000000  26.108240 -15.866529 0  1.713045 -33.460978 0  4.620128 0 0.445966  2.890365e-06
1245 1 1.000000  -17.786059 -31.241799 0  1.498900 -38.683538 0  4.780643 0 0.208293  1.860577e-06
1245 1 1.000000  -10.892456 -7.373330 0  0.116656 -28.347784 0  4.650768 0 0.400671  4.395734e-06
932 1 1.000000  5.398589 35.349002 0  -0.089328 -8.188286 0  1.889617 0 0.454216  7.355859e-06
1590 1 1.000000  35.786534 41.319480 0  0.881804 -4.817137 0  3.919352 0 0.433482  5.748935e-06
1245 1 1.000000  -20.517850 -4.598658 0  -1.221842 -26.555098 0  4.693991 0 0.484234  3.864340e-06
1073 1 1.000000  39.046547 -23.477349 0  -0.194885 -38.978512 0  1.906751 0 0.570370  3.546299e-06
1073 1 1.000000  41.956645 43.081465 0  -4.004373 -8.185113 0  -0.442230 0 0.231345  6.336764e-06
1245 1 1.000000  -28.280653 -10.919087 0  -0.452224 -28.068709 0  1.623556 0 0.153605  3.160166e-06
1245 1 1.000000  -8.246111 -35.865250 0  -1.687793 -49.438329 0  4.378841 0 0.816921  2.531167e-06
1782 1 1.000000  -45.307743 -38.333391 0  1.167616 -43.552847 0  4.590523 0 0.931225  1.969052e-06
932 1 1.000000  -1.970723 -29.148722 0  0.884566 -41.755395 0  4.771716 0 0.297948  3.095896e-06
932 1 1.000000  9.108513 5.023198 0  0.425767 -22.113897 0  1.334202 0 0.603541  4.709902e-06
1245 1 1.000000  -22.949204 48.134428 0  4.274207 -1.127594 0  1.321952 0 0.341313  4.860246e-06
1042 1 1.000000  -43.850153 9.961507 0  0.644531 -18.304728 0  2.180721 0 0.484444  6.152336e-06
932 1 1.000000  10.340362 16.880242 0  0.661321 -10.556949 0  -1.382441 0 0.260048  3.863566e-06
932 1 1.000000  13.947387 48.842096 0  -5.504893 -5.763543 0  1.644481 0 0.718943  5.930212e-06
1073 1 1.000000  47.964323 -22.955142 0  0.016105 -38.326361 0  4.615135 0 0.716329  3.816404e-06
932 1 1.000000  19.978413 -22.207284 0  2.746236 -35.222523 0  1.624830 0 0.877253  3.907387e-06
1782 1 1.000000  -39.135379 39.796646 0  -0.281430 -4.405292 0  4.733850 0 0.580840  6.334541e-06
1590 1 1.000000  24.405052 -33.529102 0  -2.589482 -42.962035 0  1.707794 0 0.513703  2.194335e-06
932 1 1.000000  13.258445 18.972528 0  1.891864 -9.803373 0  -1.260029 0 0.281616  5.784770e-06
1245 1 1.000000  -4.315809 -14.594070 0  -0.060903 -35.801864 0  1.752058 0 0.801040  5.565617e-06
1245 1 1.000000  -33.462293 6.006131 0  -4.346150 -21.157678 0  3.974124 0 0.306240  3.718143e-06
932 1 1.000000  16.768191 -36.748062 0  -4.331704 -46.641101 0  -1.570274 0 0.724836  1.089951e-06
1042 1 1.000000  -34.391773 -24.957730 0  -2.353263 -39.119677 0  0.104778 0 0.809113  3.863596e-06
1245 1 1.000000  -28.286789 29.289160 0  -0.008206 -7.260154 0  4.998372 0 0.351336  5.253123e-06
1073 1 1.000000  34.135645 19.511734 0  -3.995420 -15.195310 0  -1.803681 0 0.207581  5.047744e-06
1245 1 1.000000  -23.207054 10.292046 0  1.462861 -18.128778 0  -0.496314 0 0.441541  5.260676e-06
1245 1 1.000000  -23.696856 -5.339441 0  -0.966429 -26.712219 0  1.558051 0 0.529806  3.382851e-06
932 1 1.000000  1.411905 -25.695061 0  -0.322245 -38.662083 0  1.440489 0 0.287022  2.288513e-06
932 1 1.000000  0.328405 -33.462528 0  0.769229 -42.322648 0  4.596931 0 0.950745  2.928285e-06
1245 1 1.000000  -11.486158 -43.668068 0  -0.525424 -51.762701 0  1.557499 0 0.345632  4.126579e-07
932 1 1.000000  2.722721 -20.766301 0  1.876939 -35.557178 0  4.830353 0 0.386886  2.900836e-06
1073 1 1.000000  40.120690 13.996341 0  1.135713 -14.253815 0  1.761130 0 0.698670  6.437432e-06
