5977 64 70	100 110
2026 1 1.000000  -15.633310 21.885123 0  -1.655571 -13.678544 0  -1.404704 0 0.714467  6.402488e-06
1051 1 1.000000  5.855878 5.269802 0  1.117729 -20.321313 0  -0.019005 0 0.472930  4.320619e-06
2026 1 1.000000  -7.459625 4.683027 0  -1.870663 -22.117438 0  1.386813 0 0.746920  6.219954e-06
1039 1 1.000000  32.129737 12.099896 0  -0.834920 -14.601387 0  1.767761 0 0.599242  6.646477e-06
2044 1 1.000000  27.048927 -18.645689 0  1.456336 -34.817995 0  4.800535 0 0.211517  2.117138e-06
874 1 1.000000  -19.525494 35.827690 0  1.657093 -6.792870 0  4.517288 0 1.110830  8.743146e-06
1331 1 1.000000  25.111167 23.921372 0  -1.134038 -13.159246 0  -1.005466 0 0.773745  7.043077e-06
1552 1 1.000000  19.358200 -17.614627 0  0.423818 -33.193188 0  2.046282 0 0.397393  3.294030e-06
1857 1 1.000000  41.614949 14.160990 0  0.977607 -16.477375 0  2.336435 0 0.753953  7.488549e-06
1857 1 1.000000  42.571684 41.369035 0  1.307322 -2.340312 0  1.490615 0 0.861579  6.406727e-06
1304 1 1.000000  -28.037598 37.309723 0  0.679174 -6.073799 0  1.747206 0 0.554637  6.494673e-06
1783 1 1.000000  -33.537656 25.412415 0  -2.090063 -11.413123 0  -1.365592 0 0.949261  7.252252e-06
1526 1 1.000000  26.450253 -46.205067 0  -3.643647 -56.070479 0  1.827590 0 0.474130  2.640052e-07
2044 1 1.000000  20.123037 15.438077 0  -2.149886 -14.159096 0  -1.207848 0 0.769072  7.223600e-06
1960 1 1.000000  49.309534 -13.511940 0  -0.193788 -30.073112 0  -3.594344 0 0.278622  3.321709e-06
1304 1 1.000000  -38.896627 15.660049 0  -0.627733 -15.972374 0  5.965222 0 0.327179  4.058585e-06
2026 1 1.000000  -5.411300 41.250709 0  -2.050890 -0.070225 0  -2.247959 0 0.434967  8.504308e-06
44 1 1.000000  -19.467993 -12.433297 0  -1.067952 -29.038169 0  -1.215824 0 0.244034  4.206555e-06
2044 1 1.000000  20.445084 -39.866620 0  -3.876931 -41.647931 0  1.590011 0 0.256882  1.406126e-06
846 1 1.000000  7.547607 26.604924 0  -1.148813 -9.185832 0  1.591795 0 1.052292  9.578360e-06
1331 1 1.000000  29.998248 6.238107 0  3.089623 -19.785656 0  -1.828167 0 0.537594  4.914853e-06
2044 1 1.000000  20.019024 28.272831 0  -0.155359 -10.842335 0  1.663113 0 0.768190  6.455669e-06
1304 1 1.000000  -35.414325 -29.706942 0  -0.278111 -43.861438 0  1.515131 0 0.740324  2.816600e-06
1051 1 1.000000  3.587218 23.143170 0  0.918729 -13.188869 0  -1.470970 0 0.908109  7.142312e-06
1579 1 1.000000  10.598067 23.844416 0  -1.393164 -9.754917 0  1.391302 0 0.433502  5.043246e-06
744 1 1.000000  24.147528 -36.603285 0  -1.151516 -46.715359 0  -1.555569 0 0.589112  1.374582e-06
1331 1 1.000000  31.890435 46.085202 0  0.558198 -1.143453 0  -1.454656 0 0.717214  5.094312e-06
1857 1 1.000000  40.581091 -10.363329 0  0.568749 -28.995122 0  1.322071 0 0.306450  4.407511e-06
2026 1 1.000000  -12.007087 8.561563 0  -0.935419 -17.561650 0  -1.604528 0 0.940720  6.394334e-06
2026 1 1.000000  -7.068006 0.909581 0  0.735659 -23.405120 0  5.302438 0 0.338791  4.233883e-06
1304 1 1.000000  -38.257458 29.167382 0  -1.051852 -8.541456 0  4.793718 0 0.748580  8.458533e-06
2044 1 1.000000  22.482260 24.649141 0  -0.807386 -12.005990 0  1.784340 0 0.877000  7.919726e-06
2026 1 1.000000  -9.125558 31.334960 0  -0.931598 -14.008799 0  1.904501 0 0.360227  4.789103e-06
44 1 1.000000  -19.762958 6.036281 0  -1.666294 -23.115072 0  -1.652618 0 0.836414  6.440557e-06
450 1 1.000000  33.209322 4.845590 0  0.618032 -20.287798 0  2.509973 0 0.342630  4.912353e-06
1304 1 1.000000  -37.885689 -31.534544 0  1.587909 -43.716141 0  -1.379474 0 1.111832  3.801093e-06
953 1 1.000000  -19.419607 -32.079326 0  0.173195 -43.671440 0  -1.229960 0 0.500290  2.467147e-06
1331 1 1.000000  33.501578 45.223383 0  0.501584 -2.914994 0  1.166857 0 0.366110  4.503126e-06
2044 1 1.000000  27.672477 41.403128 0  0.597204 -3.613252 0  0.063259 0 0.661758  6.886348e-06
874 1 1.000000  -23.510468 -28.269441 0  -1.615475 -41.451706 0  -1.697024 0 0.607618  1.751416e-06
1935 1 1.000000  -36.109781 35.989390 0  -1.318275 -8.124947 0  -0.539024 0 0.682827  8.534064e-06
2044 1 1.000000  20.597729 16.967108 0  2.520335 -15.728644 0  1.811605 0 0.342503  6.380331e-06
1857 1 1.000000  39.401719 -30.058008 0  -1.663274 -42.445208 0  1.250777 0 0.669366  2.650582e-06
450 1 1.000000  34.109290 -33.506698 0  -3.163717 -42.780593 0  1.541737 0 0.596517  1.919169e-06
1774 1 1.000000  -45.390533 -15.089004 0  0.676749 -29.489353 0  4.676414 0 0.866711  2.938746e-06
1331 1 1.000000  26.882362 13.977082 0  -2.674810 -15.509481 0  -0.087147 0 0.654938  6.196155e-06
2044 1 1.000000  26.687504 43.149845 0  -0.567921 -1.128869 0  4.516142 0 0.224869  4.458546e-06
44 1 1.000000  -17.973885 -22.497372 0  -1.041813 -34.764626 0  -1.634267 0 0.393175  1.469444e-06
1868 1 1.000000  -12.539484 -10.839655 0  -0.934568 -30.356386 0  -1.861771 0 0.976034  4.577000e-06
1774 1 1.000000  -44.895552 24.516540 0  -0.272689 -10.348333 0  1.450155 0 1.040112  7.894273e-06
846 1 1.000000  3.895079 -19.106489 0  -1.471091 -31.446314 0  1.432575 0 0.948865  4.517640e-06
2044 1 1.000000  18.993118 14.020044 0  0.425448 -17.955455 0  1.845967 0 0.428097  4.660947e-06
1756 1 1.000000  -48.904272 36.193837 0  -1.373343 -8.109272 0  4.718866 0 0.227612  4.280091e-06
1868 1 1.000000  -6.993389 -10.710156 0  0.581683 -27.773138 0  -1.527820 0 0.272505  2.632212e-06
1868 1 1.000000  -8.151860 -35.263610 0  -1.441230 -46.423533 0  2.009485 0 0.548337  1.922304e-06
1331 1 1.000000  36.747087 47.353452 0  0.176640 0.030247 0  -1.787310 0 0.927521  8.277364e-06
1960 1 1.000000  42.062538 -24.061961 0  0.303114 -34.306607 0  4.544540 0 0.498903  3.077248e-06
2019 1 1.000000  -39.192435 -33.400575 0  -0.738419 -43.938680 0  1.832730 0 0.989521  2.510237e-06
1579 1 1.000000  11.700361 -43.801886 0  -0.005305 -56.413961 0  1.372946 0 0.649002  4.857165e-07
44 1 1.000000  -17.413431 -16.844198 0  -1.435215 -32.166517 0  -1.410084 0 0.303878  3.259094e-06
2044 1 1.000000  23.502511 4.382176 0  -0.001686 -23.278302 0  3.647844 0 0.692184  5.180876e-06
1570 1 1.000000  -47.026348 -21.607816 0  0.046333 -33.784958 0  1.585199 0 0.975571  3.325199e-06
1783 1 1.000000  -31.067523 10.171397 0  -2.227225 -17.375425 0  -4.377516 0 0.332136  4.848285e-06
1857 1 1.000000  36.304831 1.319770 0  1.640187 -22.307093 0  2.187218 0 0.268922  3.638362e-06
1857 1 1.000000  40.191296 2.340177 0  -0.240944 -22.550510 0  5.360053 0 0.655866  4.025262e-06
953 1 1.000000  -21.927333 42.905588 0  0.046524 -4.603179 0  -1.668675 0 0.460328  6.089902e-06
1857 1 1.000000  40.518363 -39.528418 0  -0.475283 -48.282194 0  1.687767 0 0.576813  1.604368e-06
744 1 1.000000  17.366210 25.829008 0  -0.210196 -11.553224 0  -1.343898 0 0.328095  6.402096e-06
220 1 1.000000  -4.415069 -1.405465 0  -1.041511 -25.572816 0  0.947552 0 0.606450  6.460369e-06
450 1 1.000000  36.042091 -21.634072 0  1.193521 -32.846889 0  1.974223 0 0.287590  3.446644e-06
1857 1 1.000000  42.717038 24.919535 0  0.693708 -11.888348 0  1.467222 0 0.989924  7.674994e-06
450 1 1.000000  32.305340 16.538707 0  -0.269247 -16.144061 0  1.517752 0 0.419788  5.271001e-06
2026 1 1.000000  -1.635324 -11.249758 0  1.354520 -29.848069 0  -1.348449 0 0.365387  3.127779e-06
220 1 1.000000  -1.554646 -38.127418 0  -3.110744 -38.715762 0  -1.336190 0 1.075562  2.117616e-06
953 1 1.000000  -22.786808 16.040161 0  0.141486 -16.957296 0  -1.978671 0 1.147928  7.259991e-06
220 1 1.000000  1.617237 -0.189302 0  0.451641 -24.286213 0  1.244962 0 0.844149  7.339702e-06
2019 1 1.000000  -41.985334 31.992324 0  4.188402 -11.405183 0  0.452347 0 0.262497  3.481409e-06
1579 1 1.000000  14.320102 36.324977 0  -0.161129 -7.001950 0  1.737250 0 0.748601  6.629338e-06
44 1 1.000000  -16.441396 -39.607289 0  2.151869 -41.128081 0  -1.641937 0 0.935791  1.468690e-06
1857 1 1.000000  39.813296 -0.221735 0  -1.133651 -24.644763 0  -1.096049 0 0.279968  4.482298e-06
1774 1 1.000000  -45.385041 -29.996274 0  0.925896 -32.976239 0  4.735687 0 0.304741  1.791020e-06
1331 1 1.000000  29.659965 18.898547 0  1.821876 -15.028159 0  -2.235750 0 0.613100  5.259076e-06
846 1 1.000000  4.837371 3.774327 0  0.198983 -21.293071 0  -0.087072 0 0.872095  7.039691e-06
744 1 1.000000  20.717030 40.811853 0  2.130360 -3.755682 0  -0.994834 0 0.305111  4.940863e-06
1304 1 1.000000  -25.892026 31.800052 0  1.080960 -6.276231 0  3.782243 0 0.787612  7.926837e-06
2044 1 1.000000  26.859233 -20.638047 0  1.958942 -36.227129 0  4.630217 0 0.903793  4.233113e-06
2026 1 1.000000  -2.623592 35.751414 0  1.200024 -9.805911 0  2.057518 0 0.683640  8.775399e-06
1355 1 1.000000  46.341360 -19.670537 0  -0.579812 -33.472435 0  -4.520716 0 0.687613  3.870015e-06
846 1 1.000000  3.454808 -38.348529 0  -3.244830 -45.433312 0  1.517678 0 0.821076  1.606309e-06
696 1 1.000000  13.424465 32.842700 0  -1.711626 -5.245935 0  1.606324 0 1.012659  6.560515e-06
2044 1 1.000000  19.928484 -23.912856 0  0.543278 -34.087180 0  -1.765435 0 0.370376  2.608737e-06
851 1 1.000000  -24.226129 4.728617 0  -1.166764 -21.642460 0  -4.623072 0 0.888402  5.741998e-06
874 1 1.000000  -21.051854 -14.795234 0  -1.805569 -34.037927 0  1.961737 0 0.358774  4.630953e-06
1868 1 1.000000  -11.097927 -40.322403 0  4.599903 -53.971300 0  1.535694 0 0.413740  9.105520e-07
2026 1 1.000000  -10.892194 41.623819 0  0.020860 -10.349619 0  -2.498701 0 0.623105  6.463274e-06
1935 1 1.000000  -28.279179 -35.146646 0  0.631706 -46.985026 0  1.619310 0 0.398620  1.420592e-06
1774 1 1.000000  -45.604292 -0.765043 0  -0.773363 -23.813295 0  1.500927 0 1.065247  5.367622e-06
2026 1 1.000000  -11.843734 -2.193139 0  0.742937 -23.202989 0  1.588989 0 0.179947  3.680943e-06
1526 1 1.000000  27.301126 -40.500722 0  -5.057629 -48.547599 0  1.620167 0 0.414205  6.970344e-07
2026 1 1.000000  -5.766397 44.801236 0  -1.327507 -2.485587 0  -2.540437 0 0.214033  7.139693e-06
1579 1 1.000000  10.857270 36.642829 0  -1.852842 -3.779378 0  3.719643 0 0.482358  6.960349e-06
846 1 1.000000  8.889227 29.431944 0  -0.227315 -8.642843 0  -4.639744 0 0.960663  7.127366e-06
1774 1 1.000000  -38.465606 -41.576182 0  0.748102 -54.320849 0  3.047678 0 0.532347  5.857629e-07
846 1 1.000000  4.035380 37.711925 0  -2.058859 -4.290440 0  -1.327797 0 0.180515  4.693995e-06
1579 1 1.000000  10.048024 -20.658882 0  1.015242 -36.204848 0  1.020046 0 0.651826  2.900890e-06
2026 1 1.000000  -7.061465 41.519209 0  1.439815 -3.280034 0  -2.155369 0 0.913891  7.784379e-06
2019 1 1.000000  -41.125761 47.293346 0  -0.133883 -0.604344 0  -1.597537 0 0.392701  4.137904e-06
846 1 1.000000  6.006116 41.150476 0  -1.602178 -1.568900 0  -2.067951 0 1.144522  1.042233e-05
220 1 1.000000  -0.941324 15.278576 0  1.855188 -18.929377 0  -1.358859 0 0.479909  4.434388e-06
1570 1 1.000000  -46.494778 11.828099 0  0.420559 -17.120457 0  1.546666 0 0.449865  4.480319e-06
1355 1 1.000000  48.786558 22.704184 0  -0.242110 -14.674148 0  1.631693 0 1.371680  9.870957e-06
2026 1 1.000000  -9.044721 46.875689 0  1.360946 1.569336 0  1.210159 0 0.406600  7.121083e-06
1304 1 1.000000  -29.151249 28.997284 0  1.061164 -4.462867 0  2.847928 0 0.888113  8.423332e-06
1783 1 1.000000  -31.501339 0.659584 0  -0.965234 -22.475347 0  -1.349501 0 0.188157  2.383569e-06
1857 1 1.000000  40.617281 -41.601932 0  -2.452434 -49.581178 0  1.481531 0 0.576813  1.275826e-06
1756 1 1.000000  -49.551013 44.363490 0  1.508955 -4.384374 0  1.629450 0 0.443390  2.607931e-06
1039 1 1.000000  34.931785 -45.579862 0  -2.515519 -49.760348 0  1.654049 0 0.790156  4.361556e-07
1579 1 1.000000  11.742508 -28.896155 0  0.824534 -40.929633 0  1.214838 0 0.773069  2.332137e-06
846 1 1.000000  7.856393 37.734182 0  -2.797562 -5.155895 0  -4.728653 0 0.480029  6.395230e-06
953 1 1.000000  -25.968230 16.390167 0  1.926923 -11.705483 0  -1.866956 0 0.629346  6.503547e-06
1868 1 1.000000  -10.257792 -34.150028 0  1.268353 -46.359715 0  1.605434 0 0.316335  1.478955e-06
1331 1 1.000000  31.445563 -35.658539 0  -2.260959 -45.445174 0  -4.719710 0 0.421349  1.885073e-06
1783 1 1.000000  -30.944453 2.985572 0  -0.774082 -21.709556 0  -1.478945 0 0.232238  4.557087e-06
1783 1 1.000000  -31.703332 9.075114 0  1.890314 -20.420868 0  -1.563292 0 0.990368  5.546301e-06
547 1 1.000000  10.529226 6.732307 0  -2.495136 -19.784383 0  -1.252693 0 0.229713  5.595357e-06
696 1 1.000000  14.326320 38.398722 0  0.421025 -4.501603 0  1.834250 0 0.331396  5.590839e-06
1304 1 1.000000  -39.696512 4.788530 0  1.244431 -18.753415 0  4.601883 0 0.651662  5.062512e-06
846 1 1.000000  6.088917 -39.786546 0  -2.162357 -47.856407 0  1.633891 0 0.731262  9.878325e-07
1868 1 1.000000  -4.711629 -40.629859 0  -1.763838 -54.890833 0  1.898140 0 0.470856  1.303856e-06
1331 1 1.000000  33.855433 33.387319 0  -0.993119 -6.877110 0  1.470071 0 0.444631  5.839264e-06
2044 1 1.000000  21.765717 30.298238 0  -0.593702 -9.697668 0  -1.248127 0 0.270509  4.818763e-06
547 1 1.000000  12.595834 -41.999259 0  2.083735 -55.871959 0  1.490270 0 0.500633  8.014214e-07
1570 1 1.000000  -46.529305 9.904179 0  0.156538 -18.831942 0  1.452771 0 0.629621  4.636944e-06
1857 1 1.000000  45.596985 1.759683 0  -1.756449 -23.113269 0  1.417034 0 0.425460  3.850928e-06
1868 1 1.000000  -10.353659 -45.360513 0  -2.160388 -56.569209 0  1.700667 0 0.411840  2.390206e-07
2026 1 1.000000  -7.004156 27.291514 0  0.981400 -18.802908 0  -1.024585 0 0.348448  6.383388e-06
1051 1 1.000000  5.010337 -2.952011 0  0.181177 -24.110771 0  4.546898 0 0.298935  3.307545e-06
846 1 1.000000  8.642636 -5.258987 0  0.268704 -26.873128 0  1.193400 0 0.681381  4.873021e-06
1044 1 1.000000  -48.710912 -25.709186 0  0.507700 -33.229969 0  1.615998 0 0.855652  3.385355e-06
547 1 1.000000  10.667078 7.910111 0  0.937705 -19.217566 0  -0.631183 0 0.229713  3.620002e-06
220 1 1.000000  0.709264 -15.065726 0  0.975904 -34.409194 0  0.944137 0 0.577582  4.216566e-06
1857 1 1.000000  41.902758 12.075081 0  -0.248980 -17.451111 0  1.574604 0 0.753953  5.739451e-06
696 1 1.000000  14.047917 -2.495599 0  1.224643 -25.668820 0  1.236622 0 0.590852  3.854776e-06
1331 1 1.000000  25.946855 44.155160 0  -0.325956 -1.741059 0  1.402439 0 0.654229  5.945102e-06
1331 1 1.000000  38.663189 39.144336 0  0.906007 -4.348904 0  1.203182 0 0.592415  4.897689e-06
846 1 1.000000  4.857740 11.369861 0  0.541313 -17.275651 0  -1.463057 0 0.706896  5.920395e-06
1304 1 1.000000  -37.721180 44.724605 0  -0.595890 -3.420345 0  4.535127 0 0.297484  4.740112e-06
953 1 1.000000  -25.634441 0.042131 0  -1.110497 -21.636826 0  -0.653327 0 0.809708  5.989634e-06
874 1 1.000000  -25.737951 -2.029465 0  -1.267416 -22.564604 0  1.671492 0 0.442402  4.825632e-06
846 1 1.000000  3.189075 1.806646 0  1.678568 -22.882416 0  1.901916 0 0.533051  5.697979e-06
874 1 1.000000  -22.238805 37.608348 0  -1.380613 -5.990280 0  4.471766 0 0.610645  5.601758e-06
1019 1 1.000000  31.445600 -6.240400 0  -0.429735 -25.667964 0  -4.854363 0 0.767469  5.742721e-06
44 1 1.000000  -17.636304 -27.429834 0  -0.004695 -37.594841 0  -1.175673 0 0.364191  2.626746e-06
220 1 1.000000  -2.078768 6.883293 0  -1.665754 -21.644662 0  -1.670626 0 0.810155  5.885405e-06
874 1 1.000000  -27.914942 29.450470 0  -0.563900 -5.707366 0  5.268040 0 0.973290  1.226847e-05
874 1 1.000000  -21.754005 41.160628 0  -0.515037 -4.270484 0  4.895133 0 0.528065  5.898277e-06
1552 1 1.000000  19.328081 -9.735477 0  0.010074 -29.178585 0  4.545265 0 0.595794  4.318981e-06
2044 1 1.000000  28.864446 40.678715 0  0.441020 -3.015161 0  4.086537 0 0.553701  6.195658e-06
547 1 1.000000  10.612191 15.222883 0  1.165995 -17.449890 0  -1.396494 0 0.452194  4.349963e-06
874 1 1.000000  -25.474682 0.878541 0  -2.902057 -19.185900 0  2.540207 0 0.548832  6.063423e-06
953 1 1.000000  -19.263800 -34.026965 0  0.912183 -44.795355 0  4.791861 0 0.543273  1.634849e-06
1331 1 1.000000  27.162369 24.719154 0  -1.389718 -12.573876 0  0.753583 0 0.673644  7.767619e-06
846 1 1.000000  8.927337 46.416684 0  2.336371 -2.424618 0  1.526515 0 0.744628  7.882624e-06
2026 1 1.000000  -14.237122 -12.856218 0  -1.930816 -30.224316 0  4.507094 0 0.353525  4.516904e-06
2019 1 1.000000  -39.101931 42.250342 0  -1.141260 -2.102825 0  2.080405 0 0.819649  9.774022e-06
220 1 1.000000  0.040005 35.313779 0  0.328834 -5.332395 0  -1.035422 0 0.252487  3.045881e-06
1960 1 1.000000  47.900503 -33.889572 0  -0.147047 -39.722903 0  -1.484045 0 0.653179  2.047674e-06
2026 1 1.000000  -19.631553 13.459805 0  -0.588964 -17.662722 0  4.268192 0 0.464275  5.698473e-06
1857 1 1.000000  47.225885 2.453794 0  0.531381 -21.694529 0  -1.708344 0 0.382512  4.206483e-06
2026 1 1.000000  -1.151580 -26.529073 0  0.857168 -35.078711 0  -1.578955 0 0.332247  2.255134e-06
1579 1 1.000000  9.907017 -32.733530 0  0.216102 -43.058246 0  4.370819 0 0.624254  2.592161e-06
1756 1 1.000000  -47.770878 -38.233000 0  -0.354059 -38.516387 0  4.715376 0 0.604156  1.604562e-06
874 1 1.000000  -25.625304 -16.546586 0  -2.021609 -36.893874 0  0.309012 0 0.595679  4.809312e-06
1526 1 1.000000  29.646783 -12.475894 0  -0.980511 -30.252594 0  1.632590 0 0.597905  4.132948e-06
2026 1 1.000000  -7.054344 -7.390453 0  -1.876514 -27.562915 0  1.967122 0 0.859664  5.279318e-06
953 1 1.000000  -20.069753 -39.120268 0  0.570070 -48.403697 0  1.439704 0 0.579467  9.350864e-07
1960 1 1.000000  48.857872 36.603447 0  3.982386 -8.269642 0  1.739782 0 0.381062  4.410684e-06
1579 1 1.000000  10.145601 -28.302488 0  0.582126 -39.925978 0  4.353936 0 0.508477  3.099806e-06
1857 1 1.000000  37.125140 19.310216 0  0.224899 -12.101969 0  1.341434 0 0.502355  5.967524e-06
2026 1 1.000000  -8.979949 7.301609 0  -1.568577 -21.246962 0  1.696838 0 0.386574  4.126631e-06
1857 1 1.000000  40.422770 11.780691 0  -0.258824 -13.629067 0  1.775191 0 0.353660  4.254781e-06
1783 1 1.000000  -31.501724 21.057362 0  -0.537123 -12.555514 0  1.599303 0 0.338898  4.731615e-06
953 1 1.000000  -23.054624 -32.198395 0  -1.705404 -43.591437 0  2.992039 0 0.549910  1.266626e-06
696 1 1.000000  16.494905 49.545325 0  -0.323091 0.620814 0  -0.333616 0 1.020490  6.549366e-06
2044 1 1.000000  23.745048 -16.774759 0  0.433487 -34.440575 0  1.500126 0 0.436852  3.024149e-06
1868 1 1.000000  -11.864179 -12.354226 0  -0.111160 -30.079533 0  -1.652982 0 0.976034  4.820031e-06
558 1 1.000000  -17.984396 -4.682301 0  -2.297374 -24.986039 0  1.971029 0 0.297131  2.797584e-06
220 1 1.000000  -7.141868 8.953167 0  -1.651654 -20.081175 0  1.111387 0 0.545364  5.753673e-06
1935 1 1.000000  -35.542364 -0.057183 0  3.041917 -21.191041 0  6.040327 0 0.508181  4.541482e-06
1774 1 1.000000  -45.898516 -42.637065 0  1.747579 -46.415103 0  1.377649 0 0.398074  7.733709e-07
1774 1 1.000000  -46.932255 -31.052315 0  0.340729 -40.397951 0  1.680594 0 0.388321  1.821907e-06
1960 1 1.000000  43.627247 22.379603 0  3.561212 -13.397364 0  -1.419563 0 0.628855  5.748246e-06
1355 1 1.000000  44.068654 -43.712861 0  -1.867948 -43.968539 0  -4.754286 0 0.965921  9.760145e-07
2044 1 1.000000  22.995476 41.066475 0  -2.605183 0.322631 0  -1.417436 0 0.653068  6.730124e-06
2026 1 1.000000  -13.292232 20.873345 0  -0.275259 -12.019383 0  -1.917510 0 0.413410  4.838835e-06
1774 1 1.000000  -45.681527 28.278534 0  -0.348054 -7.265263 0  4.589104 0 0.551660  4.862991e-06
1868 1 1.000000  -9.292369 39.063717 0  6.350741 -10.057280 0  -0.766684 0 0.231044  4.744927e-06
1868 1 1.000000  -12.164879 -17.826893 0  -1.380269 -34.542485 0  -1.243583 0 0.297210  2.679966e-06
1774 1 1.000000  -45.827116 33.409009 0  -0.833170 -2.585767 0  -1.586152 0 0.526146  7.448380e-06
2026 1 1.000000  -10.016052 -37.470670 0  1.042090 -50.313082 0  2.034975 0 0.272012  1.888562e-06
1774 1 1.000000  -46.192324 -26.131178 0  0.290798 -36.038656 0  1.308512 0 0.474522  2.173134e-06
1857 1 1.000000  38.388502 -33.441050 0  -3.553196 -39.456995 0  4.779179 0 0.713303  1.792823e-06
744 1 1.000000  15.688820 32.207052 0  -0.930869 -7.748972 0  2.553206 0 0.704668  6.479230e-06
1304 1 1.000000  -38.977356 11.466034 0  -0.447328 -17.549372 0  0.334973 0 0.520703  4.819145e-06
220 1 1.000000  -5.442399 -1.792353 0  -1.601210 -28.395118 0  1.091998 0 1.337135  6.746564e-06
1774 1 1.000000  -45.541596 -12.441843 0  0.277454 -28.114168 0  4.893695 0 0.866711  3.806478e-06
450 1 1.000000  36.319752 17.800616 0  0.998795 -13.535132 0  1.555783 0 0.442690  4.283356e-06
1935 1 1.000000  -28.917543 -18.951820 0  -0.722557 -33.437491 0  -0.276055 0 0.907605  4.782851e-06
220 1 1.000000  -0.461081 6.560100 0  -1.538865 -22.327377 0  1.376170 0 0.748271  6.179096e-06
846 1 1.000000  10.724153 34.794386 0  1.068638 -4.085542 0  -4.592850 0 0.822447  9.735645e-06
1960 1 1.000000  47.692041 -5.959593 0  1.053495 -27.885536 0  -2.325897 0 0.591291  5.607664e-06
1774 1 1.000000  -44.288645 28.701165 0  -3.180524 -7.885128 0  1.687195 0 0.369593  6.872437e-06
874 1 1.000000  -20.776397 -35.637297 0  -0.021940 -45.600747 0  -0.188858 0 0.640303  1.794200e-06
2026 1 1.000000  -6.553516 43.189027 0  -2.807539 3.117811 0  -3.635303 0 0.295939  4.935254e-06
2026 1 1.000000  -5.190453 38.684728 0  -2.092950 -7.529402 0  1.094958 0 0.748314  6.427198e-06
2026 1 1.000000  -20.920639 4.115048 0  0.102932 -21.129388 0  1.614266 0 0.251848  3.294107e-06
1331 1 1.000000  31.202016 41.714973 0  -1.123624 -1.801234 0  -1.826231 0 0.374449  6.062709e-06
1579 1 1.000000  9.532535 -37.695229 0  -3.166430 -41.353300 0  4.579826 0 0.318683  1.398457e-06
1039 1 1.000000  33.139400 35.298423 0  -0.601133 -6.077326 0  -1.203316 0 0.852648  7.876123e-06
1857 1 1.000000  37.934305 -22.422150 0  5.296129 -35.082956 0  4.595007 0 0.278794  2.206024e-06
953 1 1.000000  -27.367806 14.743369 0  1.532050 -14.261459 0  -2.177352 0 0.629346  5.017269e-06
1783 1 1.000000  -32.528691 34.045322 0  -4.309771 -5.088451 0  2.179000 0 0.148789  4.707442e-06
450 1 1.000000  36.606951 -0.966152 0  -0.472041 -23.982134 0  2.110600 0 0.901932  6.003238e-06
2026 1 1.000000  -17.392106 29.952053 0  -0.320363 -9.894385 0  -0.401345 0 0.527115  5.933631e-06
1579 1 1.000000  8.669995 -38.542459 0  -2.391549 -45.860945 0  4.790501 0 0.723557  1.846935e-06
1304 1 1.000000  -36.975014 -17.924132 0  -0.026569 -31.498885 0  2.417282 0 0.439772  3.173918e-06
1304 1 1.000000  -36.226714 -42.485368 0  -1.031300 -53.809354 0  4.748532 0 0.695637  8.790885e-07
44 1 1.000000  -19.397648 -14.536548 0  -1.178052 -30.607098 0  -1.185720 0 0.599701  3.655663e-06
1783 1 1.000000  -30.965233 8.680817 0  -0.133831 -18.978717 0  -4.379226 0 0.332136  5.218327e-06
1783 1 1.000000  -26.814889 -6.975329 0  -0.421202 -28.072235 0  -4.616276 0 0.453500  3.998623e-06
1051 1 1.000000  8.524818 -45.447387 0  0.821879 -48.942396 0  1.445903 0 0.640116  2.388597e-07
874 1 1.000000  -24.077278 -8.967113 0  -1.000492 -17.223368 0  -1.339317 0 0.322200  3.404396e-06
1552 1 1.000000  15.647373 18.251810 0  -0.083371 -13.082254 0  4.729730 0 0.292877  3.381320e-06
1570 1 1.000000  -47.323614 35.231048 0  -0.593383 -4.934377 0  1.568090 0 0.878835  7.754659e-06
874 1 1.000000  -21.479147 18.197240 0  -1.782810 -15.306918 0  1.395653 0 0.801007  6.539190e-06
2026 1 1.000000  -3.330817 43.788599 0  2.153220 -1.049813 0  2.409904 0 0.377588  6.848452e-06
547 1 1.000000  11.002025 29.404153 0  -0.911244 -8.368525 0  1.675907 0 0.985264  7.035214e-06
1783 1 1.000000  -30.210190 10.417867 0  0.459874 -16.872713 0  -4.617786 0 0.281585  4.578587e-06
696 1 1.000000  15.327738 -3.260024 0  2.174401 -26.822602 0  2.656938 0 0.590852  5.615093e-06
1857 1 1.000000  37.038326 8.424958 0  -2.207061 -18.659267 0  1.060014 0 0.937764  7.663289e-06
1304 1 1.000000  -27.008590 42.594857 0  0.301638 -0.772228 0  4.810997 0 0.471449  6.064460e-06
1526 1 1.000000  28.636108 -28.053362 0  -1.637427 -43.716006 0  -1.572528 0 0.626069  3.476640e-06
1051 1 1.000000  8.141965 -22.020701 0  -0.308218 -35.475476 0  2.174278 0 0.588856  2.703691e-06
1051 1 1.000000  1.357385 25.195127 0  0.086329 -14.258826 0  1.907080 0 0.797286  9.962084e-06
1304 1 1.000000  -39.059008 -1.105257 0  4.627542 -22.739324 0  4.760428 0 0.568645  4.024502e-06
2026 1 1.000000  -14.885708 49.561098 0  2.769198 0.533090 0  2.239131 0 0.601665  7.633093e-06
1756 1 1.000000  -48.880150 48.521426 0  -0.551838 -0.678272 0  4.823379 0 0.961905  7.364397e-06
