6239 64 70	100 110
605 1 1.000000  37.978462 -17.770689 0  -1.168958 -32.349455 0  1.561961 0 0.618266  3.478526e-06
1324 1 1.000000  -43.535113 -11.992030 0  -0.016977 -35.132487 0  1.581961 0 0.360721  3.753656e-06
1759 1 1.000000  -6.012372 28.311396 0  1.040240 -9.102775 0  -0.023025 0 0.605750  5.882779e-06
1324 1 1.000000  -39.326837 43.962268 0  1.147303 -2.000278 0  2.065502 0 0.201557  5.665701e-06
1184 1 1.000000  31.787147 -14.957397 0  -2.540110 -36.169304 0  1.269003 0 0.505163  4.722796e-06
1759 1 1.000000  -9.181594 -20.757928 0  0.989370 -36.024648 0  1.659913 0 0.629951  3.688691e-06
1184 1 1.000000  10.837110 38.203988 0  -4.478469 -4.569408 0  -0.319314 0 0.320149  5.897103e-06
1759 1 1.000000  7.140614 6.608268 0  -0.186855 -21.931044 0  -1.107855 0 0.669759  4.740783e-06
1335 1 1.000000  -31.506064 -41.133396 0  2.897354 -50.162317 0  -1.681671 0 0.665853  1.663057e-06
1759 1 1.000000  4.255304 -12.494758 0  -1.187572 -31.493501 0  -1.656040 0 0.358047  4.590254e-06
1759 1 1.000000  -9.044764 -18.349120 0  3.846800 -35.774816 0  -0.713606 0 0.733798  5.371915e-06
605 1 1.000000  38.774341 8.989282 0  0.873939 -22.340998 0  1.875931 0 0.520053  4.898426e-06
97 1 1.000000  -31.504601 40.858857 0  1.300148 -3.971970 0  -5.041553 0 0.505919  6.543526e-06
97 1 1.000000  -24.796964 21.283492 0  2.606380 -16.832841 0  1.937002 0 0.581787  6.648555e-06
1335 1 1.000000  -31.259713 20.251705 0  2.347523 -15.451853 0  0.244232 0 0.820098  7.187176e-06
605 1 1.000000  49.572321 -19.475264 0  0.021463 -34.477828 0  1.532904 0 0.694695  2.391835e-06
97 1 1.000000  -26.215804 32.569586 0  0.234490 -10.529287 0  0.993709 0 0.697603  7.764191e-06
1184 1 1.000000  32.892306 -37.638863 0  1.233250 -47.993279 0  4.830529 0 0.537917  1.358222e-06
605 1 1.000000  33.959599 -25.147195 0  -4.300566 -34.321154 0  1.562886 0 0.304961  3.331415e-06
605 1 1.000000  47.236231 -15.517577 0  -0.275731 -32.337249 0  1.575611 0 0.330990  3.000253e-06
1759 1 1.000000  -14.897190 31.207338 0  -1.175605 -9.561873 0  4.292541 0 0.788956  9.082781e-06
1324 1 1.000000  -37.773839 -31.524865 0  0.521348 -43.702466 0  -1.619477 0 0.593492  3.083118e-06
605 1 1.000000  48.857290 24.324335 0  -0.084789 -11.182507 0  1.584084 0 0.477745  5.761196e-06
1759 1 1.000000  2.012318 16.645451 0  1.014687 -9.216611 0  4.662271 0 0.316179  5.401222e-06
1759 1 1.000000  7.555193 -5.543974 0  -0.340272 -26.629713 0  -1.612989 0 0.364545  3.101445e-06
1759 1 1.000000  11.608053 23.059333 0  3.207997 -12.480722 0  -1.494620 0 0.848839  7.428947e-06
97 1 1.000000  -26.031119 27.326335 0  -4.448989 -8.861294 0  2.175444 0 1.213974  1.056183e-05
1335 1 1.000000  -28.123402 -21.391864 0  1.447627 -35.269844 0  -4.815269 0 0.339766  1.731177e-06
1759 1 1.000000  -3.156381 -10.425805 0  0.004696 -28.411081 0  4.632764 0 0.577520  5.150385e-06
1759 1 1.000000  -9.409093 16.754470 0  2.485344 -13.979216 0  1.462636 0 0.596731  5.344821e-06
1324 1 1.000000  -40.508926 -9.695476 0  0.405708 -29.949987 0  -1.471943 0 0.406706  4.327659e-06
1324 1 1.000000  -42.461154 47.745758 0  -3.980773 -2.054076 0  0.219519 0 0.796332  6.483783e-06
97 1 1.000000  -22.887869 36.072911 0  0.258436 -7.943630 0  1.901150 0 0.438082  6.378412e-06
605 1 1.000000  43.116489 -19.755377 0  -0.646598 -33.932749 0  2.793905 0 0.980320  4.574953e-06
97 1 1.000000  -26.448200 -15.225763 0  -1.989116 -36.087201 0  1.525301 0 0.544159  4.334739e-06
1324 1 1.000000  -41.981347 -13.418583 0  1.688772 -27.881177 0  1.646765 0 0.562359  4.374510e-06
1324 1 1.000000  -47.174981 -19.547614 0  0.029418 -34.565326 0  1.590989 0 0.648161  4.552719e-06
1324 1 1.000000  -44.338109 40.355135 0  1.323772 -4.489593 0  -3.238632 0 0.639487  7.546948e-06
1335 1 1.000000  -29.588488 17.928873 0  0.698675 -15.775965 0  1.476523 0 0.636536  5.501577e-06
1324 1 1.000000  -47.040047 -37.455722 0  0.317173 -43.683864 0  -1.549261 0 0.865493  2.091539e-06
1324 1 1.000000  -48.104052 2.702000 0  -0.292084 -21.952963 0  1.675994 0 0.774141  5.872600e-06
1324 1 1.000000  -46.540148 -2.347675 0  0.282203 -25.910413 0  -1.560990 0 0.370121  3.940334e-06
1184 1 1.000000  26.489609 5.267060 0  1.077259 -21.989999 0  2.210521 0 0.731573  6.670262e-06
1324 1 1.000000  -37.743193 46.212461 0  -0.043848 -1.626963 0  -1.170895 0 0.495659  5.032017e-06
1184 1 1.000000  21.275197 23.325190 0  1.935637 -12.263399 0  -0.209954 0 0.744834  7.933857e-06
97 1 1.000000  -22.180626 15.602444 0  -0.148276 -14.767965 0  0.394552 0 0.710847  8.110884e-06
605 1 1.000000  40.638950 15.222528 0  0.233725 -12.320147 0  1.969043 0 0.375914  5.705140e-06
1324 1 1.000000  -35.774378 -23.004051 0  0.843339 -38.617588 0  -1.802419 0 1.166218  5.045485e-06
1759 1 1.000000  2.865545 21.023461 0  1.791612 -11.500272 0  5.068811 0 0.704493  6.679539e-06
1759 1 1.000000  6.486276 -16.239178 0  0.424396 -33.603108 0  -0.887526 0 0.664078  5.595713e-06
1324 1 1.000000  -39.168370 -3.953594 0  -2.902299 -26.622540 0  1.205274 0 0.554574  4.445927e-06
1759 1 1.000000  -17.769821 -10.242283 0  0.210797 -26.596652 0  1.776907 0 0.909174  6.444902e-06
1335 1 1.000000  -32.665377 -9.854556 0  1.044306 -31.459426 0  -1.971659 0 0.419695  4.237843e-06
1759 1 1.000000  -1.048721 2.502423 0  1.528544 -21.888645 0  4.270095 0 0.302872  4.145346e-06
605 1 1.000000  44.042101 -42.976217 0  -2.659307 -46.524679 0  4.702450 0 0.760399  7.399738e-07
1324 1 1.000000  -41.699972 46.500145 0  0.262217 -2.012418 0  -1.436353 0 0.532201  6.484972e-06
605 1 1.000000  49.615781 -16.651480 0  -0.019724 -33.379389 0  1.575227 0 1.252813  3.252669e-06
97 1 1.000000  -23.513429 -41.873737 0  5.361448 -51.188950 0  1.460336 0 0.667474  8.089291e-07
1324 1 1.000000  -36.859248 8.259434 0  0.802825 -19.518456 0  4.289477 0 0.361731  5.432311e-06
1759 1 1.000000  -12.757128 22.698313 0  0.793393 -16.479441 0  4.713807 0 0.790094  6.866215e-06
1759 1 1.000000  -0.566321 9.423157 0  -0.712432 -16.016007 0  4.420855 0 0.525307  4.805538e-06
1184 1 1.000000  31.994958 -33.277471 0  1.234542 -45.507628 0  1.658963 0 0.972682  3.607383e-06
1759 1 1.000000  10.119845 3.285100 0  1.121539 -23.311339 0  -1.722725 0 0.370470  4.752664e-06
605 1 1.000000  47.323149 31.367179 0  -0.261420 -8.256437 0  3.320512 0 0.852073  7.551104e-06
1759 1 1.000000  5.302694 -8.004136 0  -0.177214 -30.389607 0  -1.549010 0 0.707356  4.577585e-06
1759 1 1.000000  -16.344902 -10.260154 0  -2.247822 -27.182307 0  -1.492191 0 0.706184  5.457277e-06
1759 1 1.000000  2.095348 38.660907 0  -0.574622 -3.197549 0  1.823442 0 0.928001  7.246004e-06
1759 1 1.000000  -12.141451 -17.178096 0  2.264533 -29.733958 0  0.422910 0 0.267015  2.461050e-06
1759 1 1.000000  -17.100099 -10.030328 0  -1.498400 -26.169972 0  4.772846 0 0.546482  4.276248e-06
1759 1 1.000000  4.789986 13.098270 0  6.810446 -14.273458 0  -1.999309 0 0.524694  7.741086e-06
1324 1 1.000000  -48.215033 23.033732 0  0.448763 -13.131855 0  1.611976 0 0.765350  6.794260e-06
1324 1 1.000000  -34.798304 -7.581308 0  0.796233 -27.902556 0  -0.395780 0 0.800804  5.902601e-06
97 1 1.000000  -26.811083 -11.260539 0  0.888394 -32.198613 0  1.738398 0 0.593071  4.345868e-06
1324 1 1.000000  -41.156212 -27.290435 0  0.774889 -40.119737 0  -1.931174 0 0.565763  2.765105e-06
1335 1 1.000000  -36.783841 -4.072026 0  -1.107011 -19.200803 0  -4.839438 0 0.346872  2.396626e-06
1184 1 1.000000  30.353287 -31.383494 0  1.236672 -43.484542 0  1.774964 0 0.239357  1.801578e-06
1184 1 1.000000  34.073060 19.203297 0  1.243646 -14.902301 0  1.537334 0 0.324387  5.083139e-06
1759 1 1.000000  7.814283 -12.095814 0  0.199104 -30.299287 0  -1.481436 0 0.662002  5.403323e-06
605 1 1.000000  45.055016 5.093991 0  0.344245 -22.577933 0  1.422012 0 0.243434  3.880528e-06
1184 1 1.000000  25.815985 -13.324307 0  0.664971 -33.367277 0  1.497609 0 0.932511  4.913039e-06
1184 1 1.000000  20.004810 21.784867 0  1.465423 -11.352206 0  0.921269 0 0.301136  6.118978e-06
1759 1 1.000000  -11.595613 16.438663 0  3.191347 -19.750086 0  1.626138 0 0.646329  5.498988e-06
1335 1 1.000000  -30.411810 -9.216672 0  0.170135 -30.203388 0  -1.974157 0 0.394440  5.047457e-06
1759 1 1.000000  4.397834 4.823171 0  0.786061 -20.016415 0  -1.758968 0 0.932048  7.479380e-06
1184 1 1.000000  20.337140 -35.755555 0  -1.084967 -46.245640 0  -1.610855 0 0.544917  2.389953e-06
1759 1 1.000000  9.064419 12.190647 0  0.741598 -19.613447 0  -1.924235 0 0.625442  7.506056e-06
1184 1 1.000000  29.893530 -3.990745 0  -0.289789 -25.990006 0  1.944629 0 1.048162  6.490222e-06
605 1 1.000000  41.084227 -14.939126 0  -1.020053 -31.571196 0  1.562698 0 0.849758  3.973077e-06
1759 1 1.000000  6.759166 -13.892015 0  -1.120082 -31.667482 0  -1.859227 0 1.083566  6.238274e-06
97 1 1.000000  -23.702507 -10.736546 0  0.425846 -26.783084 0  1.451821 0 0.421276  4.320190e-06
1184 1 1.000000  25.559336 -26.573547 0  -0.339457 -40.731118 0  1.507035 0 0.525215  4.137426e-06
97 1 1.000000  -30.275353 27.161593 0  -0.942433 -12.513508 0  -1.426971 0 0.541611  6.118498e-06
97 1 1.000000  -23.834694 -23.056663 0  -0.009165 -36.976150 0  2.157912 0 0.366829  2.067640e-06
1759 1 1.000000  -2.796054 -28.383884 0  2.639194 -46.385403 0  1.747875 0 0.335767  2.433006e-06
1184 1 1.000000  9.085947 -22.567904 0  0.092600 -36.917185 0  -2.794179 0 0.174838  2.963949e-06
1184 1 1.000000  19.433605 36.875933 0  0.700096 -4.950997 0  5.078574 0 0.348569  5.545011e-06
1324 1 1.000000  -35.324016 8.816669 0  0.975645 -20.465167 0  4.831402 0 0.947418  6.049314e-06
1946 1 1.000000  -48.858720 38.893551 0  -0.697626 -3.503724 0  4.718679 0 0.538537  5.020948e-06
1759 1 1.000000  -13.182238 -32.405616 0  0.219721 -45.908366 0  1.660434 0 0.615877  3.075160e-06
97 1 1.000000  -27.622636 25.076550 0  -0.294333 -12.797480 0  1.782187 0 1.137400  8.735137e-06
1184 1 1.000000  36.018142 37.921907 0  -1.542680 -14.373798 0  -1.425569 0 0.472212  6.307205e-06
1759 1 1.000000  -0.697737 41.332509 0  -6.053584 -5.152030 0  5.001673 0 0.347047  5.302971e-06
97 1 1.000000  -22.170455 40.973634 0  -1.625922 -5.393879 0  1.377656 0 0.700562  7.053464e-06
605 1 1.000000  48.724285 -36.107755 0  -0.586950 -43.812005 0  1.590305 0 0.786331  2.011485e-06
1759 1 1.000000  4.077499 13.322217 0  4.581379 -20.946349 0  4.331351 0 0.405523  5.086079e-06
1759 1 1.000000  13.254047 21.972901 0  0.194460 -7.130358 0  4.823978 0 0.295189  4.879864e-06
97 1 1.000000  -26.665726 37.574704 0  0.050229 -9.649275 0  1.437767 0 0.456823  7.326821e-06
1335 1 1.000000  -33.518491 45.975398 0  0.265836 -1.061085 0  2.390072 0 0.494278  7.549594e-06
1184 1 1.000000  16.206347 7.088197 0  0.892009 -20.852580 0  1.616619 0 0.513801  4.582143e-06
1759 1 1.000000  4.888578 42.199993 0  -2.329417 -4.241375 0  -4.658752 0 1.131958  1.089699e-05
1759 1 1.000000  -9.019367 20.737068 0  2.248260 -12.291674 0  1.696528 0 0.597893  7.266658e-06
1335 1 1.000000  -31.040867 -14.891767 0  0.292984 -32.168134 0  -1.692914 0 0.945424  4.679549e-06
1759 1 1.000000  -4.258769 -15.922492 0  0.465842 -32.674625 0  1.555215 0 0.515678  3.904422e-06
1759 1 1.000000  -18.196057 44.159933 0  1.177945 -2.293941 0  1.289882 0 0.712752  5.992895e-06
1184 1 1.000000  30.926514 -36.739578 0  0.487709 -48.752696 0  1.795275 0 1.111590  2.364324e-06
1184 1 1.000000  23.980785 -6.148319 0  -1.287932 -29.688058 0  5.224527 0 0.421389  3.709465e-06
605 1 1.000000  46.046906 40.729836 0  -0.420018 -4.672659 0  4.614929 0 0.194948  3.837074e-06
1324 1 1.000000  -45.846462 -46.050608 0  3.379767 -44.930661 0  1.557004 0 0.772950  4.548904e-07
1759 1 1.000000  -10.267051 39.834027 0  -1.398751 -6.165456 0  1.622800 0 0.557758  6.379100e-06
1759 1 1.000000  -19.990214 -21.894242 0  -1.225230 -34.464518 0  1.952491 0 0.602148  3.989668e-06
605 1 1.000000  38.405654 -39.938888 0  -1.529277 -49.380609 0  3.360524 0 0.383099  1.194038e-06
1324 1 1.000000  -37.224571 29.497940 0  -3.695256 -7.115535 0  1.313233 0 0.565720  6.996570e-06
605 1 1.000000  45.451870 -2.984353 0  -1.066834 -26.276024 0  1.690574 0 0.826336  4.932990e-06
1759 1 1.000000  4.202034 -41.039932 0  -3.901779 -60.882563 0  1.432895 0 0.747614  1.032170e-06
1759 1 1.000000  -13.637642 44.585840 0  8.481154 -0.546102 0  0.484481 0 0.365204  7.465293e-06
1759 1 1.000000  -1.510343 39.161732 0  -2.529936 -3.976686 0  -0.997527 0 0.640105  6.906506e-06
97 1 1.000000  -27.186399 -14.455373 0  -0.115233 -37.017721 0  1.519438 0 0.861518  4.858102e-06
1759 1 1.000000  1.442871 0.726356 0  -0.189879 -22.513906 0  2.562755 0 0.674803  5.856099e-06
605 1 1.000000  44.020039 42.997487 0  -0.469445 -2.509571 0  4.864148 0 0.414995  4.027495e-06
1184 1 1.000000  27.796838 -19.957100 0  -0.474928 -36.947753 0  1.638851 0 0.297437  2.316774e-06
97 1 1.000000  -21.105069 -3.732241 0  -0.608392 -20.693673 0  1.469076 0 0.365822  4.605494e-06
1759 1 1.000000  -12.811377 25.110510 0  0.413581 -15.324557 0  4.582569 0 0.714109  5.475773e-06
605 1 1.000000  40.487165 -41.080100 0  -4.854376 -59.755727 0  1.503979 0 0.544218  1.095201e-06
605 1 1.000000  45.096982 -40.549076 0  -2.214043 -45.283382 0  1.536946 0 0.380055  9.030018e-07
1184 1 1.000000  35.909232 -13.639444 0  -1.783840 -31.559988 0  1.880759 0 0.436587  3.551849e-06
1324 1 1.000000  -38.926504 18.175592 0  1.707489 -13.760490 0  -1.571412 0 0.493519  5.755019e-06
1324 1 1.000000  -43.339910 -25.899844 0  -0.064310 -38.922463 0  1.364847 0 0.665118  3.100532e-06
97 1 1.000000  -22.018868 -21.219152 0  0.049040 -33.773437 0  2.101127 0 0.689825  3.683797e-06
1324 1 1.000000  -42.571719 42.873957 0  2.390127 -5.133115 0  -0.160747 0 0.681812  8.221142e-06
1759 1 1.000000  0.606219 21.443730 0  0.932398 -11.830418 0  3.855325 0 0.672051  8.958955e-06
1184 1 1.000000  18.886375 9.811014 0  1.461333 -25.103680 0  5.273908 0 0.737355  7.712741e-06
1184 1 1.000000  15.457753 -5.303465 0  -1.895981 -27.644823 0  1.691534 0 0.907025  6.664387e-06
1759 1 1.000000  1.983902 30.474053 0  1.547919 -8.817196 0  1.509383 0 0.552832  6.824410e-06
1759 1 1.000000  -4.932361 24.577986 0  0.014323 -9.568743 0  1.061801 0 0.362836  6.465650e-06
1324 1 1.000000  -48.138706 4.584521 0  0.074372 -15.457000 0  1.488209 0 0.261239  4.021693e-06
1759 1 1.000000  5.462163 -31.011809 0  1.591233 -42.451188 0  -1.744877 0 0.906417  3.030589e-06
1759 1 1.000000  -18.522582 23.116955 0  0.931724 -10.255962 0  1.770833 0 0.718061  5.680552e-06
1184 1 1.000000  36.986859 24.191433 0  6.253229 -16.853348 0  4.462223 0 0.279806  5.397093e-06
1324 1 1.000000  -42.068117 43.475995 0  2.116604 -4.325067 0  2.981010 0 0.695328  8.251287e-06
1184 1 1.000000  12.181427 -43.800632 0  -0.367065 -50.765164 0  4.972538 0 0.589559  7.754924e-07
1184 1 1.000000  16.493587 27.489614 0  2.092845 -9.148119 0  4.908409 0 0.814155  6.361147e-06
1324 1 1.000000  -40.293302 2.942370 0  -1.194532 -21.566358 0  2.030023 0 0.365192  6.405937e-06
1184 1 1.000000  23.483069 8.941821 0  0.529037 -20.628613 0  4.007090 0 0.985652  8.806741e-06
1184 1 1.000000  31.955364 12.545144 0  -2.908824 -18.018961 0  1.825331 0 0.572691  7.785139e-06
1335 1 1.000000  -26.039391 -39.985355 0  3.190444 -47.862921 0  -4.826298 0 0.730311  1.438528e-06
605 1 1.000000  39.992437 44.497777 0  -1.280170 -1.842311 0  1.712999 0 0.768109  7.466164e-06
1184 1 1.000000  12.383582 36.191941 0  -1.064800 -5.715235 0  2.727107 0 0.783378  8.208810e-06
1184 1 1.000000  16.554385 1.669552 0  0.709232 -20.832898 0  4.466145 0 0.631896  6.167005e-06
1184 1 1.000000  30.138384 40.899361 0  0.243236 -2.741760 0  4.173867 0 0.482091  6.774489e-06
1759 1 1.000000  7.195413 -15.882383 0  -0.190267 -33.022674 0  2.233399 0 0.237825  3.514253e-06
1759 1 1.000000  -16.138448 21.562633 0  1.638292 -15.214782 0  1.906325 0 0.467558  6.087568e-06
1759 1 1.000000  1.441265 -9.966521 0  -0.616684 -29.612382 0  4.661005 0 0.475777  2.991805e-06
97 1 1.000000  -27.906898 -13.578918 0  1.097151 -29.364437 0  1.514139 0 0.482653  4.915964e-06
1184 1 1.000000  21.131337 15.582534 0  -2.663664 -16.494714 0  1.822985 0 0.340477  5.901186e-06
1759 1 1.000000  2.391122 -4.603803 0  0.243733 -28.227984 0  -1.884053 0 0.860528  6.160258e-06
1759 1 1.000000  -11.556787 18.539389 0  4.364777 -17.968696 0  1.653023 0 0.646329  6.346549e-06
1184 1 1.000000  17.315531 45.300946 0  -0.542292 -1.855546 0  4.742420 0 0.326562  4.818700e-06
1324 1 1.000000  -45.238050 -27.215786 0  -0.130061 -40.292870 0  -1.829039 0 0.871574  3.884900e-06
1759 1 1.000000  -1.813359 12.938375 0  1.448821 -17.442923 0  1.339515 0 0.427982  5.351092e-06
1324 1 1.000000  -44.862053 1.089977 0  -0.550933 -22.458689 0  -1.083524 0 0.258575  3.834017e-06
1324 1 1.000000  -36.365471 49.463700 0  -1.854754 -0.570590 0  0.460618 0 0.724598  3.728166e-06
1184 1 1.000000  32.988184 14.388031 0  -1.807979 -17.922378 0  1.565457 0 0.574862  5.316296e-06
97 1 1.000000  -26.118015 42.178334 0  0.669155 -4.428105 0  4.491013 0 0.762496  7.966457e-06
1759 1 1.000000  4.805985 -21.952777 0  -2.007220 -33.368865 0  1.550841 0 0.651535  3.690478e-06
1759 1 1.000000  6.048947 -33.479051 0  -1.115230 -47.174074 0  -1.520462 0 0.596534  2.927753e-06
1759 1 1.000000  -19.045253 29.815947 0  -1.928352 -6.064153 0  -0.106056 0 0.396553  4.998830e-06
1324 1 1.000000  -47.548981 13.474621 0  0.759936 -18.234243 0  -1.554358 0 0.295860  6.009492e-06
1184 1 1.000000  23.122655 26.445791 0  0.649899 -9.279547 0  1.825264 0 0.646102  7.335046e-06
1335 1 1.000000  -31.656593 1.209746 0  -1.010005 -23.416444 0  -1.397574 0 0.507441  4.441879e-06
1184 1 1.000000  19.481443 -29.525181 0  0.194077 -37.598189 0  4.942210 0 0.182407  1.731689e-06
1184 1 1.000000  25.100440 -44.815172 0  1.427485 -57.795341 0  -0.381200 0 0.305348  2.911881e-07
1759 1 1.000000  -7.043670 49.467790 0  -4.173206 -0.210657 0  3.358193 0 1.126894  5.965535e-06
1759 1 1.000000  -10.293004 -45.982553 0  -0.905857 -55.698707 0  4.149829 0 0.817272  2.528688e-07
1759 1 1.000000  -9.763328 20.734301 0  1.825732 -11.776102 0  1.656499 0 0.552846  5.217703e-06
1184 1 1.000000  19.639400 16.792430 0  -3.132769 -11.693144 0  1.739177 0 0.510739  5.961663e-06
605 1 1.000000  39.246535 11.674583 0  0.169282 -19.090264 0  1.641128 0 0.842811  6.178636e-06
1324 1 1.000000  -44.449219 47.279660 0  2.694168 -6.596540 0  0.543087 0 0.279091  6.612987e-06
1184 1 1.000000  11.948849 14.681584 0  2.230484 -17.182434 0  0.828305 0 0.374611  7.061889e-06
1759 1 1.000000  6.349763 3.741723 0  0.362067 -23.992514 0  -1.797313 0 1.021174  6.308134e-06
605 1 1.000000  44.850831 26.606042 0  0.514819 -9.945334 0  5.235558 0 0.741413  6.881648e-06
605 1 1.000000  45.929661 20.278019 0  -1.428821 -12.565887 0  -1.113500 0 0.409630  6.473725e-06
1759 1 1.000000  -4.420141 14.345290 0  0.809950 -14.205597 0  -1.640857 0 1.006380  6.823417e-06
605 1 1.000000  42.107846 3.212705 0  -0.001112 -22.324583 0  4.788154 0 0.721501  6.131855e-06
605 1 1.000000  40.733578 -6.416332 0  -0.138362 -28.296356 0  -0.169040 0 0.462791  4.497617e-06
605 1 1.000000  48.816341 -15.662051 0  -0.020761 -32.118478 0  1.524261 0 0.336874  2.222353e-06
605 1 1.000000  47.891443 21.792427 0  0.994739 -12.431597 0  0.673938 0 0.304213  4.324915e-06
1759 1 1.000000  2.793605 34.481087 0  -1.254679 -5.855609 0  5.729384 0 0.374600  5.550026e-06
1184 1 1.000000  32.208108 26.295016 0  0.671664 -10.279282 0  1.383614 0 0.447705  5.418995e-06
1324 1 1.000000  -37.426473 -39.207024 0  6.303475 -51.047347 0  -0.385911 0 0.130267  9.983553e-07
1759 1 1.000000  -6.830429 23.255719 0  0.636399 -11.064806 0  -1.146223 0 1.045337  9.236166e-06
1184 1 1.000000  10.609222 -24.575313 0  -0.939014 -13.345832 0  2.188878 0 0.290837  2.743318e-06
1184 1 1.000000  17.719906 -34.626737 0  -3.107056 -43.880360 0  1.698246 0 0.620135  2.020500e-06
1184 1 1.000000  20.885323 36.977907 0  0.694297 -5.087616 0  1.944346 0 1.010418  9.024918e-06
605 1 1.000000  43.950430 31.253657 0  0.047245 -8.184867 0  4.466463 0 0.433041  5.308035e-06
1324 1 1.000000  -36.135316 -37.652881 0  -0.568378 -49.874949 0  -1.722599 0 1.146834  2.455536e-06
1335 1 1.000000  -30.608065 -2.158254 0  -2.417904 -26.036651 0  -1.516402 0 0.508212  5.043148e-06
1759 1 1.000000  9.272551 30.159389 0  0.961718 -11.097840 0  -4.626955 0 0.361592  4.302736e-06
1759 1 1.000000  10.727986 27.841798 0  2.613075 -9.602675 0  -1.390761 0 0.942032  6.719813e-06
1335 1 1.000000  -27.908397 -40.728213 0  3.345510 -49.573851 0  -1.679793 0 0.774951  1.384642e-06
1184 1 1.000000  20.010458 7.035562 0  0.985488 -22.209177 0  1.755297 0 0.674747  5.735638e-06
1946 1 1.000000  -48.958957 -5.754110 0  0.208719 -27.193798 0  4.655039 0 0.901789  5.121311e-06
1184 1 1.000000  27.108837 -9.799088 0  2.018645 -28.967500 0  2.731309 0 0.339211  4.942719e-06
1946 1 1.000000  -49.624551 27.393798 0  -0.020230 -10.824297 0  1.556410 0 0.685203  3.159188e-06
1759 1 1.000000  -4.722895 -11.859350 0  -0.300695 -31.407319 0  1.486910 0 0.428388  3.565278e-06
97 1 1.000000  -32.862590 33.099519 0  -1.834776 -7.383890 0  -2.377377 0 0.302112  5.712860e-06
605 1 1.000000  47.249790 7.426515 0  -0.433768 -22.002015 0  1.486540 0 0.397581  4.906701e-06
1759 1 1.000000  5.572165 -22.281771 0  -1.969906 -34.140908 0  -4.738913 0 1.241230  5.453306e-06
1759 1 1.000000  -9.595562 49.551693 0  -1.589712 0.506574 0  1.493656 0 0.367752  4.543736e-06
1324 1 1.000000  -45.100075 -2.645472 0  -0.460775 -24.962277 0  -1.548709 0 0.571823  4.947652e-06
1759 1 1.000000  -12.517882 -37.883474 0  -1.605775 -47.420411 0  -1.161025 0 0.327072  1.707882e-06
1184 1 1.000000  29.726502 48.481116 0  -2.162249 -0.415062 0  3.119660 0 0.866429  8.782432e-06
605 1 1.000000  41.208259 0.511523 0  -0.168749 -24.222742 0  1.881752 0 0.782943  5.519746e-06
97 1 1.000000  -23.914558 -4.015355 0  1.379458 -26.710668 0  1.610792 0 0.398445  4.788761e-06
605 1 1.000000  37.154271 44.683573 0  -1.350345 -2.516305 0  1.629300 0 0.662979  6.895280e-06
1759 1 1.000000  -11.219694 -4.289550 0  -3.059416 -25.119944 0  -2.076127 0 0.732918  6.036009e-06
605 1 1.000000  44.068277 -27.890220 0  0.528371 -38.749136 0  1.567912 0 0.266825  2.809825e-06
1759 1 1.000000  -8.348255 25.525331 0  -0.146811 -10.454673 0  1.344680 0 0.956181  8.452855e-06
1759 1 1.000000  -13.920383 1.783018 0  0.314618 -22.368739 0  1.269638 0 0.705583  5.485218e-06
1324 1 1.000000  -42.152021 7.997151 0  0.569825 -18.735489 0  -1.412620 0 0.693989  6.026542e-06
1759 1 1.000000  -13.078657 44.126238 0  -4.838807 -13.099590 0  0.474157 0 0.279927  6.524773e-06
1759 1 1.000000  -15.658746 33.901838 0  -2.764730 -8.785742 0  4.589838 0 0.788956  7.100480e-06
605 1 1.000000  42.837153 -25.411836 0  -1.747677 -36.723778 0  1.708027 0 0.443902  3.530625e-06
1184 1 1.000000  16.940125 40.692091 0  -1.131731 -4.016819 0  1.605155 0 0.428680  5.485214e-06
1324 1 1.000000  -44.950063 -13.274634 0  0.498718 -31.978055 0  -1.491881 0 0.471821  3.896974e-06
1184 1 1.000000  17.161837 11.305997 0  4.295115 -20.489380 0  0.493294 0 0.956184  9.196226e-06
1759 1 1.000000  -2.943211 21.424968 0  2.692848 -10.357290 0  1.993840 0 0.248349  4.589424e-06
605 1 1.000000  43.139366 -43.208731 0  -0.832873 -3.648193 0  1.569161 0 0.261676  7.564869e-07
1759 1 1.000000  -8.932293 29.958165 0  0.201563 -9.383289 0  2.815359 0 0.605997  7.729776e-06
1335 1 1.000000  -37.243557 4.807521 0  -0.484446 -21.132607 0  0.960992 0 0.154106  4.315920e-06
1759 1 1.000000  1.260058 -12.162852 0  -0.569792 -30.413997 0  1.554415 0 0.824806  4.858913e-06
605 1 1.000000  37.142923 -33.426569 0  2.209625 -48.047740 0  1.702920 0 0.354347  1.208090e-06
1946 1 1.000000  -48.896914 15.629645 0  -0.051844 -17.508890 0  4.815897 0 0.849704  5.437137e-06
605 1 1.000000  41.477376 24.162621 0  0.469404 -11.439454 0  1.328852 0 0.495964  5.364081e-06
97 1 1.000000  -21.584265 40.710117 0  -2.491589 -3.220770 0  1.232340 0 1.014097  1.037463e-05
1324 1 1.000000  -43.571276 7.382272 0  0.150005 -18.409712 0  1.703105 0 0.722027  6.231440e-06
1759 1 1.000000  -21.460083 8.490530 0  1.745005 -16.031855 0  3.598177 0 0.299017  3.464962e-06
605 1 1.000000  41.847964 -4.994203 0  -1.860336 -26.682604 0  1.668912 0 0.238627  2.976015e-06
