5943 64 70	100 110
2021 1 1.000000  40.622940 -15.582246 0  -0.806851 -33.416082 0  4.746663 0 0.873375  5.594968e-06
579 1 1.000000  -36.786040 26.630917 0  0.065352 -13.678625 0  1.382918 0 0.647292  6.350345e-06
1874 1 1.000000  24.202759 46.336054 0  -2.203185 -2.259305 0  -1.791597 0 0.401454  5.463565e-06
579 1 1.000000  -48.489013 6.589404 0  -0.579696 -19.070197 0  -2.274984 0 0.656708  6.074214e-06
1874 1 1.000000  23.687140 48.861184 0  -0.329264 -0.895693 0  1.903084 0 0.456100  5.098467e-06
1091 1 1.000000  -28.432708 43.529194 0  -0.984458 -2.031256 0  -4.870435 0 0.563613  5.995296e-06
1874 1 1.000000  15.270880 -19.646726 0  -1.980803 -38.936017 0  1.404329 0 0.283080  2.595092e-06
2021 1 1.000000  38.255365 44.609332 0  -0.237876 -2.613121 0  -1.520617 0 0.636366  3.891973e-06
1874 1 1.000000  22.490973 16.895852 0  -0.052151 -12.993694 0  -0.499680 0 0.795954  7.706129e-06
1874 1 1.000000  24.571572 -44.490803 0  -0.126203 -50.094545 0  1.533214 0 0.382332  5.431838e-07
1091 1 1.000000  -17.847392 -31.290736 0  -1.513683 -40.626261 0  1.431662 0 1.001099  3.475983e-06
1091 1 1.000000  -23.744360 -1.985906 0  1.537578 -25.905548 0  -4.007723 0 0.971924  6.739152e-06
1091 1 1.000000  -10.591510 32.641419 0  3.938524 -12.012065 0  4.659922 0 0.289725  6.568449e-06
1091 1 1.000000  -19.058137 -42.638209 0  3.848883 -45.741945 0  1.498292 0 0.276390  8.396807e-07
1091 1 1.000000  11.766351 22.873370 0  -1.311671 -13.284090 0  -1.991311 0 0.270487  4.906031e-06
1091 1 1.000000  6.063894 -10.125772 0  -0.829664 -23.569041 0  -4.700815 0 1.008499  6.062330e-06
1091 1 1.000000  1.632290 32.568378 0  -0.179330 -7.559313 0  -1.201989 0 0.525451  7.462539e-06
2021 1 1.000000  42.607622 -3.446152 0  -1.778795 -22.818660 0  1.908515 0 0.372167  2.596286e-06
1874 1 1.000000  26.437139 -45.007480 0  1.540482 -53.733132 0  1.567562 0 0.431166  4.313116e-07
1091 1 1.000000  -35.579359 7.501115 0  -0.156497 -21.489577 0  -1.778474 0 0.751394  5.605490e-06
1091 1 1.000000  -31.935671 36.387173 0  1.801917 -5.935411 0  -1.423395 0 0.514310  6.324799e-06
1091 1 1.000000  -18.376571 43.574203 0  0.409077 -3.173984 0  2.123812 0 0.313304  5.960121e-06
1091 1 1.000000  10.209878 18.198963 0  -3.118788 -16.838014 0  -4.749254 0 0.648262  6.541292e-06
579 1 1.000000  -44.467636 23.682024 0  0.207220 -11.925970 0  -1.781855 0 1.169543  9.253715e-06
1091 1 1.000000  9.076598 21.573521 0  -1.527952 -15.529949 0  -1.957050 0 0.509495  5.397901e-06
2021 1 1.000000  30.536483 -21.719616 0  0.490892 -37.400428 0  4.472884 0 0.710830  2.891486e-06
1091 1 1.000000  -8.011026 38.866221 0  -2.042980 -1.255606 0  -5.044604 0 0.218035  4.713928e-06
1874 1 1.000000  21.445449 -33.132574 0  2.213089 -38.563741 0  4.710318 0 0.754818  1.577080e-06
2021 1 1.000000  29.223115 33.860521 0  -1.277743 -7.482298 0  -0.512493 0 0.611504  8.589677e-06
1091 1 1.000000  -17.067878 28.066003 0  -0.388028 -7.887372 0  -1.361655 0 0.183937  4.132910e-06
143 1 1.000000  48.753354 -16.722463 0  -0.526995 -32.337665 0  1.575968 0 0.780267  5.528492e-06
579 1 1.000000  -41.762765 -34.403882 0  0.512782 -45.134707 0  1.627291 0 0.624450  1.355123e-06
1091 1 1.000000  -33.053576 -44.570586 0  -1.644060 -46.832853 0  1.851800 0 0.678230  3.586989e-07
579 1 1.000000  -44.159257 9.316713 0  0.487378 -19.859245 0  -1.668933 0 0.961597  7.829526e-06
2021 1 1.000000  35.717642 39.058676 0  -1.112984 -4.884099 0  1.248957 0 0.521988  6.090549e-06
2021 1 1.000000  47.156621 -16.703794 0  1.005341 -32.952187 0  1.557988 0 0.317490  3.336460e-06
1874 1 1.000000  22.957254 36.358119 0  -1.369189 -6.190796 0  4.929767 0 0.436599  7.845756e-06
1091 1 1.000000  -6.427718 -13.608104 0  -0.011074 -31.029151 0  -4.254307 0 0.657776  5.381168e-06
1091 1 1.000000  -34.865489 16.869867 0  0.312471 -17.027207 0  -1.394614 0 0.565065  5.192991e-06
1874 1 1.000000  24.946192 -11.095687 0  0.108950 -32.147193 0  -4.972564 0 0.289148  2.842085e-06
1091 1 1.000000  -21.105803 -45.144543 0  3.805983 -53.673183 0  -1.635326 0 0.901898  4.015335e-07
2021 1 1.000000  31.498348 31.689780 0  -0.281934 -11.389562 0  -1.711250 0 0.315069  5.006104e-06
1091 1 1.000000  -11.249402 15.211699 0  0.517400 -17.024791 0  5.230897 0 0.967522  8.949049e-06
1091 1 1.000000  -1.710484 -45.045666 0  -1.195294 -54.104118 0  0.007391 0 0.422124  3.548870e-07
1091 1 1.000000  -23.194199 19.271752 0  -1.253708 -14.332118 0  -1.346734 0 0.277041  3.919927e-06
1091 1 1.000000  -21.078476 49.640875 0  -0.974450 0.144024 0  0.643136 0 0.864397  6.010413e-06
2021 1 1.000000  31.986991 -17.520065 0  0.604558 -33.237323 0  4.507402 0 0.657120  3.597063e-06
1091 1 1.000000  -21.704523 -41.551727 0  2.931339 -49.798617 0  1.458794 0 0.865149  1.232915e-06
1091 1 1.000000  -27.369276 34.525971 0  -1.659656 -9.863882 0  -0.799720 0 0.511423  5.681688e-06
1874 1 1.000000  17.227619 48.323760 0  -1.092297 1.036042 0  2.061421 0 0.991170  6.883884e-06
1091 1 1.000000  -30.222391 -35.256062 0  6.206197 -42.357983 0  -4.772893 0 0.571044  1.184281e-06
1091 1 1.000000  -31.039307 45.656885 0  -0.311124 -1.524201 0  -4.657161 0 0.559886  8.438101e-06
579 1 1.000000  -36.760869 -24.511339 0  -0.828035 -36.918679 0  1.650708 0 1.052918  4.054710e-06
1091 1 1.000000  -21.153716 -38.933763 0  2.248946 -48.356632 0  1.147295 0 0.865149  1.699150e-06
1874 1 1.000000  14.915847 2.875672 0  1.470896 -21.670574 0  1.878629 0 0.591105  5.671634e-06
579 1 1.000000  -43.470474 44.081198 0  -1.265441 -3.377716 0  -1.675592 0 0.868270  5.971316e-06
1091 1 1.000000  -32.619137 2.112617 0  0.300477 -23.632231 0  -0.537830 0 0.369843  3.727069e-06
1091 1 1.000000  -8.648392 35.677195 0  -0.113120 -5.798572 0  -1.219315 0 0.213668  4.430841e-06
1874 1 1.000000  14.051843 -17.076808 0  -2.431403 -36.575207 0  4.588457 0 0.375854  3.878616e-06
2021 1 1.000000  43.718865 -25.558803 0  -1.944579 -39.305996 0  -1.699755 0 0.200724  2.780471e-06
1091 1 1.000000  -14.290257 23.640641 0  -2.882869 -11.683701 0  -2.249707 0 0.968608  7.495106e-06
579 1 1.000000  -38.773626 33.109356 0  0.849004 -9.113973 0  1.594005 0 0.782161  7.216845e-06
2021 1 1.000000  29.241454 -32.649775 0  -1.405270 -36.778085 0  1.452580 0 0.368315  1.833667e-06
1874 1 1.000000  14.953889 22.122852 0  -2.169298 -14.339158 0  4.094487 0 0.743325  6.801748e-06
1091 1 1.000000  -21.819226 8.390785 0  -0.807197 -19.590492 0  -1.097737 0 0.344879  5.244169e-06
2021 1 1.000000  45.705351 -43.933376 0  -4.759864 -50.153421 0  1.462823 0 0.489515  2.897791e-07
1091 1 1.000000  -34.912363 11.571045 0  -0.989721 -23.654109 0  -1.434705 0 0.338942  6.122951e-06
1091 1 1.000000  -20.657226 -33.358019 0  -2.476253 -44.921376 0  1.292764 0 0.266685  1.512634e-06
2021 1 1.000000  43.253019 -36.996148 0  -1.254294 -46.031917 0  4.989622 0 0.669782  2.068858e-06
1091 1 1.000000  4.220748 5.008250 0  -1.323663 -20.196759 0  -1.706686 0 0.529720  4.881343e-06
1091 1 1.000000  -24.043932 -16.849355 0  -0.544674 -34.687354 0  0.101512 0 0.945410  3.643278e-06
1091 1 1.000000  -30.322289 5.878232 0  1.200557 -22.749134 0  -4.752310 0 0.463988  4.918143e-06
1874 1 1.000000  24.572247 -36.832319 0  -1.972455 -45.834684 0  1.740239 0 0.798776  2.171775e-06
1091 1 1.000000  -22.955847 39.980883 0  -0.915603 -4.346785 0  1.155190 0 0.787195  6.591279e-06
1091 1 1.000000  4.327941 -30.551327 0  -0.925710 -41.823939 0  -1.782554 0 0.488891  2.126159e-06
1091 1 1.000000  10.110431 -3.001449 0  0.243548 -24.635532 0  -2.249044 0 0.770766  6.073504e-06
1091 1 1.000000  -20.061529 -18.690414 0  -1.860248 -36.047312 0  1.641215 0 0.257162  2.610693e-06
1091 1 1.000000  -35.017338 -39.290648 0  1.097690 -12.403189 0  4.790979 0 0.199356  4.016973e-07
1874 1 1.000000  27.368593 7.540012 0  -0.341256 -17.866897 0  -1.455710 0 0.460857  4.688248e-06
579 1 1.000000  -40.223767 -17.956462 0  -0.994559 -32.836764 0  1.853422 0 0.572201  4.124979e-06
1091 1 1.000000  -25.696080 31.768882 0  -1.850872 -10.181116 0  -5.544515 0 0.406645  6.149636e-06
1091 1 1.000000  -13.886659 18.992817 0  -1.165482 -15.820176 0  1.243376 0 0.518235  4.616381e-06
1091 1 1.000000  -6.790038 0.763707 0  2.058906 -23.095806 0  -1.487062 0 0.514523  4.505275e-06
1874 1 1.000000  23.710141 -18.031635 0  0.437046 -33.242967 0  -1.661567 0 0.539549  3.705608e-06
2021 1 1.000000  45.791775 46.404236 0  -0.608986 -1.532838 0  1.668547 0 0.620629  6.138666e-06
2021 1 1.000000  46.191538 -22.983267 0  -2.115108 -37.712760 0  1.616697 0 0.652358  2.158519e-06
2021 1 1.000000  43.587962 -7.422648 0  0.106165 -26.910694 0  4.989833 0 0.616698  3.749146e-06
1091 1 1.000000  -23.066195 -38.669469 0  6.539814 -53.384874 0  -0.411866 0 0.762241  9.615387e-07
1091 1 1.000000  -11.726465 39.562713 0  -0.135378 -4.567130 0  1.139964 0 0.516388  5.245781e-06
1874 1 1.000000  17.848891 27.087300 0  -0.850182 -12.362846 0  1.405844 0 0.547700  5.321209e-06
1874 1 1.000000  21.611166 35.718150 0  1.175971 -10.222582 0  4.896135 0 0.527182  6.908598e-06
1091 1 1.000000  -27.033018 29.269876 0  1.957294 -14.366084 0  -0.662707 0 0.861112  8.697479e-06
2021 1 1.000000  35.526316 40.869099 0  -0.485732 -4.216340 0  -1.594186 0 0.567474  5.986508e-06
2021 1 1.000000  36.568380 -16.464870 0  -2.516527 -28.888558 0  1.749236 0 0.438209  3.108061e-06
1874 1 1.000000  28.173871 -11.361994 0  -0.051864 -29.381032 0  0.895552 0 0.314019  4.752428e-06
1091 1 1.000000  -5.303308 -25.975863 0  0.566398 -36.413001 0  1.133902 0 1.045720  4.428718e-06
579 1 1.000000  -37.936570 0.428421 0  -0.960415 -24.441318 0  1.217737 0 0.604871  4.817906e-06
1091 1 1.000000  -11.253180 -14.057883 0  -2.429656 -30.474678 0  -0.746569 0 0.901418  5.607395e-06
2021 1 1.000000  32.952540 -5.124208 0  -0.462578 -24.962535 0  -1.622761 0 0.530839  4.026170e-06
2021 1 1.000000  36.953935 -3.768053 0  0.031097 -23.563348 0  -1.549560 0 0.862718  5.490678e-06
1091 1 1.000000  -25.566881 46.613298 0  -0.945989 -1.493082 0  -2.062514 0 0.889862  7.948278e-06
1091 1 1.000000  -6.049601 -45.468385 0  -3.231369 -51.855148 0  1.619933 0 0.853745  2.874843e-07
1091 1 1.000000  1.830342 -26.051454 0  1.510080 -36.181542 0  -5.476754 0 0.521811  2.745286e-06
2021 1 1.000000  28.171404 33.619203 0  -0.918583 -7.902606 0  -0.670136 0 0.611504  6.984170e-06
1091 1 1.000000  -14.020599 0.273762 0  1.671080 -27.863750 0  4.481830 0 0.606310  3.775720e-06
579 1 1.000000  -47.257913 46.163346 0  0.997615 -0.538684 0  -1.649683 0 0.510824  5.819329e-06
579 1 1.000000  -40.512100 19.781418 0  0.766891 -13.329378 0  -1.903760 0 0.499451  5.904309e-06
1874 1 1.000000  16.478268 -22.563547 0  -2.928135 -36.043649 0  1.512853 0 0.567208  2.631849e-06
2021 1 1.000000  35.178732 -11.979035 0  0.135231 -30.716978 0  1.541315 0 0.734756  3.806237e-06
2021 1 1.000000  34.593438 -7.278020 0  -1.023013 -27.105382 0  1.612908 0 0.752887  3.856508e-06
1091 1 1.000000  -21.984911 42.336197 0  -3.165473 -3.003085 0  -1.617860 0 0.329798  5.523585e-06
1091 1 1.000000  13.402562 -12.147951 0  -4.044207 -29.320057 0  -4.762894 0 0.624069  3.692785e-06
2021 1 1.000000  41.108483 12.022813 0  1.467493 -16.915074 0  4.781125 0 0.436663  4.449185e-06
1091 1 1.000000  -29.623315 47.124016 0  -2.361744 1.274684 0  -4.585326 0 0.485692  4.957069e-06
2021 1 1.000000  37.296748 15.259140 0  0.047303 -15.850108 0  1.474125 0 0.733479  7.333188e-06
1091 1 1.000000  -9.048414 4.545282 0  1.845190 -20.689963 0  3.912424 0 0.306464  5.450623e-06
1874 1 1.000000  23.756064 -24.638438 0  -1.626776 -37.229618 0  -1.754937 0 0.354309  3.353020e-06
2021 1 1.000000  29.965550 15.781716 0  -2.158697 -17.086939 0  0.924924 0 0.598923  7.000980e-06
143 1 1.000000  49.611236 13.343238 0  0.175791 -18.540194 0  1.496563 0 0.688271  3.805800e-06
1091 1 1.000000  -13.340230 -36.757356 0  -0.043172 -44.284528 0  1.381798 0 0.695741  1.748109e-06
1874 1 1.000000  27.364760 18.201055 0  -1.070057 -15.886591 0  1.963117 0 0.561576  7.941390e-06
1091 1 1.000000  -10.319021 -24.391127 0  -1.891897 -38.274412 0  3.273919 0 0.170843  2.847544e-06
579 1 1.000000  -38.511649 13.536054 0  1.588341 -16.642618 0  1.805283 0 0.408998  4.355525e-06
1091 1 1.000000  -36.237311 39.540718 0  -1.468624 -6.838276 0  -1.145131 0 0.393759  5.212732e-06
1874 1 1.000000  22.669375 -5.962187 0  1.451810 -26.219042 0  -2.072646 0 0.460445  4.514282e-06
579 1 1.000000  -44.879464 -4.808871 0  0.572251 -26.157796 0  -1.432867 0 0.501419  4.316076e-06
1091 1 1.000000  0.976155 -7.886940 0  -1.346087 -26.439475 0  -3.432018 0 0.421565  3.867650e-06
579 1 1.000000  -45.914263 -0.017249 0  -2.553469 -22.785121 0  0.976109 0 0.520811  4.918060e-06
1091 1 1.000000  -24.756326 13.763687 0  1.144303 -17.292288 0  -1.043501 0 1.032181  1.095764e-05
2021 1 1.000000  40.168126 -34.091994 0  -3.371341 -40.151073 0  4.666180 0 0.817703  1.930152e-06
1091 1 1.000000  -25.163111 12.570925 0  -1.505624 -15.428924 0  -1.238063 0 0.225037  4.186808e-06
1874 1 1.000000  20.808677 -26.344775 0  0.330393 -36.836906 0  1.285627 0 0.653943  3.063930e-06
1874 1 1.000000  13.007845 -35.739992 0  -0.535843 -42.560693 0  4.594832 0 0.555111  1.698258e-06
1874 1 1.000000  18.345797 -2.293780 0  1.435945 -25.439262 0  4.334421 0 0.437118  3.450943e-06
2021 1 1.000000  38.488672 34.839421 0  -1.077403 -6.684972 0  5.570463 0 0.244369  4.335382e-06
1091 1 1.000000  -41.219178 38.240183 0  2.140278 -7.506485 0  -1.508811 0 0.723448  7.350966e-06
1091 1 1.000000  -10.339940 -4.571022 0  -1.891807 -26.653765 0  -1.452008 0 0.778969  4.983977e-06
1874 1 1.000000  20.251669 -30.662332 0  0.649228 -38.763208 0  1.539604 0 0.633992  1.873662e-06
1091 1 1.000000  12.430681 23.830306 0  -1.375586 -12.521083 0  -4.256987 0 0.698195  7.510329e-06
1091 1 1.000000  -28.818281 9.487244 0  -0.604407 -19.747903 0  -1.964053 0 0.720367  6.105147e-06
2021 1 1.000000  42.231760 -10.303665 0  -2.610148 -27.024096 0  1.593787 0 0.566504  4.268140e-06
1091 1 1.000000  -18.335395 -25.346932 0  -1.240385 -41.159240 0  1.201057 0 0.911609  4.719722e-06
1091 1 1.000000  -2.818746 -28.619161 0  -0.030915 -38.496549 0  -0.645899 0 0.701874  3.134735e-06
2021 1 1.000000  42.574026 8.584999 0  -2.029394 -16.452794 0  1.615748 0 0.223053  3.562626e-06
579 1 1.000000  -39.338046 -8.496377 0  1.283945 -28.076853 0  5.112563 0 0.503208  6.086508e-06
1091 1 1.000000  -10.675666 -19.518438 0  -0.438942 -39.160980 0  0.272273 0 0.739886  5.348719e-06
2021 1 1.000000  29.940708 23.824170 0  -1.155773 -11.294792 0  1.877653 0 1.171007  9.250550e-06
1091 1 1.000000  9.934443 31.084609 0  -0.199401 -5.116343 0  -3.436756 0 0.442666  5.578875e-06
579 1 1.000000  -40.119546 7.298854 0  1.307913 -18.891223 0  -1.615566 0 0.681856  5.404339e-06
579 1 1.000000  -36.475310 -27.247239 0  -0.299502 -38.043095 0  4.675055 0 0.802121  2.461101e-06
1091 1 1.000000  1.746754 43.892937 0  -0.549594 -0.682318 0  -2.881930 0 0.318511  4.716867e-06
1091 1 1.000000  5.588245 -40.001813 0  -0.615530 -53.086597 0  -1.269168 0 0.891477  1.897707e-06
1091 1 1.000000  2.397016 -45.731741 0  -0.853812 -63.993887 0  -4.535265 0 0.415012  2.755337e-07
1091 1 1.000000  -35.082120 48.004489 0  0.234374 -1.776461 0  -2.248907 0 0.336882  5.659521e-06
579 1 1.000000  -37.770662 -3.798201 0  0.548894 -23.797221 0  1.839575 0 0.277076  4.163167e-06
579 1 1.000000  -42.551271 11.650687 0  -0.594396 -18.350017 0  -1.466734 0 0.766533  7.809220e-06
1874 1 1.000000  22.336380 32.908734 0  -1.886239 -7.530943 0  1.405518 0 0.774401  6.139595e-06
1091 1 1.000000  -27.844892 10.380148 0  -2.476354 -18.453740 0  1.610882 0 0.315186  4.436897e-06
1091 1 1.000000  8.992514 43.517717 0  5.373463 -5.172195 0  -1.349447 0 0.514174  6.330348e-06
1091 1 1.000000  3.892731 22.726814 0  -1.641956 -13.509723 0  -1.956263 0 0.254976  3.342594e-06
1091 1 1.000000  -8.366434 0.628663 0  4.184388 -21.526266 0  -1.602658 0 0.278346  4.734273e-06
579 1 1.000000  -45.655695 -5.029762 0  0.236420 -26.168882 0  1.556472 0 1.088420  6.163207e-06
1091 1 1.000000  -28.192106 -13.894187 0  1.943605 -31.074647 0  -1.744001 0 0.661331  4.164878e-06
1091 1 1.000000  -1.252394 19.062149 0  -3.185119 -15.306627 0  -4.959595 0 0.932289  7.961269e-06
2021 1 1.000000  34.656805 11.711630 0  -1.084301 -17.056805 0  2.980925 0 0.916323  4.690480e-06
2021 1 1.000000  30.815373 31.863693 0  1.707120 -8.822047 0  -1.685838 0 0.988651  8.613783e-06
1091 1 1.000000  -12.565705 35.732495 0  -0.783017 -5.934702 0  -1.433540 0 0.406072  7.261053e-06
1091 1 1.000000  -19.512629 -21.101965 0  -0.959361 -35.207492 0  1.689746 0 0.359113  2.771791e-06
1091 1 1.000000  -31.933896 39.648038 0  -1.012357 -4.174028 0  0.078003 0 0.544801  5.828026e-06
1091 1 1.000000  8.314868 34.533673 0  -3.574644 -7.008194 0  -3.821711 0 0.337647  6.052320e-06
579 1 1.000000  -42.389080 -19.287755 0  1.516051 -36.486234 0  1.614696 0 0.568146  3.104979e-06
1874 1 1.000000  15.622465 -26.861430 0  -0.216650 -38.213158 0  1.490857 0 0.701061  2.522930e-06
1874 1 1.000000  23.917131 33.328383 0  -1.508906 -7.587680 0  -1.852306 0 0.446208  5.307196e-06
1091 1 1.000000  -26.057230 -8.140389 0  0.982342 -28.255084 0  -5.214556 0 0.654268  4.048037e-06
579 1 1.000000  -39.641370 15.523458 0  0.027149 -15.624143 0  -1.204104 0 0.508442  7.153371e-06
2021 1 1.000000  38.176817 42.648311 0  -0.122488 -3.808372 0  -1.463759 0 0.451005  5.797006e-06
2021 1 1.000000  38.285959 23.002504 0  4.355274 -12.586059 0  1.692183 0 0.147718  3.534428e-06
2021 1 1.000000  28.748543 -35.804617 0  -3.293262 -43.432677 0  -1.355755 0 0.436774  1.776283e-06
579 1 1.000000  -42.127244 -39.168399 0  1.057105 -42.275004 0  1.311397 0 0.383329  1.030556e-06
1091 1 1.000000  11.668146 38.150606 0  -5.150422 -8.052987 0  -4.627313 0 0.746811  7.454248e-06
2021 1 1.000000  32.842740 -16.941432 0  -1.644809 -31.990087 0  -4.896544 0 0.309093  2.754314e-06
1874 1 1.000000  28.119768 -42.024897 0  -0.113548 -53.074769 0  1.721640 0 0.874252  1.434169e-06
1091 1 1.000000  -2.014522 2.060630 0  1.627499 -24.931405 0  -5.009657 0 1.019148  6.276742e-06
2021 1 1.000000  30.553401 15.333755 0  -1.689865 -16.313236 0  -2.404526 0 0.433945  6.253629e-06
1091 1 1.000000  -28.071238 -11.718535 0  1.429190 -30.170834 0  -1.568179 0 0.661331  3.651232e-06
1091 1 1.000000  -7.358756 -44.195887 0  2.431107 -50.386180 0  -4.184249 0 0.587844  4.657496e-07
1091 1 1.000000  5.174648 -11.006455 0  -2.696585 -26.825791 0  -4.797247 0 0.356251  4.729190e-06
1091 1 1.000000  13.048871 -22.732302 0  -1.550804 -34.964522 0  -4.952876 0 0.448501  2.430861e-06
1091 1 1.000000  -5.470906 39.168496 0  -0.943579 -3.333519 0  0.976289 0 0.482773  7.661791e-06
1091 1 1.000000  -16.350523 -7.930657 0  1.814554 -28.480741 0  1.894392 0 0.603292  3.999658e-06
2021 1 1.000000  41.400671 2.376142 0  2.365495 -20.557590 0  1.332740 0 0.947677  7.943972e-06
1091 1 1.000000  -31.893381 44.719842 0  -2.614369 -3.377594 0  -1.004199 0 0.282855  6.951209e-06
1091 1 1.000000  -29.711170 -40.849956 0  1.702873 -53.279632 0  1.453649 0 0.746323  1.436308e-06
1091 1 1.000000  -31.584697 -31.537771 0  -2.949003 -38.499762 0  1.412767 0 0.407123  2.600599e-06
1091 1 1.000000  -29.766887 -47.001392 0  -1.252725 -59.372651 0  -4.539042 0 0.843137  1.287857e-07
1091 1 1.000000  -23.960003 44.449789 0  -1.868736 -1.357723 0  1.728581 0 0.294802  4.600737e-06
2021 1 1.000000  44.332477 37.481717 0  0.980730 -4.209906 0  4.651899 0 0.804791  6.094160e-06
1091 1 1.000000  -17.394130 -25.293817 0  -0.825904 -39.400688 0  1.209837 0 0.332066  2.042935e-06
1091 1 1.000000  -8.273274 4.360905 0  1.176961 -22.007716 0  -2.171160 0 1.044988  6.849079e-06
2021 1 1.000000  31.857551 41.086099 0  -0.950402 -3.855532 0  -1.698002 0 0.510762  6.847391e-06
1091 1 1.000000  -0.205719 27.394292 0  -0.472979 -10.643088 0  -4.842997 0 0.597054  6.699493e-06
1091 1 1.000000  7.503981 -42.056060 0  3.829583 -44.938513 0  -4.544377 0 0.581255  9.537257e-07
1091 1 1.000000  11.829674 44.549889 0  5.199676 5.854617 0  -1.985930 0 0.215391  6.129691e-06
1091 1 1.000000  4.615760 28.188205 0  -0.210731 -12.683980 0  -1.457572 0 0.252908  4.304921e-06
1091 1 1.000000  -10.287266 -31.017164 0  -0.842273 -41.725294 0  1.509958 0 0.879376  3.152152e-06
1091 1 1.000000  10.054634 -19.763715 0  -1.642240 -34.715582 0  -4.559668 0 1.222832  5.029140e-06
1091 1 1.000000  -22.326914 37.642547 0  0.962607 -3.649476 0  -1.445810 0 0.267933  5.262476e-06
1091 1 1.000000  -35.836153 21.911280 0  1.482464 -15.129536 0  -2.771832 0 0.435653  4.550269e-06
1091 1 1.000000  -31.435701 -7.312710 0  -0.198171 -26.983142 0  1.792176 0 0.658614  4.956271e-06
579 1 1.000000  -45.276468 -43.947425 0  5.576888 -55.064649 0  -2.432915 0 0.440848  5.242319e-07
2021 1 1.000000  35.599277 18.469095 0  -0.466619 -14.593080 0  1.778968 0 0.203101  4.041883e-06
2021 1 1.000000  47.765834 -39.364833 0  -0.992685 -45.276797 0  4.649020 0 0.420868  1.367819e-06
1091 1 1.000000  2.137648 26.954837 0  0.085303 -11.981639 0  -1.580813 0 0.734947  5.166831e-06
1091 1 1.000000  3.279987 13.130956 0  0.387115 -17.337138 0  -2.752881 0 0.305618  4.827337e-06
1091 1 1.000000  0.505511 37.501517 0  2.290570 -5.698028 0  -2.378086 0 0.976179  9.427742e-06
2021 1 1.000000  46.275591 -31.611434 0  -0.938370 -43.133058 0  1.699341 0 0.894436  2.654787e-06
1091 1 1.000000  -34.981672 35.289484 0  0.324785 -6.146104 0  -1.493774 0 0.654073  5.930443e-06
25 1 1.000000  -49.596840 -10.501178 0  -1.467939 -30.933461 0  1.760679 0 0.360065  3.953819e-06
1091 1 1.000000  -12.692367 -5.494105 0  -1.537162 -27.608004 0  -1.620626 0 0.559952  3.790236e-06
1091 1 1.000000  -6.408784 -1.853299 0  -0.296861 -23.461686 0  1.454976 0 0.395544  4.613513e-06
1091 1 1.000000  -31.247412 34.349152 0  0.546287 -7.065654 0  -0.782099 0 0.933804  7.949461e-06
1091 1 1.000000  7.788073 -21.250070 0  -4.607232 -37.551841 0  -1.214996 0 0.471296  3.217747e-06
1091 1 1.000000  -35.488747 44.729554 0  -2.033520 -3.171680 0  -1.343642 0 0.277464  3.685322e-06
1091 1 1.000000  0.255243 -25.124671 0  -0.588962 -39.809527 0  -2.445563 0 0.677586  3.159727e-06
2021 1 1.000000  45.645713 -5.430356 0  0.636285 -28.767585 0  1.641096 0 0.791428  6.204494e-06
1091 1 1.000000  -0.341259 25.346944 0  -1.230616 -11.267587 0  -4.553924 0 0.597054  6.535565e-06
579 1 1.000000  -36.449306 11.767958 0  0.629980 -19.129398 0  1.488230 0 0.514950  5.564800e-06
1091 1 1.000000  -32.065817 22.776611 0  2.378141 -11.604109 0  -2.062968 0 0.344132  5.587897e-06
1874 1 1.000000  26.188330 28.228191 0  0.508117 -9.544640 0  -2.192151 0 0.662120  8.177524e-06
1091 1 1.000000  11.379793 30.421911 0  0.242962 -9.586865 0  -4.548034 0 0.963639  6.346333e-06
1874 1 1.000000  23.453165 -13.876353 0  -0.380756 -30.641362 0  1.367307 0 0.294974  3.613490e-06
1874 1 1.000000  24.869034 -7.955746 0  0.464987 -30.035324 0  -4.754278 0 0.382815  3.580122e-06
1091 1 1.000000  11.012855 -3.221428 0  0.801584 -24.821049 0  -2.337785 0 0.527534  5.556067e-06
579 1 1.000000  -40.382226 -7.532552 0  0.787566 -26.734909 0  -1.275122 0 0.204310  2.603272e-06
2021 1 1.000000  31.865715 16.924071 0  -2.443396 -14.314597 0  -0.961762 0 0.327835  5.503850e-06
2021 1 1.000000  43.694782 -23.052260 0  3.440430 -37.671582 0  5.279831 0 0.581736  3.651788e-06
1091 1 1.000000  12.264327 -8.052835 0  2.427228 -23.736896 0  -4.669694 0 0.725006  5.477670e-06
2021 1 1.000000  40.573999 -9.908661 0  -2.494736 -26.857316 0  1.574732 0 0.790813  3.681678e-06
2021 1 1.000000  46.553646 -14.252191 0  -1.021194 -32.356408 0  0.400295 0 0.492428  4.401527e-06
1874 1 1.000000  22.939410 41.518641 0  -0.375516 -3.323596 0  4.803063 0 0.608622  5.836915e-06
1091 1 1.000000  -26.264868 10.080650 0  -1.686257 -17.592815 0  -1.619337 0 0.221578  2.822523e-06
1874 1 1.000000  16.832853 -1.263111 0  -0.371870 -24.852419 0  1.485644 0 0.314763  4.854547e-06
1091 1 1.000000  -1.145181 -35.988123 0  -0.319228 -47.662987 0  -4.421178 0 0.560814  1.749497e-06
1874 1 1.000000  14.279063 2.238940 0  2.325305 -24.616516 0  2.047485 0 0.375216  4.250322e-06
25 1 1.000000  -49.588045 42.038074 0  -0.995389 -3.241465 0  1.368730 0 0.169922  2.785966e-06
